# x energy force
2.2983466666666668e+00 2.6429592854846936e+02 -3.0000000000000000e+02
2.2993433333333333e+00 2.6459492854846934e+02 -3.0000000000000000e+02
2.3003399999999998e+00 2.6489392854846932e+02 -3.0000000000000000e+02
2.3013366666666668e+00 2.6519292854846941e+02 -3.0000000000000000e+02
2.3023333333333333e+00 2.6549192854846939e+02 -3.0000000000000000e+02
2.3033299999999999e+00 2.6579092854846937e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.6608992854846946e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.6638892854846944e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.6668792854846942e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.6698692854846939e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.6728592854846949e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.6758492854846946e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.6788392854846944e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6818292854846953e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6848192854846951e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6878092854846949e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6907992854846958e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6937892854846956e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6967792854846954e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.6997692854846952e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.7027592854846961e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.7057492854846959e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.7087392854846956e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.7117292854846966e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.7147192854846963e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.7177092854846961e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.7206992854846959e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.7236892854846968e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.7266792854846966e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.7296692854846964e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.7326592854846973e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.7356492854846971e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.7386392854846969e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.7416292854846978e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.7446192854846976e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.7476092854846974e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.7505992854846971e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.7535892854846981e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.7565792854846978e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.7595692854846976e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.7625592854846985e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.7655492854846983e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7685392854846981e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7715292854846990e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7745192854846988e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7775092854846986e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7804992854846984e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7834892854846993e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7864792854846991e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7894692854846988e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7924592854846998e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7954492854846995e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7984392854846993e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.8014292854847002e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.8044192854847000e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.8074092854846998e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.8103992854846996e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.8133892854847005e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.8163792854847003e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.8193692854847001e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.8223592854847010e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.8253492854847008e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.8283392854847006e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.8313292854847003e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.8343192854847013e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.8373092854847010e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.8402992854847008e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.8432892854847017e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.8462792854847015e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.8492692854847013e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.8522592854847022e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.8552492854847020e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.8582392854847018e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.8612292854847016e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8642192854847025e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8672092854847023e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8701992854847020e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8731892854847030e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8761792854847027e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8791692854847025e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8821592854847034e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8851492854847032e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8881392854847030e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8911292854847028e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8941192854847037e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8971092854847035e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.9000992854847033e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.9030892854847042e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.9060792854847040e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.9090692854847038e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.9120592854847047e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.9150492854847045e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.9180392854847042e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.9210292854847040e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.9240192854847049e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.9270092854847047e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.9299992854847045e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.9329892854847054e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.9359792854847052e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.9389692854847050e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.9419592854847048e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.9449492854847057e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.9479392854847055e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.9509292854847052e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.9539192854847062e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.9569092854847059e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.9598992854847057e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9628892854847066e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9658792854847064e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9688692854847062e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9718592854847060e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9748492854847069e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9778392854847067e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9808292854847065e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9838192854847074e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9868092854847072e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9897992854847070e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9927892854847079e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9957792854847077e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9987692854847074e+02 -3.0000000000000000e+02
2.4179466666666665e+00 3.0017592854847072e+02 -3.0000000000000000e+02
2.4189433333333334e+00 3.0047492854847081e+02 -3.0000000000000000e+02
2.4199400000000000e+00 3.0077392854847079e+02 -3.0000000000000000e+02
2.4209366666666665e+00 3.0107292854847077e+02 -3.0000000000000000e+02
2.4219333333333335e+00 3.0137192854847086e+02 -3.0000000000000000e+02
2.4229300000000000e+00 3.0167092854847084e+02 -3.0000000000000000e+02
2.4239266666666666e+00 3.0196992854847082e+02 -3.0000000000000000e+02
2.4249233333333335e+00 3.0226892854847091e+02 -3.0000000000000000e+02
2.4259200000000001e+00 3.0256792854847089e+02 -3.0000000000000000e+02
2.4269166666666666e+00 3.0286692854847087e+02 -3.0000000000000000e+02
2.4279133333333331e+00 3.0316592854847084e+02 -3.0000000000000000e+02
2.4289100000000001e+00 3.0346492854847094e+02 -3.0000000000000000e+02
2.4299066666666667e+00 3.0376392854847091e+02 -3.0000000000000000e+02
2.4309033333333332e+00 3.0406292854847089e+02 -3.0000000000000000e+02
2.4319000000000002e+00 3.0436192854847098e+02 -3.0000000000000000e+02
2.4328966666666667e+00 3.0466092854847096e+02 -3.0000000000000000e+02
2.4338933333333332e+00 3.0495992854847094e+02 -3.0000000000000000e+02
2.4348899999999998e+00 3.0525892854847092e+02 -3.0000000000000000e+02
2.4358866666666668e+00 3.0555792854847101e+02 -3.0000000000000000e+02
2.4368833333333333e+00 3.0585692854847099e+02 -3.0000000000000000e+02
2.4378799999999998e+00 3.0615592854847097e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0645492854847106e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0675392854847104e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0705292854847102e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0735192854847111e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0765092854847109e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0794992854847106e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0824892854847104e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0854792854847113e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0884692854847111e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0914592854847109e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0944492854847118e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0974392854847116e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.1004292854847114e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.1034192854847123e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.1064092854847121e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.1093992854847119e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.1123892854847116e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.1153792854847126e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.1183692854847123e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.1213592854847121e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.1243492854847131e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.1273392854847128e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.1303292854847126e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.1333192854847135e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.1363092854847133e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.1392992854847131e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.1422892854847129e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.1452792854847138e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.1482692854847136e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.1512592854847134e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.1542492854847143e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.1572392854847141e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.1602292854847138e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1632192854847136e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1662092854847145e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1691992854847143e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1721892854847141e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1751792854847150e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1781692854847148e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1811592854847146e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1841492854847155e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1871392854847153e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1901292854847151e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1931192854847149e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1961092854847158e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1990992854847156e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.2020892854847153e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.2050792854847163e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.2080692854847160e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.2110592854847158e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.2140492854847167e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.2170392854847165e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.2200292854847163e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.2230192854847161e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.2260092854847170e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.2289992854847168e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.2319892854847166e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.2349792854847175e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.2379692854847173e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.2409592854847170e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.2439492854847180e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.2469392854847177e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.2499292854847175e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.2529192854847173e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.2559092854847182e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.2588992854847180e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2618892854847178e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2648792854847187e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2678692854847185e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2708592854847183e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2738492854847181e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2768392854847190e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2798292854847188e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2828192854847185e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2858092854847195e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2887992854847192e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2917892854847190e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2947792854847199e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2977692854847197e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.3007592854847195e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.3037492854847193e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.3067392854847202e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.3097292854847200e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.3127192854847198e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.3157092854847207e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.3186992854847205e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.3216892854847202e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.3246792854847212e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.3276692854847209e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.3306592854847207e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.3336492854847205e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.3366392854847214e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.3396292854847212e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.3426192854847210e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.3456092854847219e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.3485992854847217e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.3515892854847215e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.3545792854847224e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.3575692854847222e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.3605592854847220e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3635492854847217e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3665392854847227e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3695292854847224e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3725192854847222e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3755092854847231e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3784992854847229e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3814892854847227e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3844792854847225e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3874692854847234e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3904592854847232e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3934492854847230e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3964392854847239e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3994292854847237e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.4024192854847234e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.4054092854847244e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.4083992854847241e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.4113892854847239e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.4143792854847237e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.4173692854847246e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.4203592854847244e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.4233492854847242e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.4263392854847251e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.4293292854847249e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.4323192854847247e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.4353092854847256e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.4382992854847254e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.4412892854847252e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.4442792854847249e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.4472692854847259e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.4502592854847256e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.4532492854847254e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.4562392854847263e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.4592292854847261e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4622192854847259e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4652092854847268e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4681992854847266e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4711892854847264e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4741792854847262e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4771692854847271e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4801592854847269e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4831492854847266e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4861392854847276e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4891292854847273e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4921192854847271e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4951092854847269e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4980992854847278e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.5010892854847276e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.5040792854847274e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.5070692854847283e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.5100592854847281e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.5130492854847279e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.5160392854847288e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.5190292854847286e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.5220192854847284e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.5250092854847281e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.5279992854847291e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.5309892854847288e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.5339792854847286e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.5369692854847295e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.5399592854847293e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.5429492854847291e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.5459392854847300e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.5489292854847298e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.5519192854847296e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.5549092854847294e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.5578992854847303e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.5608892854847301e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5638792854847298e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5668692854847308e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5698592854847305e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5728492854847303e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5758392854847312e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5788292854847310e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5818192854847308e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5848092854847306e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5877992854847315e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5907892854847313e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5937792854847311e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5967692854847320e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5997592854847318e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.6027492854847316e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.6057392854847313e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.6087292854847323e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.6117192854847320e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.6147092854847318e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.6176992854847327e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.6206892854847325e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.6236792854847323e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.6266692854847332e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.6296592854847330e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.6326492854847328e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.6356392854847326e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.6386292854847335e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.6416192854847333e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.6446092854847330e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.6475992854847340e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.6505892854847338e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.6535792854847335e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.6565692854847345e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.6595592854847342e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6625492854847340e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6655392854847338e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6685292854847347e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6715192854847345e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6745092854847343e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6774992854847352e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6804892854847350e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6834792854847348e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6864692854847357e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6894592854847355e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6924492854847352e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6954392854847350e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6984292854847359e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.7014192854847357e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.7044092854847355e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.7073992854847364e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.7103892854847362e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.7133792854847360e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.7163692854847358e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.7193592854847367e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.7223492854847365e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.7253392854847363e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.7283292854847372e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.7313192854847370e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.7343092854847367e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.7372992854847377e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.7402892854847374e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.7432792854847372e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.7462692854847370e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.7492592854847379e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.7522492854847377e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.7552392854847375e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.7582292854847384e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.7612192854847382e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7642092854847380e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7671992854847389e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7701892854847387e+02 -3.0000000000000000e+02
