# x energy force
1.7891370162193874e+00 3.5723498652084813e+00 -8.8301759337522459e+00
1.7907078125461822e+00 3.5577823803677742e+00 -9.7177218327671273e+00
1.7922786088729772e+00 3.5403964642578094e+00 -1.2418714079886586e+01
1.7938494051997720e+00 3.5172444206724904e+00 -1.7059383354375246e+01
1.7954202015265668e+00 3.4880486669699384e+00 -2.0113804798064095e+01
1.7969909978533618e+00 3.4563220685268661e+00 -2.0281754959585346e+01
1.7985617941801566e+00 3.4267615475257545e+00 -1.7355869342006546e+01
1.8001325905069516e+00 3.4042066602861154e+00 -1.1361905018542160e+01
1.8017033868337464e+00 3.3903118499999869e+00 -6.3295169043506121e+00
1.8032741831605414e+00 3.3815069424682860e+00 -4.8812395527467682e+00
1.8048449794873362e+00 3.3739984229330569e+00 -4.6789044419238657e+00
1.8064157758141310e+00 3.3670987065860594e+00 -4.1060872585297004e+00
1.8079865721409261e+00 3.3614151868306421e+00 -3.1303948473506162e+00
1.8095573684677209e+00 3.3576591304011218e+00 -1.6519647309714443e+00
1.8111281647945159e+00 3.3563616803354193e+00 0.0000000000000000e+00
1.8126989611213107e+00 3.3576289850406775e+00 1.6135824659640445e+00
1.8142697574481057e+00 3.3673686023486153e+00 1.0787283441088697e+01
1.8158405537749005e+00 3.3928894818257382e+00 2.1706909525606168e+01
1.8174113501016955e+00 3.4329781233236649e+00 2.9335534124260974e+01
1.8189821464284903e+00 3.4824828522636393e+00 3.3695844413513676e+01
1.8205529427552851e+00 3.5367096980201436e+00 3.5347919989926112e+01
1.8221237390820801e+00 3.5925254668205460e+00 3.5718924066535493e+01
1.8236945354088749e+00 3.6501249208988336e+00 3.7618978621102016e+01
1.8252653317356700e+00 3.7123427023519033e+00 4.1599161110630121e+01
1.8268361280624648e+00 3.7805402479406194e+00 4.5232650786807355e+01
1.8284069243892598e+00 3.8529954656701326e+00 4.7020197648798003e+01
1.8299777207160546e+00 3.9266811322374067e+00 4.6799306904830935e+01
1.8315485170428496e+00 3.9986802150809129e+00 4.4872772556176713e+01
1.8331193133696444e+00 4.0674011699436683e+00 4.2625464727049454e+01
1.8346901096964392e+00 4.1336628924615910e+00 4.1741580685043225e+01
1.8362609060232342e+00 4.1991896452913595e+00 4.1689672255897605e+01
1.8378317023500290e+00 4.2639410861745564e+00 4.0754422855175363e+01
1.8394024986768240e+00 4.3260892137814118e+00 3.8375030845113336e+01
1.8409732950036188e+00 4.3833589316194450e+00 3.4543038622099331e+01
1.8425440913304139e+00 4.4339271451054527e+00 2.9842410494890544e+01
1.8441148876572087e+00 4.4777155984204100e+00 2.5910779868505895e+01
1.8456856839840037e+00 4.5165412589170630e+00 2.3523586426290816e+01
1.8472564803107985e+00 4.5521356845008301e+00 2.1796643799097396e+01
1.8488272766375933e+00 4.5847347413904975e+00 1.9709764553901614e+01
1.8503980729643883e+00 4.6135429612778553e+00 1.6970000220105799e+01
1.8519688692911831e+00 4.6375226729249217e+00 1.3561916920286876e+01
1.8535396656179781e+00 4.6561008042693084e+00 1.0092494574667864e+01
1.8551104619447729e+00 4.6698944661282829e+00 7.4701411708849612e+00
1.8566812582715679e+00 4.6803438643579085e+00 5.8344458737593659e+00
1.8582520545983627e+00 4.6887344911704831e+00 4.8488319891262659e+00
1.8598228509251575e+00 4.6959139323994057e+00 4.2923164926408841e+00
1.8613936472519526e+00 4.7025154390366755e+00 4.1129828127624846e+00
1.8629644435787474e+00 4.7091069389625053e+00 4.2795755519232692e+00
1.8645352399055424e+00 4.7160892823079026e+00 4.6106201103543025e+00
1.8661060362323372e+00 4.7234409962736299e+00 4.7498728323917589e+00
1.8676768325591322e+00 4.7308465075869712e+00 4.6791170207372215e+00
1.8692476288859270e+00 4.7381721787952094e+00 4.6482172533196744e+00
1.8708184252127220e+00 4.7455357950932866e+00 4.7274302096483787e+00
1.8723892215395168e+00 4.7531005553882002e+00 4.9043217442781346e+00
1.8739600178663116e+00 4.7609794871567654e+00 5.1274457537299174e+00
1.8755308141931066e+00 4.7691222893417589e+00 5.2402919931590528e+00
1.8771016105199014e+00 4.7772637024722702e+00 5.1256771546346176e+00
1.8786724068466965e+00 4.7851387395905816e+00 4.9011315206555555e+00
1.8802432031734913e+00 4.7926861203620694e+00 4.7084921367776609e+00
1.8818139995002863e+00 4.7999816884087778e+00 4.5805136015972625e+00
1.8833847958270811e+00 4.8071274062369609e+00 4.5176969127655626e+00
1.8849555921538761e+00 4.8142260467524025e+00 4.5205729053537080e+00
1.8865263884806709e+00 4.8213812543956962e+00 4.5897204168792518e+00
1.8880971848074657e+00 4.8286976222239675e+00 4.7257684259039499e+00
1.8896679811342607e+00 4.8362807578795222e+00 4.9293797638386447e+00
1.8912387774610555e+00 4.8442373128573051e+00 5.2012206737341788e+00
1.8928095737878505e+00 4.8526749596505345e+00 5.5419248879120104e+00
1.8943803701146453e+00 4.8617023151396719e+00 5.9520611052403130e+00
1.8959511664414403e+00 4.8714288200339997e+00 6.4321095582767729e+00
1.8975219627682351e+00 4.8819645898045056e+00 6.9824491477579178e+00
1.8990927590950299e+00 4.8934202523868162e+00 7.6033534631840070e+00
1.9006635554218250e+00 4.9059067842347677e+00 8.2949926622211319e+00
1.9022343517486198e+00 4.9195353516367755e+00 9.0574382921051804e+00
1.9038051480754148e+00 4.9344171602657925e+00 9.8906689515382151e+00
1.9053759444022096e+00 4.9508980573507975e+00 1.1093460949802093e+01
1.9069467407290046e+00 4.9703297120781427e+00 1.3647690268691395e+01
1.9085175370557994e+00 4.9955862036226710e+00 1.8509873527073847e+01
1.9100883333825944e+00 5.0296291898267613e+00 2.4835002728844110e+01
1.9116591297093892e+00 5.0728897130921906e+00 3.0246006218639035e+01
1.9132299260361840e+00 5.1231998107237926e+00 3.3810799585407445e+01
1.9148007223629790e+00 5.1684832473806930e+00 2.3845862687663253e+01
1.9163715186897738e+00 5.2043748854129710e+00 2.1852790180355999e+01
1.9179423150165689e+00 5.2429799431226742e+00 2.7300695922417084e+01
1.9195131113433637e+00 5.2855496517112748e+00 2.6900740460444926e+01
1.9210839076701587e+00 5.3278052360146075e+00 2.6900740460444926e+01
1.9226547039969535e+00 5.3700608203179350e+00 2.6900740460445206e+01
1.9242255003237485e+00 5.4123164046212686e+00 2.6900740460445206e+01
1.9257962966505433e+00 5.4545719889245960e+00 2.6900740460445125e+01
1.9273670929773381e+00 5.4968275732279235e+00 2.6900740460444926e+01
1.9289378893041331e+00 5.5390831575312562e+00 2.6900740460444926e+01
1.9305086856309279e+00 5.5813387418345837e+00 2.6900740460445206e+01
1.9320794819577229e+00 5.6235943261379173e+00 2.6900740460445206e+01
1.9336502782845177e+00 5.6658499104412448e+00 2.6900740460445206e+01
1.9352210746113128e+00 5.7081054947445784e+00 2.6900740460444926e+01
1.9367918709381076e+00 5.7503610790479058e+00 2.6900740460444844e+01
1.9383626672649024e+00 5.7926166633512333e+00 2.6900740460445206e+01
1.9399334635916974e+00 5.8348722476545669e+00 2.6900740460445206e+01
1.9415042599184922e+00 5.8771278319578943e+00 2.6900740460445206e+01
1.9430750562452872e+00 5.9193834162612280e+00 2.6900740460445206e+01
1.9446458525720820e+00 5.9616390005645554e+00 2.6900740460444926e+01
1.9462166488988770e+00 6.0038945848678882e+00 2.6900740460444926e+01
1.9477874452256718e+00 6.0461501691712156e+00 2.6900740460445206e+01
1.9493582415524668e+00 6.0884057534745493e+00 2.6900740460445206e+01
1.9509290378792616e+00 6.1306613377778767e+00 2.6900740460445125e+01
1.9524998342060564e+00 6.1729169220812041e+00 2.6900740460444926e+01
1.9540706305328515e+00 6.2151725063845369e+00 2.6900740460444926e+01
1.9556414268596463e+00 6.2574280906878643e+00 2.6900740460445206e+01
1.9572122231864413e+00 6.2996836749911980e+00 2.6900740460445206e+01
1.9587830195132361e+00 6.3419392592945254e+00 2.6900740460445206e+01
1.9603538158400311e+00 6.3841948435978590e+00 2.6900740460444926e+01
1.9619246121668259e+00 6.4264504279011865e+00 2.6900740460444926e+01
1.9634954084936209e+00 6.4687060122045201e+00 2.6900740460445206e+01
1.9650662048204157e+00 6.5109615965078476e+00 2.6900740460445125e+01
1.9666370011472105e+00 6.5532171808111750e+00 2.6900740460445206e+01
1.9682077974740055e+00 6.5954727651145086e+00 2.6900740460444926e+01
1.9697785938008003e+00 6.6377283494178361e+00 2.6900740460444926e+01
1.9713493901275954e+00 6.6799839337211697e+00 2.6900740460445206e+01
1.9729201864543902e+00 6.7222395180244972e+00 2.6900740460445206e+01
1.9744909827811852e+00 6.7644951023278308e+00 2.6900740460445206e+01
1.9760617791079800e+00 6.8067506866311582e+00 2.6900740460445206e+01
1.9776325754347750e+00 6.8490062709344919e+00 2.6900740460444926e+01
1.9792033717615698e+00 6.8912618552378193e+00 2.6900740460444844e+01
1.9807741680883646e+00 6.9335174395411467e+00 2.6900740460445206e+01
1.9823449644151596e+00 6.9757730238444804e+00 2.6900740460445206e+01
1.9839157607419544e+00 7.0180286081478078e+00 2.6900740460445206e+01
1.9854865570687494e+00 7.0602841924511415e+00 2.6900740460444926e+01
1.9870573533955442e+00 7.1025397767544689e+00 2.6900740460444926e+01
1.9886281497223393e+00 7.1447953610578026e+00 2.6900740460445206e+01
1.9901989460491341e+00 7.1870509453611300e+00 2.6900740460445125e+01
1.9917697423759289e+00 7.2293065296644574e+00 2.6900740460445206e+01
1.9933405387027239e+00 7.2715621139677911e+00 2.6900740460444926e+01
1.9949113350295187e+00 7.3138176982711185e+00 2.6900740460444926e+01
1.9964821313563137e+00 7.3560732825744521e+00 2.6900740460445206e+01
1.9980529276831085e+00 7.3983288668777796e+00 2.6900740460445206e+01
1.9996237240099035e+00 7.4405844511811132e+00 2.6900740460445000e+01
2.0011945203366985e+00 7.4828400354844469e+00 2.6900740460445206e+01
2.0027653166634933e+00 7.5250956197877743e+00 2.6900740460445125e+01
2.0043361129902881e+00 7.5673512040911017e+00 2.6900740460445125e+01
2.0059069093170829e+00 7.6096067883944292e+00 2.6900740460445125e+01
2.0074777056438777e+00 7.6518623726977566e+00 2.6900740460444720e+01
2.0090485019706730e+00 7.6941179570010956e+00 2.6900740460445284e+01
2.0106192982974678e+00 7.7363735413044230e+00 2.6900740460445125e+01
2.0121900946242626e+00 7.7786291256077504e+00 2.6900740460445125e+01
2.0137608909510574e+00 7.8208847099110779e+00 2.6900740460445284e+01
2.0153316872778526e+00 7.8631402942144168e+00 2.6900740460444720e+01
2.0169024836046474e+00 7.9053958785177443e+00 2.6900740460445125e+01
2.0184732799314422e+00 7.9476514628210717e+00 2.6900740460444844e+01
2.0200440762582370e+00 7.9899070471243991e+00 2.6900740460444844e+01
2.0216148725850318e+00 8.0321626314277257e+00 2.6900740460445284e+01
2.0231856689118271e+00 8.0744182157310647e+00 2.6900740460444720e+01
2.0247564652386218e+00 8.1166738000343912e+00 2.6900740460445125e+01
2.0263272615654166e+00 8.1589293843377177e+00 2.6900740460445125e+01
2.0278980578922114e+00 8.2011849686410443e+00 2.6900740460444720e+01
2.0294688542190067e+00 8.2434405529443833e+00 2.6900740460445284e+01
2.0310396505458015e+00 8.2856961372477116e+00 2.6900740460445693e+01
2.0326104468725963e+00 8.3279517215510399e+00 2.6900740460445125e+01
2.0341812431993911e+00 8.3702073058543665e+00 2.6900740460444563e+01
2.0357520395261859e+00 8.4124628901576930e+00 2.6900740460445284e+01
2.0373228358529811e+00 8.4547184744610320e+00 2.6900740460445284e+01
2.0388936321797759e+00 8.4969740587643585e+00 2.6900740460444563e+01
2.0404644285065707e+00 8.5392296430676851e+00 2.6900740460445125e+01
2.0420352248333655e+00 8.5814852273710134e+00 2.6900740460445693e+01
2.0436060211601603e+00 8.6237408116743417e+00 2.6900740460445284e+01
2.0451768174869556e+00 8.6659963959776807e+00 2.6900740460444720e+01
2.0467476138137504e+00 8.7082519802810072e+00 2.6900740460445125e+01
2.0483184101405452e+00 8.7505075645843338e+00 2.6900740460445125e+01
2.0498892064673400e+00 8.7927631488876603e+00 2.6900740460444720e+01
2.0514600027941352e+00 8.8350187331909993e+00 2.6900740460445284e+01
2.0530307991209300e+00 8.8772743174943276e+00 2.6900740460445125e+01
2.0546015954477248e+00 8.9195299017976541e+00 2.6900740460445125e+01
2.0561723917745196e+00 8.9617854861009807e+00 2.6900740460445125e+01
2.0577431881013144e+00 9.0040410704043072e+00 2.6900740460444720e+01
2.0593139844281096e+00 9.0462966547076462e+00 2.6900740460445284e+01
2.0608847807549044e+00 9.0885522390109745e+00 2.6900740460445125e+01
2.0624555770816992e+00 9.1308078233143011e+00 2.6900740460445125e+01
2.0640263734084940e+00 9.1730634076176294e+00 2.6900740460445284e+01
2.0655971697352893e+00 9.2153189919209684e+00 2.6900740460445284e+01
2.0671679660620841e+00 9.2575745762242967e+00 2.6900740460445125e+01
2.0687387623888789e+00 9.2998301605276232e+00 2.6900740460444563e+01
2.0703095587156737e+00 9.3420857448309498e+00 2.6900740460445125e+01
2.0718803550424685e+00 9.3843413291342781e+00 2.6900740460445284e+01
2.0734511513692637e+00 9.4265969134376171e+00 2.6900740460444720e+01
2.0750219476960585e+00 9.4688524977409436e+00 2.6900740460445125e+01
2.0765927440228533e+00 9.5111080820442719e+00 2.6900740460445693e+01
2.0781635403496481e+00 9.5533636663476003e+00 2.6900740460444720e+01
2.0797343366764434e+00 9.5956192506509392e+00 2.6900740460444720e+01
2.0813051330032382e+00 9.6378748349542676e+00 2.6900740460445693e+01
2.0828759293300330e+00 9.6801304192575959e+00 2.6900740460445125e+01
2.0844467256568278e+00 9.7223860035609224e+00 2.6900740460444563e+01
2.0860175219836226e+00 9.7646415878642490e+00 2.6900740460445284e+01
2.0875883183104178e+00 9.8068971721675879e+00 2.6900740460445284e+01
2.0891591146372126e+00 9.8491527564709145e+00 2.6900740460444563e+01
2.0907299109640074e+00 9.8914083407742410e+00 2.6900740460445125e+01
2.0923007072908022e+00 9.9336639250775693e+00 2.6900740460445284e+01
2.0938715036175974e+00 9.9759195093809083e+00 2.6900740460444720e+01
2.0954422999443922e+00 1.0018175093684235e+01 2.6900740460445125e+01
2.0970130962711870e+00 1.0060430677987563e+01 2.6900740460445693e+01
2.0985838925979818e+00 1.0102686262290892e+01 2.6900740460445125e+01
2.1001546889247766e+00 1.0144941846594220e+01 2.6900740460445284e+01
2.1017254852515719e+00 1.0187197430897559e+01 2.6900740460445284e+01
2.1032962815783667e+00 1.0229453015200885e+01 2.6900740460444563e+01
2.1048670779051615e+00 1.0271708599504212e+01 2.6900740460444563e+01
2.1064378742319563e+00 1.0313964183807538e+01 2.6900740460445284e+01
2.1080086705587515e+00 1.0356219768110877e+01 2.6900740460445284e+01
2.1095794668855463e+00 1.0398475352414206e+01 2.6900740460445125e+01
2.1111502632123411e+00 1.0440730936717534e+01 2.6900740460445693e+01
2.1127210595391359e+00 1.0482986521020862e+01 2.6900740460445125e+01
2.1142918558659307e+00 1.0525242105324189e+01 2.6900740460444720e+01
2.1158626521927260e+00 1.0567497689627528e+01 2.6900740460445284e+01
2.1174334485195208e+00 1.0609753273930856e+01 2.6900740460445125e+01
2.1190042448463156e+00 1.0652008858234183e+01 2.6900740460444563e+01
2.1205750411731104e+00 1.0694264442537509e+01 2.6900740460445284e+01
2.1221458374999056e+00 1.0736520026840848e+01 2.6900740460445284e+01
2.1237166338267004e+00 1.0778775611144175e+01 2.6900740460444563e+01
2.1252874301534952e+00 1.0821031195447501e+01 2.6900740460445125e+01
2.1268582264802900e+00 1.0863286779750830e+01 2.6900740460445693e+01
2.1284290228070848e+00 1.0905542364054158e+01 2.6900740460444720e+01
2.1299998191338800e+00 1.0947797948357497e+01 2.6900740460444720e+01
2.1315706154606748e+00 1.0990053532660825e+01 2.6900740460445693e+01
2.1331414117874696e+00 1.1032309116964154e+01 2.6900740460445125e+01
2.1347122081142644e+00 1.1074564701267480e+01 2.6900740460444563e+01
2.1362830044410592e+00 1.1116820285570807e+01 2.6900740460445284e+01
2.1378538007678545e+00 1.1159075869874146e+01 2.6900740460445284e+01
2.1394245970946493e+00 1.1201331454177472e+01 2.6900740460444563e+01
2.1409953934214441e+00 1.1243587038480799e+01 2.6900740460445125e+01
2.1425661897482389e+00 1.1285842622784127e+01 2.6900740460445284e+01
2.1441369860750341e+00 1.1328098207087466e+01 2.6900740460444720e+01
2.1457077824018289e+00 1.1370353791390793e+01 2.6900740460445125e+01
2.1472785787286237e+00 1.1412609375694121e+01 2.6900740460445693e+01
2.1488493750554185e+00 1.1454864959997449e+01 2.6900740460445125e+01
2.1504201713822133e+00 1.1497120544300778e+01 2.6900740460445284e+01
2.1519909677090086e+00 1.1539376128604117e+01 2.6900740460445284e+01
2.1535617640358033e+00 1.1581631712907443e+01 2.6900740460444563e+01
2.1551325603625981e+00 1.1623887297210770e+01 2.6900740460444563e+01
2.1567033566893929e+00 1.1666142881514096e+01 2.6900740460445284e+01
2.1582741530161882e+00 1.1708398465817435e+01 2.6900740460445284e+01
2.1598449493429830e+00 1.1750654050120763e+01 2.6900740460445125e+01
2.1614157456697778e+00 1.1792909634424092e+01 2.6900740460445693e+01
2.1629865419965726e+00 1.1835165218727420e+01 2.6900740460445125e+01
2.1645573383233674e+00 1.1877420803030747e+01 2.6900740460444720e+01
2.1661281346501626e+00 1.1919676387334086e+01 2.6900740460445284e+01
2.1676989309769574e+00 1.1961931971637414e+01 2.6900740460445125e+01
2.1692697273037522e+00 1.2004187555940740e+01 2.6900740460444563e+01
2.1708405236305470e+00 1.2046443140244067e+01 2.6900740460445284e+01
2.1724113199573423e+00 1.2088698724547406e+01 2.6900740460445284e+01
2.1739821162841371e+00 1.2130954308850733e+01 2.6900740460444563e+01
2.1755529126109319e+00 1.2173209893154059e+01 2.6900740460445125e+01
2.1771237089377267e+00 1.2215465477457387e+01 2.6900740460445693e+01
2.1786945052645215e+00 1.2257721061760716e+01 2.6900740460444720e+01
2.1802653015913167e+00 1.2299976646064055e+01 2.6900740460444720e+01
2.1818360979181115e+00 1.2342232230367383e+01 2.6900740460445693e+01
2.1834068942449063e+00 1.2384487814670711e+01 2.6900740460445125e+01
2.1849776905717011e+00 1.2426743398974038e+01 2.6900740460444720e+01
2.1865484868984963e+00 1.2468998983277377e+01 2.6900740460445284e+01
2.1881192832252911e+00 1.2511254567580705e+01 2.6900740460445125e+01
2.1896900795520859e+00 1.2553510151884032e+01 2.6900740460444563e+01
2.1912608758788807e+00 1.2595765736187358e+01 2.6900740460445125e+01
2.1928316722056755e+00 1.2638021320490687e+01 2.6900740460445284e+01
2.1944024685324708e+00 1.2680276904794026e+01 2.6900740460444720e+01
2.1959732648592656e+00 1.2722532489097352e+01 2.6900740460445125e+01
2.1975440611860604e+00 1.2764788073400680e+01 2.6900740460445693e+01
2.1991148575128552e+00 1.2807043657704009e+01 2.6900740460445284e+01
2.2006856538396504e+00 1.2849299242007348e+01 2.6900740460445284e+01
2.2022564501664452e+00 1.2891554826310676e+01 2.6900740460445125e+01
2.2038272464932400e+00 1.2933810410614003e+01 2.6900740460444563e+01
2.2053980428200348e+00 1.2976065994917329e+01 2.6900740460444563e+01
2.2069688391468296e+00 1.3018321579220656e+01 2.6900740460445284e+01
2.2085396354736249e+00 1.3060577163523995e+01 2.6900740460445284e+01
2.2101104318004197e+00 1.3102832747827323e+01 2.6900740460445125e+01
2.2116812281272145e+00 1.3145088332130651e+01 2.6900740460445693e+01
2.2132520244540093e+00 1.3187343916433980e+01 2.6900740460444720e+01
2.2148228207808045e+00 1.3229599500737319e+01 2.6900740460444720e+01
2.2163936171075993e+00 1.3271855085040645e+01 2.6900740460445125e+01
2.2179644134343941e+00 1.3314110669343972e+01 2.6900740460445125e+01
2.2195352097611889e+00 1.3356366253647298e+01 2.6900740460445125e+01
2.2211060060879837e+00 1.3398621837950627e+01 2.6900740460445284e+01
2.2226768024147789e+00 1.3440877422253966e+01 2.6900740460445284e+01
2.2242475987415737e+00 1.3483133006557292e+01 2.6900740460444563e+01
2.2258183950683685e+00 1.3525388590860619e+01 2.6900740460445125e+01
2.2273891913951633e+00 1.3567644175163945e+01 2.6900740460445125e+01
2.2289599877219581e+00 1.3609899759467273e+01 2.6900740460445284e+01
2.2305307840487534e+00 1.3652155343770612e+01 2.6900740460445284e+01
2.2321015803755482e+00 1.3694410928073941e+01 2.6900740460445125e+01
2.2336723767023430e+00 1.3736666512377267e+01 2.6900740460445125e+01
2.2352431730291378e+00 1.3778922096680594e+01 2.6900740460444720e+01
2.2368139693559330e+00 1.3821177680983933e+01 2.6900740460445284e+01
2.2383847656827278e+00 1.3863433265287261e+01 2.6900740460445125e+01
2.2399555620095226e+00 1.3905688849590588e+01 2.6900740460445125e+01
2.2415263583363174e+00 1.3947944433893914e+01 2.6900740460445125e+01
2.2430971546631122e+00 1.3990200018197241e+01 2.6900740460444720e+01
2.2446679509899075e+00 1.4032455602500580e+01 2.6900740460445284e+01
2.2462387473167023e+00 1.4074711186803908e+01 2.6900740460445125e+01
2.2478095436434971e+00 1.4116966771107235e+01 2.6900740460445125e+01
2.2493803399702919e+00 1.4159222355410563e+01 2.6900740460445284e+01
2.2509511362970871e+00 1.4201477939713902e+01 2.6900740460444720e+01
2.2525219326238819e+00 1.4243733524017228e+01 2.6900740460445125e+01
2.2540927289506767e+00 1.4285989108320555e+01 2.6900740460445125e+01
2.2556635252774715e+00 1.4328244692623882e+01 2.6900740460445125e+01
2.2572343216042663e+00 1.4370500276927210e+01 2.6900740460445284e+01
2.2588051179310615e+00 1.4412755861230549e+01 2.6900740460444720e+01
2.2603759142578563e+00 1.4455011445533875e+01 2.6900740460445125e+01
2.2619467105846511e+00 1.4497267029837202e+01 2.6900740460445125e+01
2.2635175069114459e+00 1.4539522614140528e+01 2.6900740460444720e+01
2.2650883032382412e+00 1.4581778198443867e+01 2.6900740460445284e+01
2.2666590995650360e+00 1.4624033782747196e+01 2.6900740460445125e+01
2.2682298958918308e+00 1.4666289367050522e+01 2.6900740460445125e+01
2.2698006922186256e+00 1.4708544951353849e+01 2.6900740460445125e+01
2.2713714885454204e+00 1.4750800535657177e+01 2.6900740460445284e+01
2.2729422848722156e+00 1.4793056119960516e+01 2.6900740460445284e+01
2.2745130811990104e+00 1.4835311704263843e+01 2.6900740460444563e+01
2.2760838775258052e+00 1.4877567288567169e+01 2.6900740460445125e+01
2.2776546738526000e+00 1.4919822872870498e+01 2.6900740460445284e+01
2.2792254701793953e+00 1.4962078457173837e+01 2.6900740460445284e+01
2.2807962665061901e+00 1.5004334041477165e+01 2.6900740460445125e+01
2.2823670628329848e+00 1.5046589625780491e+01 2.6900740460445125e+01
2.2839378591597796e+00 1.5088845210083818e+01 2.6900740460445125e+01
2.2855086554865744e+00 1.5131100794387145e+01 2.6900740460444720e+01
2.2870794518133697e+00 1.5173356378690483e+01 2.6900740460445284e+01
2.2886502481401645e+00 1.5215611962993812e+01 2.6900740460445125e+01
2.2902210444669593e+00 1.5257867547297138e+01 2.6900740460445125e+01
2.2917918407937541e+00 1.5300123131600467e+01 2.6900740460445284e+01
2.2933626371205493e+00 1.5342378715903806e+01 2.6900740460444720e+01
2.2949334334473441e+00 1.5384634300207132e+01 2.6900740460445125e+01
2.2965042297741389e+00 1.5426889884510459e+01 2.6900740460445125e+01
2.2980750261009337e+00 1.5469145468813785e+01 2.6900740460445125e+01
2.2996458224277285e+00 1.5511401053117114e+01 2.6900740460445284e+01
2.3012166187545238e+00 1.5553656637420453e+01 2.6900740460444720e+01
2.3027874150813186e+00 1.5595912221723779e+01 2.6900740460445125e+01
2.3043582114081134e+00 1.5638167806027106e+01 2.6900740460445125e+01
2.3059290077349082e+00 1.5680423390330432e+01 2.6900740460445125e+01
2.3074998040617030e+00 1.5722678974633761e+01 2.6900740460445284e+01
2.3090706003884982e+00 1.5764934558937099e+01 2.6900740460444720e+01
2.3106413967152930e+00 1.5807190143240426e+01 2.6900740460445125e+01
2.3122121930420878e+00 1.5849445727543753e+01 2.6900740460445125e+01
2.3137829893688826e+00 1.5891701311847079e+01 2.6900740460444720e+01
2.3153537856956778e+00 1.5933956896150418e+01 2.6900740460445284e+01
2.3169245820224726e+00 1.5976212480453746e+01 2.6900740460445125e+01
2.3184953783492674e+00 1.6018468064757073e+01 2.6900740460445693e+01
2.3200661746760622e+00 1.6060723649060400e+01 2.6900740460445693e+01
2.3216369710028570e+00 1.6102979233363726e+01 2.6900740460445284e+01
2.3232077673296523e+00 1.6145234817667067e+01 2.6900740460445284e+01
2.3247785636564471e+00 1.6187490401970393e+01 2.6900740460444563e+01
2.3263493599832419e+00 1.6229745986273720e+01 2.6900740460444563e+01
2.3279201563100367e+00 1.6272001570577046e+01 2.6900740460445284e+01
2.3294909526368319e+00 1.6314257154880387e+01 2.6900740460445284e+01
2.3310617489636267e+00 1.6356512739183714e+01 2.6900740460444563e+01
2.3326325452904215e+00 1.6398768323487040e+01 2.6900740460445693e+01
2.3342033416172163e+00 1.6441023907790367e+01 2.6900740460445693e+01
2.3357741379440111e+00 1.6483279492093693e+01 2.6900740460444151e+01
2.3373449342708064e+00 1.6525535076397031e+01 2.6900740460445284e+01
2.3389157305976012e+00 1.6567790660700357e+01 2.6900740460445693e+01
2.3404865269243960e+00 1.6610046245003687e+01 2.6900740460445693e+01
2.3420573232511908e+00 1.6652301829307014e+01 2.6900740460445284e+01
2.3436281195779860e+00 1.6694557413610351e+01 2.6900740460444151e+01
2.3451989159047808e+00 1.6736812997913677e+01 2.6900740460445693e+01
2.3467697122315756e+00 1.6779068582217008e+01 2.6900740460445693e+01
2.3483405085583704e+00 1.6821324166520334e+01 2.6900740460444563e+01
2.3499113048851652e+00 1.6863579750823661e+01 2.6900740460445284e+01
2.3514821012119604e+00 1.6905835335127001e+01 2.6900740460445284e+01
2.3530528975387552e+00 1.6948090919430328e+01 2.6900740460444563e+01
2.3546236938655500e+00 1.6990346503733655e+01 2.6900740460444563e+01
2.3561944901923448e+00 1.7032602088036981e+01 2.6900740460445284e+01
2.3577652865191401e+00 1.7074857672340322e+01 2.6900740460445284e+01
2.3593360828459349e+00 1.7117113256643648e+01 2.6900740460444563e+01
2.3609068791727297e+00 1.7159368840946975e+01 2.6900740460444563e+01
2.3624776754995245e+00 1.7201624425250301e+01 2.6900740460444563e+01
2.3640484718263193e+00 1.7243880009553628e+01 2.6900740460445284e+01
2.3656192681531145e+00 1.7286135593856969e+01 2.6900740460445284e+01
2.3671900644799093e+00 1.7328391178160295e+01 2.6900740460444563e+01
2.3687608608067041e+00 1.7370646762463622e+01 2.6900740460445693e+01
2.3703316571334989e+00 1.7412902346766948e+01 2.6900740460445284e+01
2.3719024534602942e+00 1.7455157931070289e+01 2.6900740460445284e+01
2.3734732497870890e+00 1.7497413515373616e+01 2.6900740460445693e+01
2.3750440461138838e+00 1.7539669099676942e+01 2.6900740460444563e+01
2.3766148424406786e+00 1.7581924683980269e+01 2.6900740460445693e+01
2.3781856387674734e+00 1.7624180268283595e+01 2.6900740460445284e+01
2.3797564350942686e+00 1.7666435852586936e+01 2.6900740460445284e+01
2.3813272314210634e+00 1.7708691436890263e+01 2.6900740460445693e+01
2.3828980277478582e+00 1.7750947021193589e+01 2.6900740460444563e+01
2.3844688240746530e+00 1.7793202605496916e+01 2.6900740460445284e+01
2.3860396204014482e+00 1.7835458189800256e+01 2.6900740460445284e+01
2.3876104167282430e+00 1.7877713774103583e+01 2.6900740460444563e+01
2.3891812130550378e+00 1.7919969358406910e+01 2.6900740460444563e+01
2.3907520093818326e+00 1.7962224942710236e+01 2.6900740460444563e+01
2.3923228057086274e+00 1.8004480527013563e+01 2.6900740460445284e+01
2.3938936020354227e+00 1.8046736111316903e+01 2.6900740460445284e+01
2.3954643983622175e+00 1.8088991695620230e+01 2.6900740460444563e+01
2.3970351946890123e+00 1.8131247279923556e+01 2.6900740460444563e+01
