# x energy force
2.3441933333333331e+00 2.5558792261783924e+02 -1.8202480042609781e+02
2.3451900000000001e+00 2.5576936858309972e+02 -1.8208081548111883e+02
2.3461866666666666e+00 2.5595087040453328e+02 -1.8213688639227092e+02
2.3471833333333332e+00 2.5613242813783768e+02 -1.8219301321531103e+02
2.3481800000000002e+00 2.5631404183876634e+02 -1.8224919600596854e+02
2.3491766666666667e+00 2.5649571156312794e+02 -1.8230543482003654e+02
2.3501733333333332e+00 2.5667743736678705e+02 -1.8236172971337157e+02
2.3511700000000002e+00 2.5685921930566400e+02 -1.8241808074193133e+02
2.3521666666666667e+00 2.5704105743573461e+02 -1.8247448796169414e+02
2.3531633333333333e+00 2.5722295181303082e+02 -1.8253095142867127e+02
2.3541599999999998e+00 2.5740490249364024e+02 -1.8258747119895509e+02
2.3551566666666668e+00 2.5758690953370655e+02 -1.8264404732866245e+02
2.3561533333333333e+00 2.5776897298942919e+02 -1.8270067987405685e+02
2.3571499999999999e+00 2.5795109291706393e+02 -1.8275736889130832e+02
2.3581466666666668e+00 2.5813326937292248e+02 -1.8281411443677399e+02
2.3591433333333334e+00 2.5831550241337260e+02 -1.8287091656688855e+02
2.3601399999999999e+00 2.5849779209483847e+02 -1.8292777533797670e+02
2.3611366666666664e+00 2.5868013847380047e+02 -1.8298469080653015e+02
2.3621333333333334e+00 2.5886254160679528e+02 -1.8304166302909346e+02
2.3631300000000000e+00 2.5904500155041580e+02 -1.8309869206230104e+02
2.3641266666666665e+00 2.5922751836131158e+02 -1.8315577796275042e+02
2.3651233333333335e+00 2.5941009209618869e+02 -1.8321292078719807e+02
2.3661200000000000e+00 2.5959272281180949e+02 -1.8327012059242105e+02
2.3671166666666665e+00 2.5977541056499319e+02 -1.8332737743515926e+02
2.3681133333333335e+00 2.5995815541261561e+02 -1.8338469137228344e+02
2.3691100000000000e+00 2.6014095741160907e+02 -1.8344206246079870e+02
2.3701066666666666e+00 2.6032381661896295e+02 -1.8349949075771386e+02
2.3711033333333331e+00 2.6050673309172333e+02 -1.8355697631997683e+02
2.3721000000000001e+00 2.6068970688699324e+02 -1.8361451920475994e+02
2.3730966666666666e+00 2.6087273806193241e+02 -1.8367211946918235e+02
2.3740933333333332e+00 2.6105582667375785e+02 -1.8372977717049685e+02
2.3750900000000001e+00 2.6123897277974356e+02 -1.8378749236597403e+02
2.3760866666666667e+00 2.6142217643722051e+02 -1.8384526511290386e+02
2.3770833333333332e+00 2.6160543770357702e+02 -1.8390309546873891e+02
2.3780800000000002e+00 2.6178875663625860e+02 -1.8396098349086370e+02
2.3790766666666667e+00 2.6197213329276786e+02 -1.8401892923679657e+02
2.3800733333333333e+00 2.6215556773066498e+02 -1.8407693276411641e+02
2.3810699999999998e+00 2.6233906000756741e+02 -1.8413499413045554e+02
2.3820666666666668e+00 2.6252261018115024e+02 -1.8419311339347129e+02
2.3830633333333333e+00 2.6270621830914570e+02 -1.8425129061088168e+02
2.3840599999999998e+00 2.6288988444934392e+02 -1.8430952584045261e+02
2.3850566666666668e+00 2.6307360865959259e+02 -1.8436781914008210e+02
2.3860533333333334e+00 2.6325739099779696e+02 -1.8442617056768773e+02
2.3870499999999999e+00 2.6344123152192009e+02 -1.8448458018114931e+02
2.3880466666666669e+00 2.6362513028998296e+02 -1.8454304803859324e+02
2.3890433333333334e+00 2.6380908736006421e+02 -1.8460157419802269e+02
2.3900399999999999e+00 2.6399310279030050e+02 -1.8466015871761499e+02
2.3910366666666665e+00 2.6417717663888641e+02 -1.8471880165554441e+02
2.3920333333333335e+00 2.6436130896407468e+02 -1.8477750307001034e+02
2.3930300000000000e+00 2.6454549982417592e+02 -1.8483626301944372e+02
2.3940266666666665e+00 2.6472974927755905e+02 -1.8489508156215183e+02
2.3950233333333335e+00 2.6491405738265127e+02 -1.8495395875651786e+02
2.3960200000000000e+00 2.6509842419793767e+02 -1.8501289466108685e+02
2.3970166666666666e+00 2.6528284978196206e+02 -1.8507188933440676e+02
2.3980133333333331e+00 2.6546733419332645e+02 -1.8513094283505100e+02
2.3990100000000001e+00 2.6565187749069145e+02 -1.8519005522167549e+02
2.4000066666666666e+00 2.6583647973277579e+02 -1.8524922655299625e+02
2.4010033333333332e+00 2.6602114097835710e+02 -1.8530845688780505e+02
2.4020000000000001e+00 2.6620586128627161e+02 -1.8536774628497028e+02
2.4029966666666667e+00 2.6639064071541395e+02 -1.8542709480335054e+02
2.4039933333333332e+00 2.6657547932473767e+02 -1.8548650250185159e+02
2.4049900000000002e+00 2.6676037717325522e+02 -1.8554596943957006e+02
2.4059866666666667e+00 2.6694533432003755e+02 -1.8560549567556407e+02
2.4069833333333333e+00 2.6713035082421487e+02 -1.8566508126892333e+02
2.4079799999999998e+00 2.6731542674497615e+02 -1.8572472627887703e+02
2.4089766666666668e+00 2.6750056214156956e+02 -1.8578443076465177e+02
2.4099733333333333e+00 2.6768575707330206e+02 -1.8584419478550527e+02
2.4109699999999998e+00 2.6787101159953994e+02 -1.8590401840088489e+02
2.4119666666666668e+00 2.6805632577970874e+02 -1.8596390167022975e+02
2.4129633333333333e+00 2.6824169967329311e+02 -1.8602384465294017e+02
2.4139599999999999e+00 2.6842713333983710e+02 -1.8608384740860603e+02
2.4149566666666669e+00 2.6861262683894421e+02 -1.8614390999680907e+02
2.4159533333333334e+00 2.6879818023027707e+02 -1.8620403247723479e+02
2.4169499999999999e+00 2.6898379357355816e+02 -1.8626421490962858e+02
2.4179466666666665e+00 2.6916946692856936e+02 -1.8632445735370430e+02
2.4189433333333334e+00 2.6935520035515225e+02 -1.8638475986934483e+02
2.4199400000000000e+00 2.6954099391320784e+02 -1.8644512251649215e+02
2.4209366666666665e+00 2.6972684766269714e+02 -1.8650554535504966e+02
2.4219333333333335e+00 2.6991276166364088e+02 -1.8656602844502709e+02
2.4229300000000000e+00 2.7009873597611949e+02 -1.8662657184653776e+02
2.4239266666666666e+00 2.7028477066027347e+02 -1.8668717561971283e+02
2.4249233333333335e+00 2.7047086577630336e+02 -1.8674783982476188e+02
2.4259200000000001e+00 2.7065702138446943e+02 -1.8680856452194089e+02
2.4269166666666666e+00 2.7084323754509234e+02 -1.8686934977156511e+02
2.4279133333333331e+00 2.7102951431855274e+02 -1.8693019563400443e+02
2.4289100000000001e+00 2.7121585176529163e+02 -1.8699110216971215e+02
2.4299066666666667e+00 2.7140224994581007e+02 -1.8705206943922940e+02
2.4309033333333332e+00 2.7158870892066960e+02 -1.8711309750302919e+02
2.4319000000000002e+00 2.7177522875049220e+02 -1.8717418642180618e+02
2.4328966666666667e+00 2.7196180949596004e+02 -1.8723533625621565e+02
2.4338933333333332e+00 2.7214845121781610e+02 -1.8729654706700020e+02
2.4348899999999998e+00 2.7233515397686375e+02 -1.8735781891498627e+02
2.4358866666666668e+00 2.7252191783396717e+02 -1.8741915186096938e+02
2.4368833333333333e+00 2.7270874285005090e+02 -1.8748054596597541e+02
2.4378799999999998e+00 2.7289562908610054e+02 -1.8754200129093351e+02
2.4388766666666668e+00 2.7308257660316252e+02 -1.8760351789688079e+02
2.4398733333333333e+00 2.7326958546234380e+02 -1.8766509584490007e+02
2.4408699999999999e+00 2.7345665572481261e+02 -1.8772673519623405e+02
2.4418666666666669e+00 2.7364378745179812e+02 -1.8778843601209107e+02
2.4428633333333334e+00 2.7383098070459039e+02 -1.8785019835372515e+02
2.4438599999999999e+00 2.7401823554454074e+02 -1.8791202228253474e+02
2.4448566666666665e+00 2.7420555203306168e+02 -1.8797390785988782e+02
2.4458533333333334e+00 2.7439293023162696e+02 -1.8803585514726484e+02
2.4468500000000000e+00 2.7458037020177142e+02 -1.8809786420617627e+02
2.4478466666666665e+00 2.7476787200509148e+02 -1.8815993509829232e+02
2.4488433333333335e+00 2.7495543570324503e+02 -1.8822206788527799e+02
2.4498400000000000e+00 2.7514306135795118e+02 -1.8828426262875786e+02
2.4508366666666666e+00 2.7533074903099077e+02 -1.8834651939054450e+02
2.4518333333333335e+00 2.7551849878420632e+02 -1.8840883823250266e+02
2.4528300000000001e+00 2.7570631067950177e+02 -1.8847121921657057e+02
2.4538266666666666e+00 2.7589418477884300e+02 -1.8853366240465994e+02
2.4548233333333331e+00 2.7608212114425760e+02 -1.8859616785879444e+02
2.4558200000000001e+00 2.7627011983783507e+02 -1.8865873564108225e+02
2.4568166666666666e+00 2.7645818092172669e+02 -1.8872136581368974e+02
2.4578133333333332e+00 2.7664630445814583e+02 -1.8878405843880012e+02
2.4588100000000002e+00 2.7683449050936792e+02 -1.8884681357870579e+02
2.4598066666666667e+00 2.7702273913773035e+02 -1.8890963129577318e+02
2.4608033333333332e+00 2.7721105040563282e+02 -1.8897251165232763e+02
2.4618000000000002e+00 2.7739942437553725e+02 -1.8903545471091854e+02
2.4627966666666667e+00 2.7758786110996760e+02 -1.8909846053399767e+02
2.4637933333333333e+00 2.7777636067151047e+02 -1.8916152918416063e+02
2.4647899999999998e+00 2.7796492312281475e+02 -1.8922466072408719e+02
2.4657866666666668e+00 2.7815354852659186e+02 -1.8928785521648450e+02
2.4667833333333333e+00 2.7834223694561558e+02 -1.8935111272414645e+02
2.4677799999999999e+00 2.7853098844272250e+02 -1.8941443330985447e+02
2.4687766666666668e+00 2.7871980308081186e+02 -1.8947781703652899e+02
2.4697733333333334e+00 2.7890868092284535e+02 -1.8954126396713511e+02
2.4707699999999999e+00 2.7909762203184772e+02 -1.8960477416472440e+02
2.4717666666666664e+00 2.7928662647090647e+02 -1.8966834769234748e+02
2.4727633333333334e+00 2.7947569430317213e+02 -1.8973198461316787e+02
2.4737600000000000e+00 2.7966482559185789e+02 -1.8979568499037870e+02
2.4747566666666665e+00 2.7985402040024024e+02 -1.8985944888727440e+02
2.4757533333333335e+00 2.8004327879165879e+02 -1.8992327636726051e+02
2.4767500000000000e+00 2.8023260082951612e+02 -1.8998716749361589e+02
2.4777466666666665e+00 2.8042198657727812e+02 -1.9005112232986269e+02
2.4787433333333335e+00 2.8061143609847409e+02 -1.9011514093954943e+02
2.4797400000000001e+00 2.8080094945669640e+02 -1.9017922338626829e+02
2.4807366666666666e+00 2.8099052671560111e+02 -1.9024336973364115e+02
2.4817333333333331e+00 2.8118016793890763e+02 -1.9030758004540289e+02
2.4827300000000001e+00 2.8136987319039901e+02 -1.9037185438537318e+02
2.4837266666666666e+00 2.8155964253392165e+02 -1.9043619281731554e+02
2.4847233333333332e+00 2.8174947603338586e+02 -1.9050059540520843e+02
2.4857200000000002e+00 2.8193937375276568e+02 -1.9056506221302811e+02
2.4867166666666667e+00 2.8212933575609873e+02 -1.9062959330479470e+02
2.4877133333333332e+00 2.8231936210748665e+02 -1.9069418874457207e+02
2.4887100000000002e+00 2.8250945287109505e+02 -1.9075884859653627e+02
2.4897066666666667e+00 2.8269960811115322e+02 -1.9082357292499259e+02
2.4907033333333333e+00 2.8288982789195495e+02 -1.9088836179418985e+02
2.4916999999999998e+00 2.8308011227785778e+02 -1.9095321526843324e+02
2.4926966666666668e+00 2.8327046133328366e+02 -1.9101813341219878e+02
2.4936933333333333e+00 2.8346087512271856e+02 -1.9108311628999135e+02
2.4946899999999999e+00 2.8365135371071295e+02 -1.9114816396633069e+02
2.4956866666666668e+00 2.8384189716188166e+02 -1.9121327650582091e+02
2.4966833333333334e+00 2.8403250554090363e+02 -1.9127845397313811e+02
2.4976799999999999e+00 2.8422317891252271e+02 -1.9134369643305854e+02
2.4986766666666669e+00 2.8441391734154718e+02 -1.9140900395038614e+02
2.4996733333333334e+00 2.8460472089284974e+02 -1.9147437658996793e+02
2.5006699999999999e+00 2.8479558963136805e+02 -1.9153981441676544e+02
2.5016666666666665e+00 2.8498652362210441e+02 -1.9160531749573971e+02
2.5026633333333335e+00 2.8517752293012603e+02 -1.9167088589199437e+02
2.5036600000000000e+00 2.8536858762056477e+02 -1.9173651967069020e+02
2.5046566666666665e+00 2.8555971775861764e+02 -1.9180221889700243e+02
2.5056533333333335e+00 2.8575091340954668e+02 -1.9186798363613457e+02
2.5066500000000000e+00 2.8594217463867881e+02 -1.9193381395347538e+02
2.5076466666666666e+00 2.8613350151140628e+02 -1.9199970991441401e+02
2.5086433333333331e+00 2.8632489409318646e+02 -1.9206567158433921e+02
2.5096400000000001e+00 2.8651635244954213e+02 -1.9213169902889666e+02
2.5106366666666666e+00 2.8670787664606110e+02 -1.9219779231358942e+02
2.5116333333333332e+00 2.8689946674839689e+02 -1.9226395150407706e+02
2.5126300000000001e+00 2.8709112282226846e+02 -1.9233017666613372e+02
2.5136266666666667e+00 2.8728284493346001e+02 -1.9239646786543352e+02
2.5146233333333332e+00 2.8747463314782163e+02 -1.9246282516792110e+02
2.5156200000000002e+00 2.8766648753126907e+02 -1.9252924863948490e+02
2.5166166666666667e+00 2.8785840814978354e+02 -1.9259573834608395e+02
2.5176133333333333e+00 2.8805039506941228e+02 -1.9266229435382007e+02
2.5186099999999998e+00 2.8824244835626843e+02 -1.9272891672876651e+02
2.5196066666666668e+00 2.8843456807653098e+02 -1.9279560553711087e+02
2.5206033333333333e+00 2.8862675429644474e+02 -1.9286236084509767e+02
2.5215999999999998e+00 2.8881900708232087e+02 -1.9292918271904207e+02
2.5225966666666668e+00 2.8901132650053654e+02 -1.9299607122528892e+02
2.5235933333333334e+00 2.8920371261753490e+02 -1.9306302643031066e+02
2.5245899999999999e+00 2.8939616549982560e+02 -1.9313004840062206e+02
2.5255866666666669e+00 2.8958868521398472e+02 -1.9319713720279626e+02
2.5265833333333334e+00 2.8978127182665429e+02 -1.9326429290344825e+02
2.5275799999999999e+00 2.8997392540454319e+02 -1.9333151556933541e+02
2.5285766666666665e+00 2.9016664601442670e+02 -1.9339880526724380e+02
2.5295733333333335e+00 2.9035943372314676e+02 -1.9346616206390334e+02
2.5305700000000000e+00 2.9055228859761172e+02 -1.9353358602632835e+02
2.5315666666666665e+00 2.9074521070479682e+02 -1.9360107722146091e+02
2.5325633333333335e+00 2.9093820011174421e+02 -1.9366863571633081e+02
2.5335600000000000e+00 2.9113125688556255e+02 -1.9373626157809497e+02
2.5345566666666666e+00 2.9132438109342775e+02 -1.9380395487389487e+02
2.5355533333333335e+00 2.9151757280258266e+02 -1.9387171567096001e+02
2.5365500000000001e+00 2.9171083208033690e+02 -1.9393954403658998e+02
2.5375466666666666e+00 2.9190415899406747e+02 -1.9400744003822601e+02
2.5385433333333332e+00 2.9209755361121853e+02 -1.9407540374322471e+02
2.5395400000000001e+00 2.9229101599930152e+02 -1.9414343521917164e+02
2.5405366666666667e+00 2.9248454622589497e+02 -1.9421153453365159e+02
2.5415333333333332e+00 2.9267814435864506e+02 -1.9427970175423346e+02
2.5425300000000002e+00 2.9287181046526541e+02 -1.9434793694868895e+02
2.5435266666666667e+00 2.9306554461353693e+02 -1.9441624018480229e+02
2.5445233333333332e+00 2.9325934687130831e+02 -1.9448461153035691e+02
2.5455199999999998e+00 2.9345321730649584e+02 -1.9455305105333653e+02
2.5465166666666668e+00 2.9364715598708364e+02 -1.9462155882172638e+02
2.5475133333333333e+00 2.9384116298112338e+02 -1.9469013490356733e+02
2.5485099999999998e+00 2.9403523835673479e+02 -1.9475877936694152e+02
2.5495066666666668e+00 2.9422938218210561e+02 -1.9482749228004843e+02
2.5505033333333333e+00 2.9442359452549124e+02 -1.9489627371118584e+02
2.5514999999999999e+00 2.9461787545521543e+02 -1.9496512372866357e+02
2.5524966666666669e+00 2.9481222503967001e+02 -1.9503404240085271e+02
2.5534933333333334e+00 2.9500664334731488e+02 -1.9510302979622179e+02
2.5544899999999999e+00 2.9520113044667829e+02 -1.9517208598326690e+02
2.5554866666666665e+00 2.9539568640635684e+02 -1.9524121103062757e+02
2.5564833333333334e+00 2.9559031129501568e+02 -1.9531040500700240e+02
2.5574800000000000e+00 2.9578500518138804e+02 -1.9537966798103105e+02
2.5584766666666665e+00 2.9597976813427601e+02 -1.9544900002159358e+02
2.5594733333333335e+00 2.9617460022255023e+02 -1.9551840119748897e+02
2.5604700000000000e+00 2.9636950151514986e+02 -1.9558787157772767e+02
2.5614666666666666e+00 2.9656447208108301e+02 -1.9565741123130374e+02
2.5624633333333335e+00 2.9675951198942658e+02 -1.9572702022727279e+02
2.5634600000000001e+00 2.9695462130932617e+02 -1.9579669863478807e+02
2.5644566666666666e+00 2.9714980010999648e+02 -1.9586644652305804e+02
2.5654533333333331e+00 2.9734504846072122e+02 -1.9593626396137833e+02
2.5664500000000001e+00 2.9754036643085323e+02 -1.9600615101907499e+02
2.5674466666666667e+00 2.9773575408981424e+02 -1.9607610776561492e+02
2.5684433333333332e+00 2.9793121150709550e+02 -1.9614613427044785e+02
2.5694400000000002e+00 2.9812673875225755e+02 -1.9621623060311467e+02
2.5704366666666667e+00 2.9832233589493001e+02 -1.9628639683331039e+02
2.5714333333333332e+00 2.9851800300481221e+02 -1.9635663303074131e+02
2.5724300000000002e+00 2.9871374015167305e+02 -1.9642693926511961e+02
2.5734266666666668e+00 2.9890954740535062e+02 -1.9649731560628277e+02
2.5744233333333333e+00 2.9910542483575296e+02 -1.9656776212418046e+02
2.5754199999999998e+00 2.9930137251285771e+02 -1.9663827888876418e+02
2.5764166666666668e+00 2.9949739050671246e+02 -1.9670886597010175e+02
2.5774133333333333e+00 2.9969347888743425e+02 -1.9677952343825882e+02
2.5784099999999999e+00 2.9988963772521043e+02 -1.9685025136348321e+02
2.5794066666666668e+00 3.0008586709029828e+02 -1.9692104981600076e+02
2.5804033333333334e+00 3.0028216705302486e+02 -1.9699191886613360e+02
2.5813999999999999e+00 3.0047853768378769e+02 -1.9706285858437320e+02
2.5823966666666665e+00 3.0067497905305430e+02 -1.9713386904101316e+02
2.5833933333333334e+00 3.0087149123136260e+02 -1.9720495030666331e+02
2.5843900000000000e+00 3.0106807428932063e+02 -1.9727610245201669e+02
2.5853866666666665e+00 3.0126472829760712e+02 -1.9734732554769153e+02
2.5863833333333335e+00 3.0146145332697120e+02 -1.9741861966442721e+02
2.5873800000000000e+00 3.0165824944823231e+02 -1.9748998487300241e+02
2.5883766666666665e+00 3.0185511673228081e+02 -1.9756142124440578e+02
2.5893733333333335e+00 3.0205205525007767e+02 -1.9763292884951957e+02
2.5903700000000001e+00 3.0224906507265439e+02 -1.9770450775937891e+02
2.5913666666666666e+00 3.0244614627111361e+02 -1.9777615804515918e+02
2.5923633333333331e+00 3.0264329891662879e+02 -1.9784787977798109e+02
2.5933600000000001e+00 3.0284052308044437e+02 -1.9791967302905368e+02
2.5943566666666666e+00 3.0303781883387558e+02 -1.9799153786972573e+02
2.5953533333333332e+00 3.0323518624830905e+02 -1.9806347437144214e+02
2.5963500000000002e+00 3.0343262539520265e+02 -1.9813548260559855e+02
2.5973466666666667e+00 3.0363013634608518e+02 -1.9820756264371505e+02
2.5983433333333332e+00 3.0382771917255707e+02 -1.9827971455740723e+02
2.5993400000000002e+00 3.0402537394629002e+02 -1.9835193841832782e+02
2.6003366666666667e+00 3.0422310073902707e+02 -1.9842423429828182e+02
2.6013333333333333e+00 3.0442089962258308e+02 -1.9849660226904322e+02
2.6023299999999998e+00 3.0461877066884438e+02 -1.9856904240247408e+02
2.6033266666666668e+00 3.0481671394976900e+02 -1.9864155477055374e+02
2.6043233333333333e+00 3.0501472953738653e+02 -1.9871413944531542e+02
2.6053199999999999e+00 3.0521281750379870e+02 -1.9878679649888790e+02
2.6063166666666668e+00 3.0541097792117910e+02 -1.9885952600340875e+02
2.6073133333333334e+00 3.0560921086177291e+02 -1.9893232803108248e+02
2.6083099999999999e+00 3.0580751639789776e+02 -1.9900520265432266e+02
2.6093066666666669e+00 3.0600589460194340e+02 -1.9907814994549540e+02
2.6103033333333334e+00 3.0620434554637143e+02 -1.9915116997700454e+02
2.6113000000000000e+00 3.0640286930371593e+02 -1.9922426282142226e+02
2.6122966666666665e+00 3.0660146594658335e+02 -1.9929742855138053e+02
2.6132933333333335e+00 3.0680013554765253e+02 -1.9937066723948647e+02
2.6142900000000000e+00 3.0699887817967453e+02 -1.9944397895851463e+02
2.6152866666666665e+00 3.0719769391547322e+02 -1.9951736378139182e+02
2.6162833333333335e+00 3.0739658282794517e+02 -1.9959082178088349e+02
2.6172800000000001e+00 3.0759554499005924e+02 -1.9966435302996405e+02
2.6182766666666666e+00 3.0779458047485736e+02 -1.9973795760177552e+02
2.6192733333333331e+00 3.0799368935545431e+02 -1.9981163556937790e+02
2.6202700000000001e+00 3.0819287170503770e+02 -1.9988538700592008e+02
2.6212666666666666e+00 3.0839212759686802e+02 -1.9995921198469020e+02
2.6222633333333332e+00 3.0859145710427890e+02 -2.0003311057901368e+02
2.6232600000000001e+00 3.0879086030067725e+02 -2.0010708286239787e+02
2.6242566666666667e+00 3.0899033725954291e+02 -2.0018112890824497e+02
2.6252533333333332e+00 3.0918988805442916e+02 -2.0025524879002293e+02
2.6262500000000002e+00 3.0938951275896267e+02 -2.0032944258146722e+02
2.6272466666666667e+00 3.0958921144684325e+02 -2.0040371035620831e+02
2.6282433333333333e+00 3.0978898419184446e+02 -2.0047805218807213e+02
2.6292399999999998e+00 3.0998883106781341e+02 -2.0055246815094574e+02
2.6302366666666668e+00 3.1018875214867080e+02 -2.0062695831866276e+02
2.6312333333333333e+00 3.1038874750841092e+02 -2.0070152276522421e+02
2.6322299999999998e+00 3.1058881722110198e+02 -2.0077616156472502e+02
2.6332266666666668e+00 3.1078896136088616e+02 -2.0085087479138596e+02
2.6342233333333334e+00 3.1098918000197932e+02 -2.0092566251932206e+02
2.6352199999999999e+00 3.1118947321867142e+02 -2.0100052482277081e+02
2.6362166666666669e+00 3.1138984108532662e+02 -2.0107546177615259e+02
2.6372133333333334e+00 3.1159028367638297e+02 -2.0115047345403872e+02
2.6382099999999999e+00 3.1179080106635308e+02 -2.0122555993082551e+02
2.6392066666666665e+00 3.1199139332982361e+02 -2.0130072128102705e+02
2.6402033333333335e+00 3.1219206054145576e+02 -2.0137595757933300e+02
2.6412000000000000e+00 3.1239280277598488e+02 -2.0145126890059967e+02
2.6421966666666665e+00 3.1259362010822127e+02 -2.0152665531960619e+02
2.6431933333333335e+00 3.1279451261304968e+02 -2.0160211691114398e+02
2.6441900000000000e+00 3.1299548036542927e+02 -2.0167765375026912e+02
2.6451866666666666e+00 3.1319652344039423e+02 -2.0175326591187451e+02
2.6461833333333336e+00 3.1339764191305346e+02 -2.0182895347112247e+02
2.6471800000000001e+00 3.1359883585859075e+02 -2.0190471650338279e+02
2.6481766666666666e+00 3.1380010535226501e+02 -2.0198055508376430e+02
2.6491733333333332e+00 3.1400145046940997e+02 -2.0205646928749420e+02
2.6501700000000001e+00 3.1420287128543470e+02 -2.0213245919008921e+02
2.6511666666666667e+00 3.1440436787582320e+02 -2.0220852486711880e+02
2.6521633333333332e+00 3.1460594031613499e+02 -2.0228466639407435e+02
2.6531600000000002e+00 3.1480758868200496e+02 -2.0236088384654627e+02
2.6541566666666667e+00 3.1500931304914309e+02 -2.0243717730021811e+02
2.6551533333333333e+00 3.1521111349333512e+02 -2.0251354683096829e+02
2.6561499999999998e+00 3.1541299009044235e+02 -2.0258999251465141e+02
2.6571466666666668e+00 3.1561494291640173e+02 -2.0266651442715522e+02
2.6581433333333333e+00 3.1581697204722576e+02 -2.0274311264453394e+02
2.6591399999999998e+00 3.1601907755900294e+02 -2.0281978724282038e+02
2.6601366666666668e+00 3.1622125952789759e+02 -2.0289653829817567e+02
2.6611333333333334e+00 3.1642351803014981e+02 -2.0297336588693921e+02
2.6621299999999999e+00 3.1662585314207598e+02 -2.0305027008537178e+02
2.6631266666666669e+00 3.1682826494006855e+02 -2.0312725096983431e+02
2.6641233333333334e+00 3.1703075350059584e+02 -2.0320430861678031e+02
2.6651199999999999e+00 3.1723331890020273e+02 -2.0328144310282917e+02
2.6661166666666665e+00 3.1743596121551042e+02 -2.0335865450463410e+02
2.6671133333333334e+00 3.1763868052321652e+02 -2.0343594289873909e+02
2.6681100000000000e+00 3.1784147690009473e+02 -2.0351330836199668e+02
2.6691066666666665e+00 3.1804435042299582e+02 -2.0359075097135178e+02
2.6701033333333335e+00 3.1824730116884706e+02 -2.0366827080356501e+02
2.6711000000000000e+00 3.1845032921465213e+02 -2.0374586793574548e+02
2.6720966666666666e+00 3.1865343463749184e+02 -2.0382354244498066e+02
2.6730933333333335e+00 3.1885661751452380e+02 -2.0390129440831629e+02
2.6740900000000001e+00 3.1905987792298231e+02 -2.0397912390308986e+02
2.6750866666666666e+00 3.1926321594017895e+02 -2.0405703100663351e+02
2.6760833333333331e+00 3.1946663164350241e+02 -2.0413501579631316e+02
2.6770800000000001e+00 3.1967012511041850e+02 -2.0421307834952873e+02
2.6780766666666667e+00 3.1987369641846999e+02 -2.0429121874384577e+02
2.6790733333333332e+00 3.2007734564527738e+02 -2.0436943705694995e+02
2.6800700000000002e+00 3.2028107286853844e+02 -2.0444773336648649e+02
2.6810666666666667e+00 3.2048487816602824e+02 -2.0452610775022046e+02
2.6820633333333332e+00 3.2068876161559962e+02 -2.0460456028603718e+02
2.6830600000000002e+00 3.2089272329518303e+02 -2.0468309105183843e+02
2.6840566666666668e+00 3.2109676328278641e+02 -2.0476170012561764e+02
2.6850533333333333e+00 3.2130088165649579e+02 -2.0484038758556207e+02
2.6860499999999998e+00 3.2150507849447496e+02 -2.0491915350977911e+02
2.6870466666666668e+00 3.2170935387496564e+02 -2.0499799797643888e+02
2.6880433333333333e+00 3.2191370787628739e+02 -2.0507692106390550e+02
2.6890399999999999e+00 3.2211814057683807e+02 -2.0515592285057696e+02
2.6900366666666669e+00 3.2232265205509384e+02 -2.0523500341504015e+02
2.6910333333333334e+00 3.2252724238960877e+02 -2.0531416283571599e+02
2.6920299999999999e+00 3.2273191165901551e+02 -2.0539340119120214e+02
2.6930266666666669e+00 3.2293665994202507e+02 -2.0547271856031352e+02
2.6940233333333334e+00 3.2314148731742677e+02 -2.0555211502178497e+02
2.6950200000000000e+00 3.2334639386408878e+02 -2.0563159065454474e+02
2.6960166666666665e+00 3.2355137966095782e+02 -2.0571114553752733e+02
2.6970133333333335e+00 3.2375644478705937e+02 -2.0579077974967311e+02
2.6980100000000000e+00 3.2396158932149740e+02 -2.0587049337014469e+02
2.6990066666666666e+00 3.2416681334345509e+02 -2.0595028647810955e+02
2.7000033333333335e+00 3.2437211693219461e+02 -2.0603015915289635e+02
2.7010000000000001e+00 3.2457750016705688e+02 -2.0611011147381024e+02
2.7019966666666666e+00 3.2478296312746221e+02 -2.0619014352017854e+02
2.7029933333333331e+00 3.2498850589290993e+02 -2.0627025537156291e+02
2.7039900000000001e+00 3.2519412854297877e+02 -2.0635044710764564e+02
2.7049866666666667e+00 3.2539983115732673e+02 -2.0643071880801696e+02
2.7059833333333332e+00 3.2560561381569124e+02 -2.0651107055230025e+02
2.7069800000000002e+00 3.2581147659788934e+02 -2.0659150242036645e+02
2.7079766666666667e+00 3.2601741958381746e+02 -2.0667201449226201e+02
2.7089733333333332e+00 3.2622344285345190e+02 -2.0675260684780989e+02
2.7099700000000002e+00 3.2642954648684872e+02 -2.0683327956710912e+02
2.7109666666666667e+00 3.2663573056414356e+02 -2.0691403273032051e+02
2.7119633333333333e+00 3.2684199516555219e+02 -2.0699486641754078e+02
2.7129599999999998e+00 3.2704834037137033e+02 -2.0707578070918728e+02
2.7139566666666668e+00 3.2725476626197383e+02 -2.0715677568571246e+02
2.7149533333333333e+00 3.2746127291781852e+02 -2.0723785142741957e+02
2.7159499999999999e+00 3.2766786041944056e+02 -2.0731900801481541e+02
2.7169466666666668e+00 3.2787452884745642e+02 -2.0740024552862704e+02
2.7179433333333334e+00 3.2808127828256283e+02 -2.0748156404955662e+02
2.7189399999999999e+00 3.2828810880553721e+02 -2.0756296365831079e+02
2.7199366666666669e+00 3.2849502049723748e+02 -2.0764444443578753e+02
