# x energy force
1.7812830345854127e+00 9.8925182122505184e+00 -6.4172894517748613e+00
1.7828538309122077e+00 9.8824379575516907e+00 -6.4172894517742956e+00
1.7844246272390025e+00 9.8723577028528648e+00 -6.4172894517742956e+00
1.7859954235657975e+00 9.8622774481540372e+00 -6.4172894517748613e+00
1.7875662198925923e+00 9.8521971934552095e+00 -6.4172894517748613e+00
1.7891370162193874e+00 9.8421169387563818e+00 -6.4172894517748613e+00
1.7907078125461822e+00 9.8320366840575542e+00 -6.4172894517748613e+00
1.7922786088729772e+00 9.8219564293587265e+00 -6.4172894517742956e+00
1.7938494051997720e+00 9.8118761746599006e+00 -6.4172894517747485e+00
1.7954202015265668e+00 9.8017959199610729e+00 -6.4172894517748613e+00
1.7969909978533618e+00 9.7917156652622452e+00 -6.4172894517742956e+00
1.7985617941801566e+00 9.7816354105634193e+00 -6.4172894517748613e+00
1.8001325905069516e+00 9.7715551558645917e+00 -6.4172894517748613e+00
1.8017033868337464e+00 9.7614749011657658e+00 -6.4172894517742956e+00
1.8032741831605414e+00 9.7513946464669381e+00 -6.4172894517748613e+00
1.8048449794873362e+00 9.7413143917681104e+00 -6.4172894517747485e+00
1.8064157758141310e+00 9.7312341370692828e+00 -6.4172894517748613e+00
1.8079865721409261e+00 9.7211538823704551e+00 -6.4172894517748613e+00
1.8095573684677209e+00 9.7110736276716292e+00 -6.4172894517742956e+00
1.8111281647945159e+00 9.7009933729728015e+00 -6.4172894517742956e+00
1.8126989611213107e+00 9.6909131182739756e+00 -6.4172894517748613e+00
1.8142697574481057e+00 9.6808328635751479e+00 -6.4172894517748613e+00
1.8158405537749005e+00 9.6707526088763220e+00 -6.4172894517742956e+00
1.8174113501016955e+00 9.6606723541774944e+00 -6.4172894517748613e+00
1.8189821464284903e+00 9.6505920994786667e+00 -6.4172894517747485e+00
1.8205529427552851e+00 9.6405118447798390e+00 -6.4172894517748613e+00
1.8221237390820801e+00 9.6304315900810114e+00 -6.4172894517748613e+00
1.8236945354088749e+00 9.6203513353821855e+00 -6.4172894517742956e+00
1.8252653317356700e+00 9.6102710806833578e+00 -6.4172894517742956e+00
1.8268361280624648e+00 9.6001908259845319e+00 -6.4172894517748613e+00
1.8284069243892598e+00 9.5901105712857042e+00 -6.4172894517748613e+00
1.8299777207160546e+00 9.5800303165868783e+00 -6.4172894517742956e+00
1.8315485170428496e+00 9.5699500618880506e+00 -6.4172894517748613e+00
1.8331193133696444e+00 9.5598698071892230e+00 -6.4172894517747485e+00
1.8346901096964392e+00 9.5497895524903953e+00 -6.4172894517748613e+00
1.8362609060232342e+00 9.5397092977915676e+00 -6.4172894517748613e+00
1.8378317023500290e+00 9.5296290430927417e+00 -6.4172894517742956e+00
1.8394024986768240e+00 9.5195487883939141e+00 -6.4172894517742956e+00
1.8409732950036188e+00 9.5094685336950882e+00 -6.4172894517748613e+00
1.8425440913304139e+00 9.4993882789962605e+00 -6.4172894517748613e+00
1.8441148876572087e+00 9.4893080242974346e+00 -6.4172894517742956e+00
1.8456856839840037e+00 9.4792277695986069e+00 -6.4172894517748613e+00
1.8472564803107985e+00 9.4691475148997792e+00 -6.4172894517747485e+00
1.8488272766375933e+00 9.4590672602009516e+00 -6.4172894517748613e+00
1.8503980729643883e+00 9.4489870055021239e+00 -6.4172894517748613e+00
1.8519688692911831e+00 9.4389067508032980e+00 -6.4172894517742956e+00
1.8535396656179781e+00 9.4288264961044703e+00 -6.4172894517748613e+00
1.8551104619447729e+00 9.4187462414056426e+00 -6.4172894517748613e+00
1.8566812582715679e+00 9.4086659867068150e+00 -6.4172894517742956e+00
1.8582520545983627e+00 9.3985857320079891e+00 -6.4172894517747485e+00
1.8598228509251575e+00 9.3885054773091614e+00 -6.4172894517748613e+00
1.8613936472519526e+00 9.3784252226103337e+00 -6.4172894517748613e+00
1.8629644435787474e+00 9.3683449679115061e+00 -6.4172894517748613e+00
1.8645352399055424e+00 9.3582647132126784e+00 -6.4172894517742956e+00
1.8661060362323372e+00 9.3481844585138525e+00 -6.4172894517742956e+00
1.8676768325591322e+00 9.3381042038150248e+00 -6.4172894517748613e+00
1.8692476288859270e+00 9.3280239491161971e+00 -6.4172894517748613e+00
1.8708184252127220e+00 9.3179436944173695e+00 -6.4172894517742956e+00
1.8723892215395168e+00 9.3078634397185436e+00 -6.4172894517747485e+00
1.8739600178663116e+00 9.2977831850197159e+00 -6.4172894517748613e+00
1.8755308141931066e+00 9.2877029303208882e+00 -6.4172894517748613e+00
1.8771016105199014e+00 9.2776226756220606e+00 -6.4172894517748613e+00
1.8786724068466965e+00 9.2675424209232329e+00 -6.4172894517742956e+00
1.8802432031734913e+00 9.2574621662244070e+00 -6.4172894517748613e+00
1.8818139995002863e+00 9.2473819115255793e+00 -6.4172894517748613e+00
1.8833847958270811e+00 9.2373016568267534e+00 -6.4172894517742956e+00
1.8849555921538761e+00 9.2272214021279257e+00 -6.4172894517742956e+00
1.8865263884806709e+00 9.2171411474290998e+00 -6.4172894517747485e+00
1.8880971848074657e+00 9.2070608927302722e+00 -6.4172894517748613e+00
1.8896679811342607e+00 9.1969806380314445e+00 -6.4172894517748613e+00
1.8912387774610555e+00 9.1869003833326168e+00 -6.4172894517748613e+00
1.8928095737878505e+00 9.1768201286337892e+00 -6.4172894517742956e+00
1.8943803701146453e+00 9.1667398739349633e+00 -6.4172894517748613e+00
1.8959511664414403e+00 9.1566596192361356e+00 -6.4172894517748613e+00
1.8975219627682351e+00 9.1465793645373097e+00 -6.4172894517741828e+00
1.8990927590950299e+00 9.1364991098384838e+00 -6.4172894517742956e+00
1.9006635554218250e+00 9.1264188551396561e+00 -6.4172894517748613e+00
1.9022343517486198e+00 9.1163386004408284e+00 -6.4172894517748613e+00
1.9038051480754148e+00 9.1062583457420008e+00 -6.4172894517748613e+00
1.9053759444022096e+00 9.0961780910431731e+00 -6.4172894517748613e+00
1.9069467407290046e+00 9.0860978363443454e+00 -6.4172894517742956e+00
1.9085175370557994e+00 9.0760175816455195e+00 -6.4172894517748613e+00
1.9100883333825944e+00 9.0659373269466919e+00 -6.4172894517748613e+00
1.9116591297093892e+00 9.0558570722478660e+00 -6.4172894517741828e+00
1.9132299260361840e+00 9.0457768175490401e+00 -6.4172894517748613e+00
1.9148007223629790e+00 9.0356965628502124e+00 -6.4172894517748613e+00
1.9163715186897738e+00 9.0256163081513865e+00 -6.4172894517742956e+00
1.9179423150165689e+00 9.0155360534525588e+00 -6.4172894517748613e+00
1.9195131113433637e+00 9.0054557987537311e+00 -6.4172894517748613e+00
1.9210839076701587e+00 8.9953755440549035e+00 -6.4172894517748613e+00
1.9226547039969535e+00 8.9852952893560758e+00 -6.4172894517748613e+00
1.9242255003237485e+00 8.9752150346572481e+00 -6.4172894517742956e+00
1.9257962966505433e+00 8.9651347799584222e+00 -6.4172894517741828e+00
1.9273670929773381e+00 8.9550545252595963e+00 -6.4172894517748613e+00
1.9289378893041331e+00 8.9449742705607687e+00 -6.4172894517748613e+00
1.9305086856309279e+00 8.9348940158619428e+00 -6.4172894517742956e+00
1.9320794819577229e+00 8.9248137611631151e+00 -6.4172894517748613e+00
1.9336502782845177e+00 8.9147335064642874e+00 -6.4172894517748613e+00
1.9352210746113128e+00 8.9046532517654597e+00 -6.4172894517748613e+00
1.9367918709381076e+00 8.8945729970666321e+00 -6.4172894517747485e+00
1.9383626672649024e+00 8.8844927423678062e+00 -6.4172894517742956e+00
1.9399334635916974e+00 8.8744124876689785e+00 -6.4172894517742956e+00
1.9415042599184922e+00 8.8643322329701526e+00 -6.4172894517748613e+00
1.9430750562452872e+00 8.8542519782713249e+00 -6.4172894517748613e+00
1.9446458525720820e+00 8.8441717235724990e+00 -6.4172894517742956e+00
1.9462166488988770e+00 8.8340914688736714e+00 -6.4172894517748613e+00
1.9477874452256718e+00 8.8240112141748437e+00 -6.4172894517748613e+00
1.9493582415524668e+00 8.8139309594760160e+00 -6.4172894517748613e+00
1.9509290378792616e+00 8.8038507047771883e+00 -6.4172894517747485e+00
1.9524998342060564e+00 8.7937704500783624e+00 -6.4172894517742956e+00
1.9540706305328515e+00 8.7836901953795348e+00 -6.4172894517742956e+00
1.9556414268596463e+00 8.7736099406807089e+00 -6.4172894517748613e+00
1.9572122231864413e+00 8.7635296859818812e+00 -6.4172894517748613e+00
1.9587830195132361e+00 8.7534494312830553e+00 -6.4172894517742956e+00
1.9603538158400311e+00 8.7433691765842276e+00 -6.4172894517748613e+00
1.9619246121668259e+00 8.7332889218854000e+00 -6.4172894517748613e+00
1.9634954084936209e+00 8.7232086671865723e+00 -6.4172894517748613e+00
1.9650662048204157e+00 8.7131284124877446e+00 -6.4172894517747485e+00
1.9666370011472105e+00 8.7030481577889187e+00 -6.4172894517742956e+00
1.9682077974740055e+00 8.6929679030900910e+00 -6.4172894517748613e+00
1.9697785938008003e+00 8.6828876483912634e+00 -6.4172894517748613e+00
1.9713493901275954e+00 8.6728073936924357e+00 -6.4172894517742956e+00
1.9729201864543902e+00 8.6627271389936098e+00 -6.4172894517742956e+00
1.9744909827811852e+00 8.6526468842947821e+00 -6.4172894517748613e+00
1.9760617791079800e+00 8.6425666295959545e+00 -6.4172894517748613e+00
1.9776325754347750e+00 8.6324863748971268e+00 -6.4172894517748613e+00
1.9792033717615698e+00 8.6224061201982991e+00 -6.4172894517747485e+00
1.9807741680883646e+00 8.6123258654994732e+00 -6.4172894517742956e+00
1.9823449644151596e+00 8.6022456108006455e+00 -6.4172894517748613e+00
1.9839157607419544e+00 8.5921653561018179e+00 -6.4172894517748613e+00
1.9854865570687494e+00 8.5820851014029902e+00 -6.4172894517742956e+00
1.9870573533955442e+00 8.5720048467041643e+00 -6.4172894517748613e+00
1.9886281497223393e+00 8.5619245920053366e+00 -6.4172894517748613e+00
1.9901989460491341e+00 8.5518443373065089e+00 -6.4172894517747485e+00
1.9917697423759289e+00 8.5417640826076813e+00 -6.4172894517748613e+00
1.9933405387027239e+00 8.5316838279088536e+00 -6.4172894517742956e+00
1.9949113350295187e+00 8.5216035732100277e+00 -6.4172894517748613e+00
1.9964821313563137e+00 8.5115233185112000e+00 -6.4172894517748613e+00
1.9980529276831085e+00 8.5014430638123741e+00 -6.4172894517742956e+00
1.9996237240099035e+00 8.4913628091135465e+00 -6.4172894517744075e+00
2.0011945203366985e+00 8.4812825544147188e+00 -6.4172894517748613e+00
2.0027653166634933e+00 8.4712022997158911e+00 -6.4172894517747485e+00
2.0043361129902881e+00 8.4611220450170652e+00 -6.4172894517747485e+00
2.0059069093170829e+00 8.4510417903182393e+00 -6.4172894517747485e+00
2.0074777056438777e+00 8.4409615356194134e+00 -6.4172894517744075e+00
2.0090485019706730e+00 8.4308812809205840e+00 -6.4172894517749741e+00
2.0106192982974678e+00 8.4208010262217563e+00 -6.4172894517747485e+00
2.0121900946242626e+00 8.4107207715229304e+00 -6.4172894517741828e+00
2.0137608909510574e+00 8.4006405168241045e+00 -6.4172894517744075e+00
2.0153316872778526e+00 8.3905602621252751e+00 -6.4172894517749741e+00
2.0169024836046474e+00 8.3804800074264474e+00 -6.4172894517747485e+00
2.0184732799314422e+00 8.3703997527276215e+00 -6.4172894517747485e+00
2.0200440762582370e+00 8.3603194980287956e+00 -6.4172894517747485e+00
2.0216148725850318e+00 8.3502392433299697e+00 -6.4172894517744075e+00
2.0231856689118271e+00 8.3401589886311402e+00 -6.4172894517749741e+00
2.0247564652386218e+00 8.3300787339323126e+00 -6.4172894517747485e+00
2.0263272615654166e+00 8.3199984792334867e+00 -6.4172894517741828e+00
2.0278980578922114e+00 8.3099182245346608e+00 -6.4172894517749732e+00
2.0294688542190067e+00 8.2998379698358313e+00 -6.4172894517749732e+00
2.0310396505458015e+00 8.2897577151370054e+00 -6.4172894517741828e+00
2.0326104468725963e+00 8.2796774604381795e+00 -6.4172894517747485e+00
2.0341812431993911e+00 8.2695972057393536e+00 -6.4172894517747485e+00
2.0357520395261859e+00 8.2595169510405277e+00 -6.4172894517744075e+00
2.0373228358529811e+00 8.2494366963416983e+00 -6.4172894517749741e+00
2.0388936321797759e+00 8.2393564416428706e+00 -6.4172894517747485e+00
2.0404644285065707e+00 8.2292761869440447e+00 -6.4172894517741828e+00
2.0420352248333655e+00 8.2191959322452188e+00 -6.4172894517747485e+00
2.0436060211601603e+00 8.2091156775463912e+00 -6.4172894517749741e+00
2.0451768174869556e+00 8.1990354228475617e+00 -6.4172894517744075e+00
2.0467476138137504e+00 8.1889551681487358e+00 -6.4172894517747485e+00
2.0483184101405452e+00 8.1788749134499099e+00 -6.4172894517747485e+00
2.0498892064673400e+00 8.1687946587510840e+00 -6.4172894517744075e+00
2.0514600027941352e+00 8.1587144040522546e+00 -6.4172894517749741e+00
2.0530307991209300e+00 8.1486341493534269e+00 -6.4172894517747485e+00
2.0546015954477248e+00 8.1385538946546010e+00 -6.4172894517741828e+00
2.0561723917745196e+00 8.1284736399557751e+00 -6.4172894517747485e+00
2.0577431881013144e+00 8.1183933852569474e+00 -6.4172894517749741e+00
2.0593139844281096e+00 8.1083131305581180e+00 -6.4172894517744075e+00
2.0608847807549044e+00 8.0982328758592921e+00 -6.4172894517747485e+00
2.0624555770816992e+00 8.0881526211604662e+00 -6.4172894517747485e+00
2.0640263734084940e+00 8.0780723664616403e+00 -6.4172894517744075e+00
2.0655971697352893e+00 8.0679921117628108e+00 -6.4172894517749741e+00
2.0671679660620841e+00 8.0579118570639832e+00 -6.4172894517747485e+00
2.0687387623888789e+00 8.0478316023651573e+00 -6.4172894517747485e+00
2.0703095587156737e+00 8.0377513476663314e+00 -6.4172894517747485e+00
2.0718803550424685e+00 8.0276710929675055e+00 -6.4172894517744075e+00
2.0734511513692637e+00 8.0175908382686760e+00 -6.4172894517744075e+00
2.0750219476960585e+00 8.0075105835698501e+00 -6.4172894517747485e+00
2.0765927440228533e+00 7.9974303288710242e+00 -6.4172894517747485e+00
2.0781635403496481e+00 7.9873500741721974e+00 -6.4172894517744075e+00
2.0797343366764434e+00 7.9772698194733680e+00 -6.4172894517749741e+00
2.0813051330032382e+00 7.9671895647745412e+00 -6.4172894517744670e+00
2.0828759293300330e+00 7.9571093100757153e+00 -6.4172894517744670e+00
2.0844467256568278e+00 7.9470290553768885e+00 -6.4172894517747485e+00
2.0860175219836226e+00 7.9369488006780617e+00 -6.4172894517744075e+00
2.0875883183104178e+00 7.9268685459792323e+00 -6.4172894517746908e+00
2.0891591146372126e+00 7.9167882912804055e+00 -6.4172894517747485e+00
2.0907299109640074e+00 7.9067080365815787e+00 -6.4172894517747485e+00
2.0923007072908022e+00 7.8966277818827519e+00 -6.4172894517746908e+00
2.0938715036175974e+00 7.8865475271839225e+00 -6.4172894517746908e+00
2.0954422999443922e+00 7.8764672724850957e+00 -6.4172894517747485e+00
2.0970130962711870e+00 7.8663870177862689e+00 -6.4172894517747485e+00
2.0985838925979818e+00 7.8563067630874421e+00 -6.4172894517744670e+00
2.1001546889247766e+00 7.8462265083886162e+00 -6.4172894517744075e+00
2.1017254852515719e+00 7.8361462536897868e+00 -6.4172894517746908e+00
2.1032962815783667e+00 7.8260659989909600e+00 -6.4172894517747485e+00
2.1048670779051615e+00 7.8159857442921332e+00 -6.4172894517747485e+00
2.1064378742319563e+00 7.8059054895933064e+00 -6.4172894517746908e+00
2.1080086705587515e+00 7.7958252348944770e+00 -6.4172894517746908e+00
2.1095794668855463e+00 7.7857449801956502e+00 -6.4172894517747485e+00
2.1111502632123411e+00 7.7756647254968234e+00 -6.4172894517747485e+00
2.1127210595391359e+00 7.7655844707979966e+00 -6.4172894517744670e+00
2.1142918558659307e+00 7.7555042160991707e+00 -6.4172894517744075e+00
2.1158626521927260e+00 7.7454239614003413e+00 -6.4172894517749741e+00
2.1174334485195208e+00 7.7353437067015145e+00 -6.4172894517747485e+00
2.1190042448463156e+00 7.7252634520026877e+00 -6.4172894517744670e+00
2.1205750411731104e+00 7.7151831973038609e+00 -6.4172894517746908e+00
2.1221458374999056e+00 7.7051029426050315e+00 -6.4172894517746908e+00
2.1237166338267004e+00 7.6950226879062047e+00 -6.4172894517747485e+00
2.1252874301534952e+00 7.6849424332073779e+00 -6.4172894517747485e+00
2.1268582264802900e+00 7.6748621785085511e+00 -6.4172894517747485e+00
2.1284290228070848e+00 7.6647819238097243e+00 -6.4172894517746908e+00
2.1299998191338800e+00 7.6547016691108949e+00 -6.4172894517746908e+00
2.1315706154606748e+00 7.6446214144120681e+00 -6.4172894517744670e+00
2.1331414117874696e+00 7.6345411597132413e+00 -6.4172894517744670e+00
2.1347122081142644e+00 7.6244609050144145e+00 -6.4172894517747485e+00
2.1362830044410592e+00 7.6143806503155878e+00 -6.4172894517746908e+00
2.1378538007678545e+00 7.6043003956167583e+00 -6.4172894517746908e+00
2.1394245970946493e+00 7.5942201409179315e+00 -6.4172894517747485e+00
2.1409953934214441e+00 7.5841398862191047e+00 -6.4172894517747485e+00
2.1425661897482389e+00 7.5740596315202779e+00 -6.4172894517746908e+00
2.1441369860750341e+00 7.5639793768214485e+00 -6.4172894517746908e+00
2.1457077824018289e+00 7.5538991221226217e+00 -6.4172894517744670e+00
2.1472785787286237e+00 7.5438188674237949e+00 -6.4172894517747485e+00
2.1488493750554185e+00 7.5337386127249681e+00 -6.4172894517747485e+00
2.1504201713822133e+00 7.5236583580261414e+00 -6.4172894517744075e+00
2.1519909677090086e+00 7.5135781033273119e+00 -6.4172894517746908e+00
2.1535617640358033e+00 7.5034978486284851e+00 -6.4172894517747485e+00
2.1551325603625981e+00 7.4934175939296583e+00 -6.4172894517747485e+00
2.1567033566893929e+00 7.4833373392308316e+00 -6.4172894517746908e+00
2.1582741530161882e+00 7.4732570845320021e+00 -6.4172894517746908e+00
2.1598449493429830e+00 7.4631768298331753e+00 -6.4172894517747485e+00
2.1614157456697778e+00 7.4530965751343485e+00 -6.4172894517747485e+00
2.1629865419965726e+00 7.4430163204355217e+00 -6.4172894517744670e+00
2.1645573383233674e+00 7.4329360657366959e+00 -6.4172894517744075e+00
2.1661281346501626e+00 7.4228558110378664e+00 -6.4172894517749741e+00
2.1676989309769574e+00 7.4127755563390396e+00 -6.4172894517747485e+00
2.1692697273037522e+00 7.4026953016402128e+00 -6.4172894517744670e+00
2.1708405236305470e+00 7.3926150469413860e+00 -6.4172894517746908e+00
2.1724113199573423e+00 7.3825347922425566e+00 -6.4172894517746908e+00
2.1739821162841371e+00 7.3724545375437298e+00 -6.4172894517747485e+00
2.1755529126109319e+00 7.3623742828449030e+00 -6.4172894517747485e+00
2.1771237089377267e+00 7.3522940281460762e+00 -6.4172894517747485e+00
2.1786945052645215e+00 7.3422137734472495e+00 -6.4172894517746908e+00
2.1802653015913167e+00 7.3321335187484200e+00 -6.4172894517746908e+00
2.1818360979181115e+00 7.3220532640495932e+00 -6.4172894517744670e+00
2.1834068942449063e+00 7.3119730093507673e+00 -6.4172894517744670e+00
2.1849776905717011e+00 7.3018927546519405e+00 -6.4172894517746908e+00
2.1865484868984963e+00 7.2918124999531111e+00 -6.4172894517746908e+00
2.1881192832252911e+00 7.2817322452542843e+00 -6.4172894517747485e+00
2.1896900795520859e+00 7.2716519905554575e+00 -6.4172894517747485e+00
2.1912608758788807e+00 7.2615717358566307e+00 -6.4172894517747485e+00
2.1928316722056755e+00 7.2514914811578040e+00 -6.4172894517746908e+00
2.1944024685324708e+00 7.2414112264589745e+00 -6.4172894517746908e+00
2.1959732648592656e+00 7.2313309717601477e+00 -6.4172894517744670e+00
2.1975440611860604e+00 7.2212507170613218e+00 -6.4172894517744670e+00
2.1991148575128552e+00 7.2111704623624950e+00 -6.4172894517749741e+00
2.2006856538396504e+00 7.2010902076636656e+00 -6.4172894517746908e+00
2.2022564501664452e+00 7.1910099529648388e+00 -6.4172894517744670e+00
2.2038272464932400e+00 7.1809296982660120e+00 -6.4172894517747485e+00
2.2053980428200348e+00 7.1708494435671852e+00 -6.4172894517747485e+00
2.2069688391468296e+00 7.1607691888683584e+00 -6.4172894517746908e+00
2.2085396354736249e+00 7.1506889341695290e+00 -6.4172894517746908e+00
2.2101104318004197e+00 7.1406086794707022e+00 -6.4172894517747485e+00
2.2116812281272145e+00 7.1305284247718754e+00 -6.4172894517747485e+00
2.2132520244540093e+00 7.1204481700730486e+00 -6.4172894517746908e+00
2.2148228207808045e+00 7.1103679153742192e+00 -6.4172894517744075e+00
2.2163936171075993e+00 7.1002876606753933e+00 -6.4172894517744670e+00
2.2179644134343941e+00 7.0902074059765665e+00 -6.4172894517747485e+00
2.2195352097611889e+00 7.0801271512777397e+00 -6.4172894517747485e+00
2.2211060060879837e+00 7.0700468965789129e+00 -6.4172894517746908e+00
2.2226768024147789e+00 7.0599666418800835e+00 -6.4172894517746908e+00
2.2242475987415737e+00 7.0498863871812567e+00 -6.4172894517747485e+00
2.2258183950683685e+00 7.0398061324824299e+00 -6.4172894517747485e+00
2.2273891913951633e+00 7.0297258777836031e+00 -6.4172894517744670e+00
2.2289599877219581e+00 7.0196456230847764e+00 -6.4172894517746908e+00
2.2305307840487534e+00 7.0095653683859469e+00 -6.4172894517749741e+00
2.2321015803755482e+00 6.9994851136871201e+00 -6.4172894517744670e+00
2.2336723767023430e+00 6.9894048589882942e+00 -6.4172894517744670e+00
2.2352431730291378e+00 6.9793246042894674e+00 -6.4172894517746908e+00
2.2368139693559330e+00 6.9692443495906380e+00 -6.4172894517746908e+00
2.2383847656827278e+00 6.9591640948918112e+00 -6.4172894517747485e+00
2.2399555620095226e+00 6.9490838401929844e+00 -6.4172894517747485e+00
2.2415263583363174e+00 6.9390035854941576e+00 -6.4172894517747485e+00
2.2430971546631122e+00 6.9289233307953308e+00 -6.4172894517746908e+00
2.2446679509899075e+00 6.9188430760965014e+00 -6.4172894517746908e+00
2.2462387473167023e+00 6.9087628213976746e+00 -6.4172894517744670e+00
2.2478095436434971e+00 6.8986825666988478e+00 -6.4172894517744670e+00
2.2493803399702919e+00 6.8886023120000210e+00 -6.4172894517746908e+00
2.2509511362970871e+00 6.8785220573011916e+00 -6.4172894517746908e+00
2.2525219326238819e+00 6.8684418026023648e+00 -6.4172894517747485e+00
2.2540927289506767e+00 6.8583615479035380e+00 -6.4172894517747485e+00
2.2556635252774715e+00 6.8482812932047112e+00 -6.4172894517747485e+00
2.2572343216042663e+00 6.8382010385058845e+00 -6.4172894517746908e+00
2.2588051179310615e+00 6.8281207838070550e+00 -6.4172894517746908e+00
2.2603759142578563e+00 6.8180405291082282e+00 -6.4172894517747485e+00
2.2619467105846511e+00 6.8079602744094014e+00 -6.4172894517747485e+00
2.2635175069114459e+00 6.7978800197105747e+00 -6.4172894517746908e+00
2.2650883032382412e+00 6.7877997650117452e+00 -6.4172894517744075e+00
2.2666590995650360e+00 6.7777195103129193e+00 -6.4172894517744670e+00
2.2682298958918308e+00 6.7676392556140925e+00 -6.4172894517747485e+00
2.2698006922186256e+00 6.7575590009152657e+00 -6.4172894517747485e+00
2.2713714885454204e+00 6.7474787462164389e+00 -6.4172894517746908e+00
2.2729422848722156e+00 6.7373984915176095e+00 -6.4172894517746908e+00
2.2745130811990104e+00 6.7273182368187827e+00 -6.4172894517747485e+00
2.2760838775258052e+00 6.7172379821199559e+00 -6.4172894517747485e+00
2.2776546738526000e+00 6.7071577274211291e+00 -6.4172894517746908e+00
2.2792254701793953e+00 6.6970774727222997e+00 -6.4172894517746908e+00
2.2807962665061901e+00 6.6869972180234729e+00 -6.4172894517744670e+00
2.2823670628329848e+00 6.6769169633246461e+00 -6.4172894517744670e+00
2.2839378591597796e+00 6.6668367086258193e+00 -6.4172894517747485e+00
2.2855086554865744e+00 6.6567564539269926e+00 -6.4172894517746908e+00
2.2870794518133697e+00 6.6466761992281631e+00 -6.4172894517746908e+00
2.2886502481401645e+00 6.6365959445293363e+00 -6.4172894517747485e+00
2.2902210444669593e+00 6.6265156898305095e+00 -6.4172894517747485e+00
2.2917918407937541e+00 6.6164354351316828e+00 -6.4172894517746908e+00
2.2933626371205493e+00 6.6063551804328533e+00 -6.4172894517746908e+00
2.2949334334473441e+00 6.5962749257340265e+00 -6.4172894517747485e+00
2.2965042297741389e+00 6.5861946710351997e+00 -6.4172894517744670e+00
2.2980750261009337e+00 6.5761144163363738e+00 -6.4172894517744670e+00
2.2996458224277285e+00 6.5660341616375471e+00 -6.4172894517746908e+00
2.3012166187545238e+00 6.5559539069387176e+00 -6.4172894517746908e+00
2.3027874150813186e+00 6.5458736522398908e+00 -6.4172894517747485e+00
2.3043582114081134e+00 6.5357933975410640e+00 -6.4172894517747485e+00
2.3059290077349082e+00 6.5257131428422372e+00 -6.4172894517747485e+00
2.3074998040617030e+00 6.5156328881434105e+00 -6.4172894517746908e+00
2.3090706003884982e+00 6.5055526334445810e+00 -6.4172894517746908e+00
2.3106413967152930e+00 6.4954723787457542e+00 -6.4172894517747485e+00
2.3122121930420878e+00 6.4853921240469274e+00 -6.4172894517744670e+00
2.3137829893688826e+00 6.4753118693481007e+00 -6.4172894517746908e+00
2.3153537856956778e+00 6.4652316146492712e+00 -6.4172894517746908e+00
2.3169245820224726e+00 6.4551513599504444e+00 -6.4172894517744670e+00
2.3184953783492674e+00 6.4450711052516176e+00 -6.4172894517747485e+00
2.3200661746760622e+00 6.4349908505527909e+00 -6.4172894517747485e+00
2.3216369710028570e+00 6.4249105958539641e+00 -6.4172894517746908e+00
2.3232077673296523e+00 6.4148303411551346e+00 -6.4172894517746908e+00
2.3247785636564471e+00 6.4047500864563078e+00 -6.4172894517747485e+00
2.3263493599832419e+00 6.3946698317574810e+00 -6.4172894517747485e+00
2.3279201563100367e+00 6.3845895770586543e+00 -6.4172894517746908e+00
2.3294909526368319e+00 6.3745093223598248e+00 -6.4172894517744075e+00
2.3310617489636267e+00 6.3644290676609989e+00 -6.4172894517744670e+00
2.3326325452904215e+00 6.3543488129621721e+00 -6.4172894517747485e+00
2.3342033416172163e+00 6.3442685582633453e+00 -6.4172894517747485e+00
2.3357741379440111e+00 6.3341883035645186e+00 -6.4172894517746908e+00
2.3373449342708064e+00 6.3235718263813796e+00 -7.1000291235730160e+00
2.3389157305976012e+00 6.3128527941286672e+00 -6.5478666218723616e+00
2.3404865269243960e+00 6.3035886424100358e+00 -5.2476176947163626e+00
2.3420573232511908e+00 6.2954138581283310e+00 -5.1608409224308476e+00
2.3436281195779860e+00 6.2867625948103338e+00 -5.8542896459571336e+00
2.3451989159047808e+00 6.2766188310881486e+00 -7.0611514575802108e+00
2.3467697122315756e+00 6.2643624607162911e+00 -8.5441439747902734e+00
2.3483405085583704e+00 6.2497071628843530e+00 -1.0115560764705606e+01
2.3499113048851652e+00 6.2325900232404452e+00 -1.1678658322673597e+01
2.3514821012119604e+00 6.2130459743127755e+00 -1.3205597636268399e+01
2.3530528975387552e+00 6.1911327310103399e+00 -1.4695210289797139e+01
2.3546236938655500e+00 6.1669065231585893e+00 -1.6150555566027311e+01
2.3561944901923448e+00 6.1404196736417846e+00 -1.7573548654219834e+01
2.3577652865191401e+00 6.1117222967313545e+00 -1.8965086458301915e+01
2.3593360828459349e+00 6.0808624956594004e+00 -2.0326832609173341e+01
2.3609068791727297e+00 6.0478801395102062e+00 -2.1667607518522029e+01
2.3624776754995245e+00 6.0127811522959238e+00 -2.3021810982858700e+01
2.3640484718263193e+00 5.9754696958648763e+00 -2.4484610816816581e+01
2.3656192681531145e+00 5.9356237330924895e+00 -2.6248844683020675e+01
2.3671900644799093e+00 5.8925476503222969e+00 -2.8597327332276453e+01
2.3687608608067041e+00 5.8451070204011151e+00 -3.1805958710522162e+01
2.3703316571334989e+00 5.7918642941281488e+00 -3.5984785849732951e+01
2.3719024534602942e+00 5.7314565420358017e+00 -4.0928752922784248e+01
2.3734732497870890e+00 5.6631519149174130e+00 -4.6039399412743791e+01
