# x energy force
2.3501733333333332e+00 2.5997386918311645e+02 -2.0920337785717251e+02
2.3511700000000002e+00 2.6018242658957348e+02 -2.0930646787582981e+02
2.3521666666666667e+00 2.6039108679364318e+02 -2.0940966069214306e+02
2.3531633333333333e+00 2.6059984989783169e+02 -2.0951295640853689e+02
2.3541599999999998e+00 2.6080871600474717e+02 -2.0961635512761441e+02
2.3551566666666668e+00 2.6101768521710034e+02 -2.0971985695215790e+02
2.3561533333333333e+00 2.6122675763770394e+02 -2.0982346198494176e+02
2.3571499999999999e+00 2.6143593336947362e+02 -2.0992717032885685e+02
2.3581466666666668e+00 2.6164521251542754e+02 -2.1003098208693186e+02
2.3591433333333334e+00 2.6185459517868640e+02 -2.1013489736228343e+02
2.3601399999999999e+00 2.6206408146247389e+02 -2.1023891625816265e+02
2.3611366666666664e+00 2.6227367147011665e+02 -2.1034303887791427e+02
2.3621333333333334e+00 2.6248336530504446e+02 -2.1044726532489116e+02
2.3631300000000000e+00 2.6269316307078981e+02 -2.1055159570266611e+02
2.3641266666666665e+00 2.6290306487098889e+02 -2.1065603011492806e+02
2.3651233333333335e+00 2.6311307080938116e+02 -2.1076056866536209e+02
2.3661200000000000e+00 2.6332318098980915e+02 -2.1086521145776916e+02
2.3671166666666665e+00 2.6353339551621934e+02 -2.1096995859618008e+02
2.3681133333333335e+00 2.6374371449266187e+02 -2.1107481018462238e+02
2.3691100000000000e+00 2.6395413802329023e+02 -2.1117976632718225e+02
2.3701066666666666e+00 2.6416466621236214e+02 -2.1128482712819400e+02
2.3711033333333331e+00 2.6437529916423921e+02 -2.1138999269202884e+02
2.3721000000000001e+00 2.6458603698338715e+02 -2.1149526312309538e+02
2.3730966666666666e+00 2.6479687977437555e+02 -2.1160063852596451e+02
2.3740933333333332e+00 2.6500782764187863e+02 -2.1170611900535096e+02
2.3750900000000001e+00 2.6521888069067495e+02 -2.1181170466602413e+02
2.3760866666666667e+00 2.6543003902564720e+02 -2.1191739561284018e+02
2.3770833333333332e+00 2.6564130275178309e+02 -2.1202319195082731e+02
2.3780800000000002e+00 2.6585267197417488e+02 -2.1212909378506890e+02
2.3790766666666667e+00 2.6606414679801941e+02 -2.1223510122070613e+02
2.3800733333333333e+00 2.6627572732861864e+02 -2.1234121436307103e+02
2.3810699999999998e+00 2.6648741367137950e+02 -2.1244743331761845e+02
2.3820666666666668e+00 2.6669920593181411e+02 -2.1255375818984101e+02
2.3830633333333333e+00 2.6691110421553952e+02 -2.1266018908530776e+02
2.3840599999999998e+00 2.6712310862827837e+02 -2.1276672610975936e+02
2.3850566666666668e+00 2.6733521927585872e+02 -2.1287336936907801e+02
2.3860533333333334e+00 2.6754743626421390e+02 -2.1298011896914656e+02
2.3870499999999999e+00 2.6775975969938310e+02 -2.1308697501596197e+02
2.3880466666666669e+00 2.6797218968751133e+02 -2.1319393761577751e+02
2.3890433333333334e+00 2.6818472633484913e+02 -2.1330100687478958e+02
2.3900399999999999e+00 2.6839736974775320e+02 -2.1340818289932770e+02
2.3910366666666665e+00 2.6861012003268627e+02 -2.1351546579587350e+02
2.3920333333333335e+00 2.6882297729621735e+02 -2.1362285567103206e+02
2.3930300000000000e+00 2.6903594164502135e+02 -2.1373035263142762e+02
2.3940266666666665e+00 2.6924901318587996e+02 -2.1383795678385516e+02
2.3950233333333335e+00 2.6946219202568119e+02 -2.1394566823522442e+02
2.3960200000000000e+00 2.6967547827141948e+02 -2.1405348709250157e+02
2.3970166666666666e+00 2.6988887203019618e+02 -2.1416141346281449e+02
2.3980133333333331e+00 2.7010237340921935e+02 -2.1426944745332895e+02
2.3990100000000001e+00 2.7031598251580408e+02 -2.1437758917144899e+02
2.4000066666666666e+00 2.7052969945737220e+02 -2.1448583872451186e+02
2.4010033333333332e+00 2.7074352434145288e+02 -2.1459419622002477e+02
2.4020000000000001e+00 2.7095745727568254e+02 -2.1470266176572497e+02
2.4029966666666667e+00 2.7117149836780465e+02 -2.1481123546929172e+02
2.4039933333333332e+00 2.7138564772567037e+02 -2.1491991743857437e+02
2.4049900000000002e+00 2.7159990545723849e+02 -2.1502870778156702e+02
2.4059866666666667e+00 2.7181427167057507e+02 -2.1513760660629111e+02
2.4069833333333333e+00 2.7202874647385426e+02 -2.1524661402092892e+02
2.4079799999999998e+00 2.7224332997535799e+02 -2.1535573013378706e+02
2.4089766666666668e+00 2.7245802228347628e+02 -2.1546495505326814e+02
2.4099733333333333e+00 2.7267282350670689e+02 -2.1557428888784992e+02
2.4109699999999998e+00 2.7288773375365611e+02 -2.1568373174609420e+02
2.4119666666666668e+00 2.7310275313303845e+02 -2.1579328373676540e+02
2.4129633333333333e+00 2.7331788175367666e+02 -2.1590294496871206e+02
2.4139599999999999e+00 2.7353311972450217e+02 -2.1601271555078094e+02
2.4149566666666669e+00 2.7374846715455510e+02 -2.1612259559207885e+02
2.4159533333333334e+00 2.7396392415298402e+02 -2.1623258520176805e+02
2.4169499999999999e+00 2.7417949082904659e+02 -2.1634268448902839e+02
2.4179466666666665e+00 2.7439516729210931e+02 -2.1645289356327848e+02
2.4189433333333334e+00 2.7461095365164789e+02 -2.1656321253403382e+02
2.4199400000000000e+00 2.7482685001724690e+02 -2.1667364151079863e+02
2.4209366666666665e+00 2.7504285649860037e+02 -2.1678418060330318e+02
2.4219333333333335e+00 2.7525897320551189e+02 -2.1689482992136783e+02
2.4229300000000000e+00 2.7547520024789418e+02 -2.1700558957486757e+02
2.4239266666666666e+00 2.7569153773576977e+02 -2.1711645967387472e+02
2.4249233333333335e+00 2.7590798577927103e+02 -2.1722744032846651e+02
2.4259200000000001e+00 2.7612454448863974e+02 -2.1733853164888859e+02
2.4269166666666666e+00 2.7634121397422791e+02 -2.1744973374551819e+02
2.4279133333333331e+00 2.7655799434649759e+02 -2.1756104672885758e+02
2.4289100000000001e+00 2.7677488571602106e+02 -2.1767247070942082e+02
2.4299066666666667e+00 2.7699188819348052e+02 -2.1778400579788115e+02
2.4309033333333332e+00 2.7720900188966880e+02 -2.1789565210508047e+02
2.4319000000000002e+00 2.7742622691548928e+02 -2.1800740974186641e+02
2.4328966666666667e+00 2.7764356338195557e+02 -2.1811927881928307e+02
2.4338933333333332e+00 2.7786101140019235e+02 -2.1823125944850594e+02
2.4348899999999998e+00 2.7807857108143492e+02 -2.1834335174069309e+02
2.4358866666666668e+00 2.7829624253702968e+02 -2.1845555580718576e+02
2.4368833333333333e+00 2.7851402587843370e+02 -2.1856787175948446e+02
2.4378799999999998e+00 2.7873192121721553e+02 -2.1868029970917178e+02
2.4388766666666668e+00 2.7894992866505498e+02 -2.1879283976786593e+02
2.4398733333333333e+00 2.7916804833374289e+02 -2.1890549204740950e+02
2.4408699999999999e+00 2.7938628033518188e+02 -2.1901825665969869e+02
2.4418666666666669e+00 2.7960462478138618e+02 -2.1913113371669391e+02
2.4428633333333334e+00 2.7982308178448136e+02 -2.1924412333060869e+02
2.4438599999999999e+00 2.8004165145670521e+02 -2.1935722561364449e+02
2.4448566666666665e+00 2.8026033391040721e+02 -2.1947044067810006e+02
2.4458533333333334e+00 2.8047912925804906e+02 -2.1958376863651478e+02
2.4468500000000000e+00 2.8069803761220425e+02 -2.1969720960141595e+02
2.4478466666666665e+00 2.8091705908555883e+02 -2.1981076368546886e+02
2.4488433333333335e+00 2.8113619379091125e+02 -2.1992443100154722e+02
2.4498400000000000e+00 2.8135544184117214e+02 -2.2003821166249185e+02
2.4508366666666666e+00 2.8157480334936497e+02 -2.2015210578136717e+02
2.4518333333333335e+00 2.8179427842862594e+02 -2.2026611347130378e+02
2.4528300000000001e+00 2.8201386719220380e+02 -2.2038023484551320e+02
2.4538266666666666e+00 2.8223356975346047e+02 -2.2049447001739392e+02
2.4548233333333331e+00 2.8245338622587082e+02 -2.2060881910041411e+02
2.4558200000000001e+00 2.8267331672302299e+02 -2.2072328220814020e+02
2.4568166666666666e+00 2.8289336135861811e+02 -2.2083785945435406e+02
2.4578133333333332e+00 2.8311352024647096e+02 -2.2095255095280410e+02
2.4588100000000002e+00 2.8333379350050978e+02 -2.2106735681733426e+02
2.4598066666666667e+00 2.8355418123477619e+02 -2.2118227716212559e+02
2.4608033333333332e+00 2.8377468356342581e+02 -2.2129731210132553e+02
2.4618000000000002e+00 2.8399530060072800e+02 -2.2141246174912038e+02
2.4627966666666667e+00 2.8421603246106588e+02 -2.2152772621991949e+02
2.4637933333333333e+00 2.8443687925893687e+02 -2.2164310562826142e+02
2.4647899999999998e+00 2.8465784110895248e+02 -2.2175860008872658e+02
2.4657866666666668e+00 2.8487891812583860e+02 -2.2187420971605107e+02
2.4667833333333333e+00 2.8510011042443523e+02 -2.2198993462507187e+02
2.4677799999999999e+00 2.8532141811969717e+02 -2.2210577493073430e+02
2.4687766666666668e+00 2.8554284132669386e+02 -2.2222173074810937e+02
2.4697733333333334e+00 2.8576438016060916e+02 -2.2233780219240464e+02
2.4707699999999999e+00 2.8598603473674217e+02 -2.2245398937890005e+02
2.4717666666666664e+00 2.8620780517050673e+02 -2.2257029242297421e+02
2.4727633333333334e+00 2.8642969157743192e+02 -2.2268671144019075e+02
2.4737600000000000e+00 2.8665169407316182e+02 -2.2280324654624206e+02
2.4747566666666665e+00 2.8687381277345600e+02 -2.2291989785684291e+02
2.4757533333333335e+00 2.8709604779418947e+02 -2.2303666548783471e+02
2.4767500000000000e+00 2.8731839925135256e+02 -2.2315354955525220e+02
2.4777466666666665e+00 2.8754086726105152e+02 -2.2327055017518049e+02
2.4787433333333335e+00 2.8776345193950840e+02 -2.2338766746386057e+02
2.4797400000000001e+00 2.8798615340306077e+02 -2.2350490153764073e+02
2.4807366666666666e+00 2.8820897176816260e+02 -2.2362225251291252e+02
2.4817333333333331e+00 2.8843190715138383e+02 -2.2373972050628072e+02
2.4827300000000001e+00 2.8865495966941069e+02 -2.2385730563447873e+02
2.4837266666666666e+00 2.8887812943904561e+02 -2.2397500801425409e+02
2.4847233333333332e+00 2.8910141657720766e+02 -2.2409282776254682e+02
2.4857200000000002e+00 2.8932482120093260e+02 -2.2421076499636857e+02
2.4867166666666667e+00 2.8954834342737246e+02 -2.2432881983286603e+02
2.4877133333333332e+00 2.8977198337379650e+02 -2.2444699238937838e+02
2.4887100000000002e+00 2.8999574115759094e+02 -2.2456528278323100e+02
2.4897066666666667e+00 2.9021961689625863e+02 -2.2468369113194126e+02
2.4907033333333333e+00 2.9044361070741996e+02 -2.2480221755312661e+02
2.4916999999999998e+00 2.9066772270881256e+02 -2.2492086216450380e+02
2.4926966666666668e+00 2.9089195301829147e+02 -2.2503962508400448e+02
2.4936933333333333e+00 2.9111630175382902e+02 -2.2515850642948851e+02
2.4946899999999999e+00 2.9134076903351536e+02 -2.2527750631912116e+02
2.4956866666666668e+00 2.9156535497555853e+02 -2.2539662487111266e+02
2.4966833333333334e+00 2.9179005969828415e+02 -2.2551586220375034e+02
2.4976799999999999e+00 2.9201488332013605e+02 -2.2563521843551328e+02
2.4986766666666669e+00 2.9223982595967618e+02 -2.2575469368495382e+02
2.4996733333333334e+00 2.9246488773558440e+02 -2.2587428807073022e+02
2.5006699999999999e+00 2.9269006876665924e+02 -2.2599400171162813e+02
2.5016666666666665e+00 2.9291536917181759e+02 -2.2611383472664804e+02
2.5026633333333335e+00 2.9314078907009508e+02 -2.2623378723474852e+02
2.5036600000000000e+00 2.9336632858064564e+02 -2.2635385935510104e+02
2.5046566666666665e+00 2.9359198782274240e+02 -2.2647405120698264e+02
2.5056533333333335e+00 2.9381776691577733e+02 -2.2659436290977314e+02
2.5066500000000000e+00 2.9404366597926122e+02 -2.2671479458301479e+02
2.5076466666666666e+00 2.9426968513282429e+02 -2.2683534634631999e+02
2.5086433333333331e+00 2.9449582449621602e+02 -2.2695601831943057e+02
2.5096400000000001e+00 2.9472208418930535e+02 -2.2707681062218947e+02
2.5106366666666666e+00 2.9494846433208045e+02 -2.2719772337468072e+02
2.5116333333333332e+00 2.9517496504464941e+02 -2.2731875669692226e+02
2.5126300000000001e+00 2.9540158644724016e+02 -2.2743991070914996e+02
2.5136266666666667e+00 2.9562832866020017e+02 -2.2756118553176165e+02
2.5146233333333332e+00 2.9585519180399723e+02 -2.2768258128517394e+02
2.5156200000000002e+00 2.9608217599921926e+02 -2.2780409808999397e+02
2.5166166666666667e+00 2.9630928136657411e+02 -2.2792573606690448e+02
2.5176133333333333e+00 2.9653650802689026e+02 -2.2804749533680072e+02
2.5186099999999998e+00 2.9676385610111669e+02 -2.2816937602059357e+02
2.5196066666666668e+00 2.9699132571032294e+02 -2.2829137823932433e+02
2.5206033333333333e+00 2.9721891697569907e+02 -2.2841350211421766e+02
2.5215999999999998e+00 2.9744663001855628e+02 -2.2853574776657391e+02
2.5225966666666668e+00 2.9767446496032670e+02 -2.2865811531779894e+02
2.5235933333333334e+00 2.9790242192256329e+02 -2.2878060488951678e+02
2.5245899999999999e+00 2.9813050102694058e+02 -2.2890321660336971e+02
2.5255866666666669e+00 2.9835870239525423e+02 -2.2902595058107744e+02
2.5265833333333334e+00 2.9858702614942121e+02 -2.2914880694466325e+02
2.5275799999999999e+00 2.9881547241148030e+02 -2.2927178581613398e+02
2.5285766666666665e+00 2.9904404130359194e+02 -2.2939488731762663e+02
2.5295733333333335e+00 2.9927273294803837e+02 -2.2951811157140938e+02
2.5305700000000000e+00 2.9950154746722353e+02 -2.2964145869993297e+02
2.5315666666666665e+00 2.9973048498367376e+02 -2.2976492882572330e+02
2.5325633333333335e+00 2.9995954562003755e+02 -2.2988852207141321e+02
2.5335600000000000e+00 3.0018872949908535e+02 -2.3001223855973890e+02
2.5345566666666666e+00 3.0041803674371039e+02 -2.3013607841362489e+02
2.5355533333333335e+00 3.0064746747692840e+02 -2.3026004175613238e+02
2.5365500000000001e+00 3.0087702182187746e+02 -2.3038412871031099e+02
2.5375466666666666e+00 3.0110669990181879e+02 -2.3050833939947879e+02
2.5385433333333332e+00 3.0133650184013641e+02 -2.3063267394699906e+02
2.5395400000000001e+00 3.0156642776033749e+02 -2.3075713247639521e+02
2.5405366666666667e+00 3.0179647778605198e+02 -2.3088171511125887e+02
2.5415333333333332e+00 3.0202665204103346e+02 -2.3100642197539801e+02
2.5425300000000002e+00 3.0225695064915897e+02 -2.3113125319267283e+02
2.5435266666666667e+00 3.0248737373442867e+02 -2.3125620888704546e+02
2.5445233333333332e+00 3.0271792142096672e+02 -2.3138128918271769e+02
2.5455199999999998e+00 3.0294859383302099e+02 -2.3150649420385133e+02
2.5465166666666668e+00 3.0317939109496325e+02 -2.3163182407482554e+02
2.5475133333333333e+00 3.0341031333128910e+02 -2.3175727892023005e+02
2.5485099999999998e+00 3.0364136066661854e+02 -2.3188285886461381e+02
2.5495066666666668e+00 3.0387253322569575e+02 -2.3200856403269290e+02
2.5505033333333333e+00 3.0410383113338912e+02 -2.3213439454937080e+02
2.5514999999999999e+00 3.0433525451469177e+02 -2.3226035053965228e+02
2.5524966666666669e+00 3.0456680349472157e+02 -2.3238643212865321e+02
2.5534933333333334e+00 3.0479847819872072e+02 -2.3251263944159055e+02
2.5544899999999999e+00 3.0503027875205663e+02 -2.3263897260383450e+02
2.5554866666666665e+00 3.0526220528022174e+02 -2.3276543174094414e+02
2.5564833333333334e+00 3.0549425790883362e+02 -2.3289201697844015e+02
2.5574800000000000e+00 3.0572643676363481e+02 -2.3301872844210973e+02
2.5584766666666665e+00 3.0595874197049358e+02 -2.3314556625784144e+02
2.5594733333333335e+00 3.0619117365540370e+02 -2.3327253055157828e+02
2.5604700000000000e+00 3.0642373194448419e+02 -2.3339962144950704e+02
2.5614666666666666e+00 3.0665641696398029e+02 -2.3352683907780099e+02
2.5624633333333335e+00 3.0688922884026294e+02 -2.3365418356285980e+02
2.5634600000000001e+00 3.0712216769982894e+02 -2.3378165503118376e+02
2.5644566666666666e+00 3.0735523366930147e+02 -2.3390925360942592e+02
2.5654533333333331e+00 3.0758842687542995e+02 -2.3403697942431455e+02
2.5664500000000001e+00 3.0782174744509012e+02 -2.3416483260265392e+02
2.5674466666666667e+00 3.0805519550528408e+02 -2.3429281327154320e+02
2.5684433333333332e+00 3.0828877118314080e+02 -2.3442092155809618e+02
2.5694400000000002e+00 3.0852247460591610e+02 -2.3454915758954013e+02
2.5704366666666667e+00 3.0875630590099234e+02 -2.3467752149328797e+02
2.5714333333333332e+00 3.0899026519587920e+02 -2.3480601339679532e+02
2.5724300000000002e+00 3.0922435261821352e+02 -2.3493463342771750e+02
2.5734266666666668e+00 3.0945856829575905e+02 -2.3506338171383814e+02
2.5744233333333333e+00 3.0969291235640731e+02 -2.3519225838306431e+02
2.5754199999999998e+00 3.0992738492817728e+02 -2.3532126356340754e+02
2.5764166666666668e+00 3.1016198613921563e+02 -2.3545039738301307e+02
2.5774133333333333e+00 3.1039671611779659e+02 -2.3557965997012067e+02
2.5784099999999999e+00 3.1063157499232250e+02 -2.3570905145312659e+02
2.5794066666666668e+00 3.1086656289132372e+02 -2.3583857196059915e+02
2.5804033333333334e+00 3.1110167994345863e+02 -2.3596822162120600e+02
2.5813999999999999e+00 3.1133692627751412e+02 -2.3609800056373788e+02
2.5823966666666665e+00 3.1157230202240538e+02 -2.3622790891709033e+02
2.5833933333333334e+00 3.1180780730717623e+02 -2.3635794681026445e+02
2.5843900000000000e+00 3.1204344226099892e+02 -2.3648811437244120e+02
2.5853866666666665e+00 3.1227920701317476e+02 -2.3661841173301403e+02
2.5863833333333335e+00 3.1251510169313411e+02 -2.3674883902135068e+02
2.5873800000000000e+00 3.1275112643043593e+02 -2.3687939636697408e+02
2.5883766666666665e+00 3.1298728135476875e+02 -2.3701008389964838e+02
2.5893733333333335e+00 3.1322356659595050e+02 -2.3714090174914062e+02
2.5903700000000001e+00 3.1345998228392807e+02 -2.3727185004540161e+02
2.5913666666666666e+00 3.1369652854877842e+02 -2.3740292891853323e+02
2.5923633333333331e+00 3.1393320552070799e+02 -2.3753413849871447e+02
2.5933600000000001e+00 3.1417001333005322e+02 -2.3766547891628713e+02
2.5943566666666666e+00 3.1440695210728018e+02 -2.3779695030174392e+02
2.5953533333333332e+00 3.1464402198298535e+02 -2.3792855278564673e+02
2.5963500000000002e+00 3.1488122308789548e+02 -2.3806028649873286e+02
2.5973466666666667e+00 3.1511855555286729e+02 -2.3819215157186562e+02
2.5983433333333332e+00 3.1535601950888838e+02 -2.3832414813603447e+02
2.5993400000000002e+00 3.1559361508707690e+02 -2.3845627632237614e+02
2.6003366666666667e+00 3.1583134241868146e+02 -2.3858853626209614e+02
2.6013333333333333e+00 3.1606920163508187e+02 -2.3872092808657911e+02
2.6023299999999998e+00 3.1630719286778879e+02 -2.3885345192734422e+02
2.6033266666666668e+00 3.1654531624844412e+02 -2.3898610791604568e+02
2.6043233333333333e+00 3.1678357190882087e+02 -2.3911889618448791e+02
2.6053199999999999e+00 3.1702195998082362e+02 -2.3925181686451529e+02
2.6063166666666668e+00 3.1726048059648843e+02 -2.3938487008814920e+02
2.6073133333333334e+00 3.1749913388798285e+02 -2.3951805598762169e+02
2.6083099999999999e+00 3.1773791998760646e+02 -2.3965137469523316e+02
2.6093066666666669e+00 3.1797683902779079e+02 -2.3978482634337604e+02
2.6103033333333334e+00 3.1821589114109906e+02 -2.3991841106459603e+02
2.6113000000000000e+00 3.1845507646022708e+02 -2.4005212899164596e+02
2.6122966666666665e+00 3.1869439511800277e+02 -2.4018598025729975e+02
2.6132933333333335e+00 3.1893384724738667e+02 -2.4031996499455258e+02
2.6142900000000000e+00 3.1917343298147159e+02 -2.4045408333652057e+02
2.6152866666666665e+00 3.1941315245348341e+02 -2.4058833541635900e+02
2.6162833333333335e+00 3.1965300579678075e+02 -2.4072272136748742e+02
2.6172800000000001e+00 3.1989299314485498e+02 -2.4085724132336424e+02
2.6182766666666666e+00 3.2013311463133084e+02 -2.4099189541759722e+02
2.6192733333333331e+00 3.2037337038996628e+02 -2.4112668378398698e+02
2.6202700000000001e+00 3.2061376055465269e+02 -2.4126160655644159e+02
2.6212666666666666e+00 3.2085428525941461e+02 -2.4139666386893279e+02
2.6222633333333332e+00 3.2109494463841065e+02 -2.4153185585564165e+02
2.6232600000000001e+00 3.2133573882593316e+02 -2.4166718265087249e+02
2.6242566666666667e+00 3.2157666795640802e+02 -2.4180264438899619e+02
2.6252533333333332e+00 3.2181773216439547e+02 -2.4193824120462142e+02
2.6262500000000002e+00 3.2205893158459003e+02 -2.4207397323248040e+02
2.6272466666666667e+00 3.2230026635182020e+02 -2.4220984060734330e+02
2.6282433333333333e+00 3.2254173660104914e+02 -2.4234584346412922e+02
2.6292399999999998e+00 3.2278334246737450e+02 -2.4248198193803586e+02
2.6302366666666668e+00 3.2302508408602887e+02 -2.4261825616428391e+02
2.6312333333333333e+00 3.2326696159237935e+02 -2.4275466627815666e+02
2.6322299999999998e+00 3.2350897512192819e+02 -2.4289121241523168e+02
2.6332266666666668e+00 3.2375112481031289e+02 -2.4302789471112595e+02
2.6342233333333334e+00 3.2399341079330588e+02 -2.4316471330160775e+02
2.6352199999999999e+00 3.2423583320681524e+02 -2.4330166832259656e+02
2.6362166666666669e+00 3.2447839218688461e+02 -2.4343875991010870e+02
2.6372133333333334e+00 3.2472108786969295e+02 -2.4357598820034028e+02
2.6382099999999999e+00 3.2496392039155535e+02 -2.4371335332963557e+02
2.6392066666666665e+00 3.2520688988892272e+02 -2.4385085543439007e+02
2.6402033333333335e+00 3.2544999649838212e+02 -2.4398849465122217e+02
2.6412000000000000e+00 3.2569324035665653e+02 -2.4412627111686973e+02
2.6421966666666665e+00 3.2593662160060552e+02 -2.4426418496813559e+02
2.6431933333333335e+00 3.2618014036722519e+02 -2.4440223634209198e+02
2.6441900000000000e+00 3.2642379679364791e+02 -2.4454042537581887e+02
2.6451866666666666e+00 3.2666759101714308e+02 -2.4467875220657524e+02
2.6461833333333336e+00 3.2691152317511705e+02 -2.4481721697180410e+02
2.6471800000000001e+00 3.2715559340511282e+02 -2.4495581980907039e+02
2.6481766666666666e+00 3.2739980184481090e+02 -2.4509456085600101e+02
2.6491733333333332e+00 3.2764414863202887e+02 -2.4523344025041717e+02
2.6501700000000001e+00 3.2788863390472198e+02 -2.4537245813030691e+02
2.6511666666666667e+00 3.2813325780098273e+02 -2.4551161463374822e+02
2.6521633333333332e+00 3.2837802045904147e+02 -2.4565090989894045e+02
2.6531600000000002e+00 3.2862292201726655e+02 -2.4579034406429693e+02
2.6541566666666667e+00 3.2886796261416396e+02 -2.4592991726832352e+02
2.6551533333333333e+00 3.2911314238837804e+02 -2.4606962964961636e+02
2.6561499999999998e+00 3.2935846147869131e+02 -2.4620948134702329e+02
2.6571466666666668e+00 3.2960392002402489e+02 -2.4634947249941669e+02
2.6581433333333333e+00 3.2984951816343789e+02 -2.4648960324584417e+02
2.6591399999999998e+00 3.3009525603612860e+02 -2.4662987372555952e+02
2.6601366666666668e+00 3.3034113378143405e+02 -2.4677028407788927e+02
2.6611333333333334e+00 3.3058715153882991e+02 -2.4691083444228053e+02
2.6621299999999999e+00 3.3083330944793119e+02 -2.4705152495832871e+02
2.6631266666666669e+00 3.3107960764849213e+02 -2.4719235576581701e+02
2.6641233333333334e+00 3.3132604628040605e+02 -2.4733332700467724e+02
2.6651199999999999e+00 3.3157262548370608e+02 -2.4747443881487354e+02
2.6661166666666665e+00 3.3181934539856485e+02 -2.4761569133659413e+02
2.6671133333333334e+00 3.3206620616529494e+02 -2.4775708471022338e+02
2.6681100000000000e+00 3.3231320792434843e+02 -2.4789861907612072e+02
2.6691066666666665e+00 3.3256035081631785e+02 -2.4804029457490776e+02
2.6701033333333335e+00 3.3280763498193585e+02 -2.4818211134736637e+02
2.6711000000000000e+00 3.3305506056207520e+02 -2.4832406953431229e+02
2.6720966666666666e+00 3.3330262769774936e+02 -2.4846616927676607e+02
2.6730933333333335e+00 3.3355033653011242e+02 -2.4860841071585210e+02
2.6740900000000001e+00 3.3379818720045893e+02 -2.4875079399292781e+02
2.6750866666666666e+00 3.3404617985022463e+02 -2.4889331924941129e+02
2.6760833333333331e+00 3.3429431462098631e+02 -2.4903598662688799e+02
2.6770800000000001e+00 3.3454259165446183e+02 -2.4917879626702626e+02
2.6780766666666667e+00 3.3479101109251019e+02 -2.4932174831172526e+02
2.6790733333333332e+00 3.3503957307713216e+02 -2.4946484290300313e+02
2.6800700000000002e+00 3.3528827775047006e+02 -2.4960808018295438e+02
2.6810666666666667e+00 3.3553712525480768e+02 -2.4975146029390615e+02
2.6820633333333332e+00 3.3578611573257092e+02 -2.4989498337824685e+02
2.6830600000000002e+00 3.3603524932632780e+02 -2.5003864957858468e+02
2.6840566666666668e+00 3.3628452617878816e+02 -2.5018245903758893e+02
2.6850533333333333e+00 3.3653394643280438e+02 -2.5032641189810278e+02
2.6860499999999998e+00 3.3678351023137134e+02 -2.5047050830319452e+02
2.6870466666666668e+00 3.3703321771762648e+02 -2.5061474839593058e+02
2.6880433333333333e+00 3.3728306903484969e+02 -2.5075913231960743e+02
2.6890399999999999e+00 3.3753306432646406e+02 -2.5090366021766800e+02
2.6900366666666669e+00 3.3778320373603572e+02 -2.5104833223366214e+02
2.6910333333333334e+00 3.3803348740727358e+02 -2.5119314851134288e+02
2.6920299999999999e+00 3.3828391548403027e+02 -2.5133810919446651e+02
2.6930266666666669e+00 3.3853448811030177e+02 -2.5148321442709636e+02
2.6940233333333334e+00 3.3878520543022734e+02 -2.5162846435341331e+02
2.6950200000000000e+00 3.3903606758809036e+02 -2.5177385911760004e+02
2.6960166666666665e+00 3.3928707472831786e+02 -2.5191939886412243e+02
2.6970133333333335e+00 3.3953822699548112e+02 -2.5206508373758703e+02
2.6980100000000000e+00 3.3978952453429520e+02 -2.5221091388268789e+02
2.6990066666666666e+00 3.4004096748961979e+02 -2.5235688944426434e+02
2.7000033333333335e+00 3.4029255600645899e+02 -2.5250301056732138e+02
2.7010000000000001e+00 3.4054429022996118e+02 -2.5264927739703802e+02
2.7019966666666666e+00 3.4079617030541988e+02 -2.5279569007870870e+02
2.7029933333333331e+00 3.4104819637827336e+02 -2.5294224875774020e+02
2.7039900000000001e+00 3.4130036859410495e+02 -2.5308895357970928e+02
2.7049866666666667e+00 3.4155268709864288e+02 -2.5323580469039345e+02
2.7059833333333332e+00 3.4180515203776099e+02 -2.5338280223565798e+02
2.7069800000000002e+00 3.4205776355747861e+02 -2.5352994636144993e+02
2.7079766666666667e+00 3.4231052180396034e+02 -2.5367723721400290e+02
2.7089733333333332e+00 3.4256342692351689e+02 -2.5382467493963827e+02
2.7099700000000002e+00 3.4281647906260480e+02 -2.5397225968475945e+02
2.7109666666666667e+00 3.4306967836782633e+02 -2.5411999159599964e+02
2.7119633333333333e+00 3.4332302498593032e+02 -2.5426787082010699e+02
2.7129599999999998e+00 3.4357651906381176e+02 -2.5441589750394272e+02
2.7139566666666668e+00 3.4383016074851230e+02 -2.5456407179459555e+02
2.7149533333333333e+00 3.4408395018721978e+02 -2.5471239383926900e+02
2.7159499999999999e+00 3.4433788752726934e+02 -2.5486086378528151e+02
2.7169466666666668e+00 3.4459197291614282e+02 -2.5500948178006399e+02
2.7179433333333334e+00 3.4484620650146883e+02 -2.5515824797121908e+02
2.7189399999999999e+00 3.4510058843102360e+02 -2.5530716250663536e+02
2.7199366666666669e+00 3.4535511885273070e+02 -2.5545622553420020e+02
2.7209333333333334e+00 3.4560979791466082e+02 -2.5560543720194406e+02
2.7219300000000000e+00 3.4586462576503271e+02 -2.5575479765812591e+02
2.7229266666666665e+00 3.4611960255221277e+02 -2.5590430705108983e+02
2.7239233333333335e+00 3.4637472842471544e+02 -2.5605396552937941e+02
2.7249200000000000e+00 3.4663000353120293e+02 -2.5620377324159563e+02
2.7259166666666665e+00 3.4688542802048602e+02 -2.5635373033656725e+02
