# x energy force
3.9670666666666671e-01 9.0463627000011311e+00 5.3291410550398020e+01
3.9770333333333335e-01 8.9933111410010653e+00 5.3166567376158568e+01
3.9870000000000005e-01 8.9403836381056347e+00 5.3042468534400086e+01
3.9969666666666670e-01 8.8875794516749878e+00 5.2919109587303439e+01
4.0069333333333340e-01 8.8348978464790946e+00 5.2796486123515066e+01
4.0169000000000005e-01 8.7823380916714857e+00 5.2674593757976915e+01
4.0268666666666669e-01 8.7298994607630931e+00 5.2553428131776414e+01
4.0368333333333339e-01 8.6775812315962799e+00 5.2432984911991845e+01
4.0468000000000004e-01 8.6253826863190248e+00 5.2313259791531287e+01
4.0567666666666669e-01 8.5733031113592340e+00 5.2194248488987270e+01
4.0667333333333339e-01 8.5213417973992307e+00 5.2075946748474429e+01
4.0767000000000003e-01 8.4694980393504000e+00 5.1958350339482102e+01
4.0866666666666673e-01 8.4177711363279553e+00 5.1841455056724790e+01
4.0966333333333338e-01 8.3661603916258933e+00 5.1725256719989773e+01
4.1066000000000003e-01 8.3146651126920634e+00 5.1609751173983732e+01
4.1165666666666673e-01 8.2632846111034119e+00 5.1494934288190308e+01
4.1265333333333337e-01 8.2120182025413655e+00 5.1380801956720845e+01
4.1365000000000002e-01 8.1608652067673475e+00 5.1267350098165501e+01
4.1464666666666672e-01 8.1098249475984616e+00 5.1154574655449409e+01
4.1564333333333336e-01 8.0588967528833155e+00 5.1042471595682812e+01
4.1664000000000007e-01 8.0080799544779691e+00 5.0931036910025675e+01
4.1763666666666671e-01 7.9573738882220617e+00 5.0820266613537527e+01
4.1863333333333336e-01 7.9067778939150406e+00 5.0710156745034922e+01
4.1963000000000006e-01 7.8562913152925642e+00 5.0600703366953596e+01
4.2062666666666670e-01 7.8059135000030393e+00 5.0491902565204832e+01
4.2162333333333335e-01 7.7556437995842762e+00 5.0383750449037706e+01
4.2262000000000005e-01 7.7054815694403072e+00 5.0276243150896313e+01
4.2361666666666670e-01 7.6554261688183463e+00 5.0169376826284051e+01
4.2461333333333340e-01 7.6054769607858548e+00 5.0063147653628022e+01
4.2561000000000004e-01 7.5556333122077852e+00 4.9957551834139160e+01
4.2660666666666669e-01 7.5058945937239230e+00 4.9852585591673801e+01
4.2760333333333339e-01 7.4562601797263870e+00 4.9748245172608158e+01
4.2860000000000004e-01 7.4067294483372672e+00 4.9644526845693818e+01
4.2959666666666674e-01 7.3573017813863659e+00 4.9541426901930635e+01
4.3059333333333338e-01 7.3079765643891132e+00 4.9438941654431638e+01
4.3159000000000003e-01 7.2587531865245740e+00 4.9337067438290568e+01
4.3258666666666673e-01 7.2096310406136146e+00 4.9235800610453445e+01
4.3358333333333338e-01 7.1606095230971967e+00 4.9135137549585039e+01
4.3458000000000002e-01 7.1116880340147759e+00 4.9035074655944534e+01
4.3557666666666672e-01 7.0628659769828559e+00 4.8935608351248590e+01
4.3657333333333337e-01 7.0141427591736729e+00 4.8836735078551655e+01
4.3757000000000007e-01 6.9655177912939727e+00 4.8738451302113717e+01
4.3856666666666672e-01 6.9169904875639618e+00 4.8640753507274709e+01
4.3956333333333336e-01 6.8685602656963392e+00 4.8543638200331827e+01
4.4056000000000006e-01 6.8202265468754808e+00 4.8447101908410509e+01
4.4155666666666671e-01 6.7719887557367517e+00 4.8351141179341795e+01
4.4255333333333335e-01 6.7238463203459133e+00 4.8255752581539767e+01
4.4355000000000006e-01 6.6757986721786775e+00 4.8160932703879091e+01
4.4454666666666670e-01 6.6278452461003869e+00 4.8066678155569299e+01
4.4554333333333340e-01 6.5799854803457842e+00 4.7972985566038560e+01
4.4654000000000005e-01 6.5322188164989452e+00 4.7879851584811114e+01
4.4753666666666669e-01 6.4845446994732914e+00 4.7787272881386500e+01
4.4853333333333339e-01 6.4369625774917472e+00 4.7695246145120187e+01
4.4953000000000004e-01 6.3894719020670179e+00 4.7603768085107248e+01
4.5052666666666669e-01 6.3420721279819583e+00 4.7512835430064349e+01
4.5152333333333339e-01 6.2947627132700825e+00 4.7422444928210631e+01
4.5252000000000003e-01 6.2475431191961937e+00 4.7332593347153818e+01
4.5351666666666673e-01 6.2004128102370970e+00 4.7243277473772935e+01
4.5451333333333338e-01 6.1533712540624723e+00 4.7154494114104693e+01
4.5551000000000003e-01 6.1064179215158187e+00 4.7066240093228153e+01
4.5650666666666673e-01 6.0595522865955411e+00 4.6978512255152317e+01
4.5750333333333337e-01 6.0127738264361446e+00 4.6891307462701747e+01
4.5850000000000007e-01 5.9660820212895223e+00 4.6804622597406407e+01
4.5949666666666672e-01 5.9194763545063864e+00 4.6718454559388995e+01
4.6049333333333337e-01 5.8729563125177773e+00 4.6632800267252726e+01
4.6149000000000007e-01 5.8265213848167043e+00 4.6547656657974620e+01
4.6248666666666671e-01 5.7801710639398971e+00 4.6463020686791580e+01
4.6348333333333336e-01 5.7339048454496444e+00 4.6378889327095898e+01
4.6448000000000006e-01 5.6877222279157627e+00 4.6295259570323324e+01
4.6547666666666671e-01 5.6416227128976715e+00 4.6212128425848448e+01
4.6647333333333341e-01 5.5956058049265520e+00 4.6129492920876075e+01
4.6747000000000005e-01 5.5496710114876500e+00 4.6047350100334064e+01
4.6846666666666670e-01 5.5038178430026434e+00 4.5965697026771288e+01
4.6946333333333340e-01 5.4580458128121441e+00 4.5884530780247225e+01
4.7046000000000004e-01 5.4123544371583030e+00 4.5803848458232117e+01
4.7145666666666669e-01 5.3667432351674931e+00 4.5723647175501441e+01
4.7245333333333339e-01 5.3212117288331235e+00 4.5643924064033236e+01
4.7345000000000004e-01 5.2757594429985506e+00 4.5564676272903661e+01
4.7444666666666674e-01 5.2303859053400714e+00 4.5485900968187707e+01
4.7544333333333338e-01 5.1850906463500523e+00 4.5407595332856275e+01
4.7644000000000003e-01 5.1398731993201201e+00 4.5329756566675862e+01
4.7743666666666673e-01 5.0947331003244818e+00 4.5252381886107543e+01
4.7843333333333338e-01 5.0496698882033417e+00 4.5175468524209627e+01
4.7943000000000002e-01 5.0046831045463938e+00 4.5099013730537379e+01
4.8042666666666672e-01 4.9597722936764379e+00 4.5023014771043044e+01
4.8142333333333337e-01 4.9149370026330921e+00 4.4947468927980317e+01
4.8242000000000007e-01 4.8701767811565766e+00 4.4872373499807239e+01
4.8341666666666672e-01 4.8254911816716310e+00 4.4797725801089115e+01
4.8441333333333336e-01 4.7808797592714933e+00 4.4723523162399104e+01
4.8541000000000006e-01 4.7363420717019986e+00 4.4649762930229620e+01
4.8640666666666671e-01 4.6918776793457662e+00 4.4576442466893653e+01
4.8740333333333336e-01 4.6474861452064689e+00 4.4503559150426447e+01
4.8840000000000006e-01 4.6031670348932128e+00 4.4431110374499447e+01
4.8939666666666670e-01 4.5589199166050074e+00 4.4359093548322825e+01
4.9039333333333340e-01 4.5147443611153104e+00 4.4287506096551851e+01
4.9139000000000005e-01 4.4706399417566960e+00 4.4216345459198251e+01
4.9238666666666669e-01 4.4257624729774072e+00 4.5838775837036074e+01
4.9338333333333340e-01 4.3805000944343968e+00 4.4988739633884002e+01
4.9438000000000004e-01 4.3373919862447448e+00 4.1515825295185046e+01
4.9537666666666674e-01 4.2964044082317061e+00 4.0733495132315014e+01
4.9637333333333339e-01 4.2550239403504655e+00 4.2304233057468103e+01
4.9737000000000003e-01 4.2112231616841420e+00 4.5590306072279688e+01
4.9836666666666674e-01 4.1636096164587615e+00 4.9955269630821718e+01
4.9936333333333338e-01 4.1113064031254982e+00 5.5001011305493940e+01
5.0036000000000003e-01 4.0537839604227681e+00 6.0428639602997343e+01
5.0135666666666667e-01 3.9908770009044523e+00 6.5806061771552905e+01
5.0235333333333332e-01 3.9229101269769306e+00 7.0582314002740603e+01
5.0335000000000008e-01 3.8506733252006842e+00 7.4374478859279336e+01
5.0434666666666672e-01 3.7751296145225459e+00 7.7218251598526422e+01
5.0534333333333337e-01 3.6970275534344994e+00 7.9508292390867496e+01
5.0634000000000001e-01 3.6167448196991900e+00 8.1594183332164647e+01
5.0733666666666666e-01 3.5345046743936592e+00 8.3436208585291965e+01
5.0833333333333330e-01 3.4507826766051157e+00 8.4567800354932487e+01
5.0933000000000006e-01 3.3666026028285332e+00 8.4355424614783033e+01
5.1032666666666671e-01 3.2834901690852281e+00 8.2425378883491817e+01
5.1132333333333335e-01 3.2030960197316425e+00 7.8900673331064340e+01
5.1232000000000000e-01 3.1267319632054691e+00 7.4338236086009445e+01
5.1331666666666675e-01 3.0551123986354622e+00 6.9379953686566395e+01
5.1431333333333340e-01 2.9884466292781893e+00 6.4397509906626084e+01
5.1531000000000005e-01 2.9267435316638295e+00 5.9421415072024686e+01
5.1630666666666669e-01 2.8700513821474369e+00 5.4342095663213513e+01
5.1730333333333334e-01 2.8185256903277902e+00 4.9053941433069859e+01
5.1830000000000009e-01 2.7724646225149998e+00 4.3376294980547705e+01
5.1929666666666674e-01 2.7323330404994892e+00 3.7155307726164168e+01
5.2029333333333339e-01 2.6984643784311433e+00 3.0808562645100199e+01
5.2129000000000003e-01 2.6705069737085525e+00 2.5293252851739055e+01
5.2228666666666668e-01 2.6472652838405506e+00 2.1345589692747620e+01
5.2328333333333343e-01 2.6270728815782958e+00 1.9174281067626492e+01
5.2428000000000008e-01 2.6082523374882469e+00 1.8592697039496073e+01
5.2527666666666673e-01 2.5895103672041944e+00 1.9016607878335744e+01
5.2627333333333337e-01 2.5702868665013905e+00 1.9558978816254381e+01
5.2727000000000002e-01 2.5506694943700876e+00 1.9806985326828865e+01
5.2826666666666677e-01 2.5307208480551333e+00 2.0223743064380521e+01
5.2926333333333342e-01 2.5099492966776542e+00 2.1458299833571441e+01
5.3026000000000006e-01 2.4873300843155493e+00 2.3931423969984699e+01
5.3125666666666671e-01 2.4615074118215441e+00 2.7886647924340885e+01
5.3225333333333336e-01 2.4309631087479024e+00 3.3406267942499696e+01
5.3325000000000000e-01 2.3943110800330936e+00 4.0142953558790985e+01
5.3424666666666676e-01 2.3509088737164476e+00 4.6951774835808173e+01
5.3524333333333340e-01 2.3014372446974680e+00 5.2322397108634206e+01
5.3624000000000005e-01 2.2478174571569172e+00 5.5275838758694441e+01
5.3723666666666670e-01 2.1925842714377857e+00 5.5559985426855917e+01
5.3823333333333334e-01 2.1381422627102973e+00 5.3688192621618313e+01
5.3923000000000010e-01 2.0861682532921173e+00 5.0607478451643260e+01
5.4022666666666674e-01 2.0372412647667804e+00 4.7573769425289292e+01
5.4122333333333339e-01 1.9907966895313276e+00 4.5626047100704852e+01
5.4222000000000004e-01 1.9456248618318026e+00 4.5019760991989308e+01
5.4321666666666668e-01 1.9004100621949984e+00 4.5712278412970882e+01
5.4421333333333344e-01 1.8538834357088083e+00 4.7652189452284958e+01
5.4521000000000008e-01 1.8049746600265018e+00 5.0492510913549680e+01
5.4620666666666673e-01 1.7534302003513396e+00 5.2941187431259770e+01
5.4720333333333337e-01 1.6999677392128669e+00 5.4341343281396760e+01
5.4820000000000002e-01 1.6452434453219251e+00 5.5473293289057338e+01
5.4919666666666667e-01 1.5892744551325704e+00 5.6839061605971303e+01
5.5019333333333342e-01 1.5316215627341749e+00 5.8852361267052345e+01
5.5119000000000007e-01 1.4712785056901390e+00 6.2237385309611092e+01
5.5218666666666671e-01 1.4062087180261558e+00 6.8337439434170506e+01
5.5318333333333336e-01 1.3332449511590867e+00 7.8078146252258904e+01
5.5418000000000001e-01 1.2500587054941874e+00 8.8850774814432285e+01
5.5517666666666676e-01 1.1582006630132939e+00 9.5479745214099779e+01
5.5617333333333341e-01 1.0632495186957951e+00 9.5057668132055937e+01
5.5717000000000005e-01 9.7240541318492824e-01 8.7238195769353041e+01
5.5816666666666670e-01 8.9181235063910158e-01 7.4487013352710420e+01
5.5916333333333335e-01 8.2382070028431653e-01 6.1951081004720564e+01
5.6016000000000010e-01 7.6667522497493912e-01 5.2722113596026333e+01
5.6115666666666675e-01 7.1762656186742058e-01 4.5703297322073098e+01
5.6215333333333339e-01 6.7545572563365097e-01 3.8920454317600068e+01
5.6315000000000004e-01 6.4063227568232040e-01 3.0959378360656821e+01
5.6414666666666669e-01 6.1522769282145062e-01 2.0019717681223355e+01
5.6514333333333344e-01 6.0179111948252295e-01 6.9433057413714350e+00
5.6614000000000009e-01 5.9833103878807292e-01 -0.0000000000000000e+00
5.6713666666666673e-01 6.0081377058479413e-01 -4.9820704950928869e+00
5.6813333333333338e-01 6.0969522356603734e-01 -1.2840243179642979e+01
5.6913000000000002e-01 6.2567345364089588e-01 -1.9223094763217677e+01
5.7012666666666667e-01 6.4547394113587564e-01 -2.0510324959150569e+01
5.7112333333333343e-01 6.6424573548562704e-01 -1.7158827582153158e+01
5.7212000000000007e-01 6.7914408573523011e-01 -1.2737527433773369e+01
5.7311666666666672e-01 6.9048441080821654e-01 -1.0018977729410695e+01
5.7411333333333336e-01 6.9977726755522296e-01 -8.6288953415054852e+00
5.7511000000000001e-01 7.0777090437626211e-01 -7.4118474431887247e+00
5.7610666666666677e-01 7.1439914491204026e-01 -5.8889696854617783e+00
5.7710333333333341e-01 7.1940006372727616e-01 -4.1463189069850923e+00
5.7810000000000006e-01 7.2269220352985841e-01 -2.4599817002034112e+00
5.7909666666666670e-01 7.2391809441045973e-01 -0.0000000000000000e+00
5.8009333333333335e-01 7.2356095514840624e-01 7.1666741549207791e-01
5.8109000000000011e-01 7.2097768296766729e-01 4.4671563585656244e+00
5.8208666666666675e-01 7.1550437773702313e-01 6.5160648400517482e+00
5.8308333333333340e-01 7.0888735954819293e-01 6.7622325288386502e+00
5.8408000000000004e-01 7.0298163393353763e-01 5.0887218818411872e+00
5.8507666666666669e-01 7.0000074984663641e-01 8.9298531595413322e-01
5.8607333333333345e-01 6.9955574549751920e-01 -0.0000000000000000e+00
5.8707000000000009e-01 7.0095000262742946e-01 -2.7978403944687598e+00
5.8806666666666674e-01 7.0464438249998329e-01 -4.6156309216929285e+00
5.8906333333333338e-01 7.0953783953867722e-01 -5.2040153098001865e+00
5.9006000000000003e-01 7.1403351387814029e-01 -3.8174047693900235e+00
5.9105666666666667e-01 7.1600530314243827e-01 -1.3936298505425762e-01
5.9205333333333343e-01 7.1607475236332363e-01 -0.0000000000000000e+00
5.9305000000000008e-01 7.1307700668544993e-01 6.0155431663019687e+00
5.9404666666666672e-01 7.0501185492919538e-01 1.0168707849593718e+01
5.9504333333333337e-01 6.9328028909939321e-01 1.3372895822250610e+01
5.9604000000000001e-01 6.7829858283764399e-01 1.6690728783266831e+01
5.9703666666666677e-01 6.5975069361017136e-01 2.0529115820353880e+01
5.9803333333333342e-01 6.3690743873843447e-01 2.5310191614570588e+01
5.9903000000000006e-01 6.0859476018506398e-01 3.1504547957411589e+01
6.0002666666666671e-01 5.7347240745541161e-01 3.8975089627176530e+01
6.0102333333333335e-01 5.3088473649798962e-01 4.6485119651933026e+01
6.0202000000000011e-01 4.8168259545922021e-01 5.2248273736892919e+01
6.0301666666666676e-01 4.2808819064556636e-01 5.5299026892515023e+01
6.0401333333333340e-01 3.7266283671283845e-01 5.5922419126339356e+01
6.0501000000000005e-01 3.1722155309897221e-01 5.5330992807842719e+01
6.0600666666666669e-01 2.6238696821988883e-01 5.4704963471256683e+01
6.0700333333333334e-01 2.0821363525286415e-01 5.4004065894012463e+01
6.0800000000000010e-01 1.5546430085728200e-01 5.1847441254303348e+01
6.0899666666666674e-01 1.0638943686505828e-01 4.6630546689960340e+01
6.0999333333333339e-01 6.4267969798382812e-02 3.7894136386982169e+01
6.1099000000000003e-01 3.2064755861449766e-02 2.6727697600175787e+01
6.1198666666666668e-01 1.1311896644581045e-02 1.4916835945381047e+01
6.1298333333333344e-01 1.9391700325659671e-03 3.8913111021391464e+00
6.1398000000000008e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1497666666666673e-01 1.3239169822195701e-03 -2.6566895964272867e+00
6.1597333333333337e-01 5.1263152024249251e-03 -4.9735409457909769e+00
6.1697000000000002e-01 1.1213857052471968e-02 -7.2422620977819436e+00
6.1796666666666678e-01 1.9414028629912504e-02 -9.2129317031005868e+00
6.1896333333333342e-01 2.9774179316434161e-02 -1.1576668336742644e+01
6.1996000000000007e-01 4.3033498089388493e-02 -1.5030660304637848e+01
6.2095666666666671e-01 6.0183357957408215e-02 -1.9383774213128213e+01
6.2195333333333336e-01 8.1381528905766637e-02 -2.3154361469197262e+01
6.2295000000000011e-01 1.0540619826352801e-01 -2.5055677375804468e+01
6.2394666666666676e-01 1.3026866984412533e-01 -2.4835569943120991e+01
6.2494333333333341e-01 1.5422514514039667e-01 -2.3237624631337574e+01
6.2594000000000005e-01 1.7636465165273538e-01 -2.1189478737904896e+01
6.2693666666666670e-01 1.9660952183128239e-01 -1.9435678811019695e+01
6.2793333333333334e-01 2.1541513573182075e-01 -1.8301339049593174e+01
6.2893000000000010e-01 2.3333884680018729e-01 -1.7665974131072211e+01
6.2992666666666675e-01 2.5078599896022008e-01 -1.7345033547924093e+01
6.3092333333333339e-01 2.6800661339930587e-01 -1.7211383386696916e+01
6.3192000000000004e-01 2.8512810821887885e-01 -1.7146131301410094e+01
6.3291666666666668e-01 3.0213585812966470e-01 -1.6983132733612379e+01
6.3391333333333344e-01 3.1898190828173911e-01 -1.6821650180246309e+01
6.3491000000000009e-01 3.3582365206667403e-01 -1.6974491194205719e+01
6.3590666666666673e-01 3.5306392993595392e-01 -1.7621384128764706e+01
6.3690333333333338e-01 3.7123348385467458e-01 -1.8839259186394543e+01
6.3790000000000002e-01 3.9088762887844059e-01 -2.0600496714140071e+01
6.3889666666666678e-01 4.1248406659343045e-01 -2.2736836493193536e+01
6.3989333333333343e-01 4.3627872824330655e-01 -2.5011648422946756e+01
6.4089000000000007e-01 4.6233491728341813e-01 -2.7275018547177982e+01
6.4188666666666672e-01 4.9061134281266450e-01 -2.9466972481411226e+01
6.4288333333333336e-01 5.2103845828116280e-01 -3.1590784311563301e+01
6.4388000000000001e-01 5.5363098231820074e-01 -3.3812273956741642e+01
6.4487666666666676e-01 5.8867526347974808e-01 -3.6510698273781856e+01
6.4587333333333341e-01 6.2681139595622937e-01 -4.0016657866315995e+01
6.4687000000000006e-01 6.6869640973877098e-01 -4.4033537015040288e+01
6.4786666666666670e-01 7.1430838288890230e-01 -4.7495506095593072e+01
6.4886333333333335e-01 7.6252528711833045e-01 -4.9260823461789919e+01
6.4986000000000010e-01 8.1140056247877623e-01 -4.8816652177891790e+01
6.5085666666666675e-01 8.5890847801113923e-01 -4.6516957586049308e+01
6.5185333333333340e-01 9.0368408107405185e-01 -4.3333750901402595e+01
6.5285000000000004e-01 9.4529607933275406e-01 -4.0168586741479935e+01
6.5384666666666669e-01 9.8400151874492647e-01 -3.7501191343148697e+01
6.5484333333333344e-01 1.0202505454461810e+00 -3.5239330465382423e+01
6.5584000000000009e-01 1.0542435351607271e+00 -3.2974026821333652e+01
6.5683666666666674e-01 1.0858567213454176e+00 -3.0463804987410871e+01
6.5783333333333338e-01 1.1148741665990729e+00 -2.7765182143671208e+01
6.5883000000000003e-01 1.1411712152273406e+00 -2.5004815103689559e+01
