# x energy force
1.7812830345854127e+00 3.4515340114224604e+00 -2.1787465245516866e+01
1.7828538309122077e+00 3.4221058552669330e+00 -1.5681626900339189e+01
1.7844246272390025e+00 3.4019204606212732e+00 -1.0019215788601647e+01
1.7859954235657975e+00 3.3892504890003696e+00 -6.1126931098039838e+00
1.7875662198925923e+00 3.3812000467250827e+00 -4.1374483476999711e+00
1.7891370162193874e+00 3.3752741075214678e+00 -3.4076917860382734e+00
1.7907078125461822e+00 3.3704214978527620e+00 -2.7708427393225619e+00
1.7922786088729772e+00 3.3674694042209681e+00 -9.8787961243820022e-01
1.7938494051997720e+00 3.3666935253877015e+00 0.0000000000000000e+00
1.7954202015265668e+00 3.3673114798464021e+00 7.8680405366334394e-01
1.7969909978533618e+00 3.3679294343051032e+00 0.0000000000000000e+00
1.7985617941801566e+00 3.3675417300452128e+00 -4.9364039535493531e-01
1.8001325905069516e+00 3.3635951031839482e+00 -4.5313609927207379e+00
1.8017033868337464e+00 3.3503998304928868e+00 -1.2269382001103674e+01
1.8032741831605414e+00 3.3239039316215400e+00 -2.1466244215196035e+01
1.8048449794873362e+00 3.2843427565278080e+00 -2.8904608350338375e+01
1.8064157758141310e+00 3.2344803160210280e+00 -3.4582222699902147e+01
1.8079865721409261e+00 3.1766740521850458e+00 -3.9018998349458961e+01
1.8095573684677209e+00 3.1125299489254581e+00 -4.2651810482228967e+01
1.8111281647945159e+00 3.0429519451906515e+00 -4.5937655316650797e+01
1.8126989611213107e+00 2.9681760414091181e+00 -4.9269982371314995e+01
1.8142697574481057e+00 2.8882324491329321e+00 -5.2517360662901673e+01
1.8158405537749005e+00 2.8039807256459115e+00 -5.4755265392871848e+01
1.8174113501016955e+00 2.7179096906805871e+00 -5.4833779981253528e+01
1.8189821464284903e+00 2.6339495283512022e+00 -5.2067618878909315e+01
1.8205529427552851e+00 2.5565716873188311e+00 -4.6452908209742588e+01
1.8221237390820801e+00 2.4898644602736444e+00 -3.8481371183809117e+01
1.8236945354088749e+00 2.4369263455028176e+00 -2.8921529966140092e+01
1.8252653317356700e+00 2.3986389473099972e+00 -1.9827499477976666e+01
1.8268361280624648e+00 2.3728945185663477e+00 -1.2951325255056602e+01
1.8284069243892598e+00 2.3559022552348043e+00 -8.6838963732158128e+00
1.8299777207160546e+00 2.3438972229528527e+00 -6.6013854639882883e+00
1.8315485170428496e+00 2.3341303638068580e+00 -5.8341658285497857e+00
1.8331193133696444e+00 2.3256915329512475e+00 -4.9104873281453969e+00
1.8346901096964392e+00 2.3198667858246571e+00 -2.5058110515122660e+00
1.8362609060232342e+00 2.3172892639458329e+00 -7.7599173202628002e-01
1.8378317023500290e+00 2.3164859285265584e+00 -2.4684669148017513e-01
1.8394024986768240e+00 2.3161700784913029e+00 -1.5530606361342172e-01
1.8409732950036188e+00 2.3158609682974505e+00 -2.3826525888005404e-01
1.8425440913304139e+00 2.3149732681068831e+00 -8.9198972761939022e-01
1.8441148876572087e+00 2.3123906819082989e+00 -2.3962611481051992e+00
1.8456856839840037e+00 2.3052413417602753e+00 -6.7065614471207446e+00
1.8472564803107985e+00 2.2906282491041585e+00 -1.1899405993527360e+01
1.8488272766375933e+00 2.2696937325142748e+00 -1.4755248378628798e+01
1.8503980729643883e+00 2.2465825672252024e+00 -1.4670801192326397e+01
1.8519688692911831e+00 2.2254395022758233e+00 -1.2249385198128962e+01
1.8535396656179781e+00 2.2089454805591542e+00 -8.7514555032531796e+00
1.8551104619447729e+00 2.1974646826924973e+00 -5.8663503456864312e+00
1.8566812582715679e+00 2.1895594150903670e+00 -4.1989489770587385e+00
1.8582520545983627e+00 2.1835200120412352e+00 -3.4906578116903018e+00
1.8598228509251575e+00 2.1780466223230603e+00 -3.4782784212371665e+00
1.8613936472519526e+00 2.1721172963781394e+00 -4.0711738454596045e+00
1.8629644435787474e+00 2.1648198485318360e+00 -5.2202253280969382e+00
1.8645352399055424e+00 2.1554838452793224e+00 -6.6667432027787372e+00
1.8661060362323372e+00 2.1440440881510927e+00 -7.8988079550503691e+00
1.8676768325591322e+00 2.1311278138516712e+00 -8.5467032536185332e+00
1.8692476288859270e+00 2.1175834913229146e+00 -8.6984637966426845e+00
1.8708184252127220e+00 2.1040291580931365e+00 -8.5594492740274148e+00
1.8723892215395168e+00 2.0909337054193289e+00 -8.1141989264731968e+00
1.8739600178663116e+00 2.0788445680048864e+00 -7.2781688913335705e+00
1.8755308141931066e+00 2.0683247567937286e+00 -6.1160707458595107e+00
1.8771016105199014e+00 2.0596255844528550e+00 -4.9600594850079887e+00
1.8786724068466965e+00 2.0525056437086135e+00 -4.1053306267305407e+00
1.8802432031734913e+00 2.0463649755248707e+00 -3.7132109359080800e+00
1.8818139995002863e+00 2.0404133661849397e+00 -3.8646134305065445e+00
1.8833847958270811e+00 2.0337916410897479e+00 -4.5664288150576677e+00
1.8849555921538761e+00 2.0257364727123983e+00 -5.6897301024831171e+00
1.8865263884806709e+00 2.0159947732356631e+00 -6.7137869042225757e+00
1.8880971848074657e+00 2.0049906748140911e+00 -7.2970663602814065e+00
1.8896679811342607e+00 1.9931135124940087e+00 -7.8254063848849462e+00
1.8912387774610555e+00 1.9802237850195341e+00 -8.5863043564764236e+00
1.8928095737878505e+00 1.9657939748565001e+00 -9.7863005661182818e+00
1.8943803701146453e+00 1.9490315428887703e+00 -1.1556290681129470e+01
1.8959511664414403e+00 1.9290323327183430e+00 -1.3907494571326252e+01
1.8975219627682351e+00 1.9051075523323333e+00 -1.6554481915247177e+01
1.8990927590950299e+00 1.8771173563889210e+00 -1.9083742424793300e+01
1.9006635554218250e+00 1.8454864311110988e+00 -2.1190002475489923e+01
1.9022343517486198e+00 1.8111282804162512e+00 -2.2556153673162594e+01
1.9038051480754148e+00 1.7752057315151117e+00 -2.3181856135447052e+01
1.9053759444022096e+00 1.7386911960587805e+00 -2.3309894365190836e+01
1.9069467407290046e+00 1.7022108226002386e+00 -2.3138359728928187e+01
1.9085175370557994e+00 1.6663701509164126e+00 -2.2495400768791708e+01
1.9100883333825944e+00 1.6324469260615786e+00 -2.0696990601322380e+01
1.9116591297093892e+00 1.6030368632411365e+00 -1.6749064394812322e+01
1.9132299260361840e+00 1.5818623915249874e+00 -1.0211110333066573e+01
1.9148007223629790e+00 1.5720815133099089e+00 -2.2422905926089984e+00
1.9163715186897738e+00 1.5703204223966705e+00 0.0000000000000000e+00
1.9179423150165689e+00 1.5720624912945464e+00 2.2180710104288499e+00
1.9195131113433637e+00 1.5767929940929868e+00 3.8049922190261420e+00
1.9210839076701587e+00 1.5846903581957057e+00 6.2502440557267169e+00
1.9226547039969535e+00 1.5966171747501690e+00 8.9354504242188852e+00
1.9242255003237485e+00 1.6125470368983557e+00 1.1347080005030527e+01
1.9257962966505433e+00 1.6319933546277003e+00 1.3412740727457253e+01
1.9273670929773381e+00 1.6548593365883253e+00 1.5701131734013240e+01
1.9289378893041331e+00 1.6819503435489340e+00 1.8792209634926561e+01
1.9305086856309279e+00 1.7141773198952546e+00 2.2240451056455949e+01
1.9320794819577229e+00 1.7506958115660158e+00 2.4256336652835422e+01
1.9336502782845177e+00 1.7878719853805116e+00 2.3077837969731299e+01
1.9352210746113128e+00 1.8196977009110737e+00 1.7443921583269180e+01
1.9367918709381076e+00 1.8397361543816573e+00 8.0698297908149375e+00
1.9383626672649024e+00 1.8466421193177620e+00 7.2311786038872616e-01
1.9399334635916974e+00 1.8472100547572312e+00 0.0000000000000000e+00
1.9415042599184922e+00 1.8444709544784490e+00 -3.4875307919407348e+00
1.9430750562452872e+00 1.8351780549101875e+00 -8.3445564236211922e+00
1.9446458525720820e+00 1.8185219327885396e+00 -1.2862676923600342e+01
1.9462166488988770e+00 1.7945732784665749e+00 -1.7629696802315390e+01
1.9477874452256718e+00 1.7627399116843330e+00 -2.2901804626896407e+01
1.9493582415524668e+00 1.7220796053881939e+00 -2.8868505250387784e+01
1.9509290378792616e+00 1.6714097256929152e+00 -3.5646389304618381e+01
1.9524998342060564e+00 1.6105342227631549e+00 -4.1862708331198419e+01
1.9540706305328515e+00 1.5417042280012108e+00 -4.5774362863616204e+01
1.9556414268596463e+00 1.4693017571817053e+00 -4.6411326120317582e+01
1.9572122231864413e+00 1.3983008159322179e+00 -4.3989879991940604e+01
1.9587830195132361e+00 1.3326929702870520e+00 -3.9544623528370373e+01
1.9603538158400311e+00 1.2745022647423088e+00 -3.4546083907230603e+01
1.9619246121668259e+00 1.2235511321301387e+00 -3.0326912983633783e+01
1.9634954084936209e+00 1.1781843579748219e+00 -2.7435857887980003e+01
1.9650662048204157e+00 1.1363573739182147e+00 -2.5819912249902902e+01
1.9666370011472105e+00 1.0961803688216478e+00 -2.5335039428075319e+01
1.9682077974740055e+00 1.0559493160130797e+00 -2.5888727934118219e+01
1.9697785938008003e+00 1.0143518615159615e+00 -2.7074796091937664e+01
1.9713493901275954e+00 9.7110206164910851e-01 -2.7992559400416777e+01
1.9729201864543902e+00 9.2704501349010160e-01 -2.8102616539935745e+01
1.9744909827811852e+00 8.8351137849680306e-01 -2.7326129059593988e+01
1.9760617791079800e+00 8.4203902041268863e-01 -2.5478117266520787e+01
1.9776325754347750e+00 8.0431218327538956e-01 -2.2557183674467780e+01
1.9792033717615698e+00 7.7177820394182883e-01 -1.8866365360620783e+01
1.9807741680883646e+00 7.4525885475626730e-01 -1.4899118723078464e+01
1.9823449644151596e+00 7.2476123680869842e-01 -1.1199259020637376e+01
1.9839157607419544e+00 7.0959287287154449e-01 -8.1137017730829673e+00
1.9854865570687494e+00 6.9879093653883884e-01 -5.6397507254283568e+00
1.9870573533955442e+00 6.9195254939032058e-01 -3.0671542142744213e+00
1.9886281497223393e+00 6.8922956328481755e-01 -3.9985937501614666e-01
1.9901989460491341e+00 6.8891551446606258e-01 0.0000000000000000e+00
1.9917697423759289e+00 6.9023965090544870e-01 1.6859428772512537e+00
1.9933405387027239e+00 6.9471508191251452e-01 4.0123528606784005e+00
1.9949113350295187e+00 7.0254021796817823e-01 5.9509198083262538e+00
1.9964821313563137e+00 7.1174906378504266e-01 5.7741468470736450e+00
1.9980529276831085e+00 7.1845995832759380e-01 2.7704294650503196e+00
1.9996237240099035e+00 7.2063584854126661e-01 0.0000000000000000e+00
2.0011945203366985e+00 7.2032776373290353e-01 -3.9226576113996953e-01
2.0027653166634933e+00 7.1609360972910185e-01 -4.9988265549993312e+00
2.0043361129902881e+00 7.0323384897562613e-01 -1.1374729372160246e+01
2.0059069093170829e+00 6.8208134988607461e-01 -1.5557468938632896e+01
2.0074777056438777e+00 6.5560491281357958e-01 -1.8153377745761929e+01
2.0090485019706730e+00 6.2550619338890889e-01 -2.0169502071608747e+01
2.0106192982974678e+00 5.9217057271577500e-01 -2.2274728417719015e+01
2.0121900946242626e+00 5.5473175450341250e-01 -2.5393855438414871e+01
2.0137608909510574e+00 5.1132890948456211e-01 -2.9868363193600526e+01
2.0153316872778526e+00 4.6099697836549147e-01 -3.4216241870072459e+01
2.0169024836046474e+00 4.0565478340711691e-01 -3.6247629243377318e+01
2.0184732799314422e+00 3.4980011967043184e-01 -3.4868737384059564e+01
2.0200440762582370e+00 2.9856756649248012e-01 -3.0362575299859731e+01
2.0216148725850318e+00 2.5557488911825560e-01 -2.4377401667047057e+01
2.0231856689118271e+00 2.2146185968479232e-01 -1.9056656398343371e+01
2.0247564652386218e+00 1.9473845410273613e-01 -1.4968640358729081e+01
2.0263272615654166e+00 1.7409675029476274e-01 -1.1313193200294675e+01
2.0278980578922114e+00 1.5948284287817202e-01 -7.2938116256082530e+00
2.0294688542190067e+00 1.5138784488399246e-01 -3.0130599351307037e+00
2.0310396505458015e+00 1.4902139314473450e-01 0.0000000000000000e+00
2.0326104468725963e+00 1.4977011660847991e-01 9.5330432211181670e-01
2.0341812431993911e+00 1.5396376111575394e-01 4.3862097011112224e+00
2.0357520395261859e+00 1.6538431999638489e-01 1.0154897488685350e+01
2.0373228358529811e+00 1.8519287697621648e-01 1.5066140582170393e+01
2.0388936321797759e+00 2.0986486209814120e-01 1.6347206522183708e+01
2.0404644285065707e+00 2.3349549755703913e-01 1.3740253011307951e+01
2.0420352248333655e+00 2.5089981144019768e-01 8.4196076737141112e+00
2.0436060211601603e+00 2.6038921229534395e-01 3.6626727509025367e+00
2.0451768174869556e+00 2.6442192537407400e-01 1.4719370135061165e+00
2.0467476138137504e+00 2.6600324770676603e-01 5.4146511345033899e-01
2.0483184101405452e+00 2.6642851341241369e-01 0.0000000000000000e+00
2.0498892064673400e+00 2.6575692120472938e-01 -8.5509775675968891e-01
2.0514600027941352e+00 2.6327073065551992e-01 -2.3104183662399067e+00
2.0530307991209300e+00 2.5881254470185855e-01 -3.3659202877449506e+00
2.0546015954477248e+00 2.5264940668628894e-01 -4.4812307533393829e+00
2.0561723917745196e+00 2.4458706340891226e-01 -5.7840635306469537e+00
2.0577431881013144e+00 2.3457388524965012e-01 -6.9651108702048461e+00
2.0593139844281096e+00 2.2308234994540813e-01 -7.6663663088730516e+00
2.0608847807549044e+00 2.1101700205293564e-01 -7.6957117488109219e+00
2.0624555770816992e+00 1.9942541269130112e-01 -7.0631582127544776e+00
2.0640263734084940e+00 1.8923755610702050e-01 -5.9084236664429017e+00
2.0655971697352893e+00 1.8099100581582780e-01 -4.5914102719485870e+00
2.0671679660620841e+00 1.7460041493325668e-01 -3.5453427539654521e+00
2.0687387623888789e+00 1.6947052380092589e-01 -2.9862374959047560e+00
2.0703095587156737e+00 1.6482942262353051e-01 -2.9229960542723266e+00
2.0718803550424685e+00 1.5991477335431778e-01 -3.3345297437934627e+00
2.0734511513692637e+00 1.5400025648373680e-01 -4.1960670238318283e+00
2.0750219476960585e+00 1.4647117362310980e-01 -5.3902590099068295e+00
2.0765927440228533e+00 1.3707608332579352e-01 -6.5719414829946281e+00
2.0781635403496481e+00 1.2634277559552870e-01 -7.0941303649910017e+00
2.0797343366764434e+00 1.1569264375697612e-01 -6.4660386484941474e+00
2.0813051330032382e+00 1.0701147444754315e-01 -4.5871694108178316e+00
2.0828759293300330e+00 1.0165582433749043e-01 -2.2318560970669421e+00
2.0844467256568278e+00 9.9902928657886761e-02 0.0000000000000000e+00
2.0860175219836226e+00 1.0039054946134637e-01 6.2085808980035584e-01
2.0875883183104178e+00 1.0416442863767533e-01 4.1841941145531854e+00
2.0891591146372126e+00 1.1344942726834016e-01 7.6378333148218553e+00
2.0907299109640074e+00 1.2745164016632191e-01 1.0190337860690359e+01
2.0923007072908022e+00 1.4448798934252380e-01 1.1501015608367540e+01
2.0938715036175974e+00 1.6270392564815539e-01 1.1692234840334427e+01
2.0954422999443922e+00 1.8090701538001264e-01 1.1484658842630253e+01
2.0970130962711870e+00 1.9921808058605397e-01 1.1829713483927160e+01
2.0985838925979818e+00 2.1828914280839423e-01 1.2452317097662830e+01
2.1001546889247766e+00 2.3752783603362398e-01 1.2043147905729686e+01
2.1017254852515719e+00 2.5480773951874935e-01 9.9583085407340448e+00
2.1032962815783667e+00 2.6726454245617581e-01 5.9021855601714739e+00
2.1048670779051615e+00 2.7327243697346487e-01 1.7473033198390320e+00
2.1064378742319563e+00 2.7464476579176461e-01 0.0000000000000000e+00
2.1080086705587515e+00 2.7053407597652707e-01 -5.2338928288993642e+00
2.1095794668855463e+00 2.5668319141833984e-01 -1.2401601120147351e+01
2.1111502632123411e+00 2.3401163722272983e-01 -1.6464718222311536e+01
2.1127210595391359e+00 2.0748467998434272e-01 -1.7310452735103677e+01
2.1142918558659307e+00 1.8165523190119873e-01 -1.5576621983041148e+01
2.1158626521927260e+00 1.5956081001174383e-01 -1.2554869684668816e+01
2.1174334485195208e+00 1.4199333938520314e-01 -9.8127286180175943e+00
2.1190042448463156e+00 1.2810754436973301e-01 -7.8672147057664734e+00
2.1205750411731104e+00 1.1698325601817393e-01 -6.2966691304761584e+00
2.1221458374999056e+00 1.0833222707457298e-01 -4.7181630231626004e+00
2.1237166338267004e+00 1.0224877179846251e-01 -3.0275328030094939e+00
2.1252874301534952e+00 9.9029819507980898e-02 -1.0709645458477748e+00
2.1268582264802900e+00 9.8188685920608323e-02 0.0000000000000000e+00
2.1284290228070848e+00 9.9018348019629679e-02 1.0563585932420354e+00
2.1299998191338800e+00 1.0465632311136341e-01 6.1221342457836352e+00
2.1315706154606748e+00 1.1881182265322048e-01 1.1901207546390385e+01
2.1331414117874696e+00 1.3916415639215543e-01 1.4012188597670860e+01
2.1347122081142644e+00 1.5966091671669314e-01 1.2085097186490888e+01
2.1362830044410592e+00 1.7499932960071685e-01 7.4443766509246174e+00
2.1378538007678545e+00 1.8258778657576336e-01 2.2175468532238236e+00
2.1394245970946493e+00 1.8432944380153302e-01 0.0000000000000000e+00
2.1409953934214441e+00 1.8352234372379977e-01 -1.0276317355288516e+00
2.1425661897482389e+00 1.8059573764980946e-01 -2.6986388497379568e+00
2.1441369860750341e+00 1.7483963987643042e-01 -4.6302524586886449e+00
2.1457077824018289e+00 1.6623630134026973e-01 -6.3238583822957439e+00
2.1472785787286237e+00 1.5488491725987252e-01 -8.1291727163440886e+00
2.1488493750554185e+00 1.3983314390041399e-01 -1.1035340343310924e+01
2.1504201713822133e+00 1.1889359961498280e-01 -1.5625715489634915e+01
2.1519909677090086e+00 9.1160433859021908e-02 -1.9685247851541757e+01
2.1535617640358033e+00 5.9664014963127551e-02 -2.0417238204257242e+01
2.1551325603625981e+00 3.0537757858034916e-02 -1.6667464132072514e+01
2.1567033566893929e+00 1.0207525904893138e-02 -9.2177911443075899e+00
2.1582741530161882e+00 1.4839448347853392e-03 -1.8894172458542990e+00
2.1598449493429830e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1614157456697778e+00 2.4914053646432122e-03 3.1721558322292629e+00
2.1629865419965726e+00 1.2092025809794247e-02 9.0517337725306959e+00
2.1645573383233674e+00 3.0543749395853394e-02 1.4441730365763778e+01
2.1661281346501626e+00 5.5891418510008326e-02 1.7831924317233277e+01
2.1676989309769574e+00 8.5370380215183728e-02 1.9701855463531874e+01
2.1692697273037522e+00 1.1753137948359643e-01 2.1246800603212371e+01
2.1708405236305470e+00 1.5262581101181785e-01 2.3436817418522399e+01
2.1724113199573423e+00 1.9131552390618417e-01 2.5824455013023844e+01
2.1739821162841371e+00 2.3264157520643788e-01 2.6793507730216454e+01
2.1755529126109319e+00 2.7349198542922043e-01 2.5218849984087079e+01
2.1771237089377267e+00 3.0980065556715364e-01 2.1010784652277110e+01
2.1786945052645215e+00 3.3834475910498851e-01 1.5332696741111384e+01
2.1802653015913167e+00 3.5852119350993616e-01 1.0356737415017379e+01
2.1818360979181115e+00 3.7224580439647159e-01 7.1179799018233316e+00
2.1834068942449063e+00 3.8174541548613417e-01 4.9773005971405349e+00
2.1849776905717011e+00 3.8818565643153680e-01 3.2226688521691687e+00
2.1865484868984963e+00 3.9198831424356556e-01 1.6190254492008924e+00
2.1881192832252911e+00 3.9360050208188913e-01 4.3367586009386971e-01
2.1896900795520859e+00 3.9394111030591666e-01 0.0000000000000000e+00
2.1912608758788807e+00 3.9394111030591666e-01 0.0000000000000000e+00
2.1928316722056755e+00 3.9415917212158857e-01 2.7764492691026155e-01
2.1944024685324708e+00 3.9437723393726054e-01 0.0000000000000000e+00
2.1959732648592656e+00 3.9379134580015024e-01 -7.4597594496007036e-01
2.1975440611860604e+00 3.9137167893851477e-01 -2.3348395883595980e+00
2.1991148575128552e+00 3.8623011877148988e-01 -4.2115981379320067e+00
2.2006856538396504e+00 3.7799807685001191e-01 -6.2697631704090764e+00
2.2022564501664452e+00 3.6666879657744650e-01 -8.1551244860100880e+00
2.2038272464932400e+00 3.5275221803393270e-01 -9.5640136430056941e+00
2.2053980428200348e+00 3.3698125512646560e-01 -1.0516199989334121e+01
2.2069688391468296e+00 3.2024093485533128e-01 -1.0798237771407045e+01
2.2085396354736249e+00 3.0357259240844892e-01 -1.0424554977146542e+01
2.2101104318004197e+00 2.8778726291909679e-01 -9.6739507553719672e+00
2.2116812281272145e+00 2.7315171086397155e-01 -8.9606128802446481e+00
2.2132520244540093e+00 2.5950045528295795e-01 -8.4207055607895533e+00
2.2148228207808045e+00 2.4686366543793486e-01 -7.6689549883980064e+00
2.2163936171075993e+00 2.3606852507105813e-01 -6.0758446176771583e+00
2.2179644134343941e+00 2.2859332184045242e-01 -3.4418797404626624e+00
2.2195352097611889e+00 2.2505721213098728e-01 -1.0604349761505996e+00
2.2211060060879837e+00 2.2422434844831624e-01 0.0000000000000000e+00
2.2226768024147789e+00 2.2515497374397156e-01 1.1849089277589453e+00
2.2242475987415737e+00 2.2991713857590187e-01 4.8784676548021837e+00
2.2258183950683685e+00 2.4091112466454861e-01 9.1195101875319722e+00
2.2273891913951633e+00 2.5812138504781790e-01 1.2793273907636776e+01
2.2289599877219581e+00 2.8001043619158078e-01 1.5076731605334297e+01
2.2305307840487534e+00 3.0433898100004964e-01 1.5899333710662754e+01
2.2321015803755482e+00 3.2937545360606879e-01 1.5978093272001450e+01
2.2336723767023430e+00 3.5474758665028938e-01 1.6326709854183957e+01
2.2352431730291378e+00 3.8112320854897702e-01 1.7255774964209948e+01
2.2368139693559330e+00 4.0906206506955922e-01 1.8317081992469326e+01
2.2383847656827278e+00 4.3846984363870012e-01 1.9126064604578414e+01
2.2399555620095226e+00 4.6878328628510352e-01 1.9470209309886112e+01
2.2415263583363174e+00 4.9921393572030870e-01 1.9275296922992315e+01
2.2430971546631122e+00 5.2878622326359259e-01 1.8377309005398171e+01
2.2446679509899075e+00 5.5645790331094569e-01 1.6855368300143063e+01
2.2462387473167023e+00 5.8190304782249358e-01 1.5542395913462590e+01
2.2478095436434971e+00 6.0595791207056116e-01 1.5085208490415084e+01
2.2493803399702919e+00 6.3007348124740403e-01 1.5619687829339586e+01
2.2509511362970871e+00 6.5581044814757750e-01 1.7149636189493993e+01
2.2525219326238819e+00 6.8465198926742732e-01 1.9572554495406361e+01
2.2540927289506767e+00 7.1759718900143188e-01 2.2374576615129175e+01
2.2556635252774715e+00 7.5465324624644270e-01 2.4806660841191526e+01
2.2572343216042663e+00 7.9497824733702760e-01 2.6536725188832893e+01
2.2588051179310615e+00 8.3736340749686122e-01 2.7429736836588763e+01
2.2603759142578563e+00 8.8052423258539037e-01 2.7524332449527453e+01
2.2619467105846511e+00 9.2344093724932808e-01 2.7118913058321446e+01
2.2635175069114459e+00 9.6577791999540497e-01 2.6786207578757342e+01
2.2650883032382412e+00 1.0079744093696608e+00 2.6940031341530414e+01
2.2666590995650360e+00 1.0504235629796539e+00 2.7107909675253676e+01
2.2682298958918308e+00 1.0921689163201098e+00 2.6043925006760190e+01
2.2698006922186256e+00 1.1303234233898665e+00 2.2535902204334242e+01
2.2713714885454204e+00 1.1606625244534523e+00 1.6093041021542394e+01
2.2729422848722156e+00 1.1794527831371697e+00 7.8314593903645520e+00
2.2745130811990104e+00 1.1856035969590835e+00 0.0000000000000000e+00
2.2760838775258052e+00 1.1852290772688414e+00 -4.7685327989822540e-01
2.2776546738526000e+00 1.1812599863794702e+00 -4.5767501970977449e+00
2.2792254701793953e+00 1.1715496751136871e+00 -7.7868020981819628e+00
2.2807962665061901e+00 1.1569369849001478e+00 -1.0818652936661898e+01
2.2823670628329848e+00 1.1388728565160524e+00 -1.2181309663142757e+01
2.2839378591597796e+00 1.1198353519165800e+00 -1.2057994025984623e+01
2.2855086554865744e+00 1.1011719324138622e+00 -1.1705009724858611e+01
2.2870794518133697e+00 1.0827344245569688e+00 -1.1770354384898102e+01
2.2886502481401645e+00 1.0643994379109585e+00 -1.1574475664994905e+01
2.2902210444669593e+00 1.0472533842655769e+00 -1.0256557872456712e+01
2.2917918407937541e+00 1.0333188838937359e+00 -7.4853990370992189e+00
2.2933626371205493e+00 1.0246374057293339e+00 -3.5682022685696890e+00
2.2949334334473441e+00 1.0218349462209688e+00 0.0000000000000000e+00
2.2965042297741389e+00 1.0218532571901162e+00 2.3314250020992085e-02
2.2980750261009337e+00 1.0233589643515753e+00 1.8938116507396634e+00
2.2996458224277285e+00 1.0278331053987964e+00 3.8028416593054390e+00
2.3012166187545238e+00 1.0351769637549011e+00 5.5476492106188156e+00
2.3027874150813186e+00 1.0449886702153259e+00 6.9450034561283198e+00
2.3043582114081134e+00 1.0564839416687710e+00 7.6912307358640488e+00
2.3059290077349082e+00 1.0686464383298437e+00 7.7945409757241437e+00
2.3074998040617030e+00 1.0806948569802390e+00 7.5459821014848458e+00
2.3090706003884982e+00 1.0924821311569879e+00 7.4620415049840201e+00
2.3106413967152930e+00 1.1045481798913495e+00 7.9009288923077561e+00
2.3122121930420878e+00 1.1177852942284752e+00 8.9530885399026001e+00
2.3137829893688826e+00 1.1332067679451849e+00 1.0682141634307493e+01
2.3153537856956778e+00 1.1519733829673688e+00 1.3212254732752781e+01
2.3169245820224726e+00 1.1752930280416971e+00 1.6479239545072232e+01
2.3184953783492674e+00 1.2039831729002035e+00 2.0050187432960463e+01
2.3200661746760622e+00 1.2381499405319285e+00 2.3452292231531736e+01
2.3216369710028570e+00 1.2770727271376952e+00 2.6105738866221628e+01
2.3232077673296523e+00 1.3191885810025612e+00 2.7517831734801344e+01
2.3247785636564471e+00 1.3625678673372257e+00 2.7714391048886451e+01
2.3263493599832419e+00 1.4056576266434453e+00 2.7149194472915827e+01
2.3279201563100367e+00 1.4477289870003804e+00 2.6417725234340551e+01
2.3294909526368319e+00 1.4886952002259510e+00 2.5742077442497024e+01
2.3310617489636267e+00 1.5284705925368465e+00 2.4901524955093016e+01
2.3326325452904215e+00 1.5665568687636968e+00 2.3591428048642637e+01
2.3342033416172163e+00 1.6020784472106326e+00 2.1636050321411087e+01
2.3357741379440111e+00 1.6340729106295546e+00 1.9100565716145482e+01
2.3373449342708064e+00 1.6617811525079622e+00 1.6178663558522150e+01
2.3389157305976012e+00 1.6849518487316719e+00 1.3323183152552591e+01
2.3404865269243960e+00 1.7041657670439578e+00 1.1140737451962503e+01
2.3420573232511908e+00 1.7207599661987025e+00 9.9876531250705209e+00
2.3436281195779860e+00 1.7363957229449765e+00 9.9204106761405448e+00
2.3451989159047808e+00 1.7527618878008633e+00 1.0917637614030637e+01
2.3467697122315756e+00 1.7714840735976591e+00 1.2920189706330323e+01
2.3483405085583704e+00 1.7939051366716823e+00 1.5627194434519032e+01
2.3499113048851652e+00 1.8206289479489637e+00 1.8398618869757311e+01
2.3514821012119604e+00 1.8512635051282951e+00 2.0606510766409418e+01
2.3530528975387552e+00 1.8847170330903598e+00 2.1987843945797398e+01
2.3546236938655500e+00 1.9196436496045683e+00 2.2482105363895919e+01
2.3561944901923448e+00 1.9547163107173138e+00 2.2173793703949585e+01
2.3577652865191401e+00 1.9889617845328071e+00 2.1428897786119631e+01
2.3593360828459349e+00 2.0221479969618468e+00 2.0825100218517683e+01
2.3609068791727297e+00 2.0545368870684642e+00 2.0413715475311701e+01
2.3624776754995245e+00 2.0859662217951955e+00 1.9603356363483499e+01
2.3640484718263193e+00 2.1154158897879305e+00 1.7893125504190568e+01
2.3656192681531145e+00 2.1413354116094356e+00 1.5108634659568597e+01
2.3671900644799093e+00 2.1620538206190725e+00 1.1270862995499868e+01
2.3687608608067041e+00 2.1761901870122009e+00 6.7281177150975520e+00
2.3703316571334989e+00 2.1830432421098940e+00 1.9974630375347138e+00
2.3719024534602942e+00 2.1846120459110283e+00 0.0000000000000000e+00
2.3734732497870890e+00 2.1837836601737330e+00 -1.0547334790187168e+00
2.3750440461138838e+00 2.1811571611482852e+00 -2.2894289443902824e+00
2.3766148424406786e+00 2.1771196242228754e+00 -2.8513227323699235e+00
2.3781856387674734e+00 2.1734079962759352e+00 -1.8744687450188353e+00
2.3797564350942686e+00 2.1716126764840702e+00 -4.1140340942861670e-01
