# x energy force
1.7812830345854127e+00 7.9224596352393286e+00 -6.1571165987584013e+00
1.7828538309122077e+00 7.9127880591023505e+00 -6.1571165987584013e+00
1.7844246272390025e+00 7.9031164829653733e+00 -6.1571165987586847e+00
1.7859954235657975e+00 7.8934449068283943e+00 -6.1571165987586847e+00
1.7875662198925923e+00 7.8837733306914171e+00 -6.1571165987584013e+00
1.7891370162193874e+00 7.8741017545544389e+00 -6.1571165987584013e+00
1.7907078125461822e+00 7.8644301784174617e+00 -6.1571165987586847e+00
1.7922786088729772e+00 7.8547586022804827e+00 -6.1571165987586847e+00
1.7938494051997720e+00 7.8450870261435055e+00 -6.1571165987585541e+00
1.7954202015265668e+00 7.8354154500065283e+00 -6.1571165987584013e+00
1.7969909978533618e+00 7.8257438738695502e+00 -6.1571165987584013e+00
1.7985617941801566e+00 7.8160722977325729e+00 -6.1571165987586847e+00
1.8001325905069516e+00 7.8064007215955940e+00 -6.1571165987586847e+00
1.8017033868337464e+00 7.7967291454586167e+00 -6.1571165987584013e+00
1.8032741831605414e+00 7.7870575693216386e+00 -6.1571165987584013e+00
1.8048449794873362e+00 7.7773859931846614e+00 -6.1571165987585541e+00
1.8064157758141310e+00 7.7677144170476842e+00 -6.1571165987586847e+00
1.8079865721409261e+00 7.7580428409107052e+00 -6.1571165987586847e+00
1.8095573684677209e+00 7.7483712647737280e+00 -6.1571165987584013e+00
1.8111281647945159e+00 7.7386996886367498e+00 -6.1571165987584013e+00
1.8126989611213107e+00 7.7290281124997726e+00 -6.1571165987586847e+00
1.8142697574481057e+00 7.7193565363627936e+00 -6.1571165987586847e+00
1.8158405537749005e+00 7.7096849602258164e+00 -6.1571165987584013e+00
1.8174113501016955e+00 7.7000133840888383e+00 -6.1571165987584013e+00
1.8189821464284903e+00 7.6903418079518611e+00 -6.1571165987585541e+00
1.8205529427552851e+00 7.6806702318148838e+00 -6.1571165987586847e+00
1.8221237390820801e+00 7.6709986556779048e+00 -6.1571165987586847e+00
1.8236945354088749e+00 7.6613270795409276e+00 -6.1571165987584013e+00
1.8252653317356700e+00 7.6516555034039495e+00 -6.1571165987584013e+00
1.8268361280624648e+00 7.6419839272669723e+00 -6.1571165987586847e+00
1.8284069243892598e+00 7.6323123511299933e+00 -6.1571165987586847e+00
1.8299777207160546e+00 7.6226407749930161e+00 -6.1571165987584013e+00
1.8315485170428496e+00 7.6129691988560380e+00 -6.1571165987584013e+00
1.8331193133696444e+00 7.6032976227190607e+00 -6.1571165987585541e+00
1.8346901096964392e+00 7.5936260465820835e+00 -6.1571165987586847e+00
1.8362609060232342e+00 7.5839544704451045e+00 -6.1571165987586847e+00
1.8378317023500290e+00 7.5742828943081273e+00 -6.1571165987584013e+00
1.8394024986768240e+00 7.5646113181711492e+00 -6.1571165987584013e+00
1.8409732950036188e+00 7.5549397420341720e+00 -6.1571165987586847e+00
1.8425440913304139e+00 7.5452681658971930e+00 -6.1571165987586847e+00
1.8441148876572087e+00 7.5355965897602157e+00 -6.1571165987584013e+00
1.8456856839840037e+00 7.5259250136232376e+00 -6.1571165987584013e+00
1.8472564803107985e+00 7.5162534374862604e+00 -6.1571165987585541e+00
1.8488272766375933e+00 7.5065818613492832e+00 -6.1571165987586847e+00
1.8503980729643883e+00 7.4969102852123042e+00 -6.1571165987586847e+00
1.8519688692911831e+00 7.4872387090753270e+00 -6.1571165987584013e+00
1.8535396656179781e+00 7.4775671329383488e+00 -6.1571165987584013e+00
1.8551104619447729e+00 7.4678955568013716e+00 -6.1571165987586847e+00
1.8566812582715679e+00 7.4582239806643926e+00 -6.1571165987586847e+00
1.8582520545983627e+00 7.4485524045274154e+00 -6.1571165987585541e+00
1.8598228509251575e+00 7.4388808283904382e+00 -6.1571165987584013e+00
1.8613936472519526e+00 7.4292092522534601e+00 -6.1571165987584013e+00
1.8629644435787474e+00 7.4195376761164828e+00 -6.1571165987586847e+00
1.8645352399055424e+00 7.4098660999795039e+00 -6.1571165987586847e+00
1.8661060362323372e+00 7.4001945238425266e+00 -6.1571165987584013e+00
1.8676768325591322e+00 7.3905229477055485e+00 -6.1571165987584013e+00
1.8692476288859270e+00 7.3808513715685713e+00 -6.1571165987586847e+00
1.8708184252127220e+00 7.3711797954315923e+00 -6.1571165987586847e+00
1.8723892215395168e+00 7.3615082192946151e+00 -6.1571165987585541e+00
1.8739600178663116e+00 7.3518366431576379e+00 -6.1571165987584013e+00
1.8755308141931066e+00 7.3421650670206597e+00 -6.1571165987584013e+00
1.8771016105199014e+00 7.3324934908836825e+00 -6.1571165987586847e+00
1.8786724068466965e+00 7.3228219147467035e+00 -6.1571165987586847e+00
1.8802432031734913e+00 7.3131503386097263e+00 -6.1571165987584013e+00
1.8818139995002863e+00 7.3034787624727482e+00 -6.1571165987584013e+00
1.8833847958270811e+00 7.2938071863357710e+00 -6.1571165987586847e+00
1.8849555921538761e+00 7.2841356101987920e+00 -6.1571165987586847e+00
1.8865263884806709e+00 7.2744640340618147e+00 -6.1571165987585541e+00
1.8880971848074657e+00 7.2647924579248375e+00 -6.1571165987584013e+00
1.8896679811342607e+00 7.2551208817878594e+00 -6.1571165987584013e+00
1.8912387774610555e+00 7.2454493056508822e+00 -6.1571165987586847e+00
1.8928095737878505e+00 7.2357777295139032e+00 -6.1571165987586847e+00
1.8943803701146453e+00 7.2261061533769260e+00 -6.1571165987584013e+00
1.8959511664414403e+00 7.2164345772399479e+00 -6.1571165987584013e+00
1.8975219627682351e+00 7.2067630011029706e+00 -6.1571165987585541e+00
1.8990927590950299e+00 7.1970914249659934e+00 -6.1571165987586847e+00
1.9006635554218250e+00 7.1874198488290144e+00 -6.1571165987586847e+00
1.9022343517486198e+00 7.1777482726920372e+00 -6.1571165987584013e+00
1.9038051480754148e+00 7.1680766965550591e+00 -6.1571165987584013e+00
1.9053759444022096e+00 7.1584051204180819e+00 -6.1571165987586847e+00
1.9069467407290046e+00 7.1487335442811029e+00 -6.1571165987586847e+00
1.9085175370557994e+00 7.1390619681441256e+00 -6.1571165987584013e+00
1.9100883333825944e+00 7.1293903920071475e+00 -6.1571165987584013e+00
1.9116591297093892e+00 7.1197188158701703e+00 -6.1571165987585541e+00
1.9132299260361840e+00 7.1100472397331931e+00 -6.1571165987586847e+00
1.9148007223629790e+00 7.1003756635962141e+00 -6.1571165987586847e+00
1.9163715186897738e+00 7.0907040874592369e+00 -6.1571165987584013e+00
1.9179423150165689e+00 7.0810325113222587e+00 -6.1571165987584013e+00
1.9195131113433637e+00 7.0713609351852815e+00 -6.1571165987586847e+00
1.9210839076701587e+00 7.0616893590483025e+00 -6.1571165987586847e+00
1.9226547039969535e+00 7.0520177829113253e+00 -6.1571165987584013e+00
1.9242255003237485e+00 7.0423462067743472e+00 -6.1571165987584013e+00
1.9257962966505433e+00 7.0326746306373700e+00 -6.1571165987585541e+00
1.9273670929773381e+00 7.0230030545003928e+00 -6.1571165987586847e+00
1.9289378893041331e+00 7.0133314783634138e+00 -6.1571165987586847e+00
1.9305086856309279e+00 7.0036599022264365e+00 -6.1571165987584013e+00
1.9320794819577229e+00 6.9939883260894584e+00 -6.1571165987584013e+00
1.9336502782845177e+00 6.9843167499524812e+00 -6.1571165987586847e+00
1.9352210746113128e+00 6.9746451738155022e+00 -6.1571165987586847e+00
1.9367918709381076e+00 6.9649735976785250e+00 -6.1571165987585541e+00
1.9383626672649024e+00 6.9553020215415478e+00 -6.1571165987584013e+00
1.9399334635916974e+00 6.9456304454045696e+00 -6.1571165987584013e+00
1.9415042599184922e+00 6.9359588692675924e+00 -6.1571165987586847e+00
1.9430750562452872e+00 6.9262872931306134e+00 -6.1571165987586847e+00
1.9446458525720820e+00 6.9166157169936362e+00 -6.1571165987584013e+00
1.9462166488988770e+00 6.9069441408566581e+00 -6.1571165987584013e+00
1.9477874452256718e+00 6.8972725647196809e+00 -6.1571165987586847e+00
1.9493582415524668e+00 6.8876009885827019e+00 -6.1571165987586847e+00
1.9509290378792616e+00 6.8779294124457246e+00 -6.1571165987585541e+00
1.9524998342060564e+00 6.8682578363087474e+00 -6.1571165987584013e+00
1.9540706305328515e+00 6.8585862601717693e+00 -6.1571165987584013e+00
1.9556414268596463e+00 6.8489146840347921e+00 -6.1571165987586847e+00
1.9572122231864413e+00 6.8392431078978131e+00 -6.1571165987586847e+00
1.9587830195132361e+00 6.8295715317608359e+00 -6.1571165987584013e+00
1.9603538158400311e+00 6.8198999556238578e+00 -6.1571165987584013e+00
1.9619246121668259e+00 6.8102283794868805e+00 -6.1571165987586847e+00
1.9634954084936209e+00 6.8005568033499015e+00 -6.1571165987586847e+00
1.9650662048204157e+00 6.7908852272129243e+00 -6.1571165987585541e+00
1.9666370011472105e+00 6.7812136510759471e+00 -6.1571165987584013e+00
1.9682077974740055e+00 6.7715420749389690e+00 -6.1571165987584013e+00
1.9697785938008003e+00 6.7618704988019918e+00 -6.1571165987586847e+00
1.9713493901275954e+00 6.7521989226650128e+00 -6.1571165987586847e+00
1.9729201864543902e+00 6.7425273465280355e+00 -6.1571165987584013e+00
1.9744909827811852e+00 6.7328557703910574e+00 -6.1571165987584013e+00
1.9760617791079800e+00 6.7231841942540802e+00 -6.1571165987586847e+00
1.9776325754347750e+00 6.7135126181171012e+00 -6.1571165987586847e+00
1.9792033717615698e+00 6.7038410419801240e+00 -6.1571165987585541e+00
1.9807741680883646e+00 6.6941694658431468e+00 -6.1571165987584013e+00
1.9823449644151596e+00 6.6844978897061686e+00 -6.1571165987584013e+00
1.9839157607419544e+00 6.6748263135691914e+00 -6.1571165987586847e+00
1.9854865570687494e+00 6.6651547374322124e+00 -6.1571165987586847e+00
1.9870573533955442e+00 6.6554831612952352e+00 -6.1571165987584013e+00
1.9886281497223393e+00 6.6458115851582571e+00 -6.1571165987584013e+00
1.9901989460491341e+00 6.6361400090212799e+00 -6.1571165987585541e+00
1.9917697423759289e+00 6.6264684328843027e+00 -6.1571165987586847e+00
1.9933405387027239e+00 6.6167968567473237e+00 -6.1571165987586847e+00
1.9949113350295187e+00 6.6071252806103464e+00 -6.1571165987584013e+00
1.9964821313563137e+00 6.5974537044733683e+00 -6.1571165987584013e+00
1.9980529276831085e+00 6.5877821283363911e+00 -6.1571165987586847e+00
1.9996237240099035e+00 6.5781105521994121e+00 -6.1571165987585319e+00
2.0011945203366985e+00 6.5684389760624340e+00 -6.1571165987584013e+00
2.0027653166634933e+00 6.5587673999254568e+00 -6.1571165987585541e+00
2.0043361129902881e+00 6.5490958237884795e+00 -6.1571165987585541e+00
2.0059069093170829e+00 6.5394242476515023e+00 -6.1571165987585541e+00
2.0074777056438777e+00 6.5297526715145251e+00 -6.1571165987585319e+00
2.0090485019706730e+00 6.5200810953775452e+00 -6.1571165987585319e+00
2.0106192982974678e+00 6.5104095192405680e+00 -6.1571165987585541e+00
2.0121900946242626e+00 6.5007379431035908e+00 -6.1571165987585541e+00
2.0137608909510574e+00 6.4910663669666135e+00 -6.1571165987585319e+00
2.0153316872778526e+00 6.4813947908296337e+00 -6.1571165987585319e+00
2.0169024836046474e+00 6.4717232146926564e+00 -6.1571165987585541e+00
2.0184732799314422e+00 6.4620516385556792e+00 -6.1571165987585541e+00
2.0200440762582370e+00 6.4523800624187020e+00 -6.1571165987585541e+00
2.0216148725850318e+00 6.4427084862817248e+00 -6.1571165987585319e+00
2.0231856689118271e+00 6.4330369101447449e+00 -6.1571165987585319e+00
2.0247564652386218e+00 6.4233653340077677e+00 -6.1571165987585541e+00
2.0263272615654166e+00 6.4136937578707904e+00 -6.1571165987585541e+00
2.0278980578922114e+00 6.4040221817338132e+00 -6.1571165987585319e+00
2.0294688542190067e+00 6.3943506055968333e+00 -6.1571165987585319e+00
2.0310396505458015e+00 6.3846790294598561e+00 -6.1571165987585541e+00
2.0326104468725963e+00 6.3750074533228789e+00 -6.1571165987585541e+00
2.0341812431993911e+00 6.3653358771859017e+00 -6.1571165987585541e+00
2.0357520395261859e+00 6.3556643010489244e+00 -6.1571165987585319e+00
2.0373228358529811e+00 6.3459927249119445e+00 -6.1571165987585319e+00
2.0388936321797759e+00 6.3363211487749673e+00 -6.1571165987585541e+00
2.0404644285065707e+00 6.3266495726379901e+00 -6.1571165987585541e+00
2.0420352248333655e+00 6.3169779965010129e+00 -6.1571165987585541e+00
2.0436060211601603e+00 6.3073064203640357e+00 -6.1571165987585319e+00
2.0451768174869556e+00 6.2976348442270558e+00 -6.1571165987585319e+00
2.0467476138137504e+00 6.2879632680900786e+00 -6.1571165987585541e+00
2.0483184101405452e+00 6.2782916919531013e+00 -6.1571165987585541e+00
2.0498892064673400e+00 6.2686201158161241e+00 -6.1571165987585319e+00
2.0514600027941352e+00 6.2589485396791442e+00 -6.1571165987585319e+00
2.0530307991209300e+00 6.2486996294715382e+00 -6.8922011680063457e+00
2.0546015954477248e+00 6.2384676096201392e+00 -6.1356111293110622e+00
2.0561723917745196e+00 6.2298350848262745e+00 -4.8556608091454798e+00
2.0577431881013144e+00 6.2221368014270544e+00 -4.9460980413199840e+00
2.0593139844281096e+00 6.2137546447897236e+00 -5.7263952594914107e+00
2.0608847807549044e+00 6.2038514149018749e+00 -6.8827886543210388e+00
2.0624555770816992e+00 6.1920192150651312e+00 -8.1824360790312394e+00
2.0640263734084940e+00 6.1781346026447723e+00 -9.4960015178919104e+00
2.0655971697352893e+00 6.1622140918178374e+00 -1.0774622439341606e+01
2.0671679660620841e+00 6.1443211159512883e+00 -1.2007422006941644e+01
2.0687387623888789e+00 6.1245285700810452e+00 -1.3193230086038513e+01
2.0703095587156737e+00 6.1029105627060307e+00 -1.4331671782208133e+01
2.0718803550424685e+00 6.0795420973588126e+00 -1.5421982397644641e+01
2.0734511513692637e+00 6.0544995747153774e+00 -1.6463147731895575e+01
2.0750219476960585e+00 6.0278610745404597e+00 -1.7454044103246716e+01
2.0765927440228533e+00 5.9997064642947100e+00 -1.8393519028250058e+01
2.0781635403496481e+00 5.9701174061444648e+00 -1.9280439900112768e+01
2.0797343366764434e+00 5.9391773014080149e+00 -2.0113724968573852e+01
2.0813051330032382e+00 5.9069711944955881e+00 -2.0892363934298892e+01
2.0828759293300330e+00 5.8735856495343830e+00 -2.1615432132843647e+01
2.0844467256568278e+00 5.8391086079650902e+00 -2.2282100578660533e+01
2.0860175219836226e+00 5.8036292325513159e+00 -2.2891643220664118e+01
2.0875883183104178e+00 5.7672377415276150e+00 -2.3443442242576566e+01
2.0891591146372126e+00 5.7300252355415244e+00 -2.3936991937611332e+01
2.0907299109640074e+00 5.6920835193573520e+00 -2.4371901503198067e+01
2.0923007072908022e+00 5.6535049198367595e+00 -2.4747896986924779e+01
2.0938715036175974e+00 5.6143821014050994e+00 -2.5064822541747354e+01
2.0954422999443922e+00 5.5748078800020222e+00 -2.5322641100758378e+01
2.0970130962711870e+00 5.5348750363662518e+00 -2.5521434550033408e+01
2.0985838925979818e+00 5.4946761293984379e+00 -2.5661403456519771e+01
2.1001546889247766e+00 5.4543033102677798e+00 -2.5742866393077488e+01
2.1017254852515719e+00 5.4138481378703700e+00 -2.5766258892372214e+01
2.1032962815783667e+00 5.3734013962132234e+00 -2.5732132041196682e+01
2.1048670779051615e+00 5.3330529147760410e+00 -2.5641150094639926e+01
2.1064378742319563e+00 5.2928913978279315e+00 -2.5494081460247529e+01
2.1080086705587515e+00 5.2530042864999693e+00 -2.5291766007756951e+01
2.1095794668855463e+00 5.2134776834430872e+00 -2.5035068073318172e+01
2.1111502632123411e+00 5.1743962523142066e+00 -2.4724955504819103e+01
2.1127210595391359e+00 5.1358426351656066e+00 -2.4363034441361666e+01
2.1142918558659307e+00 5.0978956030061475e+00 -2.3952627509401395e+01
2.1158626521927260e+00 5.0606279797881504e+00 -2.3497984110032348e+01
2.1174334485195208e+00 5.0241106457091558e+00 -2.2997329707651563e+01
2.1190042448463156e+00 4.9884152718769998e+00 -2.2451431819556593e+01
2.1205750411731104e+00 4.9536055490127717e+00 -2.1869683872453656e+01
2.1221458374999056e+00 4.9197330411492786e+00 -2.1258132618689583e+01
2.1237166338267004e+00 4.8868433158426443e+00 -2.0618366257196840e+01
2.1252874301534952e+00 4.8549798759954017e+00 -1.9951425387605500e+01
2.1268582264802900e+00 4.8241847873210171e+00 -1.9258099296249569e+01
2.1284290228070848e+00 4.7944991391048069e+00 -1.8538841923728700e+01
2.1299998191338800e+00 4.7659634429449511e+00 -1.7793934863539409e+01
2.1315706154606748e+00 4.7386177706011408e+00 -1.7023656541972599e+01
2.1331414117874696e+00 4.7125016909448076e+00 -1.6228368829926076e+01
2.1347122081142644e+00 4.6876541165537970e+00 -1.5408545475459034e+01
2.1362830044410592e+00 4.6641131222114245e+00 -1.4564779443638237e+01
2.1378538007678545e+00 4.6419157561342663e+00 -1.3697784834756343e+01
2.1394245970946493e+00 4.6210978507993312e+00 -1.2808395476237363e+01
2.1409953934214441e+00 4.6016938397564751e+00 -1.1897558710006114e+01
2.1425661897482389e+00 4.5837365903788152e+00 -1.0966321312302677e+01
2.1441369860750341e+00 4.5672572694484117e+00 -1.0015801766664387e+01
2.1457077824018289e+00 4.5522852674361376e+00 -9.0471432592191618e+00
2.1472785787286237e+00 4.5388481645652652e+00 -8.0615074826509776e+00
2.1488493750554185e+00 4.5269714344110428e+00 -7.0604150118544107e+00
2.1504201713822133e+00 4.5166776160465130e+00 -6.0460815961866707e+00
2.1519909677090086e+00 4.5079930629838589e+00 -5.0114347915325244e+00
2.1535617640358033e+00 4.5010596581632019e+00 -3.8164504057863637e+00
2.1551325603625981e+00 4.4961938364881293e+00 -2.3789061685456927e+00
2.1567033566893929e+00 4.4936374977175380e+00 -8.7592544391056848e-01
2.1582741530161882e+00 4.4929495474826178e+00 0.0000000000000000e+00
2.1598449493429830e+00 4.4951116541078493e+00 2.7528796551791412e+00
2.1614157456697778e+00 4.5035382371182644e+00 7.9761790606755758e+00
2.1629865419965726e+00 4.5198296731917056e+00 1.2766721588555955e+01
2.1645573383233674e+00 4.5414297479851680e+00 1.4735347807719739e+01
2.1661281346501626e+00 4.5630183628303360e+00 1.2752130329198618e+01
2.1676989309769574e+00 4.5793589617479720e+00 8.0533663973936633e+00
2.1692697273037522e+00 4.5892301165347824e+00 4.5149782293754743e+00
2.1708405236305470e+00 4.5955961858041414e+00 3.5905529088960293e+00
2.1724113199573423e+00 4.6012920176815602e+00 3.6616054775948803e+00
2.1739821162841371e+00 4.6067366851313976e+00 3.2707604274704067e+00
2.1755529126109319e+00 4.6093055343640454e+00 0.0000000000000000e+00
2.1771237089377267e+00 4.6082171371024518e+00 -1.3857904338420071e+00
2.1786945052645215e+00 4.5974291424528904e+00 -1.2349910962371515e+01
2.1802653015913167e+00 4.5681437129176867e+00 -2.4937456006396427e+01
2.1818360979181115e+00 4.5190004948820679e+00 -3.7633632552099591e+01
2.1834068942449063e+00 4.4514587477477914e+00 -4.8363190819769159e+01
2.1849776905717011e+00 4.3700331457704626e+00 -5.5311105571638151e+01
2.1865484868984963e+00 4.2812104888221647e+00 -5.7781413723355158e+01
2.1881192832252911e+00 4.1913536289737303e+00 -5.6627893601404075e+01
2.1896900795520859e+00 4.1046284431511397e+00 -5.3794042512430238e+01
2.1912608758788807e+00 4.0220259118806077e+00 -5.1378766796440665e+01
2.1928316722056755e+00 3.9425052772193716e+00 -4.9870049876689535e+01
2.1944024685324708e+00 3.8656119754187319e+00 -4.8033542701119032e+01
2.1959732648592656e+00 3.7931025824476876e+00 -4.4288283794361888e+01
2.1975440611860604e+00 3.7290263268764670e+00 -3.7296138677478098e+01
2.1991148575128552e+00 3.6798302561156100e+00 -2.5342244060838190e+01
2.2006856538396504e+00 3.6527366934216889e+00 -9.1543513688157248e+00
2.2022564501664452e+00 3.6455468826695268e+00 0.0000000000000000e+00
2.2038272464932400e+00 3.6475466910647283e+00 2.5462351306640842e+00
2.2053980428200348e+00 3.6556035189106830e+00 7.7120366879294018e+00
2.2069688391468296e+00 3.6712036303289373e+00 1.2150642072067791e+01
2.2085396354736249e+00 3.6901329874661095e+00 1.1950963991389616e+01
2.2101104318004197e+00 3.7069013740805907e+00 9.3992089475768701e+00
2.2116812281272145e+00 3.7203528066452387e+00 7.7276869270722264e+00
2.2132520244540093e+00 3.7323468073934758e+00 7.5435491251671314e+00
2.2148228207808045e+00 3.7444365666857635e+00 7.8496104920996297e+00
2.2163936171075993e+00 3.7565262858084263e+00 7.5434979796165447e+00
2.2179644134343941e+00 3.7675143257956418e+00 6.4469090512386371e+00
2.2195352097611889e+00 3.7752507372028226e+00 3.4033958867248759e+00
2.2211060060879837e+00 3.7779237580815703e+00 0.0000000000000000e+00
2.2226768024147789e+00 3.7746904760912434e+00 -4.1167424893635012e+00
2.2242475987415737e+00 3.7649202339031582e+00 -8.3231162261468725e+00
2.2258183950683685e+00 3.7489060561617951e+00 -1.2066768150575824e+01
2.2273891913951633e+00 3.7264953863526493e+00 -1.6467382874432513e+01
2.2289599877219581e+00 3.6962535811100352e+00 -2.2037679464645173e+01
2.2305307840487534e+00 3.6558506196473068e+00 -2.9404968794100057e+01
2.2321015803755482e+00 3.6020202773797503e+00 -3.9133951687586141e+01
2.2336723767023430e+00 3.5315880382245743e+00 -5.0543160429033861e+01
2.2352431730291378e+00 3.4430595171195044e+00 -6.2174853478869757e+01
2.2368139693559330e+00 3.3369365008358844e+00 -7.2945167459979132e+01
2.2383847656827278e+00 3.2160877825319325e+00 -8.0924199615182388e+01
2.2399555620095226e+00 3.0853155488565656e+00 -8.5580179653652536e+01
2.2415263583363174e+00 2.9487958528717897e+00 -8.8242095909397023e+01
2.2430971546631122e+00 2.8080572811303353e+00 -9.0951819101380835e+01
2.2446679509899075e+00 2.6627150446878369e+00 -9.4103663857415569e+01
2.2462387473167023e+00 2.5139395792863461e+00 -9.5323141978152449e+01
2.2478095436434971e+00 2.3676980151299150e+00 -9.0877400589751488e+01
2.2493803399702919e+00 2.2347157608732244e+00 -7.8440864277903145e+01
2.2509511362970871e+00 2.1266535259256640e+00 -5.9148246549762305e+01
2.2525219326238819e+00 2.0500924291125329e+00 -3.8332369501019812e+01
2.2540927289506767e+00 2.0030026848760372e+00 -2.1624155012354976e+01
2.2556635252774715e+00 1.9782200862697636e+00 -9.9300295544528741e+00
2.2572343216042663e+00 1.9691863055850576e+00 -1.5721372517801873e+00
2.2588051179310615e+00 1.9679515518749005e+00 0.0000000000000000e+00
2.2603759142578563e+00 1.9700416268263035e+00 2.6611660795867955e+00
2.2619467105846511e+00 1.9761365716993788e+00 5.0991587557942299e+00
2.2635175069114459e+00 1.9883180526958657e+00 1.0410784562373756e+01
2.2650883032382412e+00 2.0132445664052887e+00 2.1326638404839912e+01
2.2666590995650360e+00 2.0605551033156089e+00 3.8911008072035898e+01
2.2682298958918308e+00 2.1359789580031712e+00 5.7121626332532813e+01
2.2698006922186256e+00 2.2355782612695991e+00 6.9692145214360977e+01
2.2713714885454204e+00 2.3486698923712916e+00 7.4300591682923681e+01
2.2729422848722156e+00 2.4640439151139084e+00 7.2598176508117632e+01
2.2745130811990104e+00 2.5751237814418815e+00 6.8833101924562087e+01
2.2760838775258052e+00 2.6813669396602493e+00 6.6439888476626621e+01
2.2776546738526000e+00 2.7841035684755493e+00 6.4368450023799483e+01
2.2792254701793953e+00 2.8809772374095584e+00 5.8974936106536020e+01
2.2807962665061901e+00 2.9652054446631206e+00 4.8267748150855027e+01
2.2823670628329848e+00 3.0290550691968692e+00 3.3028118722010824e+01
2.2839378591597796e+00 3.0679344915707976e+00 1.6474699320938779e+01
2.2855086554865744e+00 3.0812390749240883e+00 4.6522233069733182e-01
2.2870794518133697e+00 3.0816044596881897e+00 0.0000000000000000e+00
2.2886502481401645e+00 3.0755227260512124e+00 -7.7435037671461568e+00
2.2902210444669593e+00 3.0584744896442042e+00 -1.3962984994251837e+01
2.2917918407937541e+00 3.0309929430894802e+00 -2.1027606829705434e+01
2.2933626371205493e+00 2.9941198824136208e+00 -2.5920632158207617e+01
2.2949334334473441e+00 2.9508884082745235e+00 -2.9123390292889795e+01
2.2965042297741389e+00 2.9016421539505242e+00 -3.3578888142515083e+01
2.2980750261009337e+00 2.8441616231157703e+00 -3.9607596768667129e+01
2.2996458224277285e+00 2.7790063022241900e+00 -4.3350734340407165e+01
2.3012166187545238e+00 2.7120261597595543e+00 -4.1931031757543352e+01
2.3027874150813186e+00 2.6528630665927477e+00 -3.3397758051290388e+01
2.3043582114081134e+00 2.6123511526671064e+00 -1.8183612791746683e+01
2.3059290077349082e+00 2.5948747185321546e+00 -4.0680742498348081e+00
2.3074998040617030e+00 2.5916796604877699e+00 0.0000000000000000e+00
2.3090706003884982e+00 2.5929542535021595e+00 1.6228622293635462e+00
2.3106413967152930e+00 2.5987267409448727e+00 5.7268970541862450e+00
2.3122121930420878e+00 2.6105816809912232e+00 9.3672814132929201e+00
2.3137829893688826e+00 2.6272843719137287e+00 1.1899245172731618e+01
2.3153537856956778e+00 2.6472292271011111e+00 1.3495333165854278e+01
2.3169245820224726e+00 2.6700002292657370e+00 1.5497607263399130e+01
2.3184953783492674e+00 2.6967857229498411e+00 1.8606742520458035e+01
2.3200661746760622e+00 2.7278089394309504e+00 2.0893243508172645e+01
2.3216369710028570e+00 2.7598577236206374e+00 1.9912535882822652e+01
2.3232077673296523e+00 2.7872549821330779e+00 1.4970737072540970e+01
2.3247785636564471e+00 2.8053767625645349e+00 8.1026303937992932e+00
2.3263493599832419e+00 2.8131458094954684e+00 1.7892273835694670e+00
2.3279201563100367e+00 2.8145510653964241e+00 0.0000000000000000e+00
2.3294909526368319e+00 2.8079241177669960e+00 -8.4376917826747047e+00
2.3310617489636267e+00 2.7856000506613787e+00 -1.9986193255520313e+01
2.3326325452904215e+00 2.7475937017287171e+00 -2.8404993156550699e+01
2.3342033416172163e+00 2.6990394569244840e+00 -3.3416191392954552e+01
2.3357741379440111e+00 2.6441433233261469e+00 -3.6479736757517223e+01
2.3373449342708064e+00 2.5847583654288853e+00 -3.9131539999692173e+01
2.3389157305976012e+00 2.5208108327834471e+00 -4.2288987352727752e+01
2.3404865269243960e+00 2.4517711959202453e+00 -4.5615008455661943e+01
2.3420573232511908e+00 2.3784350634765303e+00 -4.7759455429617134e+01
2.3436281195779860e+00 2.3035957978505857e+00 -4.7528857064253685e+01
2.3451989159047808e+00 2.2311332162372444e+00 -4.4733367359457546e+01
2.3467697122315756e+00 2.1643707767679614e+00 -4.0271210675826509e+01
2.3483405085583704e+00 2.1047873454459287e+00 -3.5592770294401959e+01
2.3499113048851652e+00 2.0519459235522621e+00 -3.1687017660653144e+01
2.3514821012119604e+00 2.0046003421660656e+00 -2.8595248828716038e+01
2.3530528975387552e+00 1.9618809419447680e+00 -2.5796780860411765e+01
2.3546236938655500e+00 1.9235940180398627e+00 -2.2951644701582662e+01
2.3561944901923448e+00 1.8897788411241632e+00 -2.0103175759704257e+01
2.3577652865191401e+00 1.8602171101101599e+00 -1.7535989178140266e+01
2.3593360828459349e+00 1.8344929466199864e+00 -1.5217033032783011e+01
2.3609068791727297e+00 1.8122455997854334e+00 -1.3109168722410331e+01
2.3624776754995245e+00 1.7932407344973305e+00 -1.1088577304768412e+01
2.3640484718263193e+00 1.7776727014736213e+00 -8.7332579747623473e+00
2.3656192681531145e+00 1.7664144657698229e+00 -5.6011729272599791e+00
2.3671900644799093e+00 1.7608518826256174e+00 -1.4813279028201360e+00
2.3687608608067041e+00 1.7596884504113532e+00 0.0000000000000000e+00
2.3703316571334989e+00 1.7604471058567441e+00 9.6595011390028895e-01
2.3719024534602942e+00 1.7635165670606889e+00 2.9422092719916844e+00
2.3734732497870890e+00 1.7700361499666595e+00 5.3587814990700071e+00
2.3750440461138838e+00 1.7795883592904425e+00 6.8034691515591081e+00
