# x energy force
3.9670666666666671e-01 2.3925703593458262e+01 1.1572424148343030e+02
3.9770333333333335e-01 2.3810400837731962e+01 1.1565252586032450e+02
3.9870000000000005e-01 2.3695169345499789e+01 1.1558123781626951e+02
3.9969666666666670e-01 2.3580008691878362e+01 1.1551037480198316e+02
4.0069333333333340e-01 2.3464918454517484e+01 1.1543993428338210e+02
4.0169000000000005e-01 2.3349898213585096e+01 1.1536991374148394e+02
4.0268666666666669e-01 2.3234947551752217e+01 1.1530031067232517e+02
4.0368333333333339e-01 2.3120066054178043e+01 1.1523112258687752e+02
4.0468000000000004e-01 2.3005253308495124e+01 1.1516234701095476e+02
4.0567666666666669e-01 2.2890508904794586e+01 1.1509398148511309e+02
4.0667333333333339e-01 2.2775832435611491e+01 1.1502602356456921e+02
4.0767000000000003e-01 2.2661223495910285e+01 1.1495847081912943e+02
4.0866666666666673e-01 2.2546681683070258e+01 1.1489132083308949e+02
4.0966333333333338e-01 2.2432206596871215e+01 1.1482457120513143e+02
4.1066000000000003e-01 2.2317797839479109e+01 1.1475821954826291e+02
4.1165666666666673e-01 2.2203455015431839e+01 1.1469226348972978e+02
4.1265333333333337e-01 2.2089177731625117e+01 1.1462670067091796e+02
4.1365000000000002e-01 2.1974965597298386e+01 1.1456152874727472e+02
4.1464666666666672e-01 2.1860818224020854e+01 1.1449674538823083e+02
4.1564333333333336e-01 2.1746735225677629e+01 1.1443234827710603e+02
4.1664000000000007e-01 2.1632716218455869e+01 1.1436833511103406e+02
4.1763666666666671e-01 2.1518760820831094e+01 1.1430470360088982e+02
4.1863333333333336e-01 2.1404868653553518e+01 1.1424145147117517e+02
4.1963000000000006e-01 2.1291039339634491e+01 1.1417857645997249e+02
4.2062666666666670e-01 2.1177272504333043e+01 1.1411607631885721e+02
4.2162333333333335e-01 2.1063567775142442e+01 1.1405394881279261e+02
4.2262000000000005e-01 2.0949924781776893e+01 1.1399219172007464e+02
4.2361666666666670e-01 2.0836343156158321e+01 1.1393080283224856e+02
4.2461333333333340e-01 2.0722822532403157e+01 1.1386977995402671e+02
4.2561000000000004e-01 2.0609362546809304e+01 1.1380912090320835e+02
4.2660666666666669e-01 2.0495962837843091e+01 1.1374882351060145e+02
4.2760333333333339e-01 2.0382623046126366e+01 1.1368888561994552e+02
4.2860000000000004e-01 2.0269342814423656e+01 1.1362930508783919e+02
4.2959666666666674e-01 2.0156121787629353e+01 1.1357007978366664e+02
4.3059333333333338e-01 2.0042959612755059e+01 1.1351120758950513e+02
4.3159000000000003e-01 1.9929855938916930e+01 1.1345268640005750e+02
4.3258666666666673e-01 1.9816810417323140e+01 1.1339451412258732e+02
4.3358333333333338e-01 1.9703822701261430e+01 1.1333668867683731e+02
4.3458000000000002e-01 1.9590892446086663e+01 1.1327920799494170e+02
4.3557666666666672e-01 1.9478019309208531e+01 1.1322207002136756e+02
4.3657333333333337e-01 1.9365202950079318e+01 1.1316527271284203e+02
4.3757000000000007e-01 1.9252443030181677e+01 1.1310881403827203e+02
4.3856666666666672e-01 1.9139739213016568e+01 1.1305269197867645e+02
4.3956333333333336e-01 1.9027091164091193e+01 1.1299690452710087e+02
4.4056000000000006e-01 1.8914498550907048e+01 1.1294144968856716e+02
4.4155666666666671e-01 1.8801961042948047e+01 1.1288632547999869e+02
4.4255333333333335e-01 1.8689478311668672e+01 1.1283152993012237e+02
4.4355000000000006e-01 1.8577050030482244e+01 1.1277706107942748e+02
4.4454666666666670e-01 1.8464675874749254e+01 1.1272291698009134e+02
4.4554333333333340e-01 1.8352355521765716e+01 1.1266909569589893e+02
4.4654000000000005e-01 1.8240088650751673e+01 1.1261559530218221e+02
4.4753666666666669e-01 1.8127874942839693e+01 1.1256241388574203e+02
4.4853333333333339e-01 1.8015714081063471e+01 1.1250954954479216e+02
4.4953000000000004e-01 1.7903605750346525e+01 1.1245700038888488e+02
4.5052666666666669e-01 1.7791549637490878e+01 1.1240476453884303e+02
4.5152333333333339e-01 1.7679545431165884e+01 1.1235284012668677e+02
4.5252000000000003e-01 1.7567592821897126e+01 1.1230122529557906e+02
4.5351666666666673e-01 1.7455691502055277e+01 1.1224991819976107e+02
4.5451333333333338e-01 1.7343841165845173e+01 1.1219891700446664e+02
4.5551000000000003e-01 1.7232041509294824e+01 1.1214821988586931e+02
4.5650666666666673e-01 1.7120292230244569e+01 1.1209782503102433e+02
4.5750333333333337e-01 1.7008593028336279e+01 1.1204773063779119e+02
4.5850000000000007e-01 1.6896943605002576e+01 1.1199793491477783e+02
4.5949666666666672e-01 1.6785343663456217e+01 1.1194843608126585e+02
4.6049333333333337e-01 1.6673792908679424e+01 1.1189923236715221e+02
4.6149000000000007e-01 1.6562291047413360e+01 1.1185032201290178e+02
4.6248666666666671e-01 1.6450837788147652e+01 1.1180170326946255e+02
4.6348333333333336e-01 1.6339432841109936e+01 1.1175337439819938e+02
4.6448000000000006e-01 1.6228075918255520e+01 1.1170533367085456e+02
4.6547666666666671e-01 1.6116766733257087e+01 1.1165757936948083e+02
4.6647333333333341e-01 1.6005505001494424e+01 1.1161010978635906e+02
4.6747000000000005e-01 1.5894290440044283e+01 1.1156292322395899e+02
4.6846666666666670e-01 1.5783122767670235e+01 1.1151601799487108e+02
4.6946333333333340e-01 1.5672001704812619e+01 1.1146939242174314e+02
4.7046000000000004e-01 1.5560926973578567e+01 1.1142304483722923e+02
4.7145666666666669e-01 1.5449898297732028e+01 1.1137697358392194e+02
4.7245333333333339e-01 1.5338915402683915e+01 1.1133117701429200e+02
4.7345000000000004e-01 1.5227978015482295e+01 1.1128565349063604e+02
4.7444666666666674e-01 1.5117085864802592e+01 1.1124040138501530e+02
4.7544333333333338e-01 1.5006238680937928e+01 1.1119541907919691e+02
4.7644000000000003e-01 1.4895436195789440e+01 1.1115070496459555e+02
4.7743666666666673e-01 1.4784678142856709e+01 1.1110625744221541e+02
4.7843333333333338e-01 1.4673964257228247e+01 1.1106207492259544e+02
4.7943000000000002e-01 1.4563294275571989e+01 1.1101815582575257e+02
4.8042666666666672e-01 1.4452667936125893e+01 1.1097449858112095e+02
4.8142333333333337e-01 1.4342084978688600e+01 1.1093110162749828e+02
4.8242000000000007e-01 1.4231545144610083e+01 1.1088796341299584e+02
4.8341666666666672e-01 1.4121048176782448e+01 1.1084508239497015e+02
4.8441333333333336e-01 1.4010593819630701e+01 1.1080245703997889e+02
4.8541000000000006e-01 1.3900181819103619e+01 1.1076008582372438e+02
4.8640666666666671e-01 1.3789811922664686e+01 1.1071796723099303e+02
4.8740333333333336e-01 1.3679483879283033e+01 1.1067609975560690e+02
4.8840000000000006e-01 1.3569197439424467e+01 1.1063448190036895e+02
4.8939666666666670e-01 1.3458952355042577e+01 1.1059311217700704e+02
4.9039333333333340e-01 1.3348748379569813e+01 1.1055198910612340e+02
4.9139000000000005e-01 1.3238585267908721e+01 1.1051111121714031e+02
4.9238666666666669e-01 1.3128462776423140e+01 1.1047047704824551e+02
4.9338333333333340e-01 1.3018380662929498e+01 1.1043008514634633e+02
4.9438000000000004e-01 1.2908338686688177e+01 1.1038993406701394e+02
4.9537666666666674e-01 1.2798336608394855e+01 1.1035002237442568e+02
4.9637333333333339e-01 1.2688374190172009e+01 1.1031034864132498e+02
4.9737000000000003e-01 1.2578451195560351e+01 1.1027091144896231e+02
4.9836666666666674e-01 1.2468567389510403e+01 1.1023170938704742e+02
4.9936333333333338e-01 1.2358722538374099e+01 1.1019274105369861e+02
5.0036000000000003e-01 1.2248916409896404e+01 1.1015400505539237e+02
5.0135666666666667e-01 1.2139148773207024e+01 1.1011550000691440e+02
5.0235333333333332e-01 1.2029419398812147e+01 1.1007722453130489e+02
5.0335000000000008e-01 1.1919728058586227e+01 1.1003917725982080e+02
5.0434666666666672e-01 1.1810074525763868e+01 1.1000135683187426e+02
5.0534333333333337e-01 1.1700458574931650e+01 1.0996376189499055e+02
5.0634000000000001e-01 1.1590879982020111e+01 1.0992639110475947e+02
5.0733666666666666e-01 1.1481338524295722e+01 1.0988924312478586e+02
5.0833333333333330e-01 1.1371833980352928e+01 1.0985231662664508e+02
5.0933000000000006e-01 1.1262366130106210e+01 1.0981561028982725e+02
5.1032666666666671e-01 1.1152934754782269e+01 1.0977912280169961e+02
5.1132333333333335e-01 1.1043539636912126e+01 1.0974285285745378e+02
5.1232000000000000e-01 1.0934180560323400e+01 1.0970679916006175e+02
5.1331666666666675e-01 1.0824857310132545e+01 1.0967096042022861e+02
5.1431333333333340e-01 1.0715569672737221e+01 1.0963533535634492e+02
5.1531000000000005e-01 1.0606317435808579e+01 1.0959992269444487e+02
5.1630666666666669e-01 1.0497100388283718e+01 1.0956472116815651e+02
5.1730333333333334e-01 1.0387918320358123e+01 1.0952972951865884e+02
5.1830000000000009e-01 1.0278771023478155e+01 1.0949494649463391e+02
5.1929666666666674e-01 1.0169658290333638e+01 1.0946037085222825e+02
5.2029333333333339e-01 1.0060579914850370e+01 1.0942600135500118e+02
5.2129000000000003e-01 9.9515356921828104e+00 1.0939183677388492e+02
5.2228666666666668e-01 9.8425254187067353e+00 1.0935787588714076e+02
5.2328333333333343e-01 9.7335488920119442e+00 1.0932411748031379e+02
5.2428000000000008e-01 9.6246059108950739e+00 1.0929056034618628e+02
5.2527666666666673e-01 9.5156962753523313e+00 1.0925720328474132e+02
5.2627333333333337e-01 9.4068197865723828e+00 1.0922404510311924e+02
5.2727000000000002e-01 9.2979762469292400e+00 1.0919108461556741e+02
5.2826666666666677e-01 9.1891654599751753e+00 1.0915832064340405e+02
5.2926333333333342e-01 9.0803872304337503e+00 1.0912575201497798e+02
5.3026000000000006e-01 8.9716413641927542e+00 1.0909337756561946e+02
5.3125666666666671e-01 8.8629276682973170e+00 1.0906119613760299e+02
5.3225333333333336e-01 8.7542459509429928e+00 1.0902920658011050e+02
5.3325000000000000e-01 8.6455960214688989e+00 1.0899740774918048e+02
5.3424666666666676e-01 8.5369776903508914e+00 1.0896579850767188e+02
5.3524333333333340e-01 8.4283907691948325e+00 1.0893437772522633e+02
5.3624000000000005e-01 8.3198350707297823e+00 1.0890314427822200e+02
5.3723666666666670e-01 8.2113104088013511e+00 1.0887209704973800e+02
5.3823333333333334e-01 8.1015463461349704e+00 1.1139023606006121e+02
5.3923000000000010e-01 7.9911067747446491e+00 1.1022763295059741e+02
5.4022666666666674e-01 7.8838419192847793e+00 1.0501956864111989e+02
5.4122333333333339e-01 7.7797540299882426e+00 1.0385245001414144e+02
5.4222000000000004e-01 7.6750642432404099e+00 1.0622738961362143e+02
5.4321666666666668e-01 7.5667448149191623e+00 1.1113601169992420e+02
5.4421333333333344e-01 7.4527735531682788e+00 1.1756886137875094e+02
5.4521000000000008e-01 7.3319639849992608e+00 1.2485836571627306e+02
5.4620666666666673e-01 7.2036343016833113e+00 1.3265939344617320e+02
5.4720333333333337e-01 7.0674457858031232e+00 1.4062859828665162e+02
5.4820000000000002e-01 6.9234916520488410e+00 1.4824257312662962e+02
5.4919666666666667e-01 6.7723961702064495e+00 1.5495906267750715e+02
5.5019333333333342e-01 6.6151977706403624e+00 1.6048923076611788e+02
5.5119000000000007e-01 6.4530295542527494e+00 1.6493193924247683e+02
5.5218666666666671e-01 6.2867916215657882e+00 1.6865588554741805e+02
5.5318333333333336e-01 6.1170043684047908e+00 1.7205432146462448e+02
5.5418000000000001e-01 5.9439470757008284e+00 1.7521783780754757e+02
5.5517666666666676e-01 5.7679685735312640e+00 1.7791628025843511e+02
5.5617333333333341e-01 5.5896737412970543e+00 1.7986599178346549e+02
5.5717000000000005e-01 5.4098971834741469e+00 1.8088964264378069e+02
5.5816666666666670e-01 5.2295581556498902e+00 1.8099469412731025e+02
5.5916333333333335e-01 5.0495765180344696e+00 1.8017247165615078e+02
5.6016000000000010e-01 4.8708079012454144e+00 1.7856053862285725e+02
5.6115666666666675e-01 4.6938026756558848e+00 1.7663389399828060e+02
5.6215333333333339e-01 4.5186679830197578e+00 1.7480696078994208e+02
5.6315000000000004e-01 4.3451800168291612e+00 1.7332942621460606e+02
5.6414666666666669e-01 4.1729011672004548e+00 1.7238063992996209e+02
5.6514333333333344e-01 4.0013199468167064e+00 1.7192950130829746e+02
5.6614000000000009e-01 3.8302070603366003e+00 1.7144083945446528e+02
5.6713666666666673e-01 3.6598400543987335e+00 1.7043275105631113e+02
5.6813333333333338e-01 3.4907534724181257e+00 1.6887142683120354e+02
5.6913000000000002e-01 3.3234978605628105e+00 1.6675856351391778e+02
5.7012666666666667e-01 3.1586003066369823e+00 1.6413953800949020e+02
5.7112333333333343e-01 2.9964803904646939e+00 1.6118470849005587e+02
5.7212000000000007e-01 2.8373527997938939e+00 1.5813487145135591e+02
5.7311666666666672e-01 2.6812505146196894e+00 1.5511386133969660e+02
5.7411333333333336e-01 2.5282495025691114e+00 1.5191158090227282e+02
5.7511000000000001e-01 2.3787317913086632e+00 1.4812396008859980e+02
5.7610666666666677e-01 2.2334382070679308e+00 1.4343507183257577e+02
5.7710333333333341e-01 2.0933378799399192e+00 1.3770270835741991e+02
5.7810000000000006e-01 1.9594563050627489e+00 1.3095597032587025e+02
5.7909666666666670e-01 1.8327315844247258e+00 1.2334112794441559e+02
5.8009333333333335e-01 1.7138091955145149e+00 1.1529911736036046e+02
5.8109000000000011e-01 1.6027891454516972e+00 1.0748359179577565e+02
5.8208666666666675e-01 1.4992199542883413e+00 1.0034756104039434e+02
5.8308333333333340e-01 1.4023371367185100e+00 9.4066119701746217e+01
5.8408000000000004e-01 1.3113042172971947e+00 8.8608634989860036e+01
5.8507666666666669e-01 1.2254544548230124e+00 8.3665135861345533e+01
5.8607333333333345e-01 1.1446144859988308e+00 7.8555537364422435e+01
5.8707000000000009e-01 1.0689235248003888e+00 7.3332679087303987e+01
5.8806666666666674e-01 9.9807965158531720e-01 6.8828939404481389e+01
5.8906333333333338e-01 9.3108619492106770e-01 6.5606090691005463e+01
5.9006000000000003e-01 8.6656787592548568e-01 6.3862107962339167e+01
5.9105666666666667e-01 8.0310750262787323e-01 6.3483122735213556e+01
5.9205333333333343e-01 7.3967140062421610e-01 6.3813403024621969e+01
5.9305000000000008e-01 6.7617001189032688e-01 6.3614132896228568e+01
5.9404666666666672e-01 6.1333782029723993e-01 6.2470532507961835e+01
5.9504333333333337e-01 5.5189803780660007e-01 6.0820000918073937e+01
5.9604000000000001e-01 4.9224624163638470e-01 5.8882600092394178e+01
5.9703666666666677e-01 4.3456314191567835e-01 5.6869439480919155e+01
5.9803333333333342e-01 3.7881428012851459e-01 5.5001186178943641e+01
5.9903000000000006e-01 3.2485791479627563e-01 5.3272456628227161e+01
6.0002666666666671e-01 2.7272072701020056e-01 5.1350662674935663e+01
6.0102333333333335e-01 2.2283408400579324e-01 4.8756313253643000e+01
6.0202000000000011e-01 1.7609634784067341e-01 4.5031786074348169e+01
6.0301666666666676e-01 1.3369964257729616e-01 4.0045214454169809e+01
6.0401333333333340e-01 9.6702712222148282e-02 3.4196117362182015e+01
6.0501000000000005e-01 6.5626668672417177e-02 2.8163836249319839e+01
6.0600666666666669e-01 4.0505125186043295e-02 2.2247287803605410e+01
6.0700333333333334e-01 2.1293181406484132e-02 1.6305107740661285e+01
6.0800000000000010e-01 8.2143720357745250e-03 9.9399946754760204e+00
6.0899666666666674e-01 1.6304706779145391e-03 3.2718475142098464e+00
6.0999333333333339e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1099000000000003e-01 3.8690009528800744e-04 -7.7638815107962988e-01
6.1198666666666668e-01 1.8626629259978784e-03 -2.1850088336225144e+00
6.1298333333333344e-01 5.6440780549078216e-03 -5.4031151708783565e+00
6.1398000000000008e-01 1.3696363360713582e-02 -1.0755316880906117e+01
6.1497666666666673e-01 2.7566408050342911e-02 -1.7077548717012849e+01
6.1597333333333337e-01 4.7368791231137686e-02 -2.2659675057158104e+01
6.1697000000000002e-01 7.2125560862608393e-02 -2.7019461327065088e+01
6.1796666666666678e-01 1.0086914162132507e-01 -3.0659964944601963e+01
6.1896333333333342e-01 1.3334909037589504e-01 -3.4517189746844160e+01
6.1996000000000007e-01 1.7001157059835670e-01 -3.9053004679501854e+01
6.2095666666666671e-01 2.1115707721013022e-01 -4.3513229324058806e+01
6.2195333333333336e-01 2.5603571934420644e-01 -4.6544246530276645e+01
6.2295000000000011e-01 3.0277642788451536e-01 -4.7249817430201034e+01
6.2394666666666676e-01 3.4905669935738048e-01 -4.5620292548794431e+01
6.2494333333333341e-01 3.9301946601588189e-01 -4.2599306097029697e+01
6.2594000000000005e-01 4.3402211839347637e-01 -3.9680263891455908e+01
6.2693666666666670e-01 4.7253411552777080e-01 -3.7601335709136549e+01
6.2793333333333334e-01 5.0923513358283645e-01 -3.6046192160561851e+01
6.2893000000000010e-01 5.4437793077851981e-01 -3.4474471108361634e+01
6.2992666666666675e-01 5.7774830254550125e-01 -3.2489485614679467e+01
6.3092333333333339e-01 6.0880224193135080e-01 -2.9826111815120182e+01
6.3192000000000004e-01 6.3677934393602043e-01 -2.6315230000271615e+01
6.3291666666666668e-01 6.6090698666808823e-01 -2.2101444378460695e+01
6.3391333333333344e-01 6.8103846490741338e-01 -1.8296170817505910e+01
6.3491000000000009e-01 6.9809477641678908e-01 -1.5930541241442690e+01
6.3590666666666673e-01 7.1366090539289517e-01 -1.5305837974824305e+01
6.3690333333333338e-01 7.2947336498268411e-01 -1.6424850165221020e+01
6.3790000000000002e-01 7.4717629597226620e-01 -1.9099426068054900e+01
6.3889666666666678e-01 7.6800602666937956e-01 -2.2699364628489885e+01
6.3989333333333343e-01 7.9233762959346810e-01 -2.6126594416504830e+01
6.4089000000000007e-01 8.1960871272934699e-01 -2.8597987127065991e+01
6.4188666666666672e-01 8.4884381864304115e-01 -3.0067777248241260e+01
6.4288333333333336e-01 8.7914204456417677e-01 -3.0731338312567196e+01
6.4388000000000001e-01 9.0983089906702930e-01 -3.0851647311887344e+01
6.4487666666666676e-01 9.4055484071242168e-01 -3.0801747294245697e+01
6.4587333333333341e-01 9.7138815248206212e-01 -3.1071119133127688e+01
6.4687000000000006e-01 1.0026394685267490e+00 -3.1640551859556254e+01
6.4786666666666670e-01 1.0342258229502796e+00 -3.1743436950205535e+01
6.4886333333333335e-01 1.0652987847194508e+00 -3.0610332486259878e+01
6.4986000000000010e-01 1.0944588189134217e+00 -2.7904786297622650e+01
6.5085666666666675e-01 1.1202348993291715e+00 -2.3819789787495072e+01
6.5185333333333340e-01 1.1415026152870316e+00 -1.8857901097843868e+01
6.5285000000000004e-01 1.1575992116139493e+00 -1.3442961096640625e+01
6.5384666666666669e-01 1.1687343951132154e+00 -8.9018887346629185e+00
6.5484333333333344e-01 1.1761728520586801e+00 -6.0247807211178079e+00
6.5584000000000009e-01 1.1815291361484903e+00 -4.7236154457256667e+00
6.5683666666666674e-01 1.1862189411618460e+00 -4.6873645141854920e+00
6.5783333333333338e-01 1.1913901082869813e+00 -5.6895594827417550e+00
6.5883000000000003e-01 1.1977972876039595e+00 -7.1676565379504531e+00
