# x energy force
1.7844246272390025e+00 3.7824959876635669e+00 -1.4509102372585116e+00
1.7859954235657975e+00 3.7804666814049654e+00 -1.1328827395712975e+00
1.7875662198925923e+00 3.7788476236676960e+00 -9.2856559672999461e-01
1.7891370162193874e+00 3.7775193372209452e+00 -7.6266123400896069e-01
1.7907078125461822e+00 3.7764406868022720e+00 -6.1071913399108690e-01
1.7922786088729772e+00 3.7755920299720720e+00 -4.6982430212889859e-01
1.7938494051997720e+00 3.7749579623028766e+00 -3.3749572832858588e-01
1.7954202015265668e+00 3.7745328843915180e+00 -2.0373027800685459e-01
1.7969909978533618e+00 3.7743387280666387e+00 -4.3477232689949082e-02
1.7985617941801566e+00 3.7743045811279345e+00 0.0000000000000000e+00
1.8001325905069516e+00 3.7744242618111006e+00 1.5238217854763361e-01
1.8017033868337464e+00 3.7747774423523666e+00 2.9730125302321425e-01
1.8032741831605414e+00 3.7753510510446979e+00 4.3304001725674890e-01
1.8048449794873362e+00 3.7761310850301859e+00 5.6013009930408675e-01
1.8064157758141310e+00 3.7771001556883990e+00 6.7372898437560413e-01
1.8079865721409261e+00 3.7782393205210592e+00 7.7670072853887850e-01
1.8095573684677209e+00 3.7795400451305396e+00 8.7943328106221563e-01
1.8111281647945159e+00 3.7810067961571989e+00 9.8809212836110649e-01
1.8126989611213107e+00 3.7826470413300823e+00 1.1003328888151778e+00
1.8142697574481057e+00 3.7844629876847820e+00 1.2118018211059540e+00
1.8158405537749005e+00 3.7864544680693717e+00 1.3238297571180497e+00
1.8174113501016955e+00 3.7886376510525279e+00 1.4558851504289159e+00
1.8189821464284903e+00 3.7910838450846063e+00 1.6587058253087947e+00
1.8205529427552851e+00 3.7939258842188330e+00 1.9598907880737337e+00
1.8221237390820801e+00 3.7975214847166119e+00 2.6181699527676328e+00
1.8236945354088749e+00 3.8032815614826951e+00 4.7157875665203948e+00
1.8252653317356700e+00 3.8147944587783047e+00 9.9428885447228534e+00
1.8268361280624648e+00 3.8339041173476471e+00 1.4388284432152524e+01
1.8284069243892598e+00 3.8565954508345461e+00 1.4503218686138162e+01
1.8299777207160546e+00 3.8753939292068775e+00 9.4317473583645732e+00
1.8315485170428496e+00 3.8853972276821431e+00 3.3048478381313009e+00
1.8331193133696444e+00 3.8879928491045193e+00 0.0000000000000000e+00
1.8346901096964392e+00 3.8858792396440931e+00 -2.6911311471409736e+00
1.8362609060232342e+00 3.8795414628743772e+00 -5.3783768617648464e+00
1.8378317023500290e+00 3.8702266787056461e+00 -6.4815746925376612e+00
1.8394024986768240e+00 3.8595443110387837e+00 -7.1196382523104758e+00
1.8409732950036188e+00 3.8479736353997311e+00 -7.6126035306358988e+00
1.8425440913304139e+00 3.8356006277583790e+00 -8.1411990856426417e+00
1.8441148876572087e+00 3.8223113888289606e+00 -8.7791854387279358e+00
1.8456856839840037e+00 3.8079191476324237e+00 -9.5455851900681381e+00
1.8472564803107985e+00 3.7922078979089928e+00 -1.0458599255014446e+01
1.8488272766375933e+00 3.7749009779939384e+00 -1.1577255578398871e+01
1.8503980729643883e+00 3.7555351479397481e+00 -1.3080085063215103e+01
1.8519688692911831e+00 3.7331336155602552e+00 -1.5442431825021970e+01
1.8535396656179781e+00 3.7054186004751699e+00 -1.9845421364237566e+01
1.8551104619447729e+00 3.6672719529943323e+00 -2.8724398707439658e+01
1.8566812582715679e+00 3.6111209496957577e+00 -4.2769279168854148e+01
1.8582520545983627e+00 3.5347610710052444e+00 -5.4455138011093361e+01
1.8598228509251575e+00 3.4476826460147469e+00 -5.6416556180069364e+01
1.8613936472519526e+00 3.3670712844724853e+00 -4.6221017090473147e+01
1.8629644435787474e+00 3.3087620584501671e+00 -2.8020595304047557e+01
1.8645352399055424e+00 3.2775230413808782e+00 -1.1754156567224598e+01
1.8661060362323372e+00 3.2644849983128044e+00 -4.8463954530085420e+00
1.8676768325591322e+00 3.2591031241887305e+00 -2.0060195065488542e+00
1.8692476288859270e+00 3.2575213989584144e+00 -7.8956055949622374e-03
1.8708184252127220e+00 3.2575151977642811e+00 0.0000000000000000e+00
1.8723892215395168e+00 3.2584159850379080e+00 1.1469179781762404e+00
1.8739600178663116e+00 3.2607470058149368e+00 1.8210298547365751e+00
1.8755308141931066e+00 3.2642192537275414e+00 2.5999734967152874e+00
1.8771016105199014e+00 3.2689845628325203e+00 3.4674064986308952e+00
1.8786724068466965e+00 3.2751311986173852e+00 4.3587332497428637e+00
1.8802432031734913e+00 3.2826890499114092e+00 5.2642218910366809e+00
1.8818139995002863e+00 3.2917908453578013e+00 6.3245439993990100e+00
1.8833847958270811e+00 3.3029891023963058e+00 7.9335196941349579e+00
1.8849555921538761e+00 3.3180429659363364e+00 1.1233654666077479e+01
1.8865263884806709e+00 3.3422360111950198e+00 1.9569887264847768e+01
1.8880971848074657e+00 3.3871568262456360e+00 3.7625070839334924e+01
1.8896679811342607e+00 3.4614158493058604e+00 5.6924453874335796e+01
1.8912387774610555e+00 3.5587160381877512e+00 6.6961994320295631e+01
1.8928095737878505e+00 3.6610966308686126e+00 6.3393024894390024e+01
1.8943803701146453e+00 3.7497360461177491e+00 4.9466183823018405e+01
1.8959511664414403e+00 3.8149900923087778e+00 3.3617848241367938e+01
1.8975219627682351e+00 3.8601019037442557e+00 2.3820294012921959e+01
1.8990927590950299e+00 3.8933926546717696e+00 1.8566806541920133e+01
1.9006635554218250e+00 3.9195867087908205e+00 1.4784498999385677e+01
1.9022343517486198e+00 3.9399667232308975e+00 1.1164141307995822e+01
1.9038051480754148e+00 3.9543541256218493e+00 7.1544683621797303e+00
1.9053759444022096e+00 3.9621698945442545e+00 2.7968777023391422e+00
1.9069467407290046e+00 3.9643665571549191e+00 0.0000000000000000e+00
1.9085175370557994e+00 3.9596734869868366e+00 -5.9754025242199331e+00
1.9100883333825944e+00 3.9392323854737876e+00 -2.0051016260137597e+01
1.9116591297093892e+00 3.8958245656923123e+00 -3.5217536436377443e+01
1.9132299260361840e+00 3.8335001470857262e+00 -4.4136377936160983e+01
1.9148007223629790e+00 3.7635928260633320e+00 -4.4872387656039990e+01
1.9163715186897738e+00 3.6968364016663848e+00 -4.0124531751281538e+01
1.9179423150165689e+00 3.6385131246327900e+00 -3.4134970946429398e+01
1.9195131113433637e+00 3.5886888918311501e+00 -2.9303212542713386e+01
1.9210839076701587e+00 3.5454373537988615e+00 -2.5766356050609279e+01
1.9226547039969535e+00 3.5069706833670287e+00 -2.3210929897497952e+01
1.9242255003237485e+00 3.4719402913763608e+00 -2.1391150452590484e+01
1.9257962966505433e+00 3.4393253751040422e+00 -2.0135450693554457e+01
1.9273670929773381e+00 3.4083032018412442e+00 -1.9363207068268395e+01
1.9289378893041331e+00 3.3781363147219028e+00 -1.9046466553635707e+01
1.9305086856309279e+00 3.3481110995385905e+00 -1.9182824756942605e+01
1.9320794819577229e+00 3.3175036720990998e+00 -1.9787762221626007e+01
1.9336502782845177e+00 3.2855566612662552e+00 -2.0888435306836659e+01
1.9352210746113128e+00 3.2515130028922208e+00 -2.2457296782434931e+01
1.9367918709381076e+00 3.2148835038060919e+00 -2.4180829957867971e+01
1.9383626672649024e+00 3.1759851279560882e+00 -2.5346120400330935e+01
1.9399334635916974e+00 3.1360656101779383e+00 -2.5480988241563821e+01
1.9415042599184922e+00 3.0963899905496484e+00 -2.5035579631048403e+01
1.9430750562452872e+00 3.0572377888275235e+00 -2.4814551865005186e+01
1.9446458525720820e+00 3.0179159044674702e+00 -2.5251626275721172e+01
1.9462166488988770e+00 2.9772643767324922e+00 -2.6507506390346851e+01
1.9477874452256718e+00 2.9340022409772017e+00 -2.8575555642993397e+01
1.9493582415524668e+00 2.8870598189689467e+00 -3.1193392383558617e+01
1.9509290378792616e+00 2.8361717954292569e+00 -3.3599251540592299e+01
1.9524998342060564e+00 2.7825020102157181e+00 -3.4735241350731883e+01
1.9540706305328515e+00 2.7285276422003872e+00 -3.3987058408470709e+01
1.9556414268596463e+00 2.6772762689899814e+00 -3.1268216685002422e+01
1.9572122231864413e+00 2.6314098826923176e+00 -2.7130680123277664e+01
1.9587830195132361e+00 2.5923319915271086e+00 -2.2624836233126494e+01
1.9603538158400311e+00 2.5597102649640977e+00 -1.8910436044433087e+01
1.9619246121668259e+00 2.5322856986396389e+00 -1.6007606297082226e+01
1.9634954084936209e+00 2.5094452527329083e+00 -1.3073752650749235e+01
1.9650662048204157e+00 2.4920579671928289e+00 -9.0644268744832210e+00
1.9666370011472105e+00 2.4822259272153198e+00 -3.4541152302990228e+00
1.9682077974740055e+00 2.4795130714572795e+00 0.0000000000000000e+00
1.9697785938008003e+00 2.4800840577320531e+00 7.2700230454258397e-01
1.9713493901275954e+00 2.4832961525417874e+00 3.3627638286494759e+00
1.9729201864543902e+00 2.4918063439332334e+00 7.4727483842049196e+00
1.9744909827811852e+00 2.5060244608995186e+00 1.0630320388937886e+01
1.9760617791079800e+00 2.5240854087068998e+00 1.2365592574819271e+01
1.9776325754347750e+00 2.5435906885040769e+00 1.2469300994068542e+01
1.9792033717615698e+00 2.5623627217052478e+00 1.1431994012745447e+01
1.9807741680883646e+00 2.5795225721981785e+00 1.0416606216598691e+01
1.9823449644151596e+00 2.5956689695776727e+00 1.0141625431979827e+01
1.9839157607419544e+00 2.6117792762881651e+00 1.0370654149632719e+01
1.9854865570687494e+00 2.6281907987835416e+00 1.0525145280789573e+01
1.9870573533955442e+00 2.6444179211966716e+00 1.0135868672867456e+01
1.9886281497223393e+00 2.6592840808645422e+00 8.7923136946105149e+00
1.9901989460491341e+00 2.6709434549962641e+00 6.0528625167609000e+00
1.9917697423759289e+00 2.6780080669963819e+00 2.9420808500002513e+00
1.9933405387027239e+00 2.6803187718925390e+00 0.0000000000000000e+00
1.9949113350295187e+00 2.6795799589058924e+00 -9.4068591076247166e-01
1.9964821313563137e+00 2.6754253945030029e+00 -4.3490697781449281e+00
1.9980529276831085e+00 2.6676160106728388e+00 -5.5941465344360060e+00
1.9996237240099035e+00 2.6589385699510379e+00 -5.4543141396554269e+00
2.0011945203366985e+00 2.6511041583865347e+00 -4.5207684740000742e+00
2.0027653166634933e+00 2.6449514900153983e+00 -3.3130522017726034e+00
2.0043361129902881e+00 2.6405541691782504e+00 -2.2857905789722932e+00
2.0059069093170829e+00 2.6376207102291183e+00 -1.4492053579200688e+00
2.0074777056438777e+00 2.6358772618267325e+00 -7.7062209220273248e-01
2.0090485019706730e+00 2.6349402647227964e+00 -4.2239967383071886e-01
2.0106192982974678e+00 2.6342587984412407e+00 -4.4527014424956013e-01
2.0121900946242626e+00 2.6334044292107310e+00 -6.4254654584026971e-01
2.0137608909510574e+00 2.6323974026130803e+00 -6.3963954088890262e-01
2.0153316872778526e+00 2.6311593217067770e+00 -9.3673402859766774e-01
2.0169024836046474e+00 2.6287678326195345e+00 -2.1082044480820255e+00
2.0184732799314422e+00 2.6240329735075525e+00 -3.9204054120431895e+00
2.0200440762582370e+00 2.6159215968856904e+00 -6.4073200651526303e+00
2.0216148725850318e+00 2.6030977738693846e+00 -9.9204785138937606e+00
2.0231856689118271e+00 2.5840760125292555e+00 -1.4298780234867808e+01
2.0247564652386218e+00 2.5584320818544262e+00 -1.8352086382773752e+01
2.0263272615654166e+00 2.5275068435179526e+00 -2.1023149997586888e+01
2.0278980578922114e+00 2.4946718240926904e+00 -2.0783695186806863e+01
2.0294688542190067e+00 2.4649068587500351e+00 -1.7114235735124858e+01
2.0310396505458015e+00 2.4428955051202514e+00 -1.0911490139467496e+01
2.0326104468725963e+00 2.4297155949062281e+00 -5.8696927410871629e+00
2.0341812431993911e+00 2.4232006394516707e+00 -2.4254061758438579e+00
2.0357520395261859e+00 2.4212957298956703e+00 0.0000000000000000e+00
2.0373228358529811e+00 2.4269372767391815e+00 7.1830405346328723e+00
2.0388936321797759e+00 2.4451218909985415e+00 1.5970329446140786e+01
2.0404644285065707e+00 2.4764072904213137e+00 2.3863478271770017e+01
2.0420352248333655e+00 2.5203672730315554e+00 3.2108109973463250e+01
2.0436060211601603e+00 2.5784139457445066e+00 4.1799209164970186e+01
2.0451768174869556e+00 2.6525834555734735e+00 5.2636343762872841e+01
2.0467476138137504e+00 2.7432559526528451e+00 6.2811465138473757e+01
2.0483184101405452e+00 2.8475380636853269e+00 6.9964642436553149e+01
2.0498892064673400e+00 2.9595511432304926e+00 7.2654839967926122e+01
2.0514600027941352e+00 3.0725156190161593e+00 7.1175997752630934e+01
2.0530307991209300e+00 3.1811911214825512e+00 6.7193949531551326e+01
2.0546015954477248e+00 3.2837196827112702e+00 6.3349469089662129e+01
2.0561723917745196e+00 3.3805796017426020e+00 5.9976410120883273e+01
2.0577431881013144e+00 3.4706846284231654e+00 5.4748873028234314e+01
2.0593139844281096e+00 3.5494227215010832e+00 4.5503580755586732e+01
2.0608847807549044e+00 3.6105707556050990e+00 3.2352514348465498e+01
2.0624555770816992e+00 3.6506098285236814e+00 1.8626816626011649e+01
2.0640263734084940e+00 3.6700929873098387e+00 6.1799115968799043e+00
2.0655971697352893e+00 3.6749466785279878e+00 0.0000000000000000e+00
2.0671679660620841e+00 3.6742214138531621e+00 -9.2343566438737879e-01
2.0687387623888789e+00 3.6688738116936546e+00 -5.8853428746090426e+00
2.0703095587156737e+00 3.6548394805266109e+00 -1.1983722551181192e+01
2.0718803550424685e+00 3.6325459843466676e+00 -1.6401238375526670e+01
2.0734511513692637e+00 3.6038953329390910e+00 -2.0077903979013840e+01
2.0750219476960585e+00 3.5692517100753607e+00 -2.4031726623981687e+01
2.0765927440228533e+00 3.5273310800734063e+00 -2.9343277234721302e+01
2.0781635403496481e+00 3.4761712627613837e+00 -3.5795425268376448e+01
2.0797343366764434e+00 3.4150779729750664e+00 -4.1990967205510479e+01
2.0813051330032382e+00 3.3454399359591358e+00 -4.6674935340909016e+01
2.0828759293300330e+00 3.2700178604523824e+00 -4.9355433740296938e+01
2.0844467256568278e+00 3.1916206473572841e+00 -5.0462998169417823e+01
2.0860175219836226e+00 3.1119539946829953e+00 -5.0971734412174122e+01
2.0875883183104178e+00 3.0315713947391068e+00 -5.1374570544988366e+01
2.0891591146372126e+00 2.9509878561581333e+00 -5.1227577431005336e+01
2.0907299109640074e+00 2.8715296581688166e+00 -4.9941742402395064e+01
2.0923007072908022e+00 2.7950959442594727e+00 -4.7376684697961700e+01
2.0938715036175974e+00 2.7232693677384652e+00 -4.4075752891511016e+01
2.0954422999443922e+00 2.6564854613725117e+00 -4.0956157645516456e+01
2.0970130962711870e+00 2.5939001780585942e+00 -3.8729899988222215e+01
2.0985838925979818e+00 2.5346438521246606e+00 -3.6717597466582255e+01
2.1001546889247766e+00 2.4796891989755734e+00 -3.3252840090044607e+01
2.1017254852515719e+00 2.4324955013136509e+00 -2.6836042035377531e+01
2.1032962815783667e+00 2.3980313529985633e+00 -1.7045074475012534e+01
2.1048670779051615e+00 2.3797201859923449e+00 -6.2694274675557615e+00
2.1064378742319563e+00 2.3747961891737734e+00 0.0000000000000000e+00
2.1080086705587515e+00 2.3767445652085839e+00 2.4807494155346284e+00
2.1095794668855463e+00 2.3876396931141861e+00 1.1391358278826480e+01
2.1111502632123411e+00 2.4152165898781308e+00 2.3720637202109259e+01
2.1127210595391359e+00 2.4612881400444326e+00 3.4939482356879779e+01
2.1142918558659307e+00 2.5226174322875825e+00 4.3147397777722880e+01
2.1158626521927260e+00 2.5953404192235028e+00 4.9446385000328846e+01
2.1174334485195208e+00 2.6788959614175498e+00 5.6939835502925867e+01
2.1190042448463156e+00 2.7760276909635255e+00 6.6732123603539094e+01
2.1205750411731104e+00 2.8871920182710431e+00 7.4806693888283775e+01
2.1221458374999056e+00 3.0062869079681240e+00 7.6829629249878806e+01
2.1237166338267004e+00 3.1222909020154113e+00 7.0871243318358893e+01
2.1252874301534952e+00 3.2232912980786428e+00 5.7726454983268951e+01
2.1268582264802900e+00 3.3005579340003321e+00 4.0652481360886760e+01
2.1284290228070848e+00 3.3528477907823016e+00 2.5925032082458685e+01
2.1299998191338800e+00 3.3845887811524640e+00 1.4488852045881446e+01
2.1315706154606748e+00 3.3999581968767907e+00 5.0800958338069861e+00
2.1331414117874696e+00 3.4039480948145453e+00 0.0000000000000000e+00
2.1347122081142644e+00 3.4028822938661167e+00 -1.3570199143556751e+00
2.1362830044410592e+00 3.3988312148013198e+00 -3.8009741497930265e+00
2.1378538007678545e+00 3.3908792602235316e+00 -6.3237688765822364e+00
2.1394245970946493e+00 3.3775618639129834e+00 -1.0632466738918854e+01
2.1409953934214441e+00 3.3555225489169906e+00 -1.7428860652855821e+01
2.1425661897482389e+00 3.3237461883268558e+00 -2.3030058238270279e+01
2.1441369860750341e+00 3.2854595561607889e+00 -2.5717995870284327e+01
2.1457077824018289e+00 3.2451366942898985e+00 -2.5622666420630150e+01
2.1472785787286237e+00 3.2070345469429768e+00 -2.2890494320799345e+01
2.1488493750554185e+00 3.1745240500454464e+00 -1.8503155948129017e+01
2.1504201713822133e+00 3.1488758210901682e+00 -1.4153183410154602e+01
2.1519909677090086e+00 3.1292756952240839e+00 -1.0802471924324832e+01
2.1535617640358033e+00 3.1138462685700437e+00 -8.8428842441914153e+00
2.1551325603625981e+00 3.1004112348999664e+00 -8.2631319094001974e+00
2.1567033566893929e+00 3.0869076250344718e+00 -8.9301981680245106e+00
2.1582741530161882e+00 3.0716406067865245e+00 -1.0508373195450991e+01
2.1598449493429830e+00 3.0539065209718923e+00 -1.2071366153466823e+01
2.1614157456697778e+00 3.0343611158187924e+00 -1.2814616605331890e+01
2.1629865419965726e+00 3.0141542618473536e+00 -1.2913548945794570e+01
2.1645573383233674e+00 2.9940260408635555e+00 -1.2714497975947088e+01
2.1661281346501626e+00 2.9743965915589441e+00 -1.2278493120053049e+01
2.1676989309769574e+00 2.9555689163862149e+00 -1.1693647445295426e+01
2.1692697273037522e+00 2.9376728895599480e+00 -1.1092281603550378e+01
2.1708405236305470e+00 2.9207576428708681e+00 -1.0444879389937784e+01
2.1724113199573423e+00 2.9050725054691307e+00 -9.5260578145543828e+00
2.1739821162841371e+00 2.8913221347182603e+00 -7.9814579802244543e+00
2.1755529126109319e+00 2.8807919720808957e+00 -5.4259615021616856e+00
2.1771237089377267e+00 2.8754348393832667e+00 -1.3949516948536087e+00
2.1786945052645215e+00 2.8743392468841007e+00 0.0000000000000000e+00
2.1802653015913167e+00 2.8758886028734794e+00 1.9727013145490244e+00
2.1818360979181115e+00 2.8835759131962204e+00 7.8150861810163850e+00
2.1834068942449063e+00 2.9020448745748864e+00 1.5700325796489118e+01
2.1849776905717011e+00 2.9299155948244509e+00 1.9785777365509656e+01
2.1865484868984963e+00 2.9596099526251312e+00 1.8022253241823002e+01
2.1881192832252911e+00 2.9828534669534199e+00 1.1572308359574562e+01
2.1896900795520859e+00 2.9965680004467803e+00 5.8895780217679077e+00
2.1912608758788807e+00 3.0019793505108918e+00 1.0003668702645085e+00
2.1928316722056755e+00 3.0027650368135212e+00 0.0000000000000000e+00
2.1944024685324708e+00 2.9954241543201068e+00 -9.3467018838672438e+00
2.1959732648592656e+00 2.9745970492409164e+00 -1.7171191905314203e+01
2.1975440611860604e+00 2.9429555600068182e+00 -2.3116003441853884e+01
2.1991148575128552e+00 2.9028117706179173e+00 -2.7996656683617740e+01
2.2006856538396504e+00 2.8548384887977907e+00 -3.3084822820478394e+01
2.2022564501664452e+00 2.7980570710253554e+00 -3.9211523693518700e+01
2.2038272464932400e+00 2.7314855963064844e+00 -4.5549910469890392e+01
2.2053980428200348e+00 2.6565827087675271e+00 -4.9819407959566256e+01
2.2069688391468296e+00 2.5780941285171317e+00 -5.0115356225362781e+01
2.2085396354736249e+00 2.5024958490903484e+00 -4.6139362654735244e+01
2.2101104318004197e+00 2.4354132611900585e+00 -3.9272841023091644e+01
2.2116812281272145e+00 2.3794219728095345e+00 -3.2017481503666581e+01
2.2132520244540093e+00 2.3337234082722871e+00 -2.6167738002792515e+01
2.2148228207808045e+00 2.2962184399670611e+00 -2.1585070767449437e+01
2.2163936171075993e+00 2.2657322543249601e+00 -1.7231146360213209e+01
2.2179644134343941e+00 2.2427270983151186e+00 -1.2059928004320268e+01
2.2195352097611889e+00 2.2290544621352613e+00 -5.3486130606519549e+00
2.2211060060879837e+00 2.2248536712607017e+00 0.0000000000000000e+00
2.2226768024147789e+00 2.2271260747131438e+00 2.8933139372414454e+00
2.2242475987415737e+00 2.2364080752364464e+00 8.9248961832803264e+00
2.2258183950683685e+00 2.2539184747978935e+00 1.3370036982468577e+01
2.2273891913951633e+00 2.2759195680805768e+00 1.4642625012452482e+01
2.2289599877219581e+00 2.2961604470333121e+00 1.1128862490369510e+01
2.2305307840487534e+00 2.3083816448733967e+00 4.4316498836549183e+00
2.2321015803755482e+00 2.3118622545528398e+00 0.0000000000000000e+00
2.2336723767023430e+00 2.3067674262109019e+00 -6.4869369185930221e+00
2.2352431730291378e+00 2.2914503046961818e+00 -1.3015427905463767e+01
2.2368139693559330e+00 2.2678123547702254e+00 -1.7081344696727069e+01
2.2383847656827278e+00 2.2400654618308318e+00 -1.8247096637243889e+01
2.2399555620095226e+00 2.2121301746749720e+00 -1.7321215663131454e+01
2.2415263583363174e+00 2.1863269001067240e+00 -1.5532533900823248e+01
2.2430971546631122e+00 2.1623355670768474e+00 -1.5014180043728294e+01
2.2446679509899075e+00 2.1371915686912253e+00 -1.7000153013595625e+01
2.2462387473167023e+00 2.1081149406518715e+00 -2.0021359633666854e+01
2.2478095436434971e+00 2.0759334163628935e+00 -2.0953429700917397e+01
2.2493803399702919e+00 2.0449811341882587e+00 -1.8456239963631702e+01
2.2509511362970871e+00 2.0208818242300244e+00 -1.2227954476015245e+01
2.2525219326238819e+00 2.0079005532294198e+00 -4.3003131028791941e+00
2.2540927289506767e+00 2.0045230952163848e+00 0.0000000000000000e+00
2.2556635252774715e+00 2.0100856870629986e+00 7.0825119103304708e+00
2.2572343216042663e+00 2.0327337483955112e+00 2.1753895389813874e+01
2.2588051179310615e+00 2.0763570512057190e+00 3.3789018820086937e+01
2.2603759142578563e+00 2.1336487684303034e+00 3.9157061136043012e+01
2.2619467105846511e+00 2.1950811265584353e+00 3.9061046559031887e+01
2.2635175069114459e+00 2.2549670213522801e+00 3.7188042864345604e+01
2.2650883032382412e+00 2.3131338061161317e+00 3.6872207687072752e+01
2.2666590995650360e+00 2.3717903396795541e+00 3.7811610402966323e+01
2.2682298958918308e+00 2.4303432492302872e+00 3.6740269496332729e+01
2.2698006922186256e+00 2.4835285655253290e+00 3.0977378409766047e+01
2.2713714885454204e+00 2.5236629973844042e+00 2.0123367338690691e+01
2.2729422848722156e+00 2.5453369841552695e+00 7.4728097100359188e+00
2.2745130811990104e+00 2.5512061151769498e+00 0.0000000000000000e+00
2.2760838775258052e+00 2.5456695380509053e+00 -7.0493889393564091e+00
2.2776546738526000e+00 2.5213607011925601e+00 -2.3901583435206593e+01
2.2792254701793953e+00 2.4702652910520349e+00 -4.1155113310157589e+01
2.2807962665061901e+00 2.3965208475544508e+00 -5.2739228355460249e+01
2.2823670628329848e+00 2.3092084415075878e+00 -5.8430379769386477e+01
2.2839378591597796e+00 2.2157919428259159e+00 -6.0511200482825686e+01
2.2855086554865744e+00 2.1193781520669512e+00 -6.2246650569317225e+01
2.2870794518133697e+00 2.0195423613142491e+00 -6.4868226196899869e+01
2.2886502481401645e+00 1.9166251132437002e+00 -6.6170083881849905e+01
2.2902210444669593e+00 1.8148839519049795e+00 -6.3370786061897526e+01
2.2917918407937541e+00 1.7217811851889044e+00 -5.5171338245269311e+01
2.2933626371205493e+00 1.6456244761119698e+00 -4.1794395348353675e+01
2.2949334334473441e+00 1.5930905296562661e+00 -2.5093902720052220e+01
2.2965042297741389e+00 1.5653627604660454e+00 -1.0210189500228111e+01
2.2980750261009337e+00 1.5550120537845780e+00 -2.9687395625715451e+00
2.2996458224277285e+00 1.5526804111845292e+00 0.0000000000000000e+00
2.3012166187545238e+00 1.5534078607124322e+00 9.2621750572476469e-01
2.3027874150813186e+00 1.5580907218808435e+00 5.0361865164016857e+00
2.3043582114081134e+00 1.5674471812037556e+00 6.8768274922365702e+00
2.3059290077349082e+00 1.5793336513995202e+00 8.2574964083277962e+00
2.3074998040617030e+00 1.5942147766638408e+00 1.0689740748363986e+01
2.3090706003884982e+00 1.6138256724314155e+00 1.4279627250585953e+01
2.3106413967152930e+00 1.6387542724980850e+00 1.7460452149187205e+01
2.3122121930420878e+00 1.6672790339407180e+00 1.8858402123712207e+01
2.3137829893688826e+00 1.6962796569614440e+00 1.8066337928235395e+01
2.3153537856956778e+00 1.7225112708719159e+00 1.5332790224795085e+01
2.3169245820224726e+00 1.7436227967443407e+00 1.1547239365677330e+01
2.3184953783492674e+00 1.7587873839502546e+00 7.7609127444783770e+00
2.3200661746760622e+00 1.7684529787582561e+00 4.5457047884568977e+00
2.3216369710028570e+00 1.7736635141074000e+00 2.0885548673139112e+00
2.3232077673296523e+00 1.7753494770924370e+00 5.8079876194570092e-02
2.3247785636564471e+00 1.7753950929205304e+00 0.0000000000000000e+00
2.3263493599832419e+00 1.7741434414557702e+00 -1.5936521411584070e+00
2.3279201563100367e+00 1.7710463856828980e+00 -2.3496417411130071e+00
2.3294909526368319e+00 1.7665644600899255e+00 -3.3569231604189480e+00
2.3310617489636267e+00 1.7606698224949171e+00 -4.1483625274289206e+00
2.3326325452904215e+00 1.7545245462821975e+00 -3.6760461599266332e+00
2.3342033416172163e+00 1.7499373820005795e+00 -2.1645128016265507e+00
2.3357741379440111e+00 1.7482373776215319e+00 0.0000000000000000e+00
2.3373449342708064e+00 1.7483648032084085e+00 1.6224329622242742e-01
2.3389157305976012e+00 1.7523552500676052e+00 4.9185514460713957e+00
2.3404865269243960e+00 1.7643756337358676e+00 1.0386276383249955e+01
2.3420573232511908e+00 1.7836956161364530e+00 1.4212689212764426e+01
2.3436281195779860e+00 1.8076907750799420e+00 1.6338896036284542e+01
2.3451989159047808e+00 1.8340891063346418e+00 1.7272503232219531e+01
2.3467697122315756e+00 1.8614888166207690e+00 1.7613891418366624e+01
2.3483405085583704e+00 1.8899422300554327e+00 1.8614119749348106e+01
2.3499113048851652e+00 1.9210319008651540e+00 2.0970478558389942e+01
2.3514821012119604e+00 1.9558836978422900e+00 2.3404207557971144e+01
2.3530528975387552e+00 1.9931447442700747e+00 2.4038030232100279e+01
2.3546236938655500e+00 2.0293313068836882e+00 2.2036132275590255e+01
2.3561944901923448e+00 2.0602333655879534e+00 1.7309590880409989e+01
2.3577652865191401e+00 2.0820827407051357e+00 1.0509897546532518e+01
2.3593360828459349e+00 2.0938245277856167e+00 4.4402100901972510e+00
2.3609068791727297e+00 2.0984065573870172e+00 1.3938111934534581e+00
2.3624776754995245e+00 2.0995012541384783e+00 0.0000000000000000e+00
2.3640484718263193e+00 2.0979598382340243e+00 -1.9625916844344868e+00
2.3656192681531145e+00 2.0911901600915095e+00 -6.6568302317428003e+00
2.3671900644799093e+00 2.0777218460042182e+00 -1.0491559865111034e+01
2.3687608608067041e+00 2.0585263162485892e+00 -1.3948947701898096e+01
2.3703316571334989e+00 2.0334621236831274e+00 -1.7963773429306745e+01
2.3719024534602942e+00 2.0014983289033323e+00 -2.2733794084118873e+01
2.3734732497870890e+00 1.9622200301637016e+00 -2.7276889121103569e+01
2.3750440461138838e+00 1.9163760419274269e+00 -3.1093489589698507e+01
2.3766148424406786e+00 1.8652660893791193e+00 -3.3981723124348470e+01
2.3781856387674734e+00 1.8102410692286985e+00 -3.6078308481020770e+01
2.3797564350942686e+00 1.7521138085798973e+00 -3.7931618404144707e+01
2.3813272314210634e+00 1.6908288318479923e+00 -4.0098837469095841e+01
2.3828980277478582e+00 1.6261290274881604e+00 -4.2279511978475689e+01
