# x energy force
1.7891370162193874e+00 2.8516536061157360e+00 2.5301681785534313e+00
1.7907078125461822e+00 2.8536407955562586e+00 0.0000000000000000e+00
1.7922786088729772e+00 2.8488953137865294e+00 -6.0421350480383786e+00
1.7938494051997720e+00 2.8323952423410446e+00 -1.4966408407309922e+01
1.7954202015265668e+00 2.8047005058892838e+00 -2.0295625224092415e+01
1.7969909978533618e+00 2.7717437314367213e+00 -2.1666243275824314e+01
1.7985617941801566e+00 2.7385872389430950e+00 -2.0549914131778138e+01
1.8001325905069516e+00 2.7078453709987165e+00 -1.8591847814027830e+01
1.8017033868337464e+00 2.6796801151284635e+00 -1.7269269747564657e+01
1.8032741831605414e+00 2.6527775037829655e+00 -1.6984198874161258e+01
1.8048449794873362e+00 2.6260679015001145e+00 -1.7023522976515380e+01
1.8064157758141310e+00 2.6002552552196727e+00 -1.5842159022006024e+01
1.8079865721409261e+00 2.5784661207006407e+00 -1.1900628693177183e+01
1.8095573684677209e+00 2.5646938101358741e+00 -5.6348217402587171e+00
1.8111281647945159e+00 2.5593761281106846e+00 -1.1358613005394274e+00
1.8126989611213107e+00 2.5584840247313667e+00 0.0000000000000000e+00
1.8142697574481057e+00 2.5617452373376253e+00 4.1523048540769913e+00
1.8158405537749005e+00 2.5765652408108495e+00 1.4717109621145605e+01
1.8174113501016955e+00 2.6086448129712876e+00 2.6127870231706158e+01
1.8189821464284903e+00 2.6567174156758124e+00 3.5080068550041098e+01
1.8205529427552851e+00 2.7166949907173685e+00 4.1285751790193338e+01
1.8221237390820801e+00 2.7852275425526498e+00 4.5972603308092168e+01
1.8236945354088749e+00 2.8606981236047568e+00 5.0119524951596645e+01
1.8252653317356700e+00 2.9425678713402332e+00 5.4120275382695610e+01
1.8268361280624648e+00 3.0304541183970199e+00 5.7779969808376620e+01
1.8284069243892598e+00 3.1230522934345832e+00 6.0119688419747767e+01
1.8299777207160546e+00 3.2179737535383302e+00 6.0738068228351473e+01
1.8315485170428496e+00 3.3128877314568896e+00 6.0110161805668930e+01
1.8331193133696444e+00 3.4064004626247191e+00 5.8953945453407265e+01
1.8346901096964392e+00 3.4977267015740110e+00 5.7326233448771198e+01
1.8362609060232342e+00 3.5861398789734191e+00 5.5244920291831377e+01
1.8378317023500290e+00 3.6707736383336895e+00 5.2514128945271530e+01
1.8394024986768240e+00 3.7501778290050320e+00 4.8586426635164777e+01
1.8409732950036188e+00 3.8225046440729646e+00 4.3502934454079991e+01
1.8425440913304139e+00 3.8864029888711302e+00 3.7854964986060288e+01
1.8441148876572087e+00 3.9416079936600905e+00 3.2434230178542137e+01
1.8456856839840037e+00 3.9888869068150665e+00 2.7763151682468028e+01
1.8472564803107985e+00 4.0294955152484180e+00 2.3941334431543748e+01
1.8488272766375933e+00 4.0646697830218681e+00 2.0843934254719738e+01
1.8503980729643883e+00 4.0954114166388669e+00 1.8297529336199666e+01
1.8519688692911831e+00 4.1224616960684770e+00 1.6143956129718472e+01
1.8535396656179781e+00 4.1463233078269104e+00 1.4237591562233920e+01
1.8551104619447729e+00 4.1672329305283426e+00 1.2385366926722821e+01
1.8566812582715679e+00 4.1853969308634458e+00 1.0741756590511251e+01
1.8582520545983627e+00 4.2013754306058582e+00 9.6027011470695438e+00
1.8598228509251575e+00 4.2160242569624220e+00 9.0487638540675768e+00
1.8613936472519526e+00 4.2302107446386055e+00 9.0140332561456038e+00
1.8629644435787474e+00 4.2445731637329693e+00 9.2727666928585304e+00
1.8645352399055424e+00 4.2591351764877627e+00 9.2681637974812539e+00
1.8661060362323372e+00 4.2730618595578775e+00 8.4638398143840288e+00
1.8676768325591322e+00 4.2857499950658262e+00 7.6911960632928196e+00
1.8692476288859270e+00 4.2979628998207717e+00 7.8587572267887147e+00
1.8708184252127220e+00 4.3113015124781837e+00 9.1244918805318758e+00
1.8723892215395168e+00 4.3274103103668242e+00 1.1385866609432714e+01
1.8739600178663116e+00 4.3475456962536416e+00 1.4251302950166680e+01
1.8755308141931066e+00 4.3719158285708426e+00 1.6777713226519829e+01
1.8771016105199014e+00 4.3992531584127335e+00 1.8029256175646747e+01
1.8786724068466965e+00 4.4277791667110300e+00 1.8291185643184466e+01
1.8802432031734913e+00 4.4564355747347015e+00 1.8195286262621959e+01
1.8818139995002863e+00 4.4848500597813477e+00 1.7983159742050628e+01
1.8833847958270811e+00 4.5129060705175821e+00 1.7738862594839727e+01
1.8849555921538761e+00 4.5405753035481267e+00 1.7490699072139702e+01
1.8865263884806709e+00 4.5678600942470258e+00 1.7249375415523492e+01
1.8880971848074657e+00 4.5947758115314459e+00 1.7020780205913908e+01
1.8896679811342607e+00 4.6213461522267316e+00 1.6809628284407310e+01
1.8912387774610555e+00 4.6476020219533218e+00 1.6620383332904673e+01
1.8928095737878505e+00 4.6735812791040630e+00 1.6457434214259642e+01
1.8943803701146453e+00 4.6993286204679965e+00 1.6325098982097582e+01
1.8959511664414403e+00 4.7248956222939560e+00 1.6227818783027558e+01
1.8975219627682351e+00 4.7503421393138803e+00 1.6171692962517966e+01
1.8990927590950299e+00 4.7757438521521456e+00 1.6170772327170379e+01
1.9006635554218250e+00 4.8012175289815424e+00 1.6263320361818391e+01
1.9022343517486198e+00 4.8269797089260678e+00 1.6538105902136127e+01
1.9038051480754148e+00 4.8534424864873804e+00 1.7155348952455345e+01
1.9053759444022096e+00 4.8813136634773029e+00 1.8331335749428799e+01
1.9069467407290046e+00 4.9116187738791535e+00 2.0254329221769275e+01
1.9085175370557994e+00 4.9454956023737431e+00 2.2878988467756404e+01
1.9100883333825944e+00 4.9836283743990650e+00 2.5673164825249888e+01
1.9116591297093892e+00 5.0255277301994656e+00 2.7674751878752154e+01
1.9132299260361840e+00 5.0693620270000670e+00 2.8136808223435448e+01
1.9148007223629790e+00 5.1128125145845322e+00 2.7186070807125166e+01
1.9163715186897738e+00 5.1543429805687007e+00 2.5692160795199865e+01
1.9179423150165689e+00 5.1946600381058925e+00 2.5641111188511598e+01
1.9195131113433637e+00 5.2355020592119885e+00 2.6360565170681689e+01
1.9210839076701587e+00 5.2769091381543358e+00 2.6360565170681689e+01
1.9226547039969535e+00 5.3183162170966778e+00 2.6360565170681689e+01
1.9242255003237485e+00 5.3597232960390251e+00 2.6360565170681408e+01
1.9257962966505433e+00 5.4011303749813662e+00 2.6360565170681578e+01
1.9273670929773381e+00 5.4425374539237081e+00 2.6360565170681689e+01
1.9289378893041331e+00 5.4839445328660554e+00 2.6360565170681689e+01
1.9305086856309279e+00 5.5253516118083974e+00 2.6360565170681689e+01
1.9320794819577229e+00 5.5667586907507447e+00 2.6360565170681689e+01
1.9336502782845177e+00 5.6081657696930867e+00 2.6360565170681689e+01
1.9352210746113128e+00 5.6495728486354340e+00 2.6360565170681408e+01
1.9367918709381076e+00 5.6909799275777750e+00 2.6360565170681578e+01
1.9383626672649024e+00 5.7323870065201170e+00 2.6360565170681689e+01
1.9399334635916974e+00 5.7737940854624643e+00 2.6360565170681689e+01
1.9415042599184922e+00 5.8152011644048063e+00 2.6360565170681689e+01
1.9430750562452872e+00 5.8566082433471536e+00 2.6360565170681689e+01
1.9446458525720820e+00 5.8980153222894955e+00 2.6360565170681689e+01
1.9462166488988770e+00 5.9394224012318428e+00 2.6360565170681408e+01
1.9477874452256718e+00 5.9808294801741839e+00 2.6360565170681689e+01
1.9493582415524668e+00 6.0222365591165312e+00 2.6360565170681689e+01
1.9509290378792616e+00 6.0636436380588732e+00 2.6360565170681578e+01
1.9524998342060564e+00 6.1050507170012152e+00 2.6360565170681689e+01
1.9540706305328515e+00 6.1464577959435625e+00 2.6360565170681408e+01
1.9556414268596463e+00 6.1878648748859035e+00 2.6360565170681689e+01
1.9572122231864413e+00 6.2292719538282508e+00 2.6360565170681689e+01
1.9587830195132361e+00 6.2706790327705919e+00 2.6360565170681408e+01
1.9603538158400311e+00 6.3120861117129392e+00 2.6360565170681689e+01
1.9619246121668259e+00 6.3534931906552812e+00 2.6360565170681689e+01
1.9634954084936209e+00 6.3949002695976285e+00 2.6360565170681689e+01
1.9650662048204157e+00 6.4363073485399704e+00 2.6360565170681856e+01
1.9666370011472105e+00 6.4777144274823124e+00 2.6360565170681689e+01
1.9682077974740055e+00 6.5191215064246597e+00 2.6360565170681689e+01
1.9697785938008003e+00 6.5605285853670017e+00 2.6360565170681689e+01
1.9713493901275954e+00 6.6019356643093490e+00 2.6360565170681408e+01
1.9729201864543902e+00 6.6433427432516901e+00 2.6360565170681689e+01
1.9744909827811852e+00 6.6847498221940373e+00 2.6360565170681689e+01
1.9760617791079800e+00 6.7261569011363784e+00 2.6360565170681408e+01
1.9776325754347750e+00 6.7675639800787257e+00 2.6360565170681689e+01
1.9792033717615698e+00 6.8089710590210677e+00 2.6360565170681578e+01
1.9807741680883646e+00 6.8503781379634088e+00 2.6360565170681408e+01
1.9823449644151596e+00 6.8917852169057561e+00 2.6360565170681689e+01
1.9839157607419544e+00 6.9331922958480980e+00 2.6360565170681689e+01
1.9854865570687494e+00 6.9745993747904453e+00 2.6360565170681689e+01
1.9870573533955442e+00 7.0160064537327873e+00 2.6360565170681689e+01
1.9886281497223393e+00 7.0574135326751346e+00 2.6360565170681689e+01
1.9901989460491341e+00 7.0988206116174766e+00 2.6360565170681856e+01
1.9917697423759289e+00 7.1402276905598185e+00 2.6360565170681689e+01
1.9933405387027239e+00 7.1816347695021658e+00 2.6360565170681408e+01
1.9949113350295187e+00 7.2230418484445069e+00 2.6360565170681689e+01
1.9964821313563137e+00 7.2644489273868542e+00 2.6360565170681689e+01
1.9980529276831085e+00 7.3058560063291953e+00 2.6360565170681408e+01
1.9996237240099035e+00 7.3472630852715426e+00 2.6360565170681802e+01
2.0011945203366985e+00 7.3886701642138899e+00 2.6360565170681689e+01
2.0027653166634933e+00 7.4300772431562310e+00 2.6360565170681291e+01
2.0043361129902881e+00 7.4714843220985721e+00 2.6360565170681578e+01
2.0059069093170829e+00 7.5128914010409140e+00 2.6360565170681856e+01
2.0074777056438777e+00 7.5542984799832560e+00 2.6360565170681518e+01
2.0090485019706730e+00 7.5957055589256095e+00 2.6360565170681518e+01
2.0106192982974678e+00 7.6371126378679515e+00 2.6360565170681856e+01
2.0121900946242626e+00 7.6785197168102934e+00 2.6360565170681856e+01
2.0137608909510574e+00 7.7199267957526354e+00 2.6360565170681518e+01
2.0153316872778526e+00 7.7613338746949889e+00 2.6360565170681518e+01
2.0169024836046474e+00 7.8027409536373309e+00 2.6360565170681856e+01
2.0184732799314422e+00 7.8441480325796729e+00 2.6360565170681578e+01
2.0200440762582370e+00 7.8855551115220139e+00 2.6360565170681291e+01
2.0216148725850318e+00 7.9269621904643550e+00 2.6360565170681802e+01
2.0231856689118271e+00 7.9683692694067085e+00 2.6360565170681518e+01
2.0247564652386218e+00 8.0097763483490496e+00 2.6360565170681287e+01
2.0263272615654166e+00 8.0511834272913916e+00 2.6360565170681856e+01
2.0278980578922114e+00 8.0925905062337335e+00 2.6360565170681518e+01
2.0294688542190067e+00 8.1339975851760862e+00 2.6360565170681518e+01
2.0310396505458015e+00 8.1754046641184281e+00 2.6360565170681856e+01
2.0326104468725963e+00 8.2168117430607701e+00 2.6360565170681856e+01
2.0341812431993911e+00 8.2582188220031121e+00 2.6360565170681856e+01
2.0357520395261859e+00 8.2996259009454540e+00 2.6360565170681518e+01
2.0373228358529811e+00 8.3410329798878067e+00 2.6360565170681518e+01
2.0388936321797759e+00 8.3824400588301486e+00 2.6360565170681856e+01
2.0404644285065707e+00 8.4238471377724906e+00 2.6360565170681856e+01
2.0420352248333655e+00 8.4652542167148326e+00 2.6360565170681287e+01
2.0436060211601603e+00 8.5066612956571745e+00 2.6360565170681518e+01
2.0451768174869556e+00 8.5480683745995290e+00 2.6360565170682086e+01
2.0467476138137504e+00 8.5894754535418709e+00 2.6360565170681287e+01
2.0483184101405452e+00 8.6308825324842111e+00 2.6360565170681287e+01
2.0498892064673400e+00 8.6722896114265531e+00 2.6360565170682086e+01
2.0514600027941352e+00 8.7136966903689075e+00 2.6360565170681518e+01
2.0530307991209300e+00 8.7551037693112495e+00 2.6360565170681287e+01
2.0546015954477248e+00 8.7965108482535914e+00 2.6360565170681856e+01
2.0561723917745196e+00 8.8379179271959334e+00 2.6360565170681856e+01
2.0577431881013144e+00 8.8793250061382754e+00 2.6360565170681518e+01
2.0593139844281096e+00 8.9207320850806280e+00 2.6360565170681518e+01
2.0608847807549044e+00 8.9621391640229700e+00 2.6360565170681856e+01
2.0624555770816992e+00 9.0035462429653119e+00 2.6360565170681287e+01
2.0640263734084940e+00 9.0449533219076539e+00 2.6360565170681518e+01
2.0655971697352893e+00 9.0863604008500083e+00 2.6360565170682086e+01
2.0671679660620841e+00 9.1277674797923503e+00 2.6360565170681287e+01
2.0687387623888789e+00 9.1691745587346905e+00 2.6360565170681287e+01
2.0703095587156737e+00 9.2105816376770324e+00 2.6360565170681856e+01
2.0718803550424685e+00 9.2519887166193744e+00 2.6360565170681518e+01
2.0734511513692637e+00 9.2933957955617270e+00 2.6360565170681518e+01
2.0750219476960585e+00 9.3348028745040690e+00 2.6360565170681856e+01
2.0765927440228533e+00 9.3762099534464109e+00 2.6360565170681856e+01
2.0781635403496481e+00 9.4176170323887529e+00 2.6360565170681518e+01
2.0797343366764434e+00 9.4590241113311055e+00 2.6360565170681518e+01
2.0813051330032382e+00 9.5004311902734475e+00 2.6360565170681856e+01
2.0828759293300330e+00 9.5418382692157895e+00 2.6360565170681856e+01
2.0844467256568278e+00 9.5832453481581314e+00 2.6360565170681856e+01
2.0860175219836226e+00 9.6246524271004734e+00 2.6360565170681518e+01
2.0875883183104178e+00 9.6660595060428260e+00 2.6360565170681518e+01
2.0891591146372126e+00 9.7074665849851680e+00 2.6360565170681856e+01
2.0907299109640074e+00 9.7488736639275100e+00 2.6360565170681856e+01
2.0923007072908022e+00 9.7902807428698519e+00 2.6360565170681518e+01
2.0938715036175974e+00 9.8316878218122046e+00 2.6360565170681518e+01
2.0954422999443922e+00 9.8730949007545465e+00 2.6360565170681856e+01
2.0970130962711870e+00 9.9145019796968885e+00 2.6360565170681287e+01
2.0985838925979818e+00 9.9559090586392287e+00 2.6360565170681287e+01
2.1001546889247766e+00 9.9973161375815707e+00 2.6360565170682086e+01
2.1017254852515719e+00 1.0038723216523925e+01 2.6360565170681518e+01
2.1032962815783667e+00 1.0080130295466267e+01 2.6360565170681287e+01
2.1048670779051615e+00 1.0121537374408607e+01 2.6360565170681287e+01
2.1064378742319563e+00 1.0162944453350949e+01 2.6360565170681518e+01
2.1080086705587515e+00 1.0204351532293304e+01 2.6360565170682086e+01
2.1095794668855463e+00 1.0245758611235646e+01 2.6360565170681287e+01
2.1111502632123411e+00 1.0287165690177986e+01 2.6360565170681287e+01
2.1127210595391359e+00 1.0328572769120328e+01 2.6360565170681856e+01
2.1142918558659307e+00 1.0369979848062670e+01 2.6360565170681518e+01
2.1158626521927260e+00 1.0411386927005022e+01 2.6360565170681518e+01
2.1174334485195208e+00 1.0452794005947364e+01 2.6360565170681856e+01
2.1190042448463156e+00 1.0494201084889706e+01 2.6360565170681856e+01
2.1205750411731104e+00 1.0535608163832048e+01 2.6360565170681518e+01
2.1221458374999056e+00 1.0577015242774401e+01 2.6360565170681518e+01
2.1237166338267004e+00 1.0618422321716743e+01 2.6360565170681856e+01
2.1252874301534952e+00 1.0659829400659085e+01 2.6360565170681856e+01
2.1268582264802900e+00 1.0701236479601427e+01 2.6360565170681856e+01
2.1284290228070848e+00 1.0742643558543769e+01 2.6360565170681518e+01
2.1299998191338800e+00 1.0784050637486121e+01 2.6360565170681518e+01
2.1315706154606748e+00 1.0825457716428463e+01 2.6360565170681856e+01
2.1331414117874696e+00 1.0866864795370805e+01 2.6360565170681856e+01
2.1347122081142644e+00 1.0908271874313147e+01 2.6360565170681856e+01
2.1362830044410592e+00 1.0949678953255489e+01 2.6360565170681518e+01
2.1378538007678545e+00 1.0991086032197842e+01 2.6360565170681518e+01
2.1394245970946493e+00 1.1032493111140184e+01 2.6360565170681856e+01
2.1409953934214441e+00 1.1073900190082526e+01 2.6360565170681287e+01
2.1425661897482389e+00 1.1115307269024868e+01 2.6360565170681518e+01
2.1441369860750341e+00 1.1156714347967222e+01 2.6360565170682086e+01
2.1457077824018289e+00 1.1198121426909564e+01 2.6360565170681287e+01
2.1472785787286237e+00 1.1239528505851904e+01 2.6360565170681287e+01
2.1488493750554185e+00 1.1280935584794245e+01 2.6360565170681287e+01
2.1504201713822133e+00 1.1322342663736586e+01 2.6360565170681518e+01
2.1519909677090086e+00 1.1363749742678941e+01 2.6360565170682086e+01
2.1535617640358033e+00 1.1405156821621283e+01 2.6360565170681287e+01
2.1551325603625981e+00 1.1446563900563623e+01 2.6360565170681287e+01
2.1567033566893929e+00 1.1487970979505965e+01 2.6360565170682086e+01
2.1582741530161882e+00 1.1529378058448319e+01 2.6360565170681518e+01
2.1598449493429830e+00 1.1570785137390661e+01 2.6360565170681287e+01
2.1614157456697778e+00 1.1612192216333003e+01 2.6360565170681856e+01
2.1629865419965726e+00 1.1653599295275345e+01 2.6360565170681856e+01
2.1645573383233674e+00 1.1695006374217687e+01 2.6360565170681518e+01
2.1661281346501626e+00 1.1736413453160040e+01 2.6360565170681518e+01
2.1676989309769574e+00 1.1777820532102382e+01 2.6360565170681856e+01
2.1692697273037522e+00 1.1819227611044724e+01 2.6360565170681856e+01
2.1708405236305470e+00 1.1860634689987066e+01 2.6360565170681518e+01
2.1724113199573423e+00 1.1902041768929418e+01 2.6360565170681518e+01
2.1739821162841371e+00 1.1943448847871760e+01 2.6360565170681856e+01
2.1755529126109319e+00 1.1984855926814102e+01 2.6360565170681856e+01
2.1771237089377267e+00 1.2026263005756444e+01 2.6360565170681856e+01
2.1786945052645215e+00 1.2067670084698786e+01 2.6360565170681518e+01
2.1802653015913167e+00 1.2109077163641139e+01 2.6360565170681518e+01
2.1818360979181115e+00 1.2150484242583481e+01 2.6360565170681856e+01
2.1834068942449063e+00 1.2191891321525823e+01 2.6360565170681856e+01
2.1849776905717011e+00 1.2233298400468165e+01 2.6360565170681518e+01
2.1865484868984963e+00 1.2274705479410517e+01 2.6360565170681518e+01
2.1881192832252911e+00 1.2316112558352859e+01 2.6360565170681856e+01
2.1896900795520859e+00 1.2357519637295201e+01 2.6360565170681287e+01
2.1912608758788807e+00 1.2398926716237542e+01 2.6360565170681287e+01
2.1928316722056755e+00 1.2440333795179884e+01 2.6360565170682086e+01
2.1944024685324708e+00 1.2481740874122238e+01 2.6360565170681518e+01
2.1959732648592656e+00 1.2523147953064580e+01 2.6360565170681287e+01
2.1975440611860604e+00 1.2564555032006920e+01 2.6360565170681287e+01
2.1991148575128552e+00 1.2605962110949262e+01 2.6360565170681518e+01
2.2006856538396504e+00 1.2647369189891617e+01 2.6360565170682086e+01
2.2022564501664452e+00 1.2688776268833958e+01 2.6360565170681287e+01
2.2038272464932400e+00 1.2730183347776299e+01 2.6360565170681287e+01
2.2053980428200348e+00 1.2771590426718641e+01 2.6360565170681856e+01
2.2069688391468296e+00 1.2812997505660983e+01 2.6360565170681518e+01
2.2085396354736249e+00 1.2854404584603335e+01 2.6360565170681518e+01
2.2101104318004197e+00 1.2895811663545677e+01 2.6360565170681856e+01
2.2116812281272145e+00 1.2937218742488019e+01 2.6360565170681856e+01
2.2132520244540093e+00 1.2978625821430361e+01 2.6360565170681518e+01
2.2148228207808045e+00 1.3020032900372714e+01 2.6360565170681518e+01
2.2163936171075993e+00 1.3061439979315056e+01 2.6360565170681856e+01
2.2179644134343941e+00 1.3102847058257398e+01 2.6360565170681856e+01
2.2195352097611889e+00 1.3144254137199740e+01 2.6360565170681856e+01
2.2211060060879837e+00 1.3185661216142082e+01 2.6360565170681518e+01
2.2226768024147789e+00 1.3227068295084434e+01 2.6360565170681518e+01
2.2242475987415737e+00 1.3268475374026776e+01 2.6360565170681856e+01
2.2258183950683685e+00 1.3309882452969118e+01 2.6360565170681856e+01
2.2273891913951633e+00 1.3351289531911460e+01 2.6360565170681287e+01
2.2289599877219581e+00 1.3392696610853802e+01 2.6360565170681518e+01
2.2305307840487534e+00 1.3434103689796157e+01 2.6360565170682086e+01
2.2321015803755482e+00 1.3475510768738499e+01 2.6360565170681287e+01
2.2336723767023430e+00 1.3516917847680839e+01 2.6360565170681287e+01
2.2352431730291378e+00 1.3558324926623181e+01 2.6360565170682086e+01
2.2368139693559330e+00 1.3599732005565535e+01 2.6360565170681518e+01
2.2383847656827278e+00 1.3641139084507877e+01 2.6360565170681287e+01
2.2399555620095226e+00 1.3682546163450219e+01 2.6360565170681856e+01
2.2415263583363174e+00 1.3723953242392561e+01 2.6360565170681856e+01
2.2430971546631122e+00 1.3765360321334903e+01 2.6360565170681518e+01
2.2446679509899075e+00 1.3806767400277256e+01 2.6360565170681518e+01
2.2462387473167023e+00 1.3848174479219598e+01 2.6360565170681856e+01
2.2478095436434971e+00 1.3889581558161940e+01 2.6360565170681856e+01
2.2493803399702919e+00 1.3930988637104281e+01 2.6360565170681518e+01
2.2509511362970871e+00 1.3972395716046634e+01 2.6360565170681518e+01
2.2525219326238819e+00 1.4013802794988976e+01 2.6360565170681856e+01
2.2540927289506767e+00 1.4055209873931318e+01 2.6360565170681287e+01
2.2556635252774715e+00 1.4096616952873658e+01 2.6360565170681287e+01
2.2572343216042663e+00 1.4138024031816000e+01 2.6360565170682086e+01
2.2588051179310615e+00 1.4179431110758355e+01 2.6360565170681518e+01
2.2603759142578563e+00 1.4220838189700697e+01 2.6360565170681287e+01
2.2619467105846511e+00 1.4262245268643039e+01 2.6360565170681856e+01
2.2635175069114459e+00 1.4303652347585381e+01 2.6360565170681518e+01
2.2650883032382412e+00 1.4345059426527733e+01 2.6360565170681518e+01
2.2666590995650360e+00 1.4386466505470075e+01 2.6360565170681856e+01
2.2682298958918308e+00 1.4427873584412417e+01 2.6360565170681856e+01
2.2698006922186256e+00 1.4469280663354759e+01 2.6360565170681856e+01
2.2713714885454204e+00 1.4510687742297101e+01 2.6360565170681518e+01
2.2729422848722156e+00 1.4552094821239454e+01 2.6360565170681518e+01
2.2745130811990104e+00 1.4593501900181796e+01 2.6360565170681856e+01
2.2760838775258052e+00 1.4634908979124138e+01 2.6360565170681287e+01
2.2776546738526000e+00 1.4676316058066480e+01 2.6360565170681518e+01
2.2792254701793953e+00 1.4717723137008834e+01 2.6360565170682086e+01
2.2807962665061901e+00 1.4759130215951176e+01 2.6360565170681287e+01
2.2823670628329848e+00 1.4800537294893516e+01 2.6360565170681287e+01
2.2839378591597796e+00 1.4841944373835858e+01 2.6360565170681856e+01
2.2855086554865744e+00 1.4883351452778200e+01 2.6360565170681518e+01
2.2870794518133697e+00 1.4924758531720553e+01 2.6360565170681518e+01
2.2886502481401645e+00 1.4966165610662895e+01 2.6360565170681856e+01
2.2902210444669593e+00 1.5007572689605237e+01 2.6360565170681856e+01
2.2917918407937541e+00 1.5048979768547579e+01 2.6360565170681518e+01
2.2933626371205493e+00 1.5090386847489931e+01 2.6360565170681518e+01
2.2949334334473441e+00 1.5131793926432273e+01 2.6360565170681856e+01
2.2965042297741389e+00 1.5173201005374615e+01 2.6360565170681856e+01
2.2980750261009337e+00 1.5214608084316957e+01 2.6360565170681287e+01
2.2996458224277285e+00 1.5256015163259299e+01 2.6360565170681518e+01
2.3012166187545238e+00 1.5297422242201653e+01 2.6360565170682086e+01
2.3027874150813186e+00 1.5338829321143995e+01 2.6360565170681287e+01
2.3043582114081134e+00 1.5380236400086336e+01 2.6360565170681287e+01
2.3059290077349082e+00 1.5421643479028678e+01 2.6360565170681856e+01
2.3074998040617030e+00 1.5463050557971020e+01 2.6360565170681518e+01
2.3090706003884982e+00 1.5504457636913372e+01 2.6360565170681518e+01
2.3106413967152930e+00 1.5545864715855714e+01 2.6360565170681856e+01
2.3122121930420878e+00 1.5587271794798056e+01 2.6360565170681856e+01
2.3137829893688826e+00 1.5628678873740398e+01 2.6360565170681518e+01
2.3153537856956778e+00 1.5670085952682751e+01 2.6360565170681518e+01
2.3169245820224726e+00 1.5711493031625093e+01 2.6360565170681856e+01
2.3184953783492674e+00 1.5752900110567435e+01 2.6360565170681856e+01
2.3200661746760622e+00 1.5794307189509777e+01 2.6360565170681287e+01
2.3216369710028570e+00 1.5835714268452119e+01 2.6360565170681518e+01
2.3232077673296523e+00 1.5877121347394473e+01 2.6360565170682086e+01
2.3247785636564471e+00 1.5918528426336815e+01 2.6360565170681856e+01
2.3263493599832419e+00 1.5959935505279157e+01 2.6360565170681856e+01
2.3279201563100367e+00 1.6001342584221497e+01 2.6360565170681518e+01
2.3294909526368319e+00 1.6042749663163850e+01 2.6360565170680392e+01
2.3310617489636267e+00 1.6084156742106188e+01 2.6360565170680722e+01
2.3326325452904215e+00 1.6125563821048530e+01 2.6360565170681856e+01
2.3342033416172163e+00 1.6166970899990872e+01 2.6360565170681856e+01
2.3357741379440111e+00 1.6208377978933214e+01 2.6360565170682658e+01
2.3373449342708064e+00 1.6249785057875570e+01 2.6360565170682658e+01
2.3389157305976012e+00 1.6291192136817912e+01 2.6360565170681856e+01
2.3404865269243960e+00 1.6332599215760254e+01 2.6360565170681856e+01
2.3420573232511908e+00 1.6374006294702596e+01 2.6360565170680392e+01
2.3436281195779860e+00 1.6415413373644949e+01 2.6360565170680392e+01
2.3451989159047808e+00 1.6456820452587291e+01 2.6360565170681856e+01
2.3467697122315756e+00 1.6498227531529633e+01 2.6360565170681856e+01
2.3483405085583704e+00 1.6539634610471975e+01 2.6360565170681856e+01
2.3499113048851652e+00 1.6581041689414317e+01 2.6360565170682658e+01
2.3514821012119604e+00 1.6622448768356669e+01 2.6360565170681518e+01
2.3530528975387552e+00 1.6663855847299011e+01 2.6360565170680722e+01
2.3546236938655500e+00 1.6705262926241353e+01 2.6360565170681856e+01
2.3561944901923448e+00 1.6746670005183695e+01 2.6360565170681518e+01
2.3577652865191401e+00 1.6788077084126048e+01 2.6360565170681518e+01
2.3593360828459349e+00 1.6829484163068390e+01 2.6360565170681856e+01
2.3609068791727297e+00 1.6870891242010732e+01 2.6360565170681856e+01
2.3624776754995245e+00 1.6912298320953074e+01 2.6360565170681856e+01
2.3640484718263193e+00 1.6953705399895416e+01 2.6360565170681518e+01
2.3656192681531145e+00 1.6995112478837768e+01 2.6360565170681518e+01
2.3671900644799093e+00 1.7036519557780110e+01 2.6360565170681856e+01
2.3687608608067041e+00 1.7077926636722452e+01 2.6360565170680722e+01
2.3703316571334989e+00 1.7119333715664794e+01 2.6360565170681518e+01
2.3719024534602942e+00 1.7160740794607147e+01 2.6360565170682658e+01
2.3734732497870890e+00 1.7202147873549489e+01 2.6360565170681856e+01
2.3750440461138838e+00 1.7243554952491831e+01 2.6360565170681856e+01
2.3766148424406786e+00 1.7284962031434173e+01 2.6360565170681856e+01
2.3781856387674734e+00 1.7326369110376515e+01 2.6360565170680392e+01
2.3797564350942686e+00 1.7367776189318867e+01 2.6360565170680392e+01
2.3813272314210634e+00 1.7409183268261209e+01 2.6360565170681856e+01
2.3828980277478582e+00 1.7450590347203551e+01 2.6360565170681856e+01
2.3844688240746530e+00 1.7491997426145893e+01 2.6360565170682658e+01
2.3860396204014482e+00 1.7533404505088249e+01 2.6360565170682658e+01
2.3876104167282430e+00 1.7574811584030591e+01 2.6360565170681856e+01
2.3891812130550378e+00 1.7616218662972933e+01 2.6360565170681856e+01
2.3907520093818326e+00 1.7657625741915275e+01 2.6360565170680722e+01
2.3923228057086274e+00 1.7699032820857614e+01 2.6360565170680392e+01
2.3938936020354227e+00 1.7740439899799966e+01 2.6360565170681518e+01
2.3954643983622175e+00 1.7781846978742308e+01 2.6360565170681856e+01
2.3970351946890123e+00 1.7823254057684650e+01 2.6360565170681856e+01
