# x energy force
2.3372166666666665e+00 2.7608488832299940e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.7638388832299950e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.7668288832299947e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7698188832299945e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7728088832299954e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7757988832299952e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7787888832299950e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7817788832299948e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7847688832299957e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7877588832299955e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7907488832299953e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7937388832299962e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7967288832299960e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7997188832299958e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.8027088832299967e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.8056988832299965e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.8086888832299962e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.8116788832299960e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.8146688832299969e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.8176588832299967e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.8206488832299965e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.8236388832299974e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.8266288832299972e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.8296188832299970e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.8326088832299968e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.8355988832299977e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.8385888832299975e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.8415788832299972e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.8445688832299982e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.8475588832299979e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.8505488832299977e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.8535388832299986e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.8565288832299984e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.8595188832299982e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.8625088832299980e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8654988832299989e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8684888832299987e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8714788832299985e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8744688832299994e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8774588832299992e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8804488832299990e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8834388832299999e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8864288832299997e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8894188832299994e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8924088832299992e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8953988832300001e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8983888832299999e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.9013788832299997e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.9043688832300006e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.9073588832300004e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.9103488832300002e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.9133388832300011e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.9163288832300009e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.9193188832300007e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.9223088832300004e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.9252988832300014e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.9282888832300011e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.9312788832300009e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.9342688832300018e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.9372588832300016e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.9402488832300014e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.9432388832300012e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.9462288832300021e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.9492188832300019e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.9522088832300017e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.9551988832300026e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.9581888832300024e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.9611788832300022e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9641688832300031e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9671588832300029e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9701488832300026e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9731388832300024e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9761288832300033e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9791188832300031e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9821088832300029e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9850988832300038e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9880888832300036e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9910788832300034e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9940688832300043e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9970588832300041e+02 -3.0000000000000000e+02
2.4169499999999999e+00 3.0000488832300039e+02 -3.0000000000000000e+02
2.4179466666666665e+00 3.0030388832300036e+02 -3.0000000000000000e+02
2.4189433333333334e+00 3.0060288832300046e+02 -3.0000000000000000e+02
2.4199400000000000e+00 3.0090188832300043e+02 -3.0000000000000000e+02
2.4209366666666665e+00 3.0120088832300041e+02 -3.0000000000000000e+02
2.4219333333333335e+00 3.0149988832300050e+02 -3.0000000000000000e+02
2.4229300000000000e+00 3.0179888832300048e+02 -3.0000000000000000e+02
2.4239266666666666e+00 3.0209788832300046e+02 -3.0000000000000000e+02
2.4249233333333335e+00 3.0239688832300055e+02 -3.0000000000000000e+02
2.4259200000000001e+00 3.0269588832300053e+02 -3.0000000000000000e+02
2.4269166666666666e+00 3.0299488832300051e+02 -3.0000000000000000e+02
2.4279133333333331e+00 3.0329388832300049e+02 -3.0000000000000000e+02
2.4289100000000001e+00 3.0359288832300058e+02 -3.0000000000000000e+02
2.4299066666666667e+00 3.0389188832300056e+02 -3.0000000000000000e+02
2.4309033333333332e+00 3.0419088832300054e+02 -3.0000000000000000e+02
2.4319000000000002e+00 3.0448988832300063e+02 -3.0000000000000000e+02
2.4328966666666667e+00 3.0478888832300061e+02 -3.0000000000000000e+02
2.4338933333333332e+00 3.0508788832300058e+02 -3.0000000000000000e+02
2.4348899999999998e+00 3.0538688832300056e+02 -3.0000000000000000e+02
2.4358866666666668e+00 3.0568588832300065e+02 -3.0000000000000000e+02
2.4368833333333333e+00 3.0598488832300063e+02 -3.0000000000000000e+02
2.4378799999999998e+00 3.0628388832300061e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0658288832300070e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0688188832300068e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0718088832300066e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0747988832300075e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0777888832300073e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0807788832300071e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0837688832300068e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0867588832300078e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0897488832300076e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0927388832300073e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0957288832300083e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0987188832300080e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.1017088832300078e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.1046988832300087e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.1076888832300085e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.1106788832300083e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.1136688832300081e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.1166588832300090e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.1196488832300088e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.1226388832300086e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.1256288832300095e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.1286188832300093e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.1316088832300090e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.1345988832300100e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.1375888832300097e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.1405788832300095e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.1435688832300093e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.1465588832300102e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.1495488832300100e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.1525388832300098e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.1555288832300107e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.1585188832300105e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.1615088832300103e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1644988832300101e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1674888832300110e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1704788832300108e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1734688832300105e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1764588832300115e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1794488832300112e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1824388832300110e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1854288832300119e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1884188832300117e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1914088832300115e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1943988832300113e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1973888832300122e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.2003788832300120e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.2033688832300118e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.2063588832300127e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.2093488832300125e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.2123388832300122e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.2153288832300132e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.2183188832300129e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.2213088832300127e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.2242988832300125e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.2272888832300134e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.2302788832300132e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.2332688832300130e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.2362588832300139e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.2392488832300137e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.2422388832300135e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.2452288832300144e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.2482188832300142e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.2512088832300140e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.2541988832300137e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.2571888832300147e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.2601788832300144e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2631688832300142e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2661588832300151e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2691488832300149e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2721388832300147e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2751288832300145e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2781188832300154e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2811088832300152e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2840988832300150e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2870888832300159e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2900788832300157e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2930688832300154e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2960588832300164e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2990488832300161e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.3020388832300159e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.3050288832300157e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.3080188832300166e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.3110088832300164e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.3139988832300162e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.3169888832300171e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.3199788832300169e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.3229688832300167e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.3259588832300176e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.3289488832300174e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.3319388832300172e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.3349288832300169e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.3379188832300179e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.3409088832300176e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.3438988832300174e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.3468888832300183e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.3498788832300181e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.3528688832300179e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.3558588832300188e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.3588488832300186e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.3618388832300184e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3648288832300182e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3678188832300191e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3708088832300189e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3737988832300186e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3767888832300196e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3797788832300193e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3827688832300191e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3857588832300189e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3887488832300198e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3917388832300196e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3947288832300194e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3977188832300203e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.4007088832300201e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.4036988832300199e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.4066888832300208e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.4096788832300206e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.4126688832300204e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.4156588832300201e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.4186488832300211e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.4216388832300208e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.4246288832300206e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.4276188832300215e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.4306088832300213e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.4335988832300211e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.4365888832300220e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.4395788832300218e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.4425688832300216e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.4455588832300214e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.4485488832300223e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.4515388832300221e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.4545288832300218e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.4575188832300228e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.4605088832300225e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4634988832300223e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4664888832300232e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4694788832300230e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4724688832300228e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4754588832300226e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4784488832300235e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4814388832300233e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4844288832300231e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4874188832300240e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4904088832300238e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4933988832300236e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4963888832300233e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4993788832300243e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.5023688832300240e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.5053588832300238e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.5083488832300247e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.5113388832300245e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.5143288832300243e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.5173188832300252e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.5203088832300250e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.5232988832300248e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.5262888832300246e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.5292788832300255e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.5322688832300253e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.5352588832300250e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.5382488832300260e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.5412388832300257e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.5442288832300255e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.5472188832300264e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.5502088832300262e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.5531988832300260e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.5561888832300258e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.5591788832300267e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.5621688832300265e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5651588832300263e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5681488832300272e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5711388832300270e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5741288832300268e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5771188832300277e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5801088832300275e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5830988832300272e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5860888832300270e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5890788832300279e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5920688832300277e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5950588832300275e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5980488832300284e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.6010388832300282e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.6040288832300280e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.6070188832300278e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.6100088832300287e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.6129988832300285e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.6159888832300283e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.6189788832300292e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.6219688832300290e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.6249588832300287e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.6279488832300297e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.6309388832300294e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.6339288832300292e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.6369188832300290e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.6399088832300299e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.6428988832300297e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.6458888832300295e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.6488788832300304e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.6518688832300302e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.6548588832300300e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.6578488832300309e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.6608388832300307e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6638288832300304e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6668188832300302e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6698088832300311e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6727988832300309e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6757888832300307e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6787788832300316e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6817688832300314e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6847588832300312e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6877488832300321e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6907388832300319e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6937288832300317e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6967188832300315e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6997088832300324e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.7026988832300322e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.7056888832300319e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.7086788832300329e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.7116688832300326e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.7146588832300324e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.7176488832300322e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.7206388832300331e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.7236288832300329e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.7266188832300327e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.7296088832300336e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.7325988832300334e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.7355888832300332e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.7385788832300341e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.7415688832300339e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.7445588832300336e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.7475488832300334e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.7505388832300343e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.7535288832300341e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.7565188832300339e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.7595088832300348e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.7624988832300346e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7654888832300344e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7684788832300353e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7714688832300351e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7744588832300349e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7774488832300347e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7804388832300356e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7834288832300354e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7864188832300351e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7894088832300361e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7923988832300358e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7953888832300356e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7983788832300365e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.8013688832300363e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.8043588832300361e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.8073488832300359e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.8103388832300368e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.8133288832300366e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.8163188832300364e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.8193088832300373e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.8222988832300371e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.8252888832300368e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.8282788832300378e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.8312688832300375e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.8342588832300373e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.8372488832300371e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.8402388832300380e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.8432288832300378e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.8462188832300376e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.8492088832300385e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.8521988832300383e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.8551888832300381e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.8581788832300379e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.8611688832300388e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8641588832300386e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8671488832300383e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8701388832300393e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8731288832300390e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8761188832300388e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8791088832300397e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8820988832300395e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8850888832300393e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8880788832300391e+02 -3.0000000000000000e+02
