# x energy force
2.2784133333333334e+00 2.5213728073789972e+02 -3.0000000000000000e+02
2.2794099999999999e+00 2.5243628073789966e+02 -3.0000000000000000e+02
2.2804066666666665e+00 2.5273528073789961e+02 -3.0000000000000000e+02
2.2814033333333334e+00 2.5303428073789971e+02 -3.0000000000000000e+02
2.2824000000000000e+00 2.5333328073789966e+02 -3.0000000000000000e+02
2.2833966666666665e+00 2.5363228073789961e+02 -3.0000000000000000e+02
2.2843933333333335e+00 2.5393128073789970e+02 -3.0000000000000000e+02
2.2853900000000000e+00 2.5423028073789965e+02 -3.0000000000000000e+02
2.2863866666666666e+00 2.5452928073789960e+02 -3.0000000000000000e+02
2.2873833333333331e+00 2.5482828073789955e+02 -3.0000000000000000e+02
2.2883800000000001e+00 2.5512728073789964e+02 -3.0000000000000000e+02
2.2893766666666666e+00 2.5542628073789959e+02 -3.0000000000000000e+02
2.2903733333333332e+00 2.5572528073789954e+02 -3.0000000000000000e+02
2.2913700000000001e+00 2.5602428073789963e+02 -3.0000000000000000e+02
2.2923666666666667e+00 2.5632328073789961e+02 -3.0000000000000000e+02
2.2933633333333332e+00 2.5662228073789959e+02 -3.0000000000000000e+02
2.2943600000000002e+00 2.5692128073789968e+02 -3.0000000000000000e+02
2.2953566666666667e+00 2.5722028073789966e+02 -3.0000000000000000e+02
2.2963533333333332e+00 2.5751928073789963e+02 -3.0000000000000000e+02
2.2973499999999998e+00 2.5781828073789961e+02 -3.0000000000000000e+02
2.2983466666666668e+00 2.5811728073789970e+02 -3.0000000000000000e+02
2.2993433333333333e+00 2.5841628073789968e+02 -3.0000000000000000e+02
2.3003399999999998e+00 2.5871528073789966e+02 -3.0000000000000000e+02
2.3013366666666668e+00 2.5901428073789975e+02 -3.0000000000000000e+02
2.3023333333333333e+00 2.5931328073789973e+02 -3.0000000000000000e+02
2.3033299999999999e+00 2.5961228073789971e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.5991128073789980e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.6021028073789978e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.6050928073789976e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.6080828073789974e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.6110728073789983e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.6140628073789981e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.6170528073789978e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6200428073789988e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6230328073789985e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6260228073789983e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6290128073789992e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6320028073789990e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6349928073789988e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.6379828073789986e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.6409728073789995e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.6439628073789993e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.6469528073789991e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.6499428073790000e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.6529328073789998e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.6559228073789996e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.6589128073789993e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.6619028073790003e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.6648928073790000e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.6678828073789998e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.6708728073790007e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.6738628073790005e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.6768528073790003e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.6798428073790012e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.6828328073790010e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.6858228073790008e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.6888128073790006e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.6918028073790015e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.6947928073790013e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.6977828073790010e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.7007728073790020e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.7037628073790017e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7067528073790015e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7097428073790024e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7127328073790022e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7157228073790020e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7187128073790018e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7217028073790027e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7246928073790025e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7276828073790023e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7306728073790032e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7336628073790030e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7366528073790028e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.7396428073790037e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.7426328073790035e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.7456228073790032e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.7486128073790030e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.7516028073790039e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.7545928073790037e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.7575828073790035e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.7605728073790044e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.7635628073790042e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.7665528073790040e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.7695428073790038e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.7725328073790047e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.7755228073790045e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.7785128073790042e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.7815028073790052e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.7844928073790049e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.7874828073790047e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.7904728073790056e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.7934628073790054e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.7964528073790052e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.7994428073790050e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8024328073790059e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8054228073790057e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8084128073790055e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8114028073790064e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8143928073790062e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8173828073790060e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8203728073790069e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8233628073790067e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8263528073790064e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8293428073790062e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8323328073790071e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8353228073790069e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.8383128073790067e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.8413028073790076e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.8442928073790074e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.8472828073790072e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.8502728073790081e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.8532628073790079e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.8562528073790077e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.8592428073790074e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.8622328073790084e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.8652228073790081e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.8682128073790079e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.8712028073790088e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.8741928073790086e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.8771828073790084e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.8801728073790082e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.8831628073790091e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.8861528073790089e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.8891428073790087e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.8921328073790096e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.8951228073790094e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.8981128073790092e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9011028073790101e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9040928073790099e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9070828073790096e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9100728073790094e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9130628073790103e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9160528073790101e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9190428073790099e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9220328073790108e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9250228073790106e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9280128073790104e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9310028073790113e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9339928073790111e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9369828073790109e+02 -3.0000000000000000e+02
2.4179466666666665e+00 2.9399728073790106e+02 -3.0000000000000000e+02
2.4189433333333334e+00 2.9429628073790116e+02 -3.0000000000000000e+02
2.4199400000000000e+00 2.9459528073790113e+02 -3.0000000000000000e+02
2.4209366666666665e+00 2.9489428073790111e+02 -3.0000000000000000e+02
2.4219333333333335e+00 2.9519328073790120e+02 -3.0000000000000000e+02
2.4229300000000000e+00 2.9549228073790118e+02 -3.0000000000000000e+02
2.4239266666666666e+00 2.9579128073790116e+02 -3.0000000000000000e+02
2.4249233333333335e+00 2.9609028073790125e+02 -3.0000000000000000e+02
2.4259200000000001e+00 2.9638928073790123e+02 -3.0000000000000000e+02
2.4269166666666666e+00 2.9668828073790121e+02 -3.0000000000000000e+02
2.4279133333333331e+00 2.9698728073790119e+02 -3.0000000000000000e+02
2.4289100000000001e+00 2.9728628073790128e+02 -3.0000000000000000e+02
2.4299066666666667e+00 2.9758528073790126e+02 -3.0000000000000000e+02
2.4309033333333332e+00 2.9788428073790124e+02 -3.0000000000000000e+02
2.4319000000000002e+00 2.9818328073790133e+02 -3.0000000000000000e+02
2.4328966666666667e+00 2.9848228073790131e+02 -3.0000000000000000e+02
2.4338933333333332e+00 2.9878128073790128e+02 -3.0000000000000000e+02
2.4348899999999998e+00 2.9908028073790126e+02 -3.0000000000000000e+02
2.4358866666666668e+00 2.9937928073790135e+02 -3.0000000000000000e+02
2.4368833333333333e+00 2.9967828073790133e+02 -3.0000000000000000e+02
2.4378799999999998e+00 2.9997728073790131e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0027628073790140e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0057528073790138e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0087428073790136e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0117328073790145e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0147228073790143e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0177128073790141e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0207028073790138e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0236928073790148e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0266828073790145e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0296728073790143e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0326628073790152e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0356528073790150e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.0386428073790148e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.0416328073790157e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.0446228073790155e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.0476128073790153e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.0506028073790151e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.0535928073790160e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.0565828073790158e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.0595728073790156e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.0625628073790165e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.0655528073790163e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.0685428073790160e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.0715328073790170e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.0745228073790167e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.0775128073790165e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.0805028073790163e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.0834928073790172e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.0864828073790170e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.0894728073790168e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.0924628073790177e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.0954528073790175e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.0984428073790173e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1014328073790170e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1044228073790180e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1074128073790177e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1104028073790175e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1133928073790184e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1163828073790182e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1193728073790180e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1223628073790189e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1253528073790187e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1283428073790185e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1313328073790183e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1343228073790192e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1373128073790190e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.1403028073790188e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.1432928073790197e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.1462828073790195e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.1492728073790192e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.1522628073790202e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.1552528073790199e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.1582428073790197e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.1612328073790195e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.1642228073790204e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.1672128073790202e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.1702028073790200e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.1731928073790209e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.1761828073790207e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.1791728073790205e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.1821628073790214e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.1851528073790212e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.1881428073790210e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.1911328073790207e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.1941228073790217e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.1971128073790214e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2001028073790212e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2030928073790221e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2060828073790219e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2090728073790217e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2120628073790215e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2150528073790224e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2180428073790222e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2210328073790220e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2240228073790229e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2270128073790227e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2300028073790224e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2329928073790234e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2359828073790231e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.2389728073790229e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.2419628073790227e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.2449528073790236e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.2479428073790234e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.2509328073790232e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.2539228073790241e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.2569128073790239e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.2599028073790237e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.2628928073790246e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.2658828073790244e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.2688728073790242e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.2718628073790239e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.2748528073790249e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.2778428073790246e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.2808328073790244e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.2838228073790253e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.2868128073790251e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.2898028073790249e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.2927928073790258e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.2957828073790256e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.2987728073790254e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3017628073790252e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3047528073790261e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3077428073790259e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3107328073790256e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3137228073790266e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3167128073790263e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3197028073790261e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3226928073790259e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3256828073790268e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3286728073790266e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3316628073790264e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3346528073790273e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3376428073790271e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.3406328073790269e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.3436228073790278e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.3466128073790276e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.3496028073790274e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.3525928073790271e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.3555828073790281e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.3585728073790278e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.3615628073790276e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.3645528073790285e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.3675428073790283e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.3705328073790281e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.3735228073790290e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.3765128073790288e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.3795028073790286e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.3824928073790284e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.3854828073790293e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.3884728073790291e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.3914628073790288e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.3944528073790298e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.3974428073790295e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4004328073790293e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4034228073790302e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4064128073790300e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4094028073790298e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4123928073790296e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4153828073790305e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4183728073790303e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4213628073790301e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4243528073790310e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4273428073790308e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4303328073790306e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4333228073790303e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4363128073790313e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.4393028073790310e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.4422928073790308e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.4452828073790317e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.4482728073790315e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.4512628073790313e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.4542528073790322e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.4572428073790320e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.4602328073790318e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.4632228073790316e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.4662128073790325e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.4692028073790323e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.4721928073790320e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.4751828073790330e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.4781728073790327e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.4811628073790325e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.4841528073790334e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.4871428073790332e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.4901328073790330e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.4931228073790328e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.4961128073790337e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.4991028073790335e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5020928073790333e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5050828073790342e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5080728073790340e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5110628073790338e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5140528073790347e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5170428073790345e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5200328073790342e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5230228073790340e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5260128073790349e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5290028073790347e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5319928073790345e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5349828073790354e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5379728073790352e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.5409628073790350e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.5439528073790348e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.5469428073790357e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.5499328073790355e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.5529228073790352e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.5559128073790362e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.5589028073790359e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.5618928073790357e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.5648828073790366e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.5678728073790364e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.5708628073790362e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.5738528073790360e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.5768428073790369e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.5798328073790367e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.5828228073790365e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.5858128073790374e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.5888028073790372e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.5917928073790370e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.5947828073790379e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.5977728073790377e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6007628073790374e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6037528073790372e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6067428073790381e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6097328073790379e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6127228073790377e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6157128073790386e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6187028073790384e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6216928073790382e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6246828073790391e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6276728073790389e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6306628073790387e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6336528073790384e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6366428073790394e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.6396328073790391e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.6426228073790389e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.6456128073790399e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.6486028073790396e+02 -3.0000000000000000e+02
