# x energy force
1.7891370162193874e+00 4.1705914904318897e+00 1.2087230227572792e+00
1.7907078125461822e+00 4.1724775909992244e+00 1.1927348049206932e+00
1.7922786088729772e+00 4.1743386890275920e+00 1.1768888014251464e+00
1.7938494051997720e+00 4.1761750079070161e+00 1.1611850126014860e+00
1.7954202015265668e+00 4.1779867710280465e+00 1.1456234387873396e+00
1.7969909978533618e+00 4.1797742017817665e+00 1.1302040803248192e+00
1.7985617941801566e+00 4.1815375235598022e+00 1.1149269375628756e+00
1.8001325905069516e+00 4.1832769597543322e+00 1.0997920108561490e+00
1.8017033868337464e+00 4.1849927337580963e+00 1.0847993005647312e+00
1.8032741831605414e+00 4.1866850689644055e+00 1.0699488070557204e+00
1.8048449794873362e+00 4.1883541887671516e+00 1.0552405307007859e+00
1.8064157758141310e+00 4.1900003165608135e+00 1.0406744718771646e+00
1.8079865721409261e+00 4.1916236757404679e+00 1.0262506309677919e+00
1.8095573684677209e+00 4.1932244897017981e+00 1.0119690083616713e+00
1.8111281647945159e+00 4.1948029818411019e+00 9.9782960445329627e-01
1.8126989611213107e+00 4.1963593755552999e+00 9.8383241964085810e-01
1.8142697574481057e+00 4.1978938942419433e+00 9.6997745432874816e-01
1.8158405537749005e+00 4.1994067612992225e+00 9.5626470892599069e-01
1.8174113501016955e+00 4.2008982001259723e+00 9.4269418384539883e-01
1.8189821464284903e+00 4.2023684341216816e+00 9.2926587950548067e-01
1.8205529427552851e+00 4.2038176866864969e+00 9.1597979632687077e-01
1.8221237390820801e+00 4.2052461812212316e+00 9.0283593473524371e-01
1.8236945354088749e+00 4.2066541411273679e+00 8.8983429515952350e-01
1.8252653317356700e+00 4.2080417898070648e+00 8.7697487803024521e-01
1.8268361280624648e+00 4.2094093506631598e+00 8.6425768378179613e-01
1.8284069243892598e+00 4.2107570470991735e+00 8.5168271284971786e-01
1.8299777207160546e+00 4.2120851025193122e+00 8.3924996567083832e-01
1.8315485170428496e+00 4.2133937403284696e+00 8.2695944268332811e-01
1.8331193133696444e+00 4.2146831839322259e+00 8.1481114432513457e-01
1.8346901096964392e+00 4.2159536567368496e+00 8.0280507103290211e-01
1.8362609060232342e+00 4.2172053821492961e+00 7.9094122324316529e-01
1.8378317023500290e+00 4.2184385835772016e+00 7.7921960138973956e-01
1.8394024986768240e+00 4.2196534844288829e+00 7.6764020590266013e-01
1.8409732950036188e+00 4.2208503081133282e+00 7.5620303720860915e-01
1.8425440913304139e+00 4.2220292780401927e+00 7.4490809572917338e-01
1.8441148876572087e+00 4.2231906176197889e+00 7.3375538187876321e-01
1.8456856839840037e+00 4.2243345502630740e+00 7.2274489606541081e-01
1.8472564803107985e+00 4.2254612993816387e+00 7.1187663868716455e-01
1.8488272766375933e+00 4.2265710883876917e+00 7.0115061013184188e-01
1.8503980729643883e+00 4.2276641406940412e+00 6.9056681077572912e-01
1.8519688692911831e+00 4.2287406797140745e+00 6.8012524098104443e-01
1.8535396656179781e+00 4.2298009288617378e+00 6.6982590109549378e-01
1.8551104619447729e+00 4.2308451115515089e+00 6.5966879144891555e-01
1.8566812582715679e+00 4.2318734511983687e+00 6.4965391235202485e-01
1.8582520545983627e+00 4.2328861712177694e+00 6.3978126409444858e-01
1.8598228509251575e+00 4.2338834950256006e+00 6.3005084694233282e-01
1.8613936472519526e+00 4.2348656460381484e+00 6.2046266113469994e-01
1.8629644435787474e+00 4.2358328476720519e+00 6.1101670688396215e-01
1.8645352399055424e+00 4.2367853233442601e+00 6.0171298437010245e-01
1.8661060362323372e+00 4.2377232964719775e+00 5.9255149373827021e-01
1.8676768325591322e+00 4.2386469904726072e+00 5.8353223509743135e-01
1.8692476288859270e+00 4.2395566287636912e+00 5.7465520851615970e-01
1.8708184252127220e+00 4.2404524347628474e+00 5.6592041401986537e-01
1.8723892215395168e+00 4.2413346318876934e+00 5.5732785158620401e-01
1.8739600178663116e+00 4.2422034435557743e+00 5.4887752114208610e-01
1.8755308141931066e+00 4.2430590931844776e+00 5.4056942256045526e-01
1.8771016105199014e+00 4.2439018041909433e+00 5.3240355565560871e-01
1.8786724068466965e+00 4.2447317999919729e+00 5.2437992017973234e-01
1.8802432031734913e+00 4.2455493040039247e+00 5.1649851581676598e-01
1.8818139995002863e+00 4.2463545396426046e+00 5.0875934217990082e-01
1.8833847958270811e+00 4.2471477303231513e+00 5.0116239880791269e-01
1.8849555921538761e+00 4.2479290994599177e+00 4.9370768515833685e-01
1.8865263884806709e+00 4.2486988704663347e+00 4.8639520060247265e-01
1.8880971848074657e+00 4.2494572667547770e+00 4.7922494442289781e-01
1.8896679811342607e+00 4.2502045117364178e+00 4.7219691580669543e-01
1.8912387774610555e+00 4.2509408288210730e+00 4.6531111384092610e-01
1.8928095737878505e+00 4.2516664414170444e+00 4.5856753750793983e-01
1.8943803701146453e+00 4.2523815729309469e+00 4.5196618567891239e-01
1.8959511664414403e+00 4.2530864467675329e+00 4.4550705711141125e-01
1.8975219627682351e+00 4.2537812863295086e+00 4.3919015044267845e-01
1.8990927590950299e+00 4.2544663150173410e+00 4.3301546418413867e-01
1.9006635554218250e+00 4.2551417562290590e+00 4.2698299671851070e-01
1.9022343517486198e+00 4.2558078333600440e+00 4.2109274629513704e-01
1.9038051480754148e+00 4.2564647698028191e+00 4.1534471102346060e-01
1.9053759444022096e+00 4.2571127889468254e+00 4.0973888887095161e-01
1.9069467407290046e+00 4.2577521141781984e+00 4.0427527766002269e-01
1.9085175370557994e+00 4.2583829688795340e+00 3.9895387506318097e-01
1.9100883333825944e+00 4.2590055764296544e+00 3.9377467860120985e-01
1.9116591297093892e+00 4.2596201602033661e+00 3.8873768564153033e-01
1.9132299260361840e+00 4.2602269435712179e+00 3.8384289339495670e-01
1.9148007223629790e+00 4.2608261498992537e+00 3.7909029891596691e-01
1.9163715186897738e+00 4.2614180025487691e+00 3.7447989910318730e-01
1.9179423150165689e+00 4.2620027248760639e+00 3.7001169069777057e-01
1.9195131113433637e+00 4.2625805402321983e+00 3.6568567028792154e-01
1.9210839076701587e+00 4.2631516719627554e+00 3.6150183430989496e-01
1.9226547039969535e+00 4.2637163434076015e+00 3.5746017905069982e-01
1.9242255003237485e+00 4.2642747779006598e+00 3.5356070065517087e-01
1.9257962966505433e+00 4.2648271987696891e+00 3.4980339513013659e-01
1.9273670929773381e+00 4.2653738293360748e+00 3.4618825835271294e-01
1.9289378893041331e+00 4.2659148929146289e+00 3.4271528607845342e-01
1.9305086856309279e+00 4.2664506128134088e+00 3.3938447394909288e-01
1.9320794819577229e+00 4.2669812123335458e+00 3.3619581750698252e-01
1.9336502782845177e+00 4.2675069147691014e+00 3.3314931220617949e-01
1.9352210746113128e+00 4.2680279434069357e+00 3.3024495342432669e-01
1.9367918709381076e+00 4.2685445215266018e+00 3.2748273647952875e-01
1.9383626672649024e+00 4.2690568724002640e+00 3.2486265664657316e-01
1.9399334635916974e+00 4.2695652192926445e+00 3.2238470917510054e-01
1.9415042599184922e+00 4.2700697854609970e+00 3.2004888930639663e-01
1.9430750562452872e+00 4.2705707941551099e+00 3.1785519229437853e-01
1.9446458525720820e+00 4.2710684686173437e+00 3.1580361342621333e-01
1.9462166488988770e+00 4.2715630320826978e+00 3.1389414804335170e-01
1.9477874452256718e+00 4.2720547077789144e+00 3.1212679156535139e-01
1.9493582415524668e+00 4.2725437189266202e+00 3.1050153950996318e-01
1.9509290378792616e+00 4.2730302887394949e+00 3.0901838751684313e-01
1.9524998342060564e+00 4.2735146404244846e+00 3.0767733137173847e-01
1.9540706305328515e+00 4.2739969971820484e+00 3.0647836702882841e-01
1.9556414268596463e+00 4.2744775822064387e+00 3.0542149063286006e-01
1.9572122231864413e+00 4.2749566186860202e+00 3.0450669854127760e-01
1.9587830195132361e+00 4.2754343298036188e+00 3.0373398734549345e-01
1.9603538158400311e+00 4.2759109387369074e+00 3.0310335389116816e-01
1.9619246121668259e+00 4.2763866686588177e+00 3.0261479529823632e-01
1.9634954084936209e+00 4.2768617427379851e+00 3.0226830897670570e-01
1.9650662048204157e+00 4.2773363841392182e+00 3.0206389264216654e-01
1.9666370011472105e+00 4.2778108160239894e+00 3.0200154433139220e-01
1.9682077974740055e+00 4.2782852615509475e+00 3.0208126241422306e-01
1.9697785938008003e+00 4.2787599438764508e+00 3.0230304560323884e-01
1.9713493901275954e+00 4.2792350861551087e+00 3.0266689295970101e-01
1.9729201864543902e+00 4.2797109115403362e+00 3.0317280390039858e-01
1.9744909827811852e+00 4.2801876431849122e+00 3.0382077820050091e-01
1.9760617791079800e+00 4.2806655042415436e+00 3.0461081599209427e-01
1.9776325754347750e+00 4.2811447178634268e+00 3.0554291776496967e-01
1.9792033717615698e+00 4.2816255072048017e+00 3.0661708436094592e-01
1.9807741680883646e+00 4.2821080954215027e+00 3.0783331696584798e-01
1.9823449644151596e+00 4.2825927056714894e+00 3.0919161710107074e-01
1.9839157607419544e+00 4.2830795611153674e+00 3.1069198661345032e-01
1.9854865570687494e+00 4.2835688849168871e+00 3.1233442766201425e-01
1.9870573533955442e+00 4.2840609002434258e+00 3.1411894270259610e-01
1.9886281497223393e+00 4.2845558302664370e+00 3.1604553447169076e-01
1.9901989460491341e+00 4.2850538981618795e+00 3.1811420596873963e-01
1.9917697423759289e+00 4.2855553271106146e+00 3.2032496043621161e-01
1.9933405387027239e+00 4.2860603402987740e+00 3.2267780134134433e-01
1.9949113350295187e+00 4.2865691609180949e+00 3.2517273235469346e-01
1.9964821313563137e+00 4.2870820121662225e+00 3.2780975732786150e-01
1.9980529276831085e+00 4.2875991172469776e+00 3.3058888027353467e-01
1.9996237240099035e+00 4.2881206993705945e+00 3.3351010534253955e-01
2.0011945203366985e+00 4.2886469817539181e+00 3.3657343680264940e-01
2.0027653166634933e+00 4.2891781876205730e+00 3.3977887901787635e-01
2.0043361129902881e+00 4.2897145402010972e+00 3.4312643642641433e-01
2.0059069093170829e+00 4.2902562627330427e+00 3.4661611352125499e-01
2.0074777056438777e+00 4.2908035784610474e+00 3.5024791483020951e-01
2.0090485019706730e+00 4.2913567106368733e+00 3.5402184489706634e-01
2.0106192982974678e+00 4.2919158825194179e+00 3.5793790826274013e-01
2.0121900946242626e+00 4.2924813173746967e+00 3.6199610944940347e-01
2.0137608909510574e+00 4.2930532384758022e+00 3.6619645294619368e-01
2.0153316872778526e+00 4.2936318691028381e+00 3.7053894319099950e-01
2.0169024836046474e+00 4.2942174325428306e+00 3.7502358455859974e-01
2.0184732799314422e+00 4.2948101520896182e+00 3.7965038134912366e-01
2.0200440762582370e+00 4.2954102510437266e+00 3.8441933777647364e-01
2.0216148725850318e+00 4.2960179527122246e+00 3.8933045795631399e-01
2.0231856689118271e+00 4.2966334804085609e+00 3.9438374589844200e-01
2.0247564652386218e+00 4.2972570574523958e+00 3.9957920550130060e-01
2.0263272615654166e+00 4.2978889071694182e+00 4.0491684054103511e-01
2.0278980578922114e+00 4.2985292528911483e+00 4.1039665466768621e-01
2.0294688542190067e+00 4.2991783179547385e+00 4.1601865140159933e-01
2.0310396505458015e+00 4.2998363257027652e+00 4.2178283412763418e-01
2.0326104468725963e+00 4.3005034994830122e+00 4.2768920609356326e-01
2.0341812431993911e+00 4.3011800626482577e+00 4.3373777040776545e-01
2.0357520395261859e+00 4.3018662385560500e+00 4.3992853003817500e-01
2.0373228358529811e+00 4.3025622505684895e+00 4.4626148781029890e-01
2.0388936321797759e+00 4.3032683220520020e+00 4.5273664640830441e-01
2.0404644285065707e+00 4.3039846763771230e+00 4.5935400837776352e-01
2.0420352248333655e+00 4.3047115369182736e+00 4.6611357612283605e-01
2.0436060211601603e+00 4.3054491270535440e+00 4.7301535190979355e-01
2.0451768174869556e+00 4.3061976701644777e+00 4.8005933787037841e-01
2.0467476138137504e+00 4.3069573896358637e+00 4.8724553600315285e-01
2.0483184101405452e+00 4.3077285088555257e+00 4.9457394817626998e-01
2.0498892064673400e+00 4.3085112512141235e+00 5.0204457613005227e-01
2.0514600027941352e+00 4.3093058401049538e+00 5.0965742148231030e-01
2.0530307991209300e+00 4.3101124989237594e+00 5.1741248572990295e-01
2.0546015954477248e+00 4.3109314510685417e+00 5.2530977025308712e-01
2.0561723917745196e+00 4.3117629199393841e+00 5.3334927632000906e-01
2.0577431881013144e+00 4.3126071289382750e+00 5.4153100508982777e-01
2.0593139844281096e+00 4.3134643014689429e+00 5.4985495761714920e-01
2.0608847807549044e+00 4.3143346609366926e+00 5.5832113485594781e-01
2.0624555770816992e+00 4.3152184307482511e+00 5.6692953766327570e-01
2.0640263734084940e+00 4.3161158343116197e+00 5.7568016680434864e-01
2.0655971697352893e+00 4.3170270950359333e+00 5.8457302295596647e-01
2.0671679660620841e+00 4.3179524363313222e+00 5.9360810670945374e-01
2.0687387623888789e+00 4.3188920816087810e+00 6.0278541857508727e-01
2.0703095587156737e+00 4.3198462542800469e+00 6.1210495898656692e-01
2.0718803550424685e+00 4.3208151777574804e+00 6.2156672830383985e-01
2.0734511513692637e+00 4.3217990754539510e+00 6.3117072681663111e-01
2.0750219476960585e+00 4.3227981707827325e+00 6.4091695474857324e-01
2.0765927440228533e+00 4.3238126871573996e+00 6.5080541225885269e-01
2.0781635403496481e+00 4.3248428479917287e+00 6.6083609944585031e-01
2.0797343366764434e+00 4.3258888766996053e+00 6.7100901635073840e-01
2.0813051330032382e+00 4.3269509966949364e+00 6.8132416295865161e-01
2.0828759293300330e+00 4.3280294313915633e+00 6.9178153920100038e-01
2.0844467256568278e+00 4.3291244042031805e+00 7.0238114495939308e-01
2.0860175219836226e+00 4.3302361385432562e+00 7.1312298006466679e-01
2.0875883183104178e+00 4.3313648578249548e+00 7.2400704429895302e-01
2.0891591146372126e+00 4.3325107854610625e+00 7.3503333739832588e-01
2.0907299109640074e+00 4.3336741448639149e+00 7.4620185905237524e-01
2.0923007072908022e+00 4.3348551594453220e+00 7.5751260890370065e-01
2.0938715036175974e+00 4.3360540526164950e+00 7.6896558654660774e-01
2.0954422999443922e+00 4.3372710477879712e+00 7.8056079152848312e-01
2.0970130962711870e+00 4.3385063683695373e+00 7.9229822334626587e-01
2.0985838925979818e+00 4.3397602377701467e+00 8.0417788144357205e-01
2.1001546889247766e+00 4.3410328793978366e+00 8.1619976520743309e-01
2.1017254852515719e+00 4.3423245166596303e+00 8.2836387396121791e-01
2.1032962815783667e+00 4.3436353729614341e+00 8.4067020696034289e-01
2.1048670779051615e+00 4.3449656717079241e+00 8.5311876338244674e-01
2.1064378742319563e+00 4.3463156363024122e+00 8.6570954231277331e-01
2.1080086705587515e+00 4.3476854901466924e+00 8.7844254273224842e-01
2.1095794668855463e+00 4.3490754566408585e+00 8.9131776349666780e-01
2.1111502632123411e+00 4.3504857591830888e+00 9.0433520331163442e-01
2.1127210595391359e+00 4.3519166211693845e+00 9.1749486069904473e-01
2.1142918558659307e+00 4.3533682659932476e+00 9.3079673395412321e-01
2.1158626521927260e+00 4.3548409170452800e+00 9.4424082108936414e-01
2.1174334485195208e+00 4.3563347977126767e+00 9.5782711975599610e-01
2.1190042448463156e+00 4.3578501313785809e+00 9.7155562714174548e-01
2.1205750411731104e+00 4.3593871414212400e+00 9.8542633982642691e-01
2.1221458374999056e+00 4.3609460512128955e+00 9.9943925358373620e-01
2.1237166338267004e+00 4.3625270841182910e+00 1.0135943630934385e+00
2.1252874301534952e+00 4.3641304634926241e+00 1.0278916615200617e+00
2.1268582264802900e+00 4.3657564126786665e+00 1.0423311398793556e+00
2.1284290228070848e+00 4.3674051550026105e+00 1.0569127860448602e+00
2.1299998191338800e+00 4.3690769137678576e+00 1.0716365831253525e+00
2.1315706154606748e+00 4.3707719122453277e+00 1.0865025066558049e+00
2.1331414117874696e+00 4.3724903736574117e+00 1.1015105193114567e+00
2.1347122081142644e+00 4.3742325211453954e+00 1.1166605551505970e+00
2.1362830044410592e+00 4.3759985776739319e+00 1.1319524552199680e+00
2.1378538007678545e+00 4.3777887657467565e+00 1.1473857916128254e+00
2.1394245970946493e+00 4.3796033067839630e+00 1.1629596125036055e+00
2.1409953934214441e+00 4.3814424182304013e+00 1.1786698082762608e+00
2.1425661897482389e+00 4.3833064915559845e+00 1.1947420641425701e+00
2.1441369860750341e+00 4.3851988981335728e+00 1.2147448251594199e+00
2.1457077824018289e+00 4.3871375567035598e+00 1.2536319298880394e+00
2.1472785787286237e+00 4.3891798917209277e+00 1.3467497778219173e+00
2.1488493750554185e+00 4.3914997267151339e+00 1.6069558740617098e+00
2.1504201713822133e+00 4.3944165910507111e+00 2.1069111446234592e+00
2.1519909677090086e+00 4.3981641190925211e+00 2.6645897532122911e+00
2.1535617640358033e+00 4.4026805124380068e+00 3.0858608538389820e+00
2.1551325603625981e+00 4.4077286851757496e+00 3.3416723045088639e+00
2.1567033566893929e+00 4.4130750584408531e+00 3.4655415575361816e+00
2.1582741530161882e+00 4.4185418606842175e+00 3.4950072419607223e+00
2.1598449493429830e+00 4.4239892498565450e+00 3.4408240678089661e+00
2.1614157456697778e+00 4.4292744800312445e+00 3.2885399936468782e+00
2.1629865419965726e+00 4.4342429996992401e+00 3.0375757264396039e+00
2.1645573383233674e+00 4.4387641902484054e+00 2.7189828700408749e+00
2.1661281346501626e+00 4.4426964033331977e+00 2.2876663278409008e+00
2.1676989309769574e+00 4.4459544445255936e+00 1.8606005566942529e+00
2.1692697273037522e+00 4.4485466826451834e+00 1.4399395265379114e+00
2.1708405236305470e+00 4.4502216475299985e+00 6.9269200085192739e-01
2.1724113199573423e+00 4.4507656865552674e+00 0.0000000000000000e+00
2.1739821162841371e+00 4.4502872384872632e+00 -6.0917900028470562e-01
2.1755529126109319e+00 4.4484327893534621e+00 -1.7519789705703530e+00
2.1771237089377267e+00 4.4447974696435431e+00 -2.8766538418540994e+00
2.1786945052645215e+00 4.4394172695220915e+00 -3.9736297113673729e+00
2.1802653015913167e+00 4.4324911649187460e+00 -4.8449605605821819e+00
2.1818360979181115e+00 4.4245306331013028e+00 -5.2907033465096207e+00
2.1834068942449063e+00 4.4161072447986101e+00 -5.4342877411395341e+00
2.1849776905717011e+00 4.4075332985693914e+00 -5.4823996523354479e+00
2.1865484868984963e+00 4.3988830211290475e+00 -5.5314756576389037e+00
2.1881192832252911e+00 4.3901270649539867e+00 -5.6169539964174806e+00
2.1896900795520859e+00 4.3812021565916135e+00 -5.7465922636949003e+00
2.1912608758788807e+00 4.3720381437475417e+00 -5.9213912778389259e+00
2.1928316722056755e+00 4.3625639216756351e+00 -6.1415629197163417e+00
2.1944024685324708e+00 4.3527080988040989e+00 -6.4072605062259349e+00
2.1959732648592656e+00 4.3423990271332489e+00 -6.7186572146107046e+00
2.1975440611860604e+00 4.3315647700834194e+00 -7.0759472990592096e+00
2.1991148575128552e+00 4.3201330796844744e+00 -7.4793329800479889e+00
2.2006856538396504e+00 4.3080313936995029e+00 -7.9290121739809969e+00
2.2022564501664452e+00 4.2951868501144572e+00 -8.4251686525750049e+00
2.2038272464932400e+00 4.2815263148752605e+00 -8.9679650162200417e+00
2.2053980428200348e+00 4.2669764183662551e+00 -9.5575385908505286e+00
2.2069688391468296e+00 4.2514635962495344e+00 -1.0193999978601573e+01
2.2085396354736249e+00 4.2349141294957073e+00 -1.0877435536646651e+01
2.2101104318004197e+00 4.2172541421804626e+00 -1.1607958672645969e+01
2.2116812281272145e+00 4.1984091453905590e+00 -1.2386236460667428e+01
2.2132520244540093e+00 4.1783007898271451e+00 -1.3216517022267441e+01
2.2148228207808045e+00 4.1568327880654241e+00 -1.4117391767193444e+01
2.2163936171075993e+00 4.1338482089212896e+00 -1.5147483318215237e+01
2.2179644134343941e+00 4.1090249526124945e+00 -1.6458468243241555e+01
2.2195352097611889e+00 4.0816452897651594e+00 -1.8402401215504046e+01
2.2211060060879837e+00 4.0501780676603421e+00 -2.1662910331316620e+01
2.2226768024147789e+00 4.0115404336372613e+00 -2.7532053221863702e+01
2.2242475987415737e+00 3.9614883121422597e+00 -3.6196287163465151e+01
2.2258183950683685e+00 3.8982578017309319e+00 -4.4311299126030718e+01
2.2273891913951633e+00 3.8255027377949178e+00 -4.8323325357043323e+01
2.2289599877219581e+00 3.7512396700973483e+00 -4.6231349148852360e+01
2.2305307840487534e+00 3.6848788457956960e+00 -3.8261876573215119e+01
2.2321015803755482e+00 3.6337128917325372e+00 -2.6884639484105485e+01
2.2336723767023430e+00 3.5996600665117815e+00 -1.6472764196918007e+01
2.2352431730291378e+00 3.5796324210870041e+00 -9.0272259458443855e+00
2.2368139693559330e+00 3.5688521357129428e+00 -4.6986596959372404e+00
2.2383847656827278e+00 3.5628853869167845e+00 -2.8984408248330489e+00
2.2399555620095226e+00 3.5585056085403091e+00 -2.6780662012716774e+00
2.2415263583363174e+00 3.5535397921816680e+00 -3.6446075584434987e+00
2.2430971546631122e+00 3.5463505883489428e+00 -5.5089710565444472e+00
2.2446679509899075e+00 3.5364826338086166e+00 -7.0552988898452131e+00
2.2462387473167023e+00 3.5247426806475373e+00 -7.8924737281806738e+00
2.2478095436434971e+00 3.5117617904759846e+00 -8.6353089641050076e+00
2.2493803399702919e+00 3.4973331168970447e+00 -9.7358488146778015e+00
2.2509511362970871e+00 3.4807331528763688e+00 -1.1399881817623136e+01
2.2525219326238819e+00 3.4610674182751384e+00 -1.3639309152931595e+01
2.2540927289506767e+00 3.4376667770473150e+00 -1.6155312630494688e+01
2.2556635252774715e+00 3.4104171318195169e+00 -1.8540013253543961e+01
2.2572343216042663e+00 3.3796091547331013e+00 -2.0685921466177305e+01
2.2588051179310615e+00 3.3456424760991137e+00 -2.2561796973917037e+01
2.2603759142578563e+00 3.3089424551981939e+00 -2.4166120929744082e+01
2.2619467105846511e+00 3.2699204086743614e+00 -2.5518291820897854e+01
2.2635175069114459e+00 3.2290153177866641e+00 -2.6563687478307756e+01
2.2650883032382412e+00 3.1868314957943804e+00 -2.7146422830324880e+01
2.2666590995650360e+00 3.1438694528688460e+00 -2.7554549145078482e+01
2.2682298958918308e+00 3.0999598942349285e+00 -2.8352837299496272e+01
2.2698006922186256e+00 3.0542757721243508e+00 -2.9813993538205072e+01
2.2713714885454204e+00 3.0055979207000307e+00 -3.2164571847985982e+01
2.2729422848722156e+00 2.9522959675128018e+00 -3.5701582761601394e+01
2.2745130811990104e+00 2.8921850191284593e+00 -4.0834053792882536e+01
2.2760838775258052e+00 2.8228692056865547e+00 -4.7421580956841034e+01
2.2776546738526000e+00 2.7434931731679626e+00 -5.3643122550020969e+01
2.2792254701793953e+00 2.6566271443938541e+00 -5.6958140379251951e+01
2.2807962665061901e+00 2.5678780087036754e+00 -5.6040768742557262e+01
2.2823670628329848e+00 2.4837781384729150e+00 -5.1038511742349272e+01
2.2839378591597796e+00 2.4095077505961102e+00 -4.3525483105223316e+01
2.2855086554865744e+00 2.3468980567188034e+00 -3.6191655023131609e+01
2.2870794518133697e+00 2.2945182140731282e+00 -3.0500431980332483e+01
2.2886502481401645e+00 2.2501438655779373e+00 -2.5998743295607241e+01
2.2902210444669593e+00 2.2127825428894994e+00 -2.1571170194926118e+01
2.2917918407937541e+00 2.1837837167867593e+00 -1.5351281949983280e+01
2.2933626371205493e+00 2.1665958671474810e+00 -6.5329678997031007e+00
2.2949334334473441e+00 2.1614648861575199e+00 0.0000000000000000e+00
2.2965042297741389e+00 2.1634569338676228e+00 2.5363539195026656e+00
2.2980750261009337e+00 2.1755617049180689e+00 1.2875919261891807e+01
2.2996458224277285e+00 2.2039169801328380e+00 2.3227138443403497e+01
2.3012166187545238e+00 2.2435452291950666e+00 2.7229115351229108e+01
2.3027874150813186e+00 2.2827633691828986e+00 2.2704971352240964e+01
2.3043582114081134e+00 2.3104419145164625e+00 1.2536447107199770e+01
2.3059290077349082e+00 2.3244659890291453e+00 5.3195591406616254e+00
2.3074998040617030e+00 2.3293991925348050e+00 9.6159064497060631e-01
2.3090706003884982e+00 2.3301544240613050e+00 0.0000000000000000e+00
2.3106413967152930e+00 2.3250758375894240e+00 -6.4662571273564105e+00
2.3122121930420878e+00 2.3112204716377227e+00 -1.1174942709127972e+01
2.3137829893688826e+00 2.2906215231022498e+00 -1.5052453146202424e+01
2.3153537856956778e+00 2.2634123213879924e+00 -1.9591378457058187e+01
2.3169245820224726e+00 2.2278177774851469e+00 -2.5729002416859359e+01
2.3184953783492674e+00 2.1814284670101833e+00 -3.3335702132865116e+01
2.3200661746760622e+00 2.1233099168097076e+00 -4.0663134265060656e+01
2.3216369710028570e+00 2.0558821491887365e+00 -4.5188565883178583e+01
2.3232077673296523e+00 1.9846753548993010e+00 -4.5474740459932811e+01
2.3247785636564471e+00 1.9161537222305494e+00 -4.1769711923743927e+01
2.3263493599832419e+00 1.8551602717289346e+00 -3.5889561224763511e+01
2.3279201563100367e+00 1.8034457466364435e+00 -2.9955417160199129e+01
2.3294909526368319e+00 1.7603100428627445e+00 -2.4966666674444220e+01
2.3310617489636267e+00 1.7244685080605133e+00 -2.0668192779761053e+01
2.3326325452904215e+00 1.6954060842469689e+00 -1.6335234485498944e+01
2.3342033416172163e+00 1.6738110048879073e+00 -1.1160474526154081e+01
2.3357741379440111e+00 1.6612800444302356e+00 -4.7944398620673345e+00
2.3373449342708064e+00 1.6572339653095374e+00 -3.5718807553185195e-01
2.3389157305976012e+00 1.6569534304510272e+00 0.0000000000000000e+00
2.3404865269243960e+00 1.6606275194980868e+00 4.6779954655951270e+00
2.3420573232511908e+00 1.6722151145256903e+00 1.0075788751926972e+01
2.3436281195779860e+00 1.6891110240116669e+00 1.1436751349879808e+01
2.3451989159047808e+00 1.7051344354192426e+00 8.9648896958072086e+00
2.3467697122315756e+00 1.7155252468786037e+00 4.2651023561396322e+00
2.3483405085583704e+00 1.7188750504358177e+00 0.0000000000000000e+00
2.3499113048851652e+00 1.7179858974061815e+00 -1.1321047986538344e+00
2.3514821012119604e+00 1.7115119251423898e+00 -7.1108126991224134e+00
2.3530528975387552e+00 1.6961153578968906e+00 -1.2492705571022517e+01
2.3546236938655500e+00 1.6741283998229559e+00 -1.5501958917147014e+01
2.3561944901923448e+00 1.6480747349248193e+00 -1.7670597516441021e+01
2.3577652865191401e+00 1.6185362183944279e+00 -1.9939009822858374e+01
2.3593360828459349e+00 1.5845235960732471e+00 -2.3367205936613431e+01
2.3609068791727297e+00 1.5441736333498244e+00 -2.8007962231441439e+01
2.3624776754995245e+00 1.4972570707778652e+00 -3.1728060538222518e+01
2.3640484718263193e+00 1.4468543411560866e+00 -3.2446687978824350e+01
2.3656192681531145e+00 1.3983953581427666e+00 -2.9253205491370554e+01
2.3671900644799093e+00 1.3574178783001143e+00 -2.2920942287885765e+01
2.3687608608067041e+00 1.3271393978226209e+00 -1.5630816410552715e+01
2.3703316571334989e+00 1.3068758108640510e+00 -1.0169583823279664e+01
2.3719024534602942e+00 1.2936010629361121e+00 -6.7323501849595155e+00
2.3734732497870890e+00 1.2846543630267973e+00 -4.6589419344592278e+00
2.3750440461138838e+00 1.2783016976778250e+00 -3.4295228023216495e+00
2.3766148424406786e+00 1.2736437787540904e+00 -2.5011237675479494e+00
2.3781856387674734e+00 1.2707388803909323e+00 -1.1975077018616200e+00
2.3797564350942686e+00 1.2697983600412357e+00 0.0000000000000000e+00
2.3813272314210634e+00 1.2713595438498970e+00 1.9877609617878955e+00
2.3828980277478582e+00 1.2767381639085289e+00 4.8605107929683484e+00
2.3844688240746530e+00 1.2854466262041291e+00 6.2274477756255457e+00
2.3860396204014482e+00 1.2947364063045272e+00 5.6006676100926001e+00
2.3876104167282430e+00 1.3022549411634390e+00 3.9722282907442903e+00
2.3891812130550378e+00 1.3053747219675846e+00 0.0000000000000000e+00
2.3907520093818326e+00 1.3049710929147329e+00 -5.1391647149473429e-01
2.3923228057086274e+00 1.2977446423619048e+00 -8.6870861404397886e+00
