# x energy force
2.2614700000000001e+00 2.4424431504770700e+02 -3.0000000000000000e+02
2.2624666666666666e+00 2.4454331504770695e+02 -3.0000000000000000e+02
2.2634633333333332e+00 2.4484231504770690e+02 -3.0000000000000000e+02
2.2644600000000001e+00 2.4514131504770700e+02 -3.0000000000000000e+02
2.2654566666666667e+00 2.4544031504770695e+02 -3.0000000000000000e+02
2.2664533333333332e+00 2.4573931504770690e+02 -3.0000000000000000e+02
2.2674500000000002e+00 2.4603831504770699e+02 -3.0000000000000000e+02
2.2684466666666667e+00 2.4633731504770694e+02 -3.0000000000000000e+02
2.2694433333333333e+00 2.4663631504770689e+02 -3.0000000000000000e+02
2.2704399999999998e+00 2.4693531504770684e+02 -3.0000000000000000e+02
2.2714366666666668e+00 2.4723431504770693e+02 -3.0000000000000000e+02
2.2724333333333333e+00 2.4753331504770688e+02 -3.0000000000000000e+02
2.2734299999999998e+00 2.4783231504770683e+02 -3.0000000000000000e+02
2.2744266666666668e+00 2.4813131504770692e+02 -3.0000000000000000e+02
2.2754233333333334e+00 2.4843031504770687e+02 -3.0000000000000000e+02
2.2764199999999999e+00 2.4872931504770682e+02 -3.0000000000000000e+02
2.2774166666666669e+00 2.4902831504770691e+02 -3.0000000000000000e+02
2.2784133333333334e+00 2.4932731504770686e+02 -3.0000000000000000e+02
2.2794099999999999e+00 2.4962631504770681e+02 -3.0000000000000000e+02
2.2804066666666665e+00 2.4992531504770676e+02 -3.0000000000000000e+02
2.2814033333333334e+00 2.5022431504770685e+02 -3.0000000000000000e+02
2.2824000000000000e+00 2.5052331504770680e+02 -3.0000000000000000e+02
2.2833966666666665e+00 2.5082231504770675e+02 -3.0000000000000000e+02
2.2843933333333335e+00 2.5112131504770684e+02 -3.0000000000000000e+02
2.2853900000000000e+00 2.5142031504770679e+02 -3.0000000000000000e+02
2.2863866666666666e+00 2.5171931504770674e+02 -3.0000000000000000e+02
2.2873833333333331e+00 2.5201831504770669e+02 -3.0000000000000000e+02
2.2883800000000001e+00 2.5231731504770678e+02 -3.0000000000000000e+02
2.2893766666666666e+00 2.5261631504770673e+02 -3.0000000000000000e+02
2.2903733333333332e+00 2.5291531504770668e+02 -3.0000000000000000e+02
2.2913700000000001e+00 2.5321431504770678e+02 -3.0000000000000000e+02
2.2923666666666667e+00 2.5351331504770673e+02 -3.0000000000000000e+02
2.2933633333333332e+00 2.5381231504770668e+02 -3.0000000000000000e+02
2.2943600000000002e+00 2.5411131504770677e+02 -3.0000000000000000e+02
2.2953566666666667e+00 2.5441031504770672e+02 -3.0000000000000000e+02
2.2963533333333332e+00 2.5470931504770667e+02 -3.0000000000000000e+02
2.2973499999999998e+00 2.5500831504770662e+02 -3.0000000000000000e+02
2.2983466666666668e+00 2.5530731504770671e+02 -3.0000000000000000e+02
2.2993433333333333e+00 2.5560631504770666e+02 -3.0000000000000000e+02
2.3003399999999998e+00 2.5590531504770661e+02 -3.0000000000000000e+02
2.3013366666666668e+00 2.5620431504770670e+02 -3.0000000000000000e+02
2.3023333333333333e+00 2.5650331504770668e+02 -3.0000000000000000e+02
2.3033299999999999e+00 2.5680231504770666e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.5710131504770675e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.5740031504770673e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.5769931504770670e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.5799831504770668e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.5829731504770677e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.5859631504770675e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.5889531504770673e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.5919431504770682e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.5949331504770680e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.5979231504770678e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6009131504770687e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6039031504770685e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6068931504770683e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.6098831504770681e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.6128731504770690e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.6158631504770688e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.6188531504770685e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.6218431504770695e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.6248331504770692e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.6278231504770690e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.6308131504770688e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.6338031504770697e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.6367931504770695e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.6397831504770693e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.6427731504770702e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.6457631504770700e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.6487531504770698e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.6517431504770707e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.6547331504770705e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.6577231504770702e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.6607131504770700e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.6637031504770709e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.6666931504770707e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.6696831504770705e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.6726731504770714e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.6756631504770712e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.6786531504770710e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.6816431504770719e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.6846331504770717e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.6876231504770715e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.6906131504770713e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.6936031504770722e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.6965931504770720e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.6995831504770717e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7025731504770727e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7055631504770724e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7085531504770722e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.7115431504770731e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.7145331504770729e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.7175231504770727e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.7205131504770725e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.7235031504770734e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.7264931504770732e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.7294831504770730e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.7324731504770739e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.7354631504770737e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.7384531504770735e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.7414431504770732e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.7444331504770742e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.7474231504770739e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.7504131504770737e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.7534031504770746e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.7563931504770744e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.7593831504770742e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.7623731504770751e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.7653631504770749e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.7683531504770747e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.7713431504770745e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.7743331504770754e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.7773231504770752e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.7803131504770749e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.7833031504770759e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.7862931504770756e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.7892831504770754e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.7922731504770763e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.7952631504770761e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.7982531504770759e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8012431504770757e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8042331504770766e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8072231504770764e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.8102131504770762e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.8132031504770771e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.8161931504770769e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.8191831504770767e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.8221731504770776e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.8251631504770774e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.8281531504770771e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.8311431504770769e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.8341331504770778e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.8371231504770776e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.8401131504770774e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.8431031504770783e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.8460931504770781e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.8490831504770779e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.8520731504770777e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.8550631504770786e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.8580531504770784e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.8610431504770781e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.8640331504770791e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.8670231504770788e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.8700131504770786e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.8730031504770795e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.8759931504770793e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.8789831504770791e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.8819731504770789e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.8849631504770798e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.8879531504770796e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.8909431504770794e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.8939331504770803e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.8969231504770801e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.8999131504770799e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9029031504770808e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9058931504770806e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9088831504770803e+02 -3.0000000000000000e+02
2.4179466666666665e+00 2.9118731504770801e+02 -3.0000000000000000e+02
2.4189433333333334e+00 2.9148631504770810e+02 -3.0000000000000000e+02
2.4199400000000000e+00 2.9178531504770808e+02 -3.0000000000000000e+02
2.4209366666666665e+00 2.9208431504770806e+02 -3.0000000000000000e+02
2.4219333333333335e+00 2.9238331504770815e+02 -3.0000000000000000e+02
2.4229300000000000e+00 2.9268231504770813e+02 -3.0000000000000000e+02
2.4239266666666666e+00 2.9298131504770811e+02 -3.0000000000000000e+02
2.4249233333333335e+00 2.9328031504770820e+02 -3.0000000000000000e+02
2.4259200000000001e+00 2.9357931504770818e+02 -3.0000000000000000e+02
2.4269166666666666e+00 2.9387831504770816e+02 -3.0000000000000000e+02
2.4279133333333331e+00 2.9417731504770813e+02 -3.0000000000000000e+02
2.4289100000000001e+00 2.9447631504770823e+02 -3.0000000000000000e+02
2.4299066666666667e+00 2.9477531504770820e+02 -3.0000000000000000e+02
2.4309033333333332e+00 2.9507431504770818e+02 -3.0000000000000000e+02
2.4319000000000002e+00 2.9537331504770827e+02 -3.0000000000000000e+02
2.4328966666666667e+00 2.9567231504770825e+02 -3.0000000000000000e+02
2.4338933333333332e+00 2.9597131504770823e+02 -3.0000000000000000e+02
2.4348899999999998e+00 2.9627031504770821e+02 -3.0000000000000000e+02
2.4358866666666668e+00 2.9656931504770830e+02 -3.0000000000000000e+02
2.4368833333333333e+00 2.9686831504770828e+02 -3.0000000000000000e+02
2.4378799999999998e+00 2.9716731504770826e+02 -3.0000000000000000e+02
2.4388766666666668e+00 2.9746631504770835e+02 -3.0000000000000000e+02
2.4398733333333333e+00 2.9776531504770833e+02 -3.0000000000000000e+02
2.4408699999999999e+00 2.9806431504770831e+02 -3.0000000000000000e+02
2.4418666666666669e+00 2.9836331504770840e+02 -3.0000000000000000e+02
2.4428633333333334e+00 2.9866231504770838e+02 -3.0000000000000000e+02
2.4438599999999999e+00 2.9896131504770835e+02 -3.0000000000000000e+02
2.4448566666666665e+00 2.9926031504770833e+02 -3.0000000000000000e+02
2.4458533333333334e+00 2.9955931504770842e+02 -3.0000000000000000e+02
2.4468500000000000e+00 2.9985831504770840e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0015731504770838e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0045631504770847e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0075531504770845e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.0105431504770843e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.0135331504770852e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.0165231504770850e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.0195131504770848e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.0225031504770845e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.0254931504770855e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.0284831504770852e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.0314731504770850e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.0344631504770859e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.0374531504770857e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.0404431504770855e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.0434331504770864e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.0464231504770862e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.0494131504770860e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.0524031504770858e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.0553931504770867e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.0583831504770865e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.0613731504770863e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.0643631504770872e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.0673531504770870e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.0703431504770867e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.0733331504770865e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.0763231504770874e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.0793131504770872e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.0823031504770870e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.0852931504770879e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.0882831504770877e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.0912731504770875e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.0942631504770884e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.0972531504770882e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1002431504770880e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1032331504770877e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1062231504770887e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1092131504770884e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.1122031504770882e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.1151931504770891e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.1181831504770889e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.1211731504770887e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.1241631504770896e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.1271531504770894e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.1301431504770892e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.1331331504770890e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.1361231504770899e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.1391131504770897e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.1421031504770895e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.1450931504770904e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.1480831504770902e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.1510731504770899e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.1540631504770909e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.1570531504770906e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.1600431504770904e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.1630331504770902e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.1660231504770911e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.1690131504770909e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.1720031504770907e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.1749931504770916e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.1779831504770914e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.1809731504770912e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.1839631504770909e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.1869531504770919e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.1899431504770916e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.1929331504770914e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.1959231504770923e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.1989131504770921e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2019031504770919e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2048931504770928e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2078831504770926e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.2108731504770924e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.2138631504770922e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.2168531504770931e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.2198431504770929e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.2228331504770927e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.2258231504770936e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.2288131504770934e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.2318031504770931e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.2347931504770941e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.2377831504770938e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.2407731504770936e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.2437631504770934e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.2467531504770943e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.2497431504770941e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.2527331504770939e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.2557231504770948e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.2587131504770946e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.2617031504770944e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.2646931504770953e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.2676831504770951e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.2706731504770949e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.2736631504770946e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.2766531504770956e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.2796431504770953e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.2826331504770951e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.2856231504770960e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.2886131504770958e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.2916031504770956e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.2945931504770954e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.2975831504770963e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3005731504770961e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3035631504770959e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3065531504770968e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3095431504770966e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.3125331504770963e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.3155231504770973e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.3185131504770970e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.3215031504770968e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.3244931504770966e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.3274831504770975e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.3304731504770973e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.3334631504770971e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.3364531504770980e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.3394431504770978e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.3424331504770976e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.3454231504770985e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.3484131504770983e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.3514031504770981e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.3543931504770978e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.3573831504770988e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.3603731504770985e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.3633631504770983e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.3663531504770992e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.3693431504770990e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.3723331504770988e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.3753231504770997e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.3783131504770995e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.3813031504770993e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.3842931504770991e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.3872831504771000e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.3902731504770998e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.3932631504770995e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.3962531504771005e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.3992431504771002e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4022331504771000e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4052231504770998e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4082131504771007e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.4112031504771005e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.4141931504771003e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.4171831504771012e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.4201731504771010e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.4231631504771008e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.4261531504771017e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.4291431504771015e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.4321331504771013e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.4351231504771010e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.4381131504771020e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.4411031504771017e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.4440931504771015e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.4470831504771024e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.4500731504771022e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.4530631504771020e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.4560531504771029e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.4590431504771027e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.4620331504771025e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.4650231504771023e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.4680131504771032e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.4710031504771030e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.4739931504771027e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.4769831504771037e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.4799731504771034e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.4829631504771032e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.4859531504771041e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.4889431504771039e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.4919331504771037e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.4949231504771035e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.4979131504771044e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5009031504771042e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5038931504771040e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5068831504771049e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5098731504771047e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.5128631504771045e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.5158531504771042e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.5188431504771052e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.5218331504771049e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.5248231504771047e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.5278131504771056e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.5308031504771054e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.5337931504771052e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.5367831504771061e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.5397731504771059e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.5427631504771057e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.5457531504771055e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.5487431504771064e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.5517331504771062e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.5547231504771059e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.5577131504771069e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.5607031504771066e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.5636931504771064e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.5666831504771073e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.5696731504771071e+02 -3.0000000000000000e+02
