# x energy force
2.2983466666666668e+00 2.3320459368551315e+02 -1.5340492180376842e+02
2.2993433333333333e+00 2.3335749033429727e+02 -1.5341109582328937e+02
2.3003399999999998e+00 2.3351039313958884e+02 -1.5341727599928333e+02
2.3013366666666668e+00 2.3366330210752690e+02 -1.5342346233788396e+02
2.3023333333333333e+00 2.3381621724425651e+02 -1.5342965484532226e+02
2.3033299999999999e+00 2.3396913855592905e+02 -1.5343585352772661e+02
2.3043266666666669e+00 2.3412206604870201e+02 -1.5344205839118803e+02
2.3053233333333334e+00 2.3427499972873881e+02 -1.5344826944189467e+02
2.3063199999999999e+00 2.3442793960220922e+02 -1.5345448668606610e+02
2.3073166666666665e+00 2.3458088567528915e+02 -1.5346071012987622e+02
2.3083133333333334e+00 2.3473383795416066e+02 -1.5346693977943895e+02
2.3093100000000000e+00 2.3488679644501181e+02 -1.5347317564095670e+02
2.3103066666666665e+00 2.3503976115403700e+02 -1.5347941772068609e+02
2.3113033333333335e+00 2.3519273208743687e+02 -1.5348566602480383e+02
2.3123000000000000e+00 2.3534570925141801e+02 -1.5349192055948376e+02
2.3132966666666666e+00 2.3549869265219337e+02 -1.5349818133091122e+02
2.3142933333333335e+00 2.3565168229598211e+02 -1.5350444834539124e+02
2.3152900000000001e+00 2.3580467818900942e+02 -1.5351072160912625e+02
2.3162866666666666e+00 2.3595768033750690e+02 -1.5351700112833572e+02
2.3172833333333331e+00 2.3611068874771226e+02 -1.5352328690923630e+02
2.3182800000000001e+00 2.3626370342586952e+02 -1.5352957895805608e+02
2.3192766666666667e+00 2.3641672437822868e+02 -1.5353587728109721e+02
2.3202733333333332e+00 2.3656975161104626e+02 -1.5354218188463062e+02
2.3212700000000002e+00 2.3672278513058495e+02 -1.5354849277486147e+02
2.3222666666666667e+00 2.3687582494311351e+02 -1.5355480995806346e+02
2.3232633333333332e+00 2.3702887105490711e+02 -1.5356113344052747e+02
2.3242599999999998e+00 2.3718192347224721e+02 -1.5356746322856992e+02
2.3252566666666667e+00 2.3733498220142150e+02 -1.5357379932844728e+02
2.3262533333333333e+00 2.3748804724872377e+02 -1.5358014174641909e+02
2.3272499999999998e+00 2.3764111862045431e+02 -1.5358649048882751e+02
2.3282466666666668e+00 2.3779419632291967e+02 -1.5359284556199177e+02
2.3292433333333333e+00 2.3794728036243251e+02 -1.5359920697218558e+02
2.3302399999999999e+00 2.3810037074531195e+02 -1.5360557472572259e+02
2.3312366666666668e+00 2.3825346747788342e+02 -1.5361194882897911e+02
2.3322333333333334e+00 2.3840657056647848e+02 -1.5361832928825731e+02
2.3332299999999999e+00 2.3855968001743523e+02 -1.5362471610991940e+02
2.3342266666666664e+00 2.3871279583709796e+02 -1.5363110930026744e+02
2.3352233333333334e+00 2.3886591803181736e+02 -1.5363750886564367e+02
2.3362200000000000e+00 2.3901904660795026e+02 -1.5364391481245005e+02
2.3372166666666665e+00 2.3917218157186005e+02 -1.5365032714705723e+02
2.3382133333333335e+00 2.3932532292991650e+02 -1.5365674587578454e+02
2.3392100000000000e+00 2.3947847068849541e+02 -1.5366317100501973e+02
2.3402066666666665e+00 2.3963162485397925e+02 -1.5366960254117618e+02
2.3412033333333335e+00 2.3978478543275682e+02 -1.5367604049065881e+02
2.3422000000000001e+00 2.3993795243122312e+02 -1.5368248485981263e+02
2.3431966666666666e+00 2.4009112585577967e+02 -1.5368893565501389e+02
2.3441933333333331e+00 2.4024430571283429e+02 -1.5369539288273594e+02
2.3451900000000001e+00 2.4039749200880135e+02 -1.5370185654940644e+02
2.3461866666666666e+00 2.4055068475010137e+02 -1.5370832666137042e+02
2.3471833333333332e+00 2.4070388394316143e+02 -1.5371480322506977e+02
2.3481800000000002e+00 2.4085708959441507e+02 -1.5372128624700923e+02
2.3491766666666667e+00 2.4101030171030206e+02 -1.5372777573359076e+02
2.3501733333333332e+00 2.4116352029726875e+02 -1.5373427169121348e+02
2.3511700000000002e+00 2.4131674536176789e+02 -1.5374077412636788e+02
2.3521666666666667e+00 2.4146997691025854e+02 -1.5374728304552727e+02
2.3531633333333333e+00 2.4162321494920636e+02 -1.5375379845513922e+02
2.3541599999999998e+00 2.4177645948508339e+02 -1.5376032036170551e+02
2.3551566666666668e+00 2.4192971052436823e+02 -1.5376684877165400e+02
2.3561533333333333e+00 2.4208296807354569e+02 -1.5377338369148646e+02
2.3571499999999999e+00 2.4223623213910724e+02 -1.5377992512773017e+02
2.3581466666666668e+00 2.4238950272755088e+02 -1.5378647308683301e+02
2.3591433333333334e+00 2.4254277984538081e+02 -1.5379302757529680e+02
2.3601399999999999e+00 2.4269606349910799e+02 -1.5379958859969733e+02
2.3611366666666664e+00 2.4284935369524979e+02 -1.5380615616649371e+02
2.3621333333333334e+00 2.4300265044033014e+02 -1.5381273028225627e+02
2.3631300000000000e+00 2.4315595374087926e+02 -1.5381931095348688e+02
2.3641266666666665e+00 2.4330926360343406e+02 -1.5382589818665579e+02
2.3651233333333335e+00 2.4346258003453804e+02 -1.5383249198842466e+02
2.3661200000000000e+00 2.4361590304074096e+02 -1.5383909236532386e+02
2.3671166666666665e+00 2.4376923262859935e+02 -1.5384569932382374e+02
2.3681133333333335e+00 2.4392256880467627e+02 -1.5385231287054313e+02
2.3691100000000000e+00 2.4407591157554108e+02 -1.5385893301206940e+02
2.3701066666666666e+00 2.4422926094776994e+02 -1.5386555975493562e+02
2.3711033333333331e+00 2.4438261692794552e+02 -1.5387219310580051e+02
2.3721000000000001e+00 2.4453597952265710e+02 -1.5387883307117735e+02
2.3730966666666666e+00 2.4468934873850029e+02 -1.5388547965763931e+02
2.3740933333333332e+00 2.4484272458207747e+02 -1.5389213287188474e+02
2.3750900000000001e+00 2.4499610705999771e+02 -1.5389879272046133e+02
2.3760866666666667e+00 2.4514949617887638e+02 -1.5390545920998500e+02
2.3770833333333332e+00 2.4530289194533563e+02 -1.5391213234708272e+02
2.3780800000000002e+00 2.4545629436600430e+02 -1.5391881213843055e+02
2.3790766666666667e+00 2.4560970344751757e+02 -1.5392549859060165e+02
2.3800733333333333e+00 2.4576311919651747e+02 -1.5393219171021451e+02
2.3810699999999998e+00 2.4591654161965252e+02 -1.5393889150399917e+02
2.3820666666666668e+00 2.4606997072357805e+02 -1.5394559797856880e+02
2.3830633333333333e+00 2.4622340651495577e+02 -1.5395231114062480e+02
2.3840599999999998e+00 2.4637684900045423e+02 -1.5395903099676576e+02
2.3850566666666668e+00 2.4653029818674858e+02 -1.5396575755368193e+02
2.3860533333333334e+00 2.4668375408052049e+02 -1.5397249081810324e+02
2.3870499999999999e+00 2.4683721668845851e+02 -1.5397923079669957e+02
2.3880466666666669e+00 2.4699068601725781e+02 -1.5398597749614692e+02
2.3890433333333334e+00 2.4714416207362007e+02 -1.5399273092313248e+02
2.3900399999999999e+00 2.4729764486425381e+02 -1.5399949108440313e+02
2.3910366666666665e+00 2.4745113439587422e+02 -1.5400625798670305e+02
2.3920333333333335e+00 2.4760463067520325e+02 -1.5401303163667404e+02
2.3930300000000000e+00 2.4775813370896930e+02 -1.5401981204104601e+02
2.3940266666666665e+00 2.4791164350390770e+02 -1.5402659920661711e+02
2.3950233333333335e+00 2.4806516006676054e+02 -1.5403339314013468e+02
2.3960200000000000e+00 2.4821868340427642e+02 -1.5404019384830013e+02
2.3970166666666666e+00 2.4837221352321083e+02 -1.5404700133784610e+02
2.3980133333333331e+00 2.4852575043032593e+02 -1.5405381561558815e+02
2.3990100000000001e+00 2.4867929413239074e+02 -1.5406063668828196e+02
2.4000066666666666e+00 2.4883284463618082e+02 -1.5406746456274317e+02
2.4010033333333332e+00 2.4898640194847866e+02 -1.5407429924568424e+02
2.4020000000000001e+00 2.4913996607607351e+02 -1.5408114074388112e+02
2.4029966666666667e+00 2.4929353702576117e+02 -1.5408798906419204e+02
2.4039933333333332e+00 2.4944711480434449e+02 -1.5409484421344365e+02
2.4049900000000002e+00 2.4960069941863310e+02 -1.5410170619836902e+02
2.4059866666666667e+00 2.4975429087544310e+02 -1.5410857502576943e+02
2.4069833333333333e+00 2.4990788918159771e+02 -1.5411545070256284e+02
2.4079799999999998e+00 2.5006149434392685e+02 -1.5412233323555049e+02
2.4089766666666668e+00 2.5021510636926732e+02 -1.5412922263151668e+02
2.4099733333333333e+00 2.5036872526446251e+02 -1.5413611889731979e+02
2.4109699999999998e+00 2.5052235103636283e+02 -1.5414302203984337e+02
2.4119666666666668e+00 2.5067598369182562e+02 -1.5414993206596318e+02
2.4129633333333333e+00 2.5082962323771474e+02 -1.5415684898246619e+02
2.4139599999999999e+00 2.5098326968090112e+02 -1.5416377279625024e+02
2.4149566666666669e+00 2.5113692302826257e+02 -1.5417070351424815e+02
2.4159533333333334e+00 2.5129058328668359e+02 -1.5417764114331820e+02
2.4169499999999999e+00 2.5144425046305565e+02 -1.5418458569032123e+02
2.4179466666666665e+00 2.5159792456427709e+02 -1.5419153716212980e+02
2.4189433333333334e+00 2.5175160559725319e+02 -1.5419849556572794e+02
2.4199400000000000e+00 2.5190529356889590e+02 -1.5420546090798817e+02
2.4209366666666665e+00 2.5205898848612429e+02 -1.5421243319586534e+02
2.4219333333333335e+00 2.5221269035586434e+02 -1.5421941243623525e+02
2.4229300000000000e+00 2.5236639918504864e+02 -1.5422639863599898e+02
2.4239266666666666e+00 2.5252011498061700e+02 -1.5423339180221112e+02
2.4249233333333335e+00 2.5267383774951611e+02 -1.5424039194173326e+02
2.4259200000000001e+00 2.5282756749869938e+02 -1.5424739906150919e+02
2.4269166666666666e+00 2.5298130423512734e+02 -1.5425441316855660e+02
2.4279133333333331e+00 2.5313504796576743e+02 -1.5426143426980511e+02
2.4289100000000001e+00 2.5328879869759410e+02 -1.5426846237226721e+02
2.4299066666666667e+00 2.5344255643758856e+02 -1.5427549748288683e+02
2.4309033333333332e+00 2.5359632119273914e+02 -1.5428253960861869e+02
2.4319000000000002e+00 2.5375009297004115e+02 -1.5428958875653831e+02
2.4328966666666667e+00 2.5390387177649674e+02 -1.5429664493363219e+02
2.4338933333333332e+00 2.5405765761911516e+02 -1.5430370814686108e+02
2.4348899999999998e+00 2.5421145050491262e+02 -1.5431077840324005e+02
2.4358866666666668e+00 2.5436525044091235e+02 -1.5431785570983871e+02
2.4368833333333333e+00 2.5451905743414446e+02 -1.5432494007368646e+02
2.4378799999999998e+00 2.5467287149164622e+02 -1.5433203150182362e+02
2.4388766666666668e+00 2.5482669262046196e+02 -1.5433913000125435e+02
2.4398733333333333e+00 2.5498052082764278e+02 -1.5434623557902236e+02
2.4408699999999999e+00 2.5513435612024702e+02 -1.5435334824225342e+02
2.4418666666666669e+00 2.5528819850534009e+02 -1.5436046799793749e+02
2.4428633333333334e+00 2.5544204798999422e+02 -1.5436759485317535e+02
2.4438599999999999e+00 2.5559590458128889e+02 -1.5437472881508432e+02
2.4448566666666665e+00 2.5574976828631060e+02 -1.5438186989069385e+02
2.4458533333333334e+00 2.5590363911215294e+02 -1.5438901808717338e+02
2.4468500000000000e+00 2.5605751706591644e+02 -1.5439617341153803e+02
2.4478466666666665e+00 2.5621140215470882e+02 -1.5440333587089935e+02
2.4488433333333335e+00 2.5636529438564497e+02 -1.5441050547243267e+02
2.4498400000000000e+00 2.5651919376584664e+02 -1.5441768222326726e+02
2.4508366666666666e+00 2.5667310030244289e+02 -1.5442486613045759e+02
2.4518333333333335e+00 2.5682701400256985e+02 -1.5443205720115043e+02
2.4528300000000001e+00 2.5698093487337064e+02 -1.5443925544256064e+02
2.4538266666666666e+00 2.5713486292199565e+02 -1.5444646086180555e+02
2.4548233333333331e+00 2.5728879815560231e+02 -1.5445367346601435e+02
2.4558200000000001e+00 2.5744274058135534e+02 -1.5446089326232806e+02
2.4568166666666666e+00 2.5759669020642627e+02 -1.5446812025798994e+02
2.4578133333333332e+00 2.5775064703799416e+02 -1.5447535446019700e+02
2.4588100000000002e+00 2.5790461108324507e+02 -1.5448259587603911e+02
2.4598066666666667e+00 2.5805858234937210e+02 -1.5448984451270252e+02
2.4608033333333332e+00 2.5821256084357572e+02 -1.5449710037749827e+02
2.4618000000000002e+00 2.5836654657306354e+02 -1.5450436347763039e+02
2.4627966666666667e+00 2.5852053954505027e+02 -1.5451163382019948e+02
2.4637933333333333e+00 2.5867453976675785e+02 -1.5451891141246551e+02
2.4647899999999998e+00 2.5882854724541545e+02 -1.5452619626170025e+02
2.4657866666666668e+00 2.5898256198825953e+02 -1.5453348837513030e+02
2.4667833333333333e+00 2.5913658400253354e+02 -1.5454078776005591e+02
2.4677799999999999e+00 2.5929061329548836e+02 -1.5454809442356003e+02
2.4687766666666668e+00 2.5944464987438204e+02 -1.5455540837301774e+02
2.4697733333333334e+00 2.5959869374647974e+02 -1.5456272961572932e+02
2.4707699999999999e+00 2.5975274491905407e+02 -1.5457005815886916e+02
2.4717666666666664e+00 2.5990680339938478e+02 -1.5457739400979460e+02
2.4727633333333334e+00 2.6006086919475894e+02 -1.5458473717573222e+02
2.4737600000000000e+00 2.6021494231247073e+02 -1.5459208766401076e+02
2.4747566666666665e+00 2.6036902275982180e+02 -1.5459944548199837e+02
2.4757533333333335e+00 2.6052311054412110e+02 -1.5460681063687053e+02
2.4767500000000000e+00 2.6067720567268452e+02 -1.5461418313595601e+02
2.4777466666666665e+00 2.6083130815283562e+02 -1.5462156298670845e+02
2.4787433333333335e+00 2.6098541799190525e+02 -1.5462895019638884e+02
2.4797400000000001e+00 2.6113953519723128e+02 -1.5463634477226904e+02
2.4807366666666666e+00 2.6129365977615913e+02 -1.5464374672175148e+02
2.4817333333333331e+00 2.6144779173604149e+02 -1.5465115605222206e+02
2.4827300000000001e+00 2.6160193108423846e+02 -1.5465857277099286e+02
2.4837266666666666e+00 2.6175607782811721e+02 -1.5466599688544974e+02
2.4847233333333332e+00 2.6191023197505257e+02 -1.5467342840296084e+02
2.4857200000000002e+00 2.6206439353242666e+02 -1.5468086733090115e+02
2.4867166666666667e+00 2.6221856250762875e+02 -1.5468831367668508e+02
2.4877133333333332e+00 2.6237273890805568e+02 -1.5469576744768068e+02
2.4887100000000002e+00 2.6252692274111172e+02 -1.5470322865132013e+02
2.4897066666666667e+00 2.6268111401420828e+02 -1.5471069729496074e+02
2.4907033333333333e+00 2.6283531273476427e+02 -1.5471817338606201e+02
2.4916999999999998e+00 2.6298951891020613e+02 -1.5472565693212385e+02
2.4926966666666668e+00 2.6314373254796766e+02 -1.5473314794045845e+02
2.4936933333333333e+00 2.6329795365548983e+02 -1.5474064641850867e+02
2.4946899999999999e+00 2.6345218224022130e+02 -1.5474815237378510e+02
2.4956866666666668e+00 2.6360641830961816e+02 -1.5475566581377697e+02
2.4966833333333334e+00 2.6376066187114372e+02 -1.5476318674587014e+02
2.4976799999999999e+00 2.6391491293226886e+02 -1.5477071517754666e+02
2.4986766666666669e+00 2.6406917150047201e+02 -1.5477825111632433e+02
2.4996733333333334e+00 2.6422343758323882e+02 -1.5478579456964596e+02
2.5006699999999999e+00 2.6437771118806262e+02 -1.5479334554502813e+02
2.5016666666666665e+00 2.6453199232244413e+02 -1.5480090404997065e+02
2.5026633333333335e+00 2.6468628099389156e+02 -1.5480847009195693e+02
2.5036600000000000e+00 2.6484057720992053e+02 -1.5481604367854388e+02
2.5046566666666665e+00 2.6499488097805425e+02 -1.5482362481727051e+02
2.5056533333333335e+00 2.6514919230582353e+02 -1.5483121351559765e+02
2.5066500000000000e+00 2.6530351120076637e+02 -1.5483880978108220e+02
2.5076466666666666e+00 2.6545783767042855e+02 -1.5484641362129776e+02
2.5086433333333331e+00 2.6561217172236331e+02 -1.5485402504377265e+02
2.5096400000000001e+00 2.6576651336413147e+02 -1.5486164405610430e+02
2.5106366666666666e+00 2.6592086260330120e+02 -1.5486927066582123e+02
2.5116333333333332e+00 2.6607521944744843e+02 -1.5487690488051933e+02
2.5126300000000001e+00 2.6622958390415664e+02 -1.5488454670780214e+02
2.5136266666666667e+00 2.6638395598101670e+02 -1.5489219615519798e+02
2.5146233333333332e+00 2.6653833568562715e+02 -1.5489985323033144e+02
2.5156200000000002e+00 2.6669272302559420e+02 -1.5490751794089152e+02
2.5166166666666667e+00 2.6684711800853142e+02 -1.5491519029437805e+02
2.5176133333333333e+00 2.6700152064206014e+02 -1.5492287029839309e+02
2.5186099999999998e+00 2.6715593093380926e+02 -1.5493055796072167e+02
2.5196066666666668e+00 2.6731034889141534e+02 -1.5493825328890424e+02
2.5206033333333333e+00 2.6746477452252242e+02 -1.5494595629052623e+02
2.5215999999999998e+00 2.6761920783478223e+02 -1.5495366697329771e+02
2.5225966666666668e+00 2.6777364883585420e+02 -1.5496138534493622e+02
2.5235933333333334e+00 2.6792809753340521e+02 -1.5496911141302715e+02
2.5245899999999999e+00 2.6808255393511001e+02 -1.5497684518528061e+02
2.5255866666666669e+00 2.6823701804865095e+02 -1.5498458666938561e+02
2.5265833333333334e+00 2.6839148988171786e+02 -1.5499233587298460e+02
2.5275799999999999e+00 2.6854596944200841e+02 -1.5500009280379362e+02
2.5285766666666665e+00 2.6870045673722797e+02 -1.5500785746956925e+02
2.5295733333333335e+00 2.6885495177508955e+02 -1.5501562987796601e+02
2.5305700000000000e+00 2.6900945456331368e+02 -1.5502341003668340e+02
2.5315666666666665e+00 2.6916396510962880e+02 -1.5503119795354553e+02
2.5325633333333335e+00 2.6931848342177113e+02 -1.5503899363626994e+02
2.5335600000000000e+00 2.6947300950748428e+02 -1.5504679709249913e+02
2.5345566666666666e+00 2.6962754337451980e+02 -1.5505460833002857e+02
2.5355533333333335e+00 2.6978208503063706e+02 -1.5506242735671853e+02
2.5365500000000001e+00 2.6993663448360297e+02 -1.5507025418024000e+02
2.5375466666666666e+00 2.7009119174119223e+02 -1.5507808880833750e+02
2.5385433333333332e+00 2.7024575681118739e+02 -1.5508593124882455e+02
2.5395400000000001e+00 2.7040032970137872e+02 -1.5509378150955536e+02
2.5405366666666667e+00 2.7055491041956412e+02 -1.5510163959828651e+02
2.5415333333333332e+00 2.7070949897354944e+02 -1.5510950552278496e+02
2.5425300000000002e+00 2.7086409537114832e+02 -1.5511737929091092e+02
2.5435266666666667e+00 2.7101869962018202e+02 -1.5512526091047798e+02
2.5445233333333332e+00 2.7117331172847969e+02 -1.5513315038928769e+02
2.5455199999999998e+00 2.7132793170387839e+02 -1.5514104773523914e+02
2.5465166666666668e+00 2.7148255955422297e+02 -1.5514895295612953e+02
2.5475133333333333e+00 2.7163719528736584e+02 -1.5515686605974395e+02
2.5485099999999998e+00 2.7179183891116753e+02 -1.5516478705404884e+02
2.5495066666666668e+00 2.7194649043349642e+02 -1.5517271594696166e+02
2.5505033333333333e+00 2.7210114986222851e+02 -1.5518065274621037e+02
2.5514999999999999e+00 2.7225581720524775e+02 -1.5518859745967592e+02
2.5524966666666669e+00 2.7241049247044612e+02 -1.5519655009541827e+02
2.5534933333333334e+00 2.7256517566572319e+02 -1.5520451066125094e+02
2.5544899999999999e+00 2.7271986679898657e+02 -1.5521247916503251e+02
2.5554866666666665e+00 2.7287456587815177e+02 -1.5522045561469056e+02
2.5564833333333334e+00 2.7302927291114219e+02 -1.5522844001816500e+02
2.5574800000000000e+00 2.7318398790588896e+02 -1.5523643238346895e+02
2.5584766666666665e+00 2.7333871087033140e+02 -1.5524443271842631e+02
2.5594733333333335e+00 2.7349344181241656e+02 -1.5525244103098296e+02
2.5604700000000000e+00 2.7364818074009935e+02 -1.5526045732918064e+02
2.5614666666666666e+00 2.7380292766134284e+02 -1.5526848162098582e+02
2.5624633333333335e+00 2.7395768258411795e+02 -1.5527651391425886e+02
2.5634600000000001e+00 2.7411244551640334e+02 -1.5528455421701292e+02
2.5644566666666666e+00 2.7426721646618591e+02 -1.5529260253733466e+02
2.5654533333333331e+00 2.7442199544146041e+02 -1.5530065888312316e+02
2.5664500000000001e+00 2.7457678245022964e+02 -1.5530872326237534e+02
2.5674466666666667e+00 2.7473157750050416e+02 -1.5531679568316142e+02
2.5684433333333332e+00 2.7488638060030274e+02 -1.5532487615344780e+02
2.5694400000000002e+00 2.7504119175765209e+02 -1.5533296468129453e+02
2.5704366666666667e+00 2.7519601098058683e+02 -1.5534106127477182e+02
2.5714333333333332e+00 2.7535083827714976e+02 -1.5534916594184608e+02
2.5724300000000002e+00 2.7550567365539160e+02 -1.5535727869054884e+02
2.5734266666666668e+00 2.7566051712337099e+02 -1.5536539952900736e+02
2.5744233333333333e+00 2.7581536868915481e+02 -1.5537352846536518e+02
2.5754199999999998e+00 2.7597022836081794e+02 -1.5538166550752155e+02
2.5764166666666668e+00 2.7612509614644324e+02 -1.5538981066358735e+02
2.5774133333333333e+00 2.7627997205412157e+02 -1.5539796394177540e+02
2.5784099999999999e+00 2.7643485609195199e+02 -1.5540612535010922e+02
2.5794066666666668e+00 2.7658974826804172e+02 -1.5541429489670577e+02
2.5804033333333334e+00 2.7674464859050573e+02 -1.5542247258966390e+02
2.5813999999999999e+00 2.7689955706746736e+02 -1.5543065843709857e+02
2.5823966666666665e+00 2.7705447370705798e+02 -1.5543885244719422e+02
2.5833933333333334e+00 2.7720939851741718e+02 -1.5544705462806172e+02
2.5843900000000000e+00 2.7736433150669239e+02 -1.5545526498779989e+02
2.5853866666666665e+00 2.7751927268303939e+02 -1.5546348353463171e+02
2.5863833333333335e+00 2.7767422205462208e+02 -1.5547171027670279e+02
2.5873800000000000e+00 2.7782917962961233e+02 -1.5547994522219747e+02
2.5883766666666665e+00 2.7798414541619036e+02 -1.5548818837928172e+02
2.5893733333333335e+00 2.7813911942254452e+02 -1.5549643975610110e+02
2.5903700000000001e+00 2.7829410165687113e+02 -1.5550469936089706e+02
2.5913666666666666e+00 2.7844909212737491e+02 -1.5551296720189865e+02
2.5923633333333331e+00 2.7860409084226865e+02 -1.5552124328729016e+02
2.5933600000000001e+00 2.7875909780977344e+02 -1.5552952762526817e+02
2.5943566666666666e+00 2.7891411303811833e+02 -1.5553782022407398e+02
2.5953533333333332e+00 2.7906913653554079e+02 -1.5554612109198766e+02
2.5963500000000002e+00 2.7922416831028659e+02 -1.5555443023724044e+02
2.5973466666666667e+00 2.7937920837060938e+02 -1.5556274766801653e+02
2.5983433333333332e+00 2.7953425672477124e+02 -1.5557107339265301e+02
2.5993400000000002e+00 2.7968931338104267e+02 -1.5557940741943810e+02
2.6003366666666667e+00 2.7984437834770199e+02 -1.5558774975655621e+02
2.6013333333333333e+00 2.7999945163303613e+02 -1.5559610041235038e+02
2.6023299999999998e+00 2.8015453324534019e+02 -1.5560445939514753e+02
2.6033266666666668e+00 2.8030962319291757e+02 -1.5561282671320129e+02
2.6043233333333333e+00 2.8046472148407975e+02 -1.5562120237483853e+02
2.6053199999999999e+00 2.8061982812714672e+02 -1.5562958638833928e+02
2.6063166666666668e+00 2.8077494313044673e+02 -1.5563797876210577e+02
2.6073133333333334e+00 2.8093006650231621e+02 -1.5564637950446502e+02
2.6083099999999999e+00 2.8108519825110011e+02 -1.5565478862375392e+02
2.6093066666666669e+00 2.8124033838515157e+02 -1.5566320612826081e+02
2.6103033333333334e+00 2.8139548691283193e+02 -1.5567163202636962e+02
2.6113000000000000e+00 2.8155064384251108e+02 -1.5568006632653754e+02
2.6122966666666665e+00 2.8170580918256729e+02 -1.5568850903709139e+02
2.6132933333333335e+00 2.8186098294138708e+02 -1.5569696016637047e+02
2.6142900000000000e+00 2.8201616512736513e+02 -1.5570541972278721e+02
2.6152866666666665e+00 2.8217135574890483e+02 -1.5571388771476398e+02
2.6162833333333335e+00 2.8232655481441788e+02 -1.5572236415076040e+02
2.6172800000000001e+00 2.8248176233232414e+02 -1.5573084903916026e+02
2.6182766666666666e+00 2.8263697831105213e+02 -1.5573934238833522e+02
2.6192733333333331e+00 2.8279220275903867e+02 -1.5574784420675479e+02
2.6202700000000001e+00 2.8294743568472904e+02 -1.5575635450292921e+02
2.6212666666666666e+00 2.8310267709657677e+02 -1.5576487328524252e+02
2.6222633333333332e+00 2.8325792700304402e+02 -1.5577340056211702e+02
2.6232600000000001e+00 2.8341318541260136e+02 -1.5578193634215486e+02
2.6242566666666667e+00 2.8356845233372769e+02 -1.5579048063376857e+02
2.6252533333333332e+00 2.8372372777491046e+02 -1.5579903344538045e+02
2.6262500000000002e+00 2.8387901174464560e+02 -1.5580759478556408e+02
2.6272466666666667e+00 2.8403430425143733e+02 -1.5581616466281756e+02
2.6282433333333333e+00 2.8418960530379860e+02 -1.5582474308559787e+02
2.6292399999999998e+00 2.8434491491025074e+02 -1.5583333006254566e+02
2.6302366666666668e+00 2.8450023307932366e+02 -1.5584192560208575e+02
2.6312333333333333e+00 2.8465555981955549e+02 -1.5585052971271611e+02
2.6322299999999998e+00 2.8481089513949320e+02 -1.5585914240311575e+02
2.6332266666666668e+00 2.8496623904769223e+02 -1.5586776368177283e+02
2.6342233333333334e+00 2.8512159155271632e+02 -1.5587639355721382e+02
2.6352199999999999e+00 2.8527695266313799e+02 -1.5588503203808918e+02
2.6362166666666669e+00 2.8543232238753825e+02 -1.5589367913294402e+02
2.6372133333333334e+00 2.8558770073450660e+02 -1.5590233485036197e+02
2.6382099999999999e+00 2.8574308771264117e+02 -1.5591099919894259e+02
2.6392066666666665e+00 2.8589848333054863e+02 -1.5591967218726944e+02
2.6402033333333335e+00 2.8605388759684428e+02 -1.5592835382399554e+02
2.6412000000000000e+00 2.8620930052015188e+02 -1.5593704411779001e+02
2.6421966666666665e+00 2.8636472210910404e+02 -1.5594574307718926e+02
2.6431933333333335e+00 2.8652015237234178e+02 -1.5595445071079536e+02
2.6441900000000000e+00 2.8667559131851465e+02 -1.5596316702742010e+02
2.6451866666666666e+00 2.8683103895628108e+02 -1.5597189203565679e+02
2.6461833333333336e+00 2.8698649529430804e+02 -1.5598062574410775e+02
2.6471800000000001e+00 2.8714196034127099e+02 -1.5598936816149907e+02
2.6481766666666666e+00 2.8729743410585422e+02 -1.5599811929651585e+02
2.6491733333333332e+00 2.8745291659675064e+02 -1.5600687915785579e+02
2.6501700000000001e+00 2.8760840782266183e+02 -1.5601564775417191e+02
2.6511666666666667e+00 2.8776390779229791e+02 -1.5602442509421883e+02
2.6521633333333332e+00 2.8791941651437793e+02 -1.5603321118676095e+02
2.6531600000000002e+00 2.8807493399762950e+02 -1.5604200604042916e+02
2.6541566666666667e+00 2.8823046025078889e+02 -1.5605080966403506e+02
2.6551533333333333e+00 2.8838599528260113e+02 -1.5605962206629238e+02
2.6561499999999998e+00 2.8854153910181998e+02 -1.5606844325589861e+02
2.6571466666666668e+00 2.8869709171720802e+02 -1.5607727324170656e+02
2.6581433333333333e+00 2.8885265313753632e+02 -1.5608611203249933e+02
2.6591399999999998e+00 2.8900822337158490e+02 -1.5609495963695574e+02
2.6601366666666668e+00 2.8916380242814256e+02 -1.5610381606390632e+02
2.6611333333333334e+00 2.8931939031600660e+02 -1.5611268132219124e+02
2.6621299999999999e+00 2.8947498704398339e+02 -1.5612155542060333e+02
2.6631266666666669e+00 2.8963059262088808e+02 -1.5613043836794466e+02
2.6641233333333334e+00 2.8978620705554431e+02 -1.5613933017299829e+02
2.6651199999999999e+00 2.8994183035678475e+02 -1.5614823084464896e+02
2.6661166666666665e+00 2.9009746253345088e+02 -1.5615714039173687e+02
2.6671133333333334e+00 2.9025310359439300e+02 -1.5616605882308622e+02
2.6681100000000000e+00 2.9040875354847003e+02 -1.5617498614759427e+02
2.6691066666666665e+00 2.9056441240454996e+02 -1.5618392237408239e+02
2.6701033333333335e+00 2.9072008017150961e+02 -1.5619286751143807e+02
2.6711000000000000e+00 2.9087575685823447e+02 -1.5620182156858715e+02
2.6720966666666666e+00 2.9103144247361905e+02 -1.5621078455437936e+02
2.6730933333333335e+00 2.9118713702656675e+02 -1.5621975647773095e+02
2.6740900000000001e+00 2.9134284052598969e+02 -1.5622873734756752e+02
