# x energy force
1.7859954235657975e+00 4.6216382576030091e+00 -2.3431792718267155e-01
1.7875662198925923e+00 4.6212701241893468e+00 -2.3440409283012070e-01
1.7891370162193874e+00 4.6209018724687798e+00 -2.3446856021192508e-01
1.7907078125461822e+00 4.6205335365248787e+00 -2.3451132930994997e-01
1.7922786088729772e+00 4.6201651504412427e+00 -2.3453240010521953e-01
1.7938494051997720e+00 4.6197967483015034e+00 -2.3453177257623647e-01
1.7954202015265668e+00 4.6194283641893250e+00 -2.3450944670172841e-01
1.7969909978533618e+00 4.6190600321884059e+00 -2.3446542246024771e-01
1.7985617941801566e+00 4.6186917863824792e+00 -2.3439969982802544e-01
1.8001325905069516e+00 4.6183236608553182e+00 -2.3431227877990193e-01
1.8017033868337464e+00 4.6179556896907341e+00 -2.3420315929072061e-01
1.8032741831605414e+00 4.6175879069725791e+00 -2.3407234133391105e-01
1.8048449794873362e+00 4.6172203467847481e+00 -2.3391982488263408e-01
1.8064157758141310e+00 4.6168530432111785e+00 -2.3374560990827747e-01
1.8079865721409261e+00 4.6164860303358548e+00 -2.3354969638033679e-01
1.8095573684677209e+00 4.6161193422428095e+00 -2.3333208426850360e-01
1.8111281647945159e+00 4.6157530130161222e+00 -2.3309277354189264e-01
1.8126989611213107e+00 4.6153870767399239e+00 -2.3283176416703638e-01
1.8142697574481057e+00 4.6150215674983981e+00 -2.3254905610986115e-01
1.8158405537749005e+00 4.6146565193757825e+00 -2.3224464933623523e-01
1.8174113501016955e+00 4.6142919664563689e+00 -2.3191854380941684e-01
1.8189821464284903e+00 4.6139279428245086e+00 -2.3157073949288964e-01
1.8205529427552851e+00 4.6135644825646107e+00 -2.3120123634856199e-01
1.8221237390820801e+00 4.6132016197611456e+00 -2.3081003433607938e-01
1.8236945354088749e+00 4.6128393884986476e+00 -2.3039713341575102e-01
1.8252653317356700e+00 4.6124778228617132e+00 -2.2996253354635030e-01
1.8268361280624648e+00 4.6121169569350062e+00 -2.2950623468452150e-01
1.8284069243892598e+00 4.6117568248032583e+00 -2.2902823678645662e-01
1.8299777207160546e+00 4.6113974605512711e+00 -2.2852853980787369e-01
1.8315485170428496e+00 4.6110388982639172e+00 -2.2800714370201408e-01
1.8331193133696444e+00 4.6106811720261422e+00 -2.2746404842191026e-01
1.8346901096964392e+00 4.6103243159229681e+00 -2.2689925391913002e-01
1.8362609060232342e+00 4.6099683640394931e+00 -2.2631276014393636e-01
1.8378317023500290e+00 4.6096133504608945e+00 -2.2570456704620792e-01
1.8394024986768240e+00 4.6092593092724288e+00 -2.2507467457381061e-01
1.8409732950036188e+00 4.6089062745594349e+00 -2.2442308267423983e-01
1.8425440913304139e+00 4.6085542804073363e+00 -2.2374979129289019e-01
1.8441148876572087e+00 4.6082033609016433e+00 -2.2305480037387845e-01
1.8456856839840037e+00 4.6078535501279534e+00 -2.2233810986198105e-01
1.8472564803107985e+00 4.6075048821719529e+00 -2.2159971970005796e-01
1.8488272766375933e+00 4.6071573911194177e+00 -2.2083962982951744e-01
1.8503980729643883e+00 4.6068111110562171e+00 -2.2005784019069263e-01
1.8519688692911831e+00 4.6064660760683154e+00 -2.1925435072350913e-01
1.8535396656179781e+00 4.6061223202417709e+00 -2.1842916136607043e-01
1.8551104619447729e+00 4.6057798776627417e+00 -2.1758227205491087e-01
1.8566812582715679e+00 4.6054387824174841e+00 -2.1671368272830763e-01
1.8582520545983627e+00 4.6050990685923532e+00 -2.1582339332170997e-01
1.8598228509251575e+00 4.6047607702738063e+00 -2.1491140376961015e-01
1.8613936472519526e+00 4.6044239215484044e+00 -2.1397771400616072e-01
1.8629644435787474e+00 4.6040885565028118e+00 -2.1302232396441839e-01
1.8645352399055424e+00 4.6037547092237983e+00 -2.1204523357745320e-01
1.8661060362323372e+00 4.6034224137982411e+00 -2.1104644277657039e-01
1.8676768325591322e+00 4.6030917043131243e+00 -2.1002595149292780e-01
1.8692476288859270e+00 4.6027626148555401e+00 -2.0898375965828769e-01
1.8708184252127220e+00 4.6024351795126899e+00 -2.0791986720265357e-01
1.8723892215395168e+00 4.6021094323718845e+00 -2.0683427405562449e-01
1.8739600178663116e+00 4.6017854075205449e+00 -2.0572698014731841e-01
1.8755308141931066e+00 4.6014631390462020e+00 -2.0459798540700738e-01
1.8771016105199014e+00 4.6011426610364996e+00 -2.0344728976426230e-01
1.8786724068466965e+00 4.6008240075791900e+00 -2.0227489314860805e-01
1.8802432031734913e+00 4.6005072127621380e+00 -2.0108079548937957e-01
1.8818139995002863e+00 4.6001923106733180e+00 -1.9986499671613561e-01
1.8833847958270811e+00 4.5998793354008152e+00 -1.9862749675878902e-01
1.8849555921538761e+00 4.5995683210328249e+00 -1.9736829554743368e-01
1.8865263884806709e+00 4.5992593016576508e+00 -1.9608739301360817e-01
1.8880971848074657e+00 4.5989523113637043e+00 -1.9478478908887240e-01
1.8896679811342607e+00 4.5986473842395039e+00 -1.9346048370506586e-01
1.8912387774610555e+00 4.5983445543736741e+00 -1.9211447679618177e-01
1.8928095737878505e+00 4.5980438558549430e+00 -1.9074676829593876e-01
1.8943803701146453e+00 4.5977453227721412e+00 -1.8935735813923787e-01
1.8959511664414403e+00 4.5974489892142003e+00 -1.8794624626356107e-01
1.8975219627682351e+00 4.5971548892701497e+00 -1.8651343260557371e-01
1.8990927590950299e+00 4.5968630570291182e+00 -1.8505891710447986e-01
1.9006635554218250e+00 4.5965735265803271e+00 -1.8358269970144389e-01
1.9022343517486198e+00 4.5962863320130900e+00 -1.8208478033776185e-01
1.9038051480754148e+00 4.5960015074168119e+00 -1.8056515895674341e-01
1.9053759444022096e+00 4.5957190868809850e+00 -1.7902383550331050e-01
1.9069467407290046e+00 4.5954391044951866e+00 -1.7746080992407234e-01
1.9085175370557994e+00 4.5951615943490784e+00 -1.7587608216600131e-01
1.9100883333825944e+00 4.5948865905324032e+00 -1.7426965217816470e-01
1.9116591297093892e+00 4.5946141271349825e+00 -1.7264151991055735e-01
1.9132299260361840e+00 4.5943442382467179e+00 -1.7099168531258904e-01
1.9148007223629790e+00 4.5940769579575873e+00 -1.6932014833621040e-01
1.9163715186897738e+00 4.5938123203576469e+00 -1.6762690893213855e-01
1.9179423150165689e+00 4.5935503595370282e+00 -1.6591196705035391e-01
1.9195131113433637e+00 4.5932911095859437e+00 -1.6417532264135498e-01
1.9210839076701587e+00 4.5930346045946848e+00 -1.6241697565184912e-01
1.9226547039969535e+00 4.5927808786536275e+00 -1.6063692602767726e-01
1.9242255003237485e+00 4.5925299658532355e+00 -1.5883517371173200e-01
1.9257962966505433e+00 4.5922819002840685e+00 -1.5701171863906682e-01
1.9273670929773381e+00 4.5920367160367910e+00 -1.5516656074030533e-01
1.9289378893041331e+00 4.5917944472021821e+00 -1.5329969994068790e-01
1.9305086856309279e+00 4.5915551278711462e+00 -1.5141113615350119e-01
1.9320794819577229e+00 4.5913187921347340e+00 -1.4950086928087269e-01
1.9336502782845177e+00 4.5910854740841582e+00 -1.4756889921305325e-01
1.9352210746113128e+00 4.5908552078108178e+00 -1.4561522582247205e-01
1.9367918709381076e+00 4.5906280274063285e+00 -1.4363984896213219e-01
1.9383626672649024e+00 4.5904039669625529e+00 -1.4164276846413262e-01
1.9399334635916974e+00 4.5901830605716381e+00 -1.3962398413353705e-01
1.9415042599184922e+00 4.5899653423260620e+00 -1.3758349574457721e-01
1.9430750562452872e+00 4.5897508463186840e+00 -1.3552130303736387e-01
1.9446458525720820e+00 4.5895396066428029e+00 -1.3343740571099763e-01
1.9462166488988770e+00 4.5893316573922291e+00 -1.3133180341732648e-01
1.9477874452256718e+00 4.5891270326613594e+00 -1.2920449575693024e-01
1.9493582415524668e+00 4.5889257665452652e+00 -1.2705548226948796e-01
1.9509290378792616e+00 4.5887278931397963e+00 -1.2488476242470906e-01
1.9524998342060564e+00 4.5885334465416960e+00 -1.2269233561551060e-01
1.9540706305328515e+00 4.5883424608487315e+00 -1.2047820114579501e-01
1.9556414268596463e+00 4.5881549701598416e+00 -1.1824235821857093e-01
1.9572122231864413e+00 4.5879710085753063e+00 -1.1598480592356158e-01
1.9587830195132361e+00 4.5877906101969383e+00 -1.1370554322111834e-01
1.9603538158400311e+00 4.5876138091282961e+00 -1.1140456892593928e-01
1.9619246121668259e+00 4.5874406394749299e+00 -1.0908188168780976e-01
1.9634954084936209e+00 4.5872711353446602e+00 -1.0673747996771010e-01
1.9650662048204157e+00 4.5871053308478906e+00 -1.0437136201441385e-01
1.9666370011472105e+00 4.5869432600979660e+00 -1.0198352583475205e-01
1.9682077974740055e+00 4.5867849572115791e+00 -9.9573969159013120e-02
1.9697785938008003e+00 4.5866304563092344e+00 -9.7142689403332969e-02
1.9713493901275954e+00 4.5864797915157807e+00 -9.4689683620920936e-02
1.9729201864543902e+00 4.5863329969610218e+00 -9.2214948449859543e-02
1.9744909827811852e+00 4.5861901067804167e+00 -8.9718480050862096e-02
1.9760617791079800e+00 4.5860511551158929e+00 -8.7200274027895250e-02
1.9776325754347750e+00 4.5859161761167897e+00 -8.4660325339349793e-02
1.9792033717615698e+00 4.5857852039409588e+00 -8.2098628188069608e-02
1.9807741680883646e+00 4.5856582727560582e+00 -7.9515175887094308e-02
1.9823449644151596e+00 4.5855354167410756e+00 -7.6909960697859575e-02
1.9839157607419544e+00 4.5854166700881365e+00 -7.4282973629646531e-02
1.9854865570687494e+00 4.5853020670046707e+00 -7.1634204187855641e-02
1.9870573533955442e+00 4.5851916417160199e+00 -6.8963640060824755e-02
1.9886281497223393e+00 4.5850854284686031e+00 -6.6271266725361391e-02
1.9901989460491341e+00 4.5849834615337874e+00 -6.3557066937057954e-02
1.9917697423759289e+00 4.5848857752126806e+00 -6.0821020076295806e-02
1.9933405387027239e+00 4.5847924038421031e+00 -5.8063101289376390e-02
1.9949113350295187e+00 4.5847033818021314e+00 -5.5283280355331706e-02
1.9964821313563137e+00 4.5846187435257271e+00 -5.2481520161209876e-02
1.9980529276831085e+00 4.5845385235111937e+00 -4.9657774621556190e-02
1.9996237240099035e+00 4.5844627563385387e+00 -4.6811985795309596e-02
2.0011945203366985e+00 4.5843914766912937e+00 -4.3944079811379023e-02
2.0027653166634933e+00 4.5843247193861645e+00 -4.1053960978529855e-02
2.0043361129902881e+00 4.5842625194141515e+00 -3.8141503069959115e-02
2.0059069093170829e+00 4.5842049119989232e+00 -3.5206536068751543e-02
2.0074777056438777e+00 4.5841519326819675e+00 -3.2248825331993053e-02
2.0090485019706730e+00 4.5841036174507934e+00 -2.9268037612079498e-02
2.0106192982974678e+00 4.5840600029393306e+00 -2.6263683106876209e-02
2.0121900946242626e+00 4.5840211267557427e+00 -2.3235011185681605e-02
2.0137608909510574e+00 4.5839870280495552e+00 -2.0180809956346631e-02
2.0153316872778526e+00 4.5839577485651546e+00 -1.7098987431437437e-02
2.0169024836046474e+00 4.5839333347911753e+00 -1.3985595035106508e-02
2.0184732799314422e+00 4.5839138429561181e+00 -1.0832180159510423e-02
2.0200440762582370e+00 4.5838993531601737e+00 -7.6168010315263617e-03
2.0216148725850318e+00 4.5838900257289952e+00 -4.2592531953964223e-03
2.0231856689118271e+00 4.5838866445632984e+00 -4.5780677055195226e-05
2.0247564652386218e+00 4.5838866086072390e+00 0.0000000000000000e+00
2.0263272615654166e+00 4.5838899438671010e+00 4.2465847486951478e-03
2.0278980578922114e+00 4.5838993218216784e+00 7.6937978677995237e-03
2.0294688542190067e+00 4.5839140354157015e+00 1.1040131887950369e-02
2.0310396505458015e+00 4.5839339904590277e+00 1.4367418392096281e-02
2.0326104468725963e+00 4.5839591745060870e+00 1.7697906220820573e-02
2.0341812431993911e+00 4.5839895992959363e+00 2.1040139356092578e-02
2.0357520395261859e+00 4.5840252864066668e+00 2.4398101263624072e-02
2.0373228358529811e+00 4.5840662622002917e+00 2.7773899556480023e-02
2.0388936321797759e+00 4.5841125556520952e+00 3.1168753942216104e-02
2.0404644285065707e+00 4.5841641972881879e+00 3.4583419285434437e-02
2.0420352248333655e+00 4.5842212186141484e+00 3.8018387820506837e-02
2.0436060211601603e+00 4.5842836517850323e+00 4.1473994251507315e-02
2.0451768174869556e+00 4.5843515294037651e+00 4.4950474121464364e-02
2.0467476138137504e+00 4.5844248843922450e+00 4.8447998015033258e-02
2.0483184101405452e+00 4.5845037499057666e+00 5.1966692516948888e-02
2.0498892064673400e+00 4.5845881592743796e+00 5.5506653547462773e-02
2.0514600027941352e+00 4.5846781459616022e+00 5.9067955123735069e-02
2.0530307991209300e+00 4.5847737435346634e+00 6.2650655278260095e-02
2.0546015954477248e+00 4.5848749856426130e+00 6.6254800155558444e-02
2.0561723917745196e+00 4.5849819059999248e+00 6.9880426911417437e-02
2.0577431881013144e+00 4.5850945383740163e+00 7.3527565799589370e-02
2.0593139844281096e+00 4.5852129165756104e+00 7.7196241704694940e-02
2.0608847807549044e+00 4.5853370744511981e+00 8.0886475284015172e-02
2.0624555770816992e+00 4.5854670458770741e+00 8.4598283826595719e-02
2.0640263734084940e+00 4.5856028647545628e+00 8.8331681913666971e-02
2.0655971697352893e+00 4.5857445650061672e+00 9.2086681928263164e-02
2.0671679660620841e+00 4.5858921805724266e+00 9.5863294452170233e-02
2.0687387623888789e+00 4.5860457454093364e+00 9.9661528582068434e-02
2.0703095587156737e+00 4.5862052934862110e+00 1.0348139218070762e-01
2.0718803550424685e+00 4.5863708587839023e+00 1.0732289207532507e-01
2.0734511513692637e+00 4.5865424752933039e+00 1.1118603422373508e-01
2.0750219476960585e+00 4.5867201770140893e+00 1.1507082384754462e-01
2.0765927440228533e+00 4.5869039979536392e+00 1.1897726553782435e-01
2.0781635403496481e+00 4.5870939721261239e+00 1.2290536334849725e-01
2.0797343366764434e+00 4.5872901335517193e+00 1.2685512087104031e-01
2.0813051330032382e+00 4.5874925162559261e+00 1.3082654129560864e-01
2.0828759293300330e+00 4.5877011542689843e+00 1.3481962746556089e-01
2.0844467256568278e+00 4.5879160816253615e+00 1.3883438191939002e-01
2.0860175219836226e+00 4.5881373323633028e+00 1.4287080692970155e-01
2.0875883183104178e+00 4.5883649405244418e+00 1.4692890453639273e-01
2.0891591146372126e+00 4.5885989401534504e+00 1.5100867657099126e-01
2.0907299109640074e+00 4.5888393652977362e+00 1.5511012468184285e-01
2.0923007072908022e+00 4.5890862500071652e+00 1.5923325035397992e-01
2.0938715036175974e+00 4.5893396283338230e+00 1.6337805492574409e-01
2.0954422999443922e+00 4.5895995343317928e+00 1.6754453960314156e-01
2.0970130962711870e+00 4.5898660020569579e+00 1.7173270547245398e-01
2.0985838925979818e+00 4.5901390655668228e+00 1.7594255351144922e-01
2.1001546889247766e+00 4.5904187589203493e+00 1.8017408459767262e-01
2.1017254852515719e+00 4.5907051161778041e+00 1.8442729951528131e-01
2.1032962815783667e+00 4.5909981714006181e+00 1.8870219896240001e-01
2.1048670779051615e+00 4.5912979586512543e+00 1.9299878355483110e-01
2.1064378742319563e+00 4.5916045119930793e+00 1.9731705382764370e-01
2.1080086705587515e+00 4.5919178654902408e+00 2.0165701023957086e-01
2.1095794668855463e+00 4.5922380532075460e+00 2.0601865317131027e-01
2.1111502632123411e+00 4.5925651092103355e+00 2.1040198292328560e-01
2.1127210595391359e+00 4.5928990675643586e+00 2.1480699971349324e-01
2.1142918558659307e+00 4.5932399623356348e+00 2.1923370366929099e-01
2.1158626521927260e+00 4.5935878275903059e+00 2.2368209481761309e-01
2.1174334485195208e+00 4.5939426973944659e+00 2.2815217307131699e-01
2.1190042448463156e+00 4.5943046058139654e+00 2.3264393820797608e-01
2.1205750411731104e+00 4.5946735869141770e+00 2.3715738984126811e-01
2.1221458374999056e+00 4.5950496747597080e+00 2.4169252738238853e-01
2.1237166338267004e+00 4.5954329034140340e+00 2.4624934998098247e-01
2.1252874301534952e+00 4.5958233069390273e+00 2.5082785644432776e-01
2.1268582264802900e+00 4.5962209193943258e+00 2.5542804512080519e-01
2.1284290228070848e+00 4.5966257748364701e+00 2.6004991371899094e-01
2.1299998191338800e+00 4.5970379073176897e+00 2.6469345903910602e-01
2.1315706154606748e+00 4.5974573508841345e+00 2.6935867654311196e-01
2.1331414117874696e+00 4.5978841395732202e+00 2.7404555964625354e-01
2.1347122081142644e+00 4.5983183074094560e+00 2.7875409850153154e-01
2.1362830044410592e+00 4.5987598883975691e+00 2.8348427776678881e-01
2.1378538007678545e+00 4.5992089165104115e+00 2.8823607220206282e-01
2.1394245970946493e+00 4.5996654256658616e+00 2.9300943705102728e-01
2.1409953934214441e+00 4.6001294496770884e+00 2.9780428374955870e-01
2.1425661897482389e+00 4.6006010221229454e+00 3.0262040252294831e-01
2.1441369860750341e+00 4.6010801736770466e+00 3.0745430407941021e-01
2.1457077824018289e+00 4.6015666517584028e+00 3.1194882674977054e-01
2.1472785787286237e+00 4.6020392661274263e+00 2.8980247730133241e-01
2.1488493750554185e+00 4.6024073819865983e+00 1.7889719164091358e-01
2.1504201713822133e+00 4.6025478875123502e+00 0.0000000000000000e+00
2.1519909677090086e+00 4.6023293809734813e+00 -2.7821116607067337e-01
2.1535617640358033e+00 4.6014375869555133e+00 -8.5725624336482820e-01
2.1551325603625981e+00 4.5996898630469900e+00 -1.3680149502461743e+00
2.1567033566893929e+00 4.5971978854732987e+00 -1.8048694411710655e+00
2.1582741530161882e+00 4.5940459831147020e+00 -2.2082572829378275e+00
2.1598449493429830e+00 4.5902799214647416e+00 -2.5868413377028068e+00
2.1614157456697778e+00 4.5859361176311477e+00 -2.9438614778014252e+00
2.1629865419965726e+00 4.5810472416013965e+00 -3.2808488125857971e+00
2.1645573383233674e+00 4.5756441113532924e+00 -3.5986302846557727e+00
2.1661281346501626e+00 4.5697565132734592e+00 -3.8976924140927829e+00
2.1676989309769574e+00 4.5634136138861479e+00 -4.1783379141088002e+00
2.1692697273037522e+00 4.5566441891816982e+00 -4.4407613147044938e+00
2.1708405236305470e+00 4.5494767635922999e+00 -4.6850883796642346e+00
2.1724113199573423e+00 4.5419397012082143e+00 -4.9113974988868208e+00
2.1739821162841371e+00 4.5340612712295707e+00 -5.1197311003497532e+00
2.1755529126109319e+00 4.5258696986700198e+00 -5.3101030160390899e+00
2.1771237089377267e+00 4.5173915270227587e+00 -5.4846403923070177e+00
2.1786945052645215e+00 4.5086669371617498e+00 -5.6238524303261146e+00
2.1802653015913167e+00 4.4998304056789014e+00 -5.6271688919311744e+00
2.1818360979181115e+00 4.4911437529207374e+00 -5.4330209111461771e+00
2.1834068942449063e+00 4.4828297636985095e+00 -5.1526789410975766e+00
2.1849776905717011e+00 4.4749369130085928e+00 -4.8968106779955702e+00
2.1865484868984963e+00 4.4674088396419220e+00 -4.6882300281152212e+00
2.1881192832252911e+00 4.4601718817727667e+00 -4.5261509144766388e+00
2.1896900795520859e+00 4.4531530447743943e+00 -4.4105099099014238e+00
2.1912608758788807e+00 4.4462794180428808e+00 -4.3412634604107696e+00
2.1928316722056755e+00 4.4394781394497231e+00 -4.3183933991589551e+00
2.1944024685324708e+00 4.4326763532407609e+00 -4.3419097769244734e+00
2.1959732648592656e+00 4.4258011661987462e+00 -4.4118502424202442e+00
2.1975440611860604e+00 4.4187796074955434e+00 -4.5282759641769674e+00
2.1991148575128552e+00 4.4115385970332319e+00 -4.6912649002794398e+00
2.2006856538396504e+00 4.4040049253659781e+00 -4.9009037835170739e+00
2.2022564501664452e+00 4.3961052460559529e+00 -5.1572803047340470e+00
2.2038272464932400e+00 4.3877660792312581e+00 -5.4604766666110578e+00
2.2053980428200348e+00 4.3789138237005689e+00 -5.8105651351637837e+00
2.2069688391468296e+00 4.3694747744232094e+00 -6.2076056694749422e+00
2.2085396354736249e+00 4.3593751423127598e+00 -6.6516453208236372e+00
2.2101104318004197e+00 4.3485410739820720e+00 -7.1427189081714513e+00
2.2116812281272145e+00 4.3368986698237109e+00 -7.6808504620442957e+00
2.2132520244540093e+00 4.3243739995508710e+00 -8.2660550141056817e+00
2.2148228207808045e+00 4.3108931148920515e+00 -8.8983404315126347e+00
2.2163936171075993e+00 4.2963820595139079e+00 -9.5777091117833137e+00
2.2179644134343941e+00 4.2807583369041105e+00 -1.0315032350985422e+01
2.2195352097611889e+00 4.2637843081656701e+00 -1.1296972272268738e+01
2.2211060060879837e+00 4.2444362284710193e+00 -1.3337767909649202e+01
2.2226768024147789e+00 4.2199571065366435e+00 -1.7830018157584682e+01
2.2242475987415737e+00 4.1860456850663255e+00 -2.5347344676608380e+01
2.2258183950683685e+00 4.1400573537374497e+00 -3.3206817367703017e+01
2.2273891913951633e+00 4.0843893636297626e+00 -3.7671869013334586e+01
2.2289599877219581e+00 4.0252999638723255e+00 -3.7563091432503747e+01
2.2305307840487534e+00 3.9695419806961207e+00 -3.3430177682101871e+01
2.2321015803755482e+00 3.9217443002437942e+00 -2.7427719216419199e+01
2.2336723767023430e+00 3.8827555784999346e+00 -2.2214263106541626e+01
2.2352431730291378e+00 3.8506515271033308e+00 -1.8661884677826805e+01
2.2368139693559330e+00 3.8232115975205905e+00 -1.6275718771658870e+01
2.2383847656827278e+00 3.7989891011512822e+00 -1.4565321477950070e+01
2.2399555620095226e+00 3.7770494128325689e+00 -1.3369157288601818e+01
2.2415263583363174e+00 3.7567536048582229e+00 -1.2472268016688474e+01
2.2430971546631122e+00 3.7381404231993947e+00 -1.1226770924672472e+01
2.2446679509899075e+00 3.7220591348107437e+00 -9.2485613820436257e+00
2.2462387473167023e+00 3.7090031452355881e+00 -7.3748408406957138e+00
2.2478095436434971e+00 3.6982020927029708e+00 -6.3774863685952932e+00
2.2493803399702919e+00 3.6881611201442830e+00 -6.4070769607275730e+00
2.2509511362970871e+00 3.6772620608623625e+00 -7.4700363174231876e+00
2.2525219326238819e+00 3.6640033894353636e+00 -9.4114284540831576e+00
2.2540927289506767e+00 3.6477612462602029e+00 -1.1268710527782936e+01
2.2556635252774715e+00 3.6293273832157675e+00 -1.2202012862625995e+01
2.2572343216042663e+00 3.6096287047246238e+00 -1.2879123571323561e+01
2.2588051179310615e+00 3.5886387615163469e+00 -1.3846102163194047e+01
2.2603759142578563e+00 3.5658066914497391e+00 -1.5224592333776929e+01
2.2619467105846511e+00 3.5404419489280499e+00 -1.7070800886865005e+01
2.2635175069114459e+00 3.5117879370619032e+00 -1.9412620136425939e+01
2.2650883032382412e+00 3.4794931784832124e+00 -2.1706343573629528e+01
2.2666590995650360e+00 3.4438220025601605e+00 -2.3711608218807573e+01
2.2682298958918308e+00 3.4049196056691571e+00 -2.5820461887803365e+01
2.2698006922186256e+00 3.3627779618633427e+00 -2.7835945485906720e+01
2.2713714885454204e+00 3.3175808898867736e+00 -2.9710753860905999e+01
2.2729422848722156e+00 3.2693661748757212e+00 -3.1678127929288600e+01
2.2745130811990104e+00 3.2178099908158750e+00 -3.3965244391356443e+01
2.2760838775258052e+00 3.1627729292668776e+00 -3.6110118798854806e+01
2.2776546738526000e+00 3.1048914800614482e+00 -3.7586831236081949e+01
2.2792254701793953e+00 3.0455092277945748e+00 -3.8021000605523987e+01
2.2807962665061901e+00 2.9866412178092845e+00 -3.6932077627616785e+01
2.2823670628329848e+00 2.9306814580852194e+00 -3.4318101366945385e+01
2.2839378591597796e+00 2.8796989430805962e+00 -3.0594852826998743e+01
2.2855086554865744e+00 2.8347199378610424e+00 -2.6674195301389936e+01
2.2870794518133697e+00 2.7954693212094259e+00 -2.3301241974677314e+01
2.2886502481401645e+00 2.7610569180898299e+00 -2.0513990506562834e+01
2.2902210444669593e+00 2.7307639557555734e+00 -1.8056207064587561e+01
2.2917918407937541e+00 2.7041791539421078e+00 -1.5792613893265694e+01
2.2933626371205493e+00 2.6810754093294018e+00 -1.3623987379087025e+01
2.2949334334473441e+00 2.6618583436041980e+00 -1.0843940636018830e+01
2.2965042297741389e+00 2.6481827396442119e+00 -6.5683791239732860e+00
2.2980750261009337e+00 2.6410380232938193e+00 -2.5285562692628956e+00
2.2996458224277285e+00 2.6383689242942872e+00 -8.6984612575445663e-01
2.3012166187545238e+00 2.6370218073886447e+00 -8.4535638989054585e-01
2.3027874150813186e+00 2.6345585696102183e+00 -2.2909353576879190e+00
2.3043582114081134e+00 2.6277804734962040e+00 -6.3392046526913051e+00
2.3059290077349082e+00 2.6133065994684754e+00 -1.2089504124928895e+01
2.3074998040617030e+00 2.5902987552216117e+00 -1.7204993009287019e+01
2.3090706003884982e+00 2.5607946551184408e+00 -2.0360793973886878e+01
2.3106413967152930e+00 2.5273233926185066e+00 -2.2256141053243464e+01
2.3122121930420878e+00 2.4912830119109914e+00 -2.3631896870877657e+01
2.3137829893688826e+00 2.4534234280907441e+00 -2.4572422396279944e+01
2.3153537856956778e+00 2.4141678924436341e+00 -2.5409277939370153e+01
2.3169245820224726e+00 2.3726866261634916e+00 -2.7406310654199967e+01
2.3184953783492674e+00 2.3267204997039181e+00 -3.1119579272429615e+01
2.3200661746760622e+00 2.2749891658960264e+00 -3.4746800633677466e+01
2.3216369710028570e+00 2.2191494985738229e+00 -3.6350471965812261e+01
2.3232077673296523e+00 2.1627481906256958e+00 -3.5461903688512912e+01
2.3247785636564471e+00 2.1096014721096035e+00 -3.2206599999088745e+01
2.3263493599832419e+00 2.0626123895820667e+00 -2.7621758045799069e+01
2.3279201563100367e+00 2.0219590425491529e+00 -2.4139691022351908e+01
2.3294909526368319e+00 1.9854875750205565e+00 -2.2297223689571180e+01
2.3310617489636267e+00 1.9515895763107829e+00 -2.0863048755096891e+01
2.3326325452904215e+00 1.9202526428733737e+00 -1.9036374108148589e+01
2.3342033416172163e+00 1.8922353191613350e+00 -1.6636390379667482e+01
2.3357741379440111e+00 1.8683639776098899e+00 -1.3757545669514045e+01
2.3373449342708064e+00 1.8490748960986929e+00 -1.0802075692156519e+01
2.3389157305976012e+00 1.8341841745229015e+00 -8.1573798677832556e+00
2.3404865269243960e+00 1.8228267021890796e+00 -6.3034030358752826e+00
2.3420573232511908e+00 1.8136865131578590e+00 -5.3342470850299684e+00
2.3436281195779860e+00 1.8054547095614573e+00 -5.1468107783994199e+00
2.3451989159047808e+00 1.7969301392219557e+00 -5.7070092797311140e+00
2.3467697122315756e+00 1.7869612392569030e+00 -6.9857883732836132e+00
2.3483405085583704e+00 1.7744850169987223e+00 -8.8994311747379449e+00
2.3499113048851652e+00 1.7587682469924804e+00 -1.1111781912717953e+01
2.3514821012119604e+00 1.7397996302486134e+00 -1.3039811034493633e+01
2.3530528975387552e+00 1.7181782075035561e+00 -1.4489439417951409e+01
2.3546236938655500e+00 1.6946139539761977e+00 -1.5513500015248026e+01
2.3561944901923448e+00 1.6697414526538223e+00 -1.6155152244879964e+01
2.3577652865191401e+00 1.6439991896178425e+00 -1.6620915023496508e+01
2.3593360828459349e+00 1.6168993089741059e+00 -1.7883724669714002e+01
2.3609068791727297e+00 1.5871531289449199e+00 -1.9990288048259320e+01
2.3624776754995245e+00 1.5546408342544669e+00 -2.1405651241711244e+01
2.3640484718263193e+00 1.5209990227045069e+00 -2.1428433580228688e+01
2.3656192681531145e+00 1.4884902060003782e+00 -1.9963077400006060e+01
2.3671900644799093e+00 1.4594409944241722e+00 -1.7023527522200247e+01
2.3687608608067041e+00 1.4357577640004133e+00 -1.3130898000406212e+01
2.3703316571334989e+00 1.4174767428398745e+00 -1.0145221059333728e+01
2.3719024534602942e+00 1.4030499278247590e+00 -8.2235703224860952e+00
2.3734732497870890e+00 1.3911841038036439e+00 -6.8844660520670553e+00
2.3750440461138838e+00 1.3810080929631605e+00 -6.0720333576909846e+00
2.3766148424406786e+00 1.3717205314393497e+00 -5.7532572485865963e+00
2.3781856387674734e+00 1.3626846192209057e+00 -5.7516235106925597e+00
2.3797564350942686e+00 1.3540170200603205e+00 -5.2843064984752353e+00
2.3813272314210634e+00 1.3468416298514807e+00 -3.8516840643257679e+00
