# x energy force
1.7812830345854127e+00 6.9084292256693605e+00 -2.0443539265025450e+00
1.7828538309122077e+00 6.9052179620309415e+00 -2.0443539265022621e+00
1.7844246272390025e+00 6.9020066983925235e+00 -2.0443539265022621e+00
1.7859954235657975e+00 6.8987954347541045e+00 -2.0443539265025450e+00
1.7875662198925923e+00 6.8955841711156864e+00 -2.0443539265022621e+00
1.7891370162193874e+00 6.8923729074772675e+00 -2.0443539265022621e+00
1.7907078125461822e+00 6.8891616438388494e+00 -2.0443539265025450e+00
1.7922786088729772e+00 6.8859503802004305e+00 -2.0443539265022621e+00
1.7938494051997720e+00 6.8827391165620124e+00 -2.0443539265021240e+00
1.7954202015265668e+00 6.8795278529235944e+00 -2.0443539265025445e+00
1.7969909978533618e+00 6.8763165892851754e+00 -2.0443539265025445e+00
1.7985617941801566e+00 6.8731053256467574e+00 -2.0443539265022621e+00
1.8001325905069516e+00 6.8698940620083384e+00 -2.0443539265022621e+00
1.8017033868337464e+00 6.8666827983699203e+00 -2.0443539265022621e+00
1.8032741831605414e+00 6.8634715347315014e+00 -2.0443539265022621e+00
1.8048449794873362e+00 6.8602602710930833e+00 -2.0443539265024069e+00
1.8064157758141310e+00 6.8570490074546644e+00 -2.0443539265025450e+00
1.8079865721409261e+00 6.8538377438162454e+00 -2.0443539265022621e+00
1.8095573684677209e+00 6.8506264801778274e+00 -2.0443539265022621e+00
1.8111281647945159e+00 6.8474152165394084e+00 -2.0443539265025450e+00
1.8126989611213107e+00 6.8442039529009904e+00 -2.0443539265022621e+00
1.8142697574481057e+00 6.8409926892625714e+00 -2.0443539265022621e+00
1.8158405537749005e+00 6.8377814256241534e+00 -2.0443539265025450e+00
1.8174113501016955e+00 6.8345701619857344e+00 -2.0443539265022621e+00
1.8189821464284903e+00 6.8313588983473164e+00 -2.0443539265024069e+00
1.8205529427552851e+00 6.8281476347088974e+00 -2.0443539265025450e+00
1.8221237390820801e+00 6.8249363710704785e+00 -2.0443539265022621e+00
1.8236945354088749e+00 6.8217251074320604e+00 -2.0443539265022621e+00
1.8252653317356700e+00 6.8185138437936414e+00 -2.0443539265022621e+00
1.8268361280624648e+00 6.8153025801552234e+00 -2.0443539265022621e+00
1.8284069243892598e+00 6.8120913165168044e+00 -2.0443539265025450e+00
1.8299777207160546e+00 6.8088800528783855e+00 -2.0443539265025450e+00
1.8315485170428496e+00 6.8056687892399665e+00 -2.0443539265022621e+00
1.8331193133696444e+00 6.8024575256015485e+00 -2.0443539265021240e+00
1.8346901096964392e+00 6.7992462619631304e+00 -2.0443539265022621e+00
1.8362609060232342e+00 6.7960349983247115e+00 -2.0443539265025450e+00
1.8378317023500290e+00 6.7928237346862925e+00 -2.0443539265025450e+00
1.8394024986768240e+00 6.7896124710478736e+00 -2.0443539265022621e+00
1.8409732950036188e+00 6.7864012074094555e+00 -2.0443539265022621e+00
1.8425440913304139e+00 6.7831899437710366e+00 -2.0443539265022621e+00
1.8441148876572087e+00 6.7799786801326185e+00 -2.0443539265022621e+00
1.8456856839840037e+00 6.7767674164941996e+00 -2.0443539265025450e+00
1.8472564803107985e+00 6.7735561528557806e+00 -2.0443539265024069e+00
1.8488272766375933e+00 6.7703448892173625e+00 -2.0443539265022621e+00
1.8503980729643883e+00 6.7671336255789436e+00 -2.0443539265022621e+00
1.8519688692911831e+00 6.7639223619405255e+00 -2.0443539265022621e+00
1.8535396656179781e+00 6.7607110983021066e+00 -2.0443539265025450e+00
1.8551104619447729e+00 6.7574998346636876e+00 -2.0443539265025450e+00
1.8566812582715679e+00 6.7542885710252687e+00 -2.0443539265022621e+00
1.8582520545983627e+00 6.7510773073868506e+00 -2.0443539265021240e+00
1.8598228509251575e+00 6.7478660437484326e+00 -2.0443539265022621e+00
1.8613936472519526e+00 6.7446547801100136e+00 -2.0443539265025450e+00
1.8629644435787474e+00 6.7414435164715947e+00 -2.0443539265025450e+00
1.8645352399055424e+00 6.7382322528331757e+00 -2.0443539265022621e+00
1.8661060362323372e+00 6.7350209891947577e+00 -2.0443539265022621e+00
1.8676768325591322e+00 6.7318097255563387e+00 -2.0443539265022621e+00
1.8692476288859270e+00 6.7285984619179207e+00 -2.0443539265022621e+00
1.8708184252127220e+00 6.7253871982795017e+00 -2.0443539265025450e+00
1.8723892215395168e+00 6.7221759346410828e+00 -2.0443539265024069e+00
1.8739600178663116e+00 6.7189646710026647e+00 -2.0443539265022621e+00
1.8755308141931066e+00 6.7157534073642458e+00 -2.0443539265022621e+00
1.8771016105199014e+00 6.7125421437258277e+00 -2.0443539265022621e+00
1.8786724068466965e+00 6.7093308800874087e+00 -2.0443539265025450e+00
1.8802432031734913e+00 6.7061196164489898e+00 -2.0443539265025450e+00
1.8818139995002863e+00 6.7029083528105708e+00 -2.0443539265022621e+00
1.8833847958270811e+00 6.6996970891721528e+00 -2.0443539265022621e+00
1.8849555921538761e+00 6.6964858255337338e+00 -2.0443539265022621e+00
1.8865263884806709e+00 6.6932745618953158e+00 -2.0443539265024069e+00
1.8880971848074657e+00 6.6900632982568968e+00 -2.0443539265025450e+00
1.8896679811342607e+00 6.6868520346184779e+00 -2.0443539265022621e+00
1.8912387774610555e+00 6.6836407709800598e+00 -2.0443539265022621e+00
1.8928095737878505e+00 6.6804295073416409e+00 -2.0443539265022621e+00
1.8943803701146453e+00 6.6772182437032228e+00 -2.0443539265022621e+00
1.8959511664414403e+00 6.6740069800648039e+00 -2.0443539265025450e+00
1.8975219627682351e+00 6.6707957164263849e+00 -2.0443539265024069e+00
1.8990927590950299e+00 6.6675844527879669e+00 -2.0443539265022621e+00
1.9006635554218250e+00 6.6643731891495479e+00 -2.0443539265025450e+00
1.9022343517486198e+00 6.6611619255111298e+00 -2.0443539265022621e+00
1.9038051480754148e+00 6.6579506618727109e+00 -2.0443539265022621e+00
1.9053759444022096e+00 6.6547393982342928e+00 -2.0443539265025450e+00
1.9069467407290046e+00 6.6515281345958739e+00 -2.0443539265022621e+00
1.9085175370557994e+00 6.6483168709574558e+00 -2.0443539265022621e+00
1.9100883333825944e+00 6.6451056073190369e+00 -2.0443539265025450e+00
1.9116591297093892e+00 6.6418943436806179e+00 -2.0443539265024069e+00
1.9132299260361840e+00 6.6386830800421999e+00 -2.0443539265022621e+00
1.9148007223629790e+00 6.6354718164037809e+00 -2.0443539265022621e+00
1.9163715186897738e+00 6.6322605527653629e+00 -2.0443539265022621e+00
1.9179423150165689e+00 6.6290492891269439e+00 -2.0443539265025450e+00
1.9195131113433637e+00 6.6258380254885250e+00 -2.0443539265025450e+00
1.9210839076701587e+00 6.6226267618501060e+00 -2.0443539265022621e+00
1.9226547039969535e+00 6.6194154982116880e+00 -2.0443539265022621e+00
1.9242255003237485e+00 6.6162042345732690e+00 -2.0443539265022621e+00
1.9257962966505433e+00 6.6129929709348509e+00 -2.0443539265024069e+00
1.9273670929773381e+00 6.6097817072964320e+00 -2.0443539265025450e+00
1.9289378893041331e+00 6.6065704436580130e+00 -2.0443539265022621e+00
1.9305086856309279e+00 6.6033591800195950e+00 -2.0443539265022621e+00
1.9320794819577229e+00 6.6001479163811760e+00 -2.0443539265022621e+00
1.9336502782845177e+00 6.5969366527427580e+00 -2.0443539265022621e+00
1.9352210746113128e+00 6.5937253891043390e+00 -2.0443539265025450e+00
1.9367918709381076e+00 6.5905141254659201e+00 -2.0443539265024069e+00
1.9383626672649024e+00 6.5873028618275020e+00 -2.0443539265022621e+00
1.9399334635916974e+00 6.5840915981890831e+00 -2.0443539265022621e+00
1.9415042599184922e+00 6.5808803345506650e+00 -2.0443539265022621e+00
1.9430750562452872e+00 6.5776690709122461e+00 -2.0443539265025450e+00
1.9446458525720820e+00 6.5744578072738271e+00 -2.0443539265025450e+00
1.9462166488988770e+00 6.5712465436354082e+00 -2.0443539265022621e+00
1.9477874452256718e+00 6.5680352799969901e+00 -2.0443539265022621e+00
1.9493582415524668e+00 6.5648240163585712e+00 -2.0443539265022621e+00
1.9509290378792616e+00 6.5616127527201531e+00 -2.0443539265024069e+00
1.9524998342060564e+00 6.5584014890817341e+00 -2.0443539265025450e+00
1.9540706305328515e+00 6.5551902254433152e+00 -2.0443539265022621e+00
1.9556414268596463e+00 6.5519789618048971e+00 -2.0443539265022621e+00
1.9572122231864413e+00 6.5487676981664782e+00 -2.0443539265022621e+00
1.9587830195132361e+00 6.5455564345280601e+00 -2.0443539265022621e+00
1.9603538158400311e+00 6.5423451708896412e+00 -2.0443539265025450e+00
1.9619246121668259e+00 6.5391339072512222e+00 -2.0443539265025450e+00
1.9634954084936209e+00 6.5359226436128033e+00 -2.0443539265022621e+00
1.9650662048204157e+00 6.5327113799743852e+00 -2.0443539265021240e+00
1.9666370011472105e+00 6.5295001163359672e+00 -2.0443539265022621e+00
1.9682077974740055e+00 6.5262888526975482e+00 -2.0443539265025450e+00
1.9697785938008003e+00 6.5230775890591293e+00 -2.0443539265025450e+00
1.9713493901275954e+00 6.5198663254207103e+00 -2.0443539265022621e+00
1.9729201864543902e+00 6.5166550617822923e+00 -2.0443539265022621e+00
1.9744909827811852e+00 6.5134437981438733e+00 -2.0443539265022621e+00
1.9760617791079800e+00 6.5102325345054552e+00 -2.0443539265022621e+00
1.9776325754347750e+00 6.5070212708670363e+00 -2.0443539265025450e+00
1.9792033717615698e+00 6.5038100072286174e+00 -2.0443539265024069e+00
1.9807741680883646e+00 6.5005987435901993e+00 -2.0443539265022621e+00
1.9823449644151596e+00 6.4973874799517803e+00 -2.0443539265022621e+00
1.9839157607419544e+00 6.4941762163133623e+00 -2.0443539265022621e+00
1.9854865570687494e+00 6.4909649526749433e+00 -2.0443539265025450e+00
1.9870573533955442e+00 6.4877536890365244e+00 -2.0443539265025450e+00
1.9886281497223393e+00 6.4845424253981054e+00 -2.0443539265022621e+00
1.9901989460491341e+00 6.4813311617596874e+00 -2.0443539265024069e+00
1.9917697423759289e+00 6.4781198981212693e+00 -2.0443539265022621e+00
1.9933405387027239e+00 6.4749086344828504e+00 -2.0443539265022621e+00
1.9949113350295187e+00 6.4716973708444323e+00 -2.0443539265025450e+00
1.9964821313563137e+00 6.4684861072060134e+00 -2.0443539265022621e+00
1.9980529276831085e+00 6.4652748435675953e+00 -2.0443539265022621e+00
1.9996237240099035e+00 6.4620635799291763e+00 -2.0443539265024002e+00
2.0011945203366985e+00 6.4588523162907574e+00 -2.0443539265022621e+00
2.0027653166634933e+00 6.4556410526523393e+00 -2.0443539265024069e+00
2.0043361129902881e+00 6.4524297890139204e+00 -2.0443539265024069e+00
2.0059069093170829e+00 6.4492185253755014e+00 -2.0443539265024069e+00
2.0074777056438777e+00 6.4460072617370834e+00 -2.0443539265024002e+00
2.0090485019706730e+00 6.4427959980986644e+00 -2.0443539265021182e+00
2.0106192982974678e+00 6.4395847344602464e+00 -2.0443539265024069e+00
2.0121900946242626e+00 6.4363734708218274e+00 -2.0443539265024069e+00
2.0137608909510574e+00 6.4331622071834094e+00 -2.0443539265024002e+00
2.0153316872778526e+00 6.4299509435449895e+00 -2.0443539265024002e+00
2.0169024836046474e+00 6.4267396799065715e+00 -2.0443539265024069e+00
2.0184732799314422e+00 6.4235284162681525e+00 -2.0443539265024069e+00
2.0200440762582370e+00 6.4203171526297345e+00 -2.0443539265021240e+00
2.0216148725850318e+00 6.4171058889913164e+00 -2.0443539265024002e+00
2.0231856689118271e+00 6.4138946253528966e+00 -2.0443539265024002e+00
2.0247564652386218e+00 6.4106833617144785e+00 -2.0443539265024069e+00
2.0263272615654166e+00 6.4074720980760596e+00 -2.0443539265024069e+00
2.0278980578922114e+00 6.4042608344376415e+00 -2.0443539265021182e+00
2.0294688542190067e+00 6.4010495707992225e+00 -2.0443539265024002e+00
2.0310396505458015e+00 6.3978383071608045e+00 -2.0443539265024069e+00
2.0326104468725963e+00 6.3946270435223855e+00 -2.0443539265024069e+00
2.0341812431993911e+00 6.3914157798839666e+00 -2.0443539265024069e+00
2.0357520395261859e+00 6.3882045162455485e+00 -2.0443539265021182e+00
2.0373228358529811e+00 6.3849932526071296e+00 -2.0443539265024002e+00
2.0388936321797759e+00 6.3817819889687115e+00 -2.0443539265024069e+00
2.0404644285065707e+00 6.3785707253302926e+00 -2.0443539265024069e+00
2.0420352248333655e+00 6.3753594616918736e+00 -2.0443539265024069e+00
2.0436060211601603e+00 6.3721481980534556e+00 -2.0443539265024002e+00
2.0451768174869556e+00 6.3689369344150357e+00 -2.0443539265024002e+00
2.0467476138137504e+00 6.3657256707766177e+00 -2.0443539265021240e+00
2.0483184101405452e+00 6.3625144071381996e+00 -2.0443539265024069e+00
2.0498892064673400e+00 6.3593031434997815e+00 -2.0443539265024002e+00
2.0514600027941352e+00 6.3560918798613617e+00 -2.0443539265024002e+00
2.0530307991209300e+00 6.3526831893394125e+00 -2.2957256418081360e+00
2.0546015954477248e+00 6.3493393517125840e+00 -1.9617806558433015e+00
2.0561723917745196e+00 6.3465572381019175e+00 -1.5805164112035384e+00
2.0577431881013144e+00 6.3439680360550756e+00 -1.7161580241449110e+00
2.0593139844281096e+00 6.3410537769401598e+00 -1.9943919245696291e+00
2.0608847807549044e+00 6.3376897973576547e+00 -2.2887599075575413e+00
2.0624555770816992e+00 6.3338548157691585e+00 -2.5940903042474095e+00
2.0640263734084940e+00 6.3295320597235918e+00 -2.9098136352117350e+00
2.0655971697352893e+00 6.3247056882273203e+00 -3.2353134114227431e+00
2.0671679660620841e+00 6.3193608607015310e+00 -3.5699323542011214e+00
2.0687387623888789e+00 6.3134837975614406e+00 -3.9129768426683023e+00
2.0703095587156737e+00 6.3070618345663068e+00 -4.2637203975624214e+00
2.0718803550424685e+00 6.3000834721217709e+00 -4.6214066243154388e+00
2.0734511513692637e+00 6.2925384202017973e+00 -4.9852518472732656e+00
2.0750219476960585e+00 6.2844176392717097e+00 -5.3544475670461029e+00
2.0765927440228533e+00 6.2757133774294500e+00 -5.7281628182488085e+00
2.0781635403496481e+00 6.2664192038854116e+00 -6.1055464736528631e+00
2.0797343366764434e+00 6.2565300388433682e+00 -6.4857295222864284e+00
2.0813051330032382e+00 6.2460421798106704e+00 -6.8678273377531998e+00
2.0828759293300330e+00 6.2349533243458080e+00 -7.2509419459636737e+00
2.0844467256568278e+00 6.2232625892406759e+00 -7.6341642969150110e+00
2.0860175219836226e+00 6.2109705261298567e+00 -8.0165765421615021e+00
2.0875883183104178e+00 6.1980791335182772e+00 -8.3972543176044372e+00
2.0891591146372126e+00 6.1845918652202787e+00 -8.7752690298616010e+00
2.0907299109640074e+00 6.1705136352065351e+00 -9.1496901435148761e+00
2.0923007072908022e+00 6.1558508188601566e+00 -9.5195874658847330e+00
2.0938715036175974e+00 6.1406112506487949e+00 -9.8840334255061411e+00
2.0954422999443922e+00 6.1248042182259672e+00 -1.0242105340149656e+01
2.0970130962711870e+00 6.1084404529813829e+00 -1.0592887670019214e+01
2.0985838925979818e+00 6.0915321170671897e+00 -1.0935474251598208e+01
2.1001546889247766e+00 6.0740927869341190e+00 -1.1268970507520761e+01
2.1017254852515719e+00 6.0561374334188560e+00 -1.1592495627806731e+01
2.1032962815783667e+00 6.0376823984313424e+00 -1.1905184717768190e+01
2.1048670779051615e+00 6.0187453682979370e+00 -1.2206190907926226e+01
2.1064378742319563e+00 5.9993453438238609e+00 -1.2494687421299222e+01
2.1080086705587515e+00 5.9795026071453901e+00 -1.2769869593491400e+01
2.1095794668855463e+00 5.9592386854495354e+00 -1.3030956841088837e+01
2.1111502632123411e+00 5.9385763116457841e+00 -1.3277194573949252e+01
2.1127210595391359e+00 5.9175394197472064e+00 -1.3507808089640495e+01
2.1142918558659307e+00 5.8961546830155509e+00 -1.3720084370855046e+01
2.1158626521927260e+00 5.8744553945367235e+00 -1.3908307812997979e+01
2.1174334485195208e+00 5.8524886187235943e+00 -1.4060659822611337e+01
2.1190042448463156e+00 5.8303106360010872e+00 -1.4177224802139989e+01
2.1205750411731104e+00 5.8079622999964586e+00 -1.4277560357983875e+01
2.1221458374999056e+00 5.7854573310537516e+00 -1.4376656052900989e+01
2.1237166338267004e+00 5.7627937095675099e+00 -1.4479563050293777e+01
2.1252874301534952e+00 5.7399649625364626e+00 -1.4586900426392797e+01
2.1268582264802900e+00 5.7169645481196056e+00 -1.4698136754447670e+01
2.1284290228070848e+00 5.6937867271085132e+00 -1.4812781517670079e+01
2.1299998191338800e+00 5.6704264975812970e+00 -1.4930386490464880e+01
2.1315706154606748e+00 5.6468795275967976e+00 -1.5050546852493865e+01
2.1331414117874696e+00 5.6231420862790626e+00 -1.5172902124078943e+01
2.1347122081142644e+00 5.5992109735030038e+00 -1.5297137011917844e+01
2.1362830044410592e+00 5.5750834482663087e+00 -1.5422982236040070e+01
2.1378538007678545e+00 5.5507571557438222e+00 -1.5550215380378770e+01
2.1394245970946493e+00 5.5262300529776889e+00 -1.5678661779247721e+01
2.1409953934214441e+00 5.5015003331565824e+00 -1.5808195427208437e+01
2.1425661897482389e+00 5.4765663484698655e+00 -1.5938739883742993e+01
2.1441369860750341e+00 5.4514265315727597e+00 -1.6070269137046040e+01
2.1457077824018289e+00 5.4260793157548202e+00 -1.6202808391292958e+01
2.1472785787286237e+00 5.4005230539562037e+00 -1.6336434746312435e+01
2.1488493750554185e+00 5.3747559368200477e+00 -1.6471277745265937e+01
2.1504201713822133e+00 5.3487759100018479e+00 -1.6607519772948091e+01
2.1519909677090086e+00 5.3225805909792836e+00 -1.6745396293526195e+01
2.1535617640358033e+00 5.2961671856196046e+00 -1.6885195921538269e+01
2.1551325603625981e+00 5.2695216827527460e+00 -1.7040912017902858e+01
2.1567033566893929e+00 5.2425534482821510e+00 -1.7296110561750325e+01
2.1582741530161882e+00 5.2151604867082337e+00 -1.7581691361564509e+01
2.1598449493429830e+00 5.1874116429485904e+00 -1.7749233833892973e+01
2.1614157456697778e+00 5.1594510319952382e+00 -1.7851321726871848e+01
2.1629865419965726e+00 5.1313018946198632e+00 -1.7989273129640946e+01
2.1645573383233674e+00 5.1029858286543961e+00 -1.8063861808923804e+01
2.1661281346501626e+00 5.0747032181094722e+00 -1.7946676365208859e+01
2.1676989309769574e+00 5.0467460501957220e+00 -1.7649495381380891e+01
2.1692697273037522e+00 5.0195917049968246e+00 -1.6924490737246312e+01
2.1708405236305470e+00 4.9938660895532525e+00 -1.5830380158161738e+01
2.1724113199573423e+00 4.9696488597984549e+00 -1.5003954429576561e+01
2.1739821162841371e+00 4.9459796662354698e+00 -1.5132598806808732e+01
2.1755529126109319e+00 4.9210896424854056e+00 -1.6558363701172546e+01
2.1771237089377267e+00 4.8928951370255458e+00 -1.9339995594574553e+01
2.1786945052645215e+00 4.8593458791818316e+00 -2.3376246188561122e+01
2.1802653015913167e+00 4.8191906777295754e+00 -2.7750944227247441e+01
2.1818360979181115e+00 4.7729987763840240e+00 -3.1062411212417864e+01
2.1834068942449063e+00 4.7226971193310279e+00 -3.2983647713167635e+01
2.1849776905717011e+00 4.6701616078795007e+00 -3.3906642969807606e+01
2.1865484868984963e+00 4.6168625741406748e+00 -3.3955794482624292e+01
2.1881192832252911e+00 4.5641064318518261e+00 -3.3215412107217269e+01
2.1896900795520859e+00 4.5128093219641263e+00 -3.2098096732431387e+01
2.1912608758788807e+00 4.4641486540759479e+00 -2.9858589896026228e+01
2.1928316722056755e+00 4.4196432753192187e+00 -2.6807418290461534e+01
2.1944024685324708e+00 4.3797424431748997e+00 -2.3995899063513928e+01
2.1959732648592656e+00 4.3442267823950758e+00 -2.1224044698760292e+01
2.1975440611860604e+00 4.3131771767334515e+00 -1.8309541078054966e+01
2.1991148575128552e+00 4.2867993129678696e+00 -1.5275798173922556e+01
2.2006856538396504e+00 4.2655961854012858e+00 -1.1720862315909915e+01
2.2022564501664452e+00 4.2516601568415266e+00 -6.0230403429357029e+00
2.2038272464932400e+00 4.2469296720181164e+00 0.0000000000000000e+00
2.2053980428200348e+00 4.2470519234843458e+00 1.5565540120532986e-01
2.2069688391468296e+00 4.2491959081550013e+00 2.5741506647788515e+00
2.2085396354736249e+00 4.2525168744981316e+00 1.6542350100281649e+00
2.2101104318004197e+00 4.2538161076368350e+00 0.0000000000000000e+00
2.2116812281272145e+00 4.2521323876320762e+00 -2.1437788923204977e+00
2.2132520244540093e+00 4.2479937697443102e+00 -3.1256730629317899e+00
2.2148228207808045e+00 4.2430829719903178e+00 -3.1269488336471025e+00
2.2163936171075993e+00 4.2376482065818779e+00 -3.7928094007378630e+00
2.2179644134343941e+00 4.2302805293479313e+00 -5.5880086063689491e+00
2.2195352097611889e+00 4.2190786590635421e+00 -8.6746556147103462e+00
2.2211060060879837e+00 4.2022135620514431e+00 -1.2798652826890528e+01
2.2226768024147789e+00 4.1790956924151930e+00 -1.6635932984008857e+01
2.2242475987415737e+00 4.1509205542735517e+00 -1.9237767076307613e+01
2.2258183950683685e+00 4.1188986803588952e+00 -2.1533749088358626e+01
2.2273891913951633e+00 4.0829868870162649e+00 -2.4190566317838261e+01
2.2289599877219581e+00 4.0425067679719842e+00 -2.7350322024930655e+01
2.2305307840487534e+00 3.9965055550663231e+00 -3.1220241352325285e+01
2.2321015803755482e+00 3.9434283455555508e+00 -3.6359760720987474e+01
2.2336723767023430e+00 3.8813351880684031e+00 -4.2699702849122197e+01
2.2352431730291378e+00 3.8091768259454284e+00 -4.9175177289174727e+01
2.2368139693559330e+00 3.7277348033126714e+00 -5.4520026530044660e+01
2.2383847656827278e+00 3.6397259171413965e+00 -5.7536367631324950e+01
2.2399555620095226e+00 3.5488996313688967e+00 -5.8107251115645440e+01
2.2415263583363174e+00 3.4584247116426630e+00 -5.7088994486542013e+01
2.2430971546631122e+00 3.3688511985021132e+00 -5.6959544604867837e+01
2.2446679509899075e+00 3.2774924872864677e+00 -5.9361979270906460e+01
2.2462387473167023e+00 3.1822339574622909e+00 -6.1924947874576986e+01
2.2478095436434971e+00 3.0857508320255440e+00 -6.0921182831140101e+01
2.2493803399702919e+00 2.9947677075802188e+00 -5.4922129116215551e+01
2.2509511362970871e+00 2.9170352941374436e+00 -4.4049853586807039e+01
2.2525219326238819e+00 2.8580887322826811e+00 -3.1003239992858695e+01
2.2540927289506767e+00 2.8165639901432789e+00 -2.1867703783962003e+01
2.2556635252774715e+00 2.7857261446516484e+00 -1.7396260570417372e+01
2.2572343216042663e+00 2.7604156443114380e+00 -1.4830069359773264e+01
2.2588051179310615e+00 2.7392438094871743e+00 -1.2126747973074181e+01
2.2603759142578563e+00 2.7232046354211441e+00 -8.2949627126874450e+00
2.2619467105846511e+00 2.7141917631918098e+00 -3.1805826213468427e+00
2.2635175069114459e+00 2.7116937394424703e+00 0.0000000000000000e+00
2.2650883032382412e+00 2.7137616066808921e+00 2.6328903412202882e+00
2.2666590995650360e+00 2.7266231473733731e+00 1.3742931874668153e+01
2.2682298958918308e+00 2.7573066475337575e+00 2.5324513900423202e+01
2.2698006922186256e+00 2.8021534504513772e+00 3.1776209029238043e+01
2.2713714885454204e+00 2.8535113887095322e+00 3.3614748897115895e+01
2.2729422848722156e+00 2.9053494362707717e+00 3.2387503179701547e+01
2.2745130811990104e+00 2.9550079851776667e+00 3.0839725022726078e+01
2.2760838775258052e+00 3.0038094484313311e+00 3.1296227832783309e+01
2.2776546738526000e+00 3.0540616275170480e+00 3.2686833788268629e+01
2.2792254701793953e+00 3.1047697170483066e+00 3.1876711040886779e+01
2.2807962665061901e+00 3.1510755998660365e+00 2.7081770116523124e+01
2.2823670628329848e+00 3.1860969849899061e+00 1.7508842334590131e+01
2.2839378591597796e+00 3.2043808522693387e+00 5.7709005162739189e+00
2.2855086554865744e+00 3.2089133069359694e+00 0.0000000000000000e+00
2.2870794518133697e+00 3.2070726394277886e+00 -2.3436106601241677e+00
2.2886502481401645e+00 3.2009334543064920e+00 -5.4730426087611548e+00
2.2902210444669593e+00 3.1904388792362175e+00 -7.8890653759047096e+00
2.2917918407937541e+00 3.1767432675855285e+00 -9.5487289670893851e+00
2.2933626371205493e+00 3.1608152799006293e+00 -1.0731414821374402e+01
2.2949334334473441e+00 3.1427847675074507e+00 -1.2225746569459329e+01
2.2965042297741389e+00 3.1209623175329031e+00 -1.5559459701141257e+01
2.2980750261009337e+00 3.0921821588790737e+00 -2.1084576400668787e+01
2.2996458224277285e+00 3.0554563041751628e+00 -2.5676234122551428e+01
2.3012166187545238e+00 3.0140550499471566e+00 -2.7037479962168092e+01
2.3027874150813186e+00 2.9733748660119463e+00 -2.4758138911245076e+01
2.3043582114081134e+00 2.9387637409999452e+00 -1.9310114141810018e+01
2.3059290077349082e+00 2.9134516548964218e+00 -1.2918234844939409e+01
2.3074998040617030e+00 2.8967248962579841e+00 -8.3789357087612881e+00
2.3090706003884982e+00 2.8857299090391275e+00 -5.6203168121412990e+00
2.3106413967152930e+00 2.8783076396252025e+00 -3.8300101173467875e+00
2.3122121930420878e+00 2.8731563093323644e+00 -2.7288673194871258e+00
2.3137829893688826e+00 2.8692691927432405e+00 -2.2203632367820108e+00
2.3153537856956778e+00 2.8660914337368069e+00 -1.8256851938466652e+00
2.3169245820224726e+00 2.8646575439386179e+00 0.0000000000000000e+00
2.3184953783492674e+00 2.8662016817591400e+00 1.9660573356103033e+00
2.3200661746760622e+00 2.8717115419148174e+00 5.0493145005590927e+00
2.3216369710028570e+00 2.8800871427566626e+00 5.6148317021960672e+00
2.3232077673296523e+00 2.8877258098598149e+00 4.1110213226030110e+00
2.3247785636564471e+00 2.8909545984562750e+00 0.0000000000000000e+00
2.3263493599832419e+00 2.8892001298067180e+00 -2.2338588646141511e+00
2.3279201563100367e+00 2.8800831709329620e+00 -9.3742137011770374e+00
2.3294909526368319e+00 2.8621835459946747e+00 -1.3416296606172986e+01
2.3310617489636267e+00 2.8388641602741700e+00 -1.6274867452108225e+01
2.3326325452904215e+00 2.8114451826445443e+00 -1.8636059142141914e+01
2.3342033416172163e+00 2.7806840764721290e+00 -2.0530197676376908e+01
2.3357741379440111e+00 2.7471816951887233e+00 -2.2126359016452763e+01
2.3373449342708064e+00 2.7109969290285059e+00 -2.3945516175720957e+01
2.3389157305976012e+00 2.6713288067139738e+00 -2.6561505820535796e+01
2.3404865269243960e+00 2.6272467593501707e+00 -2.9565500095950370e+01
2.3420573232511908e+00 2.5790471311441516e+00 -3.1804172577489549e+01
2.3436281195779860e+00 2.5283629298545791e+00 -3.2728956797697037e+01
2.3451989159047808e+00 2.4772996944334285e+00 -3.2286773822637038e+01
2.3467697122315756e+00 2.4276805440321811e+00 -3.0890290644396408e+01
2.3483405085583704e+00 2.3802072789773305e+00 -2.9554547741137192e+01
2.3499113048851652e+00 2.3342595147626395e+00 -2.8947962649178550e+01
2.3514821012119604e+00 2.2890681248335492e+00 -2.8591502090073078e+01
2.3530528975387552e+00 2.2448659417265988e+00 -2.7688465405324155e+01
2.3546236938655500e+00 2.2027616596001489e+00 -2.5920371600761282e+01
2.3561944901923448e+00 2.1640584561016212e+00 -2.3358077601499321e+01
2.3577652865191401e+00 2.1296074497132214e+00 -2.0506306088125626e+01
2.3593360828459349e+00 2.0990634803790842e+00 -1.8383483521278514e+01
2.3609068791727297e+00 2.0712756704475592e+00 -1.6997054945125527e+01
2.3624776754995245e+00 2.0457474577345907e+00 -1.5506474987439031e+01
2.3640484718263193e+00 2.0230346246098105e+00 -1.3412402320003720e+01
2.3656192681531145e+00 2.0042093608811538e+00 -1.0556667899385321e+01
2.3671900644799093e+00 1.9904690865899566e+00 -6.9379926836758194e+00
2.3687608608067041e+00 1.9830634742942961e+00 -2.4911257441365677e+00
2.3703316571334989e+00 1.9811069487100592e+00 0.0000000000000000e+00
2.3719024534602942e+00 1.9814421231563746e+00 4.2675735943335208e-01
2.3734732497870890e+00 1.9833046991975363e+00 1.9447481112500156e+00
2.3750440461138838e+00 1.9873579622968391e+00 3.2160267519984589e+00
