# x energy force
1.7812830345854127e+00 8.8130366108734144e+00 -4.7375043801152952e+00
1.7828538309122077e+00 8.8055949563949536e+00 -4.7375043801158609e+00
1.7844246272390025e+00 8.7981533019164946e+00 -4.7375043801152952e+00
1.7859954235657975e+00 8.7907116474380338e+00 -4.7375043801152952e+00
1.7875662198925923e+00 8.7832699929595748e+00 -4.7375043801158609e+00
1.7891370162193874e+00 8.7758283384811140e+00 -4.7375043801152952e+00
1.7907078125461822e+00 8.7683866840026550e+00 -4.7375043801152952e+00
1.7922786088729772e+00 8.7609450295241942e+00 -4.7375043801158609e+00
1.7938494051997720e+00 8.7535033750457334e+00 -4.7375043801156300e+00
1.7954202015265668e+00 8.7460617205672744e+00 -4.7375043801152952e+00
1.7969909978533618e+00 8.7386200660888136e+00 -4.7375043801158609e+00
1.7985617941801566e+00 8.7311784116103546e+00 -4.7375043801152952e+00
1.8001325905069516e+00 8.7237367571318938e+00 -4.7375043801152952e+00
1.8017033868337464e+00 8.7162951026534348e+00 -4.7375043801158609e+00
1.8032741831605414e+00 8.7088534481749740e+00 -4.7375043801152952e+00
1.8048449794873362e+00 8.7014117936965150e+00 -4.7375043801150651e+00
1.8064157758141310e+00 8.6939701392180559e+00 -4.7375043801158609e+00
1.8079865721409261e+00 8.6865284847395952e+00 -4.7375043801158609e+00
1.8095573684677209e+00 8.6790868302611361e+00 -4.7375043801152952e+00
1.8111281647945159e+00 8.6716451757826754e+00 -4.7375043801152952e+00
1.8126989611213107e+00 8.6642035213042163e+00 -4.7375043801152952e+00
1.8142697574481057e+00 8.6567618668257555e+00 -4.7375043801158609e+00
1.8158405537749005e+00 8.6493202123472948e+00 -4.7375043801158609e+00
1.8174113501016955e+00 8.6418785578688340e+00 -4.7375043801152952e+00
1.8189821464284903e+00 8.6344369033903750e+00 -4.7375043801150651e+00
1.8205529427552851e+00 8.6269952489119159e+00 -4.7375043801158609e+00
1.8221237390820801e+00 8.6195535944334551e+00 -4.7375043801158609e+00
1.8236945354088749e+00 8.6121119399549961e+00 -4.7375043801152952e+00
1.8252653317356700e+00 8.6046702854765353e+00 -4.7375043801152952e+00
1.8268361280624648e+00 8.5972286309980763e+00 -4.7375043801152952e+00
1.8284069243892598e+00 8.5897869765196155e+00 -4.7375043801152952e+00
1.8299777207160546e+00 8.5823453220411565e+00 -4.7375043801158609e+00
1.8315485170428496e+00 8.5749036675626957e+00 -4.7375043801158609e+00
1.8331193133696444e+00 8.5674620130842367e+00 -4.7375043801150651e+00
1.8346901096964392e+00 8.5600203586057777e+00 -4.7375043801152952e+00
1.8362609060232342e+00 8.5525787041273169e+00 -4.7375043801158609e+00
1.8378317023500290e+00 8.5451370496488561e+00 -4.7375043801158609e+00
1.8394024986768240e+00 8.5376953951703953e+00 -4.7375043801152952e+00
1.8409732950036188e+00 8.5302537406919363e+00 -4.7375043801152952e+00
1.8425440913304139e+00 8.5228120862134755e+00 -4.7375043801152952e+00
1.8441148876572087e+00 8.5153704317350165e+00 -4.7375043801152952e+00
1.8456856839840037e+00 8.5079287772565557e+00 -4.7375043801158609e+00
1.8472564803107985e+00 8.5004871227780949e+00 -4.7375043801156300e+00
1.8488272766375933e+00 8.4930454682996359e+00 -4.7375043801152952e+00
1.8503980729643883e+00 8.4856038138211751e+00 -4.7375043801158609e+00
1.8519688692911831e+00 8.4781621593427161e+00 -4.7375043801152952e+00
1.8535396656179781e+00 8.4707205048642553e+00 -4.7375043801152952e+00
1.8551104619447729e+00 8.4632788503857963e+00 -4.7375043801158609e+00
1.8566812582715679e+00 8.4558371959073355e+00 -4.7375043801152952e+00
1.8582520545983627e+00 8.4483955414288765e+00 -4.7375043801156300e+00
1.8598228509251575e+00 8.4409538869504157e+00 -4.7375043801158609e+00
1.8613936472519526e+00 8.4335122324719549e+00 -4.7375043801152952e+00
1.8629644435787474e+00 8.4260705779934959e+00 -4.7375043801152952e+00
1.8645352399055424e+00 8.4186289235150351e+00 -4.7375043801158609e+00
1.8661060362323372e+00 8.4111872690365761e+00 -4.7375043801152952e+00
1.8676768325591322e+00 8.4037456145581153e+00 -4.7375043801152952e+00
1.8692476288859270e+00 8.3963039600796563e+00 -4.7375043801158609e+00
1.8708184252127220e+00 8.3888623056011955e+00 -4.7375043801152952e+00
1.8723892215395168e+00 8.3814206511227365e+00 -4.7375043801150651e+00
1.8739600178663116e+00 8.3739789966442775e+00 -4.7375043801158609e+00
1.8755308141931066e+00 8.3665373421658167e+00 -4.7375043801158609e+00
1.8771016105199014e+00 8.3590956876873577e+00 -4.7375043801152952e+00
1.8786724068466965e+00 8.3516540332088969e+00 -4.7375043801152952e+00
1.8802432031734913e+00 8.3442123787304379e+00 -4.7375043801152952e+00
1.8818139995002863e+00 8.3367707242519771e+00 -4.7375043801152952e+00
1.8833847958270811e+00 8.3293290697735181e+00 -4.7375043801158609e+00
1.8849555921538761e+00 8.3218874152950573e+00 -4.7375043801158609e+00
1.8865263884806709e+00 8.3144457608165983e+00 -4.7375043801150651e+00
1.8880971848074657e+00 8.3070041063381392e+00 -4.7375043801152952e+00
1.8896679811342607e+00 8.2995624518596784e+00 -4.7375043801158609e+00
1.8912387774610555e+00 8.2921207973812177e+00 -4.7375043801158609e+00
1.8928095737878505e+00 8.2846791429027569e+00 -4.7375043801152952e+00
1.8943803701146453e+00 8.2772374884242979e+00 -4.7375043801152952e+00
1.8959511664414403e+00 8.2697958339458371e+00 -4.7375043801152952e+00
1.8975219627682351e+00 8.2623541794673780e+00 -4.7375043801156300e+00
1.8990927590950299e+00 8.2549125249889173e+00 -4.7375043801158609e+00
1.9006635554218250e+00 8.2474708705104565e+00 -4.7375043801152952e+00
1.9022343517486198e+00 8.2400292160319974e+00 -4.7375043801152952e+00
1.9038051480754148e+00 8.2325875615535367e+00 -4.7375043801158609e+00
1.9053759444022096e+00 8.2251459070750776e+00 -4.7375043801152952e+00
1.9069467407290046e+00 8.2177042525966169e+00 -4.7375043801152952e+00
1.9085175370557994e+00 8.2102625981181578e+00 -4.7375043801158609e+00
1.9100883333825944e+00 8.2028209436396970e+00 -4.7375043801152952e+00
1.9116591297093892e+00 8.1953792891612380e+00 -4.7375043801156300e+00
1.9132299260361840e+00 8.1879376346827772e+00 -4.7375043801158609e+00
1.9148007223629790e+00 8.1804959802043165e+00 -4.7375043801152952e+00
1.9163715186897738e+00 8.1730543257258574e+00 -4.7375043801152952e+00
1.9179423150165689e+00 8.1656126712473966e+00 -4.7375043801158609e+00
1.9195131113433637e+00 8.1581710167689376e+00 -4.7375043801152952e+00
1.9210839076701587e+00 8.1507293622904768e+00 -4.7375043801152952e+00
1.9226547039969535e+00 8.1432877078120178e+00 -4.7375043801158609e+00
1.9242255003237485e+00 8.1358460533335570e+00 -4.7375043801152952e+00
1.9257962966505433e+00 8.1284043988550980e+00 -4.7375043801156300e+00
1.9273670929773381e+00 8.1209627443766372e+00 -4.7375043801158609e+00
1.9289378893041331e+00 8.1135210898981764e+00 -4.7375043801152952e+00
1.9305086856309279e+00 8.1060794354197174e+00 -4.7375043801152952e+00
1.9320794819577229e+00 8.0986377809412566e+00 -4.7375043801152952e+00
1.9336502782845177e+00 8.0911961264627976e+00 -4.7375043801152952e+00
1.9352210746113128e+00 8.0837544719843368e+00 -4.7375043801158609e+00
1.9367918709381076e+00 8.0763128175058760e+00 -4.7375043801156300e+00
1.9383626672649024e+00 8.0688711630274170e+00 -4.7375043801152952e+00
1.9399334635916974e+00 8.0614295085489562e+00 -4.7375043801152952e+00
1.9415042599184922e+00 8.0539878540704972e+00 -4.7375043801152952e+00
1.9430750562452872e+00 8.0465461995920364e+00 -4.7375043801158609e+00
1.9446458525720820e+00 8.0391045451135756e+00 -4.7375043801158609e+00
1.9462166488988770e+00 8.0316628906351148e+00 -4.7375043801152952e+00
1.9477874452256718e+00 8.0242212361566558e+00 -4.7375043801152952e+00
1.9493582415524668e+00 8.0167795816781950e+00 -4.7375043801152952e+00
1.9509290378792616e+00 8.0093379271997360e+00 -4.7375043801156300e+00
1.9524998342060564e+00 8.0018962727212752e+00 -4.7375043801158609e+00
1.9540706305328515e+00 7.9944546182428136e+00 -4.7375043801155776e+00
1.9556414268596463e+00 7.9870129637643537e+00 -4.7375043801155776e+00
1.9572122231864413e+00 7.9795713092858929e+00 -4.7375043801158609e+00
1.9587830195132361e+00 7.9721296548074330e+00 -4.7375043801158609e+00
1.9603538158400311e+00 7.9646880003289722e+00 -4.7375043801152952e+00
1.9619246121668259e+00 7.9572463458505132e+00 -4.7375043801152952e+00
1.9634954084936209e+00 7.9498046913720524e+00 -4.7375043801152952e+00
1.9650662048204157e+00 7.9423630368935925e+00 -4.7375043801156300e+00
1.9666370011472105e+00 7.9349213824151326e+00 -4.7375043801158609e+00
1.9682077974740055e+00 7.9274797279366718e+00 -4.7375043801152952e+00
1.9697785938008003e+00 7.9200380734582128e+00 -4.7375043801152952e+00
1.9713493901275954e+00 7.9125964189797520e+00 -4.7375043801158609e+00
1.9729201864543902e+00 7.9051547645012921e+00 -4.7375043801152952e+00
1.9744909827811852e+00 7.8977131100228313e+00 -4.7375043801152952e+00
1.9760617791079800e+00 7.8902714555443714e+00 -4.7375043801158609e+00
1.9776325754347750e+00 7.8828298010659106e+00 -4.7375043801152952e+00
1.9792033717615698e+00 7.8753881465874507e+00 -4.7375043801156300e+00
1.9807741680883646e+00 7.8679464921089908e+00 -4.7375043801155776e+00
1.9823449644151596e+00 7.8605048376305300e+00 -4.7375043801152952e+00
1.9839157607419544e+00 7.8530631831520701e+00 -4.7375043801155776e+00
1.9854865570687494e+00 7.8456215286736093e+00 -4.7375043801155776e+00
1.9870573533955442e+00 7.8381798741951494e+00 -4.7375043801155776e+00
1.9886281497223393e+00 7.8307382197166886e+00 -4.7375043801155776e+00
1.9901989460491341e+00 7.8232965652382287e+00 -4.7375043801153485e+00
1.9917697423759289e+00 7.8158549107597697e+00 -4.7375043801152952e+00
1.9933405387027239e+00 7.8084132562813089e+00 -4.7375043801155776e+00
1.9949113350295187e+00 7.8009716018028490e+00 -4.7375043801155776e+00
1.9964821313563137e+00 7.7935299473243882e+00 -4.7375043801155776e+00
1.9980529276831085e+00 7.7860882928459283e+00 -4.7375043801155776e+00
1.9996237240099035e+00 7.7786466383674675e+00 -4.7375043801155270e+00
2.0011945203366985e+00 7.7712049838890067e+00 -4.7375043801152952e+00
2.0027653166634933e+00 7.7637633294105477e+00 -4.7375043801153485e+00
2.0043361129902881e+00 7.7563216749320878e+00 -4.7375043801156300e+00
2.0059069093170829e+00 7.7488800204536279e+00 -4.7375043801156300e+00
2.0074777056438777e+00 7.7414383659751680e+00 -4.7375043801155270e+00
2.0090485019706730e+00 7.7339967114967063e+00 -4.7375043801155270e+00
2.0106192982974678e+00 7.7265550570182464e+00 -4.7375043801156300e+00
2.0121900946242626e+00 7.7191134025397865e+00 -4.7375043801153485e+00
2.0137608909510574e+00 7.7116717480613266e+00 -4.7375043801155270e+00
2.0153316872778526e+00 7.7042300935828649e+00 -4.7375043801155270e+00
2.0169024836046474e+00 7.6967884391044050e+00 -4.7375043801153485e+00
2.0184732799314422e+00 7.6893467846259451e+00 -4.7375043801156300e+00
2.0200440762582370e+00 7.6819051301474852e+00 -4.7375043801153485e+00
2.0216148725850318e+00 7.6744634756690253e+00 -4.7375043801155270e+00
2.0231856689118271e+00 7.6670218211905636e+00 -4.7375043801155270e+00
2.0247564652386218e+00 7.6595801667121037e+00 -4.7375043801153485e+00
2.0263272615654166e+00 7.6521385122336438e+00 -4.7375043801156300e+00
2.0278980578922114e+00 7.6446968577551839e+00 -4.7375043801155270e+00
2.0294688542190067e+00 7.6372552032767222e+00 -4.7375043801155270e+00
2.0310396505458015e+00 7.6298135487982623e+00 -4.7375043801156300e+00
2.0326104468725963e+00 7.6223718943198024e+00 -4.7375043801156300e+00
2.0341812431993911e+00 7.6149302398413425e+00 -4.7375043801153485e+00
2.0357520395261859e+00 7.6074885853628826e+00 -4.7375043801155270e+00
2.0373228358529811e+00 7.6000469308844210e+00 -4.7375043801155270e+00
2.0388936321797759e+00 7.5926052764059611e+00 -4.7375043801153485e+00
2.0404644285065707e+00 7.5851636219275012e+00 -4.7375043801156300e+00
2.0420352248333655e+00 7.5777219674490413e+00 -4.7375043801153485e+00
2.0436060211601603e+00 7.5702803129705813e+00 -4.7375043801155270e+00
2.0451768174869556e+00 7.5628386584921197e+00 -4.7375043801155270e+00
2.0467476138137504e+00 7.5553970040136598e+00 -4.7375043801153485e+00
2.0483184101405452e+00 7.5479553495351999e+00 -4.7375043801156300e+00
2.0498892064673400e+00 7.5405136950567400e+00 -4.7375043801155270e+00
2.0514600027941352e+00 7.5330720405782783e+00 -4.7375043801155270e+00
2.0530307991209300e+00 7.5256303860998184e+00 -4.7375043801156300e+00
2.0546015954477248e+00 7.5181887316213585e+00 -4.7375043801156300e+00
2.0561723917745196e+00 7.5107470771428986e+00 -4.7375043801153485e+00
2.0577431881013144e+00 7.5033054226644387e+00 -4.7375043801155270e+00
2.0593139844281096e+00 7.4958637681859770e+00 -4.7375043801155270e+00
2.0608847807549044e+00 7.4884221137075171e+00 -4.7375043801153485e+00
2.0624555770816992e+00 7.4809804592290572e+00 -4.7375043801156300e+00
2.0640263734084940e+00 7.4735388047505973e+00 -4.7375043801155270e+00
2.0655971697352893e+00 7.4660971502721356e+00 -4.7375043801155270e+00
2.0671679660620841e+00 7.4586554957936757e+00 -4.7375043801153485e+00
2.0687387623888789e+00 7.4512138413152158e+00 -4.7375043801153485e+00
2.0703095587156737e+00 7.4437721868367559e+00 -4.7375043801156300e+00
2.0718803550424685e+00 7.4363305323582960e+00 -4.7375043801155270e+00
2.0734511513692637e+00 7.4288888778798343e+00 -4.7375043801155270e+00
2.0750219476960585e+00 7.4214472234013744e+00 -4.7375043801156300e+00
2.0765927440228533e+00 7.4140055689229145e+00 -4.7375043801156300e+00
2.0781635403496481e+00 7.4065639144444546e+00 -4.7375043801152437e+00
2.0797343366764434e+00 7.3991222599659929e+00 -4.7375043801155270e+00
2.0813051330032382e+00 7.3916806054875330e+00 -4.7375043801156300e+00
2.0828759293300330e+00 7.3842389510090731e+00 -4.7375043801153485e+00
2.0844467256568278e+00 7.3767972965306132e+00 -4.7375043801156300e+00
2.0860175219836226e+00 7.3693556420521533e+00 -4.7375043801155270e+00
2.0875883183104178e+00 7.3619139875736916e+00 -4.7375043801155270e+00
2.0891591146372126e+00 7.3544723330952317e+00 -4.7375043801153485e+00
2.0907299109640074e+00 7.3470306786167718e+00 -4.7375043801153485e+00
2.0923007072908022e+00 7.3395890241383119e+00 -4.7375043801155270e+00
2.0938715036175974e+00 7.3321473696598503e+00 -4.7375043801155270e+00
2.0954422999443922e+00 7.3247057151813904e+00 -4.7375043801156300e+00
2.0970130962711870e+00 7.3172640607029305e+00 -4.7375043801156300e+00
2.0985838925979818e+00 7.3098224062244705e+00 -4.7375043801156300e+00
2.1001546889247766e+00 7.3023807517460106e+00 -4.7375043801152437e+00
2.1017254852515719e+00 7.2949390972675490e+00 -4.7375043801152437e+00
2.1032962815783667e+00 7.2874974427890891e+00 -4.7375043801156300e+00
2.1048670779051615e+00 7.2800557883106292e+00 -4.7375043801156300e+00
2.1064378742319563e+00 7.2726141338321693e+00 -4.7375043801155270e+00
2.1080086705587515e+00 7.2651724793537076e+00 -4.7375043801155270e+00
2.1095794668855463e+00 7.2577308248752477e+00 -4.7375043801156300e+00
2.1111502632123411e+00 7.2502891703967878e+00 -4.7375043801153485e+00
2.1127210595391359e+00 7.2428475159183279e+00 -4.7375043801153485e+00
2.1142918558659307e+00 7.2354058614398680e+00 -4.7375043801155270e+00
2.1158626521927260e+00 7.2279642069614063e+00 -4.7375043801155270e+00
2.1174334485195208e+00 7.2205225524829464e+00 -4.7375043801156300e+00
2.1190042448463156e+00 7.2130808980044865e+00 -4.7375043801156300e+00
2.1205750411731104e+00 7.2056392435260266e+00 -4.7375043801155270e+00
2.1221458374999056e+00 7.1981975890475649e+00 -4.7375043801152437e+00
2.1237166338267004e+00 7.1907559345691059e+00 -4.7375043801153485e+00
2.1252874301534952e+00 7.1833142800906460e+00 -4.7375043801156300e+00
2.1268582264802900e+00 7.1758726256121861e+00 -4.7375043801156300e+00
2.1284290228070848e+00 7.1684309711337262e+00 -4.7375043801155270e+00
2.1299998191338800e+00 7.1609893166552645e+00 -4.7375043801155270e+00
2.1315706154606748e+00 7.1535476621768046e+00 -4.7375043801156300e+00
2.1331414117874696e+00 7.1461060076983447e+00 -4.7375043801153485e+00
2.1347122081142644e+00 7.1386643532198848e+00 -4.7375043801153485e+00
2.1362830044410592e+00 7.1312226987414249e+00 -4.7375043801155270e+00
2.1378538007678545e+00 7.1237810442629632e+00 -4.7375043801155270e+00
2.1394245970946493e+00 7.1163393897845033e+00 -4.7375043801156300e+00
2.1409953934214441e+00 7.1088977353060434e+00 -4.7375043801156300e+00
2.1425661897482389e+00 7.1014560808275835e+00 -4.7375043801155270e+00
2.1441369860750341e+00 7.0940144263491218e+00 -4.7375043801152437e+00
2.1457077824018289e+00 7.0865727718706628e+00 -4.7375043801153485e+00
2.1472785787286237e+00 7.0791311173922029e+00 -4.7375043801156300e+00
2.1488493750554185e+00 7.0716894629137430e+00 -4.7375043801156300e+00
2.1504201713822133e+00 7.0642478084352831e+00 -4.7375043801155270e+00
2.1519909677090086e+00 7.0568061539568214e+00 -4.7375043801155270e+00
2.1535617640358033e+00 7.0493644994783615e+00 -4.7375043801156300e+00
2.1551325603625981e+00 7.0419228449999016e+00 -4.7375043801153485e+00
2.1567033566893929e+00 7.0344811905214417e+00 -4.7375043801155270e+00
2.1582741530161882e+00 7.0270395360429800e+00 -4.7375043801155270e+00
2.1598449493429830e+00 7.0195978815645201e+00 -4.7375043801153485e+00
2.1614157456697778e+00 7.0121562270860602e+00 -4.7375043801156300e+00
2.1629865419965726e+00 7.0047145726076003e+00 -4.7375043801156300e+00
2.1645573383233674e+00 6.9972729181291404e+00 -4.7375043801155270e+00
2.1661281346501626e+00 6.9898312636506787e+00 -4.7375043801152437e+00
2.1676989309769574e+00 6.9823896091722197e+00 -4.7375043801153485e+00
2.1692697273037522e+00 6.9749479546937598e+00 -4.7375043801156300e+00
2.1708405236305470e+00 6.9675063002152999e+00 -4.7375043801155270e+00
2.1724113199573423e+00 6.9600646457368383e+00 -4.7375043801155270e+00
2.1739821162841371e+00 6.9526229912583783e+00 -4.7375043801156300e+00
2.1755529126109319e+00 6.9451813367799184e+00 -4.7375043801156300e+00
2.1771237089377267e+00 6.9377396823014585e+00 -4.7375043801153485e+00
2.1786945052645215e+00 6.9302980278229986e+00 -4.7375043801155270e+00
2.1802653015913167e+00 6.9228563733445370e+00 -4.7375043801155270e+00
2.1818360979181115e+00 6.9154147188660771e+00 -4.7375043801153485e+00
2.1834068942449063e+00 6.9079730643876172e+00 -4.7375043801156300e+00
2.1849776905717011e+00 6.9005314099091573e+00 -4.7375043801155270e+00
2.1865484868984963e+00 6.8930897554306956e+00 -4.7375043801155270e+00
2.1881192832252911e+00 6.8856481009522357e+00 -4.7375043801153485e+00
2.1896900795520859e+00 6.8782064464737758e+00 -4.7375043801153485e+00
2.1912608758788807e+00 6.8707647919953159e+00 -4.7375043801156300e+00
2.1928316722056755e+00 6.8633231375168560e+00 -4.7375043801155270e+00
2.1944024685324708e+00 6.8558814830383943e+00 -4.7375043801155270e+00
2.1959732648592656e+00 6.8484398285599344e+00 -4.7375043801156300e+00
2.1975440611860604e+00 6.8409981740814745e+00 -4.7375043801156300e+00
2.1991148575128552e+00 6.8335565196030146e+00 -4.7375043801155270e+00
2.2006856538396504e+00 6.8261148651245529e+00 -4.7375043801155270e+00
2.2022564501664452e+00 6.8186732106460930e+00 -4.7375043801153485e+00
2.2038272464932400e+00 6.8112315561676331e+00 -4.7375043801153485e+00
2.2053980428200348e+00 6.8037899016891732e+00 -4.7375043801156300e+00
2.2069688391468296e+00 6.7963482472107133e+00 -4.7375043801155270e+00
2.2085396354736249e+00 6.7889065927322516e+00 -4.7375043801155270e+00
2.2101104318004197e+00 6.7814649382537917e+00 -4.7375043801153485e+00
2.2116812281272145e+00 6.7740232837753318e+00 -4.7375043801153485e+00
2.2132520244540093e+00 6.7665816292968719e+00 -4.7375043801155270e+00
2.2148228207808045e+00 6.7591399748184102e+00 -4.7375043801155270e+00
2.2163936171075993e+00 6.7516983203399503e+00 -4.7375043801156300e+00
2.2179644134343941e+00 6.7442566658614904e+00 -4.7375043801156300e+00
2.2195352097611889e+00 6.7368150113830305e+00 -4.7375043801156300e+00
2.2211060060879837e+00 6.7293733569045706e+00 -4.7375043801155270e+00
2.2226768024147789e+00 6.7219317024261089e+00 -4.7375043801152437e+00
2.2242475987415737e+00 6.7144900479476499e+00 -4.7375043801153485e+00
2.2258183950683685e+00 6.7070483934691900e+00 -4.7375043801156300e+00
2.2273891913951633e+00 6.6996067389907301e+00 -4.7375043801156300e+00
2.2289599877219581e+00 6.6921650845122702e+00 -4.7375043801155270e+00
2.2305307840487534e+00 6.6847234300338085e+00 -4.7375043801155270e+00
2.2321015803755482e+00 6.6772817755553486e+00 -4.7375043801153485e+00
2.2336723767023430e+00 6.6698401210768887e+00 -4.7375043801153485e+00
2.2352431730291378e+00 6.6623984665984288e+00 -4.7375043801155270e+00
2.2368139693559330e+00 6.6549568121199671e+00 -4.7375043801155270e+00
2.2383847656827278e+00 6.6475151576415072e+00 -4.7375043801156300e+00
2.2399555620095226e+00 6.6400735031630473e+00 -4.7375043801156300e+00
2.2415263583363174e+00 6.6326318486845874e+00 -4.7375043801156300e+00
2.2430971546631122e+00 6.6251901942061275e+00 -4.7375043801155270e+00
2.2446679509899075e+00 6.6177485397276659e+00 -4.7375043801152437e+00
2.2462387473167023e+00 6.6103068852492068e+00 -4.7375043801153485e+00
2.2478095436434971e+00 6.6028652307707469e+00 -4.7375043801156300e+00
2.2493803399702919e+00 6.5954235762922870e+00 -4.7375043801155270e+00
2.2509511362970871e+00 6.5879819218138254e+00 -4.7375043801155270e+00
2.2525219326238819e+00 6.5805402673353655e+00 -4.7375043801156300e+00
2.2540927289506767e+00 6.5730986128569056e+00 -4.7375043801153485e+00
2.2556635252774715e+00 6.5656569583784457e+00 -4.7375043801153485e+00
2.2572343216042663e+00 6.5582153038999857e+00 -4.7375043801155270e+00
2.2588051179310615e+00 6.5507736494215241e+00 -4.7375043801155270e+00
2.2603759142578563e+00 6.5433319949430642e+00 -4.7375043801156300e+00
2.2619467105846511e+00 6.5358903404646043e+00 -4.7375043801156300e+00
2.2635175069114459e+00 6.5284486859861444e+00 -4.7375043801155270e+00
2.2650883032382412e+00 6.5210070315076827e+00 -4.7375043801155270e+00
2.2666590995650360e+00 6.5135653770292228e+00 -4.7375043801153485e+00
2.2682298958918308e+00 6.5061237225507629e+00 -4.7375043801153485e+00
2.2698006922186256e+00 6.4986820680723030e+00 -4.7375043801156300e+00
2.2713714885454204e+00 6.4912404135938431e+00 -4.7375043801155270e+00
2.2729422848722156e+00 6.4837987591153814e+00 -4.7375043801155270e+00
2.2745130811990104e+00 6.4763571046369215e+00 -4.7375043801156300e+00
2.2760838775258052e+00 6.4689154501584616e+00 -4.7375043801153485e+00
2.2776546738526000e+00 6.4614737956800017e+00 -4.7375043801155270e+00
2.2792254701793953e+00 6.4540321412015400e+00 -4.7375043801155270e+00
2.2807962665061901e+00 6.4465904867230801e+00 -4.7375043801153485e+00
2.2823670628329848e+00 6.4391488322446202e+00 -4.7375043801156300e+00
2.2839378591597796e+00 6.4317071777661603e+00 -4.7375043801156300e+00
2.2855086554865744e+00 6.4242655232877004e+00 -4.7375043801155270e+00
2.2870794518133697e+00 6.4168238688092387e+00 -4.7375043801155270e+00
2.2886502481401645e+00 6.4093822143307788e+00 -4.7375043801153485e+00
2.2902210444669593e+00 6.4019405598523189e+00 -4.7375043801153485e+00
2.2917918407937541e+00 6.3944989053738590e+00 -4.7375043801155270e+00
2.2933626371205493e+00 6.3870572508953973e+00 -4.7375043801155270e+00
2.2949334334473441e+00 6.3796155964169374e+00 -4.7375043801156300e+00
2.2965042297741389e+00 6.3721739419384775e+00 -4.7375043801156300e+00
2.2980750261009337e+00 6.3647322874600176e+00 -4.7375043801153485e+00
2.2996458224277285e+00 6.3572906329815577e+00 -4.7375043801155270e+00
2.3012166187545238e+00 6.3498489785030960e+00 -4.7375043801155270e+00
2.3027874150813186e+00 6.3424073240246361e+00 -4.7375043801153485e+00
2.3043582114081134e+00 6.3349656695461762e+00 -4.7375043801156300e+00
2.3059290077349082e+00 6.3275240150677163e+00 -4.7375043801156300e+00
2.3074998040617030e+00 6.3200823605892564e+00 -4.7375043801155270e+00
2.3090706003884982e+00 6.3126407061107948e+00 -4.7375043801155270e+00
2.3106413967152930e+00 6.3051990516323349e+00 -4.7375043801153485e+00
2.3122121930420878e+00 6.2977573971538749e+00 -4.7375043801153485e+00
2.3137829893688826e+00 6.2903157426754150e+00 -4.7375043801155270e+00
2.3153537856956778e+00 6.2828740881969534e+00 -4.7375043801155270e+00
2.3169245820224726e+00 6.2754324337184935e+00 -4.7375043801156300e+00
2.3184953783492674e+00 6.2679907792400336e+00 -4.7375043801156300e+00
2.3200661746760622e+00 6.2605491247615737e+00 -4.7375043801153485e+00
2.3216369710028570e+00 6.2531074702831138e+00 -4.7375043801155270e+00
2.3232077673296523e+00 6.2456658158046521e+00 -4.7375043801155270e+00
2.3247785636564471e+00 6.2382241613261922e+00 -4.7375043801153485e+00
2.3263493599832419e+00 6.2307825068477323e+00 -4.7375043801156300e+00
2.3279201563100367e+00 6.2233408523692724e+00 -4.7375043801155270e+00
2.3294909526368319e+00 6.2158991978908107e+00 -4.7375043801155270e+00
2.3310617489636267e+00 6.2084575434123508e+00 -4.7375043801156300e+00
2.3326325452904215e+00 6.2010158889338909e+00 -4.7375043801153485e+00
2.3342033416172163e+00 6.1935742344554310e+00 -4.7375043801153485e+00
2.3357741379440111e+00 6.1861325799769711e+00 -4.7375043801155270e+00
2.3373449342708064e+00 6.1779078551259454e+00 -5.7345405447743421e+00
2.3389157305976012e+00 6.1704277753208983e+00 -3.7893928607873049e+00
2.3404865269243960e+00 6.1653380314896724e+00 -2.6910702577011967e+00
2.3420573232511908e+00 6.1606302944598639e+00 -3.3030066948658625e+00
2.3436281195779860e+00 6.1544901285425855e+00 -4.5148953622458610e+00
2.3451989159047808e+00 6.1463865184001198e+00 -5.8029415262587243e+00
2.3467697122315756e+00 6.1362977364442983e+00 -7.0424946181050778e+00
2.3483405085583704e+00 6.1242903690019013e+00 -8.2457604377207865e+00
2.3499113048851652e+00 6.1104180904540799e+00 -9.4169731849481924e+00
2.3514821012119604e+00 6.0947300260342381e+00 -1.0557690814742870e+01
2.3530528975387552e+00 6.0772737775991805e+00 -1.1668294995495067e+01
2.3546236938655500e+00 6.0580968286534658e+00 -1.2748554749557501e+01
2.3561944901923448e+00 6.0372473093807626e+00 -1.3797877677167316e+01
2.3577652865191401e+00 6.0147744649921480e+00 -1.4815436481089943e+01
2.3593360828459349e+00 5.9907289694719585e+00 -1.5800239287969607e+01
2.3609068791727297e+00 5.9651631505936509e+00 -1.6751172301430834e+01
2.3624776754995245e+00 5.9381311593690915e+00 -1.7667027898613636e+01
2.3640484718263193e+00 5.9096891016919848e+00 -1.8546524669518700e+01
2.3656192681531145e+00 5.8798513238880137e+00 -1.9444113957510105e+01
2.3671900644799093e+00 5.8482981797968341e+00 -2.0730596860109181e+01
2.3687608608067041e+00 5.8137363592714468e+00 -2.3274879770856078e+01
2.3703316571334989e+00 5.7735718308887067e+00 -2.7864186061689903e+01
2.3719024534602942e+00 5.7247617575441598e+00 -3.4282729501997068e+01
2.3734732497870890e+00 5.6658778473440883e+00 -4.0690593513372455e+01
