# x energy force
2.2853900000000000e+00 2.3458585858821090e+02 -1.7174344430244832e+02
2.2863866666666666e+00 2.3475704941390973e+02 -1.7178329623036458e+02
2.2873833333333331e+00 2.3492827997849992e+02 -1.7182318789717516e+02
2.2883800000000001e+00 2.3509955032160775e+02 -1.7186311934250949e+02
2.2893766666666666e+00 2.3527086048289874e+02 -1.7190309060600586e+02
2.2903733333333332e+00 2.3544221050207818e+02 -1.7194310172735874e+02
2.2913700000000001e+00 2.3561360041889097e+02 -1.7198315274637835e+02
2.2923666666666667e+00 2.3578503027312146e+02 -1.7202324370281710e+02
2.2933633333333332e+00 2.3595650010459386e+02 -1.7206337463645494e+02
2.2943600000000002e+00 2.3612800995317204e+02 -1.7210354558721622e+02
2.2953566666666667e+00 2.3629955985875947e+02 -1.7214375659496744e+02
2.2963533333333332e+00 2.3647114986129961e+02 -1.7218400769965518e+02
2.2973499999999998e+00 2.3664278000077564e+02 -1.7222429894128837e+02
2.2983466666666668e+00 2.3681445031721077e+02 -1.7226463035988152e+02
2.2993433333333333e+00 2.3698616085066783e+02 -1.7230500199548646e+02
2.3003399999999998e+00 2.3715791164124985e+02 -1.7234541388821080e+02
2.3013366666666668e+00 2.3732970272909984e+02 -1.7238586607820733e+02
2.3023333333333333e+00 2.3750153415440059e+02 -1.7242635860562763e+02
2.3033299999999999e+00 2.3767340595737519e+02 -1.7246689151070765e+02
2.3043266666666669e+00 2.3784531817828690e+02 -1.7250746483374280e+02
2.3053233333333334e+00 2.3801727085743883e+02 -1.7254807861501303e+02
2.3063199999999999e+00 2.3818926403517455e+02 -1.7258873289483540e+02
2.3073166666666665e+00 2.3836129775187774e+02 -1.7262942771364663e+02
2.3083133333333334e+00 2.3853337204797251e+02 -1.7267016311183221e+02
2.3093100000000000e+00 2.3870548696392291e+02 -1.7271093912984307e+02
2.3103066666666665e+00 2.3887764254023369e+02 -1.7275175580824290e+02
2.3113033333333335e+00 2.3904983881744997e+02 -1.7279261318754121e+02
2.3123000000000000e+00 2.3922207583615705e+02 -1.7283351130830306e+02
2.3132966666666666e+00 2.3939435363698090e+02 -1.7287445021119188e+02
2.3142933333333335e+00 2.3956667226058806e+02 -1.7291542993685988e+02
2.3152900000000001e+00 2.3973903174768537e+02 -1.7295645052600034e+02
2.3162866666666666e+00 2.3991143213902046e+02 -1.7299751201935806e+02
2.3172833333333331e+00 2.4008387347538155e+02 -1.7303861445776892e+02
2.3182800000000001e+00 2.4025635579759759e+02 -1.7307975788201779e+02
2.3192766666666667e+00 2.4042887914653804e+02 -1.7312094233295485e+02
2.3202733333333332e+00 2.4060144356311329e+02 -1.7316216785157133e+02
2.3212700000000002e+00 2.4077404908827461e+02 -1.7320343447874771e+02
2.3222666666666667e+00 2.4094669576301382e+02 -1.7324474225547675e+02
2.3232633333333332e+00 2.4111938362836383e+02 -1.7328609122283103e+02
2.3242599999999998e+00 2.4129211272539840e+02 -1.7332748142184607e+02
2.3252566666666667e+00 2.4146488309523235e+02 -1.7336891289366326e+02
2.3262533333333333e+00 2.4163769477902125e+02 -1.7341038567943238e+02
2.3272499999999998e+00 2.4181054781796195e+02 -1.7345189982035816e+02
2.3282466666666668e+00 2.4198344225329237e+02 -1.7349345535764931e+02
2.3292433333333333e+00 2.4215637812629132e+02 -1.7353505233259799e+02
2.3302399999999999e+00 2.4232935547827901e+02 -1.7357669078655161e+02
2.3312366666666668e+00 2.4250237435061683e+02 -1.7361837076083293e+02
2.3322333333333334e+00 2.4267543478470722e+02 -1.7366009229686256e+02
2.3332299999999999e+00 2.4284853682199412e+02 -1.7370185543608343e+02
2.3342266666666664e+00 2.4302168050396270e+02 -1.7374366021998748e+02
2.3352233333333334e+00 2.4319486587213959e+02 -1.7378550669007274e+02
2.3362200000000000e+00 2.4336809296809261e+02 -1.7382739488795931e+02
2.3372166666666665e+00 2.4354136183343127e+02 -1.7386932485520842e+02
2.3382133333333335e+00 2.4371467250980652e+02 -1.7391129663345657e+02
2.3392100000000000e+00 2.4388802503891063e+02 -1.7395331026446655e+02
2.3402066666666665e+00 2.4406141946247772e+02 -1.7399536578992766e+02
2.3412033333333335e+00 2.4423485582228346e+02 -1.7403746325161930e+02
2.3422000000000001e+00 2.4440833416014505e+02 -1.7407960269137536e+02
2.3431966666666666e+00 2.4458185451792147e+02 -1.7412178415100951e+02
2.3441933333333331e+00 2.4475541693751347e+02 -1.7416400767244139e+02
2.3451900000000001e+00 2.4492902146086365e+02 -1.7420627329768240e+02
2.3461866666666666e+00 2.4510266812995616e+02 -1.7424858106862374e+02
2.3471833333333332e+00 2.4527635698681726e+02 -1.7429093102731096e+02
2.3481800000000002e+00 2.4545008807351516e+02 -1.7433332321585152e+02
2.3491766666666667e+00 2.4562386143215974e+02 -1.7437575767633606e+02
2.3501733333333332e+00 2.4579767710490313e+02 -1.7441823445090989e+02
2.3511700000000002e+00 2.4597153513393945e+02 -1.7446075358175190e+02
2.3521666666666667e+00 2.4614543556150474e+02 -1.7450331511115229e+02
2.3531633333333333e+00 2.4631937842987730e+02 -1.7454591908132383e+02
2.3541599999999998e+00 2.4649336378137755e+02 -1.7458856553459950e+02
2.3551566666666668e+00 2.4666739165836819e+02 -1.7463125451340451e+02
2.3561533333333333e+00 2.4684146210325395e+02 -1.7467398606008626e+02
2.3571499999999999e+00 2.4701557515848205e+02 -1.7471676021707506e+02
2.3581466666666668e+00 2.4718973086654202e+02 -1.7475957702692057e+02
2.3591433333333334e+00 2.4736392926996558e+02 -1.7480243653211275e+02
2.3601399999999999e+00 2.4753817041132706e+02 -1.7484533877522054e+02
2.3611366666666664e+00 2.4771245433324316e+02 -1.7488828379891925e+02
2.3621333333333334e+00 2.4788678107837316e+02 -1.7493127164579107e+02
2.3631300000000000e+00 2.4806115068941864e+02 -1.7497430235855401e+02
2.3641266666666665e+00 2.4823556320912400e+02 -1.7501737598000898e+02
2.3651233333333335e+00 2.4841001868027627e+02 -1.7506049255289119e+02
2.3661200000000000e+00 2.4858451714570492e+02 -1.7510365212003279e+02
2.3671166666666665e+00 2.4875905864828235e+02 -1.7514685472433428e+02
2.3681133333333335e+00 2.4893364323092371e+02 -1.7519010040870214e+02
2.3691100000000000e+00 2.4910827093658668e+02 -1.7523338921605406e+02
2.3701066666666666e+00 2.4928294180827206e+02 -1.7527672118941510e+02
2.3711033333333331e+00 2.4945765588902341e+02 -1.7532009637187400e+02
2.3721000000000001e+00 2.4963241322192732e+02 -1.7536351480645519e+02
2.3730966666666666e+00 2.4980721385011310e+02 -1.7540697653630443e+02
2.3740933333333332e+00 2.4998205781675333e+02 -1.7545048160463580e+02
2.3750900000000001e+00 2.5015694516506358e+02 -1.7549403005461258e+02
2.3760866666666667e+00 2.5033187593830229e+02 -1.7553762192949461e+02
2.3770833333333332e+00 2.5050685017977131e+02 -1.7558125727260995e+02
2.3780800000000002e+00 2.5068186793281566e+02 -1.7562493612730736e+02
2.3790766666666667e+00 2.5085692924082332e+02 -1.7566865853694651e+02
2.3800733333333333e+00 2.5103203414722577e+02 -1.7571242454496570e+02
2.3810699999999998e+00 2.5120718269549778e+02 -1.7575623419488156e+02
2.3820666666666668e+00 2.5138237492915746e+02 -1.7580008753014636e+02
2.3830633333333333e+00 2.5155761089176616e+02 -1.7584398459436215e+02
2.3840599999999998e+00 2.5173289062692885e+02 -1.7588792543114198e+02
2.3850566666666668e+00 2.5190821417829400e+02 -1.7593191008409136e+02
2.3860533333333334e+00 2.5208358158955335e+02 -1.7597593859694081e+02
2.3870499999999999e+00 2.5225899290444249e+02 -1.7602001101341719e+02
2.3880466666666669e+00 2.5243444816674059e+02 -1.7606412737728306e+02
2.3890433333333334e+00 2.5260994742027023e+02 -1.7610828773238285e+02
2.3900399999999999e+00 2.5278549070889792e+02 -1.7615249212258263e+02
2.3910366666666665e+00 2.5296107807653388e+02 -1.7619674059176944e+02
2.3920333333333335e+00 2.5313670956713216e+02 -1.7624103318390925e+02
2.3930300000000000e+00 2.5331238522469039e+02 -1.7628536994301754e+02
2.3940266666666665e+00 2.5348810509325034e+02 -1.7632975091312056e+02
2.3950233333333335e+00 2.5366386921689767e+02 -1.7637417613828043e+02
2.3960200000000000e+00 2.5383967763976179e+02 -1.7641864566266955e+02
2.3970166666666666e+00 2.5401553040601632e+02 -1.7646315953045320e+02
2.3980133333333331e+00 2.5419142755987892e+02 -1.7650771778581796e+02
2.3990100000000001e+00 2.5436736914561129e+02 -1.7655232047304352e+02
2.4000066666666666e+00 2.5454335520751917e+02 -1.7659696763645917e+02
2.4010033333333332e+00 2.5471938578995264e+02 -1.7664165932037599e+02
2.4020000000000001e+00 2.5489546093730601e+02 -1.7668639556919851e+02
2.4029966666666667e+00 2.5507158069401763e+02 -1.7673117642739871e+02
2.4039933333333332e+00 2.5524774510457041e+02 -1.7677600193941586e+02
2.4049900000000002e+00 2.5542395421349158e+02 -1.7682087214979717e+02
2.4059866666666667e+00 2.5560020806535260e+02 -1.7686578710312864e+02
2.4069833333333333e+00 2.5577650670476956e+02 -1.7691074684397452e+02
2.4079799999999998e+00 2.5595285017640293e+02 -1.7695575141703472e+02
2.4089766666666668e+00 2.5612923852495788e+02 -1.7700080086705958e+02
2.4099733333333333e+00 2.5630567179518391e+02 -1.7704589523869217e+02
2.4109699999999998e+00 2.5648215003187528e+02 -1.7709103457677068e+02
2.4119666666666668e+00 2.5665867327987098e+02 -1.7713621892622777e+02
2.4129633333333333e+00 2.5683524158405453e+02 -1.7718144833180605e+02
2.4139599999999999e+00 2.5701185498935439e+02 -1.7722672283850071e+02
2.4149566666666669e+00 2.5718851354074377e+02 -1.7727204249128701e+02
2.4159533333333334e+00 2.5736521728324061e+02 -1.7731740733516440e+02
2.4169499999999999e+00 2.5754196626190787e+02 -1.7736281741522450e+02
2.4179466666666665e+00 2.5771876052185337e+02 -1.7740827277649515e+02
2.4189433333333334e+00 2.5789560010823004e+02 -1.7745377346425451e+02
2.4199400000000000e+00 2.5807248506623563e+02 -1.7749931952364463e+02
2.4209366666666665e+00 2.5824941544111311e+02 -1.7754491099983139e+02
2.4219333333333335e+00 2.5842639127815062e+02 -1.7759054793824669e+02
2.4229300000000000e+00 2.5860341262268122e+02 -1.7763623038411811e+02
2.4239266666666666e+00 2.5878047952008336e+02 -1.7768195838281108e+02
2.4249233333333335e+00 2.5895759201578085e+02 -1.7772773197987161e+02
2.4259200000000001e+00 2.5913475015524239e+02 -1.7777355122064128e+02
2.4269166666666666e+00 2.5931195398398239e+02 -1.7781941615066779e+02
2.4279133333333331e+00 2.5948920354756052e+02 -1.7786532681557787e+02
2.4289100000000001e+00 2.5966649889158202e+02 -1.7791128326087801e+02
2.4299066666666667e+00 2.5984384006169722e+02 -1.7795728553225206e+02
2.4309033333333332e+00 2.6002122710360237e+02 -1.7800333367546443e+02
2.4319000000000002e+00 2.6019866006303920e+02 -1.7804942773617555e+02
2.4328966666666667e+00 2.6037613898579485e+02 -1.7809556776018309e+02
2.4338933333333332e+00 2.6055366391770235e+02 -1.7814175379337698e+02
2.4348899999999998e+00 2.6073123490464036e+02 -1.7818798588155494e+02
2.4358866666666668e+00 2.6090885199253330e+02 -1.7823426407067990e+02
2.4368833333333333e+00 2.6108651522735119e+02 -1.7828058840674936e+02
2.4378799999999998e+00 2.6126422465511018e+02 -1.7832695893572728e+02
2.4388766666666668e+00 2.6144198032187222e+02 -1.7837337570373032e+02
2.4398733333333333e+00 2.6161978227374505e+02 -1.7841983875681314e+02
2.4408699999999999e+00 2.6179763055688250e+02 -1.7846634814116754e+02
2.4418666666666669e+00 2.6197552521748457e+02 -1.7851290390296759e+02
2.4428633333333334e+00 2.6215346630179693e+02 -1.7855950608843878e+02
2.4438599999999999e+00 2.6233145385611169e+02 -1.7860615474395539e+02
2.4448566666666665e+00 2.6250948792676712e+02 -1.7865284991582868e+02
2.4458533333333334e+00 2.6268756856014767e+02 -1.7869959165036391e+02
2.4468500000000000e+00 2.6286569580268377e+02 -1.7874637999404328e+02
2.4478466666666665e+00 2.6304386970085250e+02 -1.7879321499340091e+02
2.4488433333333335e+00 2.6322209030117722e+02 -1.7884009669489592e+02
2.4498400000000000e+00 2.6340035765022742e+02 -1.7888702514506767e+02
2.4508366666666666e+00 2.6357867179461931e+02 -1.7893400039059259e+02
2.4518333333333335e+00 2.6375703278101560e+02 -1.7898102247812966e+02
2.4528300000000001e+00 2.6393544065612525e+02 -1.7902809145433230e+02
2.4538266666666666e+00 2.6411389546670404e+02 -1.7907520736605929e+02
2.4548233333333331e+00 2.6429239725955432e+02 -1.7912237026002114e+02
2.4558200000000001e+00 2.6447094608152520e+02 -1.7916958018306502e+02
2.4568166666666666e+00 2.6464954197951215e+02 -1.7921683718215812e+02
2.4578133333333332e+00 2.6482818500045784e+02 -1.7926414130420477e+02
2.4588100000000002e+00 2.6500687519135158e+02 -1.7931149259617786e+02
2.4598066666666667e+00 2.6518561259922939e+02 -1.7935889110512994e+02
2.4608033333333332e+00 2.6536439727117437e+02 -1.7940633687813650e+02
2.4618000000000002e+00 2.6554322925431660e+02 -1.7945382996231297e+02
2.4627966666666667e+00 2.6572210859583294e+02 -1.7950137040491163e+02
2.4637933333333333e+00 2.6590103534294747e+02 -1.7954895825307625e+02
2.4647899999999998e+00 2.6608000954293135e+02 -1.7959659355405915e+02
2.4657866666666668e+00 2.6625903124310287e+02 -1.7964427635524959e+02
2.4667833333333333e+00 2.6643810049082737e+02 -1.7969200670401392e+02
2.4677799999999999e+00 2.6661721733351766e+02 -1.7973978464774098e+02
2.4687766666666668e+00 2.6679638181863373e+02 -1.7978761023386019e+02
2.4697733333333334e+00 2.6697559399368271e+02 -1.7983548350990895e+02
2.4707699999999999e+00 2.6715485390621927e+02 -1.7988340452343019e+02
2.4717666666666664e+00 2.6733416160384559e+02 -1.7993137332201832e+02
2.4727633333333334e+00 2.6751351713421121e+02 -1.7997938995337654e+02
2.4737600000000000e+00 2.6769292054501312e+02 -1.8002745446518477e+02
2.4747566666666665e+00 2.6787237188399598e+02 -1.8007556690511691e+02
2.4757533333333335e+00 2.6805187119895203e+02 -1.8012372732100175e+02
2.4767500000000000e+00 2.6823141853772108e+02 -1.8017193576071898e+02
2.4777466666666665e+00 2.6841101394819077e+02 -1.8022019227214187e+02
2.4787433333333335e+00 2.6859065747829652e+02 -1.8026849690318494e+02
2.4797400000000001e+00 2.6877034917602134e+02 -1.8031684970181337e+02
2.4807366666666666e+00 2.6895008908939627e+02 -1.8036525071611169e+02
2.4817333333333331e+00 2.6912987726650022e+02 -1.8041369999415906e+02
2.4827300000000001e+00 2.6930971375546005e+02 -1.8046219758400116e+02
2.4837266666666666e+00 2.6948959860445046e+02 -1.8051074353388819e+02
2.4847233333333332e+00 2.6966953186169434e+02 -1.8055933789200705e+02
2.4857200000000002e+00 2.6984951357546271e+02 -1.8060798070667158e+02
2.4867166666666667e+00 2.7002954379407453e+02 -1.8065667202616083e+02
2.4877133333333332e+00 2.7020962256589712e+02 -1.8070541189883241e+02
2.4887100000000002e+00 2.7038974993934607e+02 -1.8075420037317156e+02
2.4897066666666667e+00 2.7056992596288495e+02 -1.8080303749754273e+02
2.4907033333333333e+00 2.7075015068502591e+02 -1.8085192332051489e+02
2.4916999999999998e+00 2.7093042415432944e+02 -1.8090085789065213e+02
2.4926966666666668e+00 2.7111074641940451e+02 -1.8094984125657058e+02
2.4936933333333333e+00 2.7129111752890833e+02 -1.8099887346689118e+02
2.4946899999999999e+00 2.7147153753154686e+02 -1.8104795457034237e+02
2.4956866666666668e+00 2.7165200647607463e+02 -1.8109708461569460e+02
2.4966833333333334e+00 2.7183252441129451e+02 -1.8114626365168303e+02
2.4976799999999999e+00 2.7201309138605831e+02 -1.8119549172723546e+02
2.4986766666666669e+00 2.7219370744926658e+02 -1.8124476889126510e+02
2.4996733333333334e+00 2.7237437264986835e+02 -1.8129409519262126e+02
2.5006699999999999e+00 2.7255508703686166e+02 -1.8134347068035748e+02
2.5016666666666665e+00 2.7273585065929348e+02 -1.8139289540357950e+02
2.5026633333333335e+00 2.7291666356625961e+02 -1.8144236941130305e+02
2.5036600000000000e+00 2.7309752580690463e+02 -1.8149189275266249e+02
2.5046566666666665e+00 2.7327843743042234e+02 -1.8154146547692750e+02
2.5056533333333335e+00 2.7345939848605570e+02 -1.8159108763332526e+02
2.5066500000000000e+00 2.7364040902309637e+02 -1.8164075927107572e+02
2.5076466666666666e+00 2.7382146909088550e+02 -1.8169048043957451e+02
2.5086433333333331e+00 2.7400257873881333e+02 -1.8174025118818417e+02
2.5096400000000001e+00 2.7418373801631941e+02 -1.8179007156637661e+02
2.5106366666666666e+00 2.7436494697289243e+02 -1.8183994162368552e+02
2.5116333333333332e+00 2.7454620565807062e+02 -1.8188986140955151e+02
2.5126300000000001e+00 2.7472751412144157e+02 -1.8193983097357264e+02
2.5136266666666667e+00 2.7490887241264215e+02 -1.8198985036542516e+02
2.5146233333333332e+00 2.7509028058135891e+02 -1.8203991963483475e+02
2.5156200000000002e+00 2.7527173867732802e+02 -1.8209003883145661e+02
2.5166166666666667e+00 2.7545324675033487e+02 -1.8214020800508101e+02
2.5176133333333333e+00 2.7563480485021483e+02 -1.8219042720561671e+02
2.5186099999999998e+00 2.7581641302685290e+02 -1.8224069648288253e+02
2.5196066666666668e+00 2.7599807133018385e+02 -1.8229101588683537e+02
2.5206033333333333e+00 2.7617977981019209e+02 -1.8234138546749367e+02
2.5215999999999998e+00 2.7636153851691199e+02 -1.8239180527478251e+02
2.5225966666666668e+00 2.7654334750042784e+02 -1.8244227535887060e+02
2.5235933333333334e+00 2.7672520681087366e+02 -1.8249279576994752e+02
2.5245899999999999e+00 2.7690711649843377e+02 -1.8254336655810931e+02
2.5255866666666669e+00 2.7708907661334246e+02 -1.8259398777355341e+02
2.5265833333333334e+00 2.7727108720588382e+02 -1.8264465946666883e+02
2.5275799999999999e+00 2.7745314832639241e+02 -1.8269538168776347e+02
2.5285766666666665e+00 2.7763526002525288e+02 -1.8274615448714067e+02
2.5295733333333335e+00 2.7781742235290017e+02 -1.8279697791535671e+02
2.5305700000000000e+00 2.7799963535981931e+02 -1.8284785202280062e+02
2.5315666666666665e+00 2.7818189909654592e+02 -1.8289877686005295e+02
2.5325633333333335e+00 2.7836421361366598e+02 -1.8294975247771075e+02
2.5335600000000000e+00 2.7854657896181567e+02 -1.8300077892636253e+02
2.5345566666666666e+00 2.7872899519168186e+02 -1.8305185625673153e+02
2.5355533333333335e+00 2.7891146235400208e+02 -1.8310298451952872e+02
2.5365500000000001e+00 2.7909398049956417e+02 -1.8315416376559955e+02
2.5375466666666666e+00 2.7927654967920677e+02 -1.8320539404573631e+02
2.5385433333333332e+00 2.7945916994381923e+02 -1.8325667541078434e+02
2.5395400000000001e+00 2.7964184134434169e+02 -1.8330800791178470e+02
2.5405366666666667e+00 2.7982456393176489e+02 -1.8335939159969692e+02
2.5415333333333332e+00 2.8000733775713059e+02 -1.8341082652550045e+02
2.5425300000000002e+00 2.8019016287153147e+02 -1.8346231274033428e+02
2.5435266666666667e+00 2.8037303932611087e+02 -1.8351385029532909e+02
2.5445233333333332e+00 2.8055596717206345e+02 -1.8356543924170472e+02
2.5455199999999998e+00 2.8073894646063485e+02 -1.8361707963073420e+02
2.5465166666666668e+00 2.8092197724312183e+02 -1.8366877151363002e+02
2.5475133333333333e+00 2.8110505957087207e+02 -1.8372051494175076e+02
2.5485099999999998e+00 2.8128819349528470e+02 -1.8377230996656047e+02
2.5495066666666668e+00 2.8147137906781012e+02 -1.8382415663948362e+02
2.5505033333333333e+00 2.8165461633994977e+02 -1.8387605501199306e+02
2.5514999999999999e+00 2.8183790536325665e+02 -1.8392800513566667e+02
2.5524966666666669e+00 2.8202124618933527e+02 -1.8398000706212858e+02
2.5534933333333334e+00 2.8220463886984129e+02 -1.8403206084296579e+02
2.5544899999999999e+00 2.8238808345648209e+02 -1.8408416652993964e+02
2.5554866666666665e+00 2.8257158000101663e+02 -1.8413632417483655e+02
2.5564833333333334e+00 2.8275512855525545e+02 -1.8418853382941100e+02
2.5574800000000000e+00 2.8293872917106057e+02 -1.8424079554550636e+02
2.5584766666666665e+00 2.8312238190034600e+02 -1.8429310937509973e+02
2.5594733333333335e+00 2.8330608679507742e+02 -1.8434547537015769e+02
2.5604700000000000e+00 2.8348984390727225e+02 -1.8439789358266623e+02
2.5614666666666666e+00 2.8367365328899984e+02 -1.8445036406468790e+02
2.5624633333333335e+00 2.8385751499238154e+02 -1.8450288686833187e+02
2.5634600000000001e+00 2.8404142906959038e+02 -1.8455546204581245e+02
2.5644566666666666e+00 2.8422539557285177e+02 -1.8460808964931863e+02
2.5654533333333331e+00 2.8440941455444300e+02 -1.8466076973117853e+02
2.5664500000000001e+00 2.8459348606669369e+02 -1.8471350234368876e+02
2.5674466666666667e+00 2.8477761016198531e+02 -1.8476628753920596e+02
2.5684433333333332e+00 2.8496178689275183e+02 -1.8481912537022018e+02
2.5694400000000002e+00 2.8514601631147951e+02 -1.8487201588918310e+02
2.5704366666666667e+00 2.8533029847070662e+02 -1.8492495914859407e+02
2.5714333333333332e+00 2.8551463342302418e+02 -1.8497795520111413e+02
2.5724300000000002e+00 2.8569902122107567e+02 -1.8503100409939464e+02
2.5734266666666668e+00 2.8588346191755670e+02 -1.8508410589604907e+02
2.5744233333333333e+00 2.8606795556521575e+02 -1.8513726064389351e+02
2.5754199999999998e+00 2.8625250221685383e+02 -1.8519046839571254e+02
2.5764166666666668e+00 2.8643710192532455e+02 -1.8524372920431614e+02
2.5774133333333333e+00 2.8662175474353415e+02 -1.8529704312268845e+02
2.5784099999999999e+00 2.8680646072444182e+02 -1.8535041020377523e+02
2.5794066666666668e+00 2.8699121992105950e+02 -1.8540383050051349e+02
2.5804033333333334e+00 2.8717603238645182e+02 -1.8545730406605841e+02
2.5813999999999999e+00 2.8736089817373653e+02 -1.8551083095345419e+02
2.5823966666666665e+00 2.8754581733608421e+02 -1.8556441121591291e+02
2.5833933333333334e+00 2.8773078992671867e+02 -1.8561804490667265e+02
2.5843900000000000e+00 2.8791581599891646e+02 -1.8567173207894552e+02
2.5853866666666665e+00 2.8810089560600755e+02 -1.8572547278616207e+02
2.5863833333333335e+00 2.8828602880137504e+02 -1.8577926708160155e+02
2.5873800000000000e+00 2.8847121563845502e+02 -1.8583311501873294e+02
2.5883766666666665e+00 2.8865645617073716e+02 -1.8588701665112907e+02
2.5893733333333335e+00 2.8884175045176443e+02 -1.8594097203218345e+02
2.5903700000000001e+00 2.8902709853513289e+02 -1.8599498121559313e+02
2.5913666666666666e+00 2.8921250047449240e+02 -1.8604904425502949e+02
2.5923633333333331e+00 2.8939795632354617e+02 -1.8610316120407532e+02
2.5933600000000001e+00 2.8958346613605102e+02 -1.8615733211662467e+02
2.5943566666666666e+00 2.8976902996581725e+02 -1.8621155704643172e+02
2.5953533333333332e+00 2.8995464786670891e+02 -1.8626583604729720e+02
2.5963500000000002e+00 2.9014031989264384e+02 -1.8632016917321371e+02
2.5973466666666667e+00 2.9032604609759346e+02 -1.8637455647819195e+02
2.5983433333333332e+00 2.9051182653558311e+02 -1.8642899801614672e+02
2.5993400000000002e+00 2.9069766126069209e+02 -1.8648349384121326e+02
2.6003366666666667e+00 2.9088355032705340e+02 -1.8653804400757352e+02
2.6013333333333333e+00 2.9106949378885423e+02 -1.8659264856935459e+02
2.6023299999999998e+00 2.9125549170033565e+02 -1.8664730758073847e+02
2.6033266666666668e+00 2.9144154411579302e+02 -1.8670202109613260e+02
2.6043233333333333e+00 2.9162765108957558e+02 -1.8675678916989003e+02
2.6053199999999999e+00 2.9181381267608691e+02 -1.8681161185626732e+02
2.6063166666666668e+00 2.9200002892978495e+02 -1.8686648920988495e+02
2.6073133333333334e+00 2.9218629990518167e+02 -1.8692142128520982e+02
2.6083099999999999e+00 2.9237262565684358e+02 -1.8697640813678365e+02
2.6093066666666669e+00 2.9255900623939169e+02 -1.8703144981922696e+02
2.6103033333333334e+00 2.9274544170750119e+02 -1.8708654638717783e+02
2.6113000000000000e+00 2.9293193211590204e+02 -1.8714169789547623e+02
2.6122966666666665e+00 2.9311847751937870e+02 -1.8719690439881725e+02
2.6132933333333335e+00 2.9330507797277028e+02 -1.8725216595203639e+02
2.6142900000000000e+00 2.9349173353097041e+02 -1.8730748261011416e+02
2.6152866666666665e+00 2.9367844424892769e+02 -1.8736285442790549e+02
2.6162833333333335e+00 2.9386521018164541e+02 -1.8741828146043048e+02
2.6172800000000001e+00 2.9405203138418165e+02 -1.8747376376281196e+02
2.6182766666666666e+00 2.9423890791164951e+02 -1.8752930139008933e+02
2.6192733333333331e+00 2.9442583981921695e+02 -1.8758489439744253e+02
2.6202700000000001e+00 2.9461282716210707e+02 -1.8764054284013503e+02
2.6212666666666666e+00 2.9479986999559782e+02 -1.8769624677343222e+02
2.6222633333333332e+00 2.9498696837502246e+02 -1.8775200625261689e+02
2.6232600000000001e+00 2.9517412235576938e+02 -1.8780782133310842e+02
2.6242566666666667e+00 2.9536133199328214e+02 -1.8786369207042887e+02
2.6252533333333332e+00 2.9554859734305967e+02 -1.8791961851994648e+02
2.6262500000000002e+00 2.9573591846065625e+02 -1.8797560073725177e+02
2.6272466666666667e+00 2.9592329540168134e+02 -1.8803163877803803e+02
2.6282433333333333e+00 2.9611072822180012e+02 -1.8808773269785772e+02
2.6292399999999998e+00 2.9629821697673322e+02 -1.8814388255251805e+02
2.6302366666666668e+00 2.9648576172225683e+02 -1.8820008839779607e+02
2.6312333333333333e+00 2.9667336251420261e+02 -1.8825635028941358e+02
2.6322299999999998e+00 2.9686101940845799e+02 -1.8831266828333725e+02
2.6332266666666668e+00 2.9704873246096628e+02 -1.8836904243552863e+02
2.6342233333333334e+00 2.9723650172772625e+02 -1.8842547280196618e+02
2.6352199999999999e+00 2.9742432726479285e+02 -1.8848195943870203e+02
2.6362166666666669e+00 2.9761220912827679e+02 -1.8853850240186901e+02
2.6372133333333334e+00 2.9780014737434459e+02 -1.8859510174755962e+02
2.6382099999999999e+00 2.9798814205921889e+02 -1.8865175753203891e+02
2.6392066666666665e+00 2.9817619323917847e+02 -1.8870846981165596e+02
2.6402033333333335e+00 2.9836430097055825e+02 -1.8876523864264442e+02
2.6412000000000000e+00 2.9855246530974910e+02 -1.8882206408146732e+02
2.6421966666666665e+00 2.9874068631319830e+02 -1.8887894618454749e+02
2.6431933333333335e+00 2.9892896403740946e+02 -1.8893588500830296e+02
2.6441900000000000e+00 2.9911729853894229e+02 -1.8899288060942504e+02
2.6451866666666666e+00 2.9930568987441313e+02 -1.8904993304450744e+02
2.6461833333333336e+00 2.9949413810049481e+02 -1.8910704237011109e+02
2.6471800000000001e+00 2.9968264327391637e+02 -1.8916420864309836e+02
2.6481766666666666e+00 2.9987120545146371e+02 -1.8922143192019044e+02
2.6491733333333332e+00 3.0005982468997928e+02 -1.8927871225824964e+02
2.6501700000000001e+00 3.0024850104636226e+02 -1.8933604971419430e+02
2.6511666666666667e+00 3.0043723457756835e+02 -1.8939344434488675e+02
2.6521633333333332e+00 3.0062602534061023e+02 -1.8945089620746202e+02
2.6531600000000002e+00 3.0081487339255756e+02 -1.8950840535893781e+02
2.6541566666666667e+00 3.0100377879053650e+02 -1.8956597185637597e+02
2.6551533333333333e+00 3.0119274159173051e+02 -1.8962359575706787e+02
2.6561499999999998e+00 3.0138176185338000e+02 -1.8968127711821816e+02
2.6571466666666668e+00 3.0157083963278251e+02 -1.8973901599703032e+02
2.6581433333333333e+00 3.0175997498729242e+02 -1.8979681245102262e+02
2.6591399999999998e+00 3.0194916797432171e+02 -1.8985466653755816e+02
2.6601366666666668e+00 3.0213841865133946e+02 -1.8991257831396834e+02
2.6611333333333334e+00 3.0232772707587179e+02 -1.8997054783791398e+02
