# x energy force
2.3312366666666668e+00 2.6776673336553137e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.6806573336553134e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.6836473336553132e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.6866373336553130e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.6896273336553139e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.6926173336553137e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.6956073336553135e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.6985973336553144e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.7015873336553142e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7045773336553140e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7075673336553149e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7105573336553147e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7135473336553144e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7165373336553142e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7195273336553151e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7225173336553149e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7255073336553147e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7284973336553156e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7314873336553154e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7344773336553152e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.7374673336553161e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.7404573336553159e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.7434473336553157e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.7464373336553155e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.7494273336553164e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.7524173336553162e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.7554073336553159e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.7583973336553169e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.7613873336553166e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.7643773336553164e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.7673673336553162e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.7703573336553171e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.7733473336553169e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.7763373336553167e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.7793273336553176e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.7823173336553174e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.7853073336553172e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.7882973336553181e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.7912873336553179e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.7942773336553176e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.7972673336553174e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8002573336553183e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8032473336553181e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8062373336553179e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8092273336553188e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8122173336553186e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8152073336553184e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8181973336553193e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8211873336553191e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8241773336553189e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8271673336553187e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8301573336553196e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8331473336553194e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.8361373336553191e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.8391273336553201e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.8421173336553198e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.8451073336553196e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.8480973336553205e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.8510873336553203e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.8540773336553201e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.8570673336553199e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.8600573336553208e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.8630473336553206e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.8660373336553204e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.8690273336553213e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.8720173336553211e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.8750073336553208e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.8779973336553206e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.8809873336553215e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.8839773336553213e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.8869673336553211e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.8899573336553220e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.8929473336553218e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.8959373336553216e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.8989273336553225e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9019173336553223e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9049073336553221e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9078973336553219e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9108873336553228e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9138773336553226e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9168673336553223e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9198573336553233e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9228473336553230e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9258373336553228e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9288273336553237e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9318173336553235e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9348073336553233e+02 -3.0000000000000000e+02
2.4179466666666665e+00 2.9377973336553231e+02 -3.0000000000000000e+02
2.4189433333333334e+00 2.9407873336553240e+02 -3.0000000000000000e+02
2.4199400000000000e+00 2.9437773336553238e+02 -3.0000000000000000e+02
2.4209366666666665e+00 2.9467673336553236e+02 -3.0000000000000000e+02
2.4219333333333335e+00 2.9497573336553245e+02 -3.0000000000000000e+02
2.4229300000000000e+00 2.9527473336553243e+02 -3.0000000000000000e+02
2.4239266666666666e+00 2.9557373336553241e+02 -3.0000000000000000e+02
2.4249233333333335e+00 2.9587273336553250e+02 -3.0000000000000000e+02
2.4259200000000001e+00 2.9617173336553248e+02 -3.0000000000000000e+02
2.4269166666666666e+00 2.9647073336553245e+02 -3.0000000000000000e+02
2.4279133333333331e+00 2.9676973336553243e+02 -3.0000000000000000e+02
2.4289100000000001e+00 2.9706873336553252e+02 -3.0000000000000000e+02
2.4299066666666667e+00 2.9736773336553250e+02 -3.0000000000000000e+02
2.4309033333333332e+00 2.9766673336553248e+02 -3.0000000000000000e+02
2.4319000000000002e+00 2.9796573336553257e+02 -3.0000000000000000e+02
2.4328966666666667e+00 2.9826473336553255e+02 -3.0000000000000000e+02
2.4338933333333332e+00 2.9856373336553253e+02 -3.0000000000000000e+02
2.4348899999999998e+00 2.9886273336553251e+02 -3.0000000000000000e+02
2.4358866666666668e+00 2.9916173336553260e+02 -3.0000000000000000e+02
2.4368833333333333e+00 2.9946073336553258e+02 -3.0000000000000000e+02
2.4378799999999998e+00 2.9975973336553255e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0005873336553265e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0035773336553262e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0065673336553260e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0095573336553269e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0125473336553267e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0155373336553265e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0185273336553263e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0215173336553272e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0245073336553270e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0274973336553268e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0304873336553277e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0334773336553275e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.0364673336553273e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.0394573336553282e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.0424473336553280e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.0454373336553277e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.0484273336553275e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.0514173336553284e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.0544073336553282e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.0573973336553280e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.0603873336553289e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.0633773336553287e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.0663673336553285e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.0693573336553294e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.0723473336553292e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.0753373336553290e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.0783273336553287e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.0813173336553297e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.0843073336553294e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.0872973336553292e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.0902873336553301e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.0932773336553299e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.0962673336553297e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.0992573336553295e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1022473336553304e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1052373336553302e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1082273336553300e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1112173336553309e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1142073336553307e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1171973336553305e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1201873336553314e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1231773336553312e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1261673336553309e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1291573336553307e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1321473336553316e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1351373336553314e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.1381273336553312e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.1411173336553321e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.1441073336553319e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.1470973336553317e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.1500873336553326e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.1530773336553324e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.1560673336553322e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.1590573336553319e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.1620473336553329e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.1650373336553326e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.1680273336553324e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.1710173336553333e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.1740073336553331e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.1769973336553329e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.1799873336553338e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.1829773336553336e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.1859673336553334e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.1889573336553332e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.1919473336553341e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.1949373336553339e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.1979273336553337e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2009173336553346e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2039073336553344e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2068973336553341e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2098873336553339e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2128773336553348e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2158673336553346e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2188573336553344e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2218473336553353e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2248373336553351e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2278273336553349e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2308173336553358e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2338073336553356e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.2367973336553354e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.2397873336553351e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.2427773336553361e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.2457673336553358e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.2487573336553356e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.2517473336553365e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.2547373336553363e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.2577273336553361e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.2607173336553370e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.2637073336553368e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.2666973336553366e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.2696873336553364e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.2726773336553373e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.2756673336553371e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.2786573336553369e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.2816473336553378e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.2846373336553376e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.2876273336553373e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.2906173336553383e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.2936073336553380e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.2965973336553378e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.2995873336553376e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3025773336553385e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3055673336553383e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3085573336553381e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3115473336553390e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3145373336553388e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3175273336553386e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3205173336553383e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3235073336553393e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3264973336553390e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3294873336553388e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3324773336553397e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3354673336553395e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.3384573336553393e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.3414473336553402e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.3444373336553400e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.3474273336553398e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.3504173336553396e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.3534073336553405e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.3563973336553403e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.3593873336553401e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.3623773336553410e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.3653673336553408e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.3683573336553405e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.3713473336553415e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.3743373336553412e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.3773273336553410e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.3803173336553408e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.3833073336553417e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.3862973336553415e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.3892873336553413e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.3922773336553422e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.3952673336553420e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.3982573336553418e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4012473336553427e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4042373336553425e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4072273336553422e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4102173336553420e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4132073336553429e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4161973336553427e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4191873336553425e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4221773336553434e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4251673336553432e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4281573336553430e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4311473336553428e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4341373336553437e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.4371273336553435e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.4401173336553433e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.4431073336553442e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.4460973336553440e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.4490873336553437e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.4520773336553447e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.4550673336553444e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.4580573336553442e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.4610473336553440e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.4640373336553449e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.4670273336553447e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.4700173336553445e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.4730073336553454e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.4759973336553452e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.4789873336553450e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.4819773336553459e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.4849673336553457e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.4879573336553455e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.4909473336553452e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.4939373336553462e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.4969273336553459e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.4999173336553457e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5029073336553466e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5058973336553464e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5088873336553462e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5118773336553471e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5148673336553469e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5178573336553467e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5208473336553465e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5238373336553474e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5268273336553472e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5298173336553469e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5328073336553479e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5357973336553476e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.5387873336553474e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.5417773336553472e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.5447673336553481e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.5477573336553479e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.5507473336553477e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.5537373336553486e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.5567273336553484e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.5597173336553482e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.5627073336553491e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.5656973336553489e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.5686873336553487e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.5716773336553484e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.5746673336553494e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.5776573336553491e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.5806473336553489e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.5836373336553498e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.5866273336553496e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.5896173336553494e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.5926073336553503e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.5955973336553501e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.5985873336553499e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6015773336553497e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6045673336553506e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6075573336553504e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6105473336553501e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6135373336553511e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6165273336553508e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6195173336553506e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6225073336553515e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6254973336553513e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6284873336553511e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6314773336553509e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6344673336553518e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.6374573336553516e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.6404473336553514e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.6434373336553523e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.6464273336553521e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.6494173336553519e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.6524073336553516e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.6553973336553526e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.6583873336553523e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.6613773336553521e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.6643673336553530e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.6673573336553528e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.6703473336553526e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.6733373336553535e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.6763273336553533e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.6793173336553531e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.6823073336553529e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.6852973336553538e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.6882873336553536e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.6912773336553533e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.6942673336553543e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.6972573336553540e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7002473336553538e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7032373336553547e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7062273336553545e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7092173336553543e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7122073336553541e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7151973336553550e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7181873336553548e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7211773336553546e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7241673336553555e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7271573336553553e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7301473336553551e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7331373336553560e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.7361273336553558e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.7391173336553555e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.7421073336553553e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.7450973336553562e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.7480873336553560e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.7510773336553558e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.7540673336553567e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.7570573336553565e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.7600473336553563e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.7630373336553572e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.7660273336553570e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.7690173336553568e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.7720073336553565e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.7749973336553575e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.7779873336553572e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.7809773336553570e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.7839673336553579e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.7869573336553577e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.7899473336553575e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.7929373336553573e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.7959273336553582e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.7989173336553580e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8019073336553578e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8048973336553587e+02 -3.0000000000000000e+02
