# x energy force
3.9670666666666671e-01 9.0503675210822134e+00 5.2626383361007868e+01
3.9770333333333335e-01 8.9979790545217888e+00 5.2500974285332489e+01
3.9870000000000005e-01 8.9457152063997238e+00 5.2376312916132001e+01
3.9969666666666670e-01 8.8935752337234426e+00 5.2252394795472405e+01
4.0069333333333340e-01 8.8415583979301839e+00 5.2129215491999439e+01
4.0169000000000005e-01 8.7896639648606172e+00 5.2006770600779909e+01
4.0268666666666669e-01 8.7378912047325628e+00 5.1885055743142942e+01
4.0368333333333339e-01 8.6862393921149099e+00 5.1764066566526061e+01
4.0468000000000004e-01 8.6347078059016766e+00 5.1643798744313330e+01
4.0567666666666669e-01 8.5832957292862115e+00 5.1524247975685661e+01
4.0667333333333339e-01 8.5320024497355664e+00 5.1405409985470691e+01
4.0767000000000003e-01 8.4808272589650233e+00 5.1287280523981345e+01
4.0866666666666673e-01 8.4297694529127494e+00 5.1169855366867104e+01
4.0966333333333338e-01 8.3788283317146366e+00 5.1053130314966047e+01
4.1066000000000003e-01 8.3280031996792623e+00 5.0937101194149768e+01
4.1165666666666673e-01 8.2772933652630112e+00 5.0821763855180841e+01
4.1265333333333337e-01 8.2266981410453575e+00 5.0707114173557365e+01
4.1365000000000002e-01 8.1762168437042675e+00 5.0593148049366853e+01
4.1464666666666672e-01 8.1258487939917714e+00 5.0479861407144831e+01
4.1564333333333336e-01 8.0755933167096767e+00 5.0367250195721653e+01
4.1664000000000007e-01 8.0254497406854117e+00 5.0255310388083856e+01
4.1763666666666671e-01 7.9754173987480401e+00 5.0144037981227584e+01
4.1863333333333336e-01 7.9254956277043824e+00 5.0033428996014329e+01
4.1963000000000006e-01 7.8756837683153131e+00 4.9923479477031172e+01
4.2062666666666670e-01 7.8259811652721911e+00 4.9814185492446398e+01
4.2162333333333335e-01 7.7763871671734099e+00 4.9705543133872212e+01
4.2262000000000005e-01 7.7269011265011116e+00 4.9597548516221281e+01
4.2361666666666670e-01 7.6775223995980397e+00 4.9490197777569932e+01
4.2461333333333340e-01 7.6282503466445020e+00 4.9383487079023347e+01
4.2561000000000004e-01 7.5790843316355119e+00 4.9277412604570770e+01
4.2660666666666669e-01 7.5300237223580258e+00 4.9171970560954769e+01
4.2760333333333339e-01 7.4810678903683439e+00 4.9067157177533410e+01
4.2860000000000004e-01 7.4322162109696457e+00 4.8962968706144125e+01
4.2959666666666674e-01 7.3834680631896292e+00 4.8859401420976347e+01
4.3059333333333338e-01 7.3348228297583260e+00 4.8756451618430717e+01
4.3159000000000003e-01 7.2862798970860103e+00 4.8654115616987113e+01
4.3258666666666673e-01 7.2378386552412666e+00 4.8552389757076980e+01
4.3358333333333338e-01 7.1894984979291836e+00 4.8451270400951685e+01
4.3458000000000002e-01 7.1412588224696556e+00 4.8350753932550653e+01
4.3557666666666672e-01 7.0931190297758420e+00 4.8250836757372255e+01
4.3657333333333337e-01 7.0450785243327498e+00 4.8151515302346759e+01
4.3757000000000007e-01 6.9971367141759186e+00 4.8052786015706175e+01
4.3856666666666672e-01 6.9492930108702735e+00 4.7954645366860476e+01
4.3956333333333336e-01 6.9015468294890647e+00 4.7857089846268771e+01
4.4056000000000006e-01 6.8538975885929574e+00 4.7760115965314121e+01
4.4155666666666671e-01 6.8063447102092471e+00 4.7663720256179197e+01
4.4255333333333335e-01 6.7588876198111771e+00 4.7567899271722041e+01
4.4355000000000006e-01 6.7115257462973981e+00 4.7472649585356066e+01
4.4454666666666670e-01 6.6642585219715533e+00 4.7377967790922348e+01
4.4554333333333340e-01 6.6170853825219629e+00 4.7283850502566970e+01
4.4654000000000005e-01 6.5700057670014624e+00 4.7190294354626985e+01
4.4753666666666669e-01 6.5230191178073236e+00 4.7097296001506628e+01
4.4853333333333339e-01 6.4761248806613230e+00 4.7004852117554620e+01
4.4953000000000004e-01 6.4293225045899307e+00 4.6912959396947535e+01
4.5052666666666669e-01 6.3826114419045892e+00 4.6821614553572317e+01
4.5152333333333339e-01 6.3359911481821376e+00 4.6730814320910014e+01
4.5252000000000003e-01 6.2894610822453467e+00 4.6640555451915915e+01
4.5351666666666673e-01 6.2430207061435539e+00 4.6550834718903452e+01
4.5451333333333338e-01 6.1966694851334418e+00 4.6461648913431098e+01
4.5551000000000003e-01 6.1504068876598996e+00 4.6372994846187062e+01
4.5650666666666673e-01 6.1042323853370224e+00 4.6284869346873563e+01
4.5750333333333337e-01 6.0581454529292236e+00 4.6197269264095375e+01
4.5850000000000007e-01 6.0121455683324330e+00 4.6110191465246444e+01
4.5949666666666672e-01 5.9662322125554477e+00 4.6023632836397610e+01
4.6049333333333337e-01 5.9204048697013558e+00 4.5937590282183223e+01
4.6149000000000007e-01 5.8746630269490936e+00 4.5852060725697228e+01
4.6248666666666671e-01 5.8290061745351149e+00 4.5767041108375629e+01
4.6348333333333336e-01 5.7834338057351466e+00 4.5682528389889988e+01
4.6448000000000006e-01 5.7379454168460775e+00 4.5598519548038986e+01
4.6547666666666671e-01 5.6925405071679505e+00 4.5515011578639559e+01
4.6647333333333341e-01 5.6472185789860410e+00 4.5432001495423094e+01
4.6747000000000005e-01 5.6019791375530783e+00 4.5349486329921426e+01
4.6846666666666670e-01 5.5568216910715371e+00 4.5267463131366895e+01
4.6946333333333340e-01 5.5117457506760559e+00 4.5185928966585159e+01
4.7046000000000004e-01 5.4667508304159638e+00 4.5104880919888494e+01
4.7145666666666669e-01 5.4218364472378884e+00 4.5024316092974139e+01
4.7245333333333339e-01 5.3770021209684860e+00 4.4944231604819848e+01
4.7345000000000004e-01 5.3322473742972818e+00 4.4864624591578171e+01
4.7444666666666674e-01 5.2875717327595826e+00 4.4785492206477542e+01
4.7544333333333338e-01 5.2429747247195282e+00 4.4706831619720752e+01
4.7644000000000003e-01 5.1984558813532082e+00 4.4628640018380622e+01
4.7743666666666673e-01 5.1540147366319076e+00 4.4550914606300658e+01
4.7843333333333338e-01 5.1096508273054431e+00 4.4473652603997401e+01
4.7943000000000002e-01 5.0653636928855876e+00 4.4396851248557070e+01
4.8042666666666672e-01 5.0211528756296078e+00 4.4320507793539299e+01
4.8142333333333337e-01 4.9770179205239033e+00 4.4244619508879737e+01
4.8242000000000007e-01 4.9329583752677166e+00 4.4169183680789622e+01
4.8341666666666672e-01 4.8889737902569808e+00 4.4094197611659638e+01
4.8441333333333336e-01 4.8450637185682215e+00 4.4019658619965945e+01
4.8541000000000006e-01 4.8012277159425842e+00 4.3945564040171931e+01
4.8640666666666671e-01 4.7574653407699552e+00 4.3871911222631233e+01
4.8740333333333336e-01 4.7137761540731518e+00 4.3798697533497254e+01
4.8840000000000006e-01 4.6701597194922355e+00 4.3725920354626354e+01
4.8939666666666670e-01 4.6266156032689114e+00 4.3653577083484102e+01
4.9039333333333340e-01 4.5831433742310024e+00 4.3581665133052866e+01
4.9139000000000005e-01 4.5397426037770483e+00 4.3510181931739623e+01
4.9238666666666669e-01 4.4955245834577280e+00 4.5221631418068050e+01
4.9338333333333340e-01 4.4508982200871943e+00 4.4329599425809256e+01
4.9438000000000004e-01 4.4085634283468496e+00 4.0623159919366046e+01
4.9537666666666674e-01 4.3684775946320942e+00 3.9816640177130644e+01
4.9637333333333339e-01 4.3279137444020570e+00 4.1582390384818076e+01
4.9737000000000003e-01 4.2847457242843232e+00 4.5042399149098138e+01
4.9836666666666674e-01 4.2376500272741708e+00 4.9464016255887216e+01
4.9936333333333338e-01 4.1858235657623890e+00 5.4535572062071360e+01
5.0036000000000003e-01 4.1287204311624057e+00 6.0052657904452467e+01
5.0135666666666667e-01 4.0661279739000502e+00 6.5550935264155967e+01
5.0235333333333332e-01 3.9983893871325162e+00 7.0379339185747085e+01
5.0335000000000008e-01 3.9263966145588594e+00 7.4087762968735518e+01
5.0434666666666672e-01 3.8512427332598067e+00 7.6722701176523486e+01
5.0534333333333337e-01 3.7737592012060204e+00 7.8762647426395375e+01
5.0634000000000001e-01 3.6942756999180530e+00 8.0736017365515252e+01
5.0733666666666666e-01 3.6128555327446015e+00 8.2648933484223662e+01
5.0833333333333330e-01 3.5298649495623624e+00 8.3887353837999100e+01
5.0933000000000006e-01 3.4463419134327076e+00 8.3717400937213156e+01
5.1032666666666671e-01 3.3638987408601388e+00 8.1720403556239020e+01
5.1132333333333335e-01 3.2842931350611524e+00 7.8023287010292194e+01
5.1232000000000000e-01 3.2088997834674107e+00 7.3267719532336386e+01
5.1331666666666675e-01 3.1383787398566136e+00 6.8246080355537927e+01
5.1431333333333340e-01 3.0728100924334507e+00 6.3329800761179897e+01
5.1531000000000005e-01 3.0121264504527487e+00 5.8443393848926604e+01
5.1630666666666669e-01 2.9563721695039749e+00 5.3438106382728691e+01
5.1730333333333334e-01 2.9057071878482756e+00 4.8230753127037460e+01
5.1830000000000009e-01 2.8603948463211930e+00 4.2697022512585079e+01
5.1929666666666674e-01 2.8209395734343050e+00 3.6477438130000756e+01
5.2029333333333339e-01 2.7878555055800631e+00 2.9911995691221737e+01
5.2129000000000003e-01 2.7609004589434876e+00 2.4178398897225414e+01
5.2228666666666668e-01 2.7388300751554562e+00 2.0109996664042221e+01
5.2328333333333343e-01 2.7198689594989203e+00 1.7939064854086986e+01
5.2428000000000008e-01 2.7021935849537941e+00 1.7529914166234150e+01
5.2527666666666673e-01 2.6843214455800557e+00 1.8333910664010979e+01
5.2627333333333337e-01 2.6656732651478148e+00 1.9087187193329264e+01
5.2727000000000002e-01 2.6465851080392513e+00 1.9216807004458168e+01
5.2826666666666677e-01 2.6272655468744257e+00 1.9551543159067659e+01
5.2926333333333342e-01 2.6071550486528641e+00 2.0803971666809336e+01
5.3026000000000006e-01 2.5851396384988226e+00 2.3374108909863395e+01
5.3125666666666671e-01 2.5598014850437982e+00 2.7471683976474289e+01
5.3225333333333336e-01 2.5295692841480335e+00 3.3194939894626373e+01
5.3325000000000000e-01 2.4929568316618065e+00 4.0274864425562875e+01
5.3424666666666676e-01 2.4492579622523523e+00 4.7415174523166357e+01
5.3524333333333340e-01 2.3992466581111533e+00 5.2941957532752944e+01
5.3624000000000005e-01 2.3449455354746025e+00 5.6023505951966392e+01
5.3723666666666670e-01 2.2889116097901629e+00 5.6419154284369206e+01
5.3823333333333334e-01 2.2336253666808386e+00 5.4523139580498203e+01
5.3923000000000010e-01 2.1806590926714122e+00 5.1763697896602167e+01
5.4022666666666674e-01 2.1301127188304165e+00 4.9667152620448405e+01
5.4122333333333339e-01 2.0811256322787388e+00 4.8634693302652408e+01
5.4222000000000004e-01 2.0327285129515857e+00 4.8483271902339411e+01
5.4321666666666668e-01 1.9840828240699941e+00 4.9133495084133884e+01
5.4421333333333344e-01 1.9344147700638881e+00 5.0534840714063492e+01
5.4521000000000008e-01 1.8831021793753102e+00 5.2433568694456092e+01
5.4620666666666673e-01 1.8300201049056886e+00 5.4085644288064294e+01
5.4720333333333337e-01 1.7755730707658988e+00 5.5172618199810586e+01
5.4820000000000002e-01 1.7201046356789327e+00 5.6135278295775926e+01
5.4919666666666667e-01 1.6635781719524949e+00 5.7295752593399442e+01
5.5019333333333342e-01 1.6056292599860056e+00 5.8989689479812981e+01
5.5119000000000007e-01 1.5453868548785612e+00 6.1898079966566037e+01
5.5218666666666671e-01 1.4809960882823459e+00 6.7314160694738263e+01
5.5318333333333336e-01 1.4096031935561415e+00 7.5949173204002435e+01
5.5418000000000001e-01 1.3292375879052030e+00 8.5319600677482924e+01
5.5517666666666676e-01 1.2414473670796282e+00 9.0848066531012307e+01
5.5617333333333341e-01 1.1513718404420250e+00 8.9905498628061551e+01
5.5717000000000005e-01 1.0656106865121602e+00 8.2190462435216091e+01
5.5816666666666670e-01 9.8981053450138878e-01 6.9916866014495795e+01
5.5916333333333335e-01 9.2606968876608065e-01 5.7991185628265704e+01
5.6016000000000010e-01 8.7256026822249233e-01 4.9385578004343252e+01
5.6115666666666675e-01 8.2653767119898347e-01 4.2967459501027612e+01
5.6215333333333339e-01 7.8678038002522921e-01 3.6813057904501008e+01
5.6315000000000004e-01 7.5352386126439685e-01 2.9922431247672424e+01
5.6414666666666669e-01 7.2819718689592627e-01 2.0900326682369869e+01
5.6514333333333344e-01 7.1363263142698186e-01 8.3262060312283896e+00
5.6614000000000009e-01 7.0948340542141974e-01 -0.0000000000000000e+00
5.6713666666666673e-01 7.1148138600119315e-01 -4.0093255781407127e+00
5.6813333333333338e-01 7.1892303453118045e-01 -1.0923748395078162e+01
5.6913000000000002e-01 7.3278367359938323e-01 -1.6890243046132095e+01
5.7012666666666667e-01 7.4990952939523736e-01 -1.7476022764947089e+01
5.7112333333333343e-01 7.6546237936552741e-01 -1.3733709616903131e+01
5.7212000000000007e-01 7.7678879380718202e-01 -8.9948812359158996e+00
5.7311666666666672e-01 7.8443471844932533e-01 -6.3481113570140897e+00
5.7411333333333336e-01 7.9012554663483903e-01 -5.0716107543848175e+00
5.7511000000000001e-01 7.9466008803219501e-01 -4.0278034209116864e+00
5.7610666666666677e-01 7.9798579158650595e-01 -2.6458491964341904e+00
5.7710333333333341e-01 7.9992621399866171e-01 -1.2479750420054276e+00
5.7810000000000006e-01 8.0054812156126109e-01 -0.0000000000000000e+00
5.7909666666666670e-01 8.0018996137947540e-01 7.1871608385090879e-01
5.8009333333333335e-01 7.9801589598067979e-01 3.6439569572106749e+00
5.8109000000000011e-01 7.9297665007274309e-01 6.4682421891495752e+00
5.8208666666666675e-01 7.8564260470575786e-01 8.2489057044666900e+00
5.8308333333333340e-01 7.7733665322589229e-01 8.4185554591435157e+00
5.8408000000000004e-01 7.6964001546121952e-01 7.0262025970564155e+00
5.8507666666666669e-01 7.6409821111266951e-01 4.0944750254522218e+00
5.8607333333333345e-01 7.6205779772498561e-01 -0.0000000000000000e+00
5.8707000000000009e-01 7.6261565449215585e-01 -1.1194450177330035e+00
5.8806666666666674e-01 7.6496488669216922e-01 -3.5947333100532326e+00
5.8906333333333338e-01 7.6873835133009494e-01 -3.9774365319384275e+00
5.9006000000000003e-01 7.7187700630579104e-01 -2.3208677671173814e+00
5.9105666666666667e-01 7.7303357207640455e-01 -0.0000000000000000e+00
5.9205333333333343e-01 7.7098691446401990e-01 4.1070052422431322e+00
5.9305000000000008e-01 7.6401579717926038e-01 9.8818588743315079e+00
5.9404666666666672e-01 7.5228732692200040e-01 1.3653532946257547e+01
5.9504333333333337e-01 7.3705741428331051e-01 1.6908164656465310e+01
5.9604000000000001e-01 7.1854832313511674e-01 2.0233824269676813e+01
5.9703666666666677e-01 6.9654376913100147e-01 2.3922471390751216e+01
5.9803333333333342e-01 6.7052956255720186e-01 2.8279949827576889e+01
5.9903000000000006e-01 6.3939980126522666e-01 3.4187798584414793e+01
6.0002666666666671e-01 6.0137618965369810e-01 4.2113763177851375e+01
6.0102333333333335e-01 5.5544222557400735e-01 5.0061415577382874e+01
6.0202000000000011e-01 5.0274455091927017e-01 5.5686426539137088e+01
6.0301666666666676e-01 4.4594679437383744e-01 5.8289004655713697e+01
6.0401333333333340e-01 3.8791082419133432e-01 5.8171136178743112e+01
6.0501000000000005e-01 3.3076612046603304e-01 5.6500510092766838e+01
6.0600666666666669e-01 2.7503462078991259e-01 5.5335275210487232e+01
6.0700333333333334e-01 2.2008350918900058e-01 5.4934513955224794e+01
6.0800000000000010e-01 1.6621844521422177e-01 5.3155915425592454e+01
6.0899666666666674e-01 1.1571503909613043e-01 4.8188712236131458e+01
6.0999333333333339e-01 7.1978969500037210e-02 3.9575975916565788e+01
6.1099000000000003e-01 3.8086603437523459e-02 2.8435460998178968e+01
6.1198666666666668e-01 1.5421191004004853e-02 1.7046971978782409e+01
6.1298333333333344e-01 3.4630583172885667e-03 6.9492809042581394e+00
6.1398000000000008e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1497666666666673e-01 6.5382052949562958e-04 -1.3120144404594849e+00
6.1597333333333337e-01 3.3727406133053678e-03 -4.1440124835735501e+00
6.1697000000000002e-01 8.5857509207154011e-03 -6.3168777654100152e+00
6.1796666666666678e-01 1.6046655459199012e-02 -8.6548370275323361e+00
6.1896333333333342e-01 2.5995939183221899e-02 -1.1310280813316680e+01
6.1996000000000007e-01 3.9183411945344374e-02 -1.5152875231076802e+01
6.2095666666666671e-01 5.6677667252235053e-02 -1.9952653812851725e+01
6.2195333333333336e-01 7.8555240412150881e-02 -2.3948830788986974e+01
6.2295000000000011e-01 1.0337918636407878e-01 -2.5865107576081225e+01
6.2394666666666676e-01 1.2897493104272684e-01 -2.5497590775721964e+01
6.2494333333333341e-01 1.5346203892819593e-01 -2.3640418358999678e+01
6.2594000000000005e-01 1.7603074909826724e-01 -2.1647963253184525e+01
6.2693666666666670e-01 1.9694474518970320e-01 -2.0319921880132686e+01
6.2793333333333334e-01 2.1683966162457918e-01 -1.9602987353732996e+01
6.2893000000000010e-01 2.3619322857968950e-01 -1.9233601853842703e+01
6.2992666666666675e-01 2.5525907865201669e-01 -1.9025629060527024e+01
6.3092333333333339e-01 2.7413452821469214e-01 -1.8851527252534922e+01
6.3192000000000004e-01 2.9281376182750635e-01 -1.8631884679534512e+01
6.3291666666666668e-01 3.1122414815633848e-01 -1.8312034374978882e+01
6.3391333333333344e-01 3.2934955729172916e-01 -1.8060024090684781e+01
6.3491000000000009e-01 3.4740204338907688e-01 -1.8165700519378252e+01
6.3590666666666673e-01 3.6581902870404842e-01 -1.8791460647789538e+01
6.3690333333333338e-01 3.8516065453495463e-01 -2.0021166437641739e+01
6.3790000000000002e-01 4.0601727834836154e-01 -2.1831590378560318e+01
6.3889666666666678e-01 4.2887733851361687e-01 -2.4041440053386037e+01
6.3989333333333343e-01 4.5400316727832074e-01 -2.6378283220268258e+01
6.4089000000000007e-01 4.8143347831643973e-01 -2.8665819197363025e+01
6.4188666666666672e-01 5.1108518468081121e-01 -3.0835932704387030e+01
6.4288333333333336e-01 5.4283144492532842e-01 -3.2868937351501742e+01
6.4388000000000001e-01 5.7660262560796449e-01 -3.4899318198939973e+01
6.4487666666666676e-01 6.1261588594887550e-01 -3.7368093856393223e+01
6.4587333333333341e-01 6.5157301561963898e-01 -4.0806748292297598e+01
6.4687000000000006e-01 6.9432439375406085e-01 -4.4981970372095965e+01
6.4786666666666670e-01 7.4096951273757361e-01 -4.8620275079771154e+01
6.4886333333333335e-01 7.9034339448925672e-01 -5.0457748502203671e+01
6.4986000000000010e-01 8.4040711204521490e-01 -5.0004560974626344e+01
6.5085666666666675e-01 8.8904472295608650e-01 -4.7595996037158102e+01
6.5185333333333340e-01 9.3487863754075895e-01 -4.4378414500648120e+01
6.5285000000000004e-01 9.7769655758446627e-01 -4.1543833078699400e+01
6.5384666666666669e-01 1.0180650853569764e+00 -3.9463246063463032e+01
6.5484333333333344e-01 1.0565246242071882e+00 -3.7713086077423164e+01
6.5584000000000009e-01 1.0931471582883983e+00 -3.5776948868150640e+01
6.5683666666666674e-01 1.1276209791331233e+00 -3.3401286940663830e+01
6.5783333333333338e-01 1.1595252256042352e+00 -3.0620612332471712e+01
6.5883000000000003e-01 1.1886366464475604e+00 -2.7796954577211963e+01
