# x energy force
3.9670666666666671e-01 7.2437104516164315e+00 1.6409094195790266e+02
3.9770333333333335e-01 7.0801817072110014e+00 1.6406038460818448e+02
3.9870000000000005e-01 6.9166833275073074e+00 1.6403000944603912e+02
3.9969666666666670e-01 6.7532151314663924e+00 1.6399981538523608e+02
4.0069333333333340e-01 6.5897769391286429e+00 1.6396980134602322e+02
4.0169000000000005e-01 6.4263685716074281e+00 1.6393996625508439e+02
4.0268666666666669e-01 6.2629898510826383e+00 1.6391030904550405e+02
4.0368333333333339e-01 6.0996406007943555e+00 1.6388082865672479e+02
4.0468000000000004e-01 5.9363206450365569e+00 1.6385152403451644e+02
4.0567666666666669e-01 5.7730298091507786e+00 1.6382239413093239e+02
4.0667333333333339e-01 5.6097679195198955e+00 1.6379343790427231e+02
4.0767000000000003e-01 5.4465348035619430e+00 1.6376465431905029e+02
4.0866666666666673e-01 5.2833302897238781e+00 1.6373604234595209e+02
4.0966333333333338e-01 5.1201542074755180e+00 1.6370760096180013e+02
4.1066000000000003e-01 4.9570063873033821e+00 1.6367932914951609e+02
4.1165666666666673e-01 4.7938866607046533e+00 1.6365122589808857e+02
4.1265333333333337e-01 4.6307948601811804e+00 1.6362329020253293e+02
4.1365000000000002e-01 4.4677308192334344e+00 1.6359552106385462e+02
4.1464666666666672e-01 4.3046943723545805e+00 1.6356791748901770e+02
4.1564333333333336e-01 4.1416853550245891e+00 1.6354047849090580e+02
4.1664000000000007e-01 3.9787036037042856e+00 1.6351320308828664e+02
4.1763666666666671e-01 3.8157489558295792e+00 1.6348609030577961e+02
4.1863333333333336e-01 3.6524926091373109e+00 1.6411861877570243e+02
4.1963000000000006e-01 3.4890907133984097e+00 1.6377816197124525e+02
4.2062666666666670e-01 3.3265451261778707e+00 1.6240027392281962e+02
4.2162333333333335e-01 3.1647629205367092e+00 1.6224629258119049e+02
4.2262000000000005e-01 3.0026717178116615e+00 1.6302033496069961e+02
4.2361666666666670e-01 2.8396419466325042e+00 1.6412970753928869e+02
4.2461333333333340e-01 2.6754600974210612e+00 1.6533219723282602e+02
4.2561000000000004e-01 2.5100159382970140e+00 1.6666277090908139e+02
4.2660666666666669e-01 2.3432534629224020e+00 1.6797764790285609e+02
4.2760333333333339e-01 2.1754890821202144e+00 1.6867328347275983e+02
4.2860000000000004e-01 2.0077754998691488e+00 1.6787571101099053e+02
4.2959666666666674e-01 1.8419177317733240e+00 1.6494924168964980e+02
4.3059333333333338e-01 1.6800407790448837e+00 1.5988745274869862e+02
4.3159000000000003e-01 1.5239675592052533e+00 1.5330295495625180e+02
4.3258666666666673e-01 1.3747936688310480e+00 1.4604264445685851e+02
4.3358333333333338e-01 1.2329041436609089e+00 1.3868549969727280e+02
4.3458000000000002e-01 1.0983952037853515e+00 1.3123210540418606e+02
4.3557666666666672e-01 9.7153228951032899e-01 1.2334230451223819e+02
4.3657333333333337e-01 8.5283988425910318e-01 1.1483643512233371e+02
4.3757000000000007e-01 7.4280845497678483e-01 1.0596241962478585e+02
4.3856666666666672e-01 6.4155214626482626e-01 9.7227497522961258e+01
4.3956333333333336e-01 5.4877061471909128e-01 8.8956177819654570e+01
4.4056000000000006e-01 4.6401612124810732e-01 8.1119728811076612e+01
4.4155666666666671e-01 3.8699047925603625e-01 7.3446776858634493e+01
4.4255333333333335e-01 3.1767848781545677e-01 6.5640831383333918e+01
4.4355000000000006e-01 2.5624037905927716e-01 5.7646343378226248e+01
4.4454666666666670e-01 2.0274051010216479e-01 4.9711253191232267e+01
4.4554333333333340e-01 1.5698241720018069e-01 4.2111006812746005e+01
4.4654000000000005e-01 1.1864205400920647e-01 3.4826176848073466e+01
4.4753666666666669e-01 8.7330855638753327e-02 2.8005659346817101e+01
4.4853333333333339e-01 6.2524037669720506e-02 2.1773908484016253e+01
4.4953000000000004e-01 4.3623606510140467e-02 1.6153378123837467e+01
4.5052666666666669e-01 2.9941275770355099e-02 1.1302803962688929e+01
4.5152333333333339e-01 2.0684863423348618e-02 7.2719365329756078e+00
4.5252000000000003e-01 1.5621454387272537e-02 2.8887504959398145e+00
4.5351666666666673e-01 1.4181893723462480e-02 -0.0000000000000000e+00
4.5451333333333338e-01 1.4729313440410362e-02 -1.0985011042432649e+00
4.5551000000000003e-01 1.6915366172635594e-02 -3.2882267865098012e+00
4.5650666666666673e-01 2.0991803903264526e-02 -4.8919158167586758e+00
4.5750333333333337e-01 2.5784928854542033e-02 -4.7263951222599374e+00
4.5850000000000007e-01 2.9931257676696587e-02 -3.5939971629997483e+00
4.5949666666666672e-01 3.2211818826553315e-02 -9.8237972634495241e-01
4.6049333333333337e-01 3.2701371390181873e-02 -0.0000000000000000e+00
4.6149000000000007e-01 3.1568554930649369e-02 2.2732102866872235e+00
4.6248666666666671e-01 2.8543692269322539e-02 3.7967482310256031e+00
4.6348333333333336e-01 2.4416233188654511e-02 4.4857783522548926e+00
4.6448000000000006e-01 2.0030207959787816e-02 4.3156100668752932e+00
4.6547666666666671e-01 1.6024994912403511e-02 3.7216067506184665e+00
4.6647333333333341e-01 1.2252769125805710e-02 3.8480771020858864e+00
4.6747000000000005e-01 8.0445933349968315e-03 4.5964228125809363e+00
4.6846666666666670e-01 3.5950158127507513e-03 4.3324952922608837e+00
4.6946333333333340e-01 7.1799449605364782e-04 1.4407916308769155e+00
4.7046000000000004e-01 0.0000000000000000e+00 -0.0000000000000000e+00
4.7145666666666669e-01 3.0372709578835844e-03 -6.0948581094655152e+00
4.7245333333333339e-01 1.3026676148326042e-02 -1.3950771035234371e+01
4.7345000000000004e-01 3.0669466744655142e-02 -2.1452822134657545e+01
4.7444666666666674e-01 5.5305518604591167e-02 -2.7984071229760865e+01
4.7544333333333338e-01 8.6229924736383384e-02 -3.4071593248753260e+01
4.7644000000000003e-01 1.2304013266800941e-01 -3.9795044741133289e+01
4.7743666666666673e-01 1.6541602806173833e-01 -4.5240196851630813e+01
4.7843333333333338e-01 2.1321378588719458e-01 -5.0675036242932222e+01
4.7943000000000002e-01 2.6670944012585679e-01 -5.6674102697529307e+01
4.8042666666666672e-01 3.2652401755784555e-01 -6.3355149674350301e+01
4.8142333333333337e-01 3.9287909274624777e-01 -6.9798847359235552e+01
4.8242000000000007e-01 4.6509112809211361e-01 -7.5108246980289579e+01
4.8341666666666672e-01 5.4178459139579993e-01 -7.8791679381625968e+01
4.8441333333333336e-01 6.2133425763694494e-01 -8.0839757891578060e+01
4.8541000000000006e-01 7.0232114007565372e-01 -8.1675725263015778e+01
4.8640666666666671e-01 7.8395346684763600e-01 -8.2134963911534200e+01
4.8740333333333336e-01 8.6619600524629459e-01 -8.2900230199489741e+01
4.8840000000000006e-01 9.4942267316917672e-01 -8.4109805766154295e+01
4.8939666666666670e-01 1.0340351722550734e+00 -8.5681162299193531e+01
4.9039333333333340e-01 1.1203379750034352e+00 -8.7501719470088574e+01
4.9139000000000005e-01 1.2085686252559500e+00 -8.9549752608539890e+01
4.9238666666666669e-01 1.2989450081269207e+00 -9.1807537433545463e+01
4.9338333333333340e-01 1.3915510072601169e+00 -9.4023898954132662e+01
4.9438000000000004e-01 1.4861087711776610e+00 -9.5724122285090459e+01
4.9537666666666674e-01 1.5819262522469397e+00 -9.6551759459274976e+01
4.9637333333333339e-01 1.6780651564477209e+00 -9.6369118535607754e+01
4.9737000000000003e-01 1.7735462054374584e+00 -9.5231648667883078e+01
4.9836666666666674e-01 1.8676401925291000e+00 -9.3585716733397547e+01
4.9936333333333338e-01 1.9603700293590911e+00 -9.2494223393678865e+01
5.0036000000000003e-01 2.0522307884892004e+00 -9.1841748104872153e+01
5.0135666666666667e-01 2.1427723005948276e+00 -8.9846904949902097e+01
5.0235333333333332e-01 2.2299836555498191e+00 -8.5159158504934084e+01
5.0335000000000008e-01 2.3108977207063126e+00 -7.7210203013098607e+01
5.0434666666666672e-01 2.3821346824945739e+00 -6.5740221980070572e+01
5.0534333333333337e-01 2.4406373173774876e+00 -5.1656369758220286e+01
5.0634000000000001e-01 2.4853846165775018e+00 -3.8137541679937165e+01
5.0733666666666666e-01 2.5177270630969577e+00 -2.6763688793888502e+01
5.0833333333333330e-01 2.5399734954027764e+00 -1.7877981385013111e+01
5.0933000000000006e-01 2.5546363706986930e+00 -1.1545848640235196e+01
5.1032666666666671e-01 2.5637502555182947e+00 -6.7428834392333581e+00
5.1132333333333335e-01 2.5683364725515223e+00 -2.4602276642335212e+00
5.1232000000000000e-01 2.5695624860041986e+00 -0.0000000000000000e+00
5.1331666666666675e-01 2.5683076667060911e+00 2.5180320363357684e+00
5.1431333333333340e-01 2.5620736940798716e+00 9.9916120296567765e+00
5.1531000000000005e-01 2.5498042761178854e+00 1.4629293579680660e+01
5.1630666666666669e-01 2.5377161814685416e+00 9.6277525394042716e+00
5.1730333333333334e-01 2.5318039268624535e+00 2.2363035263250559e+00
5.1830000000000009e-01 2.5306895022718345e+00 -0.0000000000000000e+00
5.1929666666666674e-01 2.5378704643441532e+00 -1.4409957335756401e+01
5.2029333333333339e-01 2.5624426963625937e+00 -3.4898869457102116e+01
5.2129000000000003e-01 2.6034581023043448e+00 -4.7406292967818345e+01
5.2228666666666668e-01 2.6543809357599866e+00 -5.4779994903037029e+01
5.2328333333333343e-01 2.7116492548430360e+00 -6.0139708942537069e+01
5.2428000000000008e-01 2.7740300963910571e+00 -6.5039237307675307e+01
5.2527666666666673e-01 2.8418055840029126e+00 -7.0965085659261845e+01
5.2627333333333337e-01 2.9167055655686203e+00 -7.9335880693331859e+01
5.2727000000000002e-01 3.0008129156384107e+00 -8.9441410416619433e+01
5.2826666666666677e-01 3.0941213772452643e+00 -9.7799649664006296e+01
5.2926333333333342e-01 3.1932872009020210e+00 -1.0119531419571052e+02
5.3026000000000006e-01 3.2928369274064160e+00 -9.8570023271306823e+01
5.3125666666666671e-01 3.3874816398850087e+00 -9.1352476685739560e+01
5.3225333333333336e-01 3.4741564566226604e+00 -8.2576921450019640e+01
5.3325000000000000e-01 3.5527339003339131e+00 -7.5103567602664455e+01
5.3424666666666676e-01 3.6246906903044382e+00 -6.9291328659245750e+01
5.3524333333333340e-01 3.6910278474905893e+00 -6.3826712516979853e+01
5.3624000000000005e-01 3.7516271232935612e+00 -5.7777185415408027e+01
5.3723666666666670e-01 3.8059893329041796e+00 -5.1310860625969084e+01
5.3823333333333334e-01 3.8541064248880486e+00 -4.5245176799856928e+01
5.3923000000000010e-01 3.8964588390387616e+00 -3.9742945241700063e+01
5.4022666666666674e-01 3.9334664365586063e+00 -3.4519792256317984e+01
5.4122333333333339e-01 3.9652975776215649e+00 -2.9355407201125267e+01
5.4222000000000004e-01 3.9918366589227325e+00 -2.3900274339680919e+01
5.4321666666666668e-01 4.0127660958703917e+00 -1.8098595789401255e+01
5.4421333333333344e-01 4.0279914578688834e+00 -1.2453970093856835e+01
5.4521000000000008e-01 4.0379959508528014e+00 -7.6219355594913045e+00
5.4620666666666673e-01 4.0437386124801549e+00 -3.9018001475727679e+00
5.4720333333333337e-01 4.0463369821895752e+00 -1.3123196706621219e+00
5.4820000000000002e-01 4.0469909548254552e+00 -0.0000000000000000e+00
5.4919666666666667e-01 4.0461733798955910e+00 1.6406185883560032e+00
5.5019333333333342e-01 4.0437183003266233e+00 3.2859624864946211e+00
5.5119000000000007e-01 4.0392926097129402e+00 5.5950220225685712e+00
5.5218666666666671e-01 4.0323136978076652e+00 8.4094834729672243e+00
5.5318333333333336e-01 4.0228268052185676e+00 1.0627759180740290e+01
5.5418000000000001e-01 4.0111908851500733e+00 1.2721913197510434e+01
5.5517666666666676e-01 3.9974708869397420e+00 1.4809855786429578e+01
5.5617333333333341e-01 3.9815741929529658e+00 1.7089864588372517e+01
5.5717000000000005e-01 3.9631262595556720e+00 1.9929399754024121e+01
5.5816666666666670e-01 3.9413027299602215e+00 2.3863636223469229e+01
5.5916333333333335e-01 3.9144737897187434e+00 2.9973702053745068e+01
5.6016000000000010e-01 3.8801204073351765e+00 3.8962851224309333e+01
5.6115666666666675e-01 3.8361819529264527e+00 4.9207960298214822e+01
5.6215333333333339e-01 3.7824797880466758e+00 5.8555581266556636e+01
5.6315000000000004e-01 3.7206599313276247e+00 6.5497642918832568e+01
5.6414666666666669e-01 3.6535199385951773e+00 6.9231439487419451e+01
5.6514333333333344e-01 3.5841077816601290e+00 7.0057169746778669e+01
5.6614000000000009e-01 3.5142465243581902e+00 7.0132644237048183e+01
5.6713666666666673e-01 3.4439350501176551e+00 7.0960615108510197e+01
5.6813333333333338e-01 3.3724754488498938e+00 7.2436578070947249e+01
5.6913000000000002e-01 3.2991246815044737e+00 7.4755597204146270e+01
5.7012666666666667e-01 3.2230305779144337e+00 7.7941600635402480e+01
5.7112333333333343e-01 3.1434903482159244e+00 8.1670900431825416e+01
5.7212000000000007e-01 3.0601821013680768e+00 8.5502839062187022e+01
5.7311666666666672e-01 2.9731019568751638e+00 8.9239925806538110e+01
5.7411333333333336e-01 2.8825555542864958e+00 9.2458540926578578e+01
5.7511000000000001e-01 2.7892698150234767e+00 9.4736922477477137e+01
5.7610666666666677e-01 2.6941083705817763e+00 9.6222497806854435e+01
5.7710333333333341e-01 2.5977566364789149e+00 9.7125463603574062e+01
5.7810000000000006e-01 2.5006369950794483e+00 9.7763448903721283e+01
5.7909666666666670e-01 2.4030196718787349e+00 9.8124156181326768e+01
5.8009333333333335e-01 2.3052196246041339e+00 9.8130119286103820e+01
5.8109000000000011e-01 2.2074475072115289e+00 9.8068109595359573e+01
5.8208666666666675e-01 2.1097961693414278e+00 9.7887752351336218e+01
5.8308333333333340e-01 2.0124883451017914e+00 9.7378784584393117e+01
5.8408000000000004e-01 1.9157949304548409e+00 9.6654823402802421e+01
5.8507666666666669e-01 1.8198029594756371e+00 9.5971205318012011e+01
5.8607333333333345e-01 1.7246906299078637e+00 9.4889656690880585e+01
5.8707000000000009e-01 1.6310723589616121e+00 9.2973094371835757e+01
5.8806666666666674e-01 1.5398558850698887e+00 9.0069997049686393e+01
5.8906333333333338e-01 1.4522208584291079e+00 8.5786243701047880e+01
5.9006000000000003e-01 1.3694453103230897e+00 8.0318535107019017e+01
5.9105666666666667e-01 1.2921783596800820e+00 7.4732201969253708e+01
5.9205333333333343e-01 1.2199472692021047e+00 7.0213130093563805e+01
5.9305000000000008e-01 1.1518417162624264e+00 6.6453531323853937e+01
5.9404666666666672e-01 1.0879094184065767e+00 6.1838705176181662e+01
5.9504333333333337e-01 1.0303196413853004e+00 5.3726064766181238e+01
5.9604000000000001e-01 9.8370333585771907e-01 3.9818361041676212e+01
5.9703666666666677e-01 9.5319318940904452e-01 2.1406013102815770e+01
5.9803333333333342e-01 9.3963743018510248e-01 5.7961793198110110e+00
5.9903000000000006e-01 9.3674900082406343e-01 -0.0000000000000000e+00
6.0002666666666671e-01 9.3896813580938343e-01 -4.4531136829164657e+00
6.0102333333333335e-01 9.4874322314655157e-01 -1.5162446190999878e+01
6.0202000000000011e-01 9.6986721257467279e-01 -2.7226830253386737e+01
6.0301666666666676e-01 1.0017376010820198e+00 -3.6727126617544897e+01
6.0401333333333340e-01 1.0417468679472737e+00 -4.3559027627113352e+01
6.0501000000000005e-01 1.0883138952380278e+00 -4.9886512086776683e+01
6.0600666666666669e-01 1.1420790908653820e+00 -5.8003512583501383e+01
6.0700333333333334e-01 1.2048943236593306e+00 -6.8047121785628960e+01
6.0800000000000010e-01 1.2771261668939995e+00 -7.6899720825733823e+01
6.0899666666666674e-01 1.3554203746168743e+00 -8.0212401695088431e+01
6.0999333333333339e-01 1.4332775187728182e+00 -7.6022670189752034e+01
6.1099000000000003e-01 1.5039700563482279e+00 -6.5835264744183490e+01
6.1198666666666668e-01 1.5636323279619717e+00 -5.3888357223198064e+01
6.1298333333333344e-01 1.6122071200441577e+00 -4.3586141938370176e+01
6.1398000000000008e-01 1.6517893159032750e+00 -3.5843013631766858e+01
6.1497666666666673e-01 1.6844202462326099e+00 -2.9637114119407940e+01
6.1597333333333337e-01 1.7110191164504815e+00 -2.3738545180670226e+01
6.1697000000000002e-01 1.7316221143487027e+00 -1.7605263310744167e+01
6.1796666666666678e-01 1.7459953078782535e+00 -1.1237265511094195e+01
6.1896333333333342e-01 1.7537318569482341e+00 -4.2875821209741503e+00
6.1996000000000007e-01 1.7558685020385194e+00 -0.0000000000000000e+00
6.2095666666666671e-01 1.7543211480073611e+00 3.1050582565049707e+00
6.2195333333333336e-01 1.7505245884139913e+00 4.5134559776820220e+00
6.2295000000000011e-01 1.7457469315122904e+00 5.0738153969677757e+00
6.2394666666666676e-01 1.7406203072332298e+00 5.2137249623512911e+00
6.2494333333333341e-01 1.7361607009480775e+00 3.7353177503290755e+00
6.2594000000000005e-01 1.7334251196807624e+00 1.7541429867580749e+00
6.2693666666666670e-01 1.7323166969360513e+00 4.7011670162559782e-01
6.2793333333333334e-01 1.7320490516122506e+00 6.6964215700069010e-02
6.2893000000000010e-01 1.7319805367883587e+00 7.0523725220242556e-02
6.2992666666666675e-01 1.7315275615400401e+00 8.3845670618839663e-01
6.3092333333333339e-01 1.7294974798724387e+00 3.2352857706036340e+00
6.3192000000000004e-01 1.7240762796511166e+00 7.6433768808792637e+00
6.3291666666666668e-01 1.7130857436362030e+00 1.4411210440018252e+01
6.3391333333333344e-01 1.6946547824265008e+00 2.2573996000852549e+01
6.3491000000000009e-01 1.6688767495191361e+00 2.9154498127639503e+01
6.3590666666666673e-01 1.6379422489698847e+00 3.2921422706980195e+01
6.3690333333333338e-01 1.6046137800507463e+00 3.3958448033767290e+01
6.3790000000000002e-01 1.5711540030881459e+00 3.3184917108576116e+01
6.3889666666666678e-01 1.5384996118248322e+00 3.2342289439873646e+01
6.3989333333333343e-01 1.5061995260036023e+00 3.2473936288348050e+01
6.4089000000000007e-01 1.4739275542859278e+00 3.2285873178558496e+01
6.4188666666666672e-01 1.4431652419055361e+00 2.9444519558014917e+01
6.4288333333333336e-01 1.4171773829737573e+00 2.2705030137863574e+01
6.4388000000000001e-01 1.3994069108918659e+00 1.2954780059912462e+01
6.4487666666666676e-01 1.3911182644123845e+00 3.6779553504163709e+00
6.4587333333333341e-01 1.3892854166627604e+00 -0.0000000000000000e+00
6.4687000000000006e-01 1.3912644457060233e+00 -3.9712957389889589e+00
6.4786666666666670e-01 1.3985768185868355e+00 -1.0702362215818610e+01
6.4886333333333335e-01 1.4123648616670319e+00 -1.6965951657485711e+01
6.4986000000000010e-01 1.4311543503256312e+00 -2.0738707858094870e+01
6.5085666666666675e-01 1.4527327982687002e+00 -2.2562525472479095e+01
6.5185333333333340e-01 1.4758100053524053e+00 -2.3746251284120753e+01
6.5285000000000004e-01 1.5005428496361102e+00 -2.5884874368800084e+01
6.5384666666666669e-01 1.5277858345613151e+00 -2.8783322805525273e+01
6.5484333333333344e-01 1.5572668071688862e+00 -3.0375819550799218e+01
6.5584000000000009e-01 1.5870800035517236e+00 -2.9449992588675190e+01
6.5683666666666674e-01 1.6145197835925182e+00 -2.5613111172117620e+01
6.5783333333333338e-01 1.6369834427107213e+00 -1.9464465653708768e+01
