# x energy force
2.3272499999999998e+00 2.4983508053599482e+02 -1.6663502144729108e+02
2.3282466666666668e+00 2.5000117479643637e+02 -1.6666449783331183e+02
2.3292433333333333e+00 2.5016729844965664e+02 -1.6669400361210887e+02
2.3302399999999999e+00 2.5033345152496514e+02 -1.6672353881300015e+02
2.3312366666666668e+00 2.5049963405170055e+02 -1.6675310346529821e+02
2.3322333333333334e+00 2.5066584605923060e+02 -1.6678269759838960e+02
2.3332299999999999e+00 2.5083208757695255e+02 -1.6681232124167207e+02
2.3342266666666664e+00 2.5099835863429286e+02 -1.6684197442457494e+02
2.3352233333333334e+00 2.5116465926070748e+02 -1.6687165717655898e+02
2.3362200000000000e+00 2.5133098948568144e+02 -1.6690136952706786e+02
2.3372166666666665e+00 2.5149734933872938e+02 -1.6693111150564738e+02
2.3382133333333335e+00 2.5166373884939543e+02 -1.6696088314185269e+02
2.3392100000000000e+00 2.5183015804725295e+02 -1.6699068446524143e+02
2.3402066666666665e+00 2.5199660696190497e+02 -1.6702051550543069e+02
2.3412033333333335e+00 2.5216308562298411e+02 -1.6705037629204699e+02
2.3422000000000001e+00 2.5232959406015223e+02 -1.6708026685473337e+02
2.3431966666666666e+00 2.5249613230310104e+02 -1.6711018722318704e+02
2.3441933333333331e+00 2.5266270038155176e+02 -1.6714013742716512e+02
2.3451900000000001e+00 2.5282929832525539e+02 -1.6717011749638533e+02
2.3461866666666666e+00 2.5299592616399227e+02 -1.6720012746061909e+02
2.3471833333333332e+00 2.5316258392757271e+02 -1.6723016734969738e+02
2.3481800000000002e+00 2.5332927164583677e+02 -1.6726023719347478e+02
2.3491766666666667e+00 2.5349598934865401e+02 -1.6729033702177995e+02
2.3501733333333332e+00 2.5366273706592398e+02 -1.6732046686451488e+02
2.3511700000000002e+00 2.5382951482757611e+02 -1.6735062675166276e+02
2.3521666666666667e+00 2.5399632266356937e+02 -1.6738081671313765e+02
2.3531633333333333e+00 2.5416316060389289e+02 -1.6741103677893591e+02
2.3541599999999998e+00 2.5433002867856561e+02 -1.6744128697908573e+02
2.3551566666666668e+00 2.5449692691763647e+02 -1.6747156734361846e+02
2.3561533333333333e+00 2.5466385535118417e+02 -1.6750187790261930e+02
2.3571499999999999e+00 2.5483081400931758e+02 -1.6753221868621841e+02
2.3581466666666668e+00 2.5499780292217565e+02 -1.6756258972452733e+02
2.3591433333333334e+00 2.5516482211992715e+02 -1.6759299104773100e+02
2.3601399999999999e+00 2.5533187163277111e+02 -1.6762342268602544e+02
2.3611366666666664e+00 2.5549895149093666e+02 -1.6765388466963827e+02
2.3621333333333334e+00 2.5566606172468312e+02 -1.6768437702882923e+02
2.3631300000000000e+00 2.5583320236429975e+02 -1.6771489979386885e+02
2.3641266666666665e+00 2.5600037344010622e+02 -1.6774545299508671e+02
2.3651233333333335e+00 2.5616757498245249e+02 -1.6777603666285117e+02
2.3661200000000000e+00 2.5633480702171852e+02 -1.6780665082757537e+02
2.3671166666666665e+00 2.5650206958831484e+02 -1.6783729551956026e+02
2.3681133333333335e+00 2.5666936271268219e+02 -1.6786797076931686e+02
2.3691100000000000e+00 2.5683668642529153e+02 -1.6789867660735817e+02
2.3701066666666666e+00 2.5700404075664449e+02 -1.6792941306412229e+02
2.3711033333333331e+00 2.5717142573727284e+02 -1.6796018017012216e+02
2.3721000000000001e+00 2.5733884139773909e+02 -1.6799097795597396e+02
2.3730966666666666e+00 2.5750628776863584e+02 -1.6802180645227631e+02
2.3740933333333332e+00 2.5767376488058653e+02 -1.6805266568962935e+02
2.3750900000000001e+00 2.5784127276424510e+02 -1.6808355569865844e+02
2.3760866666666667e+00 2.5800881145029575e+02 -1.6811447651007606e+02
2.3770833333333332e+00 2.5817638096945365e+02 -1.6814542815459652e+02
2.3780800000000002e+00 2.5834398135246443e+02 -1.6817641066295909e+02
2.3790766666666667e+00 2.5851161263010431e+02 -1.6820742406599052e+02
2.3800733333333333e+00 2.5867927483318039e+02 -1.6823846839441384e+02
2.3810699999999998e+00 2.5884696799253032e+02 -1.6826954367911279e+02
2.3820666666666668e+00 2.5901469213902271e+02 -1.6830064995096043e+02
2.3830633333333333e+00 2.5918244730355661e+02 -1.6833178724084036e+02
2.3840599999999998e+00 2.5935023351706212e+02 -1.6836295557966636e+02
2.3850566666666668e+00 2.5951805081050026e+02 -1.6839415499843457e+02
2.3860533333333334e+00 2.5968589921486267e+02 -1.6842538552814275e+02
2.3870499999999999e+00 2.5985377876117207e+02 -1.6845664719979007e+02
2.3880466666666669e+00 2.6002168948048217e+02 -1.6848794004442982e+02
2.3890433333333334e+00 2.6018963140387734e+02 -1.6851926409314524e+02
2.3900399999999999e+00 2.6035760456247328e+02 -1.6855061937703016e+02
2.3910366666666665e+00 2.6052560898741655e+02 -1.6858200592725328e+02
2.3920333333333335e+00 2.6069364470988489e+02 -1.6861342377505858e+02
2.3930300000000000e+00 2.6086171176108695e+02 -1.6864487295155789e+02
2.3940266666666665e+00 2.6102981017226267e+02 -1.6867635348803532e+02
2.3950233333333335e+00 2.6119793997468309e+02 -1.6870786541574401e+02
2.3960200000000000e+00 2.6136610119965030e+02 -1.6873940876596683e+02
2.3970166666666666e+00 2.6153429387849775e+02 -1.6877098357011113e+02
2.3980133333333331e+00 2.6170251804259016e+02 -1.6880258985948819e+02
2.3990100000000001e+00 2.6187077372332351e+02 -1.6883422766548475e+02
2.4000066666666666e+00 2.6203906095212488e+02 -1.6886589701955472e+02
2.4010033333333332e+00 2.6220737976045297e+02 -1.6889759795318179e+02
2.4020000000000001e+00 2.6237573017979776e+02 -1.6892933049776187e+02
2.4029966666666667e+00 2.6254411224168041e+02 -1.6896109468489129e+02
2.4039933333333332e+00 2.6271252597765385e+02 -1.6899289054611100e+02
2.4049900000000002e+00 2.6288097141930234e+02 -1.6902471811298770e+02
2.4059866666666667e+00 2.6304944859824150e+02 -1.6905657741717516e+02
2.4069833333333333e+00 2.6321795754611867e+02 -1.6908846849028004e+02
2.4079799999999998e+00 2.6338649829461269e+02 -1.6912039136401305e+02
2.4089766666666668e+00 2.6355507087543407e+02 -1.6915234607007463e+02
2.4099733333333333e+00 2.6372367532032467e+02 -1.6918433264020391e+02
2.4109699999999998e+00 2.6389231166105822e+02 -1.6921635110611254e+02
2.4119666666666668e+00 2.6406097992944018e+02 -1.6924840149970981e+02
2.4129633333333333e+00 2.6422968015730748e+02 -1.6928048385282034e+02
2.4139599999999999e+00 2.6439841237652905e+02 -1.6931259819724133e+02
2.4149566666666669e+00 2.6456717661900558e+02 -1.6934474456488209e+02
2.4159533333333334e+00 2.6473597291666925e+02 -1.6937692298773842e+02
2.4169499999999999e+00 2.6490480130148450e+02 -1.6940913349775926e+02
2.4179466666666665e+00 2.6507366180544744e+02 -1.6944137612691173e+02
2.4189433333333334e+00 2.6524255446058618e+02 -1.6947365090723878e+02
2.4199400000000000e+00 2.6541147929896050e+02 -1.6950595787076460e+02
2.4209366666666665e+00 2.6558043635266250e+02 -1.6953829704962843e+02
2.4219333333333335e+00 2.6574942565381616e+02 -1.6957066847596789e+02
2.4229300000000000e+00 2.6591844723457729e+02 -1.6960307218189280e+02
2.4239266666666666e+00 2.6608750112713403e+02 -1.6963550819957089e+02
2.4249233333333335e+00 2.6625658736370661e+02 -1.6966797656131078e+02
2.4259200000000001e+00 2.6642570597654714e+02 -1.6970047729930806e+02
2.4269166666666666e+00 2.6659485699794010e+02 -1.6973301044585358e+02
2.4279133333333331e+00 2.6676404046020218e+02 -1.6976557603325679e+02
2.4289100000000001e+00 2.6693325639568224e+02 -1.6979817409384586e+02
2.4299066666666667e+00 2.6710250483676123e+02 -1.6983080466007272e+02
2.4309033333333332e+00 2.6727178581585270e+02 -1.6986346776427612e+02
2.4319000000000002e+00 2.6744109936540235e+02 -1.6989616343893601e+02
2.4328966666666667e+00 2.6761044551788814e+02 -1.6992889171656148e+02
2.4338933333333332e+00 2.6777982430582063e+02 -1.6996165262958596e+02
2.4348899999999998e+00 2.6794923576174261e+02 -1.6999444621060408e+02
2.4358866666666668e+00 2.6811867991822959e+02 -1.7002727249220069e+02
2.4368833333333333e+00 2.6828815680788915e+02 -1.7006013150694190e+02
2.4378799999999998e+00 2.6845766646336170e+02 -1.7009302328753691e+02
2.4388766666666668e+00 2.6862720891732022e+02 -1.7012594786657996e+02
2.4398733333333333e+00 2.6879678420246995e+02 -1.7015890527677976e+02
2.4408699999999999e+00 2.6896639235154908e+02 -1.7019189555093098e+02
2.4418666666666669e+00 2.6913603339732839e+02 -1.7022491872179896e+02
2.4428633333333334e+00 2.6930570737261110e+02 -1.7025797482214952e+02
2.4438599999999999e+00 2.6947541431023336e+02 -1.7029106388481512e+02
2.4448566666666665e+00 2.6964515424306404e+02 -1.7032418594270410e+02
2.4458533333333334e+00 2.6981492720400485e+02 -1.7035734102871510e+02
2.4468500000000000e+00 2.6998473322599006e+02 -1.7039052917575654e+02
2.4478466666666665e+00 2.7015457234198698e+02 -1.7042375041676542e+02
2.4488433333333335e+00 2.7032444458499583e+02 -1.7045700478482101e+02
2.4498400000000000e+00 2.7049434998804952e+02 -1.7049029231291721e+02
2.4508366666666666e+00 2.7066428858421409e+02 -1.7052361303410501e+02
2.4518333333333335e+00 2.7083426040658861e+02 -1.7055696698149237e+02
2.4528300000000001e+00 2.7100426548830484e+02 -1.7059035418824422e+02
2.4538266666666666e+00 2.7117430386252789e+02 -1.7062377468747809e+02
2.4548233333333331e+00 2.7134437556245581e+02 -1.7065722851238746e+02
2.4558200000000001e+00 2.7151448062131982e+02 -1.7069071569627036e+02
2.4568166666666666e+00 2.7168461907238418e+02 -1.7072423627234889e+02
2.4578133333333332e+00 2.7185479094894634e+02 -1.7075779027390197e+02
2.4588100000000002e+00 2.7202499628433713e+02 -1.7079137773426586e+02
2.4598066666666667e+00 2.7219523511192028e+02 -1.7082499868683362e+02
2.4608033333333332e+00 2.7236550746509306e+02 -1.7085865316496978e+02
2.4618000000000002e+00 2.7253581337728605e+02 -1.7089234120215312e+02
2.4627966666666667e+00 2.7270615288196296e+02 -1.7092606283180527e+02
2.4637933333333333e+00 2.7287652601262101e+02 -1.7095981808741436e+02
2.4647899999999998e+00 2.7304693280279082e+02 -1.7099360700257304e+02
2.4657866666666668e+00 2.7321737328603655e+02 -1.7102742961077922e+02
2.4667833333333333e+00 2.7338784749595544e+02 -1.7106128594562560e+02
2.4677799999999999e+00 2.7355835546617863e+02 -1.7109517604076169e+02
2.4687766666666668e+00 2.7372889723037076e+02 -1.7112909992992309e+02
2.4697733333333334e+00 2.7389947282222977e+02 -1.7116305764673112e+02
2.4707699999999999e+00 2.7407008227548744e+02 -1.7119704922490180e+02
2.4717666666666664e+00 2.7424072562390910e+02 -1.7123107469822756e+02
2.4727633333333334e+00 2.7441140290129385e+02 -1.7126513410054844e+02
2.4737600000000000e+00 2.7458211414147434e+02 -1.7129922746565691e+02
2.4747566666666665e+00 2.7475285937831700e+02 -1.7133335482737337e+02
2.4757533333333335e+00 2.7492363864572218e+02 -1.7136751621971871e+02
2.4767500000000000e+00 2.7509445197762381e+02 -1.7140171167651391e+02
2.4777466666666665e+00 2.7526529940798974e+02 -1.7143594123175035e+02
2.4787433333333335e+00 2.7543618097082185e+02 -1.7147020491950619e+02
2.4797400000000001e+00 2.7560709670015564e+02 -1.7150450277371621e+02
2.4807366666666666e+00 2.7577804663006071e+02 -1.7153883482849574e+02
2.4817333333333331e+00 2.7594903079464069e+02 -1.7157320111797927e+02
2.4827300000000001e+00 2.7612004922803317e+02 -1.7160760167623528e+02
2.4837266666666666e+00 2.7629110196440962e+02 -1.7164203653745525e+02
2.4847233333333332e+00 2.7646218903797580e+02 -1.7167650573585865e+02
2.4857200000000002e+00 2.7663331048297158e+02 -1.7171100930569494e+02
2.4867166666666667e+00 2.7680446633367075e+02 -1.7174554728126961e+02
2.4877133333333332e+00 2.7697565662438149e+02 -1.7178011969685917e+02
2.4887100000000002e+00 2.7714688138944621e+02 -1.7181472658677001e+02
2.4897066666666667e+00 2.7731814066324131e+02 -1.7184936798539334e+02
2.4907033333333333e+00 2.7748943448017769e+02 -1.7188404392712934e+02
2.4916999999999998e+00 2.7766076287470048e+02 -1.7191875444645473e+02
2.4926966666666668e+00 2.7783212588128936e+02 -1.7195349957789446e+02
2.4936933333333333e+00 2.7800352353445800e+02 -1.7198827935589665e+02
2.4946899999999999e+00 2.7817495586875481e+02 -1.7202309381496582e+02
2.4956866666666668e+00 2.7834642291876258e+02 -1.7205794298977918e+02
2.4966833333333334e+00 2.7851792471909840e+02 -1.7209282691492757e+02
2.4976799999999999e+00 2.7868946130441412e+02 -1.7212774562502935e+02
2.4986766666666669e+00 2.7886103270939611e+02 -1.7216269915479046e+02
2.4996733333333334e+00 2.7903263896876513e+02 -1.7219768753894428e+02
2.5006699999999999e+00 2.7920428011727677e+02 -1.7223271081226153e+02
2.5016666666666665e+00 2.7937595618972125e+02 -1.7226776900947567e+02
2.5026633333333335e+00 2.7954766722092347e+02 -1.7230286216542535e+02
2.5036600000000000e+00 2.7971941324574289e+02 -1.7233799031501511e+02
2.5046566666666665e+00 2.7989119429907390e+02 -1.7237315349314829e+02
2.5056533333333335e+00 2.8006301041584578e+02 -1.7240835173464507e+02
2.5066500000000000e+00 2.8023486163102234e+02 -1.7244358507455252e+02
2.5076466666666666e+00 2.8040674797960253e+02 -1.7247885354789796e+02
2.5086433333333331e+00 2.8057866949662002e+02 -1.7251415718958580e+02
2.5096400000000001e+00 2.8075062621714358e+02 -1.7254949603485414e+02
2.5106366666666666e+00 2.8092261817627679e+02 -1.7258487011875013e+02
2.5116333333333332e+00 2.8109464540915832e+02 -1.7262027947637645e+02
2.5126300000000001e+00 2.8126670795096197e+02 -1.7265572414289582e+02
2.5136266666666667e+00 2.8143880583689634e+02 -1.7269120415352620e+02
2.5146233333333332e+00 2.8161093910220535e+02 -1.7272671954351310e+02
2.5156200000000002e+00 2.8178310778216809e+02 -1.7276227034816156e+02
2.5166166666666667e+00 2.8195531191209864e+02 -1.7279785660280388e+02
2.5176133333333333e+00 2.8212755152734650e+02 -1.7283347834275239e+02
2.5186099999999998e+00 2.8229982666329630e+02 -1.7286913560342481e+02
2.5196066666666668e+00 2.8247213735536809e+02 -1.7290482842017349e+02
2.5206033333333333e+00 2.8264448363901698e+02 -1.7294055682847326e+02
2.5215999999999998e+00 2.8281686554973362e+02 -1.7297632086385440e+02
2.5225966666666668e+00 2.8298928312304412e+02 -1.7301212056182194e+02
2.5235933333333334e+00 2.8316173639450977e+02 -1.7304795595793621e+02
2.5245899999999999e+00 2.8333422539972753e+02 -1.7308382708781306e+02
2.5255866666666669e+00 2.8350675017432991e+02 -1.7311973398707150e+02
2.5265833333333334e+00 2.8367931075398462e+02 -1.7315567669138611e+02
2.5275799999999999e+00 2.8385190717439531e+02 -1.7319165523643966e+02
2.5285766666666665e+00 2.8402453947130101e+02 -1.7322766965796356e+02
2.5295733333333335e+00 2.8419720768047648e+02 -1.7326371999173816e+02
2.5305700000000000e+00 2.8436991183773205e+02 -1.7329980627363739e+02
2.5315666666666665e+00 2.8454265197891385e+02 -1.7333592853944816e+02
2.5325633333333335e+00 2.8471542813990385e+02 -1.7337208682501773e+02
2.5335600000000000e+00 2.8488824035661952e+02 -1.7340828116636277e+02
2.5345566666666666e+00 2.8506108866501444e+02 -1.7344451159935559e+02
2.5355533333333335e+00 2.8523397310107794e+02 -1.7348077816001464e+02
2.5365500000000001e+00 2.8540689370083504e+02 -1.7351708088435660e+02
2.5375466666666666e+00 2.8557985050034694e+02 -1.7355341980843494e+02
2.5385433333333332e+00 2.8575284353571072e+02 -1.7358979496843733e+02
2.5395400000000001e+00 2.8592587284305955e+02 -1.7362620640034382e+02
2.5405366666666667e+00 2.8609893845856232e+02 -1.7366265414039913e+02
2.5415333333333332e+00 2.8627204041842430e+02 -1.7369913822481760e+02
2.5425300000000002e+00 2.8644517875888681e+02 -1.7373565868981751e+02
2.5435266666666667e+00 2.8661835351622716e+02 -1.7377221557175773e+02
2.5445233333333332e+00 2.8679156472675896e+02 -1.7380880890683414e+02
2.5455199999999998e+00 2.8696481242683200e+02 -1.7384543873140566e+02
2.5465166666666668e+00 2.8713809665283236e+02 -1.7388210508193703e+02
2.5475133333333333e+00 2.8731141744118224e+02 -1.7391880799484420e+02
2.5485099999999998e+00 2.8748477482834039e+02 -1.7395554750651243e+02
2.5495066666666668e+00 2.8765816885080187e+02 -1.7399232365350235e+02
2.5505033333333333e+00 2.8783159954509790e+02 -1.7402913647231540e+02
2.5514999999999999e+00 2.8800506694779637e+02 -1.7406598599950786e+02
2.5524966666666669e+00 2.8817857109550158e+02 -1.7410287227172603e+02
2.5534933333333334e+00 2.8835211202485419e+02 -1.7413979532558540e+02
2.5544899999999999e+00 2.8852568977253162e+02 -1.7417675519776645e+02
2.5554866666666665e+00 2.8869930437524772e+02 -1.7421375192494187e+02
2.5564833333333334e+00 2.8887295586975313e+02 -1.7425078554394719e+02
2.5574800000000000e+00 2.8904664429283480e+02 -1.7428785609151214e+02
2.5584766666666665e+00 2.8922036968131658e+02 -1.7432496360444938e+02
2.5594733333333335e+00 2.8939413207205916e+02 -1.7436210811966203e+02
2.5604700000000000e+00 2.8956793150195966e+02 -1.7439928967399379e+02
2.5614666666666666e+00 2.8974176800795226e+02 -1.7443650830445688e+02
2.5624633333333335e+00 2.8991564162700797e+02 -1.7447376404801153e+02
2.5634600000000001e+00 2.9008955239613442e+02 -1.7451105694155848e+02
2.5644566666666666e+00 2.9026350035237635e+02 -1.7454838702220579e+02
2.5654533333333331e+00 2.9043748553281540e+02 -1.7458575432708221e+02
2.5664500000000001e+00 2.9061150797457026e+02 -1.7462315889328042e+02
2.5674466666666667e+00 2.9078556771479640e+02 -1.7466060075792910e+02
2.5684433333333332e+00 2.9095966479068659e+02 -1.7469807995821151e+02
2.5694400000000002e+00 2.9113379923947065e+02 -1.7473559653140180e+02
2.5704366666666667e+00 2.9130797109841529e+02 -1.7477315051477126e+02
2.5714333333333332e+00 2.9148218040482470e+02 -1.7481074194558860e+02
2.5724300000000002e+00 2.9165642719604011e+02 -1.7484837086118506e+02
2.5734266666666668e+00 2.9183071150943988e+02 -1.7488603729894601e+02
2.5744233333333333e+00 2.9200503338243982e+02 -1.7492374129635022e+02
2.5754199999999998e+00 2.9217939285249304e+02 -1.7496148289078315e+02
2.5764166666666668e+00 2.9235378995708999e+02 -1.7499926211973658e+02
2.5774133333333333e+00 2.9252822473375835e+02 -1.7503707902079577e+02
2.5784099999999999e+00 2.9270269722006333e+02 -1.7507493363142876e+02
2.5794066666666668e+00 2.9287720745360775e+02 -1.7511282598933764e+02
2.5804033333333334e+00 2.9305175547203157e+02 -1.7515075613213602e+02
2.5813999999999999e+00 2.9322634131301260e+02 -1.7518872409741655e+02
2.5823966666666665e+00 2.9340096501426609e+02 -1.7522672992302091e+02
2.5833933333333334e+00 2.9357562661354501e+02 -1.7526477364664075e+02
2.5843900000000000e+00 2.9375032614863977e+02 -1.7530285530606085e+02
2.5853866666666665e+00 2.9392506365737859e+02 -1.7534097493911975e+02
2.5863833333333335e+00 2.9409983917762747e+02 -1.7537913258366245e+02
2.5873800000000000e+00 2.9427465274729002e+02 -1.7541732827767316e+02
2.5883766666666665e+00 2.9444950440430779e+02 -1.7545556205901900e+02
2.5893733333333335e+00 2.9462439418666014e+02 -1.7549383396563047e+02
2.5903700000000001e+00 2.9479932213236407e+02 -1.7553214403560597e+02
2.5913666666666666e+00 2.9497428827947476e+02 -1.7557049230702268e+02
2.5923633333333331e+00 2.9514929266608533e+02 -1.7560887881792195e+02
2.5933600000000001e+00 2.9532433533032685e+02 -1.7564730360642338e+02
2.5943566666666666e+00 2.9549941631036819e+02 -1.7568576671073941e+02
2.5953533333333332e+00 2.9567453564441661e+02 -1.7572426816905070e+02
2.5963500000000002e+00 2.9584969337071732e+02 -1.7576280801957304e+02
2.5973466666666667e+00 2.9602488952755357e+02 -1.7580138630068996e+02
2.5983433333333332e+00 2.9620012415324697e+02 -1.7584000305063904e+02
2.5993400000000002e+00 2.9637539728615729e+02 -1.7587865830777875e+02
2.6003366666666667e+00 2.9655070896468243e+02 -1.7591735211054976e+02
2.6013333333333333e+00 2.9672605922725865e+02 -1.7595608449734269e+02
2.6023299999999998e+00 2.9690144811236064e+02 -1.7599485550665514e+02
2.6033266666666668e+00 2.9707687565850136e+02 -1.7603366517700624e+02
2.6043233333333333e+00 2.9725234190423214e+02 -1.7607251354697905e+02
2.6053199999999999e+00 2.9742784688814282e+02 -1.7611140065509625e+02
2.6063166666666668e+00 2.9760339064886176e+02 -1.7615032654000149e+02
2.6073133333333334e+00 2.9777897322505561e+02 -1.7618929124039215e+02
2.6083099999999999e+00 2.9795459465542984e+02 -1.7622829479493319e+02
2.6093066666666669e+00 2.9813025497872854e+02 -1.7626733724243971e+02
2.6103033333333334e+00 2.9830595423373410e+02 -1.7630641862163739e+02
2.6113000000000000e+00 2.9848169245926789e+02 -1.7634553897131607e+02
2.6122966666666665e+00 2.9865746969418990e+02 -1.7638469833040108e+02
2.6132933333333335e+00 2.9883328597739893e+02 -1.7642389673775386e+02
2.6142900000000000e+00 2.9900914134783233e+02 -1.7646313423235671e+02
2.6152866666666665e+00 2.9918503584446660e+02 -1.7650241085318828e+02
2.6162833333333335e+00 2.9936096950631702e+02 -1.7654172663917780e+02
2.6172800000000001e+00 2.9953694237243752e+02 -1.7658108162939317e+02
2.6182766666666666e+00 2.9971295448192120e+02 -1.7662047586299491e+02
2.6192733333333331e+00 2.9988900587390015e+02 -1.7665990937910789e+02
2.6202700000000001e+00 3.0006509658754550e+02 -1.7669938221685035e+02
2.6212666666666666e+00 3.0024122666206728e+02 -1.7673889441548977e+02
2.6222633333333332e+00 3.0041739613671473e+02 -1.7677844601426125e+02
2.6232600000000001e+00 3.0059360505077638e+02 -1.7681803705243641e+02
2.6242566666666667e+00 3.0076985344357951e+02 -1.7685766756931127e+02
2.6252533333333332e+00 3.0094614135449098e+02 -1.7689733760429195e+02
2.6262500000000002e+00 3.0112246882291691e+02 -1.7693704719682125e+02
2.6272466666666667e+00 3.0129883588830245e+02 -1.7697679638628085e+02
2.6282433333333333e+00 3.0147524259013232e+02 -1.7701658521220165e+02
2.6292399999999998e+00 3.0165168896793057e+02 -1.7705641371405082e+02
2.6302366666666668e+00 3.0182817506126059e+02 -1.7709628193143155e+02
2.6312333333333333e+00 3.0200470090972522e+02 -1.7713618990395346e+02
2.6322299999999998e+00 3.0218126655296686e+02 -1.7717613767125073e+02
2.6332266666666668e+00 3.0235787203066747e+02 -1.7721612527299433e+02
2.6342233333333334e+00 3.0253451738254836e+02 -1.7725615274890819e+02
2.6352199999999999e+00 3.0271120264837066e+02 -1.7729622013874027e+02
2.6362166666666669e+00 3.0288792786793522e+02 -1.7733632748233290e+02
2.6372133333333334e+00 3.0306469308108228e+02 -1.7737647481952402e+02
2.6382099999999999e+00 3.0324149832769206e+02 -1.7741666219012959e+02
2.6392066666666665e+00 3.0341834364768442e+02 -1.7745688963410140e+02
2.6402033333333335e+00 3.0359522908101923e+02 -1.7749715719144211e+02
2.6412000000000000e+00 3.0377215466769582e+02 -1.7753746490213226e+02
2.6421966666666665e+00 3.0394912044775378e+02 -1.7757781280617613e+02
2.6431933333333335e+00 3.0412612646127252e+02 -1.7761820094370154e+02
2.6441900000000000e+00 3.0430317274837120e+02 -1.7765862935474598e+02
2.6451866666666666e+00 3.0448025934920923e+02 -1.7769909807954187e+02
2.6461833333333336e+00 3.0465738630398613e+02 -1.7773960715830268e+02
2.6471800000000001e+00 3.0483455365294122e+02 -1.7778015663117984e+02
2.6481766666666666e+00 3.0501176143635411e+02 -1.7782074653855946e+02
2.6491733333333332e+00 3.0518900969454461e+02 -1.7786137692070730e+02
2.6501700000000001e+00 3.0536629846787275e+02 -1.7790204781793969e+02
2.6511666666666667e+00 3.0554362779673858e+02 -1.7794275927075034e+02
2.6521633333333332e+00 3.0572099772158271e+02 -1.7798351131954277e+02
2.6531600000000002e+00 3.0589840828288601e+02 -1.7802430400475853e+02
2.6541566666666667e+00 3.0607585952116955e+02 -1.7806513736694859e+02
2.6551533333333333e+00 3.0625335147699496e+02 -1.7810601144666984e+02
2.6561499999999998e+00 3.0643088419096432e+02 -1.7814692628453020e+02
2.6571466666666668e+00 3.0660845770372021e+02 -1.7818788192118842e+02
2.6581433333333333e+00 3.0678607205594557e+02 -1.7822887839733784e+02
2.6591399999999998e+00 3.0696372728836411e+02 -1.7826991575363840e+02
2.6601366666666668e+00 3.0714142344174007e+02 -1.7831099403084554e+02
2.6611333333333334e+00 3.0731916055687827e+02 -1.7835211326988087e+02
2.6621299999999999e+00 3.0749693867462429e+02 -1.7839327351148967e+02
2.6631266666666669e+00 3.0767475783586451e+02 -1.7843447479657010e+02
2.6641233333333334e+00 3.0785261808152586e+02 -1.7847571716610085e+02
2.6651199999999999e+00 3.0803051945257636e+02 -1.7851700066100946e+02
2.6661166666666665e+00 3.0820846199002466e+02 -1.7855832532230289e+02
2.6671133333333334e+00 3.0838644573492053e+02 -1.7859969119101095e+02
2.6681100000000000e+00 3.0856447072835431e+02 -1.7864109830825467e+02
2.6691066666666665e+00 3.0874253701145767e+02 -1.7868254671523553e+02
2.6701033333333335e+00 3.0892064462540321e+02 -1.7872403645299443e+02
2.6711000000000000e+00 3.0909879361140440e+02 -1.7876556756276662e+02
2.6720966666666666e+00 3.0927698401071598e+02 -1.7880714008589609e+02
2.6730933333333335e+00 3.0945521586463389e+02 -1.7884875406359484e+02
2.6740900000000001e+00 3.0963348921449494e+02 -1.7889040953724074e+02
2.6750866666666666e+00 3.0981180410167747e+02 -1.7893210654818898e+02
2.6760833333333331e+00 3.0999016056760104e+02 -1.7897384513790286e+02
2.6770800000000001e+00 3.1016855865372645e+02 -1.7901562534781152e+02
2.6780766666666667e+00 3.1034699840155577e+02 -1.7905744721940667e+02
2.6790733333333332e+00 3.1052547985263254e+02 -1.7909931079423177e+02
2.6800700000000002e+00 3.1070400304854184e+02 -1.7914121611389839e+02
2.6810666666666667e+00 3.1088256803090985e+02 -1.7918316322001243e+02
2.6820633333333332e+00 3.1106117484140464e+02 -1.7922515215423124e+02
2.6830600000000002e+00 3.1123982352173579e+02 -1.7926718295833751e+02
2.6840566666666668e+00 3.1141851411365417e+02 -1.7930925567396571e+02
2.6850533333333333e+00 3.1159724665895260e+02 -1.7935137034295568e+02
2.6860499999999998e+00 3.1177602119946539e+02 -1.7939352700719849e+02
2.6870466666666668e+00 3.1195483777706880e+02 -1.7943572570852257e+02
2.6880433333333333e+00 3.1213369643368048e+02 -1.7947796648884753e+02
2.6890399999999999e+00 3.1231259721126014e+02 -1.7952024939008723e+02
2.6900366666666669e+00 3.1249154015180932e+02 -1.7956257445430970e+02
2.6910333333333334e+00 3.1267052529737128e+02 -1.7960494172357718e+02
2.6920299999999999e+00 3.1284955269003143e+02 -1.7964735123991744e+02
2.6930266666666669e+00 3.1302862237191704e+02 -1.7968980304551269e+02
2.6940233333333334e+00 3.1320773438519728e+02 -1.7973229718245378e+02
2.6950200000000000e+00 3.1338688877208352e+02 -1.7977483369295086e+02
2.6960166666666665e+00 3.1356608557482912e+02 -1.7981741261935142e+02
2.6970133333333335e+00 3.1374532483572978e+02 -1.7986003400391175e+02
2.6980100000000000e+00 3.1392460659712299e+02 -1.7990269788892229e+02
2.6990066666666666e+00 3.1410393090138882e+02 -1.7994540431680977e+02
2.7000033333333335e+00 3.1428329779094952e+02 -1.7998815333001338e+02
2.7010000000000001e+00 3.1446270730826950e+02 -1.8003094497096595e+02
2.7019966666666666e+00 3.1464215949585559e+02 -1.8007377928213438e+02
2.7029933333333331e+00 3.1482165439625703e+02 -1.8011665630612262e+02
