# x energy force
3.9670666666666671e-01 9.0788169453587297e+00 5.4505154718831875e+01
3.9770333333333335e-01 9.0245551733105422e+00 5.4381344374523941e+01
3.9870000000000005e-01 8.9704164310485091e+00 5.4258272204803852e+01
3.9969666666666670e-01 8.9163999850518465e+00 5.4135933808569177e+01
4.0069333333333340e-01 8.8625051061731117e+00 5.4014324810961206e+01
4.0169000000000005e-01 8.8087310696121559e+00 5.3893440863200198e+01
4.0268666666666669e-01 8.7550771548901825e+00 5.3773277642436085e+01
4.0368333333333339e-01 8.7015426458239897e+00 5.3653830851593369e+01
4.0468000000000004e-01 8.6481268305003702e+00 5.3535096219216712e+01
4.0567666666666669e-01 8.5948290012506376e+00 5.3417069499312454e+01
4.0667333333333339e-01 8.5416484546253262e+00 5.3299746471207776e+01
4.0767000000000003e-01 8.4885844913690427e+00 5.3183122939396803e+01
4.0866666666666673e-01 8.4356364163954414e+00 5.3067194733378713e+01
4.0966333333333338e-01 8.3828035387623938e+00 5.2951957707523263e+01
4.1066000000000003e-01 8.3300851716472533e+00 5.2837407740920710e+01
4.1165666666666673e-01 8.2774806323223107e+00 5.2723540737222812e+01
4.1265333333333337e-01 8.2249892421303823e+00 5.2610352624510192e+01
4.1365000000000002e-01 8.1726103264605250e+00 5.2497839355139924e+01
4.1464666666666672e-01 8.1203432147239223e+00 5.2385996905599249e+01
4.1564333333333336e-01 8.0681872403299106e+00 5.2274821276366175e+01
4.1664000000000007e-01 8.0161417406621229e+00 5.2164308491765226e+01
4.1763666666666671e-01 7.9642060570548159e+00 5.2054454599823146e+01
4.1863333333333336e-01 7.9123795347692942e+00 5.1945255672128404e+01
4.1963000000000006e-01 7.8606615229705090e+00 5.1836707803691922e+01
4.2062666666666670e-01 7.8090513747037873e+00 5.1728807112808447e+01
4.2162333333333335e-01 7.7575484468716835e+00 5.1621549740914389e+01
4.2262000000000005e-01 7.7061521002109883e+00 5.1514931852450665e+01
4.2361666666666670e-01 7.6548616992698788e+00 5.1408949634727961e+01
4.2461333333333340e-01 7.6036766123851738e+00 5.1303599297786910e+01
4.2561000000000004e-01 7.5525962116597674e+00 5.1198877074268410e+01
4.2660666666666669e-01 7.5016198729401546e+00 5.1094779219270599e+01
4.2760333333333339e-01 7.4507469757941225e+00 5.0991302010220984e+01
4.2860000000000004e-01 7.3999769034885707e+00 5.0888441746741883e+01
4.2959666666666674e-01 7.3493090429674357e+00 5.0786194750516252e+01
4.3059333333333338e-01 7.2987427848297912e+00 5.0684557365161218e+01
4.3159000000000003e-01 7.2482775233080350e+00 5.0583525956090838e+01
4.3258666666666673e-01 7.1979126562462374e+00 5.0483096910389015e+01
4.3358333333333338e-01 7.1476475850786150e+00 5.0383266636681817e+01
4.3458000000000002e-01 7.0974817148081080e+00 5.0284031565006948e+01
4.3557666666666672e-01 7.0474144539851116e+00 5.0185388146687373e+01
4.3657333333333337e-01 6.9974452146863353e+00 5.0087332854202771e+01
4.3757000000000007e-01 6.9475734124937585e+00 4.9989862181064623e+01
4.3856666666666672e-01 6.8977984664737528e+00 4.9892972641691976e+01
4.3956333333333336e-01 6.8481197991562874e+00 4.9796660771283662e+01
4.4056000000000006e-01 6.7985368365142902e+00 4.9700923125697621e+01
4.4155666666666671e-01 6.7490490079431256e+00 4.9605756281323941e+01
4.4255333333333335e-01 6.6996557462401745e+00 4.9511156834967728e+01
4.4355000000000006e-01 6.6503564875845580e+00 4.9417121403724600e+01
4.4454666666666670e-01 6.6011506715169830e+00 4.9323646624855208e+01
4.4554333333333340e-01 6.5520377409196850e+00 4.9230729155673060e+01
4.4654000000000005e-01 6.5030171419965210e+00 4.9138365673421148e+01
4.4753666666666669e-01 6.4540883242531493e+00 4.9046552875152784e+01
4.4853333333333339e-01 6.4052507404773520e+00 4.8955287477613396e+01
4.4953000000000004e-01 6.3565038467194759e+00 4.8864566217122622e+01
4.5052666666666669e-01 6.3078471022729623e+00 4.8774385849461211e+01
4.5152333333333339e-01 6.2592799696550196e+00 4.8684743149751242e+01
4.5252000000000003e-01 6.2108019145874112e+00 4.8595634912341566e+01
4.5351666666666673e-01 6.1624124059773298e+00 4.8507057950694119e+01
4.5451333333333338e-01 6.1141109158984293e+00 4.8419009097268614e+01
4.5551000000000003e-01 6.0658969195719248e+00 4.8331485203411518e+01
4.5650666666666673e-01 6.0177698953478345e+00 4.8244483139241190e+01
4.5750333333333337e-01 5.9697293246863348e+00 4.8157999793536831e+01
4.5850000000000007e-01 5.9217746921391967e+00 4.8072032073627156e+01
4.5949666666666672e-01 5.8739054853313757e+00 4.7986576905279890e+01
4.6049333333333337e-01 5.8261211949426706e+00 4.7901631232592536e+01
4.6149000000000007e-01 5.7784213146895160e+00 4.7817192017880650e+01
4.6248666666666671e-01 5.7308053413068905e+00 4.7733256241571233e+01
4.6348333333333336e-01 5.6832727745302964e+00 4.7649820902097254e+01
4.6448000000000006e-01 5.6358231170778836e+00 4.7566883015783851e+01
4.6547666666666671e-01 5.5884558746326736e+00 4.7484439616746506e+01
4.6647333333333341e-01 5.5411705558248618e+00 4.7402487756785746e+01
4.6747000000000005e-01 5.4939666722142695e+00 4.7321024505275346e+01
4.6846666666666670e-01 5.4468437382728574e+00 4.7240046949065274e+01
4.6946333333333340e-01 5.3998012713673722e+00 4.7159552192374079e+01
4.7046000000000004e-01 5.3528387917420925e+00 4.7079537356684007e+01
4.7145666666666669e-01 5.3059558225016605e+00 4.6999999580640193e+01
4.7245333333333339e-01 5.2591518895940332e+00 4.6920936019947177e+01
4.7345000000000004e-01 5.2124265217935388e+00 4.6842343847267522e+01
4.7444666666666674e-01 5.1657792506840083e+00 4.6764220252121831e+01
4.7544333333333338e-01 5.1192096106420433e+00 4.6686562440785906e+01
4.7644000000000003e-01 5.0727171388203498e+00 4.6609367636192808e+01
4.7743666666666673e-01 5.0263013751311920e+00 4.6532633077832770e+01
4.7843333333333338e-01 4.9799618622299482e+00 4.6456356021654535e+01
4.7943000000000002e-01 4.9336981454987408e+00 4.6380533739967390e+01
4.8042666666666672e-01 4.8875097730301862e+00 4.6305163521342763e+01
4.8142333333333337e-01 4.8413962956112426e+00 4.6230242670518855e+01
4.8242000000000007e-01 4.7953572667071276e+00 4.6155768508303659e+01
4.8341666666666672e-01 4.7493922424453707e+00 4.6081738371478814e+01
4.8441333333333336e-01 4.7035007815999208e+00 4.6008149612702709e+01
4.8541000000000006e-01 4.6576824455753796e+00 4.5934999600419424e+01
4.8640666666666671e-01 4.6119367983913211e+00 4.5862285718762649e+01
4.8740333333333336e-01 4.5662634066666872e+00 4.5790005367461539e+01
4.8840000000000006e-01 4.5206618396042959e+00 4.5718155961748970e+01
4.8939666666666670e-01 4.4751316689754450e+00 4.5646734932267613e+01
4.9039333333333340e-01 4.4296724691045810e+00 4.5575739724980522e+01
4.9139000000000005e-01 4.3842838168540963e+00 4.5505167801077100e+01
4.9238666666666669e-01 4.3376301659570666e+00 4.8114198547478999e+01
4.9338333333333340e-01 4.2905929082374339e+00 4.6274947378203009e+01
4.9438000000000004e-01 4.2471615331470156e+00 4.0878313672804914e+01
4.9537666666666674e-01 4.2065607805764813e+00 4.0594768408532104e+01
4.9637333333333339e-01 4.1645550285916082e+00 4.3697710490879778e+01
4.9737000000000003e-01 4.1187915169541194e+00 4.8135423229834679e+01
4.9836666666666674e-01 4.0683865323208499e+00 5.3011703124548220e+01
4.9936333333333338e-01 4.0128700863601967e+00 5.8392536261379441e+01
5.0036000000000003e-01 3.9517493053371706e+00 6.4257860440346846e+01
5.0135666666666667e-01 3.8848144039276060e+00 7.0059667471825890e+01
5.0235333333333332e-01 3.8125428157169257e+00 7.4966930944258550e+01
5.0335000000000008e-01 3.7360765889040941e+00 7.8477002459402769e+01
5.0434666666666672e-01 3.6566942285033912e+00 8.0818704030305625e+01
5.0534333333333337e-01 3.5751851459995438e+00 8.2744672231598514e+01
5.0634000000000001e-01 3.4917609007881301e+00 8.4661839898332289e+01
5.0733666666666666e-01 3.4065020494323237e+00 8.6426156133390151e+01
5.0833333333333330e-01 3.3198295158594857e+00 8.7498660400736682e+01
5.0933000000000006e-01 3.2328383070100202e+00 8.7065638293826879e+01
5.1032666666666671e-01 3.1472247756743674e+00 8.4734090138924515e+01
5.1132333333333335e-01 3.0647393622945924e+00 8.0788478516145446e+01
5.1232000000000000e-01 2.9866129716279448e+00 7.5986887370107624e+01
5.1331666666666675e-01 2.9133164241624279e+00 7.1096485470380927e+01
5.1431333333333340e-01 2.8447985851440261e+00 6.6397505870896794e+01
5.1531000000000005e-01 2.7809482437040112e+00 6.1730269594019042e+01
5.1630666666666669e-01 2.7218357512383347e+00 5.6890116624732087e+01
5.1730333333333334e-01 2.6676552334505272e+00 5.1833330441104152e+01
5.1830000000000009e-01 2.6186212446693395e+00 4.6562633668293877e+01
5.1929666666666674e-01 2.5751089221687100e+00 4.0753063657385930e+01
5.2029333333333339e-01 2.5375115895744891e+00 3.4693088705600957e+01
5.2129000000000003e-01 2.5055334179872868e+00 2.9477155282097041e+01
5.2228666666666668e-01 2.4779621802057581e+00 2.5849743276155408e+01
5.2328333333333343e-01 2.4531052518791667e+00 2.4030380456130313e+01
5.2428000000000008e-01 2.4292109709548693e+00 2.3918009358514141e+01
5.2527666666666673e-01 2.4048560122860279e+00 2.4954817401703721e+01
5.2627333333333337e-01 2.3795564380383487e+00 2.5813559015045190e+01
5.2727000000000002e-01 2.3537893227154889e+00 2.5893026917116480e+01
5.2826666666666677e-01 2.3279178656166004e+00 2.6022940505397276e+01
5.2926333333333342e-01 2.3015395471608473e+00 2.6910140007820388e+01
5.3026000000000006e-01 2.2737226812336497e+00 2.8909657839399994e+01
5.3125666666666671e-01 2.2432922830649145e+00 3.2154686311909551e+01
5.3225333333333336e-01 2.2089663784656079e+00 3.6726727599743960e+01
5.3325000000000000e-01 2.1694857301145216e+00 4.2498653706785497e+01
5.3424666666666676e-01 2.1241762051723825e+00 4.8423469922916716e+01
5.3524333333333340e-01 2.0735536053643813e+00 5.3160342400833763e+01
5.3624000000000005e-01 2.0190699884067422e+00 5.6171330423862301e+01
5.3723666666666670e-01 1.9625301373061768e+00 5.7286564761221442e+01
5.3823333333333334e-01 1.9056862520292157e+00 5.6781432450074099e+01
5.3923000000000010e-01 1.8495710637441292e+00 5.5824296550089251e+01
5.4022666666666674e-01 1.7940446076984691e+00 5.5600029962943211e+01
5.4122333333333339e-01 1.7383424553087798e+00 5.6176864464529174e+01
5.4222000000000004e-01 1.6818336066336204e+00 5.7218818495659505e+01
5.4321666666666668e-01 1.6241095200747819e+00 5.8615468913383069e+01
5.4421333333333344e-01 1.5648222805897496e+00 6.0355580220450364e+01
5.4521000000000008e-01 1.5036787927968722e+00 6.2340381905727334e+01
5.4620666666666673e-01 1.4405580586197906e+00 6.4323298717181629e+01
5.4720333333333337e-01 1.3756007937562045e+00 6.6025727764933677e+01
5.4820000000000002e-01 1.3091822358309220e+00 6.7255659376104347e+01
5.4919666666666667e-01 1.2418028839068156e+00 6.7953742478292511e+01
5.5019333333333342e-01 1.1738915253120374e+00 6.8323231290480862e+01
5.5119000000000007e-01 1.1054014012224860e+00 6.9115144808956387e+01
5.5218666666666671e-01 1.0353092317365111e+00 7.1538038106046272e+01
5.5318333333333336e-01 9.6169866015861305e-01 7.6175483454956193e+01
5.5418000000000001e-01 8.8319511538483242e-01 8.1356713415509986e+01
5.5517666666666676e-01 8.0081102133150928e-01 8.3962538865391167e+01
5.5617333333333341e-01 7.1815462491627902e-01 8.1903139559823515e+01
5.5717000000000005e-01 6.3999016326296643e-01 7.4948622955188299e+01
5.5816666666666670e-01 5.7032811527821348e-01 6.4841439890472770e+01
5.5916333333333335e-01 5.1071128134188037e-01 5.4791002791134638e+01
5.6016000000000010e-01 4.6006004882668988e-01 4.6850266470108103e+01
5.6115666666666675e-01 4.1654913058285781e-01 4.0462612948954757e+01
5.6215333333333339e-01 3.7931418526348493e-01 3.4256340869186346e+01
5.6315000000000004e-01 3.4859225259248539e-01 2.7393022350212046e+01
5.6414666666666669e-01 3.2528435816099982e-01 1.9378672161131252e+01
5.6514333333333344e-01 3.1199626583581147e-01 7.2863960499466538e+00
5.6614000000000009e-01 3.0836521180425480e-01 -0.0000000000000000e+00
5.6713666666666673e-01 3.1070690262842754e-01 -4.6990451321192666e+00
5.6813333333333338e-01 3.1822914137874181e-01 -1.0395748346772553e+01
5.6913000000000002e-01 3.3098548058135324e-01 -1.5202256742080332e+01
5.7012666666666667e-01 3.4668421086728229e-01 -1.6300212059115754e+01
5.7112333333333343e-01 3.6218484034109411e-01 -1.4804730028798135e+01
5.7212000000000007e-01 3.7563358595336110e-01 -1.2182719360367001e+01
5.7311666666666672e-01 3.8699865795504829e-01 -1.0623445191514163e+01
5.7411333333333336e-01 3.9737806388323565e-01 -1.0204794129263654e+01
5.7511000000000001e-01 4.0742322035284667e-01 -9.9527104920297393e+00
5.7610666666666677e-01 4.1701550790431036e-01 -9.2960270694341407e+00
5.7710333333333341e-01 4.2566610355445683e-01 -8.0630277469137130e+00
5.7810000000000006e-01 4.3267971458418442e-01 -6.0111080986938177e+00
5.7909666666666670e-01 4.3715607841323734e-01 -2.9715617923824906e+00
5.8009333333333335e-01 4.3863690670644123e-01 -0.0000000000000000e+00
5.8109000000000011e-01 4.3847288408751744e-01 3.2914237911127964e-01
5.8208666666666675e-01 4.3723232799297185e-01 2.1602678440571821e+00
5.8308333333333340e-01 4.3490688439706704e-01 2.5061741544140581e+00
5.8408000000000004e-01 4.3322649339596164e-01 8.6584792138275035e-01
5.8507666666666669e-01 4.3279501251513924e-01 -0.0000000000000000e+00
5.8607333333333345e-01 4.3358693736201709e-01 -1.5891468499219572e+00
5.8707000000000009e-01 4.3639481192128754e-01 -4.0453840382462731e+00
5.8806666666666674e-01 4.4137710319784901e-01 -5.9525248779308146e+00
5.8906333333333338e-01 4.4747140971917865e-01 -6.2768527568446570e+00
5.9006000000000003e-01 4.5333028658663976e-01 -5.4800907899002693e+00
5.9105666666666667e-01 4.5781982581745923e-01 -3.5290180344867497e+00
5.9205333333333343e-01 4.5957845313797863e-01 -0.0000000000000000e+00
5.9305000000000008e-01 4.5941032033482143e-01 3.3739024044924876e-01
5.9404666666666672e-01 4.5816592476578766e-01 2.1597246137991997e+00
5.9504333333333337e-01 4.5516247913168917e-01 3.8672565917497796e+00
5.9604000000000001e-01 4.4989880676701050e-01 6.6952966484083101e+00
5.9703666666666677e-01 4.4113304188995883e-01 1.0894866984469695e+01
5.9803333333333342e-01 4.2751743226564659e-01 1.6427426576023699e+01
5.9903000000000006e-01 4.0815449736416226e-01 2.2427961186153023e+01
6.0002666666666671e-01 3.8340363106801911e-01 2.7239329040222188e+01
6.0102333333333335e-01 3.5456905953129503e-01 3.0622687421432737e+01
6.0202000000000011e-01 3.2289478883270256e-01 3.2937722007175147e+01
6.0301666666666676e-01 2.8946204600454295e-01 3.4151394035955953e+01
6.0401333333333340e-01 2.5523132297213841e-01 3.4539020075894108e+01
6.0501000000000005e-01 2.2074623642634483e-01 3.4661822490917181e+01
6.0600666666666669e-01 1.8587733326795081e-01 3.5309220636296374e+01
6.0700333333333334e-01 1.5024849982601890e-01 3.6186766203702277e+01
6.0800000000000010e-01 1.1437782485109649e-01 3.5794521371386367e+01
6.0899666666666674e-01 8.0082023426450766e-02 3.3026484831917536e+01
6.0999333333333339e-01 4.9894037586343698e-02 2.7551413174987552e+01
6.1099000000000003e-01 2.6231470747920586e-02 1.9931998540912666e+01
6.1198666666666668e-01 1.0702601656099927e-02 1.1229611676788307e+01
6.1298333333333344e-01 2.8987805550237103e-03 4.4302299976107138e+00
6.1398000000000008e-01 3.4552463644054208e-04 6.9336047446264082e-01
6.1497666666666673e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1597333333333337e-01 1.4678075435146220e-03 -2.9454331976882666e+00
6.1697000000000002e-01 5.8281532194621993e-03 -5.8044243460194300e+00
6.1796666666666678e-01 1.2430344881521947e-02 -7.4441207952363921e+00
6.1896333333333342e-01 2.0694918952672593e-02 -9.1403087789793034e+00
6.1996000000000007e-01 3.1228606126315821e-02 -1.1997525014285143e+01
6.2095666666666671e-01 4.5004839724708680e-02 -1.5647090902222848e+01
6.2195333333333336e-01 6.2028276946804753e-02 -1.8513652687268312e+01
6.2295000000000011e-01 8.0910717512537630e-02 -1.9377532394466474e+01
6.2394666666666676e-01 9.9683870347834963e-02 -1.8294346204793175e+01
6.2494333333333341e-01 1.1686310881994180e-01 -1.6179042033549017e+01
6.2594000000000005e-01 1.3202006906546451e-01 -1.4236262806965417e+01
6.2693666666666670e-01 1.4562542326213263e-01 -1.3065451300061467e+01
6.2793333333333334e-01 1.5838162051638352e-01 -1.2532268942583029e+01
6.2893000000000010e-01 1.7074997628092126e-01 -1.2287174063176087e+01
6.2992666666666675e-01 1.8288180070653653e-01 -1.2057624115316592e+01
6.3092333333333339e-01 1.9476015653885120e-01 -1.1778541434479257e+01
6.3192000000000004e-01 2.0627009767231980e-01 -1.1318330405257514e+01
6.3291666666666668e-01 2.1707966473595428e-01 -1.0373108518424162e+01
6.3391333333333344e-01 2.2695287007276160e-01 -9.4393436624583273e+00
6.3491000000000009e-01 2.3623568673541090e-01 -9.1883820819888236e+00
6.3590666666666673e-01 2.4566980652622919e-01 -9.7429619798542930e+00
6.3690333333333338e-01 2.5604972635012369e-01 -1.1086308569767203e+01
6.3790000000000002e-01 2.6811122386148140e-01 -1.3117365366068181e+01
6.3889666666666678e-01 2.8225384027229894e-01 -1.5262466896439339e+01
6.3989333333333343e-01 2.9819417498065243e-01 -1.6724826832698717e+01
6.4089000000000007e-01 3.1537368901335971e-01 -1.7749114370059154e+01
6.4188666666666672e-01 3.3369027754700498e-01 -1.9006581684079276e+01
6.4288333333333336e-01 3.5346820814275359e-01 -2.0681573357557586e+01
6.4388000000000001e-01 3.7513480666048471e-01 -2.2796550758291669e+01
6.4487666666666676e-01 3.9914916484692048e-01 -2.5392796773013242e+01
6.4587333333333341e-01 4.2620620273339133e-01 -2.8902262530942767e+01
6.4687000000000006e-01 4.5707840866467858e-01 -3.3048652381340638e+01
6.4786666666666670e-01 4.9165323007540707e-01 -3.6332260148550723e+01
6.4886333333333335e-01 5.2874635574499074e-01 -3.8102105743591885e+01
6.4986000000000010e-01 5.6681481989153648e-01 -3.8289461105656841e+01
6.5085666666666675e-01 6.0434539849039237e-01 -3.7022736751580616e+01
6.5185333333333340e-01 6.4015913755294773e-01 -3.4844298156558736e+01
6.5285000000000004e-01 6.7402242753066777e-01 -3.3108792099737009e+01
6.5384666666666669e-01 7.0650844740415475e-01 -3.2080545439034111e+01
6.5484333333333344e-01 7.3797274801270485e-01 -3.1058519327281537e+01
6.5584000000000009e-01 7.6830382628886384e-01 -2.9806520691767965e+01
6.5683666666666674e-01 7.9723299295921790e-01 -2.8245318780515667e+01
6.5783333333333338e-01 8.2442964783107764e-01 -2.6329908387096918e+01
6.5883000000000003e-01 8.4954691456038212e-01 -2.4072633544618750e+01
