# x energy force
1.7812830345854127e+00 7.4234140435070204e+00 -3.5230338348203700e+00
1.7828538309122077e+00 7.4178800749001104e+00 -3.5230338348203700e+00
1.7844246272390025e+00 7.4123461062932003e+00 -3.5230338348206534e+00
1.7859954235657975e+00 7.4068121376862894e+00 -3.5230338348206534e+00
1.7875662198925923e+00 7.4012781690793794e+00 -3.5230338348203700e+00
1.7891370162193874e+00 7.3957442004724694e+00 -3.5230338348203700e+00
1.7907078125461822e+00 7.3902102318655594e+00 -3.5230338348206534e+00
1.7922786088729772e+00 7.3846762632586485e+00 -3.5230338348203700e+00
1.7938494051997720e+00 7.3791422946517384e+00 -3.5230338348203363e+00
1.7954202015265668e+00 7.3736083260448284e+00 -3.5230338348206534e+00
1.7969909978533618e+00 7.3680743574379175e+00 -3.5230338348206534e+00
1.7985617941801566e+00 7.3625403888310075e+00 -3.5230338348203700e+00
1.8001325905069516e+00 7.3570064202240975e+00 -3.5230338348203700e+00
1.8017033868337464e+00 7.3514724516171874e+00 -3.5230338348206534e+00
1.8032741831605414e+00 7.3459384830102765e+00 -3.5230338348206534e+00
1.8048449794873362e+00 7.3404045144033665e+00 -3.5230338348203363e+00
1.8064157758141310e+00 7.3348705457964565e+00 -3.5230338348203700e+00
1.8079865721409261e+00 7.3293365771895456e+00 -3.5230338348206534e+00
1.8095573684677209e+00 7.3238026085826355e+00 -3.5230338348203700e+00
1.8111281647945159e+00 7.3182686399757255e+00 -3.5230338348203700e+00
1.8126989611213107e+00 7.3127346713688155e+00 -3.5230338348206534e+00
1.8142697574481057e+00 7.3072007027619046e+00 -3.5230338348206534e+00
1.8158405537749005e+00 7.3016667341549946e+00 -3.5230338348206534e+00
1.8174113501016955e+00 7.2961327655480837e+00 -3.5230338348203700e+00
1.8189821464284903e+00 7.2905987969411736e+00 -3.5230338348203363e+00
1.8205529427552851e+00 7.2850648283342636e+00 -3.5230338348206534e+00
1.8221237390820801e+00 7.2795308597273527e+00 -3.5230338348206534e+00
1.8236945354088749e+00 7.2739968911204427e+00 -3.5230338348203700e+00
1.8252653317356700e+00 7.2684629225135327e+00 -3.5230338348203700e+00
1.8268361280624648e+00 7.2629289539066226e+00 -3.5230338348206534e+00
1.8284069243892598e+00 7.2573949852997117e+00 -3.5230338348203700e+00
1.8299777207160546e+00 7.2518610166928017e+00 -3.5230338348203700e+00
1.8315485170428496e+00 7.2463270480858908e+00 -3.5230338348206534e+00
1.8331193133696444e+00 7.2407930794789808e+00 -3.5230338348206196e+00
1.8346901096964392e+00 7.2352591108720707e+00 -3.5230338348203700e+00
1.8362609060232342e+00 7.2297251422651607e+00 -3.5230338348203700e+00
1.8378317023500290e+00 7.2241911736582507e+00 -3.5230338348206534e+00
1.8394024986768240e+00 7.2186572050513398e+00 -3.5230338348206534e+00
1.8409732950036188e+00 7.2131232364444298e+00 -3.5230338348203700e+00
1.8425440913304139e+00 7.2075892678375197e+00 -3.5230338348203700e+00
1.8441148876572087e+00 7.2020552992306097e+00 -3.5230338348206534e+00
1.8456856839840037e+00 7.1965213306236988e+00 -3.5230338348203700e+00
1.8472564803107985e+00 7.1909873620167888e+00 -3.5230338348203363e+00
1.8488272766375933e+00 7.1854533934098788e+00 -3.5230338348206534e+00
1.8503980729643883e+00 7.1799194248029679e+00 -3.5230338348206534e+00
1.8519688692911831e+00 7.1743854561960578e+00 -3.5230338348203700e+00
1.8535396656179781e+00 7.1688514875891478e+00 -3.5230338348203700e+00
1.8551104619447729e+00 7.1633175189822378e+00 -3.5230338348206534e+00
1.8566812582715679e+00 7.1577835503753269e+00 -3.5230338348206534e+00
1.8582520545983627e+00 7.1522495817684169e+00 -3.5230338348203363e+00
1.8598228509251575e+00 7.1467156131615068e+00 -3.5230338348203700e+00
1.8613936472519526e+00 7.1411816445545959e+00 -3.5230338348206534e+00
1.8629644435787474e+00 7.1356476759476859e+00 -3.5230338348203700e+00
1.8645352399055424e+00 7.1301137073407759e+00 -3.5230338348203700e+00
1.8661060362323372e+00 7.1245797387338659e+00 -3.5230338348206534e+00
1.8676768325591322e+00 7.1190457701269549e+00 -3.5230338348206534e+00
1.8692476288859270e+00 7.1135118015200449e+00 -3.5230338348203700e+00
1.8708184252127220e+00 7.1079778329131349e+00 -3.5230338348203700e+00
1.8723892215395168e+00 7.1024438643062249e+00 -3.5230338348206196e+00
1.8739600178663116e+00 7.0969098956993149e+00 -3.5230338348206534e+00
1.8755308141931066e+00 7.0913759270924039e+00 -3.5230338348203700e+00
1.8771016105199014e+00 7.0858419584854939e+00 -3.5230338348203700e+00
1.8786724068466965e+00 7.0803079898785830e+00 -3.5230338348206534e+00
1.8802432031734913e+00 7.0747740212716730e+00 -3.5230338348203700e+00
1.8818139995002863e+00 7.0692400526647630e+00 -3.5230338348203700e+00
1.8833847958270811e+00 7.0637060840578529e+00 -3.5230338348206534e+00
1.8849555921538761e+00 7.0581721154509420e+00 -3.5230338348206534e+00
1.8865263884806709e+00 7.0526381468440320e+00 -3.5230338348203363e+00
1.8880971848074657e+00 7.0471041782371220e+00 -3.5230338348203700e+00
1.8896679811342607e+00 7.0415702096302111e+00 -3.5230338348206534e+00
1.8912387774610555e+00 7.0360362410233011e+00 -3.5230338348206534e+00
1.8928095737878505e+00 7.0305022724163901e+00 -3.5230338348203700e+00
1.8943803701146453e+00 7.0249683038094801e+00 -3.5230338348203700e+00
1.8959511664414403e+00 7.0194343352025692e+00 -3.5230338348206534e+00
1.8975219627682351e+00 7.0139003665956592e+00 -3.5230338348206196e+00
1.8990927590950299e+00 7.0083663979887492e+00 -3.5230338348203700e+00
1.9006635554218250e+00 7.0028324293818391e+00 -3.5230338348203700e+00
1.9022343517486198e+00 6.9972984607749291e+00 -3.5230338348206534e+00
1.9038051480754148e+00 6.9917644921680182e+00 -3.5230338348203700e+00
1.9053759444022096e+00 6.9862305235611082e+00 -3.5230338348203700e+00
1.9069467407290046e+00 6.9806965549541973e+00 -3.5230338348206534e+00
1.9085175370557994e+00 6.9751625863472873e+00 -3.5230338348206534e+00
1.9100883333825944e+00 6.9696286177403763e+00 -3.5230338348203700e+00
1.9116591297093892e+00 6.9640946491334663e+00 -3.5230338348203363e+00
1.9132299260361840e+00 6.9585606805265563e+00 -3.5230338348206534e+00
1.9148007223629790e+00 6.9530267119196454e+00 -3.5230338348206534e+00
1.9163715186897738e+00 6.9474927433127354e+00 -3.5230338348203700e+00
1.9179423150165689e+00 6.9419587747058253e+00 -3.5230338348203700e+00
1.9195131113433637e+00 6.9364248060989153e+00 -3.5230338348206534e+00
1.9210839076701587e+00 6.9308908374920044e+00 -3.5230338348203700e+00
1.9226547039969535e+00 6.9253568688850944e+00 -3.5230338348203700e+00
1.9242255003237485e+00 6.9198229002781835e+00 -3.5230338348206534e+00
1.9257962966505433e+00 6.9142889316712735e+00 -3.5230338348206196e+00
1.9273670929773381e+00 6.9087549630643634e+00 -3.5230338348203700e+00
1.9289378893041331e+00 6.9032209944574534e+00 -3.5230338348203700e+00
1.9305086856309279e+00 6.8976870258505434e+00 -3.5230338348206534e+00
1.9320794819577229e+00 6.8921530572436325e+00 -3.5230338348206534e+00
1.9336502782845177e+00 6.8866190886367225e+00 -3.5230338348203700e+00
1.9352210746113128e+00 6.8810851200298124e+00 -3.5230338348203700e+00
1.9367918709381076e+00 6.8755511514229024e+00 -3.5230338348206196e+00
1.9383626672649024e+00 6.8700171828159924e+00 -3.5230338348206534e+00
1.9399334635916974e+00 6.8644832142090815e+00 -3.5230338348203700e+00
1.9415042599184922e+00 6.8589492456021715e+00 -3.5230338348203700e+00
1.9430750562452872e+00 6.8534152769952605e+00 -3.5230338348206534e+00
1.9446458525720820e+00 6.8478813083883505e+00 -3.5230338348203700e+00
1.9462166488988770e+00 6.8423473397814405e+00 -3.5230338348203700e+00
1.9477874452256718e+00 6.8368133711745305e+00 -3.5230338348206534e+00
1.9493582415524668e+00 6.8312794025676196e+00 -3.5230338348206534e+00
1.9509290378792616e+00 6.8257454339607095e+00 -3.5230338348206196e+00
1.9524998342060564e+00 6.8202114653537995e+00 -3.5230338348203700e+00
1.9540706305328515e+00 6.8146774967468895e+00 -3.5230338348203700e+00
1.9556414268596463e+00 6.8091435281399795e+00 -3.5230338348206534e+00
1.9572122231864413e+00 6.8036095595330686e+00 -3.5230338348203700e+00
1.9587830195132361e+00 6.7980755909261585e+00 -3.5230338348203700e+00
1.9603538158400311e+00 6.7925416223192476e+00 -3.5230338348206534e+00
1.9619246121668259e+00 6.7870076537123376e+00 -3.5230338348206534e+00
1.9634954084936209e+00 6.7814736851054267e+00 -3.5230338348203700e+00
1.9650662048204157e+00 6.7759397164985167e+00 -3.5230338348203363e+00
1.9666370011472105e+00 6.7704057478916067e+00 -3.5230338348206534e+00
1.9682077974740055e+00 6.7648717792846957e+00 -3.5230338348206534e+00
1.9697785938008003e+00 6.7593378106777857e+00 -3.5230338348203700e+00
1.9713493901275954e+00 6.7538038420708757e+00 -3.5230338348203700e+00
1.9729201864543902e+00 6.7482698734639657e+00 -3.5230338348206534e+00
1.9744909827811852e+00 6.7427359048570548e+00 -3.5230338348203700e+00
1.9760617791079800e+00 6.7372019362501447e+00 -3.5230338348203700e+00
1.9776325754347750e+00 6.7316679676432338e+00 -3.5230338348206534e+00
1.9792033717615698e+00 6.7261339990363238e+00 -3.5230338348206196e+00
1.9807741680883646e+00 6.7206000304294138e+00 -3.5230338348203700e+00
1.9823449644151596e+00 6.7150660618225038e+00 -3.5230338348203700e+00
1.9839157607419544e+00 6.7095320932155937e+00 -3.5230338348206534e+00
1.9854865570687494e+00 6.7039981246086828e+00 -3.5230338348206534e+00
1.9870573533955442e+00 6.6984641560017728e+00 -3.5230338348203700e+00
1.9886281497223393e+00 6.6929301873948628e+00 -3.5230338348203700e+00
1.9901989460491341e+00 6.6873962187879528e+00 -3.5230338348206196e+00
1.9917697423759289e+00 6.6818622501810427e+00 -3.5230338348203700e+00
1.9933405387027239e+00 6.6763282815741327e+00 -3.5230338348203700e+00
1.9949113350295187e+00 6.6707943129672227e+00 -3.5230338348206534e+00
1.9964821313563137e+00 6.6652603443603118e+00 -3.5230338348206534e+00
1.9980529276831085e+00 6.6597263757534018e+00 -3.5230338348203700e+00
1.9996237240099035e+00 6.6541924071464917e+00 -3.5230338348204029e+00
2.0011945203366985e+00 6.6486584385395808e+00 -3.5230338348206534e+00
2.0027653166634933e+00 6.6431244699326708e+00 -3.5230338348206196e+00
2.0043361129902881e+00 6.6375905013257608e+00 -3.5230338348203363e+00
2.0059069093170829e+00 6.6320565327188508e+00 -3.5230338348203363e+00
2.0074777056438777e+00 6.6265225641119407e+00 -3.5230338348206862e+00
2.0090485019706730e+00 6.6209885955050289e+00 -3.5230338348204038e+00
2.0106192982974678e+00 6.6154546268981189e+00 -3.5230338348203363e+00
2.0121900946242626e+00 6.6099206582912089e+00 -3.5230338348206196e+00
2.0137608909510574e+00 6.6043866896842989e+00 -3.5230338348206862e+00
2.0153316872778526e+00 6.5988527210773871e+00 -3.5230338348204038e+00
2.0169024836046474e+00 6.5933187524704771e+00 -3.5230338348203363e+00
2.0184732799314422e+00 6.5877847838635670e+00 -3.5230338348206196e+00
2.0200440762582370e+00 6.5822508152566570e+00 -3.5230338348206196e+00
2.0216148725850318e+00 6.5767168466497470e+00 -3.5230338348204038e+00
2.0231856689118271e+00 6.5711828780428361e+00 -3.5230338348204038e+00
2.0247564652386218e+00 6.5656489094359261e+00 -3.5230338348206196e+00
2.0263272615654166e+00 6.5601149408290160e+00 -3.5230338348206196e+00
2.0278980578922114e+00 6.5545809722221060e+00 -3.5230338348204038e+00
2.0294688542190067e+00 6.5490470036151951e+00 -3.5230338348204038e+00
2.0310396505458015e+00 6.5435130350082851e+00 -3.5230338348206196e+00
2.0326104468725963e+00 6.5379790664013751e+00 -3.5230338348206196e+00
2.0341812431993911e+00 6.5324450977944650e+00 -3.5230338348203363e+00
2.0357520395261859e+00 6.5269111291875550e+00 -3.5230338348204038e+00
2.0373228358529811e+00 6.5213771605806432e+00 -3.5230338348206862e+00
2.0388936321797759e+00 6.5158431919737332e+00 -3.5230338348203363e+00
2.0404644285065707e+00 6.5103092233668240e+00 -3.5230338348203363e+00
2.0420352248333655e+00 6.5047752547599140e+00 -3.5230338348206196e+00
2.0436060211601603e+00 6.4992412861530040e+00 -3.5230338348206862e+00
2.0451768174869556e+00 6.4937073175460922e+00 -3.5230338348204038e+00
2.0467476138137504e+00 6.4881733489391822e+00 -3.5230338348203363e+00
2.0483184101405452e+00 6.4826393803322722e+00 -3.5230338348206196e+00
2.0498892064673400e+00 6.4771054117253621e+00 -3.5230338348204038e+00
2.0514600027941352e+00 6.4715714431184512e+00 -3.5230338348204038e+00
2.0530307991209300e+00 6.4656858674817022e+00 -3.9707138094191303e+00
2.0546015954477248e+00 6.4598499131099310e+00 -3.4598540779907760e+00
2.0561723917745196e+00 6.4550103746817022e+00 -2.7020376270956183e+00
2.0577431881013144e+00 6.4506743408142864e+00 -2.8187721602098295e+00
2.0593139844281096e+00 6.4458387323942610e+00 -3.3381157030196977e+00
2.0608847807549044e+00 6.4400850538707033e+00 -3.9876953208679202e+00
2.0624555770816992e+00 6.4332967284021549e+00 -4.6554691082216735e+00
2.0640263734084940e+00 6.4254670657122501e+00 -5.3135670505036598e+00
2.0655971697352893e+00 6.4166142778318536e+00 -5.9581525599663898e+00
2.0671679660620841e+00 6.4067598765706730e+00 -6.5888608154569894e+00
2.0687387623888789e+00 6.3959260189475637e+00 -7.2052351323174149e+00
2.0703095587156737e+00 6.3841356647285981e+00 -7.8067101057056396e+00
2.0718803550424685e+00 6.3714127063550166e+00 -8.3926636215588797e+00
2.0734511513692637e+00 6.3577820348214145e+00 -8.9624463963158796e+00
2.0750219476960585e+00 6.3432695682895144e+00 -9.5153998837462179e+00
2.0765927440228533e+00 6.3279022576118384e+00 -1.0050867767302440e+01
2.0781635403496481e+00 6.3117080767313878e+00 -1.0568203724282180e+01
2.0797343366764434e+00 6.2947160026661733e+00 -1.1066776922612968e+01
2.0813051330032382e+00 6.2769559879870469e+00 -1.1545976081928776e+01
2.0828759293300330e+00 6.2584589276573457e+00 -1.2005212591200593e+01
2.0844467256568278e+00 6.2392566214798189e+00 -1.2443922984140155e+01
2.0860175219836226e+00 6.2193817330106089e+00 -1.2861570962060730e+01
2.0875883183104178e+00 6.1988677455549714e+00 -1.3257649086652080e+01
2.0891591146372126e+00 6.1777489156998406e+00 -1.3631680223435671e+01
2.0907299109640074e+00 6.1560602247321450e+00 -1.3983218790176560e+01
2.0923007072908022e+00 6.1338373282202632e+00 -1.4311851847310258e+01
2.0938715036175974e+00 6.1111165039865414e+00 -1.4617200056034960e+01
2.0954422999443922e+00 6.0879345986647149e+00 -1.4898918522023397e+01
2.0970130962711870e+00 6.0643289730118290e+00 -1.5156697537447339e+01
2.0985838925979818e+00 6.0403374461274231e+00 -1.5390263230356620e+01
2.1001546889247766e+00 6.0159982387203215e+00 -1.5599378127877822e+01
2.1017254852515719e+00 5.9913499155547782e+00 -1.5783841637897213e+01
2.1032962815783667e+00 5.9664313272014002e+00 -1.5943490452602886e+01
2.1048670779051615e+00 5.9412815512135850e+00 -1.6078198876315874e+01
2.1064378742319563e+00 5.9159398328471298e+00 -1.6187879079398314e+01
2.1080086705587515e+00 5.8904455260140711e+00 -1.6272480546057007e+01
2.1095794668855463e+00 5.8648380612508326e+00 -1.6331956230912208e+01
2.1111502632123411e+00 5.8391571025402724e+00 -1.6366055946085705e+01
2.1127210595391359e+00 5.8134433829535244e+00 -1.6373668673995375e+01
2.1142918558659307e+00 5.7877422274934540e+00 -1.6350058803154567e+01
2.1158626521927260e+00 5.7621106512970224e+00 -1.6285077604026942e+01
2.1174334485195208e+00 5.7366101733299990e+00 -1.6183139353237358e+01
2.1190042448463156e+00 5.7112921260557066e+00 -1.6052799631868126e+01
2.1205750411731104e+00 5.6862004724123798e+00 -1.5894886029615515e+01
2.1221458374999056e+00 5.6613693082199408e+00 -1.5721134162003091e+01
2.1237166338267004e+00 5.6368135557978309e+00 -1.5544220872555217e+01
2.1252874301534952e+00 5.6125342474015794e+00 -1.5369154696374361e+01
2.1268582264802900e+00 5.5885271572221855e+00 -1.5197621874055001e+01
2.1284290228070848e+00 5.5647860469532038e+00 -1.5030498556332445e+01
2.1299998191338800e+00 5.5413034206234046e+00 -1.4868509901000605e+01
2.1315706154606748e+00 5.5180706391037058e+00 -1.4712386264074503e+01
2.1331414117874696e+00 5.4950779002881038e+00 -1.4562878037719017e+01
2.1347122081142644e+00 5.4723142101597313e+00 -1.4420752417823788e+01
2.1362830044410592e+00 5.4497673588489510e+00 -1.4286790280327756e+01
2.1378538007678545e+00 5.4274239014725172e+00 -1.4161783217446134e+01
2.1394245970946493e+00 5.4052691434839897e+00 -1.4046530757585895e+01
2.1409953934214441e+00 5.3832871302470293e+00 -1.3941837768606103e+01
2.1425661897482389e+00 5.3614606405575689e+00 -1.3848512026770525e+01
2.1441369860750341e+00 5.3397711838757873e+00 -1.3767361924288501e+01
2.1457077824018289e+00 5.3181990010734701e+00 -1.3699194285879653e+01
2.1472785787286237e+00 5.2967230685465250e+00 -1.3644812267492242e+01
2.1488493750554185e+00 5.2753211055803213e+00 -1.3605013316037095e+01
2.1504201713822133e+00 5.2539694222662057e+00 -1.3580794226158652e+01
2.1519909677090086e+00 5.2326409681097745e+00 -1.3575437033874307e+01
2.1535617640358033e+00 5.2112979204165768e+00 -1.3599375294274958e+01
2.1551325603625981e+00 5.1898822947851979e+00 -1.3667846134842119e+01
2.1567033566893929e+00 5.1683345896392243e+00 -1.3767544155306698e+01
2.1582741530161882e+00 5.1467728413386267e+00 -1.3685726434634711e+01
2.1598449493429830e+00 5.1260701214249504e+00 -1.2673795243035396e+01
2.1614157456697778e+00 5.1073514058907676e+00 -1.1159613601736279e+01
2.1629865419965726e+00 5.0905449985609206e+00 -1.0238968815553200e+01
2.1645573383233674e+00 5.0745127580389431e+00 -1.0173913807735193e+01
2.1661281346501626e+00 5.0579187031906940e+00 -1.0954293032555546e+01
2.1676989309769574e+00 5.0394680522621709e+00 -1.2537805355746688e+01
2.1692697273037522e+00 5.0182333548086833e+00 -1.4499051162522884e+01
2.1708405236305470e+00 4.9946044934866585e+00 -1.5586149469743923e+01
2.1724113199573423e+00 4.9698402407864259e+00 -1.5944676364000182e+01
2.1739821162841371e+00 4.9440331176158807e+00 -1.6913973392590766e+01
2.1755529126109319e+00 4.9159185574885971e+00 -1.8882596344303547e+01
2.1771237089377267e+00 4.8838405241957945e+00 -2.1960424161426161e+01
2.1786945052645215e+00 4.8460054046107031e+00 -2.6212746274099366e+01
2.1802653015913167e+00 4.7998256770114400e+00 -3.2585109070367480e+01
2.1818360979181115e+00 4.7415955286320886e+00 -4.1555818542023751e+01
2.1834068942449063e+00 4.6696606801283123e+00 -5.0034475217523351e+01
2.1849776905717011e+00 4.5871094309317071e+00 -5.5073039726887913e+01
2.1865484868984963e+00 4.4996343236955054e+00 -5.6303725986167947e+01
2.1881192832252911e+00 4.4129929325922541e+00 -5.4011519377363818e+01
2.1896900795520859e+00 4.3318525707086355e+00 -4.9299598046987363e+01
2.1912608758788807e+00 4.2576338516558128e+00 -4.5198610010661639e+01
2.1928316722056755e+00 4.1887122237725363e+00 -4.2555132097853374e+01
2.1944024685324708e+00 4.1241295433951750e+00 -3.9674090463576469e+01
2.1959732648592656e+00 4.0650438755215728e+00 -3.5556118400186520e+01
2.1975440611860604e+00 4.0137724769499821e+00 -2.9724653775044473e+01
2.1991148575128552e+00 3.9740606498073601e+00 -2.0838014936632529e+01
2.2006856538396504e+00 3.9514660539666240e+00 -7.9303179850951828e+00
2.2022564501664452e+00 3.9452375967859727e+00 0.0000000000000000e+00
2.2038272464932400e+00 3.9461734867051308e+00 1.1916120545913662e+00
2.2053980428200348e+00 3.9523046745002373e+00 6.6148587023361092e+00
2.2069688391468296e+00 3.9665727529826644e+00 1.1551823048876434e+01
2.2085396354736249e+00 3.9851487532930983e+00 1.2099875129375221e+01
2.2101104318004197e+00 4.0027528144598250e+00 1.0314311696039274e+01
2.2116812281272145e+00 4.0175978289025505e+00 8.5869477346044985e+00
2.2132520244540093e+00 4.0305147028502697e+00 7.8593269699923196e+00
2.2148228207808045e+00 4.0424345585986634e+00 7.3175047363979893e+00
2.2163936171075993e+00 4.0525966443482542e+00 5.6212646969711688e+00
2.2179644134343941e+00 4.0591860757082614e+00 2.7686598879086630e+00
2.2195352097611889e+00 4.0613605760992968e+00 0.0000000000000000e+00
2.2211060060879837e+00 4.0593927739293347e+00 -2.5054835390113217e+00
2.2226768024147789e+00 4.0498859047309921e+00 -9.5990382709406248e+00
2.2242475987415737e+00 4.0307222468868149e+00 -1.4800888718041410e+01
2.2258183950683685e+00 4.0048837075064219e+00 -1.8097761399274106e+01
2.2273891913951633e+00 3.9736973929539676e+00 -2.1609887543463195e+01
2.2289599877219581e+00 3.9361956784990251e+00 -2.6138778295939129e+01
2.2305307840487534e+00 3.8904341132440790e+00 -3.2126656215624138e+01
2.2321015803755482e+00 3.8336788576194203e+00 -4.0136379617248402e+01
2.2336723767023430e+00 3.7621660781693329e+00 -5.0916519132532706e+01
2.2352431730291378e+00 3.6725231728305170e+00 -6.3220372849805372e+01
2.2368139693559330e+00 3.5651760995281241e+00 -7.3458165890355659e+01
2.2383847656827278e+00 3.4446247240753771e+00 -8.0032612508307352e+01
2.2399555620095226e+00 3.3167545260165410e+00 -8.2776780253330244e+01
2.2415263583363174e+00 3.1864287778986191e+00 -8.3159115947612662e+01
2.2430971546631122e+00 3.0547622143416744e+00 -8.4483959492485326e+01
2.2446679509899075e+00 2.9186554997520298e+00 -8.8812491826994346e+01
2.2462387473167023e+00 2.7759809532432040e+00 -9.2846382815210248e+01
2.2478095436434971e+00 2.6315778524742646e+00 -9.1013355466191257e+01
2.2493803399702919e+00 2.4966264561085030e+00 -8.0812099003936055e+01
2.2509511362970871e+00 2.3836431481759921e+00 -6.3042716550695047e+01
2.2525219326238819e+00 2.3005823300436559e+00 -4.2713601713457614e+01
2.2540927289506767e+00 2.2447784504436483e+00 -2.8338104542915989e+01
2.2556635252774715e+00 2.2062075613582142e+00 -2.0771876716255758e+01
2.2572343216042663e+00 2.1771771286252042e+00 -1.6190818240189202e+01
2.2588051179310615e+00 2.1552642636152313e+00 -1.1709508028945850e+01
2.2603759142578563e+00 2.1411684392043124e+00 -6.2378530266806083e+00
2.2619467105846511e+00 2.1350562663304928e+00 -1.5444071805245367e+00
2.2635175069114459e+00 2.1338432917673713e+00 0.0000000000000000e+00
2.2650883032382412e+00 2.1383906696637922e+00 5.7899013625766802e+00
2.2666590995650360e+00 2.1634413332610842e+00 2.6105594151355216e+01
2.2682298958918308e+00 2.2218406247302487e+00 4.8250693131704246e+01
2.2698006922186256e+00 2.3092736070883291e+00 6.3072437520742696e+01
2.2713714885454204e+00 2.4129379404325770e+00 6.8917091071769903e+01
2.2729422848722156e+00 2.5206525236020738e+00 6.8229375764267857e+01
2.2745130811990104e+00 2.6261768079234495e+00 6.6128315963593082e+01
2.2760838775258052e+00 2.7306863856448924e+00 6.6937411194929425e+01
2.2776546738526000e+00 2.8372272732514725e+00 6.8714660036961135e+01
2.2792254701793953e+00 2.9429930398997302e+00 6.5950496538802014e+01
2.2807962665061901e+00 3.0386479081207267e+00 5.5841064326609448e+01
2.2823670628329848e+00 3.1128609416942776e+00 3.8649904753999479e+01
2.2839378591597796e+00 3.1580200417563922e+00 1.8848447249740609e+01
2.2855086554865744e+00 3.1766432199800474e+00 4.8633197132694743e+00
2.2870794518133697e+00 3.1804628623508648e+00 0.0000000000000000e+00
2.2886502481401645e+00 3.1795357252688632e+00 -1.1804675961950806e+00
2.2902210444669593e+00 3.1752024547413793e+00 -4.3368237974332242e+00
2.2917918407937541e+00 3.1656282713613568e+00 -7.8534050905585167e+00
2.2933626371205493e+00 3.1510608192931255e+00 -1.0694450948743565e+01
2.2949334334473441e+00 3.1317884434835670e+00 -1.3843900052985315e+01
2.2965042297741389e+00 3.1057774733101704e+00 -1.9274295768711990e+01
2.2980750261009337e+00 3.0690809236445635e+00 -2.7449202420879288e+01
2.2996458224277285e+00 3.0209083187621766e+00 -3.3886063088281524e+01
2.3012166187545238e+00 2.9665421622661432e+00 -3.5335077257713579e+01
2.3027874150813186e+00 2.9147105062611187e+00 -3.0659036836997206e+01
2.3043582114081134e+00 2.8745401391806933e+00 -2.0487463056331354e+01
2.3059290077349082e+00 2.8520184706968372e+00 -8.1880158707314070e+00
2.3074998040617030e+00 2.8446299021963788e+00 -1.2194017230372320e+00
2.3090706003884982e+00 2.8436721863226615e+00 0.0000000000000000e+00
2.3106413967152930e+00 2.8452284684798053e+00 1.9815199852410983e+00
2.3122121930420878e+00 2.8495027638418962e+00 3.4606818956514407e+00
2.3137829893688826e+00 2.8551541881045108e+00 3.7349349595856176e+00
2.3153537856956778e+00 2.8609116323805597e+00 3.5956707692870502e+00
2.3169245820224726e+00 2.8669329912303612e+00 4.0709614313215470e+00
2.3184953783492674e+00 2.8746128456588500e+00 5.7073329248402525e+00
2.3200661746760622e+00 2.8850249836582833e+00 7.5498129212786029e+00
2.3216369710028570e+00 2.8967541717736176e+00 7.3842532148034632e+00
2.3232077673296523e+00 2.9062216770220086e+00 4.6701488574332126e+00
2.3247785636564471e+00 2.9098896033574291e+00 0.0000000000000000e+00
2.3263493599832419e+00 2.9094442463733063e+00 -5.6704612370935659e-01
2.3279201563100367e+00 2.9010785332481372e+00 -1.0084510647166733e+01
2.3294909526368319e+00 2.8774014356876458e+00 -2.0062106271396843e+01
2.3310617489636267e+00 2.8400227174267787e+00 -2.7529955949856429e+01
2.3326325452904215e+00 2.7929905397720192e+00 -3.2353272515196657e+01
2.3342033416172163e+00 2.7400825467079413e+00 -3.5011276486565421e+01
2.3357741379440111e+00 2.6841486740333544e+00 -3.6205942092904685e+01
2.3373449342708064e+00 2.6267036661275913e+00 -3.6935313620320876e+01
2.3389157305976012e+00 2.5675565207732629e+00 -3.8373170803013487e+01
2.3404865269243960e+00 2.5058062948979738e+00 -4.0249658677738040e+01
2.3420573232511908e+00 2.4419246769468135e+00 -4.1086943479348022e+01
2.3436281195779860e+00 2.3782393629252834e+00 -3.9999716751723142e+01
2.3451989159047808e+00 2.3178519450266242e+00 -3.6887931721302344e+01
2.3467697122315756e+00 2.2633485447106096e+00 -3.2507952883582909e+01
2.3483405085583704e+00 2.2157104171092028e+00 -2.8146795015671700e+01
2.3499113048851652e+00 2.1741170609806462e+00 -2.4811510805462738e+01
2.3514821012119604e+00 2.1369781050504750e+00 -2.2475276534997231e+01
2.3530528975387552e+00 2.1031788211187665e+00 -2.0559308350588200e+01
2.3546236938655500e+00 2.0723546479698909e+00 -1.8687247836326296e+01
2.3561944901923448e+00 2.0444238192867061e+00 -1.6875387760329929e+01
2.3577652865191401e+00 2.0192763866102625e+00 -1.5143317971876373e+01
2.3593360828459349e+00 1.9973920562951279e+00 -1.2720676795401150e+01
2.3609068791727297e+00 1.9797987649067685e+00 -9.6797975223079824e+00
2.3624776754995245e+00 1.9668856094310971e+00 -6.7617426766311652e+00
2.3640484718263193e+00 1.9585151366496734e+00 -3.8958742768076724e+00
2.3656192681531145e+00 1.9552555281173014e+00 -2.5438820696347358e-01
2.3671900644799093e+00 1.9550557320867623e+00 0.0000000000000000e+00
2.3687608608067041e+00 1.9560350383088918e+00 1.2468914084205336e+00
2.3703316571334989e+00 1.9584495877083856e+00 1.8274083697316297e+00
2.3719024534602942e+00 1.9625510833198452e+00 3.3947780353351242e+00
2.3734732497870890e+00 1.9689004515549502e+00 4.6894886856863049e+00
2.3750440461138838e+00 1.9770543251749062e+00 5.6923456500151328e+00
