# x energy force
2.3033299999999999e+00 2.6574682832875914e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.6604582832875923e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.6634482832875921e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.6664382832875918e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.6694282832875916e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.6724182832875925e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.6754082832875923e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.6783982832875921e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6813882832875930e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6843782832875928e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6873682832875926e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6903582832875935e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6933482832875933e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6963382832875931e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.6993282832875929e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.7023182832875938e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.7053082832875936e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.7082982832875933e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.7112882832875943e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.7142782832875940e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.7172682832875938e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.7202582832875936e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.7232482832875945e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.7262382832875943e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.7292282832875941e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.7322182832875950e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.7352082832875948e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.7381982832875946e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.7411882832875955e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.7441782832875953e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.7471682832875950e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.7501582832875948e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.7531482832875957e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.7561382832875955e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.7591282832875953e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.7621182832875962e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.7651082832875960e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7680982832875958e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7710882832875967e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7740782832875965e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7770682832875963e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7800582832875961e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7830482832875970e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7860382832875968e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7890282832875965e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7920182832875975e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7950082832875972e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7979982832875970e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.8009882832875979e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.8039782832875977e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.8069682832875975e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.8099582832875973e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.8129482832875982e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.8159382832875980e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.8189282832875978e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.8219182832875987e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.8249082832875985e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.8278982832875982e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.8308882832875980e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.8338782832875989e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.8368682832875987e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.8398582832875985e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.8428482832875994e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.8458382832875992e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.8488282832875990e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.8518182832875999e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.8548082832875997e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.8577982832875995e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.8607882832875993e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8637782832876002e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8667682832876000e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8697582832875997e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8727482832876007e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8757382832876004e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8787282832876002e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8817182832876011e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8847082832876009e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8876982832876007e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8906882832876005e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8936782832876014e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8966682832876012e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.8996582832876010e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.9026482832876019e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.9056382832876017e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.9086282832876014e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.9116182832876024e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.9146082832876021e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.9175982832876019e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.9205882832876017e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.9235782832876026e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.9265682832876024e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.9295582832876022e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.9325482832876031e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.9355382832876029e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.9385282832876027e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.9415182832876025e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.9445082832876034e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.9474982832876032e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.9504882832876029e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.9534782832876039e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.9564682832876036e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.9594582832876034e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9624482832876043e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9654382832876041e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9684282832876039e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9714182832876037e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9744082832876046e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9773982832876044e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9803882832876042e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9833782832876051e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9863682832876049e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9893582832876046e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9923482832876056e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9953382832876053e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9983282832876051e+02 -3.0000000000000000e+02
2.4179466666666665e+00 3.0013182832876049e+02 -3.0000000000000000e+02
2.4189433333333334e+00 3.0043082832876058e+02 -3.0000000000000000e+02
2.4199400000000000e+00 3.0072982832876056e+02 -3.0000000000000000e+02
2.4209366666666665e+00 3.0102882832876054e+02 -3.0000000000000000e+02
2.4219333333333335e+00 3.0132782832876063e+02 -3.0000000000000000e+02
2.4229300000000000e+00 3.0162682832876061e+02 -3.0000000000000000e+02
2.4239266666666666e+00 3.0192582832876059e+02 -3.0000000000000000e+02
2.4249233333333335e+00 3.0222482832876068e+02 -3.0000000000000000e+02
2.4259200000000001e+00 3.0252382832876066e+02 -3.0000000000000000e+02
2.4269166666666666e+00 3.0282282832876064e+02 -3.0000000000000000e+02
2.4279133333333331e+00 3.0312182832876061e+02 -3.0000000000000000e+02
2.4289100000000001e+00 3.0342082832876071e+02 -3.0000000000000000e+02
2.4299066666666667e+00 3.0371982832876068e+02 -3.0000000000000000e+02
2.4309033333333332e+00 3.0401882832876066e+02 -3.0000000000000000e+02
2.4319000000000002e+00 3.0431782832876075e+02 -3.0000000000000000e+02
2.4328966666666667e+00 3.0461682832876073e+02 -3.0000000000000000e+02
2.4338933333333332e+00 3.0491582832876071e+02 -3.0000000000000000e+02
2.4348899999999998e+00 3.0521482832876069e+02 -3.0000000000000000e+02
2.4358866666666668e+00 3.0551382832876078e+02 -3.0000000000000000e+02
2.4368833333333333e+00 3.0581282832876076e+02 -3.0000000000000000e+02
2.4378799999999998e+00 3.0611182832876074e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0641082832876083e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0670982832876081e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0700882832876079e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0730782832876088e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0760682832876086e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0790582832876083e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0820482832876081e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0850382832876090e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0880282832876088e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0910182832876086e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0940082832876095e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0969982832876093e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.0999882832876091e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.1029782832876100e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.1059682832876098e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.1089582832876096e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.1119482832876093e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.1149382832876103e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.1179282832876100e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.1209182832876098e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.1239082832876107e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.1268982832876105e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.1298882832876103e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.1328782832876112e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.1358682832876110e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.1388582832876108e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.1418482832876106e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.1448382832876115e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.1478282832876113e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.1508182832876111e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.1538082832876120e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.1567982832876118e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.1597882832876115e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1627782832876113e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1657682832876122e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1687582832876120e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1717482832876118e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1747382832876127e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1777282832876125e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1807182832876123e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1837082832876132e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1866982832876130e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1896882832876128e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1926782832876125e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1956682832876135e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1986582832876132e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.2016482832876130e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.2046382832876139e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.2076282832876137e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.2106182832876135e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.2136082832876144e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.2165982832876142e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.2195882832876140e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.2225782832876138e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.2255682832876147e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.2285582832876145e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.2315482832876143e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.2345382832876152e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.2375282832876150e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.2405182832876147e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.2435082832876157e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.2464982832876154e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.2494882832876152e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.2524782832876150e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.2554682832876159e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.2584582832876157e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2614482832876155e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2644382832876164e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2674282832876162e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2704182832876160e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2734082832876157e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2763982832876167e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2793882832876164e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2823782832876162e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2853682832876171e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2883582832876169e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2913482832876167e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2943382832876176e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2973282832876174e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.3003182832876172e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.3033082832876170e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.3062982832876179e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.3092882832876177e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.3122782832876175e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.3152682832876184e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.3182582832876182e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.3212482832876179e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.3242382832876189e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.3272282832876186e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.3302182832876184e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.3332082832876182e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.3361982832876191e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.3391882832876189e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.3421782832876187e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.3451682832876196e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.3481582832876194e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.3511482832876192e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.3541382832876201e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.3571282832876199e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.3601182832876196e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3631082832876194e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3660982832876203e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3690882832876201e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3720782832876199e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3750682832876208e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3780582832876206e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3810482832876204e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3840382832876202e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3870282832876211e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3900182832876209e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3930082832876207e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3959982832876216e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3989882832876214e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.4019782832876211e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.4049682832876221e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.4079582832876218e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.4109482832876216e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.4139382832876214e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.4169282832876223e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.4199182832876221e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.4229082832876219e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.4258982832876228e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.4288882832876226e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.4318782832876224e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.4348682832876233e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.4378582832876231e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.4408482832876228e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.4438382832876226e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.4468282832876235e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.4498182832876233e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.4528082832876231e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.4557982832876240e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.4587882832876238e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4617782832876236e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4647682832876245e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4677582832876243e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4707482832876241e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4737382832876239e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4767282832876248e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4797182832876246e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4827082832876243e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4856982832876253e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4886882832876250e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4916782832876248e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4946682832876246e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4976582832876255e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.5006482832876253e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.5036382832876251e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.5066282832876260e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.5096182832876258e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.5126082832876256e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.5155982832876265e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.5185882832876263e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.5215782832876260e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.5245682832876258e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.5275582832876268e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.5305482832876265e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.5335382832876263e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.5365282832876272e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.5395182832876270e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.5425082832876268e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.5454982832876277e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.5484882832876275e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.5514782832876273e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.5544682832876271e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.5574582832876280e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.5604482832876278e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5634382832876275e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5664282832876285e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5694182832876282e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5724082832876280e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5753982832876289e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5783882832876287e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5813782832876285e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5843682832876283e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5873582832876292e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5903482832876290e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5933382832876288e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5963282832876297e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5993182832876295e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.6023082832876293e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.6052982832876290e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.6082882832876300e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.6112782832876297e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.6142682832876295e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.6172582832876304e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.6202482832876302e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.6232382832876300e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.6262282832876309e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.6292182832876307e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.6322082832876305e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.6351982832876303e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.6381882832876312e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.6411782832876310e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.6441682832876307e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.6471582832876317e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.6501482832876314e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.6531382832876312e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.6561282832876321e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.6591182832876319e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6621082832876317e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6650982832876315e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6680882832876324e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6710782832876322e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6740682832876320e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6770582832876329e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6800482832876327e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6830382832876325e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6860282832876334e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6890182832876332e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6920082832876329e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6949982832876327e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6979882832876336e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.7009782832876334e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.7039682832876332e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.7069582832876341e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.7099482832876339e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.7129382832876337e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.7159282832876335e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.7189182832876344e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.7219082832876342e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.7248982832876339e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.7278882832876349e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.7308782832876346e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.7338682832876344e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.7368582832876353e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.7398482832876351e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.7428382832876349e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.7458282832876347e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.7488182832876356e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.7518082832876354e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.7547982832876352e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.7577882832876361e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.7607782832876359e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7637682832876357e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7667582832876366e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7697482832876364e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7727382832876361e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7757282832876359e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7787182832876368e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7817082832876366e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7846982832876364e+02 -3.0000000000000000e+02
