# x energy force
2.3766148424406786e+00 1.8998544511968340e+00 6.3064980593755635e+00
2.3781856387674734e+00 1.9099805845119917e+00 6.5864953127440566e+00
2.3797564350942686e+00 1.9207428165934206e+00 7.1164041629456376e+00
2.3813272314210634e+00 1.9328224628406598e+00 8.2638791254521209e+00
2.3828980277478582e+00 1.9468378838253804e+00 9.5811091084062205e+00
2.3844688240746530e+00 1.9623517595521427e+00 1.0171770959015877e+01
2.3860396204014482e+00 1.9778710477199029e+00 9.5880004423124667e+00
2.3876104167282430e+00 1.9914471526889479e+00 7.6976332677522024e+00
2.3891812130550378e+00 2.0012943169932300e+00 4.8401657279649619e+00
2.3907520093818326e+00 2.0069753439345166e+00 2.3931424283874398e+00
2.3923228057086274e+00 2.0093227355185714e+00 5.9564936340994945e-01
2.3938936020354227e+00 2.0097905574346226e+00 0.0000000000000000e+00
2.3954643983622175e+00 2.0079050465292325e+00 -2.4007070467724634e+00
2.3970351946890123e+00 2.0016285032931611e+00 -5.5908360056339239e+00
2.3986059910158071e+00 1.9904612449524124e+00 -8.6277589200819822e+00
2.4001767873426019e+00 1.9742366733002055e+00 -1.2030007303898369e+01
2.4017475836693971e+00 1.9518767277138414e+00 -1.6439559634780647e+01
2.4033183799961919e+00 1.9219414496922074e+00 -2.1675220125007410e+01
2.4048891763229867e+00 1.8842352963179363e+00 -2.6333745430966630e+01
2.4064599726497815e+00 1.8401641956439216e+00 -2.9779322727196806e+01
2.4080307689765768e+00 1.7917904038051731e+00 -3.1812101970671485e+01
2.4096015653033716e+00 1.7411142987948161e+00 -3.2710718901670788e+01
2.4111723616301663e+00 1.6893345709022050e+00 -3.3217278266831954e+01
2.4127431579569611e+00 1.6364468031968893e+00 -3.4121519008347320e+01
2.4143139542837559e+00 1.5818944847043577e+00 -3.5336650153335519e+01
2.4158847506105512e+00 1.5256978420578227e+00 -3.6215137545567536e+01
2.4174555469373460e+00 1.4686558942428556e+00 -3.6412926121172504e+01
2.4190263432641408e+00 1.4118058306867840e+00 -3.5970822919129574e+01
2.4205971395909356e+00 1.3558225410022158e+00 -3.5309315351631099e+01
2.4221679359177308e+00 1.3006246440378866e+00 -3.4970829849554228e+01
2.4237387322445256e+00 1.2457359728935005e+00 -3.4915596809446313e+01
2.4253095285713204e+00 1.1913447887289175e+00 -3.4337409753878028e+01
2.4268803248981152e+00 1.1389340133339383e+00 -3.2394062049246145e+01
2.4284511212249100e+00 1.0908980250550888e+00 -2.8767257797823468e+01
2.4300219175517053e+00 1.0494749857851733e+00 -2.3974193863738972e+01
2.4315927138785001e+00 1.0155502896915667e+00 -1.9220070745766222e+01
2.4331635102052949e+00 9.8812918689467133e-01 -1.5693561695491171e+01
2.4347343065320897e+00 9.6539683958098199e-01 -1.3250161848954063e+01
2.4363051028588849e+00 9.4632606457291824e-01 -1.1031503040054421e+01
2.4378758991856797e+00 9.3119547056223229e-01 -8.2333675896851712e+00
2.4394466955124745e+00 9.2134494493488850e-01 -4.3087111754769234e+00
2.4410174918392693e+00 9.1796089109105905e-01 0.0000000000000000e+00
2.4425882881660641e+00 9.1823285796149579e-01 3.4627897429793403e-01
2.4441590844928593e+00 9.2266330083151704e-01 5.2947360885018879e+00
2.4457298808196541e+00 9.3563233595539563e-01 1.1217952288280690e+01
2.4473006771464489e+00 9.5702591849489294e-01 1.6021203004564683e+01
2.4488714734732437e+00 9.8332576117945003e-01 1.7464796721729254e+01
2.4504422698000390e+00 1.0089931546361570e+00 1.5215943637619471e+01
2.4520130661268338e+00 1.0292678965091340e+00 1.0598659474354301e+01
2.4535838624536286e+00 1.0424293626916552e+00 6.1590397359273839e+00
2.4551546587804234e+00 1.0496061349451860e+00 2.9787105008266432e+00
2.4567254551072182e+00 1.0521155997665759e+00 2.1643934588900601e-01
2.4582962514340134e+00 1.0522855908313240e+00 0.0000000000000000e+00
2.4598670477608082e+00 1.0505234539707435e+00 -2.2436223341267172e+00
2.4614378440876030e+00 1.0454193739620432e+00 -4.2550941724430391e+00
2.4630086404143978e+00 1.0369415450528621e+00 -6.5392128482261374e+00
2.4645794367411931e+00 1.0235165170010776e+00 -1.0554063756480881e+01
2.4661502330679879e+00 1.0020562539763109e+00 -1.6769991767071616e+01
2.4677210293947827e+00 9.7214195512607848e-01 -2.1318076482072215e+01
2.4692918257215775e+00 9.3746350517403454e-01 -2.2835897346992123e+01
2.4708626220483723e+00 9.0271171645843529e-01 -2.1411454295992844e+01
2.4724334183751675e+00 8.7215939406711485e-01 -1.7488970756125333e+01
2.4740042147019623e+00 8.4870011185253336e-01 -1.2380315050584006e+01
2.4755750110287571e+00 8.3224686250694391e-01 -8.5686126556096927e+00
2.4771458073555519e+00 8.2082389387842303e-01 -5.9755627204931567e+00
2.4787166036823467e+00 8.1304880430731796e-01 -3.9239887852964412e+00
2.4802874000091419e+00 8.0827049856581124e-01 -2.1599390416237259e+00
2.4818581963359367e+00 8.0601119724132142e-01 -7.1669274818936290e-01
2.4834289926627315e+00 8.0544830807317325e-01 0.0000000000000000e+00
2.4849997889895263e+00 8.0659333316360360e-01 1.4578912248500355e+00
2.4865705853163216e+00 8.1111359549404349e-01 4.2974855268414585e+00
2.4881413816431164e+00 8.1997125176619134e-01 6.9804327125292733e+00
2.4897121779699112e+00 8.3218535602568389e-01 8.5710478341758414e+00
2.4912829742967060e+00 8.4514295813071816e-01 7.9270835708983372e+00
2.4928537706235008e+00 8.5517196979843868e-01 4.8422506790546009e+00
2.4944245669502960e+00 8.5974377847143946e-01 9.7875691437185819e-01
2.4959953632770908e+00 8.6051249235439964e-01 0.0000000000000000e+00
2.4975661596038856e+00 8.5821785525091077e-01 -2.9216227009787654e+00
2.4991369559306804e+00 8.5150972904578515e-01 -5.6194288544618693e+00
2.5007077522574757e+00 8.4194780562766947e-01 -6.5551901652095959e+00
2.5022785485842705e+00 8.3188700548025851e-01 -6.2546184341522428e+00
2.5038493449110653e+00 8.2310852970379822e-01 -4.9224840669373986e+00
2.5054201412378601e+00 8.1688298397235160e-01 -3.0041269458981925e+00
2.5069909375646549e+00 8.1379630029187899e-01 -9.2596077816844580e-01
2.5085617338914501e+00 8.1306905239732730e-01 0.0000000000000000e+00
2.5101325302182449e+00 8.1363155663076203e-01 7.1620263409015905e-01
2.5117033265450397e+00 8.1513334843472518e-01 1.1959380786749312e+00
2.5132741228718345e+00 8.1690634766797898e-01 1.0615146578890902e+00
2.5148449191986297e+00 8.1791731464514383e-01 2.2568847585828716e-01
2.5164157155254245e+00 8.1809456995958285e-01 0.0000000000000000e+00
2.5179865118522193e+00 8.1809456995958285e-01 0.0000000000000000e+00
2.5195573081790141e+00 8.1836164906457332e-01 3.4005567804629355e-01
2.5211281045058089e+00 8.1918521339093342e-01 7.0853898990857167e-01
2.5226989008326042e+00 8.2051436640970277e-01 9.8379119459234121e-01
2.5242696971593990e+00 8.2214152461661960e-01 1.0879709799946824e+00
2.5258404934861938e+00 8.2354150328351161e-01 6.9453722047800404e-01
2.5274112898129886e+00 8.2409794687473337e-01 1.3948764280023153e-02
2.5289820861397838e+00 8.2410890220858057e-01 0.0000000000000000e+00
2.5305528824665786e+00 8.2365502690747439e-01 -5.7789198174699596e-01
2.5321236787933734e+00 8.2290695794895974e-01 -3.7457899842281822e-01
2.5336944751201682e+00 8.2261276429155117e-01 0.0000000000000000e+00
2.5352652714469630e+00 8.2375109666389779e-01 1.4493697915239547e+00
2.5368360677737583e+00 8.2713781865805558e-01 2.8627385784611916e+00
2.5384068641005531e+00 8.3247678770552758e-01 3.9350479408976438e+00
2.5399776604273478e+00 8.3976322418413396e-01 5.3423311238654003e+00
2.5415484567541426e+00 8.4928194066170948e-01 6.7772751105066549e+00
2.5431192530809379e+00 8.6067021708898106e-01 7.7227287830675628e+00
2.5446900494077327e+00 8.7298093966917656e-01 7.9517700303024865e+00
2.5462608457345275e+00 8.8530357918363456e-01 7.7379018950224490e+00
2.5478316420613223e+00 8.9752864699706858e-01 7.8275378821117405e+00
2.5494024383881171e+00 9.1056221694419748e-01 8.7673187836455639e+00
2.5509732347149123e+00 9.2539747063309519e-01 1.0121512869233062e+01
2.5525440310417071e+00 9.4178228196804126e-01 1.0740276855446536e+01
2.5541148273685019e+00 9.5811672387309132e-01 1.0057380519243683e+01
2.5556856236952967e+00 9.7242744126967773e-01 8.1635907836207586e+00
2.5572564200220920e+00 9.8340500580434376e-01 5.8134784867952707e+00
2.5588272163488868e+00 9.9053252994604291e-01 3.2615671064712388e+00
2.5603980126756816e+00 9.9341490867916638e-01 4.0839147944549692e-01
2.5619688090024764e+00 9.9373565859707003e-01 0.0000000000000000e+00
2.5635396053292712e+00 9.9223867737505500e-01 -1.9060156895956388e+00
2.5651104016560664e+00 9.8821917372810830e-01 -3.2117753039029591e+00
2.5666811979828612e+00 9.8196505765049436e-01 -4.7512126034795212e+00
2.5682519943096560e+00 9.7289406599973915e-01 -6.7983326762252103e+00
2.5698227906364508e+00 9.5967348987699874e-01 -1.0034627647430451e+01
2.5713935869632456e+00 9.4015074087824113e-01 -1.4822508399728042e+01
2.5729643832900408e+00 9.1344514090657158e-01 -1.9180117550072310e+01
2.5745351796168356e+00 8.8120268045276862e-01 -2.1872258119271766e+01
2.5761059759436304e+00 8.4631033616264451e-01 -2.2554054439431177e+01
2.5776767722704252e+00 8.1166673646034426e-01 -2.1555546673515597e+01
2.5792475685972205e+00 7.7900655102098770e-01 -2.0028692966247572e+01
2.5808183649240153e+00 7.4805695656320570e-01 -1.9377554590919132e+01
2.5823891612508101e+00 7.1744081503387236e-01 -1.9604127511439049e+01
2.5839599575776049e+00 6.8637051255347703e-01 -1.9955810273485781e+01
2.5855307539043997e+00 6.5487393901212465e-01 -2.0146872683025745e+01
2.5871015502311949e+00 6.2330355413284211e-01 -2.0049789787776962e+01
2.5886723465579897e+00 5.9215245356408341e-01 -1.9613023318391111e+01
2.5902431428847845e+00 5.6241012569964421e-01 -1.8256084671093802e+01
2.5918139392115793e+00 5.3535710987998086e-01 -1.6188884874849705e+01
2.5933847355383746e+00 5.1117246096089186e-01 -1.4603966504464083e+01
2.5949555318651694e+00 4.8869617430955159e-01 -1.4013730478827128e+01
2.5965263281919642e+00 4.6632276895773600e-01 -1.4472973965495573e+01
2.5980971245187590e+00 4.4242331156426218e-01 -1.5956760285590345e+01
2.5996679208455538e+00 4.1556404674173647e-01 -1.8241517828965570e+01
2.6012387171723490e+00 3.8537961986204555e-01 -2.0190488109415419e+01
2.6028095134991438e+00 3.5299747272099358e-01 -2.1039742174007230e+01
2.6043803098259386e+00 3.1972892389795071e-01 -2.1319089783446039e+01
2.6059511061527334e+00 2.8637724151571164e-01 -2.1145591109070430e+01
2.6075219024795286e+00 2.5358350524876910e-01 -2.0608690725607250e+01
2.6090926988063234e+00 2.2173962370808159e-01 -1.9936198509860702e+01
2.6106634951331182e+00 1.9066664529927524e-01 -1.9627146372935915e+01
2.6122342914599130e+00 1.5951011158163597e-01 -2.0042584433239316e+01
2.6138050877867078e+00 1.2767615199387483e-01 -2.0489671779401760e+01
2.6153758841135031e+00 9.6023181213187259e-02 -1.9812142326907420e+01
2.6169466804402979e+00 6.6703349471214590e-02 -1.7519026891955765e+01
2.6185174767670927e+00 4.2155905550109465e-02 -1.3735749430566011e+01
2.6200882730938875e+00 2.4048447039439785e-02 -9.3193827998713399e+00
2.6216590694206827e+00 1.2278129574667214e-02 -5.6670508503607229e+00
2.6232298657474775e+00 5.2180372580451582e-03 -3.3221378766439220e+00
2.6248006620742723e+00 1.3044181355880426e-03 -1.6608367531005124e+00
2.6263714584010671e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.6279422547278619e+00 4.5425748872156480e-04 5.7837859813241943e-01
2.6295130510546572e+00 2.0784652141809293e-03 1.4896269067863397e+00
2.6310838473814520e+00 4.9241240994585527e-03 2.1335785167763368e+00
2.6326546437082468e+00 9.2167561316104634e-03 3.3319703375566787e+00
2.6342254400350416e+00 1.6105192396903143e-02 5.4386591168023042e+00
2.6357962363618368e+00 2.6796001487998634e-02 8.1733017831916541e+00
2.6373670326886316e+00 4.1345935778065120e-02 1.0352249928220280e+01
2.6389378290154264e+00 5.8398069899082916e-02 1.1359201556788703e+01
2.6405086253422212e+00 7.6314992469978832e-02 1.1453332780435383e+01
2.6420794216690160e+00 9.4091549442529399e-02 1.1180482526254981e+01
2.6436502179958112e+00 1.1153848638049094e-01 1.1033647517653360e+01
2.6452210143226060e+00 1.2910963702153694e-01 1.1338636325026410e+01
2.6467918106494008e+00 1.4751657802924784e-01 1.2097808863599884e+01
2.6483626069761956e+00 1.6731309558078494e-01 1.3107900131062465e+01
2.6499334033029909e+00 1.8880742471539988e-01 1.4259529710676352e+01
2.6515041996297857e+00 2.1222898513377933e-01 1.5561727213410053e+01
2.6530749959565805e+00 2.3775412951880495e-01 1.6937896002681281e+01
2.6546457922833753e+00 2.6538228601376368e-01 1.8239365394833964e+01
2.6562165886101701e+00 2.9504946277753652e-01 1.9534057241452089e+01
2.6577873849369653e+00 3.2682957598511458e-01 2.0929639630587616e+01
2.6593581812637601e+00 3.6086457010461803e-01 2.2405060787195627e+01
2.6609289775905549e+00 3.9728640439951624e-01 2.3968658928863011e+01
2.6624997739173497e+00 4.3630462047624291e-01 2.5710876745049738e+01
2.6640705702441445e+00 4.7845231131675964e-01 2.7953229952371519e+01
2.6656413665709398e+00 5.2442001063851384e-01 3.0574662604568804e+01
2.6672121628977346e+00 5.7421454061249033e-01 3.2825702069802411e+01
2.6687829592245293e+00 6.2695633993055921e-01 3.4327242482453066e+01
2.6703537555513241e+00 6.8141013583729115e-01 3.5005483826940122e+01
2.6719245518781194e+00 7.3643179806460957e-01 3.5050272337927176e+01
2.6734953482049142e+00 7.9153863067887498e-01 3.5113926131661223e+01
2.6750661445317090e+00 8.4742216827298511e-01 3.6039203832858405e+01
2.6766369408585038e+00 9.0502189161505153e-01 3.7299041692070105e+01
2.6782077371852986e+00 9.6373358567756184e-01 3.7455008926715323e+01
2.6797785335120938e+00 1.0213449611409413e+00 3.5898072539828426e+01
2.6813493298388886e+00 1.0750900432146604e+00 3.2532291291471978e+01
2.6829201261656834e+00 1.1224383239383766e+00 2.7753412101188953e+01
2.6844909224924782e+00 1.1623537254504148e+00 2.3068455547923094e+01
2.6860617188192735e+00 1.1960351902971160e+00 1.9816117419494592e+01
2.6876325151460683e+00 1.2254280138947926e+00 1.7607987916494512e+01
2.6892033114728631e+00 1.2516180663033458e+00 1.5738222488763810e+01
2.6907741077996579e+00 1.2749998264924478e+00 1.4032359209517047e+01
2.6923449041264527e+00 1.2957779956920372e+00 1.2423227482600124e+01
2.6939157004532479e+00 1.3140621546568505e+00 1.0856886753618896e+01
2.6954864967800427e+00 1.3295625929796193e+00 8.8788842796599621e+00
2.6970572931068375e+00 1.3418383004365542e+00 6.7510318941106657e+00
2.6986280894336323e+00 1.3511943002731817e+00 5.1613970784199283e+00
2.7001988857604275e+00 1.3586220974652192e+00 4.2959680367531528e+00
2.7017696820872223e+00 1.3652410090782092e+00 4.1314919720129488e+00
2.7033404784140171e+00 1.3721406619325593e+00 4.6534188870910835e+00
2.7049112747408119e+00 1.3804245576547225e+00 5.8939647308300378e+00
2.7064820710676067e+00 1.3910606351649561e+00 7.6483097560686550e+00
2.7080528673944020e+00 1.4044816821153951e+00 9.4398979529737979e+00
2.7096236637211968e+00 1.4205113932863742e+00 1.0969764200600977e+01
2.7111944600479916e+00 1.4385311346050207e+00 1.1973683032199171e+01
2.7127652563747864e+00 1.4577127202962434e+00 1.2449070400593346e+01
2.7143360527015816e+00 1.4772329123826993e+00 1.2404810084703263e+01
2.7159068490283764e+00 1.4962808871899196e+00 1.1847824686970281e+01
2.7174776453551712e+00 1.5142097546104472e+00 1.0979918305160851e+01
2.7190484416819660e+00 1.5309170511001899e+00 1.0292472271195972e+01
2.7206192380087608e+00 1.5469295216761025e+00 1.0095238474965472e+01
2.7221900343355561e+00 1.5630636125598725e+00 1.0447324056596928e+01
2.7237608306623509e+00 1.5801939947717496e+00 1.1363755991994100e+01
2.7253316269891457e+00 1.5991802933892370e+00 1.2810350215942945e+01
2.7269024233159405e+00 1.6206199244473778e+00 1.4487435871815917e+01
2.7284732196427357e+00 1.6444656707353462e+00 1.5873911275740607e+01
2.7300440159695305e+00 1.6700501006518027e+00 1.6701196623399181e+01
2.7316148122963253e+00 1.6964300593517856e+00 1.6886809981901479e+01
2.7331856086231201e+00 1.7225772456317783e+00 1.6404821573343927e+01
2.7347564049499149e+00 1.7474728654589706e+00 1.5293266081332156e+01
2.7363272012767101e+00 1.7702655850290678e+00 1.3727325807368215e+01
2.7378979976035049e+00 1.7906134985001434e+00 1.2180442276856017e+01
2.7394687939302997e+00 1.8087419511298477e+00 1.0901420496142977e+01
2.7410395902570945e+00 1.8250506615619104e+00 9.8634745495954590e+00
2.7426103865838893e+00 1.8399064246785088e+00 9.0514705176770001e+00
2.7441811829106846e+00 1.8536307986697516e+00 8.4229451747040454e+00
2.7457519792374794e+00 1.8663276628507885e+00 7.7432043947248079e+00
2.7473227755642742e+00 1.8772900211934278e+00 6.2145037506817244e+00
2.7488935718910690e+00 1.8849226151174099e+00 3.5036166622381577e+00
2.7504643682178642e+00 1.8888274843340040e+00 1.4682172413473917e+00
2.7520351645446590e+00 1.8908007413204904e+00 1.0442115857721275e+00
2.7536059608714538e+00 1.8928428190942010e+00 1.5558425891411454e+00
2.7551767571982486e+00 1.8972165587509693e+00 4.0129757002329294e+00
2.7567475535250434e+00 1.9070197361276664e+00 8.4688173998318668e+00
2.7583183498518387e+00 1.9243192213955207e+00 1.3557571346758648e+01
2.7598891461786335e+00 1.9486904719033469e+00 1.7472868554454429e+01
2.7614599425054283e+00 1.9782804051714957e+00 2.0202204608629742e+01
2.7630307388322231e+00 2.0118417794723862e+00 2.2529464326924966e+01
2.7646015351590183e+00 2.0489882836135989e+00 2.4766933694325171e+01
2.7661723314858131e+00 2.0897054641753807e+00 2.7075790747060836e+01
2.7677431278126079e+00 2.1344563131964778e+00 2.9902759887076275e+01
2.7693139241394027e+00 2.1848242127157049e+00 3.4227641566054722e+01
2.7708847204661975e+00 2.2428823368745889e+00 3.9694258006184739e+01
2.7724555167929927e+00 2.3086855706078468e+00 4.4089021354431651e+01
2.7740263131197875e+00 2.3797226290105851e+00 4.6358170545601510e+01
2.7755971094465823e+00 2.4524855077349472e+00 4.6286404035030849e+01
2.7771679057733771e+00 2.5235561553236581e+00 4.4203554944858325e+01
2.7787387021001724e+00 2.5907115297531447e+00 4.1301323420241680e+01
2.7803094984269672e+00 2.6540295155926530e+00 3.9317640043606623e+01
2.7818802947537620e+00 2.7150900203433879e+00 3.8427009226522905e+01
2.7834510910805568e+00 2.7748939713537557e+00 3.7717746131286518e+01
2.7850218874073516e+00 2.8334317724178661e+00 3.6814897045383340e+01
2.7865926837341468e+00 2.8904812981132046e+00 3.5822815078290382e+01
2.7881634800609416e+00 2.9462576334376021e+00 3.5193820717145854e+01
2.7897342763877364e+00 3.0017333680481508e+00 3.5440078362242254e+01
2.7913050727145312e+00 3.0581116730847362e+00 3.6343009075484268e+01
2.7928758690413265e+00 3.1153826900377455e+00 3.6576714476268819e+01
2.7944466653681213e+00 3.1712824640782875e+00 3.4597088373913635e+01
2.7960174616949161e+00 3.2217769917944854e+00 2.9694541107079377e+01
2.7975882580217108e+00 3.2629252008498337e+00 2.2696985857222867e+01
2.7991590543485056e+00 3.2931137664617136e+00 1.5740289678657286e+01
2.8007298506753009e+00 3.3139071054787976e+00 1.0734611824973079e+01
2.8023006470020957e+00 3.3283803196277546e+00 7.6932567689006133e+00
2.8038714433288905e+00 3.3389552447741866e+00 5.7711561101517583e+00
2.8054422396556853e+00 3.3468685211344571e+00 4.3043402801631014e+00
2.8070130359824805e+00 3.3525676863932130e+00 2.9520622992641616e+00
2.8085838323092753e+00 3.3561146502777079e+00 1.5640723822226499e+00
2.8101546286360701e+00 3.3573430698541262e+00 0.0000000000000000e+00
2.8117254249628649e+00 3.3571205471697652e+00 -2.8332468132910554e-01
2.8132962212896597e+00 3.3553605039665562e+00 -1.9576319254392764e+00
2.8148670176164550e+00 3.3514523340894451e+00 -3.0184045096404533e+00
2.8164378139432498e+00 3.3458417383788679e+00 -4.1252278185881508e+00
2.8180086102700446e+00 3.3384178331511087e+00 -5.3271818937615736e+00
2.8195794065968394e+00 3.3291055120149617e+00 -6.5296336300543878e+00
2.8211502029236346e+00 3.3173644535329903e+00 -8.4195463262368353e+00
2.8227209992504294e+00 3.3018193518162322e+00 -1.1373091906470940e+01
2.8242917955772242e+00 3.2818548545221904e+00 -1.4046495539062791e+01
2.8258625919040190e+00 3.2591493639467441e+00 -1.4863032944208523e+01
2.8274333882308138e+00 3.2369249616740787e+00 -1.3433954887452604e+01
2.8290041845576090e+00 3.2186215452674021e+00 -9.8706786852774790e+00
2.8305749808844038e+00 3.2067439791870131e+00 -5.2523081434797856e+00
2.8321457772111986e+00 3.2006213426821519e+00 -2.5432747725489104e+00
2.8337165735379934e+00 3.1975523937201418e+00 -1.3642324066565499e+00
2.8352873698647882e+00 3.1962021207194522e+00 -3.5498857400971118e-01
2.8368581661915835e+00 3.1959233133453977e+00 0.0000000000000000e+00
2.8384289625183783e+00 3.1965815935522630e+00 8.3814839089756754e-01
2.8399997588451731e+00 3.1988160930836456e+00 2.0069047751508684e+00
2.8415705551719679e+00 3.2033017329042446e+00 3.7043892278751342e+00
2.8431413514987631e+00 3.2115657414594518e+00 6.8176732626423702e+00
2.8447121478255579e+00 3.2256584803714388e+00 1.1125759213728701e+01
2.8462829441523527e+00 3.2449786100077049e+00 1.3473393848576704e+01
2.8478537404791475e+00 3.2651923657735078e+00 1.2263559340063480e+01
2.8494245368059423e+00 3.2809093866753858e+00 7.7479731976376760e+00
2.8509953331327376e+00 3.2887798031951645e+00 2.2729523488793335e+00
2.8525661294595324e+00 3.2905649757954643e+00 0.0000000000000000e+00
2.8541369257863272e+00 3.2894943257106708e+00 -1.3631940265330675e+00
2.8557077221131220e+00 3.2864876708626358e+00 -2.4649978233549259e+00
2.8572785184399172e+00 3.2821146659233316e+00 -3.1028849946882242e+00
2.8588493147667120e+00 3.2769504057571126e+00 -3.4724552682425296e+00
2.8604201110935068e+00 3.2712788426916295e+00 -3.7488031071906214e+00
2.8619909074203016e+00 3.2652124875571493e+00 -3.9751201424373779e+00
2.8635617037470964e+00 3.2588278380933824e+00 -4.1540680341031004e+00
2.8651325000738916e+00 3.2521978314924080e+00 -4.2875185521105408e+00
2.8667032964006864e+00 3.2453929156593633e+00 -4.3767693851170844e+00
2.8682740927274812e+00 3.2384808202918007e+00 -4.4239837738446166e+00
2.8698448890542760e+00 3.2315217869219812e+00 -4.4365327057419917e+00
2.8714156853810713e+00 3.2245535487580850e+00 -4.4357036816617015e+00
2.8729864817078661e+00 3.2175664990994215e+00 -4.4604842447774962e+00
2.8745572780346609e+00 3.2104944398914324e+00 -4.5439412015435492e+00
2.8761280743614557e+00 3.2032490090098746e+00 -4.6812279155014815e+00
2.8776988706882505e+00 3.1957754188370116e+00 -4.8344426337322837e+00
2.8792696670150457e+00 3.1880760470440479e+00 -4.9687020026851902e+00
2.8808404633418405e+00 3.1801910156232602e+00 -5.0708318137417763e+00
2.8824112596686353e+00 3.1721706159678860e+00 -5.1410581920615490e+00
2.8839820559954301e+00 3.1640611003521539e+00 -5.1842977785366120e+00
2.8855528523222254e+00 3.1559004222645446e+00 -5.2062002744589426e+00
2.8871236486490202e+00 3.1477177710021267e+00 -5.2122748936293570e+00
2.8886944449758150e+00 3.1395338527748113e+00 -5.2078134242682736e+00
2.8902652413026098e+00 3.1313612454614317e+00 -5.1978733907189385e+00
2.8918360376294046e+00 3.1232047805025323e+00 -5.1872603401989945e+00
2.8934068339561998e+00 3.1150619524521139e+00 -5.1805103395700778e+00
2.8949776302829946e+00 3.1069233553210038e+00 -5.1818733664281540e+00
2.8965484266097894e+00 3.0987731439857260e+00 -5.1952980035969576e+00
2.8981192229365842e+00 3.0905973889078608e+00 -5.2143966696108670e+00
2.8996900192633794e+00 3.0824174222205478e+00 -5.2006603912902314e+00
2.9012608155901742e+00 3.0743101003935291e+00 -5.1219023607648566e+00
2.9028316119169690e+00 3.0663311576316623e+00 -5.0372030888232837e+00
2.9044024082437638e+00 3.0583361453828872e+00 -5.1423626669595537e+00
2.9059732045705586e+00 3.0501983728964950e+00 -5.2189710687736177e+00
2.9075440008973539e+00 3.0420503973074395e+00 -5.1553536607465293e+00
2.9091147972241487e+00 3.0339523867138110e+00 -5.1553536607465507e+00
2.9106855935509435e+00 3.0258543761201819e+00 -5.1553536607465507e+00
2.9122563898777383e+00 3.0177563655265534e+00 -5.1553536607465507e+00
2.9138271862045331e+00 3.0096583549329248e+00 -5.1553536607465293e+00
2.9153979825313283e+00 3.0015603443392935e+00 -5.1553536607465293e+00
2.9169687788581231e+00 2.9934623337456649e+00 -5.1553536607465507e+00
2.9185395751849179e+00 2.9853643231520364e+00 -5.1553536607465507e+00
2.9201103715117127e+00 2.9772663125584078e+00 -5.1553536607465293e+00
2.9216811678385080e+00 2.9691683019647765e+00 -5.1553536607465293e+00
2.9232519641653028e+00 2.9610702913711480e+00 -5.1553536607465507e+00
2.9248227604920976e+00 2.9529722807775194e+00 -5.1553536607465507e+00
2.9263935568188923e+00 2.9448742701838908e+00 -5.1553536607465507e+00
2.9279643531456871e+00 2.9367762595902622e+00 -5.1553536607465293e+00
2.9295351494724824e+00 2.9286782489966310e+00 -5.1553536607465293e+00
2.9311059457992772e+00 2.9205802384030024e+00 -5.1553536607464094e+00
2.9326767421260720e+00 2.9124822278093738e+00 -5.1553536607465507e+00
2.9342475384528668e+00 2.9043842172157452e+00 -5.1553536607465293e+00
2.9358183347796620e+00 2.8962862066221140e+00 -5.1553536607465293e+00
2.9373891311064568e+00 2.8881881960284854e+00 -5.1553536607465507e+00
2.9389599274332516e+00 2.8800901854348568e+00 -5.1553536607465507e+00
2.9405307237600464e+00 2.8719921748412283e+00 -5.1553536607465507e+00
2.9421015200868412e+00 2.8638941642475997e+00 -5.1553536607465293e+00
2.9436723164136365e+00 2.8557961536539684e+00 -5.1553536607465293e+00
2.9452431127404313e+00 2.8476981430603399e+00 -5.1553536607465507e+00
2.9468139090672261e+00 2.8396001324667113e+00 -5.1553536607465507e+00
2.9483847053940209e+00 2.8315021218730827e+00 -5.1553536607465293e+00
2.9499555017208161e+00 2.8234041112794515e+00 -5.1553536607465293e+00
2.9515262980476109e+00 2.8153061006858229e+00 -5.1553536607465507e+00
2.9530970943744057e+00 2.8072080900921943e+00 -5.1553536607465507e+00
2.9546678907012005e+00 2.7991100794985657e+00 -5.1553536607464094e+00
2.9562386870279953e+00 2.7910120689049371e+00 -5.1553536607465293e+00
2.9578094833547905e+00 2.7829140583113059e+00 -5.1553536607465293e+00
2.9593802796815853e+00 2.7748160477176773e+00 -5.1553536607465507e+00
2.9609510760083801e+00 2.7667180371240487e+00 -5.1553536607465507e+00
2.9625218723351749e+00 2.7586200265304202e+00 -5.1553536607465293e+00
2.9640926686619702e+00 2.7505220159367889e+00 -5.1553536607465293e+00
2.9656634649887650e+00 2.7424240053431603e+00 -5.1553536607465507e+00
2.9672342613155598e+00 2.7343259947495318e+00 -5.1553536607465507e+00
2.9688050576423546e+00 2.7262279841559032e+00 -5.1553536607465507e+00
2.9703758539691494e+00 2.7181299735622746e+00 -5.1553536607465293e+00
2.9719466502959446e+00 2.7100319629686433e+00 -5.1553536607465293e+00
2.9735174466227394e+00 2.7019339523750148e+00 -5.1553536607465507e+00
2.9750882429495342e+00 2.6938359417813862e+00 -5.1553536607465507e+00
2.9766590392763290e+00 2.6857379311877576e+00 -5.1553536607465293e+00
