# x energy force
3.9670666666666671e-01 3.0706722887063855e+00 2.5773248345067330e+01
3.9770333333333335e-01 3.0450588338098461e+00 2.5624988905514844e+01
3.9870000000000005e-01 3.0192522991658128e+00 2.6160699343379331e+01
3.9969666666666670e-01 2.9933770660326120e+00 2.5762845405519496e+01
4.0069333333333340e-01 2.9684304519010816e+00 2.4297249841696832e+01
4.0169000000000005e-01 2.9443857845116983e+00 2.3952918832651903e+01
4.0268666666666669e-01 2.9201630604601800e+00 2.4654554180429237e+01
4.0368333333333339e-01 2.8949153522162834e+00 2.6009743298960590e+01
4.0468000000000004e-01 2.8681686996627165e+00 2.7662469183114929e+01
4.0567666666666669e-01 2.8397481356855159e+00 2.9368762878158243e+01
4.0667333333333339e-01 2.8096596997121166e+00 3.1009369509931574e+01
4.0767000000000003e-01 2.7779658660171727e+00 3.2590296767549511e+01
4.0866666666666673e-01 2.7446716026015618e+00 3.4220934166783934e+01
4.0966333333333338e-01 2.7096454740205149e+00 3.6065611480803000e+01
4.1066000000000003e-01 2.6725777840350196e+00 3.8317712904808054e+01
4.1165666666666673e-01 2.6329884380089972e+00 4.1125790826337798e+01
4.1265333333333337e-01 2.5903437201040154e+00 4.4448893932824987e+01
4.1365000000000002e-01 2.5442616936269382e+00 4.8023400001110915e+01
4.1464666666666672e-01 2.4946364351220285e+00 5.1559058537165740e+01
4.1564333333333336e-01 2.4416028729198187e+00 5.4862805413759091e+01
4.1664000000000007e-01 2.3854033562000563e+00 5.7912144525559491e+01
4.1763666666666671e-01 2.3261463480297229e+00 6.0998239762737455e+01
4.1863333333333336e-01 2.2635449806087156e+00 6.4623233322898770e+01
4.1963000000000006e-01 2.1968139145991703e+00 6.9285260341735452e+01
4.2062666666666670e-01 2.1251860461017338e+00 7.4449592830381022e+01
4.2162333333333335e-01 2.0491319101076924e+00 7.8167402475391086e+01
4.2262000000000005e-01 1.9710935182678311e+00 7.8431377136365512e+01
4.2361666666666670e-01 1.8950292994901834e+00 7.4205851179987718e+01
4.2461333333333340e-01 1.8251026174738065e+00 6.6115249856215399e+01
4.2561000000000004e-01 1.7640816433513864e+00 5.6334865439613502e+01
4.2660666666666669e-01 1.7122531085362853e+00 4.7668883353233724e+01
4.2760333333333339e-01 1.6683164919419311e+00 4.0498240247474122e+01
4.2860000000000004e-01 1.6314737838500684e+00 3.3433615455262220e+01
4.2959666666666674e-01 1.6022390881310833e+00 2.5231325786846416e+01
4.3059333333333338e-01 1.5821104990181505e+00 1.5160491831079817e+01
4.3159000000000003e-01 1.5719785630806549e+00 5.1711521906509885e+00
4.3258666666666673e-01 1.5694016055723137e+00 -0.0000000000000000e+00
4.3358333333333338e-01 1.5720794148416444e+00 -5.3735303063491333e+00
4.3458000000000002e-01 1.5846683729654858e+00 -1.9888593019085697e+01
4.3557666666666672e-01 1.6140068433720762e+00 -3.8984591743301308e+01
4.3657333333333337e-01 1.6602171643720809e+00 -5.3745149393833834e+01
4.3757000000000007e-01 1.7159109940514377e+00 -5.8015043942664271e+01
4.3856666666666672e-01 1.7717981618017757e+00 -5.4133118767046746e+01
4.3956333333333336e-01 1.8230362353026779e+00 -4.8685757823394397e+01
4.4056000000000006e-01 1.8696146583109998e+00 -4.4782649551161292e+01
4.4155666666666671e-01 1.9122509219520387e+00 -4.0775070129854868e+01
4.4255333333333335e-01 1.9494323620583907e+00 -3.3836515367842722e+01
4.4355000000000006e-01 1.9773394507578088e+00 -2.2164331520619854e+01
4.4454666666666670e-01 1.9920908687468293e+00 -7.4371761496558761e+00
4.4554333333333340e-01 1.9957970615280747e+00 -0.0000000000000000e+00
4.4654000000000005e-01 1.9937697546216868e+00 4.0681743940892412e+00
4.4753666666666669e-01 1.9825044342314824e+00 1.8537819699966949e+01
4.4853333333333339e-01 1.9534658785349497e+00 3.9733529523842421e+01
4.4953000000000004e-01 1.9042904376249383e+00 5.8946285011299352e+01
4.5052666666666669e-01 1.8395804989513638e+00 7.0906434735006755e+01
4.5152333333333339e-01 1.7666869529103570e+00 7.5368239594767672e+01
4.5252000000000003e-01 1.6910128955493615e+00 7.6486056112918817e+01
4.5351666666666673e-01 1.6138962976169178e+00 7.8262969838467910e+01
4.5451333333333338e-01 1.5349243593883568e+00 8.0209147008146090e+01
4.5551000000000003e-01 1.4553502418854918e+00 7.9471356342088285e+01
4.5650666666666673e-01 1.3786949230616141e+00 7.4352025913179077e+01
4.5750333333333337e-01 1.3097845674122668e+00 6.3929624219293430e+01
4.5850000000000007e-01 1.2536496044526753e+00 4.8715786401956350e+01
4.5949666666666672e-01 1.2130465962216723e+00 3.2761822088352453e+01
4.6049333333333337e-01 1.1868204581139437e+00 1.9865879800067233e+01
4.6149000000000007e-01 1.1711177551944083e+00 1.1644560841139604e+01
4.6248666666666671e-01 1.1613880185225751e+00 7.8799943531748173e+00
4.6348333333333336e-01 1.1539392310145837e+00 7.0674053284137077e+00
4.6448000000000006e-01 1.1461548144127696e+00 8.5534975514803406e+00
4.6547666666666671e-01 1.1357453187277564e+00 1.2335122552225405e+01
4.6647333333333341e-01 1.1212530052697289e+00 1.6746442915387185e+01
4.6747000000000005e-01 1.1035636629604386e+00 1.8750565063122323e+01
4.6846666666666670e-01 1.0853381496881487e+00 1.7822371269232978e+01
4.6946333333333340e-01 1.0688314723800025e+00 1.5301395904303105e+01
4.7046000000000004e-01 1.0549173818185975e+00 1.2619856058383215e+01
4.7145666666666669e-01 1.0431866675297554e+00 1.0920038835614614e+01
4.7245333333333339e-01 1.0322752918411668e+00 1.0975698332120979e+01
4.7345000000000004e-01 1.0202910630325939e+00 1.3072921350634770e+01
4.7444666666666674e-01 1.0057151753956040e+00 1.6176351499511316e+01
4.7544333333333338e-01 9.8908290081202510e-01 1.7199450340446919e+01
4.7644000000000003e-01 9.7380318174224889e-01 1.3462193277833851e+01
4.7743666666666673e-01 9.6460659768971913e-01 4.9924904396165468e+00
4.7843333333333338e-01 9.6211867328731027e-01 -0.0000000000000000e+00
4.7943000000000002e-01 9.6381972890114287e-01 -3.4134895260856033e+00
4.8042666666666672e-01 9.7406650340785028e-01 -1.7148599785032278e+01
4.8142333333333337e-01 1.0003650078304129e+00 -3.5624318788673172e+01
4.8242000000000007e-01 1.0431048628802488e+00 -5.0141276629054779e+01
4.8341666666666672e-01 1.0977681493942562e+00 -5.9550937111430642e+01
4.8441333333333336e-01 1.1597912779155246e+00 -6.4910190356000257e+01
4.8541000000000006e-01 1.2262036227900761e+00 -6.8358729124700659e+01
4.8640666666666671e-01 1.2967249367269800e+00 -7.3155613223604306e+01
4.8740333333333336e-01 1.3726489047509458e+00 -7.9200175453253323e+01
4.8840000000000006e-01 1.4533044597223339e+00 -8.2650436529459469e+01
4.8939666666666670e-01 1.5349025571610486e+00 -8.1091565019804079e+01
4.9039333333333340e-01 1.6117667260853319e+00 -7.3150914426912721e+01
4.9139000000000005e-01 1.6772922772923773e+00 -5.8338485988565914e+01
4.9238666666666669e-01 1.7260092190559218e+00 -3.9421263369719483e+01
4.9338333333333340e-01 1.7571897748632321e+00 -2.3148413835583586e+01
4.9438000000000004e-01 1.7750607684743618e+00 -1.2713111805479992e+01
4.9537666666666674e-01 1.7851184918768539e+00 -7.4696107413260044e+00
4.9637333333333339e-01 1.7914749532160614e+00 -5.2858300731376975e+00
4.9737000000000003e-01 1.7965526220121018e+00 -4.9034718587158759e+00
4.9836666666666674e-01 1.8019289082293504e+00 -5.8850623564981932e+00
4.9936333333333338e-01 1.8088581967479715e+00 -8.0198644367218641e+00
5.0036000000000003e-01 1.8180966307170132e+00 -1.0518799046305281e+01
5.0135666666666667e-01 1.8294640855461466e+00 -1.2292147099113363e+01
5.0235333333333332e-01 1.8423278062583601e+00 -1.3521339279910812e+01
5.0335000000000008e-01 1.8565832939666196e+00 -1.5084990569436533e+01
5.0434666666666672e-01 1.8728112240612498e+00 -1.7479417647213523e+01
5.0534333333333337e-01 1.8919235277171085e+00 -2.0873031160530338e+01
5.0634000000000001e-01 1.9149518349085426e+00 -2.5337618721946903e+01
5.0733666666666666e-01 1.9426247535863517e+00 -3.0193321768641258e+01
5.0833333333333330e-01 1.9745499908943351e+00 -3.3870699585172979e+01
5.0933000000000006e-01 2.0090790518475128e+00 -3.5418385939592156e+01
5.1032666666666671e-01 2.0439924569470627e+00 -3.4641958741780229e+01
5.1132333333333335e-01 2.0771312767268770e+00 -3.1857345164203362e+01
5.1232000000000000e-01 2.1067084918471499e+00 -2.7494925980158108e+01
5.1331666666666675e-01 2.1316221463938567e+00 -2.2499029631958251e+01
5.1431333333333340e-01 2.1518811914435472e+00 -1.8154572474444620e+01
5.1531000000000005e-01 2.1684846958526354e+00 -1.5163496573893621e+01
5.1630666666666669e-01 2.1828286188356150e+00 -1.3620295365196379e+01
5.1730333333333334e-01 2.1963360722935579e+00 -1.3484962409940033e+01
5.1830000000000009e-01 2.2103031607177877e+00 -1.4542639779147439e+01
5.1929666666666674e-01 2.2253775006750143e+00 -1.5706871840705636e+01
5.2029333333333339e-01 2.2410291743104462e+00 -1.5701168899292561e+01
5.2129000000000003e-01 2.2560975875306388e+00 -1.4536449602766535e+01
5.2228666666666668e-01 2.2695694292002577e+00 -1.2497346389780269e+01
5.2328333333333343e-01 2.2807238634664615e+00 -9.8861337430678784e+00
5.2428000000000008e-01 2.2893515240986360e+00 -7.4268976258445916e+00
5.2527666666666673e-01 2.2959945175854197e+00 -5.9035240867653016e+00
5.2627333333333337e-01 2.3015266776400045e+00 -5.1978004374853484e+00
5.2727000000000002e-01 2.3066033018443171e+00 -4.9894053236775830e+00
5.2826666666666677e-01 2.3115254534202880e+00 -4.8878219190723025e+00
5.2926333333333342e-01 2.3161388783310040e+00 -4.3698869318631974e+00
5.3026000000000006e-01 2.3198764730271257e+00 -3.1303030937989593e+00
5.3125666666666671e-01 2.3219847965181875e+00 -1.1004463865921394e+00
5.3225333333333336e-01 2.3225331856341724e+00 -0.0000000000000000e+00
5.3325000000000000e-01 2.3216877600702888e+00 1.6965061482617612e+00
5.3424666666666676e-01 2.3185463580707730e+00 4.6073105731740549e+00
5.3524333333333340e-01 2.3128061344226185e+00 6.9115328679385151e+00
5.3624000000000005e-01 2.3054726466529725e+00 7.8044961012514689e+00
5.3723666666666670e-01 2.2980190248065759e+00 7.1526045938592171e+00
5.3823333333333334e-01 2.2919045691619151e+00 5.1172060643231854e+00
5.3923000000000010e-01 2.2890402561115657e+00 6.3057932099250191e-01
5.4022666666666674e-01 2.2887260174166046e+00 -0.0000000000000000e+00
5.4122333333333339e-01 2.2906308974790903e+00 -3.8225017976299718e+00
5.4222000000000004e-01 2.2953376639895358e+00 -5.6225146112905886e+00
5.4321666666666668e-01 2.3013024961254267e+00 -6.3470482032061790e+00
5.4421333333333344e-01 2.3073857045624333e+00 -5.8600590282442839e+00
5.4521000000000008e-01 2.3122762315510226e+00 -3.9537075040425331e+00
5.4620666666666673e-01 2.3156792525300585e+00 -2.8750971361634847e+00
5.4720333333333337e-01 2.3182881703486315e+00 -2.3601894562910286e+00
5.4820000000000002e-01 2.3199013004041835e+00 -8.7686082240888874e-01
5.4919666666666667e-01 2.3203382693806840e+00 -0.0000000000000000e+00
5.5019333333333342e-01 2.3186034272272504e+00 3.4812886022074006e+00
5.5119000000000007e-01 2.3124514271951178e+00 8.8638619639453768e+00
5.5218666666666671e-01 2.3003559806635718e+00 1.5407937096013297e+01
5.5318333333333336e-01 2.2821420387921196e+00 2.1141779033991504e+01
5.5418000000000001e-01 2.2590989311524883e+00 2.5098570744534065e+01
5.5517666666666676e-01 2.2325646207818628e+00 2.8147537022602712e+01
5.5617333333333341e-01 2.2036645184491297e+00 2.9845979364154111e+01
5.5717000000000005e-01 2.1737892779524151e+00 3.0104336013869805e+01
5.5816666666666670e-01 2.1443181175943233e+00 2.9035116209726951e+01
5.5916333333333335e-01 2.1163647196121995e+00 2.7058659005238365e+01
5.6016000000000010e-01 2.0906541082015817e+00 2.4534541149842742e+01
5.6115666666666675e-01 2.0677460797586740e+00 2.1434746695458465e+01
5.6215333333333339e-01 2.0481549944992921e+00 1.7878467871864284e+01
5.6315000000000004e-01 2.0321208202286498e+00 1.4297132671230834e+01
5.6414666666666669e-01 2.0193916588930318e+00 1.1246334891882563e+01
5.6514333333333344e-01 2.0095309916331776e+00 8.5409572683586052e+00
5.6614000000000009e-01 2.0022216108935527e+00 6.1266963897519400e+00
5.6713666666666673e-01 1.9969783969780512e+00 4.3948031062380819e+00
5.6813333333333338e-01 1.9932683838758189e+00 3.0500392393785640e+00
5.6913000000000002e-01 1.9913375101303963e+00 8.2462379491466886e-01
5.7012666666666667e-01 1.9909265726059304e+00 -0.0000000000000000e+00
5.7112333333333343e-01 1.9922569021651335e+00 -2.6695576438853919e+00
5.7212000000000007e-01 1.9970991885005871e+00 -7.0474049021756224e+00
5.7311666666666672e-01 2.0073684704185739e+00 -1.3559849782748280e+01
5.7411333333333336e-01 2.0245846901944646e+00 -2.0987748429742073e+01
5.7511000000000001e-01 2.0485307862071078e+00 -2.7064618150813839e+01
5.7610666666666677e-01 2.0769868355330772e+00 -3.0037821968182712e+01
5.7710333333333341e-01 2.1066986073682838e+00 -2.9584462650962287e+01
5.7810000000000006e-01 2.1345758875634431e+00 -2.6356567840997375e+01
5.7909666666666670e-01 2.1582307974873385e+00 -2.1111478829027970e+01
5.8009333333333335e-01 2.1762320834758082e+00 -1.5011503087634816e+01
5.8109000000000011e-01 2.1882236657016807e+00 -9.0518726164550589e+00
5.8208666666666675e-01 2.1940805502008622e+00 -2.7010728668526602e+00
5.8308333333333340e-01 2.1954265848461771e+00 -0.0000000000000000e+00
5.8408000000000004e-01 2.1935626840301405e+00 3.7402691960597143e+00
5.8507666666666669e-01 2.1875038203741966e+00 8.4179856319219493e+00
5.8607333333333345e-01 2.1758417529635441e+00 1.4984156329251844e+01
5.8707000000000009e-01 2.1569146223003597e+00 2.2996707877808184e+01
5.8806666666666674e-01 2.1317931510179351e+00 2.7414271284248542e+01
5.8906333333333338e-01 2.1050084921018475e+00 2.6334208146028743e+01
5.9006000000000003e-01 2.0828082283548497e+00 1.8214816095439602e+01
5.9105666666666667e-01 2.0700964668561856e+00 7.2937354068965545e+00
5.9205333333333343e-01 2.0664617553784153e+00 -0.0000000000000000e+00
5.9305000000000008e-01 2.0723284110874438e+00 -1.1772553262264520e+01
5.9404666666666672e-01 2.0915199019560644e+00 -2.6738799651355809e+01
5.9504333333333337e-01 2.1229421756547886e+00 -3.6315930178861194e+01
5.9604000000000001e-01 2.1631124800178005e+00 -4.4293376235211362e+01
5.9703666666666677e-01 2.2106931309760380e+00 -5.1186190905056172e+01
5.9803333333333342e-01 2.2651035547053211e+00 -5.7998605876116557e+01
5.9903000000000006e-01 2.3274142786057341e+00 -6.7039636064514625e+01
6.0002666666666671e-01 2.4002194187322070e+00 -7.9057635092290397e+01
6.0102333333333335e-01 2.4840878774955217e+00 -8.9240275469549161e+01
6.0202000000000011e-01 2.5742382556950942e+00 -9.1663493492787026e+01
6.0301666666666676e-01 2.6620973359549760e+00 -8.4642353182564918e+01
6.0401333333333340e-01 2.7393473886444974e+00 -7.0374474956946528e+01
6.0501000000000005e-01 2.8011766995188863e+00 -5.3697720777615686e+01
6.0600666666666669e-01 2.8481085878953123e+00 -4.0479981649996645e+01
6.0700333333333334e-01 2.8837757080946647e+00 -3.1092834803554894e+01
6.0800000000000010e-01 2.9105968465271315e+00 -2.2728847669617465e+01
6.0899666666666674e-01 2.9289098088161749e+00 -1.4019571639500827e+01
6.0999333333333339e-01 2.9391388876479057e+00 -6.5070079559461993e+00
6.1099000000000003e-01 2.9423815466126189e+00 -0.0000000000000000e+00
6.1198666666666668e-01 2.9409949040485937e+00 2.7825603291473038e+00
6.1298333333333344e-01 2.9300849290134119e+00 1.9110366162854696e+01
6.1398000000000008e-01 2.8988413829155517e+00 4.3585712963287641e+01
6.1497666666666673e-01 2.8412117216377517e+00 7.2059092276446890e+01
6.1597333333333337e-01 2.7582599926245890e+00 9.4399226813515057e+01
6.1697000000000002e-01 2.6589770435816571e+00 1.0483077126595070e+02
6.1796666666666678e-01 2.5541900060800025e+00 1.0544422037614689e+02
6.1896333333333342e-01 2.4506653493815125e+00 1.0229756564089384e+02
6.1996000000000007e-01 2.3497335587638513e+00 1.0024114462866478e+02
6.2095666666666671e-01 2.2499182490598679e+00 1.0005713571378057e+02
6.2195333333333336e-01 2.1501039359631502e+00 1.0023914474786423e+02
6.2295000000000011e-01 2.0506192430985499e+00 9.9395690431917345e+01
6.2394666666666676e-01 1.9528532874390625e+00 9.6790173767726898e+01
6.2494333333333341e-01 1.8585179981316411e+00 9.2511410126768226e+01
6.2594000000000005e-01 1.7688978168657585e+00 8.7328418500424434e+01
6.2693666666666670e-01 1.6844397651868641e+00 8.2152621657895878e+01
6.2793333333333334e-01 1.6048273352663109e+00 7.7604762798067171e+01
6.2893000000000010e-01 1.5292845134897799e+00 7.3986183910676999e+01
6.2992666666666675e-01 1.4568711309152111e+00 7.1324951690467444e+01
6.3092333333333339e-01 1.3867507486099659e+00 6.9384845577586134e+01
6.3192000000000004e-01 1.3183771399706428e+00 6.7819720253834546e+01
6.3291666666666668e-01 1.2514735388849707e+00 6.6434997643838116e+01
6.3391333333333344e-01 1.1859057399690593e+00 6.5139180782727735e+01
6.3491000000000009e-01 1.1215412417369774e+00 6.4020347442188566e+01
6.3590666666666673e-01 1.0580816057762452e+00 6.3323403649584314e+01
6.3690333333333338e-01 9.9509170858279417e-01 6.3077727842293157e+01
6.3790000000000002e-01 9.3228685897612384e-01 6.2952070699522949e+01
6.3889666666666678e-01 8.6979263488335246e-01 6.2454399051846337e+01
6.3989333333333343e-01 8.0806067228289025e-01 6.1422448975839586e+01
6.4089000000000007e-01 7.4745447690074407e-01 6.0195334399707185e+01
6.4188666666666672e-01 6.8788953842268874e-01 5.9332970238533399e+01
6.4288333333333336e-01 6.2877342447448770e-01 5.9294683169230481e+01
6.4388000000000001e-01 5.6916367596096018e-01 6.0323541272633250e+01
6.4487666666666676e-01 5.0798789574620518e-01 6.2437221700108147e+01
6.4587333333333341e-01 4.4423425397568439e-01 6.5496507605287533e+01
6.4687000000000006e-01 3.7752038096712121e-01 6.8377485054039425e+01
6.4786666666666670e-01 3.0900409774961674e-01 6.9113384278748384e+01
6.4886333333333335e-01 2.4141749851405658e-01 6.6511898468197927e+01
6.4986000000000010e-01 1.7819492963660810e-01 6.0356132723994918e+01
6.5085666666666675e-01 1.2256198032109991e-01 5.1281892658298091e+01
6.5185333333333340e-01 7.6722698560524216e-02 4.0703288132156750e+01
6.5285000000000004e-01 4.1407100315958359e-02 3.0164133094398309e+01
6.5384666666666669e-01 1.6918811833561850e-02 1.8976245131147554e+01
6.5484333333333344e-01 3.7311581716026909e-03 7.4872739229487006e+00
6.5584000000000009e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.5683666666666674e-01 3.8036177315033251e-04 -7.6326777220804110e-01
6.5783333333333338e-01 2.9315688484071920e-03 -4.3562113085750616e+00
