# x energy force
1.7844246272390025e+00 3.8494284817745110e+00 -4.1577345251911177e+00
1.7859954235657975e+00 3.8431959775994771e+00 -3.7777362531885670e+00
1.7875662198925923e+00 3.8374673151792398e+00 -3.5162232786961596e+00
1.7891370162193874e+00 3.8321156084036589e+00 -3.2977814198002000e+00
1.7907078125461822e+00 3.8270971132478100e+00 -3.0919650676889257e+00
1.7922786088729772e+00 3.8223981703034653e+00 -2.8909149075046972e+00
1.7938494051997720e+00 3.8180149238696708e+00 -2.6900077863219383e+00
1.7954202015265668e+00 3.8139569417089101e+00 -2.4767755725885512e+00
1.7969909978533618e+00 3.8102246590603008e+00 -2.2753142877493064e+00
1.7985617941801566e+00 3.8067958476588997e+00 -2.0903839799537782e+00
1.8001325905069516e+00 3.8036834223154656e+00 -1.8724790473417585e+00
1.8017033868337464e+00 3.8009327461108029e+00 -1.6297906711970702e+00
1.8032741831605414e+00 3.7985616803695663e+00 -1.3891439937119594e+00
1.8048449794873362e+00 3.7965659366830256e+00 -1.1519157891474354e+00
1.8064157758141310e+00 3.7949391684370295e+00 -9.1934987177461047e-01
1.8079865721409261e+00 3.7936777092221270e+00 -6.8678988470961999e-01
1.8095573684677209e+00 3.7927907821785931e+00 -4.4248070041290144e-01
1.8111281647945159e+00 3.7923160639437845e+00 -1.6194932875216111e-01
1.8126989611213107e+00 3.7921888692384189e+00 0.0000000000000000e+00
1.8142697574481057e+00 3.7923628249694841e+00 2.2148731582519010e-01
1.8158405537749005e+00 3.7929436187792271e+00 5.1800233007698160e-01
1.8174113501016955e+00 3.7939993513969950e+00 8.2619818753149998e-01
1.8189821464284903e+00 3.7955893232047453e+00 1.1982167931101670e+00
1.8205529427552851e+00 3.7978751579403971e+00 1.7121983850508711e+00
1.8221237390820801e+00 3.8013570411638016e+00 2.7210730251372186e+00
1.8236945354088749e+00 3.8077603351332892e+00 5.4318540733791476e+00
1.8252653317356700e+00 3.8210634501736833e+00 1.1506198064210359e+01
1.8268361280624648e+00 3.8434523967156844e+00 1.7000294038029040e+01
1.8284069243892598e+00 3.8708514523161033e+00 1.7885267040818800e+01
1.8299777207160546e+00 3.8957665252841234e+00 1.3837589122028538e+01
1.8315485170428496e+00 3.9133543381796336e+00 8.5559097619363200e+00
1.8331193133696444e+00 3.9237218035542183e+00 4.6443571316580927e+00
1.8346901096964392e+00 3.9288241411601827e+00 1.8521408788455349e+00
1.8362609060232342e+00 3.9302788092047813e+00 0.0000000000000000e+00
1.8378317023500290e+00 3.9299714214486179e+00 -3.9137824671497318e-01
1.8394024986768240e+00 3.9289391141638950e+00 -9.2299621051228087e-01
1.8409732950036188e+00 3.9272587439175224e+00 -1.2165176369660262e+00
1.8425440913304139e+00 3.9250811430069583e+00 -1.5560899550153580e+00
1.8441148876572087e+00 3.9222566993534222e+00 -2.0401033965431501e+00
1.8456856839840037e+00 3.9185292595207279e+00 -2.7058203990638332e+00
1.8472564803107985e+00 3.9135925908043627e+00 -3.5797414298699399e+00
1.8488272766375933e+00 3.9070653859355517e+00 -4.7309539256884312e+00
1.8503980729643883e+00 3.8983577803235590e+00 -6.3559138794576047e+00
1.8519688692911831e+00 3.8863326734687207e+00 -8.9549276977892820e+00
1.8535396656179781e+00 3.8686041463956693e+00 -1.3617734041525983e+01
1.8551104619447729e+00 3.8408503188988230e+00 -2.1719536645219257e+01
1.8566812582715679e+00 3.7978622198571745e+00 -3.3014611007594873e+01
1.8582520545983627e+00 3.7378717015246634e+00 -4.3367689242522722e+01
1.8598228509251575e+00 3.6680652269761085e+00 -4.5512674631251386e+01
1.8613936472519526e+00 3.6033914490351231e+00 -3.6832536950625411e+01
1.8629644435787474e+00 3.5569817072578500e+00 -2.2258181541150179e+01
1.8645352399055424e+00 3.5307554432623007e+00 -1.1134134888644798e+01
1.8661060362323372e+00 3.5178625178964360e+00 -5.2816475344942644e+00
1.8676768325591322e+00 3.5117750947242787e+00 -2.4691003738326560e+00
1.8692476288859270e+00 3.5087533725655096e+00 -1.3782757719151733e+00
1.8708184252127220e+00 3.5069360939997556e+00 -9.3555516180240483e-01
1.8723892215395168e+00 3.5060232094883759e+00 -2.2676549786251707e-01
1.8739600178663116e+00 3.5058451082828328e+00 0.0000000000000000e+00
1.8755308141931066e+00 3.5062960627844548e+00 5.7417310434163227e-01
1.8771016105199014e+00 3.5077917256498941e+00 1.3301640015276932e+00
1.8786724068466965e+00 3.5105118513752149e+00 2.1332076386020127e+00
1.8802432031734913e+00 3.5145452430962769e+00 3.0022662000620359e+00
1.8818139995002863e+00 3.5201140524245917e+00 4.0881620538376193e+00
1.8833847958270811e+00 3.5279044994288182e+00 5.8309431431076861e+00
1.8849555921538761e+00 3.5398672216237097e+00 9.4004678181082166e+00
1.8865263884806709e+00 3.5609600850138725e+00 1.7455799961945608e+01
1.8880971848074657e+00 3.6003726328550210e+00 3.2725814508174039e+01
1.8896679811342607e+00 3.6657025575301008e+00 5.0454829042700354e+01
1.8912387774610555e+00 3.7526152161667863e+00 6.0205804871602666e+01
1.8928095737878505e+00 3.8447741306404004e+00 5.7134569436059522e+01
1.8943803701146453e+00 3.9246646010280082e+00 4.4585136708942478e+01
1.8959511664414403e+00 3.9839738415966726e+00 3.0929733751285898e+01
1.8975219627682351e+00 4.0252348691317197e+00 2.1605438162745532e+01
1.8990927590950299e+00 4.0547950975736295e+00 1.6031813640901962e+01
1.9006635554218250e+00 4.0768183332576848e+00 1.2009040935057838e+01
1.9022343517486198e+00 4.0925949227134861e+00 8.0783366411210231e+00
1.9038051480754148e+00 4.1016028902284845e+00 3.3909638166635037e+00
1.9053759444022096e+00 4.1042661469822388e+00 0.0000000000000000e+00
1.9069467407290046e+00 4.1023773802637420e+00 -2.4048524767692374e+00
1.9085175370557994e+00 4.0932665753618904e+00 -9.1953846086362940e+00
1.9100883333825944e+00 4.0687556108380978e+00 -2.2012944702654444e+01
1.9116591297093892e+00 4.0226161517027155e+00 -3.6733639241209829e+01
1.9132299260361840e+00 3.9578048734013138e+00 -4.5786643236975941e+01
1.9148007223629790e+00 3.8851280575290219e+00 -4.6748352717055049e+01
1.9163715186897738e+00 3.8153699149481000e+00 -4.2070472984253840e+01
1.9179423150165689e+00 3.7540227841341336e+00 -3.6039119924123199e+01
1.9195131113433637e+00 3.7012966834809369e+00 -3.1093836467217766e+01
1.9210839076701587e+00 3.6553245052893266e+00 -2.7439758763947310e+01
1.9226547039969535e+00 3.6143247722754275e+00 -2.4762722632936345e+01
1.9242255003237485e+00 3.5769497594241644e+00 -2.2824621714273182e+01
1.9257962966505433e+00 3.5421660517790712e+00 -2.1463370371968836e+01
1.9273670929773381e+00 3.5091360238474656e+00 -2.0591767354261229e+01
1.9289378893041331e+00 3.4771172777839214e+00 -2.0175766306673438e+01
1.9305086856309279e+00 3.4453977374165166e+00 -2.0210806829932185e+01
1.9320794819577229e+00 3.4132583023248801e+00 -2.0710392874185299e+01
1.9336502782845177e+00 3.3799604423652321e+00 -2.1685759181495079e+01
1.9352210746113128e+00 3.3448182402689066e+00 -2.3058682216617910e+01
1.9367918709381076e+00 3.3074652736926540e+00 -2.4500591941440558e+01
1.9383626672649024e+00 3.2682323145776300e+00 -2.5452363060788894e+01
1.9399334635916974e+00 3.2281320042757176e+00 -2.5604937771752802e+01
1.9415042599184922e+00 3.1881567536273585e+00 -2.5293132164441126e+01
1.9430750562452872e+00 3.1485382532757566e+00 -2.5150709186318586e+01
1.9446458525720820e+00 3.1086590869225721e+00 -2.5625022425631364e+01
1.9462166488988770e+00 3.0674068227138860e+00 -2.6898991674726588e+01
1.9477874452256718e+00 3.0235370915389543e+00 -2.8957684874100654e+01
1.9493582415524668e+00 2.9759522810972441e+00 -3.1629177509006510e+01
1.9509290378792616e+00 2.9242411446159573e+00 -3.4211486362168863e+01
1.9524998342060564e+00 2.8694745618708386e+00 -3.5519492518930896e+01
1.9540706305328515e+00 2.8142381907615652e+00 -3.4809639485057161e+01
1.9556414268596463e+00 2.7617531061550453e+00 -3.2016445744739009e+01
1.9572122231864413e+00 2.7148510871449085e+00 -2.7701059586882575e+01
1.9587830195132361e+00 2.6751033413159568e+00 -2.2907342216624130e+01
1.9603538158400311e+00 2.6424584646237239e+00 -1.8657405720926754e+01
1.9619246121668259e+00 2.6159390488020158e+00 -1.5108163206549433e+01
1.9634954084936209e+00 2.5950282555520245e+00 -1.1516285671118593e+01
1.9650662048204157e+00 2.5806762733352402e+00 -6.7572256326282485e+00
1.9666370011472105e+00 2.5744011440408356e+00 -1.2325171333341611e+00
1.9682077974740055e+00 2.5734331273479589e+00 0.0000000000000000e+00
1.9697785938008003e+00 2.5746395397841964e+00 1.5360520210781197e+00
1.9713493901275954e+00 2.5786121442982424e+00 3.5220251417984723e+00
1.9729201864543902e+00 2.5870714708307285e+00 7.2487239211907299e+00
1.9744909827811852e+00 2.6010368064945704e+00 1.0532493701511486e+01
1.9760617791079800e+00 2.6189430764525983e+00 1.2266477307754085e+01
1.9776325754347750e+00 2.6383228495004589e+00 1.2408616104772614e+01
1.9792033717615698e+00 2.6571130007145638e+00 1.1515747472580895e+01
1.9807741680883646e+00 2.6739801628396971e+00 9.9601903525995574e+00
1.9823449644151596e+00 2.6883152711412710e+00 8.2918364150240560e+00
1.9839157607419544e+00 2.7004236747846089e+00 7.1250619272898295e+00
1.9854865570687494e+00 2.7109678376032011e+00 6.3001831394671317e+00
1.9870573533955442e+00 2.7201082052494003e+00 5.3376944010919756e+00
1.9886281497223393e+00 2.7272160357941777e+00 3.7122765257945209e+00
1.9901989460491341e+00 2.7307957568897732e+00 8.4556593224072918e-01
1.9917697423759289e+00 2.7314598628199867e+00 0.0000000000000000e+00
1.9933405387027239e+00 2.7281276422307958e+00 -4.2427150259383808e+00
1.9949113350295187e+00 2.7194964180005612e+00 -6.7469009834736271e+00
1.9964821313563137e+00 2.7073175474927051e+00 -8.7597185573360203e+00
1.9980529276831085e+00 2.6930897966240304e+00 -9.3556164813020448e+00
1.9996237240099035e+00 2.6796991044733933e+00 -7.6939422962624029e+00
2.0011945203366985e+00 2.6698798462565851e+00 -4.8083255653425487e+00
2.0027653166634933e+00 2.6641930006756600e+00 -2.4323911130941860e+00
2.0043361129902881e+00 2.6619614387505273e+00 -4.0892177651014538e-01
2.0059069093170829e+00 2.6616402723382828e+00 0.0000000000000000e+00
2.0074777056438777e+00 2.6626758521940634e+00 1.3185412241113346e+00
2.0090485019706730e+00 2.6653116440149760e+00 2.0374531539634635e+00
2.0106192982974678e+00 2.6686431337665795e+00 2.2043313406581682e+00
2.0121900946242626e+00 2.6724412640865003e+00 2.6315983787230306e+00
2.0137608909510574e+00 2.6775957640298023e+00 3.9313147824243804e+00
2.0153316872778526e+00 2.6844578430512205e+00 4.8057555867410109e+00
2.0169024836046474e+00 2.6912279628110234e+00 3.8142286140334938e+00
2.0184732799314422e+00 2.6942236509592630e+00 0.0000000000000000e+00
2.0200440762582370e+00 2.6941756165229962e+00 -6.1159343763782445e-02
2.0216148725850318e+00 2.6886810486166555e+00 -6.9347417958221458e+00
2.0231856689118271e+00 2.6725681918237365e+00 -1.3580784651572287e+01
2.0247564652386218e+00 2.6476231602030320e+00 -1.8180216052579627e+01
2.0263272615654166e+00 2.6170111436154917e+00 -2.0796214010767699e+01
2.0278980578922114e+00 2.5845712412057522e+00 -2.0507552564664678e+01
2.0294688542190067e+00 2.5552871421154344e+00 -1.6778120429062934e+01
2.0310396505458015e+00 2.5333735370183637e+00 -1.1123148148239475e+01
2.0326104468725963e+00 2.5198423966616050e+00 -6.1052348393484808e+00
2.0341812431993911e+00 2.5130539455940983e+00 -2.5380895073014855e+00
2.0357520395261859e+00 2.5110605347565254e+00 0.0000000000000000e+00
2.0373228358529811e+00 2.5148060670480610e+00 4.7689598296648983e+00
2.0388936321797759e+00 2.5296336437677782e+00 1.4110097202474568e+01
2.0404644285065707e+00 2.5586804366688778e+00 2.2873428166940567e+01
2.0420352248333655e+00 2.6014769555380264e+00 3.1616792034267498e+01
2.0436060211601603e+00 2.6588424836540114e+00 4.1423266867626175e+01
2.0451768174869556e+00 2.7322851410783677e+00 5.2086828835481121e+01
2.0467476138137504e+00 2.8218965050025213e+00 6.2009903370412111e+01
2.0483184101405452e+00 2.9248464294951506e+00 6.9070011621110893e+01
2.0498892064673400e+00 3.0355735024914261e+00 7.1912076390532917e+01
2.0514600027941352e+00 3.1476248867515908e+00 7.0756177091792622e+01
2.0530307991209300e+00 3.2559847729522509e+00 6.7211915081898624e+01
2.0546015954477248e+00 3.3576665420648779e+00 6.2253334330936838e+01
2.0561723917745196e+00 3.4506999971454371e+00 5.6200539660981100e+01
2.0577431881013144e+00 3.5328717274323522e+00 4.8423756799638014e+01
2.0593139844281096e+00 3.6002963446956926e+00 3.7423932188661105e+01
2.0608847807549044e+00 3.6481930286368938e+00 2.3560019866961724e+01
2.0624555770816992e+00 3.6735324576420543e+00 8.7031431834197033e+00
2.0640263734084940e+00 3.6803678903140966e+00 0.0000000000000000e+00
2.0655971697352893e+00 3.6768611718359154e+00 -4.4648926386728744e+00
2.0671679660620841e+00 3.6664533835429767e+00 -8.7867149891290932e+00
2.0687387623888789e+00 3.6492412262165517e+00 -1.3128484369079844e+01
2.0703095587156737e+00 3.6240848368654865e+00 -1.8901625355452914e+01
2.0718803550424685e+00 3.5906792342028182e+00 -2.3631708970369232e+01
2.0734511513692637e+00 3.5507362411916041e+00 -2.7225289266577295e+01
2.0750219476960585e+00 3.5051178548097126e+00 -3.0857844241858441e+01
2.0765927440228533e+00 3.4529646507221647e+00 -3.5545677587055017e+01
2.0781635403496481e+00 3.3925813048955571e+00 -4.1336786162805694e+01
2.0797343366764434e+00 3.3230902189174114e+00 -4.7142012511141154e+01
2.0813051330032382e+00 3.2453889064900960e+00 -5.1790371149144910e+01
2.0828759293300330e+00 3.1616881053736812e+00 -5.4780798758294097e+01
2.0844467256568278e+00 3.0743226446209220e+00 -5.6456360716133624e+01
2.0860175219836226e+00 2.9847448476114251e+00 -5.7597632766624024e+01
2.0875883183104178e+00 2.8936087931119991e+00 -5.8440395773158492e+01
2.0891591146372126e+00 2.8017839836290674e+00 -5.8474582848289522e+01
2.0907299109640074e+00 2.7109460620494730e+00 -5.7183851068408977e+01
2.0923007072908022e+00 2.6232393326575081e+00 -5.4487825132833514e+01
2.0938715036175974e+00 2.5404857919395041e+00 -5.0877255376157578e+01
2.0954422999443922e+00 2.4633823164099731e+00 -4.7293938704567282e+01
2.0970130962711870e+00 2.3910615161488002e+00 -4.4787764094856733e+01
2.0985838925979818e+00 2.3224778260259931e+00 -4.2535702293368971e+01
2.1001546889247766e+00 2.2589494866210589e+00 -3.8351091648355236e+01
2.1017254852515719e+00 2.2047426173343081e+00 -3.0667237923810664e+01
2.1032962815783667e+00 2.1655049396656247e+00 -1.9291724927532073e+01
2.1048670779051615e+00 2.1448090309626453e+00 -7.0591244473314312e+00
2.1064378742319563e+00 2.1392648075865175e+00 0.0000000000000000e+00
2.1080086705587515e+00 2.1420008667865118e+00 3.4836587701683390e+00
2.1095794668855463e+00 2.1555309357199617e+00 1.3743360038893842e+01
2.1111502632123411e+00 2.1877397632225795e+00 2.7266192826995081e+01
2.1127210595391359e+00 2.2404006589628742e+00 3.9783742090727692e+01
2.1142918558659307e+00 2.3102705194383013e+00 4.9177327251720129e+01
2.1158626521927260e+00 2.3932138803071643e+00 5.6429439779732036e+01
2.1174334485195208e+00 2.4885630958447833e+00 6.4972952002248604e+01
2.1190042448463156e+00 2.5993183110799092e+00 7.6044967820776648e+01
2.1205750411731104e+00 2.7258334071745001e+00 8.5039055532835491e+01
2.1221458374999056e+00 2.8609287545500917e+00 8.6969683055463207e+01
2.1237166338267004e+00 2.9918555411081869e+00 7.9731479055414354e+01
2.1252874301534952e+00 3.1047703122757233e+00 6.4036072779823968e+01
2.1268582264802900e+00 3.1897120175902627e+00 4.4115065423895487e+01
2.1284290228070848e+00 3.2461027546090051e+00 2.7683850905132715e+01
2.1299998191338800e+00 3.2798915656995224e+00 1.5337399544890339e+01
2.1315706154606748e+00 3.2967098845658267e+00 6.0763491116552268e+00
2.1331414117874696e+00 3.3022146139726973e+00 9.3249005223949044e-01
2.1347122081142644e+00 3.3029469899471127e+00 0.0000000000000000e+00
2.1362830044410592e+00 3.3009148050542843e+00 -2.5874581677628052e+00
2.1378538007678545e+00 3.2939971160267718e+00 -6.2204170602447668e+00
2.1394245970946493e+00 3.2798933489246593e+00 -1.1737056943900626e+01
2.1409953934214441e+00 3.2553616877357765e+00 -1.9497624179831782e+01
2.1425661897482389e+00 3.2194887236953358e+00 -2.6177252223322707e+01
2.1441369860750341e+00 3.1756482476411247e+00 -2.9642175548901662e+01
2.1457077824018289e+00 3.1291124850383949e+00 -2.9608997641305535e+01
2.1472785787286237e+00 3.0850484387365480e+00 -2.6495088611250665e+01
2.1488493750554185e+00 3.0470993531073112e+00 -2.1823187898437610e+01
2.1504201713822133e+00 3.0162457461110304e+00 -1.7460844626947228e+01
2.1519909677090086e+00 2.9913625290577133e+00 -1.4221451325557515e+01
2.1535617640358033e+00 2.9705156130801540e+00 -1.2321666482843675e+01
2.1551325603625981e+00 2.9516047007793316e+00 -1.1756454885583308e+01
2.1567033566893929e+00 2.9326539430488068e+00 -1.2372399259617728e+01
2.1582741530161882e+00 2.9120788060299825e+00 -1.3824678831088084e+01
2.1598449493429830e+00 2.8890246688901806e+00 -1.5528760245056908e+01
2.1614157456697778e+00 2.8636794833971937e+00 -1.6741732193264092e+01
2.1629865419965726e+00 2.8371103441660743e+00 -1.7087146545373869e+01
2.1645573383233674e+00 2.8105269466917120e+00 -1.6759886352399352e+01
2.1661281346501626e+00 2.7848724764935198e+00 -1.5904399603161522e+01
2.1676989309769574e+00 2.7609017416855206e+00 -1.4616087870744678e+01
2.1692697273037522e+00 2.7390843104052696e+00 -1.3162728399814657e+01
2.1708405236305470e+00 2.7193112069177579e+00 -1.2013168882627694e+01
2.1724113199573423e+00 2.7013549619453254e+00 -1.0849432291220412e+01
2.1739821162841371e+00 2.6858158366916802e+00 -8.9355964723146890e+00
2.1755529126109319e+00 2.6743648895860597e+00 -5.6442022072330404e+00
2.1771237089377267e+00 2.6683400624035967e+00 -2.0268460116745812e+00
2.1786945052645215e+00 2.6667481812685381e+00 0.0000000000000000e+00
2.1802653015913167e+00 2.6678399831931601e+00 1.3901253854465083e+00
2.1818360979181115e+00 2.6760980130044132e+00 9.1243247318436485e+00
2.1834068942449063e+00 2.6979411632904164e+00 1.8687237993890673e+01
2.1849776905717011e+00 2.7315888113114535e+00 2.4154278053825909e+01
2.1865484868984963e+00 2.7686108113466270e+00 2.2983596416133373e+01
2.1881192832252911e+00 2.8000987890461291e+00 1.7108141974614089e+01
2.1896900795520859e+00 2.8214620140885742e+00 1.0092360952505542e+01
2.1912608758788807e+00 2.8340057025762166e+00 5.8787592668010484e+00
2.1928316722056755e+00 2.8386228693074176e+00 0.0000000000000000e+00
2.1944024685324708e+00 2.8380738570024904e+00 -6.9902417717950005e-01
2.1959732648592656e+00 2.8282553843425178e+00 -1.1802243482399687e+01
2.1975440611860604e+00 2.8039130510668357e+00 -1.9191377855323115e+01
2.1991148575128552e+00 2.7688177476723168e+00 -2.5493350261059494e+01
2.2006856538396504e+00 2.7237275868752437e+00 -3.1917225544228170e+01
2.2022564501664452e+00 2.6683515360055989e+00 -3.8589752254273876e+01
2.2038272464932400e+00 2.6029931867717124e+00 -4.4627082568926475e+01
2.2053980428200348e+00 2.5297532138414036e+00 -4.8624947221281488e+01
2.2069688391468296e+00 2.4531818896963644e+00 -4.8868690672923044e+01
2.2085396354736249e+00 2.3794231362857534e+00 -4.5043870939815562e+01
2.2101104318004197e+00 2.3137803740879086e+00 -3.8535089716132141e+01
2.2116812281272145e+00 2.2588814404855149e+00 -3.1364403510229838e+01
2.2132520244540093e+00 2.2146894490861997e+00 -2.4902587499977965e+01
2.2148228207808045e+00 2.1798923558845829e+00 -1.9402447606146168e+01
2.2163936171075993e+00 2.1535880104221730e+00 -1.4089285234971392e+01
2.2179644134343941e+00 2.1365063769789359e+00 -7.6597259536302120e+00
2.2195352097611889e+00 2.1304904422828272e+00 0.0000000000000000e+00
2.2211060060879837e+00 2.1313532213945896e+00 1.0985244834671759e+00
2.2226768024147789e+00 2.1375402426504793e+00 6.7790356436467443e+00
2.2242475987415737e+00 2.1533874610689154e+00 1.3398269520762700e+01
2.2258183950683685e+00 2.1788932770704128e+00 1.9076744033084594e+01
2.2273891913951633e+00 2.2098890871848149e+00 2.0388347125676535e+01
2.2289599877219581e+00 2.2387498446614020e+00 1.6358310584527668e+01
2.2305307840487534e+00 2.2588204237879999e+00 9.1963444451869609e+00
2.2321015803755482e+00 2.2660432158252197e+00 0.0000000000000000e+00
2.2336723767023430e+00 2.2655136978706780e+00 -6.7420319936964246e-01
2.2352431730291378e+00 2.2578034811867367e+00 -9.1427495811019970e+00
2.2368139693559330e+00 2.2396460460897849e+00 -1.3976014815293926e+01
2.2383847656827278e+00 2.2162068679088116e+00 -1.5867673740816761e+01
2.2399555620095226e+00 2.1913893521398413e+00 -1.5730968738326755e+01
2.2415263583363174e+00 2.1671894423813058e+00 -1.5081313345264878e+01
2.2430971546631122e+00 2.1430170650228462e+00 -1.5695913397788564e+01
2.2446679509899075e+00 2.1162392965422545e+00 -1.8398600351455801e+01
2.2462387473167023e+00 2.0845622129305585e+00 -2.1933915164839942e+01
2.2478095436434971e+00 2.0489080079455095e+00 -2.3462428558220999e+01
2.2493803399702919e+00 2.0138624859774219e+00 -2.1158915877435994e+01
2.2509511362970871e+00 1.9855293608501030e+00 -1.4915939460588231e+01
2.2525219326238819e+00 1.9677886333983701e+00 -7.6722562833282515e+00
2.2540927289506767e+00 1.9617628574043300e+00 0.0000000000000000e+00
2.2556635252774715e+00 1.9620315314287486e+00 3.4208639253296397e-01
2.2572343216042663e+00 1.9741185922231979e+00 1.5047637390578798e+01
2.2588051179310615e+00 2.0078084616313885e+00 2.7847636596883579e+01
2.2603759142578563e+00 2.0564462286564602e+00 3.4079891747057765e+01
2.2619467105846511e+00 2.1106557819191467e+00 3.4941855169425956e+01
2.2635175069114459e+00 2.1647554897269803e+00 3.3940032170129577e+01
2.2650883032382412e+00 2.2178545437652648e+00 3.3667783219428834e+01
2.2666590995650360e+00 2.2709257043249913e+00 3.3904517090208053e+01
2.2682298958918308e+00 2.3227470998366071e+00 3.2076532938546791e+01
2.2698006922186256e+00 2.3679770860331222e+00 2.5512074094685541e+01
2.2713714885454204e+00 2.3987499054442414e+00 1.3669096482547808e+01
2.2729422848722156e+00 2.4094855887169393e+00 0.0000000000000000e+00
2.2745130811990104e+00 2.4086877812535334e+00 -1.0158000114935060e+00
2.2760838775258052e+00 2.3982227071346958e+00 -1.2308746195195953e+01
2.2776546738526000e+00 2.3666230712604341e+00 -2.7925159799148076e+01
2.2792254701793953e+00 2.3089573242354238e+00 -4.5497149689772762e+01
2.2807962665061901e+00 2.2278165293871814e+00 -5.7814519002258841e+01
2.2823670628329848e+00 2.1322842741620369e+00 -6.3820926148135108e+01
2.2839378591597796e+00 2.0304922167917252e+00 -6.5784746635704451e+01
2.2855086554865744e+00 1.9261759625552726e+00 -6.7034833416802286e+01
2.2870794518133697e+00 1.8193930240354044e+00 -6.8925426609687733e+01
2.2886502481401645e+00 1.7107412620594225e+00 -6.9414293343293409e+01
2.2902210444669593e+00 1.6046005894263216e+00 -6.5728208357968256e+01
2.2917918407937541e+00 1.5086776994292979e+00 -5.6404608431531024e+01
2.2933626371205493e+00 1.4317512622954525e+00 -4.1541173362842933e+01
2.2949334334473441e+00 1.3806730123216990e+00 -2.3493674379611690e+01
2.2965042297741389e+00 1.3560965050649438e+00 -7.7981065311617339e+00
2.2980750261009337e+00 1.3499718865173922e+00 0.0000000000000000e+00
2.2996458224277285e+00 1.3516637275183898e+00 2.1541188658746702e+00
2.3012166187545238e+00 1.3576877598631332e+00 5.5159173342144356e+00
2.3027874150813186e+00 1.3689712922089630e+00 8.8507222527953981e+00
2.3043582114081134e+00 1.3849523063496234e+00 1.1496936916066552e+01
2.3059290077349082e+00 1.4044437436231823e+00 1.3320331804355051e+01
2.3074998040617030e+00 1.4277584382146631e+00 1.6364859322943239e+01
2.3090706003884982e+00 1.4568429611943090e+00 2.0666705474492375e+01
2.3106413967152930e+00 1.4920229201330486e+00 2.4125809428473026e+01
2.3122121930420878e+00 1.5309046210129880e+00 2.5379909698432876e+01
2.3137829893688826e+00 1.5695953026625051e+00 2.3882596190494528e+01
2.3153537856956778e+00 1.6039773142988891e+00 1.9893940652484350e+01
2.3169245820224726e+00 1.6314999834794763e+00 1.5149010124905191e+01
2.3184953783492674e+00 1.6521269712677860e+00 1.1114086415941644e+01
2.3200661746760622e+00 1.6669272935302351e+00 7.7302691634338458e+00
2.3216369710028570e+00 1.6767276145290362e+00 4.7478870833389886e+00
2.3232077673296523e+00 1.6825311261269147e+00 2.6413733814075124e+00
2.3247785636564471e+00 1.6850847146052468e+00 6.0995645018519062e-01
2.3263493599832419e+00 1.6855637732809747e+00 0.0000000000000000e+00
2.3279201563100367e+00 1.6835412514665240e+00 -2.5751547542483104e+00
2.3294909526368319e+00 1.6777246013389409e+00 -4.8308342060777676e+00
2.3310617489636267e+00 1.6689900343572361e+00 -6.2903618811674757e+00
2.3326325452904215e+00 1.6591602378619448e+00 -6.2253237333372624e+00
2.3342033416172163e+00 1.6506970818074980e+00 -4.5503012284499134e+00
2.3357741379440111e+00 1.6451556071696676e+00 -2.5053234165830025e+00
2.3373449342708064e+00 1.6431879307595663e+00 0.0000000000000000e+00
2.3389157305976012e+00 1.6449345611780253e+00 2.2238789188195285e+00
2.3404865269243960e+00 1.6531687646755531e+00 8.2602345936301820e+00
2.3420573232511908e+00 1.6695662074472206e+00 1.2617637975790069e+01
2.3436281195779860e+00 1.6913942618025681e+00 1.5174704014060959e+01
2.3451989159047808e+00 1.7162839771331380e+00 1.6515865802023580e+01
2.3467697122315756e+00 1.7429574749052086e+00 1.7445886357784115e+01
2.3483405085583704e+00 1.7715236927810256e+00 1.8925751885229037e+01
2.3499113048851652e+00 1.8031123949294900e+00 2.1294232857058976e+01
2.3514821012119604e+00 1.8383547630153325e+00 2.3577743839938115e+01
2.3530528975387552e+00 1.8758394458609422e+00 2.4149236680950931e+01
2.3546236938655500e+00 1.9120606203315460e+00 2.1968995011776475e+01
2.3561944901923448e+00 1.9425513905654768e+00 1.6853059399500491e+01
2.3577652865191401e+00 1.9635506747302134e+00 9.8840596101672045e+00
2.3593360828459349e+00 1.9740931811701341e+00 3.5390764897658693e+00
2.3609068791727297e+00 1.9768727653453191e+00 0.0000000000000000e+00
2.3624776754995245e+00 1.9763148724597068e+00 -7.1033128368804876e-01
2.3640484718263193e+00 1.9731417603104859e+00 -3.3298005845799481e+00
2.3656192681531145e+00 1.9648947856707126e+00 -7.1705736512050358e+00
2.3671900644799093e+00 1.9505806839708602e+00 -1.1054706680409200e+01
2.3687608608067041e+00 1.9307124636185780e+00 -1.4242297155629938e+01
2.3703316571334989e+00 1.9055157617499969e+00 -1.7839140060351848e+01
2.3719024534602942e+00 1.8740499163266970e+00 -2.2224418641108677e+01
2.3734732497870890e+00 1.8357063747152946e+00 -2.6596094823730276e+01
2.3750440461138838e+00 1.7910023774170174e+00 -3.0322802344173656e+01
2.3766148424406786e+00 1.7411155331072452e+00 -3.3195100593078585e+01
2.3781856387674734e+00 1.6872672424209374e+00 -3.5366672525127029e+01
2.3797564350942686e+00 1.6303636685069414e+00 -3.7085208018916994e+01
2.3813272314210634e+00 1.5710057809846718e+00 -3.8491601666383154e+01
2.3828980277478582e+00 1.5095918102462673e+00 -3.9703094476966371e+01
