# x energy force
1.7891370162193874e+00 2.9803371211611909e+00 1.7741837020293763e+00
1.7907078125461822e+00 2.9817305617822942e+00 0.0000000000000000e+00
1.7922786088729772e+00 2.9771433070060898e+00 -5.8406741828384359e+00
1.7938494051997720e+00 2.9589275066222998e+00 -1.7352403204806468e+01
1.7954202015265668e+00 2.9253995770410839e+00 -2.5336682591095975e+01
1.7969909978533618e+00 2.8833440366150578e+00 -2.8210094554524549e+01
1.7985617941801566e+00 2.8395593167127813e+00 -2.7538342280210273e+01
1.8001325905069516e+00 2.7982050138859851e+00 -2.5115591423815889e+01
1.8017033868337464e+00 2.7605324508505453e+00 -2.2850605584437009e+01
1.8032741831605414e+00 2.7252337592401483e+00 -2.2093084451328036e+01
1.8048449794873362e+00 2.6907175278291628e+00 -2.1854346316371416e+01
1.8064157758141310e+00 2.6579451709085520e+00 -1.9872714489128292e+01
1.8079865721409261e+00 2.6306755574319896e+00 -1.4848035758871218e+01
1.8095573684677209e+00 2.6128640504617513e+00 -7.8302792669635091e+00
1.8111281647945159e+00 2.6051431793463626e+00 -2.0002391569518636e+00
1.8126989611213107e+00 2.6035721951861373e+00 0.0000000000000000e+00
1.8142697574481057e+00 2.6071740920635369e+00 4.5860775403628757e+00
1.8158405537749005e+00 2.6226245360001612e+00 1.5086038663462169e+01
1.8174113501016955e+00 2.6558984278639848e+00 2.7279596264796130e+01
1.8189821464284903e+00 2.7064709259082647e+00 3.7111308121226685e+01
1.8205529427552851e+00 2.7701571401256011e+00 4.3976498274765731e+01
1.8221237390820801e+00 2.8431716093216131e+00 4.8988411243436879e+01
1.8236945354088749e+00 2.9239695773954617e+00 5.3886756842442665e+01
1.8252653317356700e+00 3.0126229764338559e+00 5.8990256588417971e+01
1.8268361280624648e+00 3.1083825487618570e+00 6.2934617686527574e+01
1.8284069243892598e+00 3.2087945483500913e+00 6.4913910955132764e+01
1.8299777207160546e+00 3.3105455228763088e+00 6.4639453526995680e+01
1.8315485170428496e+00 3.4104060921395423e+00 6.2506972218707610e+01
1.8331193133696444e+00 3.5062359258233928e+00 5.9507361592972472e+01
1.8346901096964392e+00 3.5976938197683803e+00 5.6940445655987311e+01
1.8362609060232342e+00 3.6853186478215285e+00 5.4626950521891423e+01
1.8378317023500290e+00 3.7687394578220674e+00 5.1587723624639906e+01
1.8394024986768240e+00 3.8465405611146593e+00 4.7471717711505313e+01
1.8409732950036188e+00 3.9170695529530652e+00 4.2328583747462211e+01
1.8425440913304139e+00 3.9791331317056984e+00 3.6693219008169102e+01
1.8441148876572087e+00 4.0319295928911751e+00 3.0529323195259732e+01
1.8456856839840037e+00 4.0750162599809947e+00 2.4330325194332996e+01
1.8472564803107985e+00 4.1092490206102603e+00 1.9256179364303200e+01
1.8488272766375933e+00 4.1366019420158091e+00 1.5570641833276584e+01
1.8503980729643883e+00 4.1590666918510655e+00 1.3032366019552382e+01
1.8519688692911831e+00 4.1782584827527405e+00 1.1403381090750338e+01
1.8535396656179781e+00 4.1953868943034669e+00 1.0405189834130868e+01
1.8551104619447729e+00 4.2109528556687605e+00 9.4140077279822894e+00
1.8566812582715679e+00 4.2248702672418261e+00 8.3061910471981246e+00
1.8582520545983627e+00 4.2372910515560234e+00 7.5084427182647984e+00
1.8598228509251575e+00 4.2488247213692230e+00 7.1766817838197108e+00
1.8613936472519526e+00 4.2601550710984952e+00 7.2495675471678345e+00
1.8629644435787474e+00 4.2717264393240004e+00 7.4835560642387415e+00
1.8645352399055424e+00 4.2833976115383505e+00 7.3766419324848602e+00
1.8661060362323372e+00 4.2944472559729796e+00 6.6922023169482623e+00
1.8676768325591322e+00 4.3045488400903444e+00 6.1695340457481693e+00
1.8692476288859270e+00 4.3145237815142972e+00 6.5309558316464447e+00
1.8708184252127220e+00 4.3259487870118738e+00 8.0158129666838835e+00
1.8723892215395168e+00 4.3405547414460699e+00 1.0581065807536078e+01
1.8739600178663116e+00 4.3597032483883398e+00 1.3799570453999737e+01
1.8755308141931066e+00 4.3836385369257957e+00 1.6675785426533473e+01
1.8771016105199014e+00 4.4110782470138510e+00 1.8261538553648993e+01
1.8786724068466965e+00 4.4401454058917373e+00 1.8747917582772750e+01
1.8802432031734913e+00 4.4696043183192522e+00 1.8760334664831539e+01
1.8818139995002863e+00 4.4989528833597987e+00 1.8607418926021435e+01
1.8833847958270811e+00 4.5280182332420793e+00 1.8399733925663551e+01
1.8849555921538761e+00 4.5567443559025067e+00 1.8175501412502094e+01
1.8865263884806709e+00 4.5851165020192397e+00 1.7949036992329351e+01
1.8880971848074657e+00 4.6131368637257344e+00 1.7727595590164682e+01
1.8896679811342607e+00 4.6408175837280536e+00 1.7516591743527133e+01
1.8912387774610555e+00 4.6681789669649714e+00 1.7321003392372287e+01
1.8928095737878505e+00 4.6952490416215529e+00 1.7145686139317366e+01
1.8943803701146453e+00 4.7220634390953551e+00 1.6995465092576453e+01
1.8959511664414403e+00 4.7486657240653143e+00 1.6875616111486966e+01
1.8975219627682351e+00 4.7751099777532486e+00 1.6794253415001261e+01
1.8990927590950299e+00 4.8014711926062770e+00 1.6769887783136767e+01
1.9006635554218250e+00 4.8278742053625932e+00 1.6847472158349127e+01
1.9022343517486198e+00 4.8545522093267426e+00 1.7120017463409809e+01
1.9038051480754148e+00 4.8819314260144999e+00 1.7740283927312731e+01
1.9053759444022096e+00 4.9107070007456883e+00 1.8897915742920869e+01
1.9069467407290046e+00 4.9418320478929836e+00 2.0731725116759005e+01
1.9085175370557994e+00 4.9763019210516068e+00 2.3156680490807943e+01
1.9100883333825944e+00 5.0146591695969152e+00 2.5681285184309854e+01
1.9116591297093892e+00 5.0564150837818103e+00 2.7483995982469551e+01
1.9132299260361840e+00 5.0999413629399291e+00 2.7935383876832748e+01
1.9148007223629790e+00 5.1431916698499274e+00 2.7132617202905237e+01
1.9163715186897738e+00 5.1847033584042013e+00 2.5721706233129225e+01
1.9179423150165689e+00 5.2250366259898930e+00 2.5632205025354558e+01
1.9195131113433637e+00 5.2658392011888830e+00 2.6319247245032919e+01
1.9210839076701587e+00 5.3071813780853905e+00 2.6319247245032919e+01
1.9226547039969535e+00 5.3485235549818926e+00 2.6319247245033210e+01
1.9242255003237485e+00 5.3898657318784009e+00 2.6319247245033210e+01
1.9257962966505433e+00 5.4312079087749030e+00 2.6319247245033083e+01
1.9273670929773381e+00 5.4725500856714051e+00 2.6319247245033210e+01
1.9289378893041331e+00 5.5138922625679134e+00 2.6319247245033210e+01
1.9305086856309279e+00 5.5552344394644155e+00 2.6319247245032919e+01
1.9320794819577229e+00 5.5965766163609230e+00 2.6319247245032919e+01
1.9336502782845177e+00 5.6379187932574251e+00 2.6319247245033210e+01
1.9352210746113128e+00 5.6792609701539334e+00 2.6319247245033210e+01
1.9367918709381076e+00 5.7206031470504355e+00 2.6319247245033083e+01
1.9383626672649024e+00 5.7619453239469376e+00 2.6319247245033210e+01
1.9399334635916974e+00 5.8032875008434459e+00 2.6319247245033210e+01
1.9415042599184922e+00 5.8446296777399480e+00 2.6319247245032919e+01
1.9430750562452872e+00 5.8859718546364554e+00 2.6319247245032919e+01
1.9446458525720820e+00 5.9273140315329576e+00 2.6319247245033210e+01
1.9462166488988770e+00 5.9686562084294659e+00 2.6319247245033210e+01
1.9477874452256718e+00 6.0099983853259680e+00 2.6319247245033210e+01
1.9493582415524668e+00 6.0513405622224763e+00 2.6319247245033210e+01
1.9509290378792616e+00 6.0926827391189784e+00 2.6319247245033083e+01
1.9524998342060564e+00 6.1340249160154805e+00 2.6319247245032919e+01
1.9540706305328515e+00 6.1753670929119879e+00 2.6319247245032919e+01
1.9556414268596463e+00 6.2167092698084900e+00 2.6319247245033210e+01
1.9572122231864413e+00 6.2580514467049984e+00 2.6319247245033210e+01
1.9587830195132361e+00 6.2993936236015005e+00 2.6319247245032919e+01
1.9603538158400311e+00 6.3407358004980088e+00 2.6319247245033210e+01
1.9619246121668259e+00 6.3820779773945109e+00 2.6319247245033210e+01
1.9634954084936209e+00 6.4234201542910192e+00 2.6319247245032919e+01
1.9650662048204157e+00 6.4647623311875213e+00 2.6319247245033083e+01
1.9666370011472105e+00 6.5061045080840234e+00 2.6319247245033210e+01
1.9682077974740055e+00 6.5474466849805317e+00 2.6319247245033210e+01
1.9697785938008003e+00 6.5887888618770338e+00 2.6319247245033210e+01
1.9713493901275954e+00 6.6301310387735422e+00 2.6319247245032919e+01
1.9729201864543902e+00 6.6714732156700443e+00 2.6319247245032919e+01
1.9744909827811852e+00 6.7128153925665526e+00 2.6319247245033210e+01
1.9760617791079800e+00 6.7541575694630547e+00 2.6319247245033210e+01
1.9776325754347750e+00 6.7954997463595630e+00 2.6319247245033210e+01
1.9792033717615698e+00 6.8368419232560651e+00 2.6319247245033083e+01
1.9807741680883646e+00 6.8781841001525672e+00 2.6319247245032919e+01
1.9823449644151596e+00 6.9195262770490755e+00 2.6319247245033210e+01
1.9839157607419544e+00 6.9608684539455776e+00 2.6319247245033210e+01
1.9854865570687494e+00 7.0022106308420859e+00 2.6319247245032919e+01
1.9870573533955442e+00 7.0435528077385881e+00 2.6319247245033210e+01
1.9886281497223393e+00 7.0848949846350964e+00 2.6319247245033210e+01
1.9901989460491341e+00 7.1262371615315985e+00 2.6319247245033083e+01
1.9917697423759289e+00 7.1675793384281006e+00 2.6319247245033210e+01
1.9933405387027239e+00 7.2089215153246089e+00 2.6319247245032919e+01
1.9949113350295187e+00 7.2502636922211110e+00 2.6319247245032919e+01
1.9964821313563137e+00 7.2916058691176193e+00 2.6319247245033210e+01
1.9980529276831085e+00 7.3329480460141214e+00 2.6319247245033210e+01
1.9996237240099035e+00 7.3742902229106297e+00 2.6319247245033047e+01
2.0011945203366985e+00 7.4156323998071381e+00 2.6319247245033210e+01
2.0027653166634933e+00 7.4569745767036402e+00 2.6319247245033090e+01
2.0043361129902881e+00 7.4983167536001423e+00 2.6319247245033090e+01
2.0059069093170829e+00 7.5396589304966444e+00 2.6319247245033090e+01
2.0074777056438777e+00 7.5810011073931465e+00 2.6319247245032763e+01
2.0090485019706730e+00 7.6223432842896601e+00 2.6319247245033324e+01
2.0106192982974678e+00 7.6636854611861622e+00 2.6319247245033374e+01
2.0121900946242626e+00 7.7050276380826643e+00 2.6319247245033083e+01
2.0137608909510574e+00 7.7463698149791664e+00 2.6319247245033047e+01
2.0153316872778526e+00 7.7877119918756801e+00 2.6319247245033047e+01
2.0169024836046474e+00 7.8290541687721822e+00 2.6319247245033083e+01
2.0184732799314422e+00 7.8703963456686843e+00 2.6319247245033083e+01
2.0200440762582370e+00 7.9117385225651864e+00 2.6319247245033083e+01
2.0216148725850318e+00 7.9530806994616885e+00 2.6319247245033047e+01
2.0231856689118271e+00 7.9944228763582021e+00 2.6319247245033324e+01
2.0247564652386218e+00 8.0357650532547051e+00 2.6319247245033090e+01
2.0263272615654166e+00 8.0771072301512081e+00 2.6319247245033090e+01
2.0278980578922114e+00 8.1184494070477111e+00 2.6319247245033324e+01
2.0294688542190067e+00 8.1597915839442248e+00 2.6319247245032763e+01
2.0310396505458015e+00 8.2011337608407260e+00 2.6319247245033090e+01
2.0326104468725963e+00 8.2424759377372290e+00 2.6319247245033090e+01
2.0341812431993911e+00 8.2838181146337320e+00 2.6319247245033090e+01
2.0357520395261859e+00 8.3251602915302350e+00 2.6319247245033324e+01
2.0373228358529811e+00 8.3665024684267486e+00 2.6319247245033324e+01
2.0388936321797759e+00 8.4078446453232516e+00 2.6319247245033090e+01
2.0404644285065707e+00 8.4491868222197528e+00 2.6319247245032521e+01
2.0420352248333655e+00 8.4905289991162540e+00 2.6319247245033090e+01
2.0436060211601603e+00 8.5318711760127570e+00 2.6319247245033324e+01
2.0451768174869556e+00 8.5732133529092707e+00 2.6319247245033324e+01
2.0467476138137504e+00 8.6145555298057737e+00 2.6319247245033090e+01
2.0483184101405452e+00 8.6558977067022767e+00 2.6319247245033090e+01
2.0498892064673400e+00 8.6972398835987796e+00 2.6319247245033324e+01
2.0514600027941352e+00 8.7385820604952933e+00 2.6319247245032763e+01
2.0530307991209300e+00 8.7799242373917945e+00 2.6319247245033090e+01
2.0546015954477248e+00 8.8212664142882975e+00 2.6319247245033655e+01
2.0561723917745196e+00 8.8626085911848005e+00 2.6319247245033090e+01
2.0577431881013144e+00 8.9039507680813017e+00 2.6319247245032763e+01
2.0593139844281096e+00 8.9452929449778154e+00 2.6319247245032763e+01
2.0608847807549044e+00 8.9866351218743166e+00 2.6319247245033090e+01
2.0624555770816992e+00 9.0279772987708196e+00 2.6319247245033655e+01
2.0640263734084940e+00 9.0693194756673225e+00 2.6319247245033324e+01
2.0655971697352893e+00 9.1106616525638362e+00 2.6319247245032763e+01
2.0671679660620841e+00 9.1520038294603374e+00 2.6319247245032521e+01
2.0687387623888789e+00 9.1933460063568386e+00 2.6319247245033090e+01
2.0703095587156737e+00 9.2346881832533416e+00 2.6319247245033655e+01
2.0718803550424685e+00 9.2760303601498446e+00 2.6319247245033324e+01
2.0734511513692637e+00 9.3173725370463583e+00 2.6319247245033324e+01
2.0750219476960585e+00 9.3587147139428613e+00 2.6319247245033090e+01
2.0765927440228533e+00 9.4000568908393625e+00 2.6319247245032521e+01
2.0781635403496481e+00 9.4413990677358637e+00 2.6319247245032763e+01
2.0797343366764434e+00 9.4827412446323773e+00 2.6319247245033324e+01
2.0813051330032382e+00 9.5240834215288803e+00 2.6319247245033655e+01
2.0828759293300330e+00 9.5654255984253833e+00 2.6319247245033090e+01
2.0844467256568278e+00 9.6067677753218845e+00 2.6319247245032521e+01
2.0860175219836226e+00 9.6481099522183857e+00 2.6319247245032763e+01
2.0875883183104178e+00 9.6894521291148994e+00 2.6319247245033324e+01
2.0891591146372126e+00 9.7307943060114024e+00 2.6319247245033655e+01
2.0907299109640074e+00 9.7721364829079054e+00 2.6319247245033090e+01
2.0923007072908022e+00 9.8134786598044084e+00 2.6319247245033324e+01
2.0938715036175974e+00 9.8548208367009220e+00 2.6319247245033324e+01
2.0954422999443922e+00 9.8961630135974232e+00 2.6319247245032521e+01
2.0970130962711870e+00 9.9375051904939244e+00 2.6319247245033090e+01
2.0985838925979818e+00 9.9788473673904274e+00 2.6319247245033655e+01
2.1001546889247766e+00 1.0020189544286930e+01 2.6319247245033324e+01
2.1017254852515719e+00 1.0061531721183444e+01 2.6319247245032763e+01
2.1032962815783667e+00 1.0102873898079945e+01 2.6319247245032521e+01
2.1048670779051615e+00 1.0144216074976447e+01 2.6319247245033090e+01
2.1064378742319563e+00 1.0185558251872949e+01 2.6319247245033324e+01
2.1080086705587515e+00 1.0226900428769463e+01 2.6319247245033324e+01
2.1095794668855463e+00 1.0268242605665966e+01 2.6319247245033090e+01
2.1111502632123411e+00 1.0309584782562467e+01 2.6319247245032521e+01
2.1127210595391359e+00 1.0350926959458969e+01 2.6319247245033090e+01
2.1142918558659307e+00 1.0392269136355472e+01 2.6319247245033324e+01
2.1158626521927260e+00 1.0433611313251985e+01 2.6319247245033324e+01
2.1174334485195208e+00 1.0474953490148488e+01 2.6319247245033655e+01
2.1190042448463156e+00 1.0516295667044991e+01 2.6319247245033090e+01
2.1205750411731104e+00 1.0557637843941492e+01 2.6319247245032763e+01
2.1221458374999056e+00 1.0598980020838006e+01 2.6319247245032763e+01
2.1237166338267004e+00 1.0640322197734507e+01 2.6319247245033090e+01
2.1252874301534952e+00 1.0681664374631010e+01 2.6319247245033655e+01
2.1268582264802900e+00 1.0723006551527513e+01 2.6319247245033090e+01
2.1284290228070848e+00 1.0764348728424014e+01 2.6319247245032763e+01
2.1299998191338800e+00 1.0805690905320528e+01 2.6319247245032763e+01
2.1315706154606748e+00 1.0847033082217029e+01 2.6319247245033090e+01
2.1331414117874696e+00 1.0888375259113532e+01 2.6319247245033655e+01
2.1347122081142644e+00 1.0929717436010035e+01 2.6319247245033090e+01
2.1362830044410592e+00 1.0971059612906538e+01 2.6319247245033324e+01
2.1378538007678545e+00 1.1012401789803052e+01 2.6319247245033324e+01
2.1394245970946493e+00 1.1053743966699553e+01 2.6319247245032521e+01
2.1409953934214441e+00 1.1095086143596054e+01 2.6319247245033090e+01
2.1425661897482389e+00 1.1136428320492557e+01 2.6319247245033324e+01
2.1441369860750341e+00 1.1177770497389071e+01 2.6319247245033324e+01
2.1457077824018289e+00 1.1219112674285574e+01 2.6319247245033090e+01
2.1472785787286237e+00 1.1260454851182075e+01 2.6319247245032521e+01
2.1488493750554185e+00 1.1301797028078576e+01 2.6319247245033090e+01
2.1504201713822133e+00 1.1343139204975079e+01 2.6319247245033324e+01
2.1519909677090086e+00 1.1384481381871593e+01 2.6319247245033324e+01
2.1535617640358033e+00 1.1425823558768096e+01 2.6319247245033090e+01
2.1551325603625981e+00 1.1467165735664597e+01 2.6319247245032521e+01
2.1567033566893929e+00 1.1508507912561099e+01 2.6319247245032763e+01
2.1582741530161882e+00 1.1549850089457612e+01 2.6319247245033324e+01
2.1598449493429830e+00 1.1591192266354115e+01 2.6319247245033655e+01
2.1614157456697778e+00 1.1632534443250618e+01 2.6319247245033655e+01
2.1629865419965726e+00 1.1673876620147121e+01 2.6319247245033090e+01
2.1645573383233674e+00 1.1715218797043622e+01 2.6319247245032763e+01
2.1661281346501626e+00 1.1756560973940136e+01 2.6319247245032763e+01
2.1676989309769574e+00 1.1797903150836637e+01 2.6319247245033090e+01
2.1692697273037522e+00 1.1839245327733140e+01 2.6319247245033655e+01
2.1708405236305470e+00 1.1880587504629643e+01 2.6319247245033324e+01
2.1724113199573423e+00 1.1921929681526157e+01 2.6319247245032763e+01
2.1739821162841371e+00 1.1963271858422658e+01 2.6319247245032521e+01
2.1755529126109319e+00 1.2004614035319159e+01 2.6319247245033090e+01
2.1771237089377267e+00 1.2045956212215662e+01 2.6319247245033655e+01
2.1786945052645215e+00 1.2087298389112165e+01 2.6319247245033324e+01
2.1802653015913167e+00 1.2128640566008679e+01 2.6319247245032763e+01
2.1818360979181115e+00 1.2169982742905180e+01 2.6319247245033090e+01
2.1834068942449063e+00 1.2211324919801683e+01 2.6319247245033090e+01
2.1849776905717011e+00 1.2252667096698184e+01 2.6319247245032763e+01
2.1865484868984963e+00 1.2294009273594698e+01 2.6319247245033324e+01
2.1881192832252911e+00 1.2335351450491201e+01 2.6319247245033655e+01
2.1896900795520859e+00 1.2376693627387704e+01 2.6319247245033090e+01
2.1912608758788807e+00 1.2418035804284205e+01 2.6319247245032521e+01
2.1928316722056755e+00 1.2459377981180706e+01 2.6319247245032763e+01
2.1944024685324708e+00 1.2500720158077220e+01 2.6319247245033324e+01
2.1959732648592656e+00 1.2542062334973723e+01 2.6319247245033655e+01
2.1975440611860604e+00 1.2583404511870226e+01 2.6319247245033090e+01
2.1991148575128552e+00 1.2624746688766727e+01 2.6319247245032763e+01
2.2006856538396504e+00 1.2666088865663241e+01 2.6319247245032763e+01
2.2022564501664452e+00 1.2707431042559742e+01 2.6319247245033090e+01
2.2038272464932400e+00 1.2748773219456245e+01 2.6319247245033655e+01
2.2053980428200348e+00 1.2790115396352748e+01 2.6319247245033655e+01
2.2069688391468296e+00 1.2831457573249251e+01 2.6319247245033324e+01
2.2085396354736249e+00 1.2872799750145765e+01 2.6319247245032763e+01
2.2101104318004197e+00 1.2914141927042266e+01 2.6319247245032521e+01
2.2116812281272145e+00 1.2955484103938767e+01 2.6319247245033090e+01
2.2132520244540093e+00 1.2996826280835270e+01 2.6319247245033324e+01
2.2148228207808045e+00 1.3038168457731784e+01 2.6319247245033324e+01
2.2163936171075993e+00 1.3079510634628287e+01 2.6319247245033090e+01
2.2179644134343941e+00 1.3120852811524788e+01 2.6319247245032521e+01
2.2195352097611889e+00 1.3162194988421289e+01 2.6319247245033090e+01
2.2211060060879837e+00 1.3203537165317792e+01 2.6319247245033324e+01
2.2226768024147789e+00 1.3244879342214306e+01 2.6319247245033324e+01
2.2242475987415737e+00 1.3286221519110809e+01 2.6319247245033090e+01
2.2258183950683685e+00 1.3327563696007312e+01 2.6319247245033090e+01
2.2273891913951633e+00 1.3368905872903815e+01 2.6319247245033090e+01
2.2289599877219581e+00 1.3410248049800316e+01 2.6319247245032763e+01
2.2305307840487534e+00 1.3451590226696830e+01 2.6319247245033324e+01
2.2321015803755482e+00 1.3492932403593333e+01 2.6319247245033090e+01
2.2336723767023430e+00 1.3534274580489836e+01 2.6319247245033090e+01
2.2352431730291378e+00 1.3575616757386339e+01 2.6319247245033324e+01
2.2368139693559330e+00 1.3616958934282852e+01 2.6319247245033324e+01
2.2383847656827278e+00 1.3658301111179355e+01 2.6319247245033090e+01
2.2399555620095226e+00 1.3699643288075858e+01 2.6319247245033090e+01
2.2415263583363174e+00 1.3740985464972361e+01 2.6319247245033090e+01
2.2430971546631122e+00 1.3782327641868863e+01 2.6319247245032763e+01
2.2446679509899075e+00 1.3823669818765376e+01 2.6319247245033324e+01
2.2462387473167023e+00 1.3865011995661879e+01 2.6319247245033090e+01
2.2478095436434971e+00 1.3906354172558382e+01 2.6319247245033090e+01
2.2493803399702919e+00 1.3947696349454885e+01 2.6319247245033324e+01
2.2509511362970871e+00 1.3989038526351399e+01 2.6319247245032763e+01
2.2525219326238819e+00 1.4030380703247900e+01 2.6319247245033090e+01
2.2540927289506767e+00 1.4071722880144403e+01 2.6319247245033090e+01
2.2556635252774715e+00 1.4113065057040906e+01 2.6319247245033090e+01
2.2572343216042663e+00 1.4154407233937409e+01 2.6319247245033324e+01
2.2588051179310615e+00 1.4195749410833923e+01 2.6319247245033324e+01
2.2603759142578563e+00 1.4237091587730426e+01 2.6319247245033090e+01
2.2619467105846511e+00 1.4278433764626929e+01 2.6319247245033090e+01
2.2635175069114459e+00 1.4319775941523432e+01 2.6319247245033324e+01
2.2650883032382412e+00 1.4361118118419945e+01 2.6319247245032763e+01
2.2666590995650360e+00 1.4402460295316446e+01 2.6319247245033090e+01
2.2682298958918308e+00 1.4443802472212949e+01 2.6319247245033090e+01
2.2698006922186256e+00 1.4485144649109452e+01 2.6319247245033090e+01
2.2713714885454204e+00 1.4526486826005955e+01 2.6319247245033324e+01
2.2729422848722156e+00 1.4567829002902469e+01 2.6319247245032763e+01
2.2745130811990104e+00 1.4609171179798970e+01 2.6319247245033090e+01
2.2760838775258052e+00 1.4650513356695473e+01 2.6319247245033090e+01
2.2776546738526000e+00 1.4691855533591974e+01 2.6319247245032763e+01
2.2792254701793953e+00 1.4733197710488488e+01 2.6319247245033324e+01
2.2807962665061901e+00 1.4774539887384991e+01 2.6319247245033090e+01
2.2823670628329848e+00 1.4815882064281494e+01 2.6319247245033090e+01
2.2839378591597796e+00 1.4857224241177997e+01 2.6319247245033655e+01
2.2855086554865744e+00 1.4898566418074500e+01 2.6319247245033324e+01
2.2870794518133697e+00 1.4939908594971014e+01 2.6319247245032763e+01
2.2886502481401645e+00 1.4981250771867515e+01 2.6319247245033090e+01
2.2902210444669593e+00 1.5022592948764018e+01 2.6319247245033090e+01
2.2917918407937541e+00 1.5063935125660519e+01 2.6319247245032763e+01
2.2933626371205493e+00 1.5105277302557033e+01 2.6319247245033324e+01
2.2949334334473441e+00 1.5146619479453536e+01 2.6319247245033090e+01
2.2965042297741389e+00 1.5187961656350039e+01 2.6319247245033090e+01
2.2980750261009337e+00 1.5229303833246542e+01 2.6319247245033090e+01
2.2996458224277285e+00 1.5270646010143043e+01 2.6319247245032763e+01
2.3012166187545238e+00 1.5311988187039557e+01 2.6319247245033324e+01
2.3027874150813186e+00 1.5353330363936060e+01 2.6319247245033090e+01
2.3043582114081134e+00 1.5394672540832563e+01 2.6319247245033090e+01
2.3059290077349082e+00 1.5436014717729066e+01 2.6319247245033655e+01
2.3074998040617030e+00 1.5477356894625569e+01 2.6319247245033324e+01
2.3090706003884982e+00 1.5518699071522082e+01 2.6319247245032763e+01
2.3106413967152930e+00 1.5560041248418583e+01 2.6319247245033090e+01
2.3122121930420878e+00 1.5601383425315086e+01 2.6319247245033090e+01
2.3137829893688826e+00 1.5642725602211588e+01 2.6319247245032763e+01
2.3153537856956778e+00 1.5684067779108101e+01 2.6319247245033324e+01
2.3169245820224726e+00 1.5725409956004604e+01 2.6319247245033090e+01
2.3184953783492674e+00 1.5766752132901107e+01 2.6319247245033090e+01
2.3200661746760622e+00 1.5808094309797610e+01 2.6319247245033090e+01
2.3216369710028570e+00 1.5849436486694112e+01 2.6319247245032763e+01
2.3232077673296523e+00 1.5890778663590625e+01 2.6319247245033324e+01
2.3247785636564471e+00 1.5932120840487126e+01 2.6319247245032521e+01
2.3263493599832419e+00 1.5973463017383628e+01 2.6319247245032521e+01
2.3279201563100367e+00 1.6014805194280129e+01 2.6319247245033324e+01
2.3294909526368319e+00 1.6056147371176642e+01 2.6319247245033324e+01
2.3310617489636267e+00 1.6097489548073145e+01 2.6319247245033655e+01
2.3326325452904215e+00 1.6138831724969648e+01 2.6319247245032521e+01
2.3342033416172163e+00 1.6180173901866148e+01 2.6319247245032521e+01
2.3357741379440111e+00 1.6221516078762651e+01 2.6319247245033324e+01
2.3373449342708064e+00 1.6262858255659165e+01 2.6319247245033324e+01
2.3389157305976012e+00 1.6304200432555668e+01 2.6319247245032521e+01
2.3404865269243960e+00 1.6345542609452171e+01 2.6319247245033651e+01
2.3420573232511908e+00 1.6386884786348674e+01 2.6319247245034454e+01
2.3436281195779860e+00 1.6428226963245187e+01 2.6319247245032194e+01
2.3451989159047808e+00 1.6469569140141687e+01 2.6319247245032521e+01
2.3467697122315756e+00 1.6510911317038190e+01 2.6319247245033655e+01
2.3483405085583704e+00 1.6552253493934693e+01 2.6319247245032521e+01
2.3499113048851652e+00 1.6593595670831192e+01 2.6319247245032194e+01
2.3514821012119604e+00 1.6634937847727706e+01 2.6319247245034454e+01
2.3530528975387552e+00 1.6676280024624209e+01 2.6319247245033651e+01
2.3546236938655500e+00 1.6717622201520712e+01 2.6319247245032521e+01
2.3561944901923448e+00 1.6758964378417215e+01 2.6319247245033324e+01
2.3577652865191401e+00 1.6800306555313728e+01 2.6319247245033324e+01
2.3593360828459349e+00 1.6841648732210231e+01 2.6319247245032521e+01
2.3609068791727297e+00 1.6882990909106731e+01 2.6319247245032521e+01
2.3624776754995245e+00 1.6924333086003234e+01 2.6319247245033655e+01
2.3640484718263193e+00 1.6965675262899737e+01 2.6319247245033324e+01
2.3656192681531145e+00 1.7007017439796250e+01 2.6319247245032194e+01
2.3671900644799093e+00 1.7048359616692753e+01 2.6319247245033651e+01
2.3687608608067041e+00 1.7089701793589256e+01 2.6319247245033651e+01
2.3703316571334989e+00 1.7131043970485759e+01 2.6319247245032194e+01
2.3719024534602942e+00 1.7172386147382273e+01 2.6319247245033324e+01
2.3734732497870890e+00 1.7213728324278776e+01 2.6319247245033655e+01
2.3750440461138838e+00 1.7255070501175279e+01 2.6319247245032521e+01
2.3766148424406786e+00 1.7296412678071782e+01 2.6319247245033651e+01
2.3781856387674734e+00 1.7337754854968285e+01 2.6319247245034454e+01
2.3797564350942686e+00 1.7379097031864799e+01 2.6319247245032194e+01
2.3813272314210634e+00 1.7420439208761298e+01 2.6319247245032521e+01
2.3828980277478582e+00 1.7461781385657801e+01 2.6319247245033655e+01
2.3844688240746530e+00 1.7503123562554304e+01 2.6319247245033324e+01
2.3860396204014482e+00 1.7544465739450818e+01 2.6319247245032194e+01
2.3876104167282430e+00 1.7585807916347317e+01 2.6319247245032521e+01
2.3891812130550378e+00 1.7627150093243820e+01 2.6319247245033655e+01
2.3907520093818326e+00 1.7668492270140323e+01 2.6319247245032521e+01
2.3923228057086274e+00 1.7709834447036826e+01 2.6319247245033324e+01
2.3938936020354227e+00 1.7751176623933340e+01 2.6319247245034457e+01
2.3954643983622175e+00 1.7792518800829843e+01 2.6319247245032521e+01
2.3970351946890123e+00 1.7833860977726346e+01 2.6319247245032521e+01
