# x energy force
1.7891370162193874e+00 4.1174418505807235e+00 1.1967643349729473e+00
1.7907078125461822e+00 4.1193088792715571e+00 1.1804104253513974e+00
1.7922786088729772e+00 4.1211503287360474e+00 1.1641958524686684e+00
1.7938494051997720e+00 4.1229664178441556e+00 1.1481206167377878e+00
1.7954202015265668e+00 4.1247573654664995e+00 1.1321847185801950e+00
1.7969909978533618e+00 4.1265233904743646e+00 1.1163881584240860e+00
1.7985617941801566e+00 4.1282647117397131e+00 1.1007309367062106e+00
1.8001325905069516e+00 4.1299815481352020e+00 1.0852130538711104e+00
1.8017033868337464e+00 4.1316741185341916e+00 1.0698345103711626e+00
1.8032741831605414e+00 4.1333426418107608e+00 1.0545953066673885e+00
1.8048449794873362e+00 4.1349873368397168e+00 1.0394954432287624e+00
1.8064157758141310e+00 4.1366084224966100e+00 1.0245349205306911e+00
1.8079865721409261e+00 4.1382061176577443e+00 1.0097137390572914e+00
1.8095573684677209e+00 4.1397806412001898e+00 9.9503189930113212e-01
1.8111281647945159e+00 4.1413322120017977e+00 9.8048940176202182e-01
1.8126989611213107e+00 4.1428610489412074e+00 9.6608624694631784e-01
1.8142697574481057e+00 4.1443673708978617e+00 9.5182243536875633e-01
1.8158405537749005e+00 4.1458513967520165e+00 9.3769796755089685e-01
1.8174113501016955e+00 4.1473133453847533e+00 9.2371284402131737e-01
1.8189821464284903e+00 4.1487534356779889e+00 9.0986706531522288e-01
1.8205529427552851e+00 4.1501718865144843e+00 8.9616063197373930e-01
1.8221237390820801e+00 4.1515689167778582e+00 8.8259354454525607e-01
1.8236945354088749e+00 4.1529447453525918e+00 8.6916580358203799e-01
1.8252653317356700e+00 4.1542995911240403e+00 8.5587740964336423e-01
1.8268361280624648e+00 4.1556336729784400e+00 8.4272836329224077e-01
1.8284069243892598e+00 4.1569472098029161e+00 8.2971866509637615e-01
1.8299777207160546e+00 4.1582404204854866e+00 8.1684831562683002e-01
1.8315485170428496e+00 4.1595135239150709e+00 8.0411731545788456e-01
1.8331193133696444e+00 4.1607667389814909e+00 7.9152566516598755e-01
1.8346901096964392e+00 4.1620002845754760e+00 7.7907336532933991e-01
1.8362609060232342e+00 4.1632143795886636e+00 7.6676041652673144e-01
1.8378317023500290e+00 4.1644092429136004e+00 7.5458681933656147e-01
1.8394024986768240e+00 4.1655850934437408e+00 7.4255257433592248e-01
1.8409732950036188e+00 4.1667421500734427e+00 7.3065768209894932e-01
1.8425440913304139e+00 4.1678806316979662e+00 7.1890214319820178e-01
1.8441148876572087e+00 4.1690007572134631e+00 7.0728595819919082e-01
1.8456856839840037e+00 4.1701027455169708e+00 6.9580912766194714e-01
1.8472564803107985e+00 4.1711868155063989e+00 6.8447165213877359e-01
1.8488272766375933e+00 4.1722531860805185e+00 6.7327353217190711e-01
1.8503980729643883e+00 4.1733020761389419e+00 6.6221476829165982e-01
1.8519688692911831e+00 4.1743337045821036e+00 6.5129536101578933e-01
1.8535396656179781e+00 4.1753482903112422e+00 6.4051531084756985e-01
1.8551104619447729e+00 4.1763460522283706e+00 6.2987461827098590e-01
1.8566812582715679e+00 4.1773272092362470e+00 6.1937328375088896e-01
1.8582520545983627e+00 4.1782919802383418e+00 6.0901130772976675e-01
1.8598228509251575e+00 4.1792405841388005e+00 5.9878869062426632e-01
1.8613936472519526e+00 4.1801732398424010e+00 5.8870543282256149e-01
1.8629644435787474e+00 4.1810901662545072e+00 5.7876153468285474e-01
1.8645352399055424e+00 4.1819915822810181e+00 5.6895699652836151e-01
1.8661060362323372e+00 4.1828777068283083e+00 5.5929181864249189e-01
1.8676768325591322e+00 4.1837487588031674e+00 5.4976600126810471e-01
1.8692476288859270e+00 4.1846049571127306e+00 5.4037954460333804e-01
1.8708184252127220e+00 4.1854465206644038e+00 5.3113244879482069e-01
1.8723892215395168e+00 4.1862736683657813e+00 5.2202471393551386e-01
1.8739600178663116e+00 4.1870866191245577e+00 5.1305634006061274e-01
1.8755308141931066e+00 4.1878855918484312e+00 5.0422732713959606e-01
1.8771016105199014e+00 4.1886708054449988e+00 4.9553767507453544e-01
1.8786724068466965e+00 4.1894424788216478e+00 4.8698738369416067e-01
1.8802432031734913e+00 4.1902008308854306e+00 4.7857645274617089e-01
1.8818139995002863e+00 4.1909460805429388e+00 4.7030488189302644e-01
1.8833847958270811e+00 4.1916784467001600e+00 4.6217267070716861e-01
1.8849555921538761e+00 4.1923981482623365e+00 4.5417981866349622e-01
1.8865263884806709e+00 4.1931054041338021e+00 4.4632632513223214e-01
1.8880971848074657e+00 4.1938004332178149e+00 4.3861218937393376e-01
1.8896679811342607e+00 4.1944834544163809e+00 4.3103741053209504e-01
1.8912387774610555e+00 4.1951546866300617e+00 4.2360198762647916e-01
1.8928095737878505e+00 4.1958143487577786e+00 4.1630591954621160e-01
1.8943803701146453e+00 4.1964626596965964e+00 4.0914920504151991e-01
1.8959511664414403e+00 4.1970998383415061e+00 4.0213184271856323e-01
1.8975219627682351e+00 4.1977261035851887e+00 3.9525383103183659e-01
1.8990927590950299e+00 4.1983416743177733e+00 3.8851516827649929e-01
1.9006635554218250e+00 4.1989467694265796e+00 3.8191585258119953e-01
1.9022343517486198e+00 4.1995416077958518e+00 3.7545588190187068e-01
1.9038051480754148e+00 4.2001264083064829e+00 3.6913525401458253e-01
1.9053759444022096e+00 4.2007013898357259e+00 3.6295396650957118e-01
1.9069467407290046e+00 4.2012667712568987e+00 3.5691201678590706e-01
1.9085175370557994e+00 4.2018227714390779e+00 3.5100940204410358e-01
1.9100883333825944e+00 4.2023696092467837e+00 3.4524611928322085e-01
1.9116591297093892e+00 4.2029075035396604e+00 3.3962216529489064e-01
1.9132299260361840e+00 4.2034366731721464e+00 3.3413753665912577e-01
1.9148007223629790e+00 4.2039573369931409e+00 3.2879222974418670e-01
1.9163715186897738e+00 4.2044697138456693e+00 3.2358624070156744e-01
1.9179423150165689e+00 4.2049740225665397e+00 3.1851956546567156e-01
1.9195131113433637e+00 4.2054704819860067e+00 3.1359219975591951e-01
1.9210839076701587e+00 4.2059593109274305e+00 3.0880413907587034e-01
1.9226547039969535e+00 4.2064407282069416e+00 3.0415537871691578e-01
1.9242255003237485e+00 4.2069149526331122e+00 2.9964591376311789e-01
1.9257962966505433e+00 4.2073822030066328e+00 2.9527573909567106e-01
1.9273670929773381e+00 4.2078426981200012e+00 2.9104484940225472e-01
1.9289378893041331e+00 4.2082966567572253e+00 2.8695323918537868e-01
1.9305086856309279e+00 4.2087442976935394e+00 2.8300090277186607e-01
1.9320794819577229e+00 4.2091858396951416e+00 2.7918783432909200e-01
1.9336502782845177e+00 4.2096215015189538e+00 2.7551402787971785e-01
1.9352210746113128e+00 4.2100515019124058e+00 2.7197947731488276e-01
1.9367918709381076e+00 4.2104760596132458e+00 2.6858417641641386e-01
1.9383626672649024e+00 4.2108953933493858e+00 2.6532811887885427e-01
1.9399334635916974e+00 4.2113097218387807e+00 2.6221129832930684e-01
1.9415042599184922e+00 4.2117192637893428e+00 2.5923370835407578e-01
1.9430750562452872e+00 4.2121242378988990e+00 2.5639534252659857e-01
1.9446458525720820e+00 4.2125248628551919e+00 2.5369619443313574e-01
1.9462166488988770e+00 4.2129213573359223e+00 2.5113625770236819e-01
1.9477874452256718e+00 4.2133139400088453e+00 2.4871552604065900e-01
1.9493582415524668e+00 4.2137028295319112e+00 2.4643399325992926e-01
1.9509290378792616e+00 4.2140882445534595e+00 2.4429165331078212e-01
1.9524998342060564e+00 4.2144704037124665e+00 2.4228850031972030e-01
1.9540706305328515e+00 4.2148495256388427e+00 2.4042452861912927e-01
1.9556414268596463e+00 4.2152258289537858e+00 2.3869973278140502e-01
1.9572122231864413e+00 4.2155995322701827e+00 2.3711410765423349e-01
1.9587830195132361e+00 4.2159708541930687e+00 2.3566764839094498e-01
1.9603538158400311e+00 4.2163400133201288e+00 2.3436035048187517e-01
1.9619246121668259e+00 4.2167072282422540e+00 2.3319220978480240e-01
1.9634954084936209e+00 4.2170727175441387e+00 2.3216322255240510e-01
1.9650662048204157e+00 4.2174366998049200e+00 2.3127338545684176e-01
1.9666370011472105e+00 4.2177993935988560e+00 2.3052269561208971e-01
1.9682077974740055e+00 4.2181610174960342e+00 2.2991115059590514e-01
1.9697785938008003e+00 4.2185217900631145e+00 2.2943874846620058e-01
1.9713493901275954e+00 4.2188819298640921e+00 2.2910548777202708e-01
1.9729201864543902e+00 4.2192416554610794e+00 2.2891136756550418e-01
1.9744909827811852e+00 4.2196011854150974e+00 2.2885638740708136e-01
1.9760617791079800e+00 4.2199607382868791e+00 2.2894054736805186e-01
1.9776325754347750e+00 4.2203205326376692e+00 2.2916384802997636e-01
1.9792033717615698e+00 4.2206807870300214e+00 2.2952629047792536e-01
1.9807741680883646e+00 4.2210417200285839e+00 2.3002787629224861e-01
1.9823449644151596e+00 4.2214035502008649e+00 2.3066860753471796e-01
1.9839157607419544e+00 4.2217664961179793e+00 2.3144848673503396e-01
1.9854865570687494e+00 4.2221307763553657e+00 2.3236751687102664e-01
1.9870573533955442e+00 4.2224966094934757e+00 2.3342570134535939e-01
1.9886281497223393e+00 4.2228642141184212e+00 2.3462304396213240e-01
1.9901989460491341e+00 4.2232338088225818e+00 2.3595954889979565e-01
1.9917697423759289e+00 4.2236056122051737e+00 2.3743522068296197e-01
1.9933405387027239e+00 4.2239798428727697e+00 2.3905006415246990e-01
1.9949113350295187e+00 4.2243567194397666e+00 2.4080408443243176e-01
1.9964821313563137e+00 4.2247364605288098e+00 2.4269728689861597e-01
1.9980529276831085e+00 4.2251192847711616e+00 2.4472967714692026e-01
1.9996237240099035e+00 4.2255054108070205e+00 2.4690126095982542e-01
2.0011945203366985e+00 4.2258950572857872e+00 2.4921204427310706e-01
2.0027653166634933e+00 4.2262884428662835e+00 2.5166203314364521e-01
2.0043361129902881e+00 4.2266857862169163e+00 2.5425123371985675e-01
2.0059069093170829e+00 4.2270873060157976e+00 2.5697965221025182e-01
2.0074777056438777e+00 4.2274932209508158e+00 2.5984729485322022e-01
2.0090485019706730e+00 4.2279037497196610e+00 2.6285416789164251e-01
2.0106192982974678e+00 4.2283191110298119e+00 2.6600027754505490e-01
2.0121900946242626e+00 4.2287395235984784e+00 2.6928562998482275e-01
2.0137608909510574e+00 4.2291652061525111e+00 2.7271023131369998e-01
2.0153316872778526e+00 4.2295963774282761e+00 2.7627408754423016e-01
2.0169024836046474e+00 4.2300332561714962e+00 2.7997720457832914e-01
2.0184732799314422e+00 4.2304760611370673e+00 2.8381958819246195e-01
2.0200440762582370e+00 4.2309250110888481e+00 2.8780124402166429e-01
2.0216148725850318e+00 4.2313803247994244e+00 2.9192217754447930e-01
2.0231856689118271e+00 4.2318422210498596e+00 2.9618239407449104e-01
2.0247564652386218e+00 4.2323109186294250e+00 3.0058189875003322e-01
2.0263272615654166e+00 4.2327866363353186e+00 3.0512069652443369e-01
2.0278980578922114e+00 4.2332695929723689e+00 3.0979879216027029e-01
2.0294688542190067e+00 4.2337600073527328e+00 3.1461619022521725e-01
2.0310396505458015e+00 4.2342580982955837e+00 3.1957289508748787e-01
2.0326104468725963e+00 4.2347640846268009e+00 3.2466891091388805e-01
2.0341812431993911e+00 4.2352781851786485e+00 3.2990424166869892e-01
2.0357520395261859e+00 4.2358006187894590e+00 3.3527889111357789e-01
2.0373228358529811e+00 4.2363316043033148e+00 3.4079286280872462e-01
2.0388936321797759e+00 4.2368713605697330e+00 3.4644616011384605e-01
2.0404644285065707e+00 4.2374201064433548e+00 3.5223878619143573e-01
2.0420352248333655e+00 4.2379780607836350e+00 3.5817074401028881e-01
2.0436060211601603e+00 4.2385454424545435e+00 3.6424203634852875e-01
2.0451768174869556e+00 4.2391224703242676e+00 3.7045266579844444e-01
2.0467476138137504e+00 4.2397093632649243e+00 3.7680263477164516e-01
2.0483184101405452e+00 4.2403063401522818e+00 3.8329194550431317e-01
2.0498892064673400e+00 4.2409136198654851e+00 3.8992060006175078e-01
2.0514600027941352e+00 4.2415314212867958e+00 3.9668860034502379e-01
2.0530307991209300e+00 4.2421599633013374e+00 4.0359594809679633e-01
2.0546015954477248e+00 4.2427994647968497e+00 4.1064264490648544e-01
2.0561723917745196e+00 4.2434501446634547e+00 4.1782869221787511e-01
2.0577431881013144e+00 4.2441122217934328e+00 4.2515409133452681e-01
2.0593139844281096e+00 4.2447859150810059e+00 4.3261884342582307e-01
2.0608847807549044e+00 4.2454714434221321e+00 4.4022294953279972e-01
2.0624555770816992e+00 4.2461690257143090e+00 4.4796641057373587e-01
2.0640263734084940e+00 4.2468788808563867e+00 4.5584922735285677e-01
2.0655971697352893e+00 4.2476012277483921e+00 4.6387140056448994e-01
2.0671679660620841e+00 4.2483362852913586e+00 4.7203293079650088e-01
2.0687387623888789e+00 4.2490842723871669e+00 4.8033381853785018e-01
2.0703095587156737e+00 4.2498454079383912e+00 4.8877406418508235e-01
2.0718803550424685e+00 4.2506199108481599e+00 4.9735366804461900e-01
2.0734511513692637e+00 4.2514080000200165e+00 5.0607263034007255e-01
2.0750219476960585e+00 4.2522098943577928e+00 5.1493095121619181e-01
2.0765927440228533e+00 4.2530258127654905e+00 5.2392863074165863e-01
2.0781635403496481e+00 4.2538559741471627e+00 5.3306566891513507e-01
2.0797343366764434e+00 4.2547005974068073e+00 5.4234206566775300e-01
2.0813051330032382e+00 4.2555599014482661e+00 5.5175782086831859e-01
2.0828759293300330e+00 4.2564341051751260e+00 5.6131293432490215e-01
2.0844467256568278e+00 4.2573234274906282e+00 5.7100740578767784e-01
2.0860175219836226e+00 4.2582280872975771e+00 5.8084123495199813e-01
2.0875883183104178e+00 4.2591483034982582e+00 5.9081442146086349e-01
2.0891591146372126e+00 4.2600842949943560e+00 6.0092696490672537e-01
2.0907299109640074e+00 4.2610362806868753e+00 6.1117886483063966e-01
2.0923007072908022e+00 4.2620044794760608e+00 6.2157012072516382e-01
2.0938715036175974e+00 4.2629891102613229e+00 6.3210073203439432e-01
2.0954422999443922e+00 4.2639903919411584e+00 6.4277069815071575e-01
2.0970130962711870e+00 4.2650085434130682e+00 6.5358001841517821e-01
2.0985838925979818e+00 4.2660437835734779e+00 6.6452869211674914e-01
2.1001546889247766e+00 4.2670963313176502e+00 6.7561671848545124e-01
2.1017254852515719e+00 4.2681664055395885e+00 6.8684409668804236e-01
2.1032962815783667e+00 4.2692542251319328e+00 6.9821082582224958e-01
2.1048670779051615e+00 4.2703600089858442e+00 7.0971690490798056e-01
2.1064378742319563e+00 4.2714839759908747e+00 7.2136233287502016e-01
2.1080086705587515e+00 4.2726263450348121e+00 7.3314710854741716e-01
2.1095794668855463e+00 4.2737873350034974e+00 7.4507123062356728e-01
2.1111502632123411e+00 4.2749671647806098e+00 7.5713469765232089e-01
2.1127210595391359e+00 4.2761660532474046e+00 7.6933750799823530e-01
2.1142918558659307e+00 4.2773842192823892e+00 7.8167965979701459e-01
2.1158626521927260e+00 4.2786218817609178e+00 7.9416115090042283e-01
2.1174334485195208e+00 4.2798792595546837e+00 8.0678197879374092e-01
2.1190042448463156e+00 4.2811565715310600e+00 8.1954214049193175e-01
2.1205750411731104e+00 4.2824540365522461e+00 8.3244163239252533e-01
2.1221458374999056e+00 4.2837718734741337e+00 8.4548045006659100e-01
2.1237166338267004e+00 4.2851103011447780e+00 8.5865858796511996e-01
2.1252874301534952e+00 4.2864695384022893e+00 8.7197603897623888e-01
2.1268582264802900e+00 4.2878498040718558e+00 8.8543279375603523e-01
2.1284290228070848e+00 4.2892513169614048e+00 8.9902883967423208e-01
2.1299998191338800e+00 4.2906742958550650e+00 9.1276415905750230e-01
2.1315706154606748e+00 4.2921189595027931e+00 9.2663872607092734e-01
2.1331414117874696e+00 4.2935855266018690e+00 9.4065249948004337e-01
2.1347122081142644e+00 4.2950742157530089e+00 9.5480539756988603e-01
2.1362830044410592e+00 4.2965852453343087e+00 9.6909721860561238e-01
2.1378538007678545e+00 4.2981188331814417e+00 9.8352747368858295e-01
2.1394245970946493e+00 4.2996751954917629e+00 9.9809456574754329e-01
2.1409953934214441e+00 4.3012545890713927e+00 1.0128517965385959e+00
2.1425661897482389e+00 4.3028580901127276e+00 1.0287891393126665e+00
2.1441369860750341e+00 4.3044918625287805e+00 1.0513945079028517e+00
2.1457077824018289e+00 4.3061794684556665e+00 1.0973320941384588e+00
2.1472785787286237e+00 4.3079929661032237e+00 1.2116848250160559e+00
2.1488493750554185e+00 4.3100557725146604e+00 1.4147618711590668e+00
2.1504201713822133e+00 4.3124916413646126e+00 1.6866826743883117e+00
2.1519909677090086e+00 4.3153832620663728e+00 1.9950431514667377e+00
2.1535617640358033e+00 4.3187063667753272e+00 2.2360651752700238e+00
2.1551325603625981e+00 4.3223050293657002e+00 2.3458943429521555e+00
2.1567033566893929e+00 4.3259893957649727e+00 2.3451866538951505e+00
2.1582741530161882e+00 4.3296107484248854e+00 2.2656627581370814e+00
2.1598449493429830e+00 4.3330539405069128e+00 2.1183455608198281e+00
2.1614157456697778e+00 4.3362079990298232e+00 1.8975264769593014e+00
2.1629865419965726e+00 4.3389607074244063e+00 1.6073307061487470e+00
2.1645573383233674e+00 4.3412027989010573e+00 1.2473888248366940e+00
2.1661281346501626e+00 4.3428360934774419e+00 8.3218641801755588e-01
2.1676989309769574e+00 4.3438101623194285e+00 4.0803655089395741e-01
2.1692697273037522e+00 4.3441306334770999e+00 0.0000000000000000e+00
2.1708405236305470e+00 4.3438492109915936e+00 -3.5831823732441415e-01
2.1724113199573423e+00 4.3427328728905099e+00 -1.0630475782698721e+00
2.1739821162841371e+00 4.3405708290250979e+00 -1.6897521686250165e+00
2.1755529126109319e+00 4.3372529577252141e+00 -2.5346927747292671e+00
2.1771237089377267e+00 4.3325001091280262e+00 -3.5168220093496516e+00
2.1786945052645215e+00 4.3262848916031871e+00 -4.3966387224069026e+00
2.1802653015913167e+00 4.3188405333194462e+00 -5.0818126296264543e+00
2.1818360979181115e+00 4.3105191675219263e+00 -5.5132793699832607e+00
2.1834068942449063e+00 4.3017088263500343e+00 -5.7043954126789922e+00
2.1849776905717011e+00 4.2926976377967927e+00 -5.7690061983732850e+00
2.1865484868984963e+00 4.2835967181381989e+00 -5.8186446044035787e+00
2.1881192832252911e+00 4.2743950854844961e+00 -5.8972379664178138e+00
2.1896900795520859e+00 4.2650370443896231e+00 -6.0177900168324996e+00
2.1912608758788807e+00 4.2554547045266036e+00 -6.1828240278562845e+00
2.1928316722056755e+00 4.2455778646592384e+00 -6.3927590682905091e+00
2.1944024685324708e+00 4.2353358398532741e+00 -6.6477919328188166e+00
2.1959732648592656e+00 4.2246576357521430e+00 -6.9481197954957858e+00
2.1975440611860604e+00 4.2134719353617447e+00 -7.2939562771193254e+00
2.1991148575128552e+00 4.2017070812006763e+00 -7.6855212787964389e+00
2.2006856538396504e+00 4.1892910752512424e+00 -8.1230284836858342e+00
2.2022564501664452e+00 4.1761515966400884e+00 -8.6066752812385108e+00
2.2038272464932400e+00 4.1622160327939959e+00 -9.1366356857894448e+00
2.2053980428200348e+00 4.1474115193495278e+00 -9.7130562722719826e+00
2.2069688391468296e+00 4.1316649839779629e+00 -1.0336055255376570e+01
2.2085396354736249e+00 4.1149031805210301e+00 -1.1005735747064030e+01
2.2101104318004197e+00 4.0970525947554126e+00 -1.1722335946408259e+01
2.2116812281272145e+00 4.0780384566574703e+00 -1.2487216588948973e+01
2.2132520244540093e+00 4.0577796960940820e+00 -1.3307038487679355e+01
2.2148228207808045e+00 4.0361710547312049e+00 -1.4205938203529881e+01
2.2163936171075993e+00 4.0130338163157147e+00 -1.5253308703039513e+01
2.2179644134343941e+00 3.9880004684794721e+00 -1.6620139699176523e+01
2.2195352097611889e+00 3.9602840828522186e+00 -1.8669458518574167e+01
2.2211060060879837e+00 3.9282956642145996e+00 -2.2059461064387950e+01
2.2226768024147789e+00 3.8896951572934961e+00 -2.7088230794373693e+01
2.2242475987415737e+00 3.8422826105533385e+00 -3.3279298631803236e+01
2.2258183950683685e+00 3.7853608583374854e+00 -3.9195727245042058e+01
2.2273891913951633e+00 3.7217826497598323e+00 -4.1754562099451306e+01
2.2289599877219581e+00 3.6584933472084078e+00 -3.8827880667735350e+01
2.2305307840487534e+00 3.6039513435927533e+00 -3.0617155184788729e+01
2.2321015803755482e+00 3.5646957189966435e+00 -1.9364658404259707e+01
2.2336723767023430e+00 3.5445224478589350e+00 -6.3207481549367515e+00
2.2352431730291378e+00 3.5395581438667501e+00 0.0000000000000000e+00
2.2368139693559330e+00 3.5431688984390846e+00 4.5973555078286106e+00
2.2383847656827278e+00 3.5523336901147835e+00 7.0716196729317575e+00
2.2399555620095226e+00 3.5625434129012259e+00 5.9278031195509717e+00
2.2415263583363174e+00 3.5681112622669935e+00 1.1614028720736318e+00
2.2430971546631122e+00 3.5690234259496845e+00 0.0000000000000000e+00
2.2446679509899075e+00 3.5659273498587156e+00 -3.9420465125295361e+00
2.2462387473167023e+00 3.5586714495979930e+00 -5.2964526320774166e+00
2.2478095436434971e+00 3.5493975543835572e+00 -6.5114374886732653e+00
2.2493803399702919e+00 3.5379403385808348e+00 -8.0763427439182092e+00
2.2509511362970871e+00 3.5235589051656335e+00 -1.0234666990287637e+01
2.2525219326238819e+00 3.5053083985894027e+00 -1.3002599694020244e+01
2.2540927289506767e+00 3.4823907352824328e+00 -1.6177075501341914e+01
2.2556635252774715e+00 3.4544841372521562e+00 -1.9354708669837102e+01
2.2572343216042663e+00 3.4218935045692640e+00 -2.2140973649962138e+01
2.2588051179310615e+00 3.3853102464447704e+00 -2.4438277269386546e+01
2.2603759142578563e+00 3.3455022168011728e+00 -2.6246880270834772e+01
2.2619467105846511e+00 3.3032375863483883e+00 -2.7566118565271537e+01
2.2635175069114459e+00 3.2593169846999155e+00 -2.8355328282128070e+01
2.2650883032382412e+00 3.2144584564518199e+00 -2.8760323801953803e+01
2.2666590995650360e+00 3.1689484862803399e+00 -2.9184769900095709e+01
2.2682298958918308e+00 3.1224304938359682e+00 -3.0043777621773518e+01
2.2698006922186256e+00 3.0739711928024795e+00 -3.1656520764293383e+01
2.2713714885454204e+00 3.0221908041272698e+00 -3.4272317738744455e+01
2.2729422848722156e+00 2.9652792652078004e+00 -3.8189704165242539e+01
2.2745130811990104e+00 2.9007829361144961e+00 -4.3929572526610450e+01
2.2760838775258052e+00 2.8258158491560468e+00 -5.1521487142492774e+01
2.2776546738526000e+00 2.7391505591217893e+00 -5.8824187285072938e+01
2.2792254701793953e+00 2.6436580938287566e+00 -6.2760595750239673e+01
2.2807962665061901e+00 2.5457281183182903e+00 -6.1927721684639685e+01
2.2823670628329848e+00 2.4527363498780623e+00 -5.6473075228321065e+01
2.2839378591597796e+00 2.3706366508907051e+00 -4.8059508133241799e+01
2.2855086554865744e+00 2.3015169878817647e+00 -3.9946380128514654e+01
2.2870794518133697e+00 2.2435695473793977e+00 -3.3834592635270752e+01
2.2886502481401645e+00 2.1943253055977543e+00 -2.8865123351621026e+01
2.2902210444669593e+00 2.1532406102486719e+00 -2.3445535450230672e+01
2.2917918407937541e+00 2.1223809348483895e+00 -1.5846223607102230e+01
2.2933626371205493e+00 2.1049024876511546e+00 -6.4080265449776235e+00
2.2949334334473441e+00 2.0998696353717272e+00 0.0000000000000000e+00
2.2965042297741389e+00 2.1019249989679754e+00 2.6169702095526199e+00
2.2980750261009337e+00 2.1154593759147096e+00 1.4615533732382152e+01
2.2996458224277285e+00 2.1478045866402109e+00 2.6567667646120778e+01
2.3012166187545238e+00 2.1930620711430229e+00 3.1055951318085256e+01
2.3027874150813186e+00 2.2377819698294510e+00 2.5883192126028536e+01
2.3043582114081134e+00 2.2698657801293631e+00 1.4967183893603279e+01
2.3059290077349082e+00 2.2854548411409050e+00 4.8814250515822692e+00
2.3074998040617030e+00 2.2892898559093813e+00 1.4674062852611110e-03
2.3090706003884982e+00 2.2892910084075826e+00 0.0000000000000000e+00
2.3106413967152930e+00 2.2847796228829589e+00 -5.7440744514969149e+00
2.3122121930420878e+00 2.2710295553547644e+00 -1.1763055268180301e+01
2.3137829893688826e+00 2.2489368295319392e+00 -1.6366276900434304e+01
2.3153537856956778e+00 2.2193814706515349e+00 -2.1264774784927965e+01
2.3169245820224726e+00 2.1806788067124945e+00 -2.8012987428857180e+01
2.3184953783492674e+00 2.1294992129748809e+00 -3.7150895201356754e+01
2.3200661746760622e+00 2.0642497898610741e+00 -4.5927250578303592e+01
2.3216369710028570e+00 1.9879754424884588e+00 -5.1188264745382789e+01
2.3232077673296523e+00 1.9073170263869652e+00 -5.1509220250719494e+01
2.3247785636564471e+00 1.8298345121139938e+00 -4.7144580947140419e+01
2.3263493599832419e+00 1.7614790425359785e+00 -3.9888306018535459e+01
2.3279201563100367e+00 1.7042020159666489e+00 -3.3039069214386096e+01
2.3294909526368319e+00 1.6564996662270179e+00 -2.7697448850885731e+01
2.3310617489636267e+00 1.6167165139708999e+00 -2.2956033815826768e+01
2.3326325452904215e+00 1.5846207796805132e+00 -1.7909524300008592e+01
2.3342033416172163e+00 1.5613615840523460e+00 -1.1705003352506759e+01
2.3357741379440111e+00 1.5484007225367367e+00 -4.7972780630041179e+00
2.3373449342708064e+00 1.5446329491567454e+00 0.0000000000000000e+00
2.3389157305976012e+00 1.5449880751861731e+00 4.5216050403210500e-01
2.3404865269243960e+00 1.5501289448139450e+00 6.0933980003755295e+00
2.3420573232511908e+00 1.5644298030611163e+00 1.2115020243576035e+01
2.3436281195779860e+00 1.5851009625001959e+00 1.4204317389779780e+01
2.3451989159047808e+00 1.6054285435585054e+00 1.1677562662470978e+01
2.3467697122315756e+00 1.6196027214995585e+00 6.3695612061919356e+00
2.3483405085583704e+00 1.6263498406034429e+00 2.2211376499122624e+00
2.3499113048851652e+00 1.6280943180343368e+00 0.0000000000000000e+00
2.3514821012119604e+00 1.6255253461477539e+00 -3.2709165953095769e+00
2.3530528975387552e+00 1.6154286442299686e+00 -9.5846035578187987e+00
2.3546236938655500e+00 1.5972016397405278e+00 -1.3622739340203927e+01
2.3561944901923448e+00 1.5735194906392878e+00 -1.6530309399811056e+01
2.3577652865191401e+00 1.5451276222594046e+00 -1.9619340170364200e+01
2.3593360828459349e+00 1.5111066180680199e+00 -2.3697547717710240e+01
2.3609068791727297e+00 1.4701007287778782e+00 -2.8512772093533655e+01
2.3624776754995245e+00 1.4223578685408180e+00 -3.2275325539059253e+01
2.3640484718263193e+00 1.3711341866487030e+00 -3.2944691872920089e+01
2.3656192681531145e+00 1.3220028381834805e+00 -2.9611283879150566e+01
2.3671900644799093e+00 1.2806368080092692e+00 -2.3057581547366457e+01
2.3687608608067041e+00 1.2503293432625937e+00 -1.5531081068769982e+01
2.3703316571334989e+00 1.2309203247567915e+00 -9.1812488173154527e+00
2.3719024534602942e+00 1.2199841205934614e+00 -4.7431587927307532e+00
2.3734732497870890e+00 1.2148385848912204e+00 -1.8083407422094315e+00
2.3750440461138838e+00 1.2134183173934925e+00 0.0000000000000000e+00
2.3766148424406786e+00 1.2138448716737360e+00 5.4310577758205403e-01
2.3781856387674734e+00 1.2159579630429087e+00 2.1473657152872385e+00
2.3797564350942686e+00 1.2206258455089252e+00 3.7959668306193768e+00
2.3813272314210634e+00 1.2288521369170884e+00 6.6780726967698918e+00
2.3828980277478582e+00 1.2422140304705787e+00 1.0334818568076830e+01
2.3844688240746530e+00 1.2599584101283545e+00 1.2258027308998914e+01
2.3860396204014482e+00 1.2787953872444831e+00 1.1725956858522016e+01
2.3876104167282430e+00 1.2948466994043712e+00 8.7112085283373943e+00
2.3891812130550378e+00 1.3053476927006651e+00 4.6590713955034797e+00
2.3907520093818326e+00 1.3090069188178308e+00 0.0000000000000000e+00
2.3923228057086274e+00 1.3070996934888344e+00 -2.4283547095988505e+00
