# x energy force
3.9670666666666671e-01 1.1946133638688641e+01 4.6636795922481816e+01
3.9770333333333335e-01 1.1899717334178945e+01 4.6506290050155130e+01
3.9870000000000005e-01 1.1853430712771596e+01 4.6376562272281134e+01
3.9969666666666670e-01 1.1807273001277620e+01 4.6247607949746765e+01
4.0069333333333340e-01 1.1761243431117899e+01 4.6119422471095895e+01
4.0169000000000005e-01 1.1715341238295705e+01 4.5992001252369832e+01
4.0268666666666669e-01 1.1669565663369369e+01 4.5865339736937820e+01
4.0368333333333339e-01 1.1623915951425117e+01 4.5739433395337841e+01
4.0468000000000004e-01 1.1578391352050094e+01 4.5614277725112757e+01
4.0567666666666669e-01 1.1532991119305507e+01 4.5489868250650773e+01
4.0667333333333339e-01 1.1487714511699957e+01 4.5366200523022229e+01
4.0767000000000003e-01 1.1442560792162940e+01 4.5243270119824345e+01
4.0866666666666673e-01 1.1397529228018456e+01 4.5121072645022608e+01
4.0966333333333338e-01 1.1352619090958841e+01 4.4999603728787804e+01
4.1066000000000003e-01 1.1307829657018701e+01 4.4878859027349755e+01
4.1165666666666673e-01 1.1263160206549024e+01 4.4758834222834352e+01
4.1265333333333337e-01 1.1218610024191463e+01 4.4639525023109620e+01
4.1365000000000002e-01 1.1174178398852733e+01 4.4520927161635207e+01
4.1464666666666672e-01 1.1129864623679191e+01 4.4403036397310515e+01
4.1564333333333336e-01 1.1085667996031564e+01 4.4285848514318701e+01
4.1664000000000007e-01 1.1041587817459808e+01 4.4169359321978831e+01
4.1763666666666671e-01 1.0997623393678149e+01 4.4053564654596052e+01
4.1863333333333336e-01 1.0953774034540240e+01 4.3938460371310313e+01
4.1963000000000006e-01 1.0910039054014485e+01 4.3824042355953424e+01
4.2062666666666670e-01 1.0866417770159517e+01 4.3710306516894683e+01
4.2162333333333335e-01 1.0822909505099794e+01 4.3597248786900067e+01
4.2262000000000005e-01 1.0779513585001366e+01 4.3484865122985362e+01
4.2361666666666670e-01 1.0736229340047787e+01 4.3373151506271405e+01
4.2461333333333340e-01 1.0693056104416144e+01 4.3262103941840202e+01
4.2561000000000004e-01 1.0649993216253264e+01 4.3151718458588995e+01
4.2660666666666669e-01 1.0607040017652036e+01 4.3041991109095825e+01
4.2760333333333339e-01 1.0564195854627881e+01 4.2932917969473792e+01
4.2860000000000004e-01 1.0521460077095380e+01 4.2824495139226308e+01
4.2959666666666674e-01 1.0478832038845008e+01 4.2716718741114960e+01
4.3059333333333338e-01 1.0436311097520045e+01 4.2609584921019618e+01
4.3159000000000003e-01 1.0393896614593586e+01 4.2503089847796979e+01
4.3258666666666673e-01 1.0351587955345716e+01 4.2397229713146338e+01
4.3358333333333338e-01 1.0309384488840816e+01 4.2292000731470566e+01
4.3458000000000002e-01 1.0267285587904993e+01 4.2187399139746944e+01
4.3557666666666672e-01 1.0225290629103654e+01 4.2083421197387104e+01
4.3657333333333337e-01 1.0183398992719217e+01 4.1980063186099692e+01
4.3757000000000007e-01 1.0141610062728940e+01 4.1877321409769621e+01
4.3856666666666672e-01 1.0099923226782906e+01 4.1775192194316418e+01
4.3956333333333336e-01 1.0058337876182105e+01 4.1673671887561845e+01
4.4056000000000006e-01 1.0016853405856681e+01 4.1572756859105198e+01
4.4155666666666671e-01 9.9754692143442991e+00 4.1472443500190728e+01
4.4255333333333335e-01 9.9341847037686204e+00 4.1372728223579387e+01
4.4355000000000006e-01 9.8929992798179320e+00 4.1273607463418372e+01
4.4454666666666670e-01 9.8519123517238985e+00 4.1175077675113769e+01
4.4554333333333340e-01 9.8109233322404208e+00 4.1077135335207984e+01
4.4654000000000005e-01 9.7700316376226528e+00 4.0979776941251387e+01
4.4753666666666669e-01 9.7292366876061127e+00 4.0882999011671842e+01
4.4853333333333339e-01 9.6885379053859424e+00 4.0786798085658781e+01
4.4953000000000004e-01 9.6479347175962769e+00 4.0691170723036038e+01
4.5052666666666669e-01 9.6074265542897379e+00 4.0596113504134557e+01
4.5152333333333339e-01 9.5670128489170541e+00 4.0501623029676921e+01
4.5252000000000003e-01 9.5266930383068065e+00 4.0407695920653680e+01
4.5351666666666673e-01 9.4864665626452780e+00 4.0314328818197190e+01
4.5451333333333338e-01 9.4463328654564478e+00 4.0221518383469288e+01
4.5551000000000003e-01 9.4062913935820802e+00 4.0129261297538974e+01
4.5650666666666673e-01 9.3663415971619433e+00 4.0037554261260766e+01
4.5750333333333337e-01 9.3264829296141603e+00 3.9946393995162005e+01
4.5850000000000007e-01 9.2867148476156416e+00 3.9855777239319167e+01
4.5949666666666672e-01 9.2470368110826797e+00 3.9765700753247373e+01
4.6049333333333337e-01 9.2074482831516136e+00 3.9676161315781677e+01
4.6149000000000007e-01 9.1679487301596403e+00 3.9587155724963402e+01
4.6248666666666671e-01 9.1285376216257372e+00 3.9498680797922269e+01
4.6348333333333336e-01 9.0892144302316762e+00 3.9410733370765143e+01
4.6448000000000006e-01 9.0499786318031763e+00 3.9323310298462836e+01
4.6547666666666671e-01 9.0108297052911652e+00 3.9236408454737621e+01
4.6647333333333341e-01 8.9717671327531292e+00 3.9150024731952804e+01
4.6747000000000005e-01 8.9327903993346105e+00 3.9064156040996032e+01
4.6846666666666670e-01 8.8938989932507795e+00 3.8978799311175763e+01
4.6946333333333340e-01 8.8550924057681399e+00 3.8893951490106559e+01
4.7046000000000004e-01 8.8163701311863427e+00 3.8809609543602122e+01
4.7145666666666669e-01 8.7777316668200900e+00 3.8725770455568380e+01
4.7245333333333339e-01 8.7391765129811638e+00 3.8642431227891144e+01
4.7345000000000004e-01 8.7007041729605668e+00 3.8559588880333521e+01
4.7444666666666674e-01 8.6623141530107368e+00 3.8477240450425406e+01
4.7544333333333338e-01 8.6240059623279173e+00 3.8395382993360222e+01
4.7644000000000003e-01 8.5857791130345849e+00 3.8314013581889590e+01
4.7743666666666673e-01 8.5476331201620113e+00 3.8233129306215680e+01
4.7843333333333338e-01 8.5095675016329260e+00 3.8152727273891443e+01
4.7943000000000002e-01 8.4715817782442642e+00 3.8072804609713799e+01
4.8042666666666672e-01 8.4336754736500357e+00 3.7993358455623508e+01
4.8142333333333337e-01 8.3958481143443020e+00 3.7914385970600115e+01
4.8242000000000007e-01 8.3580992296442211e+00 3.7835884330561264e+01
4.8341666666666672e-01 8.3204283516732396e+00 3.7757850728264565e+01
4.8441333333333336e-01 8.2828350153443431e+00 3.7680282373201699e+01
4.8541000000000006e-01 8.2453187583434300e+00 3.7603176491503802e+01
4.8640666666666671e-01 8.2078791211127875e+00 3.7526530325841918e+01
4.8740333333333336e-01 8.1705156468346409e+00 3.7450341135322816e+01
4.8840000000000006e-01 8.1332278814148307e+00 3.7374606195395899e+01
4.8939666666666670e-01 8.0960153734665763e+00 3.7299322797757206e+01
4.9039333333333340e-01 8.0588776742943189e+00 3.7224488250248577e+01
4.9139000000000005e-01 8.0218143378776929e+00 3.7150099876762319e+01
4.9238666666666669e-01 7.9848249208555631e+00 3.7076155017146412e+01
4.9338333333333340e-01 7.9479089825101745e+00 3.7002651027108918e+01
4.9438000000000004e-01 7.9110660847514005e+00 3.6929585278124641e+01
4.9537666666666674e-01 7.8742957921010603e+00 3.6856955157338774e+01
4.9637333333333339e-01 7.8375976716773623e+00 3.6784758067475529e+01
4.9737000000000003e-01 7.8009712931794102e+00 3.6712991426744374e+01
4.9836666666666674e-01 7.7644162288718226e+00 3.6641652668746865e+01
4.9936333333333338e-01 7.7279320535694414e+00 3.6570739242386772e+01
5.0036000000000003e-01 7.6915183446221169e+00 3.6500248611778069e+01
5.0135666666666667e-01 7.6551746818995978e+00 3.6430178256154129e+01
5.0235333333333332e-01 7.6189006477765098e+00 3.6360525669776138e+01
5.0335000000000008e-01 7.5826958271174147e+00 3.6291288361845496e+01
5.0434666666666672e-01 7.5465598072619819e+00 3.6222463856415295e+01
5.0534333333333337e-01 7.5104921780102067e+00 3.6154049692298976e+01
5.0634000000000001e-01 7.4744925316077575e+00 3.6086043422985050e+01
5.0733666666666666e-01 7.4385604627313908e+00 3.6018442616548434e+01
5.0833333333333330e-01 7.4026955684744564e+00 3.5951244855562180e+01
5.0933000000000006e-01 7.3668974483324856e+00 3.5884447737014177e+01
5.1032666666666671e-01 7.3311657041888854e+00 3.5818048872219158e+01
5.1132333333333335e-01 7.2954999403006759e+00 3.5752045886731807e+01
5.1232000000000000e-01 7.2598997632843565e+00 3.5686436420264798e+01
5.1331666666666675e-01 7.2243647821018300e+00 3.5621218126604475e+01
5.1431333333333340e-01 7.1888946080464331e+00 3.5556388673524118e+01
5.1531000000000005e-01 7.1534888547290150e+00 3.5491945742701468e+01
5.1630666666666669e-01 7.1181471380641330e+00 3.5427887029638221e+01
5.1730333333333334e-01 7.0828690762563165e+00 3.5364210243574362e+01
5.1830000000000009e-01 7.0476542897864070e+00 3.5300913107408476e+01
5.1929666666666674e-01 7.0125024013980033e+00 3.5237993357616602e+01
5.2029333333333339e-01 6.9774130360839486e+00 3.5175448744167149e+01
5.2129000000000003e-01 6.9423858210729339e+00 3.5113277030446497e+01
5.2228666666666668e-01 6.9074203858161631e+00 3.5051475993174783e+01
5.2328333333333343e-01 6.8725163619741014e+00 3.4990043422327894e+01
5.2428000000000008e-01 6.8376733834033141e+00 3.4928977121058637e+01
5.2527666666666673e-01 6.8028910861433554e+00 3.4868274905615664e+01
5.2627333333333337e-01 6.7681691084037645e+00 3.4807934605270766e+01
5.2727000000000002e-01 6.7335070905511243e+00 3.4747954062236566e+01
5.2826666666666677e-01 6.6989046750961982e+00 3.4688331131588782e+01
5.2926333333333342e-01 6.6643615066811623e+00 3.4629063681193813e+01
5.3026000000000006e-01 6.6298772320668728e+00 3.4570149591629850e+01
5.3125666666666671e-01 6.5954515001202498e+00 3.4511586756110084e+01
5.3225333333333336e-01 6.5610839618017174e+00 3.4453373080410842e+01
5.3325000000000000e-01 6.5267742701527220e+00 3.4395506482792250e+01
5.3424666666666676e-01 6.4925220802833206e+00 3.4337984893927072e+01
5.3524333333333340e-01 6.4583270493598626e+00 3.4280806256826068e+01
5.3624000000000005e-01 6.4241888365927080e+00 3.4223968526763549e+01
5.3723666666666670e-01 6.3901071032240537e+00 3.4167469671205481e+01
5.3823333333333334e-01 6.3560815125158197e+00 3.4111307669734373e+01
5.3923000000000010e-01 6.3221117297375988e+00 3.4055480513980818e+01
5.4022666666666674e-01 6.2881974221547043e+00 3.3999986207548069e+01
5.4122333333333339e-01 6.2543382590162491e+00 3.3944822765942980e+01
5.4222000000000004e-01 6.2205339115433302e+00 3.3889988216504840e+01
5.4321666666666668e-01 6.1867840529172708e+00 3.3835480598331728e+01
5.4421333333333344e-01 6.1530883582679285e+00 3.3781297962216009e+01
5.4521000000000008e-01 6.1194465046620907e+00 3.3727438370569807e+01
5.4620666666666673e-01 6.0858581710919077e+00 3.3673899897356918e+01
5.4720333333333337e-01 6.0523230384634257e+00 3.3620680628026825e+01
5.4820000000000002e-01 6.0188407895851714e+00 3.3567778659440862e+01
5.4919666666666667e-01 5.9854111091568125e+00 3.3515192099808466e+01
5.5019333333333342e-01 5.9520336837578762e+00 3.3462919068618916e+01
5.5119000000000007e-01 5.9187082018365560e+00 3.3410957696572709e+01
5.5218666666666671e-01 5.8854343536985496e+00 3.3359306125515687e+01
5.5318333333333336e-01 5.8522118314959970e+00 3.3307962508370295e+01
5.5418000000000001e-01 5.8190403292164712e+00 3.3256925009074656e+01
5.5517666666666676e-01 5.7859195426720271e+00 3.3206191802512500e+01
5.5617333333333341e-01 5.7528491694883428e+00 3.3155761074447334e+01
5.5717000000000005e-01 5.7198289090938816e+00 3.3105631021462258e+01
5.5816666666666670e-01 5.6868584627091590e+00 3.3055799850891745e+01
5.5916333333333335e-01 5.6539375333360553e+00 3.3006265780756650e+01
5.6016000000000010e-01 5.6210658257471895e+00 3.2957027039703483e+01
5.6115666666666675e-01 5.5882430464753785e+00 3.2908081866941316e+01
5.6215333333333339e-01 5.5554689038031198e+00 3.2859428512174922e+01
5.6315000000000004e-01 5.5227431077521727e+00 3.2811065235545819e+01
5.6414666666666669e-01 5.4900653700731885e+00 3.2762990307568259e+01
5.6514333333333344e-01 5.4574354042353947e+00 3.2715202009067987e+01
5.6614000000000009e-01 5.4248529254163671e+00 3.2667698631122320e+01
5.6713666666666673e-01 5.3923176504918198e+00 3.2620478474994187e+01
5.6813333333333338e-01 5.3598292980254971e+00 3.2573539852076685e+01
5.6913000000000002e-01 5.3273875882591035e+00 3.2526881083831796e+01
5.7012666666666667e-01 5.2949922431023007e+00 3.2480500501726311e+01
5.7112333333333343e-01 5.2626429861227608e+00 3.2434396447176667e+01
5.7212000000000007e-01 5.2290846826538981e+00 3.4906680747866787e+01
5.7311666666666672e-01 5.1951362120011089e+00 3.3217340628969403e+01
5.7411333333333336e-01 5.1645160044220439e+00 2.8227891971162055e+01
5.7511000000000001e-01 5.1367030816751083e+00 2.7583993139747715e+01
5.7610666666666677e-01 5.1079680434572596e+00 3.0078290909440867e+01
5.7710333333333341e-01 5.0756766929107915e+00 3.4720405839326851e+01
5.7810000000000006e-01 5.0382129965904765e+00 4.0457580087727536e+01
5.7909666666666670e-01 4.9949679803164537e+00 4.6321716783222108e+01
5.8009333333333335e-01 4.9461074559985043e+00 5.1726158102297056e+01
5.8109000000000011e-01 4.8921744961188960e+00 5.6500517241389417e+01
5.8208666666666675e-01 4.8337351232588475e+00 6.0769127293827957e+01
5.8308333333333340e-01 4.7711250992511216e+00 6.4869716868835383e+01
5.8408000000000004e-01 4.7042696175617023e+00 6.9288440367461149e+01
5.8507666666666669e-01 4.6326229926464624e+00 7.4484051101250657e+01
5.8607333333333345e-01 4.5553436804754206e+00 8.0591491716878835e+01
5.8707000000000009e-01 4.4716192980113707e+00 8.7417302525364732e+01
5.8806666666666674e-01 4.3809639550263784e+00 9.4499773698703720e+01
5.8906333333333338e-01 4.2834914309371817e+00 1.0109726460738101e+02
5.9006000000000003e-01 4.1799694087437960e+00 1.0663923477734302e+02
5.9105666666666667e-01 4.0714769355234619e+00 1.1107141382533888e+02
5.9205333333333343e-01 3.9590194962680934e+00 1.1459568835932600e+02
5.9305000000000008e-01 3.8435158602769195e+00 1.1718418319487428e+02
5.9404666666666672e-01 3.7257656079097679e+00 1.1910394864556852e+02
5.9504333333333337e-01 3.6061376768390083e+00 1.2095210032586053e+02
5.9604000000000001e-01 3.4845499757829881e+00 1.2303659744542296e+02
5.9703666666666677e-01 3.3606726539903793e+00 1.2554665698788293e+02
5.9803333333333342e-01 3.2340081345831799e+00 1.2862963613693728e+02
5.9903000000000006e-01 3.1039564015728205e+00 1.3234374114138149e+02
6.0002666666666671e-01 2.9701334448025469e+00 1.3619730923375471e+02
6.0102333333333335e-01 2.8330243518583780e+00 1.3893799433314570e+02
6.0202000000000011e-01 2.6943780676985414e+00 1.3928197388054835e+02
6.0301666666666676e-01 2.5569499475219208e+00 1.3649351811267610e+02
6.0401333333333340e-01 2.4239360158554670e+00 1.3042407051566491e+02
6.0501000000000005e-01 2.2983494775718585e+00 1.2158904978589578e+02
6.0600666666666669e-01 2.1822645003499619e+00 1.1135739279985485e+02
6.0700333333333334e-01 2.0765160320524609e+00 1.0084689140918179e+02
6.0800000000000010e-01 1.9812821837767758e+00 9.0257820849700749e+01
6.0899666666666674e-01 1.8966993979971345e+00 7.9473521851924318e+01
6.0999333333333339e-01 1.8230725786030237e+00 6.8272604022548691e+01
6.1099000000000003e-01 1.7610876325193456e+00 5.6111903168781119e+01
6.1198666666666668e-01 1.7123567434885141e+00 4.1675834016836248e+01
6.1298333333333344e-01 1.6795305582970232e+00 2.4196109511233210e+01
6.1398000000000008e-01 1.6640358736323939e+00 6.8969031937091998e+00
6.1497666666666673e-01 1.6605989168741955e+00 -0.0000000000000000e+00
6.1597333333333337e-01 1.6625250567353613e+00 -3.8651636010019281e+00
6.1697000000000002e-01 1.6669099192441521e+00 -4.9338916005853193e+00
6.1796666666666678e-01 1.6701997077847286e+00 -1.6676907550858662e+00
6.1896333333333342e-01 1.6710307736776797e+00 -0.0000000000000000e+00
6.1996000000000007e-01 1.6688224217030871e+00 4.4314755342994054e+00
6.2095666666666671e-01 1.6639688684075560e+00 5.3080962961979070e+00
6.2195333333333336e-01 1.6582369249025792e+00 6.1941314729864541e+00
6.2295000000000011e-01 1.6509119703972839e+00 8.5047738888087139e+00
6.2394666666666676e-01 1.6401019288589442e+00 1.3187617158027040e+01
6.2494333333333341e-01 1.6230301489983423e+00 2.1070135070606224e+01
6.2594000000000005e-01 1.5966781685701554e+00 3.1810093213381862e+01
6.2693666666666670e-01 1.5592906554217127e+00 4.3215016783494718e+01
6.2793333333333334e-01 1.5110802149560516e+00 5.3528342010476166e+01
6.2893000000000010e-01 1.4545432455065406e+00 5.9923770597228149e+01
6.2992666666666675e-01 1.3945151004242591e+00 6.0534045621399450e+01
6.3092333333333339e-01 1.3364830953776188e+00 5.5918138418683753e+01
6.3192000000000004e-01 1.2843846044859877e+00 4.8627328253487917e+01
6.3291666666666668e-01 1.2395505290696858e+00 4.1340716060163523e+01
6.3391333333333344e-01 1.2013651367545657e+00 3.5285489254451576e+01
6.3491000000000009e-01 1.1687161704973472e+00 3.0230830994148707e+01
6.3590666666666673e-01 1.1410475200362182e+00 2.5291544513134824e+01
6.3690333333333338e-01 1.1189510601542052e+00 1.9049177658129778e+01
6.3790000000000002e-01 1.1051290435297429e+00 8.6873105514939333e+00
6.3889666666666678e-01 1.1007998671049148e+00 -0.0000000000000000e+00
6.3989333333333343e-01 1.1018954587763405e+00 -2.1985117152355467e+00
6.4089000000000007e-01 1.1069493343953682e+00 -7.9430447109070021e+00
6.4188666666666672e-01 1.1171745494854251e+00 -1.2575781556766147e+01
6.4288333333333336e-01 1.1296244983322525e+00 -1.2407393386700980e+01
6.4388000000000001e-01 1.1392205873149663e+00 -6.8489724648991199e+00
6.4487666666666676e-01 1.1426336585933081e+00 -0.0000000000000000e+00
6.4587333333333341e-01 1.1414112169623063e+00 2.4530601291008129e+00
6.4687000000000006e-01 1.1334577075298482e+00 1.3507159467805591e+01
6.4786666666666670e-01 1.1146701289261811e+00 2.4193667161627637e+01
6.4886333333333335e-01 1.0869332181481228e+00 3.1465685570262888e+01
6.4986000000000010e-01 1.0529188533459855e+00 3.6790564868802662e+01
6.5085666666666675e-01 1.0139865669276629e+00 4.1334424599404691e+01
6.5185333333333340e-01 9.7058617509470424e-01 4.5756662690815318e+01
6.5285000000000004e-01 9.2248443832805738e-01 5.0768561590083401e+01
6.5384666666666669e-01 8.6935497842727461e-01 5.5845739214165306e+01
6.5484333333333344e-01 8.1202391381947858e-01 5.9199875383408219e+01
6.5584000000000009e-01 7.5268034334060518e-01 5.9884212534066059e+01
6.5683666666666674e-01 6.9404479798293905e-01 5.7779089187005674e+01
6.5783333333333338e-01 6.3865840119878792e-01 5.3364181951761395e+01
6.5883000000000003e-01 5.8826192883700668e-01 4.7765862921380332e+01
