# x energy force
2.3813272314210634e+00 2.2075685020000018e+00 0.0000000000000000e+00
2.3828980277478582e+00 2.2083143893830584e+00 9.4969331202661178e-01
2.3844688240746530e+00 2.2099491566413190e+00 1.1317570076292882e+00
2.3860396204014482e+00 2.2113759146361893e+00 6.8484769220616726e-01
2.3876104167282430e+00 2.2119137927558552e+00 0.0000000000000000e+00
2.3891812130550378e+00 2.2107197187761085e+00 -1.5203422103529096e+00
2.3907520093818326e+00 2.2055284907768029e+00 -5.0893345640996976e+00
2.3923228057086274e+00 2.1944399579482119e+00 -9.0290239263572740e+00
2.3938936020354227e+00 2.1778274220953060e+00 -1.2122713659888690e+01
2.3954643983622175e+00 2.1572793382550319e+00 -1.4039919254083706e+01
2.3970351946890123e+00 2.1346568048751675e+00 -1.4763984847252512e+01
2.3986059910158071e+00 2.1117394678528960e+00 -1.4415274909528554e+01
2.4001767873426019e+00 2.0899414866236996e+00 -1.3338776786881096e+01
2.4017475836693971e+00 2.0699268226222034e+00 -1.2144684894405660e+01
2.4033183799961919e+00 2.0519601670285814e+00 -1.0731171494032628e+01
2.4048891763229867e+00 2.0367145021142785e+00 -8.6802119606404329e+00
2.4064599726497815e+00 2.0252187524946414e+00 -5.9566310514568048e+00
2.4080307689765768e+00 2.0183265861026127e+00 -2.8187477477669938e+00
2.4096015653033716e+00 2.0161127467984361e+00 0.0000000000000000e+00
2.4111723616301663e+00 2.0191097349557352e+00 3.8158838369765604e+00
2.4127431579569611e+00 2.0336016744213543e+00 1.4635826570558836e+01
2.4143139542837559e+00 2.0652695710033275e+00 2.5684991656195749e+01
2.4158847506105512e+00 2.1125506773899749e+00 3.4515182714100845e+01
2.4174555469373460e+00 2.1724378161544293e+00 4.1735490581849142e+01
2.4190263432641408e+00 2.2427949732425700e+00 4.7846024077921179e+01
2.4205971395909356e+00 2.3223271730817410e+00 5.3417517837097314e+01
2.4221679359177308e+00 2.4110519439684435e+00 5.9550369053394263e+01
2.4237387322445256e+00 2.5098536139096415e+00 6.6247824201618243e+01
2.4253095285713204e+00 2.6178568984598600e+00 7.1266228649012675e+01
2.4268803248981152e+00 2.7309131306936321e+00 7.2681437009796795e+01
2.4284511212249100e+00 2.8428403488862073e+00 6.9828723325199988e+01
2.4300219175517053e+00 2.9474234089645779e+00 6.3330564475965232e+01
2.4315927138785001e+00 3.0404400202607422e+00 5.5101863343577904e+01
2.4331635102052949e+00 3.1214443895793860e+00 4.8036102969257243e+01
2.4347343065320897e+00 3.1928583388054768e+00 4.2890961231116201e+01
2.4363051028588849e+00 3.2569642319075554e+00 3.8731196916997362e+01
2.4378758991856797e+00 3.3147006832594195e+00 3.4781136116878542e+01
2.4394466955124745e+00 3.3657858322148524e+00 3.0262495681869162e+01
2.4410174918392693e+00 3.4085411638702103e+00 2.4175283330003332e+01
2.4425882881660641e+00 3.4393281305757406e+00 1.5023900141925081e+01
2.4441590844928593e+00 3.4527893565542067e+00 2.1154650944705615e+00
2.4457298808196541e+00 3.4544508389541351e+00 0.0000000000000000e+00
2.4473006771464489e+00 3.4505002154840372e+00 -5.0300900284875789e+00
2.4488714734732437e+00 3.4424495086490046e+00 -5.2203882769460677e+00
2.4504422698000390e+00 3.4383494252840685e+00 0.0000000000000000e+00
2.4520130661268338e+00 3.4386893115448056e+00 4.3275662788266711e-01
2.4535838624536286e+00 3.4487981480793866e+00 1.2438213799209995e+01
2.4551546587804234e+00 3.4747680084293351e+00 2.0627639369596338e+01
2.4567254551072182e+00 3.5109759974736070e+00 2.5473804116911243e+01
2.4582962514340134e+00 3.5527021773498486e+00 2.7653618152240242e+01
2.4598670477608082e+00 3.5961926553322607e+00 2.7720178234404301e+01
2.4614378440876030e+00 3.6387831904248489e+00 2.6507775276912898e+01
2.4630086404143978e+00 3.6791353222648828e+00 2.4870154696188298e+01
2.4645794367411931e+00 3.7168782762385799e+00 2.3185666838231601e+01
2.4661502330679879e+00 3.7521445760301142e+00 2.1716780652837805e+01
2.4677210293947827e+00 3.7854333031022329e+00 2.0667743049282233e+01
2.4692918257215775e+00 3.8173167096577538e+00 1.9927470998077695e+01
2.4708626220483723e+00 3.8481347217698607e+00 1.9311240713186507e+01
2.4724334183751675e+00 3.8779886643437886e+00 1.8699979538183044e+01
2.4740042147019623e+00 3.9068459547683165e+00 1.8042263784235683e+01
2.4755750110287571e+00 3.9346241853633774e+00 1.7326077892169970e+01
2.4771458073555519e+00 3.9612354007767072e+00 1.6556373905549545e+01
2.4787166036823467e+00 3.9866037257174449e+00 1.5743580592690757e+01
2.4802874000091419e+00 4.0106706272236625e+00 1.4899350124264442e+01
2.4818581963359367e+00 4.0333959220576192e+00 1.4035393924096459e+01
2.4834289926627315e+00 4.0547576604721849e+00 1.3163216169618758e+01
2.4849997889895263e+00 4.0747517583702706e+00 1.2294059935531202e+01
2.4865705853163216e+00 4.0933916962775321e+00 1.1439046119396620e+01
2.4881413816431164e+00 4.1107088377587599e+00 1.0609823216278208e+01
2.4897121779699112e+00 4.1267545722031898e+00 9.8202404026902084e+00
2.4912829742967060e+00 4.1416058364552750e+00 9.0889765323775844e+00
2.4928537706235008e+00 4.1553737810749363e+00 8.4409150070996706e+00
2.4944245669502960e+00 4.1682118157898831e+00 7.9049784686498503e+00
2.4959953632770908e+00 4.1803186184422358e+00 7.5098814286310027e+00
2.4975661596038856e+00 4.1919045136712647e+00 7.2417385381277590e+00
2.4991369559306804e+00 4.2031287321272828e+00 7.0493802588213033e+00
2.5007077522574757e+00 4.2140774226856710e+00 6.8909255231834612e+00
2.5022785485842705e+00 4.2247838714090991e+00 6.7409483751654431e+00
2.5038493449110653e+00 4.2352513521072526e+00 6.5866619834767528e+00
2.5054201412378601e+00 4.2454691197714283e+00 6.4230038654684707e+00
2.5069909375646549e+00 4.2554211687037728e+00 6.2483383863324500e+00
2.5085617338914501e+00 4.2650897959907157e+00 6.0621402187055651e+00
2.5101325302182449e+00 4.2744566488041462e+00 5.8641071930688042e+00
2.5117033265450397e+00 4.2835028712126295e+00 5.6539009078824769e+00
2.5132741228718345e+00 4.2922089992662702e+00 5.4310856115414996e+00
2.5148449191986297e+00 4.3005547957166241e+00 5.1951124613573638e+00
2.5164157155254245e+00 4.3085190638008415e+00 4.9453086083409223e+00
2.5179865118522193e+00 4.3160794400517544e+00 4.6808614073982344e+00
2.5195573081790141e+00 4.3232121537170780e+00 4.4007916925652095e+00
2.5211281045058089e+00 4.3298917261125283e+00 4.1039040232442412e+00
2.5226989008326042e+00 4.3360905551109505e+00 3.7886901885967452e+00
2.5242696971593990e+00 4.3417783275647697e+00 3.4532066210619372e+00
2.5258404934861938e+00 4.3469215330969702e+00 3.0953260492368959e+00
2.5274112898129886e+00 4.3514847551575979e+00 2.7147487297625288e+00
2.5289820861397838e+00 4.3554378956774142e+00 2.3185461059613535e+00
2.5305528824665786e+00 4.3587733696974205e+00 1.9283113167475425e+00
2.5321236787933734e+00 4.3615304190029072e+00 1.5820728857833004e+00
2.5336944751201682e+00 4.3638283432252321e+00 1.3437351048861670e+00
2.5352652714469630e+00 4.3659324405517870e+00 1.3352848172557197e+00
2.5368360677737583e+00 4.3683353941625933e+00 1.7242507441865447e+00
2.5384068641005531e+00 4.3712021243185371e+00 1.9257834544456491e+00
2.5399776604273478e+00 4.3740616473929173e+00 1.7150744029375928e+00
2.5415484567541426e+00 4.3767556799652318e+00 1.7150744029376330e+00
2.5431192530809379e+00 4.3794497125375464e+00 1.7150744029373501e+00
2.5446900494077327e+00 4.3821437451098602e+00 1.7150744029375928e+00
2.5462608457345275e+00 4.3848377776821748e+00 1.7150744029375928e+00
2.5478316420613223e+00 4.3875318102544894e+00 1.7150744029375928e+00
2.5494024383881171e+00 4.3902258428268039e+00 1.7150744029376330e+00
2.5509732347149123e+00 4.3929198753991185e+00 1.7150744029376330e+00
2.5525440310417071e+00 4.3956139079714331e+00 1.7150744029375928e+00
2.5541148273685019e+00 4.3983079405437477e+00 1.7150744029375928e+00
2.5556856236952967e+00 4.4010019731160623e+00 1.7150744029376330e+00
2.5572564200220920e+00 4.4036960056883769e+00 1.7150744029376330e+00
2.5588272163488868e+00 4.4063900382606915e+00 1.7150744029375928e+00
2.5603980126756816e+00 4.4090840708330061e+00 1.7150744029375928e+00
2.5619688090024764e+00 4.4117781034053207e+00 1.7150744029375928e+00
2.5635396053292712e+00 4.4144721359776353e+00 1.7150744029376330e+00
2.5651104016560664e+00 4.4171661685499499e+00 1.7150744029376330e+00
2.5666811979828612e+00 4.4198602011222645e+00 1.7150744029375928e+00
2.5682519943096560e+00 4.4225542336945791e+00 1.7150744029375928e+00
2.5698227906364508e+00 4.4252482662668937e+00 1.7150744029375928e+00
2.5713935869632456e+00 4.4279422988392083e+00 1.7150744029376330e+00
2.5729643832900408e+00 4.4306363314115229e+00 1.7150744029373501e+00
2.5745351796168356e+00 4.4333303639838366e+00 1.7150744029375928e+00
2.5761059759436304e+00 4.4360243965561512e+00 1.7150744029375928e+00
2.5776767722704252e+00 4.4387184291284658e+00 1.7150744029376330e+00
2.5792475685972205e+00 4.4414124617007804e+00 1.7150744029376330e+00
2.5808183649240153e+00 4.4441064942730950e+00 1.7150744029375928e+00
2.5823891612508101e+00 4.4468005268454096e+00 1.7150744029375928e+00
2.5839599575776049e+00 4.4494945594177242e+00 1.7150744029375928e+00
2.5855307539043997e+00 4.4521885919900388e+00 1.7150744029376330e+00
2.5871015502311949e+00 4.4548826245623534e+00 1.7150744029376330e+00
2.5886723465579897e+00 4.4575766571346680e+00 1.7150744029375928e+00
2.5902431428847845e+00 4.4602706897069826e+00 1.7150744029375928e+00
2.5918139392115793e+00 4.4629647222792972e+00 1.7150744029376330e+00
2.5933847355383746e+00 4.4656587548516118e+00 1.7150744029376330e+00
2.5949555318651694e+00 4.4683527874239264e+00 1.7150744029375928e+00
2.5965263281919642e+00 4.4710468199962410e+00 1.7150744029375928e+00
2.5980971245187590e+00 4.4737408525685556e+00 1.7150744029375928e+00
2.5996679208455538e+00 4.4764348851408693e+00 1.7150744029373501e+00
2.6012387171723490e+00 4.4791289177131839e+00 1.7150744029376330e+00
2.6028095134991438e+00 4.4818229502854985e+00 1.7150744029375928e+00
2.6043803098259386e+00 4.4845169828578131e+00 1.7150744029375928e+00
2.6059511061527334e+00 4.4872110154301277e+00 1.7150744029376330e+00
2.6075219024795286e+00 4.4899050480024423e+00 1.7150744029376330e+00
2.6090926988063234e+00 4.4925990805747569e+00 1.7150744029375928e+00
2.6106634951331182e+00 4.4952931131470715e+00 1.7150744029375928e+00
2.6122342914599130e+00 4.4979871457193861e+00 1.7150744029375928e+00
2.6138050877867078e+00 4.5006811782917007e+00 1.7150744029376330e+00
2.6153758841135031e+00 4.5033752108640153e+00 1.7150744029376330e+00
2.6169466804402979e+00 4.5060692434363299e+00 1.7150744029375928e+00
2.6185174767670927e+00 4.5087632760086445e+00 1.7150744029375928e+00
2.6200882730938875e+00 4.5114573085809591e+00 1.7150744029376330e+00
2.6216590694206827e+00 4.5141513411532737e+00 1.7150744029376330e+00
2.6232298657474775e+00 4.5168453737255883e+00 1.7150744029375928e+00
2.6248006620742723e+00 4.5195394062979029e+00 1.7150744029375928e+00
2.6263714584010671e+00 4.5222334388702174e+00 1.7150744029375928e+00
2.6279422547278619e+00 4.5249274714425320e+00 1.7150744029376330e+00
2.6295130510546572e+00 4.5276215040148466e+00 1.7150744029373501e+00
2.6310838473814520e+00 4.5303155365871604e+00 1.7150744029375928e+00
2.6326546437082468e+00 4.5330095691594749e+00 1.7150744029378757e+00
2.6342254400350416e+00 4.5357036017317895e+00 1.7150744029376330e+00
2.6357962363618368e+00 4.5383976343041041e+00 1.7150744029373501e+00
2.6373670326886316e+00 4.5410916668764179e+00 1.7150744029375928e+00
2.6389378290154264e+00 4.5437856994487325e+00 1.7150744029375928e+00
2.6405086253422212e+00 4.5464797320210470e+00 1.7150744029375928e+00
2.6420794216690160e+00 4.5491737645933616e+00 1.7150744029376330e+00
2.6436502179958112e+00 4.5518677971656762e+00 1.7150744029376330e+00
2.6452210143226060e+00 4.5545618297379908e+00 1.7150744029375928e+00
2.6467918106494008e+00 4.5572558623103054e+00 1.7150744029375928e+00
2.6483626069761956e+00 4.5599498948826200e+00 1.7150744029376330e+00
2.6499334033029909e+00 4.5626439274549346e+00 1.7150744029376330e+00
2.6515041996297857e+00 4.5653379600272492e+00 1.7150744029375928e+00
2.6530749959565805e+00 4.5680319925995638e+00 1.7150744029375928e+00
2.6546457922833753e+00 4.5707260251718784e+00 1.7150744029375928e+00
2.6562165886101701e+00 4.5734200577441930e+00 1.7150744029376330e+00
2.6577873849369653e+00 4.5761140903165076e+00 1.7150744029376330e+00
2.6593581812637601e+00 4.5788081228888222e+00 1.7150744029375928e+00
2.6609289775905549e+00 4.5815021554611368e+00 1.7150744029375928e+00
2.6624997739173497e+00 4.5841961880334514e+00 1.7150744029375928e+00
2.6640705702441445e+00 4.5868902206057660e+00 1.7150744029376330e+00
2.6656413665709398e+00 4.5895842531780806e+00 1.7150744029373501e+00
2.6672121628977346e+00 4.5922782857503943e+00 1.7150744029375928e+00
2.6687829592245293e+00 4.5949723183227089e+00 1.7150744029375928e+00
2.6703537555513241e+00 4.5976663508950235e+00 1.7150744029376330e+00
2.6719245518781194e+00 4.6003603834673381e+00 1.7150744029376330e+00
2.6734953482049142e+00 4.6030544160396527e+00 1.7150744029375928e+00
2.6750661445317090e+00 4.6057484486119673e+00 1.7150744029375928e+00
2.6766369408585038e+00 4.6084424811842819e+00 1.7150744029375928e+00
2.6782077371852986e+00 4.6111365137565965e+00 1.7150744029376330e+00
2.6797785335120938e+00 4.6138305463289111e+00 1.7150744029376330e+00
2.6813493298388886e+00 4.6165245789012257e+00 1.7150744029375928e+00
2.6829201261656834e+00 4.6192186114735403e+00 1.7150744029375928e+00
2.6844909224924782e+00 4.6219126440458549e+00 1.7150744029376330e+00
2.6860617188192735e+00 4.6246066766181695e+00 1.7150744029376330e+00
2.6876325151460683e+00 4.6273007091904841e+00 1.7150744029375928e+00
2.6892033114728631e+00 4.6299947417627987e+00 1.7150744029375928e+00
2.6907741077996579e+00 4.6326887743351133e+00 1.7150744029375928e+00
2.6923449041264527e+00 4.6353828069074270e+00 1.7150744029373501e+00
2.6939157004532479e+00 4.6380768394797416e+00 1.7150744029376330e+00
2.6954864967800427e+00 4.6407708720520562e+00 1.7150744029375928e+00
2.6970572931068375e+00 4.6434649046243708e+00 1.7150744029375928e+00
2.6986280894336323e+00 4.6461589371966854e+00 1.7150744029376330e+00
2.7001988857604275e+00 4.6488529697690000e+00 1.7150744029376330e+00
2.7017696820872223e+00 4.6515470023413146e+00 1.7150744029375928e+00
2.7033404784140171e+00 4.6542410349136292e+00 1.7150744029375928e+00
2.7049112747408119e+00 4.6569350674859438e+00 1.7150744029375928e+00
2.7064820710676067e+00 4.6596291000582584e+00 1.7150744029376330e+00
2.7080528673944020e+00 4.6623231326305730e+00 1.7150744029376330e+00
2.7096236637211968e+00 4.6650171652028876e+00 1.7150744029375928e+00
2.7111944600479916e+00 4.6677111977752022e+00 1.7150744029375928e+00
2.7127652563747864e+00 4.6704052303475168e+00 1.7150744029376330e+00
2.7143360527015816e+00 4.6730992629198314e+00 1.7150744029376330e+00
2.7159068490283764e+00 4.6757932954921460e+00 1.7150744029375928e+00
2.7174776453551712e+00 4.6784873280644605e+00 1.7150744029375928e+00
2.7190484416819660e+00 4.6811813606367751e+00 1.7150744029375928e+00
2.7206192380087608e+00 4.6838753932090897e+00 1.7150744029376330e+00
2.7221900343355561e+00 4.6865694257814043e+00 1.7150744029373501e+00
2.7237608306623509e+00 4.6892634583537181e+00 1.7150744029375928e+00
2.7253316269891457e+00 4.6919574909260326e+00 1.7150744029378757e+00
2.7269024233159405e+00 4.6946515234983472e+00 1.7150744029376330e+00
2.7284732196427357e+00 4.6973455560706618e+00 1.7150744029373501e+00
2.7300440159695305e+00 4.7000395886429756e+00 1.7150744029375928e+00
2.7316148122963253e+00 4.7027336212152901e+00 1.7150744029375928e+00
2.7331856086231201e+00 4.7054276537876047e+00 1.7150744029375928e+00
2.7347564049499149e+00 4.7081216863599193e+00 1.7150744029376330e+00
2.7363272012767101e+00 4.7108157189322339e+00 1.7150744029376330e+00
2.7378979976035049e+00 4.7135097515045485e+00 1.7150744029375928e+00
2.7394687939302997e+00 4.7162037840768631e+00 1.7150744029375928e+00
2.7410395902570945e+00 4.7188978166491777e+00 1.7150744029375928e+00
2.7426103865838893e+00 4.7215918492214923e+00 1.7150744029376330e+00
2.7441811829106846e+00 4.7242858817938069e+00 1.7150744029376330e+00
2.7457519792374794e+00 4.7269799143661215e+00 1.7150744029375928e+00
2.7473227755642742e+00 4.7296739469384361e+00 1.7150744029375928e+00
2.7488935718910690e+00 4.7323679795107507e+00 1.7150744029376330e+00
2.7504643682178642e+00 4.7350620120830653e+00 1.7150744029376330e+00
2.7520351645446590e+00 4.7377560446553790e+00 1.7150744029373099e+00
2.7536059608714538e+00 4.7404500772276927e+00 1.7150744029375928e+00
2.7551767571982486e+00 4.7431441098000073e+00 1.7150744029378757e+00
2.7567475535250434e+00 4.7458381423723219e+00 1.7150744029376330e+00
2.7583183498518387e+00 4.7485321749446365e+00 1.7150744029373501e+00
2.7598891461786335e+00 4.7512262075169502e+00 1.7150744029375928e+00
2.7614599425054283e+00 4.7539202400892648e+00 1.7150744029375928e+00
2.7630307388322231e+00 4.7566142726615794e+00 1.7150744029376330e+00
2.7646015351590183e+00 4.7593083052338940e+00 1.7150744029376330e+00
2.7661723314858131e+00 4.7620023378062086e+00 1.7150744029375928e+00
2.7677431278126079e+00 4.7646963703785232e+00 1.7150744029375928e+00
2.7693139241394027e+00 4.7673904029508378e+00 1.7150744029375928e+00
2.7708847204661975e+00 4.7700844355231524e+00 1.7150744029376330e+00
2.7724555167929927e+00 4.7727784680954670e+00 1.7150744029376330e+00
2.7740263131197875e+00 4.7754725006677816e+00 1.7150744029375928e+00
2.7755971094465823e+00 4.7781665332400962e+00 1.7150744029375928e+00
2.7771679057733771e+00 4.7808605658124108e+00 1.7150744029376330e+00
2.7787387021001724e+00 4.7835545983847254e+00 1.7150744029376330e+00
2.7803094984269672e+00 4.7862486309570400e+00 1.7150744029375928e+00
2.7818802947537620e+00 4.7889426635293546e+00 1.7150744029375928e+00
2.7834510910805568e+00 4.7916366961016692e+00 1.7150744029375928e+00
2.7850218874073516e+00 4.7943307286739829e+00 1.7150744029373501e+00
2.7865926837341468e+00 4.7970247612462975e+00 1.7150744029376330e+00
2.7881634800609416e+00 4.7997187938186121e+00 1.7150744029375928e+00
2.7897342763877364e+00 4.8024128263909267e+00 1.7150744029375928e+00
2.7913050727145312e+00 4.8051068589632413e+00 1.7150744029376330e+00
2.7928758690413265e+00 4.8078008915355559e+00 1.7150744029376330e+00
2.7944466653681213e+00 4.8104949241078705e+00 1.7150744029375928e+00
2.7960174616949161e+00 4.8131889566801851e+00 1.7150744029375928e+00
2.7975882580217108e+00 4.8158829892524997e+00 1.7150744029375928e+00
2.7991590543485056e+00 4.8185770218248143e+00 1.7150744029376330e+00
2.8007298506753009e+00 4.8212710543971289e+00 1.7150744029376330e+00
2.8023006470020957e+00 4.8239650869694435e+00 1.7150744029375928e+00
2.8038714433288905e+00 4.8266591195417581e+00 1.7150744029375928e+00
2.8054422396556853e+00 4.8293531521140727e+00 1.7150744029376330e+00
2.8070130359824805e+00 4.8320471846863873e+00 1.7150744029376330e+00
2.8085838323092753e+00 4.8347412172587019e+00 1.7150744029375928e+00
2.8101546286360701e+00 4.8374352498310165e+00 1.7150744029375928e+00
2.8117254249628649e+00 4.8401292824033311e+00 1.7150744029375928e+00
2.8132962212896597e+00 4.8428233149756457e+00 1.7150744029376330e+00
2.8148670176164550e+00 4.8455173475479603e+00 1.7150744029373501e+00
2.8164378139432498e+00 4.8482113801202740e+00 1.7150744029375928e+00
2.8180086102700446e+00 4.8509054126925886e+00 1.7150744029378757e+00
2.8195794065968394e+00 4.8535994452649032e+00 1.7150744029376330e+00
2.8211502029236346e+00 4.8562934778372178e+00 1.7150744029373501e+00
2.8227209992504294e+00 4.8589875104095315e+00 1.7150744029375928e+00
2.8242917955772242e+00 4.8616815429818461e+00 1.7150744029375928e+00
2.8258625919040190e+00 4.8643755755541607e+00 1.7150744029375928e+00
2.8274333882308138e+00 4.8670696081264753e+00 1.7150744029376330e+00
2.8290041845576090e+00 4.8697636406987899e+00 1.7150744029376330e+00
2.8305749808844038e+00 4.8724576732711045e+00 1.7150744029375928e+00
2.8321457772111986e+00 4.8751517058434191e+00 1.7150744029375928e+00
2.8337165735379934e+00 4.8778457384157337e+00 1.7150744029375928e+00
2.8352873698647882e+00 4.8805397709880483e+00 1.7150744029376330e+00
2.8368581661915835e+00 4.8832338035603629e+00 1.7150744029376330e+00
2.8384289625183783e+00 4.8859278361326774e+00 1.7150744029375928e+00
2.8399997588451731e+00 4.8886218687049920e+00 1.7150744029375928e+00
2.8415705551719679e+00 4.8913159012773066e+00 1.7150744029376330e+00
2.8431413514987631e+00 4.8940099338496212e+00 1.7150744029376330e+00
2.8447121478255579e+00 4.8967039664219350e+00 1.7150744029373099e+00
2.8462829441523527e+00 4.8993979989942487e+00 1.7150744029375928e+00
2.8478537404791475e+00 4.9020920315665633e+00 1.7150744029378757e+00
2.8494245368059423e+00 4.9047860641388779e+00 1.7150744029376330e+00
2.8509953331327376e+00 4.9074800967111925e+00 1.7150744029373501e+00
2.8525661294595324e+00 4.9101741292835062e+00 1.7150744029375928e+00
2.8541369257863272e+00 4.9128681618558208e+00 1.7150744029375928e+00
2.8557077221131220e+00 4.9155621944281354e+00 1.7150744029376330e+00
2.8572785184399172e+00 4.9182562270004500e+00 1.7150744029376330e+00
2.8588493147667120e+00 4.9209502595727646e+00 1.7150744029375928e+00
2.8604201110935068e+00 4.9236442921450791e+00 1.7150744029375928e+00
2.8619909074203016e+00 4.9263383247173937e+00 1.7150744029375928e+00
2.8635617037470964e+00 4.9290323572897083e+00 1.7150744029376330e+00
2.8651325000738916e+00 4.9317263898620229e+00 1.7150744029376330e+00
2.8667032964006864e+00 4.9344204224343375e+00 1.7150744029375928e+00
2.8682740927274812e+00 4.9371144550066521e+00 1.7150744029375928e+00
2.8698448890542760e+00 4.9398084875789667e+00 1.7150744029376330e+00
2.8714156853810713e+00 4.9425025201512813e+00 1.7150744029376330e+00
2.8729864817078661e+00 4.9451965527235959e+00 1.7150744029375928e+00
2.8745572780346609e+00 4.9478905852959096e+00 1.7150744029373099e+00
2.8761280743614557e+00 4.9505846178682233e+00 1.7150744029375928e+00
2.8776988706882505e+00 4.9532786504405379e+00 1.7150744029376330e+00
2.8792696670150457e+00 4.9559726830128525e+00 1.7150744029376330e+00
2.8808404633418405e+00 4.9586667155851671e+00 1.7150744029375928e+00
2.8824112596686353e+00 4.9613607481574817e+00 1.7150744029375928e+00
2.8839820559954301e+00 4.9640547807297963e+00 1.7150744029376330e+00
2.8855528523222254e+00 4.9667488133021109e+00 1.7150744029376330e+00
2.8871236486490202e+00 4.9694428458744255e+00 1.7150744029375928e+00
2.8886944449758150e+00 4.9721368784467401e+00 1.7150744029375928e+00
2.8902652413026098e+00 4.9748309110190547e+00 1.7150744029375928e+00
2.8918360376294046e+00 4.9775249435913693e+00 1.7150744029376330e+00
2.8934068339561998e+00 4.9802189761636839e+00 1.7150744029376330e+00
2.8949776302829946e+00 4.9829130087359985e+00 1.7150744029375928e+00
2.8965484266097894e+00 4.9856070413083131e+00 1.7150744029375928e+00
2.8981192229365842e+00 4.9883010738806277e+00 1.7150744029376330e+00
2.8996900192633794e+00 4.9909951064529423e+00 1.7150744029376330e+00
2.9012608155901742e+00 4.9936891390252569e+00 1.7150744029375928e+00
2.9028316119169690e+00 4.9963831715975715e+00 1.7150744029375928e+00
2.9044024082437638e+00 4.9990772041698861e+00 1.7150744029375928e+00
2.9059732045705586e+00 5.0017712367422007e+00 1.7150744029376330e+00
2.9075440008973539e+00 5.0044652693145153e+00 1.7150744029373501e+00
2.9091147972241487e+00 5.0071593018868290e+00 1.7150744029375928e+00
2.9106855935509435e+00 5.0098533344591436e+00 1.7150744029378757e+00
2.9122563898777383e+00 5.0125473670314582e+00 1.7150744029375928e+00
2.9138271862045331e+00 5.0152413996037719e+00 1.7150744029373501e+00
2.9153979825313283e+00 5.0179354321760865e+00 1.7150744029376330e+00
2.9169687788581231e+00 5.0206294647484011e+00 1.7150744029375928e+00
2.9185395751849179e+00 5.0233234973207157e+00 1.7150744029375928e+00
2.9201103715117127e+00 5.0260175298930303e+00 1.7150744029376330e+00
2.9216811678385080e+00 5.0287115624653449e+00 1.7150744029376330e+00
2.9232519641653028e+00 5.0314055950376595e+00 1.7150744029375928e+00
2.9248227604920976e+00 5.0340996276099741e+00 1.7150744029375928e+00
2.9263935568188923e+00 5.0367936601822887e+00 1.7150744029375928e+00
2.9279643531456871e+00 5.0394876927546033e+00 1.7150744029376330e+00
2.9295351494724824e+00 5.0421817253269179e+00 1.7150744029376330e+00
2.9311059457992772e+00 5.0448757578992325e+00 1.7150744029375928e+00
2.9326767421260720e+00 5.0475697904715471e+00 1.7150744029375928e+00
2.9342475384528668e+00 5.0502638230438617e+00 1.7150744029376330e+00
2.9358183347796620e+00 5.0529578556161763e+00 1.7150744029376330e+00
2.9373891311064568e+00 5.0556518881884900e+00 1.7150744029373099e+00
2.9389599274332516e+00 5.0583459207608037e+00 1.7150744029375928e+00
2.9405307237600464e+00 5.0610399533331183e+00 1.7150744029378757e+00
2.9421015200868412e+00 5.0637339859054329e+00 1.7150744029376330e+00
2.9436723164136365e+00 5.0664280184777475e+00 1.7150744029373501e+00
2.9452431127404313e+00 5.0691220510500612e+00 1.7150744029375928e+00
2.9468139090672261e+00 5.0718160836223758e+00 1.7150744029375928e+00
2.9483847053940209e+00 5.0745101161946904e+00 1.7150744029376330e+00
2.9499555017208161e+00 5.0772041487670050e+00 1.7150744029376330e+00
2.9515262980476109e+00 5.0798981813393196e+00 1.7150744029375928e+00
2.9530970943744057e+00 5.0825922139116342e+00 1.7150744029375928e+00
2.9546678907012005e+00 5.0852862464839488e+00 1.7150744029375928e+00
2.9562386870279953e+00 5.0879802790562634e+00 1.7150744029376330e+00
2.9578094833547905e+00 5.0906743116285780e+00 1.7150744029376330e+00
2.9593802796815853e+00 5.0933683442008926e+00 1.7150744029375928e+00
2.9609510760083801e+00 5.0960623767732072e+00 1.7150744029375928e+00
2.9625218723351749e+00 5.0987564093455218e+00 1.7150744029376330e+00
2.9640926686619702e+00 5.1014504419178364e+00 1.7150744029376330e+00
2.9656634649887650e+00 5.1041444744901510e+00 1.7150744029375928e+00
2.9672342613155598e+00 5.1068385070624647e+00 1.7150744029373099e+00
2.9688050576423546e+00 5.1095325396347784e+00 1.7150744029375928e+00
2.9703758539691494e+00 5.1122265722070930e+00 1.7150744029376330e+00
2.9719466502959446e+00 5.1149206047794076e+00 1.7150744029376330e+00
2.9735174466227394e+00 5.1176146373517222e+00 1.7150744029375928e+00
2.9750882429495342e+00 5.1203086699240368e+00 1.7150744029375928e+00
2.9766590392763290e+00 5.1230027024963514e+00 1.7150744029376330e+00
2.9782298356031243e+00 5.1256967350686660e+00 1.7150744029376330e+00
2.9798006319299191e+00 5.1283907676409806e+00 1.7150744029375928e+00
2.9813714282567139e+00 5.1310848002132952e+00 1.7150744029375928e+00
2.9829422245835087e+00 5.1337788327856098e+00 1.7150744029375928e+00
2.9845130209103035e+00 5.1364728653579244e+00 1.7150744029376330e+00
2.9860838172370987e+00 5.1391668979302390e+00 1.7150744029376330e+00
2.9876546135638935e+00 5.1418609305025536e+00 1.7150744029375928e+00
2.9892254098906883e+00 5.1445549630748681e+00 1.7150744029375928e+00
