# x energy force
2.2594766666666666e+00 2.4113534512283346e+02 -1.9898037984820849e+02
2.2604733333333331e+00 2.4133370797771553e+02 -1.9907217175466323e+02
2.2614700000000001e+00 2.4153216236414431e+02 -1.9916405519261377e+02
2.2624666666666666e+00 2.4173070837339154e+02 -1.9925603025339908e+02
2.2634633333333332e+00 2.4192934609682027e+02 -1.9934809702836799e+02
2.2644600000000001e+00 2.4212807562588458e+02 -1.9944025560892146e+02
2.2654566666666667e+00 2.4232689705212951e+02 -1.9953250608665530e+02
2.2664533333333332e+00 2.4252581046719169e+02 -1.9962484855321745e+02
2.2674500000000002e+00 2.4272481596279908e+02 -1.9971728310029428e+02
2.2684466666666667e+00 2.4292391363077087e+02 -1.9980980981970978e+02
2.2694433333333333e+00 2.4312310356301802e+02 -1.9990242880338428e+02
2.2704399999999998e+00 2.4332238585154312e+02 -1.9999514014334130e+02
2.2714366666666668e+00 2.4352176058844054e+02 -2.0008794393165076e+02
2.2724333333333333e+00 2.4372122786589628e+02 -2.0018084026050724e+02
2.2734299999999998e+00 2.4392078777618846e+02 -2.0027382922219999e+02
2.2744266666666668e+00 2.4412044041168727e+02 -2.0036691090905737e+02
2.2754233333333334e+00 2.4432018586485469e+02 -2.0046008541358776e+02
2.2764199999999999e+00 2.4452002422824521e+02 -2.0055335282830819e+02
2.2774166666666669e+00 2.4471995559450559e+02 -2.0064671324590375e+02
2.2784133333333334e+00 2.4491998005637473e+02 -2.0074016675908254e+02
2.2794099999999999e+00 2.4512009770668422e+02 -2.0083371346069109e+02
2.2804066666666665e+00 2.4532030863835820e+02 -2.0092735344366557e+02
2.2814033333333334e+00 2.4552061294441353e+02 -2.0102108680098883e+02
2.2824000000000000e+00 2.4572101071795953e+02 -2.0111491362579667e+02
2.2833966666666665e+00 2.4592150205219863e+02 -2.0120883401127563e+02
2.2843933333333335e+00 2.4612208704042627e+02 -2.0130284805073882e+02
2.2853900000000000e+00 2.4632276577603056e+02 -2.0139695583756429e+02
2.2863866666666666e+00 2.4652353835249309e+02 -2.0149115746522585e+02
2.2873833333333331e+00 2.4672440486338851e+02 -2.0158545302731545e+02
2.2883800000000001e+00 2.4692536540238493e+02 -2.0167984261751485e+02
2.2893766666666666e+00 2.4712642006324350e+02 -2.0177432632951599e+02
2.2903733333333332e+00 2.4732756893981920e+02 -2.0186890425723215e+02
2.2913700000000001e+00 2.4752881212606059e+02 -2.0196357649460421e+02
2.2923666666666667e+00 2.4773014971600966e+02 -2.0205834313568036e+02
2.2933633333333332e+00 2.4793158180380243e+02 -2.0215320427458778e+02
2.2943600000000002e+00 2.4813310848366876e+02 -2.0224816000553827e+02
2.2953566666666667e+00 2.4833472984993224e+02 -2.0234321042287959e+02
2.2963533333333332e+00 2.4853644599701076e+02 -2.0243835562101191e+02
2.2973499999999998e+00 2.4873825701941627e+02 -2.0253359569446815e+02
2.2983466666666668e+00 2.4894016301175509e+02 -2.0262893073784315e+02
2.2993433333333333e+00 2.4914216406872760e+02 -2.0272436084585527e+02
2.3003399999999998e+00 2.4934426028512885e+02 -2.0281988611327293e+02
2.3013366666666668e+00 2.4954645175584847e+02 -2.0291550663497847e+02
2.3023333333333333e+00 2.4974873857587033e+02 -2.0301122250597547e+02
2.3033299999999999e+00 2.4995112084027343e+02 -2.0310703382134577e+02
2.3043266666666669e+00 2.5015359864423147e+02 -2.0320294067624292e+02
2.3053233333333334e+00 2.5035617208301281e+02 -2.0329894316595559e+02
2.3063199999999999e+00 2.5055884125198111e+02 -2.0339504138586750e+02
2.3073166666666665e+00 2.5076160624659502e+02 -2.0349123543139558e+02
2.3083133333333334e+00 2.5096446716240845e+02 -2.0358752539809032e+02
2.3093100000000000e+00 2.5116742409507032e+02 -2.0368391138163969e+02
2.3103066666666665e+00 2.5137047714032522e+02 -2.0378039347775248e+02
2.3113033333333335e+00 2.5157362639401319e+02 -2.0387697178228132e+02
2.3123000000000000e+00 2.5177687195206963e+02 -2.0397364639119937e+02
2.3132966666666666e+00 2.5198021391052578e+02 -2.0407041740047180e+02
2.3142933333333335e+00 2.5218365236550869e+02 -2.0416728490625081e+02
2.3152900000000001e+00 2.5238718741324101e+02 -2.0426424900479486e+02
2.3162866666666666e+00 2.5259081915004157e+02 -2.0436130979238530e+02
2.3172833333333331e+00 2.5279454767232519e+02 -2.0445846736543717e+02
2.3182800000000001e+00 2.5299837307660289e+02 -2.0455572182045682e+02
2.3192766666666667e+00 2.5320229545948166e+02 -2.0465307325405900e+02
2.3202733333333332e+00 2.5340631491766513e+02 -2.0475052176297831e+02
2.3212700000000002e+00 2.5361043154795334e+02 -2.0484806744398077e+02
2.3222666666666667e+00 2.5381464544724255e+02 -2.0494571039396615e+02
2.3232633333333332e+00 2.5401895671252598e+02 -2.0504345070992861e+02
2.3242599999999998e+00 2.5422336544089339e+02 -2.0514128848895328e+02
2.3252566666666667e+00 2.5442787172953152e+02 -2.0523922382824543e+02
2.3262533333333333e+00 2.5463247567572373e+02 -2.0533725682507571e+02
2.3272499999999998e+00 2.5483717737685063e+02 -2.0543538757682006e+02
2.3282466666666668e+00 2.5504197693039001e+02 -2.0553361618097182e+02
2.3292433333333333e+00 2.5524687443391650e+02 -2.0563194273511542e+02
2.3302399999999999e+00 2.5545186998510235e+02 -2.0573036733688309e+02
2.3312366666666668e+00 2.5565696368171717e+02 -2.0582889008405380e+02
2.3322333333333334e+00 2.5586215562162781e+02 -2.0592751107448271e+02
2.3332299999999999e+00 2.5606744590279897e+02 -2.0602623040620426e+02
2.3342266666666664e+00 2.5627283462329302e+02 -2.0612504817723055e+02
2.3352233333333334e+00 2.5647832188127012e+02 -2.0622396448569395e+02
2.3362200000000000e+00 2.5668390777498803e+02 -2.0632297942993463e+02
2.3372166666666665e+00 2.5688959240280286e+02 -2.0642209310822599e+02
2.3382133333333335e+00 2.5709537586316867e+02 -2.0652130561903169e+02
2.3392100000000000e+00 2.5730125825463750e+02 -2.0662061706096273e+02
2.3402066666666665e+00 2.5750723967585998e+02 -2.0672002753263456e+02
2.3412033333333335e+00 2.5771332022558499e+02 -2.0681953713276781e+02
2.3422000000000001e+00 2.5791950000265967e+02 -2.0691914596025839e+02
2.3431966666666666e+00 2.5812577910603000e+02 -2.0701885411402466e+02
2.3441933333333331e+00 2.5833215763474050e+02 -2.0711866169310494e+02
2.3451900000000001e+00 2.5853863568793463e+02 -2.0721856879665896e+02
2.3461866666666666e+00 2.5874521336485435e+02 -2.0731857552392489e+02
2.3471833333333332e+00 2.5895189076484093e+02 -2.0741868197423074e+02
2.3481800000000002e+00 2.5915866798733458e+02 -2.0751888824703892e+02
2.3491766666666667e+00 2.5936554513187457e+02 -2.0761919444190147e+02
2.3501733333333332e+00 2.5957252229809956e+02 -2.0771960065843123e+02
2.3511700000000002e+00 2.5977959958574758e+02 -2.0782010699631908e+02
2.3521666666666667e+00 2.5998677709465585e+02 -2.0792071355548762e+02
2.3531633333333333e+00 2.6019405492476153e+02 -2.0802142043585266e+02
2.3541599999999998e+00 2.6040143317610119e+02 -2.0812222773742226e+02
2.3551566666666668e+00 2.6060891194881134e+02 -2.0822313556035462e+02
2.3561533333333333e+00 2.6081649134312795e+02 -2.0832414400485746e+02
2.3571499999999999e+00 2.6102417145938739e+02 -2.0842525317131333e+02
2.3581466666666668e+00 2.6123195239802595e+02 -2.0852646316012627e+02
2.3591433333333334e+00 2.6143983425957987e+02 -2.0862777407184640e+02
2.3601399999999999e+00 2.6164781714468586e+02 -2.0872918600707354e+02
2.3611366666666664e+00 2.6185590115408087e+02 -2.0883069906658577e+02
2.3621333333333334e+00 2.6206408638860250e+02 -2.0893231335122593e+02
2.3631300000000000e+00 2.6227237294918854e+02 -2.0903402896191474e+02
2.3641266666666665e+00 2.6248076093687769e+02 -2.0913584599969005e+02
2.3651233333333335e+00 2.6268925045280952e+02 -2.0923776456569792e+02
2.3661200000000000e+00 2.6289784159822403e+02 -2.0933978476114439e+02
2.3671166666666665e+00 2.6310653447446253e+02 -2.0944190668740913e+02
2.3681133333333335e+00 2.6331532918296739e+02 -2.0954413044595216e+02
2.3691100000000000e+00 2.6352422582528186e+02 -2.0964645613829316e+02
2.3701066666666666e+00 2.6373322450305068e+02 -2.0974888386605809e+02
2.3711033333333331e+00 2.6394232531801987e+02 -2.0985141373099461e+02
2.3721000000000001e+00 2.6415152837203698e+02 -2.0995404583497256e+02
2.3730966666666666e+00 2.6436083376705085e+02 -2.1005678027991078e+02
2.3740933333333332e+00 2.6457024160511230e+02 -2.1015961716793004e+02
2.3750900000000001e+00 2.6477975198837396e+02 -2.1026255660111826e+02
2.3760866666666667e+00 2.6498936501908986e+02 -2.1036559868170789e+02
2.3770833333333332e+00 2.6519908079961641e+02 -2.1046874351213319e+02
2.3780800000000002e+00 2.6540889943241211e+02 -2.1057199119482442e+02
2.3790766666666667e+00 2.6561882102003727e+02 -2.1067534183229930e+02
2.3800733333333333e+00 2.6582884566515474e+02 -2.1077879552723843e+02
2.3810699999999998e+00 2.6603897347052970e+02 -2.1088235238244459e+02
2.3820666666666668e+00 2.6624920453902990e+02 -2.1098601250075771e+02
2.3830633333333333e+00 2.6645953897362534e+02 -2.1108977598515170e+02
2.3840599999999998e+00 2.6666997687738905e+02 -2.1119364293871638e+02
2.3850566666666668e+00 2.6688051835349677e+02 -2.1129761346459517e+02
2.3860533333333334e+00 2.6709116350522686e+02 -2.1140168766607582e+02
2.3870499999999999e+00 2.6730191243596096e+02 -2.1150586564656146e+02
2.3880466666666669e+00 2.6751276524918376e+02 -2.1161014750948118e+02
2.3890433333333334e+00 2.6772372204848290e+02 -2.1171453335846471e+02
2.3900399999999999e+00 2.6793478293754964e+02 -2.1181902329724744e+02
2.3910366666666665e+00 2.6814594802017848e+02 -2.1192361742957314e+02
2.3920333333333335e+00 2.6835721740026753e+02 -2.1202831585930883e+02
2.3930300000000000e+00 2.6856859118181814e+02 -2.1213311869048360e+02
2.3940266666666665e+00 2.6878006946893578e+02 -2.1223802602726997e+02
2.3950233333333335e+00 2.6899165236582968e+02 -2.1234303797378195e+02
2.3960200000000000e+00 2.6920333997681269e+02 -2.1244815463433366e+02
2.3970166666666666e+00 2.6941513240630195e+02 -2.1255337611343018e+02
2.3980133333333331e+00 2.6962702975881865e+02 -2.1265870251549967e+02
2.3990100000000001e+00 2.6983903213898833e+02 -2.1276413394523638e+02
2.4000066666666666e+00 2.7005113965154050e+02 -2.1286967050735385e+02
2.4010033333333332e+00 2.7026335240130942e+02 -2.1297531230662298e+02
2.4020000000000001e+00 2.7047567049323391e+02 -2.1308105944804228e+02
2.4029966666666667e+00 2.7068809403235707e+02 -2.1318691203666734e+02
2.4039933333333332e+00 2.7090062312382719e+02 -2.1329287017763971e+02
2.4049900000000002e+00 2.7111325787289724e+02 -2.1339893397615759e+02
2.4059866666666667e+00 2.7132599838492490e+02 -2.1350510353761885e+02
2.4069833333333333e+00 2.7153884476537326e+02 -2.1361137896749761e+02
2.4079799999999998e+00 2.7175179711981042e+02 -2.1371776037139117e+02
2.4089766666666668e+00 2.7196485555390990e+02 -2.1382424785487848e+02
2.4099733333333333e+00 2.7217802017345025e+02 -2.1393084152378495e+02
2.4109699999999998e+00 2.7239129108431581e+02 -2.1403754148405017e+02
2.4119666666666668e+00 2.7260466839249648e+02 -2.1414434784158576e+02
2.4129633333333333e+00 2.7281815220408760e+02 -2.1425126070250258e+02
2.4139599999999999e+00 2.7303174262529052e+02 -2.1435828017302492e+02
2.4149566666666669e+00 2.7324543976241262e+02 -2.1446540635946397e+02
2.4159533333333334e+00 2.7345924372186687e+02 -2.1457263936821570e+02
2.4169499999999999e+00 2.7367315461017273e+02 -2.1467997930580873e+02
2.4179466666666665e+00 2.7388717253395572e+02 -2.1478742627883867e+02
2.4189433333333334e+00 2.7410129759994777e+02 -2.1489498039408238e+02
2.4199400000000000e+00 2.7431552991498705e+02 -2.1500264175836361e+02
2.4209366666666665e+00 2.7452986958601844e+02 -2.1511041047859067e+02
2.4219333333333335e+00 2.7474431672009348e+02 -2.1521828666187361e+02
2.4229300000000000e+00 2.7495887142437027e+02 -2.1532627041534991e+02
2.4239266666666666e+00 2.7517353380611394e+02 -2.1543436184626978e+02
2.4249233333333335e+00 2.7538830397269663e+02 -2.1554256106200020e+02
2.4259200000000001e+00 2.7560318203159721e+02 -2.1565086817002080e+02
2.4269166666666666e+00 2.7581816809040208e+02 -2.1575928327797189e+02
2.4279133333333331e+00 2.7603326225680485e+02 -2.1586780649350413e+02
2.4289100000000001e+00 2.7624846463860649e+02 -2.1597643792436449e+02
2.4299066666666667e+00 2.7646377534371527e+02 -2.1608517767854593e+02
2.4309033333333332e+00 2.7667919448014732e+02 -2.1619402586403959e+02
2.4319000000000002e+00 2.7689472215602643e+02 -2.1630298258895439e+02
2.4328966666666667e+00 2.7711035847958408e+02 -2.1641204796156853e+02
2.4338933333333332e+00 2.7732610355915983e+02 -2.1652122209017770e+02
2.4348899999999998e+00 2.7754195750320122e+02 -2.1663050508317411e+02
2.4358866666666668e+00 2.7775792042026393e+02 -2.1673989704921752e+02
2.4368833333333333e+00 2.7797399241901172e+02 -2.1684939809695689e+02
2.4378799999999998e+00 2.7819017360821698e+02 -2.1695900833509566e+02
2.4388766666666668e+00 2.7840646409676054e+02 -2.1706872787259886e+02
2.4398733333333333e+00 2.7862286399363154e+02 -2.1717855681840038e+02
2.4408699999999999e+00 2.7883937340792801e+02 -2.1728849528157446e+02
2.4418666666666669e+00 2.7905599244885678e+02 -2.1739854337137120e+02
2.4428633333333334e+00 2.7927272122573339e+02 -2.1750870119715248e+02
2.4438599999999999e+00 2.7948955984798260e+02 -2.1761896886824033e+02
2.4448566666666665e+00 2.7970650842513822e+02 -2.1772934649425287e+02
2.4458533333333334e+00 2.7992356706684336e+02 -2.1783983418479161e+02
2.4468500000000000e+00 2.8014073588285015e+02 -2.1795043204958904e+02
2.4478466666666665e+00 2.8035801498302044e+02 -2.1806114019854564e+02
2.4488433333333335e+00 2.8057540447732572e+02 -2.1817195874162519e+02
2.4498400000000000e+00 2.8079290447584674e+02 -2.1828288778893088e+02
2.4508366666666666e+00 2.8101051508877441e+02 -2.1839392745059115e+02
2.4518333333333335e+00 2.8122823642640947e+02 -2.1850507783696921e+02
2.4528300000000001e+00 2.8144606859916229e+02 -2.1861633905842493e+02
2.4538266666666666e+00 2.8166401171755376e+02 -2.1872771122550597e+02
2.4548233333333331e+00 2.8188206589221477e+02 -2.1883919444885714e+02
2.4558200000000001e+00 2.8210023123388669e+02 -2.1895078883919268e+02
2.4568166666666666e+00 2.8231850785342101e+02 -2.1906249450738559e+02
2.4578133333333332e+00 2.8253689586178007e+02 -2.1917431156439088e+02
2.4588100000000002e+00 2.8275539537003681e+02 -2.1928624012125658e+02
2.4598066666666667e+00 2.8297400648937463e+02 -2.1939828028919811e+02
2.4608033333333332e+00 2.8319272933108817e+02 -2.1951043217948381e+02
2.4618000000000002e+00 2.8341156400658292e+02 -2.1962269590353276e+02
2.4627966666666667e+00 2.8363051062737532e+02 -2.1973507157290251e+02
2.4637933333333333e+00 2.8384956930509321e+02 -2.1984755929916687e+02
2.4647899999999998e+00 2.8406874015147565e+02 -2.1996015919405434e+02
2.4657866666666668e+00 2.8428802327837320e+02 -2.2007287136947716e+02
2.4667833333333333e+00 2.8450741879774773e+02 -2.2018569593733517e+02
2.4677799999999999e+00 2.8472692682167298e+02 -2.2029863300972309e+02
2.4687766666666668e+00 2.8494654746233448e+02 -2.2041168269885912e+02
2.4697733333333334e+00 2.8516628083202937e+02 -2.2052484511698503e+02
2.4707699999999999e+00 2.8538612704316694e+02 -2.2063812037655845e+02
2.4717666666666664e+00 2.8560608620826861e+02 -2.2075150859004930e+02
2.4727633333333334e+00 2.8582615843996803e+02 -2.2086500987014009e+02
2.4737600000000000e+00 2.8604634385101087e+02 -2.2097862432958615e+02
2.4747566666666665e+00 2.8626664255425555e+02 -2.2109235208119460e+02
2.4757533333333335e+00 2.8648705466267302e+02 -2.2120619323795407e+02
2.4767500000000000e+00 2.8670758028934654e+02 -2.2132014791293352e+02
2.4777466666666665e+00 2.8692821954747245e+02 -2.2143421621936756e+02
2.4787433333333335e+00 2.8714897255035999e+02 -2.2154839827055881e+02
2.4797400000000001e+00 2.8736983941143109e+02 -2.2166269417991833e+02
2.4807366666666666e+00 2.8759082024422111e+02 -2.2177710406098672e+02
2.4817333333333331e+00 2.8781191516237845e+02 -2.2189162802737459e+02
2.4827300000000001e+00 2.8803312427966495e+02 -2.2200626619287723e+02
2.4837266666666666e+00 2.8825444770995563e+02 -2.2212101867139054e+02
2.4847233333333332e+00 2.8847588556723935e+02 -2.2223588557689010e+02
2.4857200000000002e+00 2.8869743796561858e+02 -2.2235086702344898e+02
2.4867166666666667e+00 2.8891910501930931e+02 -2.2246596312527666e+02
2.4877133333333332e+00 2.8914088684264175e+02 -2.2258117399677639e+02
2.4887100000000002e+00 2.8936278355006010e+02 -2.2269649975233503e+02
2.4897066666666667e+00 2.8958479525612239e+02 -2.2281194050653284e+02
2.4907033333333333e+00 2.8980692207550118e+02 -2.2292749637399362e+02
2.4916999999999998e+00 2.9002916412298316e+02 -2.2304316746955413e+02
2.4926966666666668e+00 2.9025152151346975e+02 -2.2315895390812238e+02
2.4936933333333333e+00 2.9047399436197657e+02 -2.2327485580464932e+02
2.4946899999999999e+00 2.9069658278363426e+02 -2.2339087327436462e+02
2.4956866666666668e+00 2.9091928689368820e+02 -2.2350700643242564e+02
2.4966833333333334e+00 2.9114210680749846e+02 -2.2362325539423958e+02
2.4976799999999999e+00 2.9136504264054042e+02 -2.2373962027526414e+02
2.4986766666666669e+00 2.9158809450840459e+02 -2.2385610119111300e+02
2.4996733333333334e+00 2.9181126252679644e+02 -2.2397269825745028e+02
2.5006699999999999e+00 2.9203454681153710e+02 -2.2408941159012522e+02
2.5016666666666665e+00 2.9225794747856321e+02 -2.2420624130508699e+02
2.5026633333333335e+00 2.9248146464392693e+02 -2.2432318751832756e+02
2.5036600000000000e+00 2.9270509842379602e+02 -2.2444025034608123e+02
2.5046566666666665e+00 2.9292884893445427e+02 -2.2455742990463199e+02
2.5056533333333335e+00 2.9315271629230148e+02 -2.2467472631033570e+02
2.5066500000000000e+00 2.9337670061385313e+02 -2.2479213967971171e+02
2.5076466666666666e+00 2.9360080201574129e+02 -2.2490967012940763e+02
2.5086433333333331e+00 2.9382502061471422e+02 -2.2502731777619948e+02
2.5096400000000001e+00 2.9404935652763663e+02 -2.2514508273690669e+02
2.5106366666666666e+00 2.9427380987148950e+02 -2.2526296512850485e+02
2.5116333333333332e+00 2.9449838076337085e+02 -2.2538096506818997e+02
2.5126300000000001e+00 2.9472306932049531e+02 -2.2549908267303144e+02
2.5136266666666667e+00 2.9494787566019414e+02 -2.2561731806043255e+02
2.5146233333333332e+00 2.9517279989991590e+02 -2.2573567134787439e+02
2.5156200000000002e+00 2.9539784215722631e+02 -2.2585414265285419e+02
2.5166166666666667e+00 2.9562300254980801e+02 -2.2597273209311751e+02
2.5176133333333333e+00 2.9584828119546125e+02 -2.2609143978642368e+02
2.5186099999999998e+00 2.9607367821210374e+02 -2.2621026585068924e+02
2.5196066666666668e+00 2.9629919371777072e+02 -2.2632921040398892e+02
2.5206033333333333e+00 2.9652482783061498e+02 -2.2644827356443915e+02
2.5215999999999998e+00 2.9675058066890733e+02 -2.2656745545031859e+02
2.5225966666666668e+00 2.9697645235103653e+02 -2.2668675618000927e+02
2.5235933333333334e+00 2.9720244299550910e+02 -2.2680617587205518e+02
2.5245899999999999e+00 2.9742855272095011e+02 -2.2692571464504871e+02
2.5255866666666669e+00 2.9765478164610278e+02 -2.2704537261768556e+02
2.5265833333333334e+00 2.9788112988982851e+02 -2.2716514990890914e+02
2.5275799999999999e+00 2.9810759757110753e+02 -2.2728504663767578e+02
2.5285766666666665e+00 2.9833418480903862e+02 -2.2740506292307134e+02
2.5295733333333335e+00 2.9856089172283936e+02 -2.2752519888434017e+02
2.5305700000000000e+00 2.9878771843184603e+02 -2.2764545464079643e+02
2.5315666666666665e+00 2.9901466505551406e+02 -2.2776583031185874e+02
2.5325633333333335e+00 2.9924173171341812e+02 -2.2788632601716455e+02
2.5335600000000000e+00 2.9946891852525169e+02 -2.2800694187637012e+02
2.5345566666666666e+00 2.9969622561082804e+02 -2.2812767800932158e+02
2.5355533333333335e+00 2.9992365309007982e+02 -2.2824853453597041e+02
2.5365500000000001e+00 3.0015120108305905e+02 -2.2836951157625796e+02
2.5375466666666666e+00 3.0037886970993765e+02 -2.2849060925042329e+02
2.5385433333333332e+00 3.0060665909100737e+02 -2.2861182767880697e+02
2.5395400000000001e+00 3.0083456934667998e+02 -2.2873316698176617e+02
2.5405366666666667e+00 3.0106260059748701e+02 -2.2885462727984122e+02
2.5415333333333332e+00 3.0129075296408047e+02 -2.2897620869367609e+02
2.5425300000000002e+00 3.0151902656723269e+02 -2.2909791134404963e+02
2.5435266666666667e+00 3.0174742152783614e+02 -2.2921973535190159e+02
2.5445233333333332e+00 3.0197593796690416e+02 -2.2934168083815490e+02
2.5455199999999998e+00 3.0220457600557057e+02 -2.2946374792397714e+02
2.5465166666666668e+00 3.0243333576509019e+02 -2.2958593673066690e+02
2.5475133333333333e+00 3.0266221736683843e+02 -2.2970824737959137e+02
2.5485099999999998e+00 3.0289122093231197e+02 -2.2983067999216416e+02
2.5495066666666668e+00 3.0312034658312871e+02 -2.2995323469007715e+02
2.5505033333333333e+00 3.0334959444102748e+02 -2.3007591159509693e+02
2.5514999999999999e+00 3.0357896462786880e+02 -2.3019871082903583e+02
2.5524966666666669e+00 3.0380845726563473e+02 -2.3032163251384299e+02
2.5534933333333334e+00 3.0403807247642862e+02 -2.3044467677165537e+02
2.5544899999999999e+00 3.0426781038247600e+02 -2.3056784372476451e+02
2.5554866666666665e+00 3.0449767110612402e+02 -2.3069113349542158e+02
2.5564833333333334e+00 3.0472765476984205e+02 -2.3081454620612334e+02
2.5574800000000000e+00 3.0495776149622117e+02 -2.3093808197946331e+02
2.5584766666666665e+00 3.0518799140797506e+02 -2.3106174093816588e+02
2.5594733333333335e+00 3.0541834462793986e+02 -2.3118552320506458e+02
2.5604700000000000e+00 3.0564882127907373e+02 -2.3130942890315202e+02
2.5614666666666666e+00 3.0587942148445791e+02 -2.3143345815543782e+02
2.5624633333333335e+00 3.0611014536729618e+02 -2.3155761108515460e+02
2.5634600000000001e+00 3.0634099305091507e+02 -2.3168188781566613e+02
2.5644566666666666e+00 3.0657196465876422e+02 -2.3180628847034669e+02
2.5654533333333331e+00 3.0680306031441637e+02 -2.3193081317281636e+02
2.5664500000000001e+00 3.0703428014156754e+02 -2.3205546204679860e+02
2.5674466666666667e+00 3.0726562426403683e+02 -2.3218023521611318e+02
2.5684433333333332e+00 3.0749709280576712e+02 -2.3230513280459590e+02
2.5694400000000002e+00 3.0772868589082481e+02 -2.3243015493642122e+02
2.5704366666666667e+00 3.0796040364339973e+02 -2.3255530173575130e+02
2.5714333333333332e+00 3.0819224618780589e+02 -2.3268057332687764e+02
2.5724300000000002e+00 3.0842421364848127e+02 -2.3280596983426054e+02
2.5734266666666668e+00 3.0865630614998759e+02 -2.3293149138246091e+02
2.5744233333333333e+00 3.0888852381701111e+02 -2.3305713809619314e+02
2.5754199999999998e+00 3.0912086677436230e+02 -2.3318291010018922e+02
2.5764166666666668e+00 3.0935333514697612e+02 -2.3330880751942806e+02
2.5774133333333333e+00 3.0958592905991196e+02 -2.3343483047901265e+02
2.5784099999999999e+00 3.0981864863835415e+02 -2.3356097910406123e+02
2.5794066666666668e+00 3.1005149400761184e+02 -2.3368725351988971e+02
2.5804033333333334e+00 3.1028446529311879e+02 -2.3381365385200044e+02
2.5813999999999999e+00 3.1051756262043421e+02 -2.3394018022587721e+02
2.5823966666666665e+00 3.1075078611524242e+02 -2.3406683276722163e+02
2.5833933333333334e+00 3.1098413590335309e+02 -2.3419361160183999e+02
2.5843900000000000e+00 3.1121761211070105e+02 -2.3432051685569067e+02
2.5853866666666665e+00 3.1145121486334710e+02 -2.3444754865483250e+02
2.5863833333333335e+00 3.1168494428747766e+02 -2.3457470712543750e+02
2.5873800000000000e+00 3.1191880050940472e+02 -2.3470199239380645e+02
2.5883766666666665e+00 3.1215278365556651e+02 -2.3482940458639692e+02
2.5893733333333335e+00 3.1238689385252729e+02 -2.3495694382978064e+02
2.5903700000000001e+00 3.1262113122697735e+02 -2.3508461025065748e+02
2.5913666666666666e+00 3.1285549590573351e+02 -2.3521240397576543e+02
2.5923633333333331e+00 3.1308998801573892e+02 -2.3534032513211787e+02
2.5933600000000001e+00 3.1332460768406349e+02 -2.3546837384683349e+02
2.5943566666666666e+00 3.1355935503790357e+02 -2.3559655024698284e+02
2.5953533333333332e+00 3.1379423020458250e+02 -2.3572485445996401e+02
2.5963500000000002e+00 3.1402923331155074e+02 -2.3585328661323328e+02
2.5973466666666667e+00 3.1426436448638543e+02 -2.3598184683431768e+02
2.5983433333333332e+00 3.1449962385679123e+02 -2.3611053525098555e+02
2.5993400000000002e+00 3.1473501155060023e+02 -2.3623935199106430e+02
2.6003366666666667e+00 3.1497052769577169e+02 -2.3636829718245153e+02
2.6013333333333333e+00 3.1520617242039265e+02 -2.3649737095325338e+02
2.6023299999999998e+00 3.1544194585267780e+02 -2.3662657343170960e+02
2.6033266666666668e+00 3.1567784812096988e+02 -2.3675590474619401e+02
2.6043233333333333e+00 3.1591387935373922e+02 -2.3688536502511758e+02
2.6053199999999999e+00 3.1615003967958461e+02 -2.3701495439710365e+02
2.6063166666666668e+00 3.1638632922723303e+02 -2.3714467299083572e+02
2.6073133333333334e+00 3.1662274812553949e+02 -2.3727452093523789e+02
2.6083099999999999e+00 3.1685929650348788e+02 -2.3740449835930420e+02
2.6093066666666669e+00 3.1709597449019071e+02 -2.3753460539203186e+02
2.6103033333333334e+00 3.1733278221488882e+02 -2.3766484216280142e+02
2.6113000000000000e+00 3.1756971980695238e+02 -2.3779520880088776e+02
2.6122966666666665e+00 3.1780678739588029e+02 -2.3792570543578509e+02
2.6132933333333335e+00 3.1804398511130080e+02 -2.3805633219720829e+02
2.6142900000000000e+00 3.1828131308297111e+02 -2.3818708921488005e+02
2.6152866666666665e+00 3.1851877144077810e+02 -2.3831797661862061e+02
2.6162833333333335e+00 3.1875636031473812e+02 -2.3844899453851147e+02
2.6172800000000001e+00 3.1899407983499697e+02 -2.3858014310470324e+02
2.6182766666666666e+00 3.1923193013183044e+02 -2.3871142244743970e+02
2.6192733333333331e+00 3.1946991133564410e+02 -2.3884283269709951e+02
2.6202700000000001e+00 3.1970802357697374e+02 -2.3897437398428153e+02
2.6212666666666666e+00 3.1994626698648500e+02 -2.3910604643967829e+02
2.6222633333333332e+00 3.2018464169497406e+02 -2.3923785019399332e+02
2.6232600000000001e+00 3.2042314783336764e+02 -2.3936978537819294e+02
2.6242566666666667e+00 3.2066178553272255e+02 -2.3950185212334006e+02
2.6252533333333332e+00 3.2090055492422670e+02 -2.3963405056062285e+02
2.6262500000000002e+00 3.2113945613919878e+02 -2.3976638082132155e+02
2.6272466666666667e+00 3.2137848930908814e+02 -2.3989884303695538e+02
2.6282433333333333e+00 3.2161765456547550e+02 -2.4003143733905094e+02
2.6292399999999998e+00 3.2185695204007266e+02 -2.4016416385935545e+02
2.6302366666666668e+00 3.2209638186472296e+02 -2.4029702272969496e+02
2.6312333333333333e+00 3.2233594417140074e+02 -2.4043001408201641e+02
2.6322299999999998e+00 3.2257563909221238e+02 -2.4056313804847690e+02
2.6332266666666668e+00 3.2281546675939597e+02 -2.4069639476129839e+02
2.6342233333333334e+00 3.2305542730532119e+02 -2.4082978435285563e+02
2.6352199999999999e+00 3.2329552086248987e+02 -2.4096330695561912e+02
