# x energy force
2.2485133333333334e+00 2.3617934557106273e+02 -1.5969946852114873e+02
2.2495099999999999e+00 2.3633852185506481e+02 -1.5971782379076720e+02
2.2505066666666664e+00 2.3649771644227340e+02 -1.5973619736362025e+02
2.2515033333333334e+00 2.3665692935093983e+02 -1.5975458925787291e+02
2.2524999999999999e+00 2.3681616059933344e+02 -1.5977299949187565e+02
2.2534966666666665e+00 2.3697541020574201e+02 -1.5979142808390083e+02
2.2544933333333335e+00 2.3713467818847158e+02 -1.5980987505224891e+02
2.2554900000000000e+00 2.3729396456584621e+02 -1.5982834041525621e+02
2.2564866666666665e+00 2.3745326935620841e+02 -1.5984682419118062e+02
2.2574833333333335e+00 2.3761259257791897e+02 -1.5986532639850805e+02
2.2584800000000000e+00 2.3777193424935689e+02 -1.5988384705554628e+02
2.2594766666666666e+00 2.3793129438891961e+02 -1.5990238618070296e+02
2.2604733333333331e+00 2.3809067301502287e+02 -1.5992094379242837e+02
2.2614700000000001e+00 2.3825007014610082e+02 -1.5993951990905884e+02
2.2624666666666666e+00 2.3840948580060584e+02 -1.5995811454917293e+02
2.2634633333333332e+00 2.3856891999700883e+02 -1.5997672773115687e+02
2.2644600000000001e+00 2.3872837275379922e+02 -1.5999535947352524e+02
2.2654566666666667e+00 2.3888784408948459e+02 -1.6001400979479959e+02
2.2664533333333332e+00 2.3904733402259120e+02 -1.6003267871349445e+02
2.2674500000000002e+00 2.3920684257166380e+02 -1.6005136624816714e+02
2.2684466666666667e+00 2.3936636975526540e+02 -1.6007007241731074e+02
2.2694433333333333e+00 2.3952591559197774e+02 -1.6008879723961797e+02
2.2704399999999998e+00 2.3968548010040104e+02 -1.6010754073359627e+02
2.2714366666666668e+00 2.3984506329915408e+02 -1.6012630291790978e+02
2.2724333333333333e+00 2.4000466520687408e+02 -1.6014508381123704e+02
2.2734299999999998e+00 2.4016428584221700e+02 -1.6016388343212100e+02
2.2744266666666668e+00 2.4032392522385737e+02 -1.6018270179931864e+02
2.2754233333333334e+00 2.4048358337048822e+02 -1.6020153893150848e+02
2.2764199999999999e+00 2.4064326030082134e+02 -1.6022039484739017e+02
2.2774166666666669e+00 2.4080295603358726e+02 -1.6023926956573510e+02
2.2784133333333334e+00 2.4096267058753494e+02 -1.6025816310522171e+02
2.2794099999999999e+00 2.4112240398143223e+02 -1.6027707548467097e+02
2.2804066666666665e+00 2.4128215623406561e+02 -1.6029600672284687e+02
2.2814033333333334e+00 2.4144192736424043e+02 -1.6031495683855636e+02
2.2824000000000000e+00 2.4160171739078052e+02 -1.6033392585064900e+02
2.2833966666666665e+00 2.4176152633252875e+02 -1.6035291377793854e+02
2.2843933333333335e+00 2.4192135420834671e+02 -1.6037192063931045e+02
2.2853900000000000e+00 2.4208120103711465e+02 -1.6039094645359998e+02
2.2863866666666666e+00 2.4224106683773181e+02 -1.6040999123975638e+02
2.2873833333333331e+00 2.4240095162911624e+02 -1.6042905501665783e+02
2.2883800000000001e+00 2.4256085543020490e+02 -1.6044813780326800e+02
2.2893766666666666e+00 2.4272077825995342e+02 -1.6046723961855065e+02
2.2903733333333332e+00 2.4288072013733657e+02 -1.6048636048144769e+02
2.2913700000000001e+00 2.4304068108134803e+02 -1.6050550041100152e+02
2.2923666666666667e+00 2.4320066111100019e+02 -1.6052465942616155e+02
2.2933633333333332e+00 2.4336066024532462e+02 -1.6054383754599797e+02
2.2943600000000002e+00 2.4352067850337190e+02 -1.6056303478955326e+02
2.2953566666666667e+00 2.4368071590421133e+02 -1.6058225117590504e+02
2.2963533333333332e+00 2.4384077246693150e+02 -1.6060148672417367e+02
2.2973499999999998e+00 2.4400084821063993e+02 -1.6062074145335120e+02
2.2983466666666668e+00 2.4416094315446327e+02 -1.6064001538267249e+02
2.2993433333333333e+00 2.4432105731754703e+02 -1.6065930853125809e+02
2.3003399999999998e+00 2.4448119071905603e+02 -1.6067862091826362e+02
2.3013366666666668e+00 2.4464134337817421e+02 -1.6069795256291698e+02
2.3023333333333333e+00 2.4480151531410439e+02 -1.6071730348429591e+02
2.3033299999999999e+00 2.4496170654606874e+02 -1.6073667370175562e+02
2.3043266666666669e+00 2.4512191709330870e+02 -1.6075606323449560e+02
2.3053233333333334e+00 2.4528214697508457e+02 -1.6077547210175030e+02
2.3063199999999999e+00 2.4544239621067612e+02 -1.6079490032282533e+02
2.3073166666666665e+00 2.4560266481938228e+02 -1.6081434791699789e+02
2.3083133333333334e+00 2.4576295282052129e+02 -1.6083381490364565e+02
2.3093100000000000e+00 2.4592326023343043e+02 -1.6085330130201726e+02
2.3103066666666665e+00 2.4608358707746646e+02 -1.6087280713152501e+02
2.3113033333333335e+00 2.4624393337200547e+02 -1.6089233241152527e+02
2.3123000000000000e+00 2.4640429913644263e+02 -1.6091187716143790e+02
2.3132966666666666e+00 2.4656468439019272e+02 -1.6093144140068932e+02
2.3142933333333335e+00 2.4672508915268983e+02 -1.6095102514860744e+02
2.3152900000000001e+00 2.4688551344338720e+02 -1.6097062842476896e+02
2.3162866666666666e+00 2.4704595728175775e+02 -1.6099025124860765e+02
2.3172833333333331e+00 2.4720642068729367e+02 -1.6100989363958621e+02
2.3182800000000001e+00 2.4736690367950672e+02 -1.6102955561728186e+02
2.3192766666666667e+00 2.4752740627792787e+02 -1.6104923720112870e+02
2.3202733333333332e+00 2.4768792850210775e+02 -1.6106893841075271e+02
2.3212700000000002e+00 2.4784847037161657e+02 -1.6108865926571008e+02
2.3222666666666667e+00 2.4800903190604379e+02 -1.6110839978557740e+02
2.3232633333333332e+00 2.4816961312499859e+02 -1.6112815998997382e+02
2.3242599999999998e+00 2.4833021404810967e+02 -1.6114793989851887e+02
2.3252566666666667e+00 2.4849083469502537e+02 -1.6116773953090384e+02
2.3262533333333333e+00 2.4865147508541344e+02 -1.6118755890670550e+02
2.3272499999999998e+00 2.4881213523896136e+02 -1.6120739804566375e+02
2.3282466666666668e+00 2.4897281517537630e+02 -1.6122725696750592e+02
2.3292433333333333e+00 2.4913351491438490e+02 -1.6124713569195134e+02
2.3302399999999999e+00 2.4929423447573367e+02 -1.6126703423875415e+02
2.3312366666666668e+00 2.4945497387918880e+02 -1.6128695262759888e+02
2.3322333333333334e+00 2.4961573314453591e+02 -1.6130689087834745e+02
2.3332299999999999e+00 2.4977651229158064e+02 -1.6132684901081851e+02
2.3342266666666664e+00 2.4993731134014834e+02 -1.6134682704480258e+02
2.3352233333333334e+00 2.5009813031008414e+02 -1.6136682500017645e+02
2.3362200000000000e+00 2.5025896922125276e+02 -1.6138684289671653e+02
2.3372166666666665e+00 2.5041982809353888e+02 -1.6140688075440505e+02
2.3382133333333335e+00 2.5058070694684710e+02 -1.6142693859311197e+02
2.3392100000000000e+00 2.5074160580110166e+02 -1.6144701643277048e+02
2.3402066666666665e+00 2.5090252467624683e+02 -1.6146711429334852e+02
2.3412033333333335e+00 2.5106346359224676e+02 -1.6148723219470179e+02
2.3422000000000001e+00 2.5122442256908531e+02 -1.6150737015693466e+02
2.3431966666666666e+00 2.5138540162676648e+02 -1.6152752820000822e+02
2.3441933333333331e+00 2.5154640078531420e+02 -1.6154770634394117e+02
2.3451900000000001e+00 2.5170742006477235e+02 -1.6156790460876726e+02
2.3461866666666666e+00 2.5186845948520462e+02 -1.6158812301459079e+02
2.3471833333333332e+00 2.5202951906669497e+02 -1.6160836158149365e+02
2.3481800000000002e+00 2.5219059882934732e+02 -1.6162862032948857e+02
2.3491766666666667e+00 2.5235169879328544e+02 -1.6164889927880810e+02
2.3501733333333332e+00 2.5251281897865337e+02 -1.6166919844953412e+02
2.3511700000000002e+00 2.5267395940561525e+02 -1.6168951786185053e+02
2.3521666666666667e+00 2.5283512009435515e+02 -1.6170985753597563e+02
2.3531633333333333e+00 2.5299630106507743e+02 -1.6173021749207007e+02
2.3541599999999998e+00 2.5315750233800657e+02 -1.6175059775036650e+02
2.3551566666666668e+00 2.5331872393338719e+02 -1.6177099833106973e+02
2.3561533333333333e+00 2.5347996587148398e+02 -1.6179141925452657e+02
2.3571499999999999e+00 2.5364122817258206e+02 -1.6181186054098981e+02
2.3581466666666668e+00 2.5380251085698671e+02 -1.6183232221074323e+02
2.3591433333333334e+00 2.5396381394502330e+02 -1.6185280428414774e+02
2.3601399999999999e+00 2.5412513745703765e+02 -1.6187330678147794e+02
2.3611366666666664e+00 2.5428648141339579e+02 -1.6189382972316619e+02
2.3621333333333334e+00 2.5444784583448413e+02 -1.6191437312960272e+02
2.3631300000000000e+00 2.5460923074070925e+02 -1.6193493702116274e+02
2.3641266666666665e+00 2.5477063615249824e+02 -1.6195552141829867e+02
2.3651233333333335e+00 2.5493206209029856e+02 -1.6197612634142266e+02
2.3661200000000000e+00 2.5509350857457784e+02 -1.6199675181102396e+02
2.3671166666666665e+00 2.5525497562582436e+02 -1.6201739784758351e+02
2.3681133333333335e+00 2.5541646326454682e+02 -1.6203806447164177e+02
2.3691100000000000e+00 2.5557797151127417e+02 -1.6205875170368802e+02
2.3701066666666666e+00 2.5573950038655602e+02 -1.6207945956428196e+02
2.3711033333333331e+00 2.5590104991096243e+02 -1.6210018807404120e+02
2.3721000000000001e+00 2.5606262010508402e+02 -1.6212093725345596e+02
2.3730966666666666e+00 2.5622421098953168e+02 -1.6214170712320092e+02
2.3740933333333332e+00 2.5638582258493716e+02 -1.6216249770389939e+02
2.3750900000000001e+00 2.5654745491195274e+02 -1.6218330901620601e+02
2.3760866666666667e+00 2.5670910799125107e+02 -1.6220414108082403e+02
2.3770833333333332e+00 2.5687078184352566e+02 -1.6222499391837670e+02
2.3780800000000002e+00 2.5703247648949065e+02 -1.6224586754967558e+02
2.3790766666666667e+00 2.5719419194988058e+02 -1.6226676199533836e+02
2.3800733333333333e+00 2.5735592824545085e+02 -1.6228767727616693e+02
2.3810699999999998e+00 2.5751768539697764e+02 -1.6230861341303560e+02
2.3820666666666668e+00 2.5767946342525778e+02 -1.6232957042657725e+02
2.3830633333333333e+00 2.5784126235110864e+02 -1.6235054833769468e+02
2.3840599999999998e+00 2.5800308219536856e+02 -1.6237154716723919e+02
2.3850566666666668e+00 2.5816492297889675e+02 -1.6239256693605105e+02
2.3860533333333334e+00 2.5832678472257294e+02 -1.6241360766500441e+02
2.3870499999999999e+00 2.5848866744729781e+02 -1.6243466937497914e+02
2.3880466666666669e+00 2.5865057117399306e+02 -1.6245575208695809e+02
2.3890433333333334e+00 2.5881249592360092e+02 -1.6247685582184397e+02
2.3900399999999999e+00 2.5897444171708474e+02 -1.6249798060058129e+02
2.3910366666666665e+00 2.5913640857542867e+02 -1.6251912644415833e+02
2.3920333333333335e+00 2.5929839651963795e+02 -1.6254029337363590e+02
2.3930300000000000e+00 2.5946040557073843e+02 -1.6256148141003081e+02
2.3940266666666665e+00 2.5962243574977725e+02 -1.6258269057427984e+02
2.3950233333333335e+00 2.5978448707782246e+02 -1.6260392088756547e+02
2.3960200000000000e+00 2.5994655957596297e+02 -1.6262517237096165e+02
2.3970166666666666e+00 2.6010865326530882e+02 -1.6264644504552678e+02
2.3980133333333331e+00 2.6027076816699116e+02 -1.6266773893247733e+02
2.3990100000000001e+00 2.6043290430216223e+02 -1.6268905405287416e+02
2.4000066666666666e+00 2.6059506169199517e+02 -1.6271039042796224e+02
2.4010033333333332e+00 2.6075724035768440e+02 -1.6273174807887781e+02
2.4020000000000001e+00 2.6091944032044546e+02 -1.6275312702683203e+02
2.4029966666666667e+00 2.6108166160151490e+02 -1.6277452729315539e+02
2.4039933333333332e+00 2.6124390422215066e+02 -1.6279594889901267e+02
2.4049900000000002e+00 2.6140616820363181e+02 -1.6281739186572909e+02
2.4059866666666667e+00 2.6156845356725847e+02 -1.6283885621454974e+02
2.4069833333333333e+00 2.6173076033435217e+02 -1.6286034196684651e+02
2.4079799999999998e+00 2.6189308852625572e+02 -1.6288184914397857e+02
2.4089766666666668e+00 2.6205543816433322e+02 -1.6290337776726344e+02
2.4099733333333333e+00 2.6221780926996985e+02 -1.6292492785808869e+02
2.4109699999999998e+00 2.6238020186457231e+02 -1.6294649943790412e+02
2.4119666666666668e+00 2.6254261596956877e+02 -1.6296809252812065e+02
2.4129633333333333e+00 2.6270505160640840e+02 -1.6298970715012578e+02
2.4139599999999999e+00 2.6286750879656205e+02 -1.6301134332548347e+02
2.4149566666666669e+00 2.6302998756152198e+02 -1.6303300107563308e+02
2.4159533333333334e+00 2.6319248792280166e+02 -1.6305468042210475e+02
2.4169499999999999e+00 2.6335500990193623e+02 -1.6307638138647016e+02
2.4179466666666665e+00 2.6351755352048224e+02 -1.6309810399017380e+02
2.4189433333333334e+00 2.6368011880001774e+02 -1.6311984825484703e+02
2.4199400000000000e+00 2.6384270576214215e+02 -1.6314161420216266e+02
2.4209366666666665e+00 2.6400531442847659e+02 -1.6316340185368432e+02
2.4219333333333335e+00 2.6416794482066388e+02 -1.6318521123105126e+02
2.4229300000000000e+00 2.6433059696036804e+02 -1.6320704235590767e+02
2.4239266666666666e+00 2.6449327086927497e+02 -1.6322889524998834e+02
2.4249233333333335e+00 2.6465596656909219e+02 -1.6325076993496100e+02
2.4259200000000001e+00 2.6481868408154867e+02 -1.6327266643258392e+02
2.4269166666666666e+00 2.6498142342839526e+02 -1.6329458476459973e+02
2.4279133333333331e+00 2.6514418463140436e+02 -1.6331652495273821e+02
2.4289100000000001e+00 2.6530696771237029e+02 -1.6333848701888741e+02
2.4299066666666667e+00 2.6546977269310872e+02 -1.6336047098474853e+02
2.4309033333333332e+00 2.6563259959545741e+02 -1.6338247687222744e+02
2.4319000000000002e+00 2.6579544844127588e+02 -1.6340450470319152e+02
2.4328966666666667e+00 2.6595831925244522e+02 -1.6342655449951320e+02
2.4338933333333332e+00 2.6612121205086856e+02 -1.6344862628310605e+02
2.4348899999999998e+00 2.6628412685847076e+02 -1.6347072007581400e+02
2.4358866666666668e+00 2.6644706369719859e+02 -1.6349283589966760e+02
2.4368833333333333e+00 2.6661002258902056e+02 -1.6351497377659638e+02
2.4378799999999998e+00 2.6677300355592735e+02 -1.6353713372864857e+02
2.4388766666666668e+00 2.6693600661993145e+02 -1.6355931577780575e+02
2.4398733333333333e+00 2.6709903180306713e+02 -1.6358151994602594e+02
2.4408699999999999e+00 2.6726207912739085e+02 -1.6360374625547129e+02
2.4418666666666669e+00 2.6742514861498108e+02 -1.6362599472815208e+02
2.4428633333333334e+00 2.6758824028793805e+02 -1.6364826538622580e+02
2.4438599999999999e+00 2.6775135416838430e+02 -1.6367055825180560e+02
2.4448566666666665e+00 2.6791449027846431e+02 -1.6369287334696341e+02
2.4458533333333334e+00 2.6807764864034476e+02 -1.6371521069395826e+02
2.4468500000000000e+00 2.6824082927621419e+02 -1.6373757031494765e+02
2.4478466666666665e+00 2.6840403220828347e+02 -1.6375995223209370e+02
2.4488433333333335e+00 2.6856725745878555e+02 -1.6378235646766345e+02
2.4498400000000000e+00 2.6873050504997548e+02 -1.6380478304395695e+02
2.4508366666666666e+00 2.6889377500413065e+02 -1.6382723198322188e+02
2.4518333333333335e+00 2.6905706734355067e+02 -1.6384970330769673e+02
2.4528300000000001e+00 2.6922038209055717e+02 -1.6387219703979565e+02
2.4538266666666666e+00 2.6938371926749420e+02 -1.6389471320180289e+02
2.4548233333333331e+00 2.6954707889672812e+02 -1.6391725181610391e+02
2.4558200000000001e+00 2.6971046100064757e+02 -1.6393981290512909e+02
2.4568166666666666e+00 2.6987386560166340e+02 -1.6396239649117834e+02
2.4578133333333332e+00 2.7003729272220892e+02 -1.6398500259681302e+02
2.4588100000000002e+00 2.7020074238473984e+02 -1.6400763124438581e+02
2.4598066666666667e+00 2.7036421461173404e+02 -1.6403028245642483e+02
2.4608033333333332e+00 2.7052770942569214e+02 -1.6405295625549141e+02
2.4618000000000002e+00 2.7069122684913702e+02 -1.6407565266396676e+02
2.4627966666666667e+00 2.7085476690461394e+02 -1.6409837170449316e+02
2.4637933333333333e+00 2.7101832961469080e+02 -1.6412111339958275e+02
2.4647899999999998e+00 2.7118191500195792e+02 -1.6414387777190635e+02
2.4657866666666668e+00 2.7134552308902823e+02 -1.6416666484403692e+02
2.4667833333333333e+00 2.7150915389853702e+02 -1.6418947463855955e+02
2.4677799999999999e+00 2.7167280745314235e+02 -1.6421230717823511e+02
2.4687766666666668e+00 2.7183648377552493e+02 -1.6423516248564451e+02
2.4697733333333334e+00 2.7200018288838771e+02 -1.6425804058351554e+02
2.4707699999999999e+00 2.7216390481445660e+02 -1.6428094149458855e+02
2.4717666666666664e+00 2.7232764957648016e+02 -1.6430386524164834e+02
2.4727633333333334e+00 2.7249141719722962e+02 -1.6432681184743890e+02
2.4737600000000000e+00 2.7265520769949870e+02 -1.6434978133471674e+02
2.4747566666666665e+00 2.7281902110610412e+02 -1.6437277372635640e+02
2.4757533333333335e+00 2.7298285743988532e+02 -1.6439578904513863e+02
2.4767500000000000e+00 2.7314671672370423e+02 -1.6441882731396234e+02
2.4777466666666665e+00 2.7331059898044589e+02 -1.6444188855567370e+02
2.4787433333333335e+00 2.7347450423301814e+02 -1.6446497279325300e+02
2.4797400000000001e+00 2.7363843250435150e+02 -1.6448808004962774e+02
2.4807366666666666e+00 2.7380238381739946e+02 -1.6451121034765211e+02
2.4817333333333331e+00 2.7396635819513835e+02 -1.6453436371039615e+02
2.4827300000000001e+00 2.7413035566056755e+02 -1.6455754016077509e+02
2.4837266666666666e+00 2.7429437623670907e+02 -1.6458073972191602e+02
2.4847233333333332e+00 2.7445841994660822e+02 -1.6460396241683605e+02
2.4857200000000002e+00 2.7462248681333313e+02 -1.6462720826848715e+02
2.4867166666666667e+00 2.7478657685997479e+02 -1.6465047730011040e+02
2.4877133333333332e+00 2.7495069010964750e+02 -1.6467376953477998e+02
2.4887100000000002e+00 2.7511482658548852e+02 -1.6469708499559033e+02
2.4897066666666667e+00 2.7527898631065796e+02 -1.6472042370569719e+02
2.4907033333333333e+00 2.7544316930833929e+02 -1.6474378568835380e+02
2.4916999999999998e+00 2.7560737560173908e+02 -1.6476717096674432e+02
2.4926966666666668e+00 2.7577160521408695e+02 -1.6479057956401218e+02
2.4936933333333333e+00 2.7593585816863560e+02 -1.6481401150354117e+02
2.4946899999999999e+00 2.7610013448866107e+02 -1.6483746680849077e+02
2.4956866666666668e+00 2.7626443419746266e+02 -1.6486094550224087e+02
2.4966833333333334e+00 2.7642875731836267e+02 -1.6488444760814667e+02
2.4976799999999999e+00 2.7659310387470680e+02 -1.6490797314936762e+02
2.4986766666666669e+00 2.7675747388986412e+02 -1.6493152214945476e+02
2.4996733333333334e+00 2.7692186738722677e+02 -1.6495509463179184e+02
2.5006699999999999e+00 2.7708628439021038e+02 -1.6497869061968908e+02
2.5016666666666665e+00 2.7725072492225394e+02 -1.6500231013667278e+02
2.5026633333333335e+00 2.7741518900681984e+02 -1.6502595320617172e+02
2.5036600000000000e+00 2.7757967666739364e+02 -1.6504961985165517e+02
2.5046566666666665e+00 2.7774418792748452e+02 -1.6507331009668169e+02
2.5056533333333335e+00 2.7790872281062519e+02 -1.6509702396471701e+02
2.5066500000000000e+00 2.7807328134037147e+02 -1.6512076147937282e+02
2.5076466666666666e+00 2.7823786354030301e+02 -1.6514452266421597e+02
2.5086433333333331e+00 2.7840246943402286e+02 -1.6516830754285840e+02
2.5096400000000001e+00 2.7856709904515765e+02 -1.6519211613887151e+02
2.5106366666666666e+00 2.7873175239735735e+02 -1.6521594847598124e+02
2.5116333333333332e+00 2.7889642951429585e+02 -1.6523980457786010e+02
2.5126300000000001e+00 2.7906113041967046e+02 -1.6526368446805930e+02
2.5136266666666667e+00 2.7922585513720202e+02 -1.6528758817050442e+02
2.5146233333333332e+00 2.7939060369063520e+02 -1.6531151570883947e+02
2.5156200000000002e+00 2.7955537610373841e+02 -1.6533546710681534e+02
2.5166166666666667e+00 2.7972017240030345e+02 -1.6535944238827202e+02
2.5176133333333333e+00 2.7988499260414613e+02 -1.6538344157697588e+02
2.5186099999999998e+00 2.8004983673910590e+02 -1.6540746469682384e+02
2.5196066666666668e+00 2.8021470482904607e+02 -1.6543151177161567e+02
2.5206033333333333e+00 2.8037959689785350e+02 -1.6545558282530544e+02
2.5215999999999998e+00 2.8054451296943921e+02 -1.6547967788179366e+02
2.5225966666666668e+00 2.8070945306773785e+02 -1.6550379696491683e+02
2.5235933333333334e+00 2.8087441721670785e+02 -1.6552794009871457e+02
2.5245899999999999e+00 2.8103940544033179e+02 -1.6555210730720151e+02
2.5255866666666669e+00 2.8120441776261606e+02 -1.6557629861435677e+02
2.5265833333333334e+00 2.8136945420759088e+02 -1.6560051404416296e+02
2.5275799999999999e+00 2.8153451479931056e+02 -1.6562475362075705e+02
2.5285766666666665e+00 2.8169959956185335e+02 -1.6564901736815011e+02
2.5295733333333335e+00 2.8186470851932154e+02 -1.6567330531042705e+02
2.5305700000000000e+00 2.8202984169584130e+02 -1.6569761747179865e+02
2.5315666666666665e+00 2.8219499911556312e+02 -1.6572195387633636e+02
2.5325633333333335e+00 2.8236018080266143e+02 -1.6574631454824754e+02
2.5335600000000000e+00 2.8252538678133465e+02 -1.6577069951174295e+02
2.5345566666666666e+00 2.8269061707580551e+02 -1.6579510879106516e+02
2.5355533333333335e+00 2.8285587171032097e+02 -1.6581954241042160e+02
2.5365500000000001e+00 2.8302115070915181e+02 -1.6584400039402308e+02
2.5375466666666666e+00 2.8318645409659337e+02 -1.6586848276629144e+02
2.5385433333333332e+00 2.8335178189696506e+02 -1.6589298955149454e+02
2.5395400000000001e+00 2.8351713413461061e+02 -1.6591752077391703e+02
2.5405366666666667e+00 2.8368251083389782e+02 -1.6594207645802629e+02
2.5415333333333332e+00 2.8384791201921905e+02 -1.6596665662812177e+02
2.5425300000000002e+00 2.8401333771499094e+02 -1.6599126130869615e+02
2.5435266666666667e+00 2.8417878794565428e+02 -1.6601589052415986e+02
2.5445233333333332e+00 2.8434426273567442e+02 -1.6604054429896328e+02
2.5455199999999998e+00 2.8450976210954110e+02 -1.6606522265763087e+02
2.5465166666666668e+00 2.8467528609176844e+02 -1.6608992562458991e+02
2.5475133333333333e+00 2.8484083470689490e+02 -1.6611465322453591e+02
2.5485099999999998e+00 2.8500640797948358e+02 -1.6613940548191081e+02
2.5495066666666668e+00 2.8517200593412207e+02 -1.6616418242129299e+02
2.5505033333333333e+00 2.8533762859542225e+02 -1.6618898406734948e+02
2.5514999999999999e+00 2.8550327598802073e+02 -1.6621381044472167e+02
2.5524966666666669e+00 2.8566894813657882e+02 -1.6623866157807370e+02
2.5534933333333334e+00 2.8583464506578207e+02 -1.6626353749201547e+02
2.5544899999999999e+00 2.8600036680034088e+02 -1.6628843821133955e+02
2.5554866666666665e+00 2.8616611336499028e+02 -1.6631336376071289e+02
2.5564833333333334e+00 2.8633188478448994e+02 -1.6633831416496216e+02
2.5574800000000000e+00 2.8649768108362417e+02 -1.6636328944886839e+02
2.5584766666666665e+00 2.8666350228720199e+02 -1.6638828963715858e+02
2.5594733333333335e+00 2.8682934842005739e+02 -1.6641331475478191e+02
2.5604700000000000e+00 2.8699521950704872e+02 -1.6643836482649104e+02
2.5614666666666666e+00 2.8716111557305936e+02 -1.6646343987721238e+02
2.5624633333333335e+00 2.8732703664299765e+02 -1.6648853993192384e+02
2.5634600000000001e+00 2.8749298274179642e+02 -1.6651366501543495e+02
2.5644566666666666e+00 2.8765895389441357e+02 -1.6653881515276632e+02
2.5654533333333331e+00 2.8782495012583183e+02 -1.6656399036887012e+02
2.5664500000000001e+00 2.8799097146105896e+02 -1.6658919068882969e+02
2.5674466666666667e+00 2.8815701792512743e+02 -1.6661441613762571e+02
2.5684433333333332e+00 2.8832308954309491e+02 -1.6663966674027023e+02
2.5694400000000002e+00 2.8848918634004394e+02 -1.6666494252194067e+02
2.5704366666666667e+00 2.8865530834108199e+02 -1.6669024350767484e+02
2.5714333333333332e+00 2.8882145557134174e+02 -1.6671556972265569e+02
2.5724300000000002e+00 2.8898762805598091e+02 -1.6674092119197539e+02
2.5734266666666668e+00 2.8915382582018208e+02 -1.6676629794084266e+02
2.5744233333333333e+00 2.8932004888915321e+02 -1.6679169999453458e+02
2.5754199999999998e+00 2.8948629728812728e+02 -1.6681712737817452e+02
2.5764166666666668e+00 2.8965257104236247e+02 -1.6684258011707399e+02
2.5774133333333333e+00 2.8981887017714200e+02 -1.6686805823652753e+02
2.5784099999999999e+00 2.8998519471777450e+02 -1.6689356176183193e+02
2.5794066666666668e+00 2.9015154468959383e+02 -1.6691909071836463e+02
2.5804033333333334e+00 2.9031792011795892e+02 -1.6694464513136293e+02
2.5813999999999999e+00 2.9048432102825416e+02 -1.6697022502630350e+02
2.5823966666666665e+00 2.9065074744588918e+02 -1.6699583042862324e+02
2.5833933333333334e+00 2.9081719939629903e+02 -1.6702146136366244e+02
2.5843900000000000e+00 2.9098367690494393e+02 -1.6704711785697211e+02
2.5853866666666665e+00 2.9115017999730975e+02 -1.6707279993399163e+02
2.5863833333333335e+00 2.9131670869890763e+02 -1.6709850762024107e+02
2.5873800000000000e+00 2.9148326303527409e+02 -1.6712424094124296e+02
2.5883766666666665e+00 2.9164984303197122e+02 -1.6714999992255065e+02
2.5893733333333335e+00 2.9181644871458661e+02 -1.6717578458979838e+02
2.5903700000000001e+00 2.9198308010873319e+02 -1.6720159496859421e+02
2.5913666666666666e+00 2.9214973724004966e+02 -1.6722743108452872e+02
2.5923633333333331e+00 2.9231642013420014e+02 -1.6725329296332396e+02
2.5933600000000001e+00 2.9248312881687451e+02 -1.6727918063063407e+02
2.5943566666666666e+00 2.9264986331378799e+02 -1.6730509411212412e+02
2.5953533333333332e+00 2.9281662365068161e+02 -1.6733103343363248e+02
2.5963500000000002e+00 2.9298340985332214e+02 -1.6735699862087918e+02
2.5973466666666667e+00 2.9315022194750185e+02 -1.6738298969967167e+02
2.5983433333333332e+00 2.9331705995903894e+02 -1.6740900669584852e+02
2.5993400000000002e+00 2.9348392391377729e+02 -1.6743504963515812e+02
2.6003366666666667e+00 2.9365081383758633e+02 -1.6746111854352219e+02
2.6013333333333333e+00 2.9381772975636153e+02 -1.6748721344690193e+02
2.6023299999999998e+00 2.9398467169602418e+02 -1.6751333437116202e+02
2.6033266666666668e+00 2.9415163968252142e+02 -1.6753948134227034e+02
2.6043233333333333e+00 2.9431863374182603e+02 -1.6756565438614862e+02
2.6053199999999999e+00 2.9448565389993695e+02 -1.6759185352880621e+02
2.6063166666666668e+00 2.9465270018287902e+02 -1.6761807879633386e+02
2.6073133333333334e+00 2.9481977261670283e+02 -1.6764433021473891e+02
2.6083099999999999e+00 2.9498687122748521e+02 -1.6767060781008769e+02
2.6093066666666669e+00 2.9515399604132887e+02 -1.6769691160847100e+02
2.6103033333333334e+00 2.9532114708436239e+02 -1.6772324163606723e+02
2.6113000000000000e+00 2.9548832438274064e+02 -1.6774959791900861e+02
2.6122966666666665e+00 2.9565552796264450e+02 -1.6777598048344495e+02
2.6132933333333335e+00 2.9582275785028105e+02 -1.6780238935562937e+02
2.6142900000000000e+00 2.9599001407188319e+02 -1.6782882456179732e+02
2.6152866666666665e+00 2.9615729665371038e+02 -1.6785528612818615e+02
2.6162833333333335e+00 2.9632460562204801e+02 -1.6788177408102936e+02
2.6172800000000001e+00 2.9649194100320767e+02 -1.6790828844670492e+02
2.6182766666666666e+00 2.9665930282352730e+02 -1.6793482925154461e+02
2.6192733333333331e+00 2.9682669110937104e+02 -1.6796139652192633e+02
2.6202700000000001e+00 2.9699410588712948e+02 -1.6798799028424602e+02
2.6212666666666666e+00 2.9716154718321923e+02 -1.6801461056482455e+02
2.6222633333333332e+00 2.9732901502408345e+02 -1.6804125739021279e+02
2.6232600000000001e+00 2.9749650943619173e+02 -1.6806793078681562e+02
2.6242566666666667e+00 2.9766403044603976e+02 -1.6809463078118199e+02
