# x energy force
2.2255900000000000e+00 2.3506298205787886e+02 -1.9998081693145559e+02
2.2265866666666665e+00 2.3526234440838209e+02 -2.0007741150319816e+02
2.2275833333333335e+00 2.3546180307947500e+02 -2.0017410239552649e+02
2.2285800000000000e+00 2.3566135816720484e+02 -2.0027088970451359e+02
2.2295766666666665e+00 2.3586100976771479e+02 -2.0036777352624102e+02
2.2305733333333335e+00 2.3606075797724401e+02 -2.0046475395698710e+02
2.2315700000000001e+00 2.3626060289212725e+02 -2.0056183109305283e+02
2.2325666666666666e+00 2.3646054460879566e+02 -2.0065900503086385e+02
2.2335633333333331e+00 2.3666058322377640e+02 -2.0075627586700637e+02
2.2345600000000001e+00 2.3686071883369306e+02 -2.0085364369808488e+02
2.2355566666666666e+00 2.3706095153526525e+02 -2.0095110862077104e+02
2.2365533333333332e+00 2.3726128142530931e+02 -2.0104867073191622e+02
2.2375500000000001e+00 2.3746170860073812e+02 -2.0114633012845482e+02
2.2385466666666667e+00 2.3766223315856095e+02 -2.0124408690740083e+02
2.2395433333333332e+00 2.3786285519588409e+02 -2.0134194116582128e+02
2.2405399999999998e+00 2.3806357480991048e+02 -2.0143989300087267e+02
2.2415366666666667e+00 2.3826439209794009e+02 -2.0153794250991544e+02
2.2425333333333333e+00 2.3846530715736972e+02 -2.0163608979037701e+02
2.2435299999999998e+00 2.3866632008569351e+02 -2.0173433493972135e+02
2.2445266666666668e+00 2.3886743098050289e+02 -2.0183267805553930e+02
2.2455233333333333e+00 2.3906863993948625e+02 -2.0193111923551493e+02
2.2465199999999999e+00 2.3926994706042967e+02 -2.0202965857745409e+02
2.2475166666666668e+00 2.3947135244121679e+02 -2.0212829617920460e+02
2.2485133333333334e+00 2.3967285617982853e+02 -2.0222703213873558e+02
2.2495099999999999e+00 2.3987445837434382e+02 -2.0232586655418308e+02
2.2505066666666664e+00 2.4007615912293926e+02 -2.0242479952367316e+02
2.2515033333333334e+00 2.4027795852388948e+02 -2.0252383114552197e+02
2.2524999999999999e+00 2.4047985667556682e+02 -2.0262296151809809e+02
2.2534966666666665e+00 2.4068185367644202e+02 -2.0272219073987708e+02
2.2544933333333335e+00 2.4088394962508397e+02 -2.0282151890937723e+02
2.2554900000000000e+00 2.4108614462015953e+02 -2.0292094612526648e+02
2.2564866666666665e+00 2.4128843876043430e+02 -2.0302047248637669e+02
2.2574833333333335e+00 2.4149083214477236e+02 -2.0312009809151147e+02
2.2584800000000000e+00 2.4169332487213603e+02 -2.0321982303966666e+02
2.2594766666666666e+00 2.4189591704158667e+02 -2.0331964742991897e+02
2.2604733333333331e+00 2.4209860875228432e+02 -2.0341957136139246e+02
2.2614700000000001e+00 2.4230140010348794e+02 -2.0351959493337327e+02
2.2624666666666666e+00 2.4250429119455524e+02 -2.0361971824518540e+02
2.2634633333333332e+00 2.4270728212494322e+02 -2.0371994139628751e+02
2.2644600000000001e+00 2.4291037299420807e+02 -2.0382026448625362e+02
2.2654566666666667e+00 2.4311356390200504e+02 -2.0392068761473558e+02
2.2664533333333332e+00 2.4331685494808897e+02 -2.0402121088151989e+02
2.2674500000000002e+00 2.4352024623231424e+02 -2.0412183438642310e+02
2.2684466666666667e+00 2.4372373785463441e+02 -2.0422255822938229e+02
2.2694433333333333e+00 2.4392732991510309e+02 -2.0432338251051431e+02
2.2704399999999998e+00 2.4413102251387355e+02 -2.0442430732991295e+02
2.2714366666666668e+00 2.4433481575119896e+02 -2.0452533278782019e+02
2.2724333333333333e+00 2.4453870972743221e+02 -2.0462645898464351e+02
2.2734299999999998e+00 2.4474270454302658e+02 -2.0472768602082479e+02
2.2744266666666668e+00 2.4494680029853546e+02 -2.0482901399690829e+02
2.2754233333333334e+00 2.4515099709461231e+02 -2.0493044301352964e+02
2.2764199999999999e+00 2.4535529503201113e+02 -2.0503197317147280e+02
2.2774166666666669e+00 2.4555969421158647e+02 -2.0513360457159590e+02
2.2784133333333334e+00 2.4576419473429317e+02 -2.0523533731479122e+02
2.2794099999999999e+00 2.4596879670118693e+02 -2.0533717150215909e+02
2.2804066666666665e+00 2.4617350021342421e+02 -2.0543910723489120e+02
2.2814033333333334e+00 2.4637830537226239e+02 -2.0554114461418519e+02
2.2824000000000000e+00 2.4658321227905958e+02 -2.0564328374143241e+02
2.2833966666666665e+00 2.4678822103527520e+02 -2.0574552471807218e+02
2.2843933333333335e+00 2.4699333174246988e+02 -2.0584786764571882e+02
2.2853900000000000e+00 2.4719854450230523e+02 -2.0595031262596336e+02
2.2863866666666666e+00 2.4740385941654449e+02 -2.0605285976056152e+02
2.2873833333333331e+00 2.4760927658705228e+02 -2.0615550915144655e+02
2.2883800000000001e+00 2.4781479611579491e+02 -2.0625826090054355e+02
2.2893766666666666e+00 2.4802041810484010e+02 -2.0636111510994257e+02
2.2903733333333332e+00 2.4822614265635761e+02 -2.0646407188178105e+02
2.2913700000000001e+00 2.4843196987261908e+02 -2.0656713131835818e+02
2.2923666666666667e+00 2.4863789985599786e+02 -2.0667029352207777e+02
2.2933633333333332e+00 2.4884393270896967e+02 -2.0677355859531937e+02
2.2943600000000002e+00 2.4905006853411237e+02 -2.0687692664071034e+02
2.2953566666666667e+00 2.4925630743410585e+02 -2.0698039776096817e+02
2.2963533333333332e+00 2.4946264951173268e+02 -2.0708397205881775e+02
2.2973499999999998e+00 2.4966909486987782e+02 -2.0718764963719025e+02
2.2983466666666668e+00 2.4987564361152894e+02 -2.0729143059906647e+02
2.2993433333333333e+00 2.5008229583977612e+02 -2.0739531504752028e+02
2.3003399999999998e+00 2.5028905165781251e+02 -2.0749930308575779e+02
2.3013366666666668e+00 2.5049591116893413e+02 -2.0760339481703426e+02
2.3023333333333333e+00 2.5070287447653973e+02 -2.0770759034476566e+02
2.3033299999999999e+00 2.5090994168413147e+02 -2.0781188977250014e+02
2.3043266666666669e+00 2.5111711289531470e+02 -2.0791629320379269e+02
2.3053233333333334e+00 2.5132438821379785e+02 -2.0802080074237287e+02
2.3063199999999999e+00 2.5153176774339298e+02 -2.0812541249207749e+02
2.3073166666666665e+00 2.5173925158801563e+02 -2.0823012855677865e+02
2.3083133333333334e+00 2.5194683985168501e+02 -2.0833494904052711e+02
2.3093100000000000e+00 2.5215453263852382e+02 -2.0843987404742322e+02
2.3103066666666665e+00 2.5236233005275878e+02 -2.0854490368165622e+02
2.3113033333333335e+00 2.5257023219872059e+02 -2.0865003804762279e+02
2.3123000000000000e+00 2.5277823918084377e+02 -2.0875527724976553e+02
2.3132966666666666e+00 2.5298635110366718e+02 -2.0886062139257297e+02
2.3142933333333335e+00 2.5319456807183391e+02 -2.0896607058069850e+02
2.3152900000000001e+00 2.5340289019009120e+02 -2.0907162491894127e+02
2.3162866666666666e+00 2.5361131756329095e+02 -2.0917728451207861e+02
2.3172833333333331e+00 2.5381985029638955e+02 -2.0928304946508044e+02
2.3182800000000001e+00 2.5402848849444811e+02 -2.0938891988305326e+02
2.3192766666666667e+00 2.5423723226263226e+02 -2.0949489587112384e+02
2.3202733333333332e+00 2.5444608170621274e+02 -2.0960097753457882e+02
2.3212700000000002e+00 2.5465503693056530e+02 -2.0970716497879920e+02
2.3222666666666667e+00 2.5486409804117048e+02 -2.0981345830924010e+02
2.3232633333333332e+00 2.5507326514361429e+02 -2.0991985763156239e+02
2.3242599999999998e+00 2.5528253834358793e+02 -2.1002636305136360e+02
2.3252566666666667e+00 2.5549191774688802e+02 -2.1013297467442035e+02
2.3262533333333333e+00 2.5570140345941644e+02 -2.1023969260674380e+02
2.3272499999999998e+00 2.5591099558718099e+02 -2.1034651695427570e+02
2.3282466666666668e+00 2.5612069423629515e+02 -2.1045344782313921e+02
2.3292433333333333e+00 2.5633049951297789e+02 -2.1056048531957344e+02
2.3302399999999999e+00 2.5654041152355450e+02 -2.1066762954987658e+02
2.3312366666666668e+00 2.5675043037445613e+02 -2.1077488062051404e+02
2.3322333333333334e+00 2.5696055617221992e+02 -2.1088223863799601e+02
2.3332299999999999e+00 2.5717078902348942e+02 -2.1098970370890964e+02
2.3342266666666664e+00 2.5738112903501445e+02 -2.1109727594007870e+02
2.3352233333333334e+00 2.5759157631365144e+02 -2.1120495543836401e+02
2.3362200000000000e+00 2.5780213096636305e+02 -2.1131274231073189e+02
2.3372166666666665e+00 2.5801279310021886e+02 -2.1142063666420725e+02
2.3382133333333335e+00 2.5822356282239525e+02 -2.1152863860601158e+02
2.3392100000000000e+00 2.5843444024017515e+02 -2.1163674824336809e+02
2.3402066666666665e+00 2.5864542546094879e+02 -2.1174496568367181e+02
2.3412033333333335e+00 2.5885651859221343e+02 -2.1185329103451565e+02
2.3422000000000001e+00 2.5906771974157334e+02 -2.1196172440343605e+02
2.3431966666666666e+00 2.5927902901674025e+02 -2.1207026589810371e+02
2.3441933333333331e+00 2.5949044652553329e+02 -2.1217891562639718e+02
2.3451900000000001e+00 2.5970197237587917e+02 -2.1228767369626161e+02
2.3461866666666666e+00 2.5991360667581193e+02 -2.1239654021571829e+02
2.3471833333333332e+00 2.6012534953347364e+02 -2.1250551529281810e+02
2.3481800000000002e+00 2.6033720105711416e+02 -2.1261459903586683e+02
2.3491766666666667e+00 2.6054916135509109e+02 -2.1272379155331387e+02
2.3501733333333332e+00 2.6076123053587031e+02 -2.1283309295349491e+02
2.3511700000000002e+00 2.6097340870802583e+02 -2.1294250334502971e+02
2.3521666666666667e+00 2.6118569598023970e+02 -2.1305202283665275e+02
2.3531633333333333e+00 2.6139809246130261e+02 -2.1316165153708917e+02
2.3541599999999998e+00 2.6161059826011359e+02 -2.1327138955527278e+02
2.3551566666666668e+00 2.6182321348568047e+02 -2.1338123700017573e+02
2.3561533333333333e+00 2.6203593824711936e+02 -2.1349119398090306e+02
2.3571499999999999e+00 2.6224877265365552e+02 -2.1360126060675941e+02
2.3581466666666668e+00 2.6246171681462317e+02 -2.1371143698702122e+02
2.3591433333333334e+00 2.6267477083946522e+02 -2.1382172323116427e+02
2.3601399999999999e+00 2.6288793483773401e+02 -2.1393211944868327e+02
2.3611366666666664e+00 2.6310120891909094e+02 -2.1404262574925352e+02
2.3621333333333334e+00 2.6331459319330702e+02 -2.1415324224273149e+02
2.3631300000000000e+00 2.6352808777026235e+02 -2.1426396903893522e+02
2.3641266666666665e+00 2.6374169275994689e+02 -2.1437480624779616e+02
2.3651233333333335e+00 2.6395540827246020e+02 -2.1448575397947525e+02
2.3661200000000000e+00 2.6416923441801146e+02 -2.1459681234418971e+02
2.3671166666666665e+00 2.6438317130691996e+02 -2.1470798145224157e+02
2.3681133333333335e+00 2.6459721904961509e+02 -2.1481926141407715e+02
2.3691100000000000e+00 2.6481137775663598e+02 -2.1493065234022737e+02
2.3701066666666666e+00 2.6502564753863226e+02 -2.1504215434132715e+02
2.3711033333333331e+00 2.6524002850636384e+02 -2.1515376752813538e+02
2.3721000000000001e+00 2.6545452077070121e+02 -2.1526549201156413e+02
2.3730966666666666e+00 2.6566912444262505e+02 -2.1537732790254358e+02
2.3740933333333332e+00 2.6588383963322701e+02 -2.1548927531217373e+02
2.3750900000000001e+00 2.6609866645370954e+02 -2.1560133435167134e+02
2.3760866666666667e+00 2.6631360501538569e+02 -2.1571350513233719e+02
2.3770833333333332e+00 2.6652865542967982e+02 -2.1582578776567033e+02
2.3780800000000002e+00 2.6674381780812740e+02 -2.1593818236311600e+02
2.3790766666666667e+00 2.6695909226237472e+02 -2.1605068903628856e+02
2.3800733333333333e+00 2.6717447890417981e+02 -2.1616330789702019e+02
2.3810699999999998e+00 2.6738997784541198e+02 -2.1627603905721060e+02
2.3820666666666668e+00 2.6760558919805220e+02 -2.1638888262877038e+02
2.3830633333333333e+00 2.6782131307419286e+02 -2.1650183872377025e+02
2.3840599999999998e+00 2.6803714958603831e+02 -2.1661490745450729e+02
2.3850566666666668e+00 2.6825309884590496e+02 -2.1672808893328255e+02
2.3860533333333334e+00 2.6846916096622078e+02 -2.1684138327245211e+02
2.3870499999999999e+00 2.6868533605952615e+02 -2.1695479058454077e+02
2.3880466666666669e+00 2.6890162423847369e+02 -2.1706831098230612e+02
2.3890433333333334e+00 2.6911802561582812e+02 -2.1718194457847491e+02
2.3900399999999999e+00 2.6933454030446683e+02 -2.1729569148587692e+02
2.3910366666666665e+00 2.6955116841737970e+02 -2.1740955181758085e+02
2.3920333333333335e+00 2.6976791006766939e+02 -2.1752352568663858e+02
2.3930300000000000e+00 2.6998476536855100e+02 -2.1763761320626159e+02
2.3940266666666665e+00 2.7020173443335284e+02 -2.1775181448977261e+02
2.3950233333333335e+00 2.7041881737551620e+02 -2.1786612965064270e+02
2.3960200000000000e+00 2.7063601430859529e+02 -2.1798055880239730e+02
2.3970166666666666e+00 2.7085332534625775e+02 -2.1809510205872090e+02
2.3980133333333331e+00 2.7107075060228448e+02 -2.1820975953342401e+02
2.3990100000000001e+00 2.7128829019056997e+02 -2.1832453134032858e+02
2.4000066666666666e+00 2.7150594422512199e+02 -2.1843941759355869e+02
2.4010033333333332e+00 2.7172371282006230e+02 -2.1855441840709264e+02
2.4020000000000001e+00 2.7194159608962633e+02 -2.1866953389520020e+02
2.4029966666666667e+00 2.7215959414816331e+02 -2.1878476417234785e+02
2.4039933333333332e+00 2.7237770711013667e+02 -2.1890010935288416e+02
2.4049900000000002e+00 2.7259593509012404e+02 -2.1901556955139313e+02
2.4059866666666667e+00 2.7281427820281698e+02 -2.1913114488259765e+02
2.4069833333333333e+00 2.7303273656302167e+02 -2.1924683546132266e+02
2.4079799999999998e+00 2.7325131028565880e+02 -2.1936264140249068e+02
2.4089766666666668e+00 2.7346999948576365e+02 -2.1947856282109350e+02
2.4099733333333333e+00 2.7368880427848586e+02 -2.1959459983225318e+02
2.4109699999999998e+00 2.7390772477909030e+02 -2.1971075255128736e+02
2.4119666666666668e+00 2.7412676110295672e+02 -2.1982702109357905e+02
2.4129633333333333e+00 2.7434591336557969e+02 -2.1994340557459267e+02
2.4139599999999999e+00 2.7456518168256912e+02 -2.2005990610998776e+02
2.4149566666666669e+00 2.7478456616965036e+02 -2.2017652281548985e+02
2.4159533333333334e+00 2.7500406694266383e+02 -2.2029325580687689e+02
2.4169499999999999e+00 2.7522368411756560e+02 -2.2041010520011403e+02
2.4179466666666665e+00 2.7544341781042738e+02 -2.2052707111126435e+02
2.4189433333333334e+00 2.7566326813743677e+02 -2.2064415365660341e+02
2.4199400000000000e+00 2.7588323521489690e+02 -2.2076135295236560e+02
2.4209366666666665e+00 2.7610331915922706e+02 -2.2087866911495126e+02
2.4219333333333335e+00 2.7632352008696279e+02 -2.2099610226099904e+02
2.4229300000000000e+00 2.7654383811475549e+02 -2.2111365250705688e+02
2.4239266666666666e+00 2.7676427335937314e+02 -2.2123131996989576e+02
2.4249233333333335e+00 2.7698482593770012e+02 -2.2134910476641113e+02
2.4259200000000001e+00 2.7720549596673715e+02 -2.2146700701363568e+02
2.4269166666666666e+00 2.7742628356360188e+02 -2.2158502682870326e+02
2.4279133333333331e+00 2.7764718884552866e+02 -2.2170316432878914e+02
2.4289100000000001e+00 2.7786821192986883e+02 -2.2182141963128151e+02
2.4299066666666667e+00 2.7808935293409047e+02 -2.2193979285364088e+02
2.4309033333333332e+00 2.7831061197577907e+02 -2.2205828411346468e+02
2.4319000000000002e+00 2.7853198917263734e+02 -2.2217689352841893e+02
2.4328966666666667e+00 2.7875348464248509e+02 -2.2229562121633467e+02
2.4338933333333332e+00 2.7897509850325997e+02 -2.2241446729520101e+02
2.4348899999999998e+00 2.7919683087301706e+02 -2.2253343188299155e+02
2.4358866666666668e+00 2.7941868186992929e+02 -2.2265251509792191e+02
2.4368833333333333e+00 2.7964065161228712e+02 -2.2277171705830816e+02
2.4378799999999998e+00 2.7986274021849925e+02 -2.2289103788251705e+02
2.4388766666666668e+00 2.8008494780709253e+02 -2.2301047768912761e+02
2.4398733333333333e+00 2.8030727449671161e+02 -2.2313003659671259e+02
2.4408699999999999e+00 2.8052972040611974e+02 -2.2324971472403763e+02
2.4418666666666669e+00 2.8075228565419866e+02 -2.2336951219005283e+02
2.4428633333333334e+00 2.8097497035994837e+02 -2.2348942911373007e+02
2.4438599999999999e+00 2.8119777464248773e+02 -2.2360946561416998e+02
2.4448566666666665e+00 2.8142069862105438e+02 -2.2372962181060078e+02
2.4458533333333334e+00 2.8164374241500491e+02 -2.2384989782240805e+02
2.4468500000000000e+00 2.8186690614381467e+02 -2.2397029376910535e+02
2.4478466666666665e+00 2.8209018992707843e+02 -2.2409080977022791e+02
2.4488433333333335e+00 2.8231359388451011e+02 -2.2421144594543921e+02
2.4498400000000000e+00 2.8253711813594288e+02 -2.2433220241468069e+02
2.4508366666666666e+00 2.8276076280132958e+02 -2.2445307929782962e+02
2.4518333333333335e+00 2.8298452800074273e+02 -2.2457407671500573e+02
2.4528300000000001e+00 2.8320841385437421e+02 -2.2469519478640734e+02
2.4538266666666666e+00 2.8343242048253620e+02 -2.2481643363233212e+02
2.4548233333333331e+00 2.8365654800566057e+02 -2.2493779337317775e+02
2.4558200000000001e+00 2.8388079654429947e+02 -2.2505927412947065e+02
2.4568166666666666e+00 2.8410516621912490e+02 -2.2518087602197940e+02
2.4578133333333332e+00 2.8432965715092962e+02 -2.2530259917146446e+02
2.4588100000000002e+00 2.8455426946062670e+02 -2.2542444369878800e+02
2.4598066666666667e+00 2.8477900326924953e+02 -2.2554640972503191e+02
2.4608033333333332e+00 2.8500385869795252e+02 -2.2566849737138452e+02
2.4618000000000002e+00 2.8522883586801095e+02 -2.2579070675907872e+02
2.4627966666666667e+00 2.8545393490082057e+02 -2.2591303800945323e+02
2.4637933333333333e+00 2.8567915591789853e+02 -2.2603549124403148e+02
2.4647899999999998e+00 2.8590449904088308e+02 -2.2615806658457990e+02
2.4657866666666668e+00 2.8612996439153392e+02 -2.2628076415279480e+02
2.4667833333333333e+00 2.8635555209173185e+02 -2.2640358407049970e+02
2.4677799999999999e+00 2.8658126226347940e+02 -2.2652652645973771e+02
2.4687766666666668e+00 2.8680709502890079e+02 -2.2664959144262630e+02
2.4697733333333334e+00 2.8703305051024182e+02 -2.2677277914144531e+02
2.4707699999999999e+00 2.8725912882987041e+02 -2.2689608967854480e+02
2.4717666666666664e+00 2.8748533011027638e+02 -2.2701952317634706e+02
2.4727633333333334e+00 2.8771165447407185e+02 -2.2714307975751828e+02
2.4737600000000000e+00 2.8793810204399085e+02 -2.2726675954485160e+02
2.4747566666666665e+00 2.8816467294289015e+02 -2.2739056266113101e+02
2.4757533333333335e+00 2.8839136729374900e+02 -2.2751448922935856e+02
2.4767500000000000e+00 2.8861818521966893e+02 -2.2763853937261260e+02
2.4777466666666665e+00 2.8884512684387465e+02 -2.2776271321416147e+02
2.4787433333333335e+00 2.8907219228971366e+02 -2.2788701087734995e+02
2.4797400000000001e+00 2.8929938168065615e+02 -2.2801143248554135e+02
2.4807366666666666e+00 2.8952669514029571e+02 -2.2813597816242537e+02
2.4817333333333331e+00 2.8975413279234908e+02 -2.2826064803173625e+02
2.4827300000000001e+00 2.8998169476065658e+02 -2.2838544221730993e+02
2.4837266666666666e+00 2.9020938116918165e+02 -2.2851036084305159e+02
2.4847233333333332e+00 2.9043719214201155e+02 -2.2863540403311322e+02
2.4857200000000002e+00 2.9066512780335745e+02 -2.2876057191163844e+02
2.4867166666666667e+00 2.9089318827755386e+02 -2.2888586460296023e+02
2.4877133333333332e+00 2.9112137368905974e+02 -2.2901128223165799e+02
2.4887100000000002e+00 2.9134968416245812e+02 -2.2913682492218931e+02
2.4897066666666667e+00 2.9157811982245596e+02 -2.2926249279928643e+02
2.4907033333333333e+00 2.9180668079388482e+02 -2.2938828598780785e+02
2.4916999999999998e+00 2.9203536720170069e+02 -2.2951420461271371e+02
2.4926966666666668e+00 2.9226417917098433e+02 -2.2964024879909536e+02
2.4936933333333333e+00 2.9249311682694076e+02 -2.2976641867208434e+02
2.4946899999999999e+00 2.9272218029490028e+02 -2.2989271435708631e+02
2.4956866666666668e+00 2.9295136970031808e+02 -2.3001913597950065e+02
2.4966833333333334e+00 2.9318068516877418e+02 -2.3014568366494342e+02
2.4976799999999999e+00 2.9341012682597420e+02 -2.3027235753913408e+02
2.4986766666666669e+00 2.9363969479774897e+02 -2.3039915772787114e+02
2.4996733333333334e+00 2.9386938921005463e+02 -2.3052608435714174e+02
2.5006699999999999e+00 2.9409921018897313e+02 -2.3065313755300130e+02
2.5016666666666665e+00 2.9432915786071209e+02 -2.3078031744163647e+02
2.5026633333333335e+00 2.9455923235160503e+02 -2.3090762414939368e+02
2.5036600000000000e+00 2.9478943378811118e+02 -2.3103505780277337e+02
2.5046566666666665e+00 2.9501976229681617e+02 -2.3116261852834955e+02
2.5056533333333335e+00 2.9525021800443187e+02 -2.3129030645280559e+02
2.5066500000000000e+00 2.9548080103779614e+02 -2.3141812170298391e+02
2.5076466666666666e+00 2.9571151152387370e+02 -2.3154606440590933e+02
2.5086433333333331e+00 2.9594234958975574e+02 -2.3167413468859533e+02
2.5096400000000001e+00 2.9617331536266028e+02 -2.3180233267821589e+02
2.5106366666666666e+00 2.9640440896993186e+02 -2.3193065850224073e+02
2.5116333333333332e+00 2.9663563053904238e+02 -2.3205911228809913e+02
2.5126300000000001e+00 2.9686698019759075e+02 -2.3218769416333024e+02
2.5136266666666667e+00 2.9709845807330288e+02 -2.3231640425574633e+02
2.5146233333333332e+00 2.9733006429403241e+02 -2.3244524269317532e+02
2.5156200000000002e+00 2.9756179898776037e+02 -2.3257420960361318e+02
2.5166166666666667e+00 2.9779366228259516e+02 -2.3270330511507157e+02
2.5176133333333333e+00 2.9802565430677316e+02 -2.3283252935585787e+02
2.5186099999999998e+00 2.9825777518865857e+02 -2.3296188245438302e+02
2.5196066666666668e+00 2.9849002505674372e+02 -2.3309136453904762e+02
2.5206033333333333e+00 2.9872240403964867e+02 -2.3322097573851937e+02
2.5215999999999998e+00 2.9895491226612211e+02 -2.3335071618153805e+02
2.5225966666666668e+00 2.9918754986504115e+02 -2.3348058599698442e+02
2.5235933333333334e+00 2.9942031696541108e+02 -2.3361058531392510e+02
2.5245899999999999e+00 2.9965321369636609e+02 -2.3374071426141367e+02
2.5255866666666669e+00 2.9988624018716916e+02 -2.3387097296867296e+02
2.5265833333333334e+00 3.0011939656721182e+02 -2.3400136156516913e+02
2.5275799999999999e+00 3.0035268296601498e+02 -2.3413188018040668e+02
2.5285766666666665e+00 3.0058609951322865e+02 -2.3426252894405113e+02
2.5295733333333335e+00 3.0081964633863214e+02 -2.3439330798590112e+02
2.5305700000000000e+00 3.0105332357213393e+02 -2.3452421743579350e+02
2.5315666666666665e+00 3.0128713134377227e+02 -2.3465525742383602e+02
2.5325633333333335e+00 3.0152106978371518e+02 -2.3478642808016500e+02
2.5335600000000000e+00 3.0175513902226004e+02 -2.3491772953498787e+02
2.5345566666666666e+00 3.0198933918983454e+02 -2.3504916191889689e+02
2.5355533333333335e+00 3.0222367041699647e+02 -2.3518072536239941e+02
2.5365500000000001e+00 3.0245813283443340e+02 -2.3531241999610199e+02
2.5375466666666666e+00 3.0269272657296364e+02 -2.3544424595090601e+02
2.5385433333333332e+00 3.0292745176353577e+02 -2.3557620335776031e+02
2.5395400000000001e+00 3.0316230853722908e+02 -2.3570829234771870e+02
2.5405366666666667e+00 3.0339729702525318e+02 -2.3584051305192983e+02
2.5415333333333332e+00 3.0363241735894894e+02 -2.3597286560181237e+02
2.5425300000000002e+00 3.0386766966978814e+02 -2.3610535012884384e+02
2.5435266666666667e+00 3.0410305408937330e+02 -2.3623796676457181e+02
2.5445233333333332e+00 3.0433857074943865e+02 -2.3637071564080978e+02
2.5455199999999998e+00 3.0457421978184948e+02 -2.3650359688933355e+02
2.5465166666666668e+00 3.0481000131860276e+02 -2.3663661064222393e+02
2.5475133333333333e+00 3.0504591549182686e+02 -2.3676975703157083e+02
2.5485099999999998e+00 3.0528196243378204e+02 -2.3690303618956202e+02
2.5495066666666668e+00 3.0551814227686054e+02 -2.3703644824870233e+02
2.5505033333333333e+00 3.0575445515358626e+02 -2.3716999334145189e+02
2.5514999999999999e+00 3.0599090119661565e+02 -2.3730367160051188e+02
2.5524966666666669e+00 3.0622748053873738e+02 -2.3743748315864386e+02
2.5534933333333334e+00 3.0646419331287217e+02 -2.3757142814873575e+02
2.5544899999999999e+00 3.0670103965207375e+02 -2.3770550670394073e+02
2.5554866666666665e+00 3.0693801968952829e+02 -2.3783971895737486e+02
2.5564833333333334e+00 3.0717513355855488e+02 -2.3797406504228897e+02
2.5574800000000000e+00 3.0741238139260520e+02 -2.3810854509225538e+02
2.5584766666666665e+00 3.0764976332526447e+02 -2.3824315924080167e+02
2.5594733333333335e+00 3.0788727949025099e+02 -2.3837790762165943e+02
2.5604700000000000e+00 3.0812493002141616e+02 -2.3851279036871500e+02
2.5614666666666666e+00 3.0836271505274510e+02 -2.3864780761586616e+02
2.5624633333333335e+00 3.0860063471835656e+02 -2.3878295949730116e+02
2.5634600000000001e+00 3.0883868915250275e+02 -2.3891824614724842e+02
2.5644566666666666e+00 3.0907687848956999e+02 -2.3905366770008652e+02
2.5654533333333331e+00 3.0931520286407857e+02 -2.3918922429038591e+02
2.5664500000000001e+00 3.0955366241068299e+02 -2.3932491605273839e+02
2.5674466666666667e+00 3.0979225726417167e+02 -2.3946074312194247e+02
2.5684433333333332e+00 3.1003098755946780e+02 -2.3959670563295069e+02
2.5694400000000002e+00 3.1026985343162920e+02 -2.3973280372083579e+02
2.5704366666666667e+00 3.1050885501584787e+02 -2.3986903752071038e+02
2.5714333333333332e+00 3.1074799244745100e+02 -2.4000540716795408e+02
2.5724300000000002e+00 3.1098726586190082e+02 -2.4014191279806792e+02
2.5734266666666668e+00 3.1122667539479420e+02 -2.4027855454656358e+02
2.5744233333333333e+00 3.1146622118186355e+02 -2.4041533254921634e+02
2.5754199999999998e+00 3.1170590335897663e+02 -2.4055224694193694e+02
2.5764166666666668e+00 3.1194572206213667e+02 -2.4068929786068659e+02
2.5774133333333333e+00 3.1218567742748229e+02 -2.4082648544157556e+02
2.5784099999999999e+00 3.1242576959128803e+02 -2.4096380982089576e+02
2.5794066666666668e+00 3.1266599868996451e+02 -2.4110127113506118e+02
2.5804033333333334e+00 3.1290636486005792e+02 -2.4123886952066721e+02
2.5813999999999999e+00 3.1314686823825099e+02 -2.4137660511431568e+02
2.5823966666666665e+00 3.1338750896136258e+02 -2.4151447805288683e+02
2.5833933333333334e+00 3.1362828716634823e+02 -2.4165248847331193e+02
2.5843900000000000e+00 3.1386920299029953e+02 -2.4179063651267083e+02
2.5853866666666665e+00 3.1411025657044524e+02 -2.4192892230825288e+02
2.5863833333333335e+00 3.1435144804415091e+02 -2.4206734599732826e+02
2.5873800000000000e+00 3.1459277754891872e+02 -2.4220590771743323e+02
2.5883766666666665e+00 3.1483424522238835e+02 -2.4234460760625601e+02
2.5893733333333335e+00 3.1507585120233665e+02 -2.4248344580152349e+02
2.5903700000000001e+00 3.1531759562667759e+02 -2.4262242244117095e+02
2.5913666666666666e+00 3.1555947863346290e+02 -2.4276153766322579e+02
2.5923633333333331e+00 3.1580150036088202e+02 -2.4290079160590847e+02
2.5933600000000001e+00 3.1604366094726214e+02 -2.4304018440760510e+02
2.5943566666666666e+00 3.1628596053106821e+02 -2.4317971620665045e+02
2.5953533333333332e+00 3.1652839925090342e+02 -2.4331938714164454e+02
2.5963500000000002e+00 3.1677097724550919e+02 -2.4345919735142695e+02
2.5973466666666667e+00 3.1701369465376507e+02 -2.4359914697487434e+02
2.5983433333333332e+00 3.1725655161468939e+02 -2.4373923615095708e+02
2.5993400000000002e+00 3.1749954826743908e+02 -2.4387946501882885e+02
2.6003366666666667e+00 3.1774268475130953e+02 -2.4401983371787949e+02
2.6013333333333333e+00 3.1798596120573529e+02 -2.4416034238741889e+02
