# x energy force
1.7812830345854127e+00 3.7444029054780081e+00 -2.2466999709641602e+01
1.7828538309122077e+00 3.7128899634803871e+00 -1.7656524212671545e+01
1.7844246272390025e+00 3.6888867835813910e+00 -1.2905273634124610e+01
1.7859954235657975e+00 3.6714049783472484e+00 -9.3532521033419549e+00
1.7875662198925923e+00 3.6583268204531638e+00 -7.2983756996982221e+00
1.7891370162193874e+00 3.6475263140784344e+00 -6.4532561197703080e+00
1.7907078125461822e+00 3.6377910121323183e+00 -5.9421152979625402e+00
1.7922786088729772e+00 3.6299985899389560e+00 -3.9795047878976577e+00
1.7938494051997720e+00 3.6258576144906129e+00 -1.2929489067102089e+00
1.7954202015265668e+00 3.6246935215667331e+00 -1.8922023771996604e-01
1.7969909978533618e+00 3.6243928159103302e+00 -1.9365009533774735e-01
1.7985617941801566e+00 3.6229519326755377e+00 -1.6409394185463912e+00
1.8001325905069516e+00 3.6170308356601195e+00 -5.8980354496968221e+00
1.8017033868337464e+00 3.6024058902777472e+00 -1.2723023350732596e+01
1.8032741831605414e+00 3.5763227073778747e+00 -2.0487116569942359e+01
1.8048449794873362e+00 3.5386912464887836e+00 -2.7426747560206028e+01
1.8064157758141310e+00 3.4912637761078904e+00 -3.2959783235506684e+01
1.8079865721409261e+00 3.4360386280070219e+00 -3.7355059190369431e+01
1.8095573684677209e+00 3.3746483440328303e+00 -4.0809478028097438e+01
1.8111281647945159e+00 3.3082445523825670e+00 -4.3738455421365963e+01
1.8126989611213107e+00 3.2368426599420212e+00 -4.7173257602869462e+01
1.8142697574481057e+00 3.1594805543053011e+00 -5.1327234557773764e+01
1.8158405537749005e+00 3.0763739619544399e+00 -5.4487365251534229e+01
1.8174113501016955e+00 2.9903185995220660e+00 -5.5081725233871971e+01
1.8189821464284903e+00 2.9058280799761795e+00 -5.2494945407176893e+01
1.8205529427552851e+00 2.8278715964618155e+00 -4.6762332171812332e+01
1.8221237390820801e+00 2.7606132809380677e+00 -3.8873614865291358e+01
1.8236945354088749e+00 2.7053157798346215e+00 -3.1533350264656818e+01
1.8252653317356700e+00 2.6603317297340818e+00 -2.5742121205693419e+01
1.8268361280624648e+00 2.6235779138697244e+00 -2.1054290572723922e+01
1.8284069243892598e+00 2.5934599542856680e+00 -1.7293086576429008e+01
1.8299777207160546e+00 2.5686244568128713e+00 -1.4328450919107883e+01
1.8315485170428496e+00 2.5481414966645257e+00 -1.1751263934998034e+01
1.8331193133696444e+00 2.5321613510086571e+00 -8.5952894446827539e+00
1.8346901096964392e+00 2.5221747771413163e+00 -4.1200113196348473e+00
1.8362609060232342e+00 2.5189389278176981e+00 0.0000000000000000e+00
1.8378317023500290e+00 2.5193830383164397e+00 5.6545904922999468e-01
1.8394024986768240e+00 2.5213283466891676e+00 1.9113844976316150e+00
1.8409732950036188e+00 2.5240945819574181e+00 1.6106956359460163e+00
1.8425440913304139e+00 2.5253596193516823e+00 0.0000000000000000e+00
1.8441148876572087e+00 2.5248576808846805e+00 -6.3908790521064962e-01
1.8456856839840037e+00 2.5214586481483012e+00 -3.6886949885966667e+00
1.8472564803107985e+00 2.5140001865766997e+00 -5.8077132272545811e+00
1.8488272766375933e+00 2.5040937357931381e+00 -6.8055716583491526e+00
1.8503980729643883e+00 2.4933530555757430e+00 -6.8698871317915744e+00
1.8519688692911831e+00 2.4831063247888374e+00 -6.1766557103529314e+00
1.8535396656179781e+00 2.4742578266638886e+00 -5.0896020138460889e+00
1.8551104619447729e+00 2.4668097560398090e+00 -4.3935760367127834e+00
1.8566812582715679e+00 2.4599804023975405e+00 -4.3018270856041543e+00
1.8582520545983627e+00 2.4529977447032905e+00 -4.5887688180649313e+00
1.8598228509251575e+00 2.4453814382381616e+00 -5.1086137581596160e+00
1.8613936472519526e+00 2.4367941784239253e+00 -5.8250250182401011e+00
1.8629644435787474e+00 2.4269415765439786e+00 -6.7196973138411327e+00
1.8645352399055424e+00 2.4156112880454592e+00 -7.7064740557306193e+00
1.8661060362323372e+00 2.4027681109385899e+00 -8.6459669167739079e+00
1.8676768325591322e+00 2.3885865555790740e+00 -9.4105501728112344e+00
1.8692476288859270e+00 2.3733837196246790e+00 -9.9463017564473599e+00
1.8708184252127220e+00 2.3575082945940244e+00 -1.0266917182058950e+01
1.8723892215395168e+00 2.3413060441370881e+00 -1.0362428813417228e+01
1.8739600178663116e+00 2.3251868189385614e+00 -1.0161206139839981e+01
1.8755308141931066e+00 2.3098522834022441e+00 -9.3633309051444584e+00
1.8771016105199014e+00 2.2961661341170898e+00 -8.0624155798640373e+00
1.8786724068466965e+00 2.2843020705139971e+00 -7.0433793608456821e+00
1.8802432031734913e+00 2.2734491804012045e+00 -6.7749495054282418e+00
1.8818139995002863e+00 2.2623546508458054e+00 -7.3510442547376309e+00
1.8833847958270811e+00 2.2496733627079357e+00 -8.7952732805800053e+00
1.8849555921538761e+00 2.2341643489982599e+00 -1.0951416274417623e+01
1.8865263884806709e+00 2.2152826682399254e+00 -1.3089486338160615e+01
1.8880971848074657e+00 2.1935632421732612e+00 -1.4564545818869528e+01
1.8896679811342607e+00 2.1697928809118920e+00 -1.5700818131744009e+01
1.8912387774610555e+00 2.1442637684233223e+00 -1.6803857430696993e+01
1.8928095737878505e+00 2.1169433568391485e+00 -1.7981570976710962e+01
1.8943803701146453e+00 2.0876007451394192e+00 -1.9378602585195324e+01
1.8959511664414403e+00 2.0556142248941001e+00 -2.1347899889613885e+01
1.8975219627682351e+00 2.0197275498197982e+00 -2.4344433944051879e+01
1.8990927590950299e+00 1.9787464091699454e+00 -2.7834374919697844e+01
1.9006635554218250e+00 1.9330013769345109e+00 -3.0410009097637374e+01
1.9022343517486198e+00 1.8844010502051669e+00 -3.1469848781216523e+01
1.9038051480754148e+00 1.8353183332665906e+00 -3.1024207388016343e+01
1.9053759444022096e+00 1.7877307514650078e+00 -2.9566183600081835e+01
1.9069467407290046e+00 1.7424662377332727e+00 -2.8066385256366434e+01
1.9085175370557994e+00 1.6991115643302550e+00 -2.7134499369436863e+01
1.9100883333825944e+00 1.6574416918423078e+00 -2.5921230106285133e+01
1.9116591297093892e+00 1.6191325718481224e+00 -2.2855456394319230e+01
1.9132299260361840e+00 1.5878280371260556e+00 -1.7002715143353672e+01
1.9148007223629790e+00 1.5673191078809192e+00 -9.1100645917273191e+00
1.9163715186897738e+00 1.5583113816272400e+00 -2.3589286826068778e+00
1.9179423150165689e+00 1.5564586833723348e+00 0.0000000000000000e+00
1.9195131113433637e+00 1.5584505897396390e+00 2.5361739562615853e+00
1.9210839076701587e+00 1.5651815417558819e+00 6.0339403245330354e+00
1.9226547039969535e+00 1.5770255275253475e+00 9.0462907244322093e+00
1.9242255003237485e+00 1.5927952121720581e+00 1.1032295375761205e+01
1.9257962966505433e+00 1.6111489478652232e+00 1.2336406702395207e+01
1.9273670929773381e+00 1.6316862013421616e+00 1.3812436564694160e+01
1.9289378893041331e+00 1.6555197771893426e+00 1.6533414696379111e+01
1.9305086856309279e+00 1.6845651184129886e+00 2.0448262339895667e+01
1.9320794819577229e+00 1.7190540185285816e+00 2.3464369141694991e+01
1.9336502782845177e+00 1.7560995500230232e+00 2.3703466512762724e+01
1.9352210746113128e+00 1.7908214604367090e+00 2.0505842894690108e+01
1.9367918709381076e+00 1.8184375373391701e+00 1.4656038287973010e+01
1.9383626672649024e+00 1.8360895465613170e+00 7.8191978976955552e+00
1.9399334635916974e+00 1.8431465446424975e+00 1.1660511263829940e+00
1.9415042599184922e+00 1.8440623590555862e+00 0.0000000000000000e+00
1.9430750562452872e+00 1.8414231752976833e+00 -3.3603131263844817e+00
1.9446458525720820e+00 1.8326106313791677e+00 -7.8601662803856494e+00
1.9462166488988770e+00 1.8156983652855019e+00 -1.3673199701151654e+01
1.9477874452256718e+00 1.7901183186369065e+00 -1.8896327248012152e+01
1.9493582415524668e+00 1.7559930249206763e+00 -2.4553346187191156e+01
1.9509290378792616e+00 1.7120266685671401e+00 -3.1426357360052759e+01
1.9524998342060564e+00 1.6575566341337034e+00 -3.7927044483689365e+01
1.9540706305328515e+00 1.5945567426592784e+00 -4.2286908655565711e+01
1.9556414268596463e+00 1.5269546812335841e+00 -4.3786709257249100e+01
1.9572122231864413e+00 1.4590526404040653e+00 -4.2668854295108929e+01
1.9587830195132361e+00 1.3940457028150885e+00 -4.0100549325312045e+01
1.9603538158400311e+00 1.3328652707866584e+00 -3.7796796097260902e+01
1.9619246121668259e+00 1.2744828599936857e+00 -3.6537998041329587e+01
1.9634954084936209e+00 1.2175531498678276e+00 -3.5947160161216942e+01
1.9650662048204157e+00 1.1614241550594782e+00 -3.5518495635012627e+01
1.9666370011472105e+00 1.1059983287905111e+00 -3.5051858170261561e+01
1.9682077974740055e+00 1.0512270571066773e+00 -3.4685090853023276e+01
1.9697785938008003e+00 9.9665796155529274e-01 -3.4794439523435592e+01
1.9713493901275954e+00 9.4147743056752942e-01 -3.5463594629663149e+01
1.9729201864543902e+00 8.8539178795542650e-01 -3.5946863435954249e+01
1.9744909827811852e+00 8.2939180116111966e-01 -3.5354534255198452e+01
1.9760617791079800e+00 7.7545978649962999e-01 -3.3313839539050996e+01
1.9776325754347750e+00 7.2591060534702712e-01 -2.9774137313684200e+01
1.9792033717615698e+00 6.8281270752990730e-01 -2.5099810482031444e+01
1.9807741680883646e+00 6.4691378288989021e-01 -2.0608119983108672e+01
1.9823449644151596e+00 6.1723812027663150e-01 -1.7176107172308132e+01
1.9839157607419544e+00 5.9233719021392528e-01 -1.4528741684215998e+01
1.9854865570687494e+00 5.7124328316498785e-01 -1.2328854923456799e+01
1.9870573533955442e+00 5.5337208459833664e-01 -1.0425461803419338e+01
1.9886281497223393e+00 5.3849882948012828e-01 -8.5117547720167348e+00
1.9901989460491341e+00 5.2725650227779475e-01 -5.8024207968469890e+00
1.9917697423759289e+00 5.2269929164069229e-01 0.0000000000000000e+00
1.9933405387027239e+00 5.2312950506531020e-01 5.4776474489937699e-01
1.9949113350295187e+00 5.2711552777965165e-01 4.5273970012130906e+00
1.9964821313563137e+00 5.3476894229086991e-01 5.2172330067191597e+00
1.9980529276831085e+00 5.4183128953729587e-01 3.7748267860823943e+00
1.9996237240099035e+00 5.4479603156222867e-01 0.0000000000000000e+00
2.0011945203366985e+00 5.4280504676295815e-01 -2.5350005793976487e+00
2.0027653166634933e+00 5.3483134358515705e-01 -7.6174336245597392e+00
2.0043361129902881e+00 5.2117856294267773e-01 -9.7658265850408235e+00
2.0059069093170829e+00 5.0480729690866089e-01 -1.1078716726850351e+01
2.0074777056438777e+00 4.8656641790273425e-01 -1.2146291754226272e+01
2.0090485019706730e+00 4.6660971111666777e-01 -1.3263376508472579e+01
2.0106192982974678e+00 4.4461111153527488e-01 -1.4746110407352973e+01
2.0121900946242626e+00 4.1934012112764918e-01 -1.7429913914261032e+01
2.0137608909510574e+00 3.8864205073336300e-01 -2.1656083258810288e+01
2.0153316872778526e+00 3.5149379740437986e-01 -2.5642541897480253e+01
2.0169024836046474e+00 3.0978593225728013e-01 -2.7461561334291890e+01
2.0184732799314422e+00 2.6740626141587820e-01 -2.6497911473844137e+01
2.0200440762582370e+00 2.2857848502449771e-01 -2.2939148861798937e+01
2.0216148725850318e+00 1.9657357360618191e-01 -1.7810769981749200e+01
2.0231856689118271e+00 1.7200010571524663e-01 -1.3477141088262478e+01
2.0247564652386218e+00 1.5315267433309818e-01 -1.0520153864172924e+01
2.0263272615654166e+00 1.3845301008460761e-01 -8.1960399513360986e+00
2.0278980578922114e+00 1.2731419868160254e-01 -5.9863352083177910e+00
2.0294688542190067e+00 1.2029973820179499e-01 -2.9447532595532135e+00
2.0310396505458015e+00 1.1798693440008338e-01 0.0000000000000000e+00
2.0326104468725963e+00 1.1803511717405427e-01 6.1348213194760109e-02
2.0341812431993911e+00 1.2075888372684410e-01 3.4066590724444357e+00
2.0357520395261859e+00 1.3015322007677521e-01 8.5545814648315943e+00
2.0373228358529811e+00 1.4640681401538502e-01 1.2140137081869616e+01
2.0388936321797759e+00 1.6625222099968001e-01 1.3127819871899735e+01
2.0404644285065707e+00 1.8547233384298822e-01 1.1343987854473998e+01
2.0420352248333655e+00 2.0034734129782672e-01 7.5954598652578813e+00
2.0436060211601603e+00 2.0946761251536722e-01 4.0168301076252986e+00
2.0451768174869556e+00 2.1427962654211505e-01 2.1100164410489683e+00
2.0467476138137504e+00 2.1674531313948828e-01 1.0293932396503185e+00
2.0483184101405452e+00 2.1765494766915669e-01 1.2878941478015224e-01
2.0498892064673400e+00 2.1775609863899004e-01 0.0000000000000000e+00
2.0514600027941352e+00 2.1702956892171943e-01 -9.2504636645398808e-01
2.0530307991209300e+00 2.1482655154704103e-01 -1.8799224727253634e+00
2.0546015954477248e+00 2.1109694816663480e-01 -2.8687560373860785e+00
2.0561723917745196e+00 2.0574156990702452e-01 -3.9499233397651121e+00
2.0577431881013144e+00 1.9874457732064010e-01 -4.9589243154388640e+00
2.0593139844281096e+00 1.9043527374284014e-01 -5.6208095890230823e+00
2.0608847807549044e+00 1.8143386758238755e-01 -5.8401366926885805e+00
2.0624555770816992e+00 1.7238763636377905e-01 -5.6778826256622663e+00
2.0640263734084940e+00 1.6380000911442905e-01 -5.2562239836560840e+00
2.0655971697352893e+00 1.5605402687677816e-01 -4.6062669141350057e+00
2.0671679660620841e+00 1.4925961598570975e-01 -4.0446457155531084e+00
2.0687387623888789e+00 1.4308954247602682e-01 -3.8113358708985707e+00
2.0703095587156737e+00 1.3704565107719763e-01 -3.8839856621759474e+00
2.0718803550424685e+00 1.3065605116275522e-01 -4.2515056239290567e+00
2.0734511513692637e+00 1.2345083675998648e-01 -4.9224582819694085e+00
2.0750219476960585e+00 1.1509009455361563e-01 -5.7227693185189441e+00
2.0765927440228533e+00 1.0573171001510573e-01 -6.1926959507507231e+00
2.0781635403496481e+00 9.6031026398442743e-02 -6.1585980409498813e+00
2.0797343366764434e+00 8.6750134046746863e-02 -5.6582011116568198e+00
2.0813051330032382e+00 7.8736680681997448e-02 -4.5448446022338098e+00
2.0828759293300330e+00 7.3129929751944711e-02 -2.5938923993904295e+00
2.0844467256568278e+00 7.1092691425412996e-02 0.0000000000000000e+00
2.0860175219836226e+00 7.1096485175981702e-02 4.8303532469332194e-03
2.0875883183104178e+00 7.3173758693531238e-02 2.6400364345276568e+00
2.0891591146372126e+00 7.9154577760153472e-02 4.9749789110022871e+00
2.0907299109640074e+00 8.8347561437522482e-02 6.7298914411295359e+00
2.0923007072908022e+00 9.9478118078659028e-02 7.4419734292809903e+00
2.0938715036175974e+00 1.1093020986864212e-01 7.1392827076591594e+00
2.0954422999443922e+00 1.2155170102068225e-01 6.3844198511738153e+00
2.0970130962711870e+00 1.3134908128614586e-01 6.0899921376231143e+00
2.0985838925979818e+00 1.4097661677311490e-01 6.1681667627277275e+00
2.1001546889247766e+00 1.5031754797804975e-01 5.7250762320467121e+00
2.1017254852515719e+00 1.5824465193929843e-01 4.3680260066396235e+00
2.1032962815783667e+00 1.6348508331991618e-01 2.3042984586344040e+00
2.1048670779051615e+00 1.6529487509724711e-01 0.0000000000000000e+00
2.1064378742319563e+00 1.6326928248105840e-01 -2.5790646204551813e+00
2.1080086705587515e+00 1.5529052661213602e-01 -7.5798028696423092e+00
2.1095794668855463e+00 1.4046139389349191e-01 -1.1301235321862585e+01
2.1111502632123411e+00 1.2087366162786045e-01 -1.3638639990425832e+01
2.1127210595391359e+00 9.9176052260135081e-02 -1.3987614282779935e+01
2.1142918558659307e+00 7.8436567850813044e-02 -1.2418717404588905e+01
2.1158626521927260e+00 6.0985673530582360e-02 -9.8004513349181579e+00
2.1174334485195208e+00 4.7461167616785746e-02 -7.4194844175333339e+00
2.1190042448463156e+00 3.7137679427458790e-02 -5.7247889847249631e+00
2.1205750411731104e+00 2.9239042996941390e-02 -4.3320672680962105e+00
2.1221458374999056e+00 2.3623997614102998e-02 -2.8172305588146465e+00
2.1237166338267004e+00 2.0491267896860697e-02 -1.1714848001455023e+00
2.1252874301534952e+00 1.9571185886378451e-02 0.0000000000000000e+00
2.1268582264802900e+00 1.9610360658179470e-02 4.9878868613034692e-02
2.1284290228070848e+00 2.1562609403007169e-02 2.4358014344613337e+00
2.1299998191338800e+00 2.8888669977898407e-02 6.8920285966133532e+00
2.1315706154606748e+00 4.2276207908789026e-02 1.0153514103639598e+01
2.1331414117874696e+00 5.8934725878621461e-02 1.1056769732233699e+01
2.1347122081142644e+00 7.5051383123911741e-02 9.4635956014136422e+00
2.1362830044410592e+00 8.7316934233656426e-02 6.1533891094845163e+00
2.1378538007678545e+00 9.4540449625771100e-02 3.0438763397569892e+00
2.1394245970946493e+00 9.8071585443014961e-02 1.4521054205888930e+00
2.1409953934214441e+00 9.9416678170317629e-02 2.6051983114864807e-01
2.1425661897482389e+00 9.9621289967230381e-02 0.0000000000000000e+00
2.1441369860750341e+00 9.8776157407542545e-02 -1.0760561955375745e+00
2.1457077824018289e+00 9.6185392528190791e-02 -2.2226080999643063e+00
2.1472785787286237e+00 9.1690473238259643e-02 -3.5005008903692891e+00
2.1488493750554185e+00 8.4643237545539263e-02 -5.4723182746719568e+00
2.1504201713822133e+00 7.3466613028482175e-02 -8.7582020371025475e+00
2.1519909677090086e+00 5.7361587792767774e-02 -1.1747352961962237e+01
2.1535617640358033e+00 3.8174900225824315e-02 -1.2681896380750171e+01
2.1551325603625981e+00 1.9818045159135413e-02 -1.0690777407131630e+01
2.1567033566893929e+00 6.6541526107296248e-03 -6.0700111481441974e+00
2.1582741530161882e+00 9.4338850158690935e-04 -1.2011595462689786e+00
2.1598449493429830e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1614157456697778e+00 2.0718605964993339e-03 2.6379748426416985e+00
2.1629865419965726e+00 9.5710293527232274e-03 6.9102633704255618e+00
2.1645573383233674e+00 2.3183498822488074e-02 1.0421671059980216e+01
2.1661281346501626e+00 4.1212909614386277e-02 1.2534087728534422e+01
2.1676989309769574e+00 6.1824288151213214e-02 1.3709134496060850e+01
2.1692697273037522e+00 8.4285993773519405e-02 1.4889997344461314e+01
2.1708405236305470e+00 1.0924926821215750e-01 1.6894230836891161e+01
2.1724113199573423e+00 1.3771263836119144e-01 1.9346457613285239e+01
2.1739821162841371e+00 1.6924501905557462e-01 2.0801816426449555e+01
2.1755529126109319e+00 2.0157983073616836e-01 2.0368144476849402e+01
2.1771237089377267e+00 2.3167855945701679e-01 1.7954747176793209e+01
2.1786945052645215e+00 2.5705695337128931e-01 1.4358027536726766e+01
2.1802653015913167e+00 2.7706583775732729e-01 1.1118075309605111e+01
2.1818360979181115e+00 2.9288033905966615e-01 9.0175731287997074e+00
2.1834068942449063e+00 3.0594051395193989e-01 7.6111580052015393e+00
2.1849776905717011e+00 3.1686449213846307e-01 6.2976830077049311e+00
2.1865484868984963e+00 3.2557386063343413e-01 4.7914293697603494e+00
2.1881192832252911e+00 3.3173807140150152e-01 3.0570875422258328e+00
2.1896900795520859e+00 3.3517739138918617e-01 1.3219906730926212e+00
2.1912608758788807e+00 3.3621568043586159e-01 0.0000000000000000e+00
2.1928316722056755e+00 3.3609039355905268e-01 -1.5952020598949510e-01
2.1944024685324708e+00 3.3477069737425275e-01 -1.5207691635335197e+00
2.1959732648592656e+00 3.3112084111233719e-01 -3.1263721617369256e+00
2.1975440611860604e+00 3.2484065245837856e-01 -4.8698123808808216e+00
2.1991148575128552e+00 3.1600090732019648e-01 -6.3853006944337016e+00
2.2006856538396504e+00 3.0477059354721409e-01 -7.9135789011082744e+00
2.2022564501664452e+00 2.9063557646137367e-01 -1.0083683818092064e+01
2.2038272464932400e+00 2.7274619887254448e-01 -1.2693779158705674e+01
2.2053980428200348e+00 2.5131853015003153e-01 -1.4588776010284271e+01
2.2069688391468296e+00 2.2781304349734155e-01 -1.5339339114167034e+01
2.2085396354736249e+00 2.0403426541484676e-01 -1.4936741465940418e+01
2.2101104318004197e+00 1.8151398524425968e-01 -1.3736969805767968e+01
2.2116812281272145e+00 1.6084721888248665e-01 -1.2576774387845521e+01
2.2132520244540093e+00 1.4154867507632882e-01 -1.1994894741960005e+01
2.2148228207808045e+00 1.2308930434056908e-01 -1.1508306049731116e+01
2.2163936171075993e+00 1.0594839070901735e-01 -1.0316183018851911e+01
2.2179644134343941e+00 9.1483553987987284e-02 -8.1010191025020202e+00
2.2195352097611889e+00 8.1203066304657290e-02 -4.9885043550773318e+00
2.2211060060879837e+00 7.5268983111118695e-02 -2.5670050286847936e+00
2.2226768024147789e+00 7.2948026677221403e-02 -3.8812848456008897e-01
2.2242475987415737e+00 7.2643191278285696e-02 0.0000000000000000e+00
2.2258183950683685e+00 7.5971268570640627e-02 4.2374396165616828e+00
2.2273891913951633e+00 8.5228837751624958e-02 7.5496635527898119e+00
2.2289599877219581e+00 9.8885722741373555e-02 9.8388224740592545e+00
2.2305307840487534e+00 1.1557521426609521e-01 1.1410898116734014e+01
2.2321015803755482e+00 1.3460016097075950e-01 1.2812416364124980e+01
2.2336723767023430e+00 1.5601275793782718e-01 1.4450948849823499e+01
2.2352431730291378e+00 1.8020481165106708e-01 1.6351330606232594e+01
2.2368139693559330e+00 2.0735481345405488e-01 1.8217125328954822e+01
2.2383847656827278e+00 2.3709558324412572e-01 1.9649998858630621e+01
2.2399555620095226e+00 2.6860008723392254e-01 2.0462781458447914e+01
2.2415263583363174e+00 3.0093500166451481e-01 2.0707310270212439e+01
2.2430971546631122e+00 3.3354978098224985e-01 2.0819116499940879e+01
2.2446679509899075e+00 3.6664616126596250e-01 2.1320503664865928e+01
2.2462387473167023e+00 4.0079468489467279e-01 2.2158747013533834e+01
2.2478095436434971e+00 4.3630372749432911e-01 2.3052770220036901e+01
2.2493803399702919e+00 4.7322955070601358e-01 2.3962648114982251e+01
2.2509511362970871e+00 5.1159479206547620e-01 2.4885494327183832e+01
2.2525219326238819e+00 5.5142364238822750e-01 2.5826172925084141e+01
2.2540927289506767e+00 5.9293247348841516e-01 2.7024512287410850e+01
2.2556635252774715e+00 6.3646442173480400e-01 2.8402085679259439e+01
2.2572343216042663e+00 6.8177991140180350e-01 2.9295387753805617e+01
2.2588051179310615e+00 7.2781425249958032e-01 2.9317355747698016e+01
2.2603759142578563e+00 7.7317428604021743e-01 2.8436832706758075e+01
2.2619467105846511e+00 8.1662355459879976e-01 2.6884494211850559e+01
2.2635175069114459e+00 8.5749445467925201e-01 2.5153951999503956e+01
2.2650883032382412e+00 8.9609988336543167e-01 2.4000006445182450e+01
2.2666590995650360e+00 9.3315908565196604e-01 2.3185235402375785e+01
2.2682298958918308e+00 9.6839875773430828e-01 2.1683308636364853e+01
2.2698006922186256e+00 1.0002374404034517e+00 1.8854961190265112e+01
2.2713714885454204e+00 1.0262577617152511e+00 1.4275140870634941e+01
2.2729422848722156e+00 1.0433997684861422e+00 7.5507400261767126e+00
2.2745130811990104e+00 1.0498395730935852e+00 6.4867386038777231e-01
2.2760838775258052e+00 1.0503490403521776e+00 0.0000000000000000e+00
2.2776546738526000e+00 1.0473610679959118e+00 -3.8044045625733443e+00
2.2792254701793953e+00 1.0390513309261991e+00 -6.7758812809341551e+00
2.2807962665061901e+00 1.0268920947741027e+00 -8.7057390216893165e+00
2.2823670628329848e+00 1.0126535123378060e+00 -9.4233871971763623e+00
2.2839378591597796e+00 9.9823972110613035e-01 -8.9288217885511916e+00
2.2855086554865744e+00 9.8474470932822666e-01 -8.2535608637436066e+00
2.2870794518133697e+00 9.7192596093284422e-01 -8.0677765072641332e+00
2.2886502481401645e+00 9.5932412398070321e-01 -7.9773806365076902e+00
2.2902210444669593e+00 9.4732827638027539e-01 -7.2962069009743802e+00
2.2917918407937541e+00 9.3715371655837609e-01 -5.6584450145421545e+00
2.2933626371205493e+00 9.3016168800134691e-01 -3.2440822421829365e+00
2.2949334334473441e+00 9.2705092826066038e-01 -7.1666007382953378e-01
2.2965042297741389e+00 9.2648806475489442e-01 0.0000000000000000e+00
2.2980750261009337e+00 9.2841076909885012e-01 2.4480632035586272e+00
2.2996458224277285e+00 9.3434962342941996e-01 5.1135209805449948e+00
2.3012166187545238e+00 9.4423082447585271e-01 7.4676149412489128e+00
2.3027874150813186e+00 9.5695550134973573e-01 8.7339468485569505e+00
2.3043582114081134e+00 9.7084672180354714e-01 8.9529043578707679e+00
2.3059290077349082e+00 9.8476514093780065e-01 8.7685772840604734e+00
2.3074998040617030e+00 9.9886555892600537e-01 9.1846324958178496e+00
2.3090706003884982e+00 1.0142285188671449e+00 1.0376095625418783e+01
2.3106413967152930e+00 1.0316389238541159e+00 1.1791520493848427e+01
2.3122121930420878e+00 1.0513071830076357e+00 1.3250884836513805e+01
2.3137829893688826e+00 1.0732627681168083e+00 1.4703834352284971e+01
2.3153537856956778e+00 1.0976869463021357e+00 1.6393995160924984e+01
2.3169245820224726e+00 1.1252368189933073e+00 1.8683592201896118e+01
2.3184953783492674e+00 1.1568853554229410e+00 2.1612575913307531e+01
2.3200661746760622e+00 1.1932237193022619e+00 2.4654865968822669e+01
2.3216369710028570e+00 1.2337708272068497e+00 2.6971315239945358e+01
2.3232077673296523e+00 1.2769881983107545e+00 2.8054750669028916e+01
2.3247785636564471e+00 1.3209857892566568e+00 2.7964721996378998e+01
2.3263493599832419e+00 1.3643913978188553e+00 2.7301015288310769e+01
2.3279201563100367e+00 1.4068314395840378e+00 2.6735324167334742e+01
2.3294909526368319e+00 1.4486123051583548e+00 2.6461726095137969e+01
2.3310617489636267e+00 1.4899171643829867e+00 2.6129254059385627e+01
2.3326325452904215e+00 1.5302682613468990e+00 2.5247358268513509e+01
2.3342033416172163e+00 1.5686259809886716e+00 2.3591207225258966e+01
2.3357741379440111e+00 1.6038435851428312e+00 2.1249239054649223e+01
2.3373449342708064e+00 1.6351847976637413e+00 1.8655632106913551e+01
2.3389157305976012e+00 1.6626305536364054e+00 1.6289389732635961e+01
2.3404865269243960e+00 1.6868504494452436e+00 1.4548339380544226e+01
2.3420573232511908e+00 1.7089089327334075e+00 1.3537393838827530e+01
2.3436281195779860e+00 1.7298993817552299e+00 1.3188475917498415e+01
2.3451989159047808e+00 1.7508399502155392e+00 1.3473883935403004e+01
2.3467697122315756e+00 1.7726887665840307e+00 1.4344893070619124e+01
2.3483405085583704e+00 1.7962332769663911e+00 1.5632908609631492e+01
2.3499113048851652e+00 1.8218273129537139e+00 1.6954430118804886e+01
2.3514821012119604e+00 1.8492371898221009e+00 1.7944909026339509e+01
2.3530528975387552e+00 1.8778322369681428e+00 1.8463435783569746e+01
2.3546236938655500e+00 1.9068513230075785e+00 1.8484812113914163e+01
2.3561944901923448e+00 1.9355550690475944e+00 1.8061932426271696e+01
2.3577652865191401e+00 1.9633355584136920e+00 1.7309285206730461e+01
2.3593360828459349e+00 1.9899858165515603e+00 1.6622877331805476e+01
2.3609068791727297e+00 2.0156459014868529e+00 1.6048557529074174e+01
2.3624776754995245e+00 2.0401727743302009e+00 1.5180026883769251e+01
2.3640484718263193e+00 2.0629427770734861e+00 1.3811641042711111e+01
2.3656192681531145e+00 2.0831790946284650e+00 1.1954038708100560e+01
2.3671900644799093e+00 2.1001884939247915e+00 9.7030011081741705e+00
2.3687608608067041e+00 2.1133393208891800e+00 7.0411518288557584e+00
2.3703316571334989e+00 2.1221664333165871e+00 4.1978767795428586e+00
2.3719024534602942e+00 2.1264859130297400e+00 1.3018556039236899e+00
2.3734732497870890e+00 2.1275083880300705e+00 0.0000000000000000e+00
2.3750440461138838e+00 2.1265129435774179e+00 -1.2674392417045099e+00
2.3766148424406786e+00 2.1234683743432030e+00 -2.6090267039823951e+00
2.3781856387674734e+00 2.1188793493317983e+00 -3.2339014123173473e+00
2.3797564350942686e+00 2.1141096171429932e+00 -2.8391102282642526e+00
