# x energy force
1.7891370162193874e+00 4.5736390352634748e+00 6.9853052803460181e-01
1.7907078125461822e+00 4.5747288775969475e+00 6.8909982846931350e-01
1.7922786088729772e+00 4.5758039504585408e+00 6.7972545238338100e-01
1.7938494051997720e+00 4.5768643423209605e+00 6.7040739976479879e-01
1.7954202015265668e+00 4.5779101416568926e+00 6.6114567060184426e-01
1.7969909978533618e+00 4.5789414369390045e+00 6.5194026488213430e-01
1.7985617941801566e+00 4.5799583166399431e+00 6.4279118259174439e-01
1.8001325905069516e+00 4.5809608692323334e+00 6.3369842371573015e-01
1.8017033868337464e+00 4.5819491831887733e+00 6.2466198823763175e-01
1.8032741831605414e+00 4.5829233469818389e+00 6.1568187614207370e-01
1.8048449794873362e+00 4.5838834490840759e+00 6.0675808740966641e-01
1.8064157758141310e+00 4.5848295779680015e+00 5.9789062202018084e-01
1.8079865721409261e+00 4.5857618221060985e+00 5.8907947995274668e-01
1.8095573684677209e+00 4.5866802699708167e+00 5.8032466118430470e-01
1.8111281647945159e+00 4.5875850100345676e+00 5.7162616568961500e-01
1.8126989611213107e+00 4.5884761307697230e+00 5.6298399344406447e-01
1.8142697574481057e+00 4.5893537206486137e+00 5.5439814441876889e-01
1.8158405537749005e+00 4.5902178681435215e+00 5.4586861858190938e-01
1.8174113501016955e+00 4.5910686617266805e+00 5.3739541590282924e-01
1.8189821464284903e+00 4.5919061898702713e+00 5.2897853634582426e-01
1.8205529427552851e+00 4.5927305410464179e+00 5.2061797987321246e-01
1.8221237390820801e+00 4.5935418037271845e+00 5.1231374644603911e-01
1.8236945354088749e+00 4.5943400663845688e+00 5.0406583602069921e-01
1.8252653317356700e+00 4.5951254174904985e+00 4.9587424855069406e-01
1.8268361280624648e+00 4.5958979455168283e+00 4.8773898398858762e-01
1.8284069243892598e+00 4.5966577389353320e+00 4.7966004228005804e-01
1.8299777207160546e+00 4.5974048862176966e+00 4.7163742336842035e-01
1.8315485170428496e+00 4.5981394758355192e+00 4.6367112719520454e-01
1.8331193133696444e+00 4.5988615962602974e+00 4.5576115369328962e-01
1.8346901096964392e+00 4.5995713359634225e+00 4.4790750279387087e-01
1.8362609060232342e+00 4.6002687834161735e+00 4.4011017442339090e-01
1.8378317023500290e+00 4.6009540270897080e+00 4.3236916850086365e-01
1.8394024986768240e+00 4.6016271554550556e+00 4.2468448494205679e-01
1.8409732950036188e+00 4.6022882569831047e+00 4.1705612365508504e-01
1.8425440913304139e+00 4.6029374201445963e+00 4.0948408454121710e-01
1.8441148876572087e+00 4.6035747334101105e+00 4.0196836749543391e-01
1.8456856839840037e+00 4.6042002852500561e+00 3.9450897240543686e-01
1.8472564803107985e+00 4.6048141641346607e+00 3.8710589915106197e-01
1.8488272766375933e+00 4.6054164585339539e+00 3.7975914760131380e-01
1.8503980729643883e+00 4.6060072569177519e+00 3.7246871761632361e-01
1.8519688692911831e+00 4.6065866477556456e+00 3.6523460904742183e-01
1.8535396656179781e+00 4.6071547195169824e+00 3.5805682173428005e-01
1.8551104619447729e+00 4.6077115606708485e+00 3.5093535550407523e-01
1.8566812582715679e+00 4.6082572596860478e+00 3.4387021017115021e-01
1.8582520545983627e+00 4.6087919050310830e+00 3.3686138553662737e-01
1.8598228509251575e+00 4.6093155851741319e+00 3.2990888138604257e-01
1.8613936472519526e+00 4.6098283885830229e+00 3.2301269748905442e-01
1.8629644435787474e+00 4.6103304037252091e+00 3.1617283359782306e-01
1.8645352399055424e+00 4.6108217190677365e+00 3.0938928944350447e-01
1.8661060362323372e+00 4.6113024230772162e+00 3.0266206473929302e-01
1.8676768325591322e+00 4.6117726042197900e+00 2.9599115917389590e-01
1.8692476288859270e+00 4.6122323509610892e+00 2.8937657241119819e-01
1.8708184252127220e+00 4.6126817517661989e+00 2.8281830409004827e-01
1.8723892215395168e+00 4.6131208950996117e+00 2.7631635381827796e-01
1.8739600178663116e+00 4.6135498694251806e+00 2.6987072117277228e-01
1.8755308141931066e+00 4.6139687632060680e+00 2.6348140569630762e-01
1.8771016105199014e+00 4.6143776649046853e+00 2.5714840689244389e-01
1.8786724068466965e+00 4.6147766629826314e+00 2.5087172422222886e-01
1.8802432031734913e+00 4.6151658459006244e+00 2.4465135710189112e-01
1.8818139995002863e+00 4.6155453021184254e+00 2.3848730489849643e-01
1.8833847958270811e+00 4.6159151200947584e+00 2.3237956692210768e-01
1.8849555921538761e+00 4.6162753882872121e+00 2.2632814242045157e-01
1.8865263884806709e+00 4.6166261951521452e+00 2.2033303057661432e-01
1.8880971848074657e+00 4.6169676291445709e+00 2.1439423049670428e-01
1.8896679811342607e+00 4.6172997787180350e+00 2.0851174120412888e-01
1.8912387774610555e+00 4.6176227323244756e+00 2.0268556163120954e-01
1.8928095737878505e+00 4.6179365784140742e+00 1.9691569060647285e-01
1.8943803701146453e+00 4.6182414054350831e+00 1.9120212684568455e-01
1.8959511664414403e+00 4.6185373018336335e+00 1.8554486893329677e-01
1.8975219627682351e+00 4.6188243560535218e+00 1.7994391531148671e-01
1.8990927590950299e+00 4.6191026565359712e+00 1.7439926426195193e-01
1.9006635554218250e+00 4.6193722917193618e+00 1.6891091388268042e-01
1.9022343517486198e+00 4.6196333500389244e+00 1.6347886206621925e-01
1.9038051480754148e+00 4.6198859199263946e+00 1.5810310647009540e-01
1.9053759444022096e+00 4.6201300898096189e+00 1.5278364448406118e-01
1.9069467407290046e+00 4.6203659481121049e+00 1.4752047319542505e-01
1.9085175370557994e+00 4.6205935832525116e+00 1.4231358934203647e-01
1.9100883333825944e+00 4.6208130836440562e+00 1.3716298925782441e-01
1.9116591297093892e+00 4.6210245376938328e+00 1.3206866881234849e-01
1.9132299260361840e+00 4.6212280338020220e+00 1.2703062333377171e-01
1.9148007223629790e+00 4.6214236603609713e+00 1.2204884752146367e-01
1.9163715186897738e+00 4.6216115057541209e+00 1.1712333533344076e-01
1.9179423150165689e+00 4.6217916583547360e+00 1.1225407985638403e-01
1.9195131113433637e+00 4.6219642065244075e+00 1.0744107314052544e-01
1.9210839076701587e+00 4.6221292386112678e+00 1.0268430600051795e-01
1.9226547039969535e+00 4.6222868429478590e+00 9.7983767768825641e-02
1.9242255003237485e+00 4.6224371078485520e+00 9.3339445979290211e-02
1.9257962966505433e+00 4.6225801216064166e+00 8.8751325975552547e-02
1.9273670929773381e+00 4.6227159724893827e+00 8.4219390403775560e-02
1.9289378893041331e+00 4.6228447487354929e+00 7.9743618566752633e-02
1.9305086856309279e+00 4.6229665385469856e+00 7.5323985571714491e-02
1.9320794819577229e+00 4.6230814300828218e+00 7.0960461210808359e-02
1.9336502782845177e+00 4.6231895114491568e+00 6.6653008455669821e-02
1.9352210746113128e+00 4.6232908706870210e+00 6.2401581417012922e-02
1.9367918709381076e+00 4.6233855957561811e+00 5.8206122515129910e-02
1.9383626672649024e+00 4.6234737745136458e+00 5.4066558494580377e-02
1.9399334635916974e+00 4.6235554946845392e+00 4.9982794689502924e-02
1.9415042599184922e+00 4.6236308438218261e+00 4.5954706566361463e-02
1.9430750562452872e+00 4.6236999092493365e+00 4.1982126913675942e-02
1.9446458525720820e+00 4.6237627779789960e+00 3.8064825816012858e-02
1.9462166488988770e+00 4.6238195365868293e+00 3.4202478181061466e-02
1.9477874452256718e+00 4.6238702710202633e+00 3.0394608746367791e-02
1.9493582415524668e+00 4.6239150662851856e+00 2.6640493969325316e-02
1.9509290378792616e+00 4.6239540059093942e+00 2.2938975430691306e-02
1.9524998342060564e+00 4.6239871709573803e+00 1.9288075168273532e-02
1.9540706305328515e+00 4.6240146380512517e+00 1.5684114928192355e-02
1.9556414268596463e+00 4.6240364748718630e+00 1.2119388605938234e-02
1.9572122231864413e+00 4.6240527278686887e+00 8.5745696730950196e-03
1.9587830195132361e+00 4.6240633763915930e+00 4.9835507816627682e-03
1.9603538158400311e+00 4.6240679776574822e+00 8.7496290412954756e-04
1.9619246121668259e+00 4.6240686648517402e+00 0.0000000000000000e+00
1.9634954084936209e+00 4.6240656926936419e+00 -3.7842692244920398e-03
1.9650662048204157e+00 4.6240570482237526e+00 -7.2222116813843639e-03
1.9666370011472105e+00 4.6240431694146835e+00 -1.0448836858814725e-02
1.9682077974740055e+00 4.6240243041989144e+00 -1.3571101878148103e-02
1.9697785938008003e+00 4.6240005953367174e+00 -1.6615959032067074e-02
1.9713493901275954e+00 4.6239721565911793e+00 -1.9593376389417043e-02
1.9729201864543902e+00 4.6239390903294817e+00 -2.2507895600213778e-02
1.9744909827811852e+00 4.6239014934939089e+00 -2.5361882207953740e-02
1.9760617791079800e+00 4.6238594601058622e+00 -2.8156689652017952e-02
1.9776325754347750e+00 4.6238130824715720e+00 -3.0893148318178017e-02
1.9792033717615698e+00 4.6237624518227003e+00 -3.3571796001168733e-02
1.9807741680883646e+00 4.6237076586828927e+00 -3.6192996381690344e-02
1.9823449644151596e+00 4.6236487930900552e+00 -3.8757004243688595e-02
1.9839157607419544e+00 4.6235859447376058e+00 -4.1264003416194739e-02
1.9854865570687494e+00 4.6235192030677847e+00 -4.3714129881569440e-02
1.9870573533955442e+00 4.6234486573353211e+00 -4.6107486403717389e-02
1.9886281497223393e+00 4.6233743966521006e+00 -4.8444152092026044e-02
1.9901989460491341e+00 4.6232965100192631e+00 -5.0724188843098358e-02
1.9917697423759289e+00 4.6232150863507560e+00 -5.2947645777476578e-02
1.9933405387027239e+00 4.6231302144909403e+00 -5.5114562374676108e-02
1.9949113350295187e+00 4.6230419832279699e+00 -5.7224970721246542e-02
1.9964821313563137e+00 4.6229504813041098e+00 -5.9278897156273935e-02
1.9980529276831085e+00 4.6228557974238038e+00 -6.1276363498173371e-02
1.9996237240099035e+00 4.6227580202600533e+00 -6.3217387960510102e-02
2.0011945203366985e+00 4.6226572384595261e+00 -6.5101985860364767e-02
2.0027653166634933e+00 4.6225535406466793e+00 -6.6930170158867194e-02
2.0043361129902881e+00 4.6224470154271291e+00 -6.8701951884492560e-02
2.0059069093170829e+00 4.6223377513904209e+00 -7.0417340469568504e-02
2.0074777056438777e+00 4.6222258371123317e+00 -7.2076344013757426e-02
2.0090485019706730e+00 4.6221113611567928e+00 -7.3678969499299307e-02
2.0106192982974678e+00 4.6219944120775098e+00 -7.5225222963915178e-02
2.0121900946242626e+00 4.6218750784193352e+00 -7.6715109641886617e-02
2.0137608909510574e+00 4.6217534487194403e+00 -7.8148634079132515e-02
2.0153316872778526e+00 4.6216296115083200e+00 -7.9525800229324262e-02
2.0169024836046474e+00 4.6215036553106605e+00 -8.0846611534802854e-02
2.0184732799314422e+00 4.6213756686460927e+00 -8.2111070991803425e-02
2.0200440762582370e+00 4.6212457400298437e+00 -8.3319181208806506e-02
2.0216148725850318e+00 4.6211139579733116e+00 -8.4470944454174773e-02
2.0231856689118271e+00 4.6209804109845685e+00 -8.5566362694144180e-02
2.0247564652386218e+00 4.6208451875688032e+00 -8.6605437631774543e-02
2.0263272615654166e+00 4.6207083762287153e+00 -8.7588170735905663e-02
2.0278980578922114e+00 4.6205700654648609e+00 -8.8514563266003682e-02
2.0294688542190067e+00 4.6204303437759631e+00 -8.9384616295775751e-02
2.0310396505458015e+00 4.6202892996591887e+00 -9.0198330733819401e-02
2.0326104468725963e+00 4.6201470216103937e+00 -9.0955707339577974e-02
2.0341812431993911e+00 4.6200035981243479e+00 -9.1656746737207792e-02
2.0357520395261859e+00 4.6198591176949337e+00 -9.2301449433141655e-02
2.0373228358529811e+00 4.6197136688153222e+00 -9.2889815825527314e-02
2.0388936321797759e+00 4.6195673399781381e+00 -9.3421846212576376e-02
2.0404644285065707e+00 4.6194202196756065e+00 -9.3897540804437407e-02
2.0420352248333655e+00 4.6192723963996860e+00 -9.4316899730064463e-02
2.0436060211601603e+00 4.6191239586421915e+00 -9.4679923043617331e-02
2.0451768174869556e+00 4.6189749948949066e+00 -9.4986610731833981e-02
2.0467476138137504e+00 4.6188255936496834e+00 -9.5236962719425319e-02
2.0483184101405452e+00 4.6186758433985391e+00 -9.5430978870994609e-02
2.0498892064673400e+00 4.6185258326337495e+00 -9.5568658995219644e-02
2.0514600027941352e+00 4.6183756498479278e+00 -9.5650002851220883e-02
2.0530307991209300e+00 4.6182253835341065e+00 -9.5675010148106920e-02
2.0546015954477248e+00 4.6180751221858110e+00 -9.5643680546847798e-02
2.0561723917745196e+00 4.6179249542971368e+00 -9.5556013662272080e-02
2.0577431881013144e+00 4.6177749683628226e+00 -9.5412009061011702e-02
2.0593139844281096e+00 4.6176252528783204e+00 -9.5211666266417333e-02
2.0608847807549044e+00 4.6174758963398705e+00 -9.4954984753159999e-02
2.0624555770816992e+00 4.6173269872445752e+00 -9.4641963947050281e-02
2.0640263734084940e+00 4.6171786140904789e+00 -9.4272603225948604e-02
2.0655971697352893e+00 4.6170308653766448e+00 -9.3846901910977554e-02
2.0671679660620841e+00 4.6168838296032479e+00 -9.3364859268896608e-02
2.0687387623888789e+00 4.6167375952716601e+00 -9.2826474506885887e-02
2.0703095587156737e+00 4.6165922508845521e+00 -9.2231746763843714e-02
2.0718803550424685e+00 4.6164478849460027e+00 -9.1580675109600801e-02
2.0734511513692637e+00 4.6163045859616147e+00 -9.0873258532969139e-02
2.0750219476960585e+00 4.6161624424386494e+00 -9.0109495934829961e-02
2.0765927440228533e+00 4.6160215428861679e+00 -8.9289386120263048e-02
2.0781635403496481e+00 4.6158819758151948e+00 -8.8412927785347678e-02
2.0797343366764434e+00 4.6157438297388973e+00 -8.7480119507033383e-02
2.0813051330032382e+00 4.6156071931727860e+00 -8.6490959722304486e-02
2.0828759293300330e+00 4.6154721546349489e+00 -8.5445446715250270e-02
2.0844467256568278e+00 4.6153388026463036e+00 -8.4343578597461888e-02
2.0860175219836226e+00 4.6152072257308907e+00 -8.3185353280025409e-02
2.0875883183104178e+00 4.6150775124162120e+00 -8.1970768447431813e-02
2.0891591146372126e+00 4.6149497512336071e+00 -8.0699821527078067e-02
2.0907299109640074e+00 4.6148240307186912e+00 -7.9372509647988712e-02
2.0923007072908022e+00 4.6147004394118580e+00 -7.7988829597213677e-02
2.0938715036175974e+00 4.6145790658588597e+00 -7.6548777765622730e-02
2.0954422999443922e+00 4.6144599986114789e+00 -7.5052350082778968e-02
2.0970130962711870e+00 4.6143433262283136e+00 -7.3499541941340257e-02
2.0985838925979818e+00 4.6142291372756965e+00 -7.1890348103104948e-02
2.1001546889247766e+00 4.6141175203287688e+00 -7.0224762587870665e-02
2.1017254852515719e+00 4.6140085639727566e+00 -6.8502778536678285e-02
2.1032962815783667e+00 4.6139023568044859e+00 -6.6724388039954050e-02
2.1048670779051615e+00 4.6137989874341931e+00 -6.4889581931598272e-02
2.1064378742319563e+00 4.6136985444877032e+00 -6.2998349529235123e-02
2.1080086705587515e+00 4.6136011166090727e+00 -6.1050678302911006e-02
2.1095794668855463e+00 4.6135067924638147e+00 -5.9046553463106541e-02
2.1111502632123411e+00 4.6134156607428718e+00 -5.6985957421385208e-02
2.1127210595391359e+00 4.6133278101675552e+00 -5.4868869099982183e-02
2.1142918558659307e+00 4.6132433294957371e+00 -5.2695263024308818e-02
2.1158626521927260e+00 4.6131623075297163e+00 -5.0465108105741278e-02
2.1174334485195208e+00 4.6130848331263117e+00 -4.8178366013820841e-02
2.1190042448463156e+00 4.6130109952099971e+00 -4.5834988938489779e-02
2.1205750411731104e+00 4.6129408827902454e+00 -4.3434916466826574e-02
2.1221458374999056e+00 4.6128745849848123e+00 -4.0978071139630659e-02
2.1237166338267004e+00 4.6128121910515913e+00 -3.8464351989301766e-02
2.1252874301534952e+00 4.6127537904331115e+00 -3.5893624896286169e-02
2.1268582264802900e+00 4.6126994728202471e+00 -3.3265707777930538e-02
2.1284290228070848e+00 4.6126493282460261e+00 -3.0580347073666501e-02
2.1299998191338800e+00 4.6126034472284232e+00 -2.7837178890818538e-02
2.1315706154606748e+00 4.6125619209964723e+00 -2.5035661773067115e-02
2.1331414117874696e+00 4.6125248418658735e+00 -2.2174953589336143e-02
2.1347122081142644e+00 4.6124923039011714e+00 -1.9253669774760115e-02
2.1362830044410592e+00 4.6124644041752783e+00 -1.6269364519533345e-02
2.1378538007678545e+00 4.6124412454190491e+00 -1.3217279718003013e-02
2.1394245970946493e+00 4.6124229421322900e+00 -1.0087188782284666e-02
2.1409953934214441e+00 4.6124096387683657e+00 -6.8511802439137313e-03
2.1425661897482389e+00 4.6124015995785630e+00 -3.3846341209740672e-03
2.1441369860750341e+00 4.6123989412931410e+00 0.0000000000000000e+00
2.1457077824018289e+00 4.6124000052076317e+00 1.3546180018174396e-03
2.1472785787286237e+00 4.6124064204535440e+00 6.8135267825985193e-03
2.1488493750554185e+00 4.6124117717849655e+00 0.0000000000000000e+00
2.1504201713822133e+00 4.6122411896011197e+00 -2.1719198210016422e-01
2.1519909677090086e+00 4.6114060935852859e+00 -8.4608528890993073e-01
2.1535617640358033e+00 4.6096020225228731e+00 -1.4509293292668715e+00
2.1551325603625981e+00 4.6068175107080469e+00 -2.0944212261525346e+00
2.1567033566893929e+00 4.6030078573648696e+00 -2.7561800621135144e+00
2.1582741530161882e+00 4.5982480254039579e+00 -3.3042262168124519e+00
2.1598449493429830e+00 4.5926798852530313e+00 -3.7853500139753771e+00
2.1614157456697778e+00 4.5863943087423396e+00 -4.2176945608963683e+00
2.1629865419965726e+00 4.5794632799756334e+00 -4.6071653505709795e+00
2.1645573383233674e+00 4.5719521528541227e+00 -4.9562987260701776e+00
2.1661281346501626e+00 4.5639232384565611e+00 -5.2664325861959229e+00
2.1676989309769574e+00 4.5554371852818498e+00 -5.5383458945726503e+00
2.1692697273037522e+00 4.5465536559380402e+00 -5.7725149627813108e+00
2.1708405236305470e+00 4.5373317087078293e+00 -5.9692329301847717e+00
2.1724113199573423e+00 4.5278300103123819e+00 -6.1287052090430345e+00
2.1739821162841371e+00 4.5181068345132767e+00 -6.2512267187908597e+00
2.1755529126109319e+00 4.5082195101215836e+00 -6.3377056883376648e+00
2.1771237089377267e+00 4.4982217427599096e+00 -6.3918470756086192e+00
2.1786945052645215e+00 4.4881833510746008e+00 -6.3894301836683400e+00
2.1802653015913167e+00 4.4782070335861617e+00 -6.3128117534426105e+00
2.1818360979181115e+00 4.4683966507034247e+00 -6.1781556818521226e+00
2.1834068942449063e+00 4.4588287751156077e+00 -6.0040418756636722e+00
2.1849776905717011e+00 4.4495296723896027e+00 -5.8359434456408046e+00
2.1865484868984963e+00 4.4404635224535340e+00 -5.7074371714572587e+00
2.1881192832252911e+00 4.4315661918231619e+00 -5.6209960297169550e+00
2.1896900795520859e+00 4.4227711237214784e+00 -5.5772324759857961e+00
2.1912608758788807e+00 4.4140112737268806e+00 -5.5761549430843615e+00
2.1928316722056755e+00 4.4052195955940379e+00 -5.6177573202346727e+00
2.1944024685324708e+00 4.3963290080034305e+00 -5.7020903760558568e+00
2.1959732648592656e+00 4.3872723178841140e+00 -5.8292456282709457e+00
2.1975440611860604e+00 4.3779821637850755e+00 -5.9993459473085027e+00
2.1991148575128552e+00 4.3683909757236599e+00 -6.2125339734779725e+00
2.2006856538396504e+00 4.3584309535092789e+00 -6.4689601763102917e+00
2.2022564501664452e+00 4.3480340628610028e+00 -6.7687721393622997e+00
2.2038272464932400e+00 4.3371320465550047e+00 -7.1121061387829965e+00
2.2053980428200348e+00 4.3256564466311369e+00 -7.4990814838468003e+00
2.2069688391468296e+00 4.3135386333660106e+00 -7.9297975610292175e+00
2.2085396354736249e+00 4.3007098370954351e+00 -8.4043331620151100e+00
2.2101104318004197e+00 4.2871011797656573e+00 -8.9227475010092601e+00
2.2116812281272145e+00 4.2726437040424381e+00 -9.4850823068436583e+00
2.2132520244540093e+00 4.2572682888958226e+00 -1.0091504274548043e+01
2.2148228207808045e+00 4.2409031507406647e+00 -1.0745236779648978e+01
2.2163936171075993e+00 4.2234536742902042e+00 -1.1472126672003137e+01
2.2179644134343941e+00 4.2047224417593378e+00 -1.2377219307927676e+01
2.2195352097611889e+00 4.1842265308027891e+00 -1.3718985027322718e+01
2.2211060060879837e+00 4.1609386451507655e+00 -1.5932071898106209e+01
2.2226768024147789e+00 4.1331244672067857e+00 -1.9482039364461620e+01
2.2242475987415737e+00 4.0987398472335270e+00 -2.4297818516184172e+01
2.2258183950683685e+00 4.0567698010397759e+00 -2.9140103992064248e+01
2.2273891913951633e+00 4.0086693536532048e+00 -3.2103287739974697e+01
2.2289599877219581e+00 3.9583984222785964e+00 -3.1903650036847768e+01
2.2305307840487534e+00 3.9109476745104415e+00 -2.8512518448807608e+01
2.2321015803755482e+00 3.8709975311119487e+00 -2.2353583943996863e+01
2.2336723767023430e+00 3.8425733510259219e+00 -1.3837206168208555e+01
2.2352431730291378e+00 3.8269050647065894e+00 -6.1122755717995823e+00
2.2368139693559330e+00 3.8210156520585383e+00 -1.3863575069608609e+00
2.2383847656827278e+00 3.8197742421096899e+00 -1.9425473114093084e-01
2.2399555620095226e+00 3.8194592595966608e+00 -2.0679346034750948e-01
2.2415263583363174e+00 3.8172807246438061e+00 -2.5670033912152315e+00
2.2430971546631122e+00 3.8103633443139562e+00 -6.2404787907233272e+00
2.2446679509899075e+00 3.7990079553260090e+00 -8.2176515145781650e+00
2.2462387473167023e+00 3.7858390218032110e+00 -8.5495554086377972e+00
2.2478095436434971e+00 3.7721202524995832e+00 -8.9177241738408597e+00
2.2493803399702919e+00 3.7573697590037227e+00 -9.8631874494486933e+00
2.2509511362970871e+00 3.7405953499300391e+00 -1.1494653522725196e+01
2.2525219326238819e+00 3.7207929148234786e+00 -1.3718589937000848e+01
2.2540927289506767e+00 3.6971963436616022e+00 -1.6325497586459456e+01
2.2556635252774715e+00 3.6694558156091235e+00 -1.8994839721793969e+01
2.2572343216042663e+00 3.6377446260504191e+00 -2.1381100834943723e+01
2.2588051179310615e+00 3.6025878435416692e+00 -2.3381904920840132e+01
2.2603759142578563e+00 3.5645076517012888e+00 -2.5103301201436409e+01
2.2619467105846511e+00 3.5238780813373820e+00 -2.6627874471492671e+01
2.2635175069114459e+00 3.4809882474908171e+00 -2.7981158049077887e+01
2.2650883032382412e+00 3.4362535792668352e+00 -2.8976790554291195e+01
2.2666590995650360e+00 3.3900339430087336e+00 -2.9871878072802769e+01
2.2682298958918308e+00 3.3421185222189953e+00 -3.1135930479321377e+01
2.2698006922186256e+00 3.2919418236912223e+00 -3.2751026310497849e+01
2.2713714885454204e+00 3.2388785277671088e+00 -3.4811260434071635e+01
2.2729422848722156e+00 3.1819031847376329e+00 -3.7731999385892038e+01
2.2745130811990104e+00 3.1192397359570783e+00 -4.2053581611001590e+01
2.2760838775258052e+00 3.0489280608317393e+00 -4.7470023615157203e+01
2.2776546738526000e+00 2.9704437798796444e+00 -5.2459266533160879e+01
2.2792254701793953e+00 2.8859978317577295e+00 -5.5060654008291273e+01
2.2807962665061901e+00 2.8003922683836175e+00 -5.3935734528967160e+01
2.2823670628329848e+00 2.7194603738878547e+00 -4.9109953973378374e+01
2.2839378591597796e+00 2.6477832636208141e+00 -4.2152177270966142e+01
2.2855086554865744e+00 2.5865435937664039e+00 -3.5820592094199490e+01
2.2870794518133697e+00 2.5336901507895240e+00 -3.1474501579353888e+01
2.2886502481401645e+00 2.4866110620413222e+00 -2.8468455944956862e+01
2.2902210444669593e+00 2.4439985143973444e+00 -2.5787524817269993e+01
2.2917918407937541e+00 2.4058753978586789e+00 -2.2752334728308938e+01
2.2933626371205493e+00 2.3738212072240756e+00 -1.8060328362138300e+01
2.2949334334473441e+00 2.3530101526322280e+00 -8.4371293118459079e+00
2.2965042297741389e+00 2.3463836467663577e+00 0.0000000000000000e+00
2.2980750261009337e+00 2.3495039198430403e+00 3.9728550716052333e+00
2.2996458224277285e+00 2.3610493496258722e+00 1.0727242688860184e+01
2.3012166187545238e+00 2.3809018599110399e+00 1.4549758468471383e+01
2.3027874150813186e+00 2.4013661710907850e+00 1.1506211781347538e+01
2.3043582114081134e+00 2.4140533313525947e+00 4.6475823743819493e+00
2.3059290077349082e+00 2.4177035340136723e+00 0.0000000000000000e+00
2.3074998040617030e+00 2.4134716279460569e+00 -5.3882301548932672e+00
2.3090706003884982e+00 2.4004538460159712e+00 -1.1186524583227120e+01
2.3106413967152930e+00 2.3807576207690646e+00 -1.3891488283146835e+01
2.3122121930420878e+00 2.3575036895921349e+00 -1.5716336461872100e+01
2.3137829893688826e+00 2.3312173919636607e+00 -1.7752417163381526e+01
2.3153537856956778e+00 2.3011742201566778e+00 -2.0499737230533373e+01
2.3169245820224726e+00 2.2656709534388346e+00 -2.4704425921907273e+01
2.3184953783492674e+00 2.2222909106210738e+00 -3.0528760045974096e+01
2.3200661746760622e+00 2.1699192938070770e+00 -3.6152853503327755e+01
2.3216369710028570e+00 2.1104911750248272e+00 -3.9513377399456104e+01
2.3232077673296523e+00 2.0482805624764486e+00 -3.9695634599319810e+01
2.3247785636564471e+00 1.9881003344072092e+00 -3.6928211589621597e+01
2.3263493599832419e+00 1.9337426146557164e+00 -3.2282186759615044e+01
2.3279201563100367e+00 1.8867707299780183e+00 -2.7524274302773545e+01
2.3294909526368319e+00 1.8466863309923014e+00 -2.3512767612771974e+01
2.3310617489636267e+00 1.8125025136883157e+00 -2.0011420368667395e+01
2.3326325452904215e+00 1.7837190818378570e+00 -1.6636783296528453e+01
2.3342033416172163e+00 1.7603582595188876e+00 -1.3107139477516936e+01
2.3357741379440111e+00 1.7429908247749282e+00 -9.0057652291008523e+00
2.3373449342708064e+00 1.7327533149378358e+00 -4.0290371350975036e+00
2.3389157305976012e+00 1.7295889165716702e+00 0.0000000000000000e+00
2.3404865269243960e+00 1.7308614093708856e+00 1.6201881523518755e+00
2.3420573232511908e+00 1.7355955914607546e+00 4.4075596964467367e+00
2.3436281195779860e+00 1.7422979091170823e+00 4.1260961849644984e+00
2.3451989159047808e+00 1.7464750378839726e+00 1.1923893444915286e+00
2.3467697122315756e+00 1.7474115382851909e+00 0.0000000000000000e+00
2.3483405085583704e+00 1.7437180722284398e+00 -4.7026670405929352e+00
2.3499113048851652e+00 1.7315744608933106e+00 -1.0759059127188710e+01
2.3514821012119604e+00 1.7113062479506929e+00 -1.5047231092459477e+01
2.3530528975387552e+00 1.6856138486138970e+00 -1.7665347742278669e+01
2.3546236938655500e+00 1.6565630782516858e+00 -1.9323241887911021e+01
2.3561944901923448e+00 1.6253737323904884e+00 -2.0388266636990060e+01
2.3577652865191401e+00 1.5923870393351895e+00 -2.1611695411047894e+01
2.3593360828459349e+00 1.5561663501216656e+00 -2.4505918433176095e+01
2.3609068791727297e+00 1.5139759116331730e+00 -2.9212616260092510e+01
2.3624776754995245e+00 1.4650902686941203e+00 -3.3030517499716467e+01
2.3640484718263193e+00 1.4126677157210603e+00 -3.3715949981561479e+01
2.3656192681531145e+00 1.3621940999317959e+00 -3.0549053607084936e+01
2.3671900644799093e+00 1.3193598536931295e+00 -2.3989202572911768e+01
2.3687608608067041e+00 1.2876241159205710e+00 -1.6417993740457447e+01
2.3703316571334989e+00 1.2658555712009159e+00 -1.1298578227945153e+01
2.3719024534602942e+00 1.2504097131157386e+00 -8.3676990884655105e+00
2.3734732497870890e+00 1.2387501476866258e+00 -6.4777206903086295e+00
2.3750440461138838e+00 1.2295963511563419e+00 -5.1772550365089822e+00
2.3766148424406786e+00 1.2222223905489926e+00 -4.2115632100880731e+00
2.3781856387674734e+00 1.2166787915726036e+00 -2.8467662268043332e+00
2.3797564350942686e+00 1.2144429466064490e+00 0.0000000000000000e+00
2.3813272314210634e+00 1.2157429975508538e+00 1.6552762725864294e+00
2.3828980277478582e+00 1.2214060461101115e+00 5.5551410968164552e+00
2.3844688240746530e+00 1.2314460654732349e+00 7.2282085862198135e+00
2.3860396204014482e+00 1.2420248426600555e+00 6.2411088629795080e+00
