# x energy force
1.7812830345854127e+00 9.4226645024736353e+00 -5.5371327424402628e+00
1.7828538309122077e+00 9.4139667947008334e+00 -5.5371327424408268e+00
1.7844246272390025e+00 9.4052690869280315e+00 -5.5371327424408268e+00
1.7859954235657975e+00 9.3965713791552297e+00 -5.5371327424408268e+00
1.7875662198925923e+00 9.3878736713824296e+00 -5.5371327424402628e+00
1.7891370162193874e+00 9.3791759636096277e+00 -5.5371327424402628e+00
1.7907078125461822e+00 9.3704782558368276e+00 -5.5371327424408268e+00
1.7922786088729772e+00 9.3617805480640257e+00 -5.5371327424408268e+00
1.7938494051997720e+00 9.3530828402912238e+00 -5.5371327424406527e+00
1.7954202015265668e+00 9.3443851325184237e+00 -5.5371327424402628e+00
1.7969909978533618e+00 9.3356874247456219e+00 -5.5371327424408268e+00
1.7985617941801566e+00 9.3269897169728200e+00 -5.5371327424408268e+00
1.8001325905069516e+00 9.3182920092000181e+00 -5.5371327424408268e+00
1.8017033868337464e+00 9.3095943014272162e+00 -5.5371327424408268e+00
1.8032741831605414e+00 9.3008965936544143e+00 -5.5371327424402628e+00
1.8048449794873362e+00 9.2921988858816142e+00 -5.5371327424406527e+00
1.8064157758141310e+00 9.2835011781088124e+00 -5.5371327424408268e+00
1.8079865721409261e+00 9.2748034703360105e+00 -5.5371327424402628e+00
1.8095573684677209e+00 9.2661057625632104e+00 -5.5371327424408268e+00
1.8111281647945159e+00 9.2574080547904085e+00 -5.5371327424408268e+00
1.8126989611213107e+00 9.2487103470176066e+00 -5.5371327424408268e+00
1.8142697574481057e+00 9.2400126392448048e+00 -5.5371327424408268e+00
1.8158405537749005e+00 9.2313149314720047e+00 -5.5371327424402628e+00
1.8174113501016955e+00 9.2226172236992028e+00 -5.5371327424408268e+00
1.8189821464284903e+00 9.2139195159264009e+00 -5.5371327424406527e+00
1.8205529427552851e+00 9.2052218081535990e+00 -5.5371327424408268e+00
1.8221237390820801e+00 9.1965241003807972e+00 -5.5371327424408268e+00
1.8236945354088749e+00 9.1878263926079971e+00 -5.5371327424402628e+00
1.8252653317356700e+00 9.1791286848351952e+00 -5.5371327424408268e+00
1.8268361280624648e+00 9.1704309770623933e+00 -5.5371327424408268e+00
1.8284069243892598e+00 9.1617332692895914e+00 -5.5371327424402628e+00
1.8299777207160546e+00 9.1530355615167913e+00 -5.5371327424402628e+00
1.8315485170428496e+00 9.1443378537439894e+00 -5.5371327424408268e+00
1.8331193133696444e+00 9.1356401459711876e+00 -5.5371327424412184e+00
1.8346901096964392e+00 9.1269424381983857e+00 -5.5371327424408268e+00
1.8362609060232342e+00 9.1182447304255838e+00 -5.5371327424402628e+00
1.8378317023500290e+00 9.1095470226527837e+00 -5.5371327424402628e+00
1.8394024986768240e+00 9.1008493148799818e+00 -5.5371327424408268e+00
1.8409732950036188e+00 9.0921516071071800e+00 -5.5371327424408268e+00
1.8425440913304139e+00 9.0834538993343781e+00 -5.5371327424408268e+00
1.8441148876572087e+00 9.0747561915615762e+00 -5.5371327424408268e+00
1.8456856839840037e+00 9.0660584837887743e+00 -5.5371327424402628e+00
1.8472564803107985e+00 9.0573607760159742e+00 -5.5371327424406527e+00
1.8488272766375933e+00 9.0486630682431723e+00 -5.5371327424408268e+00
1.8503980729643883e+00 9.0399653604703705e+00 -5.5371327424402628e+00
1.8519688692911831e+00 9.0312676526975704e+00 -5.5371327424408268e+00
1.8535396656179781e+00 9.0225699449247685e+00 -5.5371327424408268e+00
1.8551104619447729e+00 9.0138722371519666e+00 -5.5371327424408268e+00
1.8566812582715679e+00 9.0051745293791647e+00 -5.5371327424408268e+00
1.8582520545983627e+00 8.9964768216063646e+00 -5.5371327424400878e+00
1.8598228509251575e+00 8.9877791138335645e+00 -5.5371327424408268e+00
1.8613936472519526e+00 8.9790814060607627e+00 -5.5371327424408268e+00
1.8629644435787474e+00 8.9703836982879608e+00 -5.5371327424408268e+00
1.8645352399055424e+00 8.9616859905151589e+00 -5.5371327424408268e+00
1.8661060362323372e+00 8.9529882827423588e+00 -5.5371327424402628e+00
1.8676768325591322e+00 8.9442905749695569e+00 -5.5371327424408268e+00
1.8692476288859270e+00 8.9355928671967551e+00 -5.5371327424408268e+00
1.8708184252127220e+00 8.9268951594239532e+00 -5.5371327424402628e+00
1.8723892215395168e+00 8.9181974516511531e+00 -5.5371327424406527e+00
1.8739600178663116e+00 8.9094997438783512e+00 -5.5371327424408268e+00
1.8755308141931066e+00 8.9008020361055493e+00 -5.5371327424408268e+00
1.8771016105199014e+00 8.8921043283327474e+00 -5.5371327424408268e+00
1.8786724068466965e+00 8.8834066205599456e+00 -5.5371327424402628e+00
1.8802432031734913e+00 8.8747089127871455e+00 -5.5371327424402628e+00
1.8818139995002863e+00 8.8660112050143436e+00 -5.5371327424408268e+00
1.8833847958270811e+00 8.8573134972415417e+00 -5.5371327424408268e+00
1.8849555921538761e+00 8.8486157894687398e+00 -5.5371327424402628e+00
1.8865263884806709e+00 8.8399180816959397e+00 -5.5371327424406527e+00
1.8880971848074657e+00 8.8312203739231379e+00 -5.5371327424408268e+00
1.8896679811342607e+00 8.8225226661503360e+00 -5.5371327424408268e+00
1.8912387774610555e+00 8.8138249583775341e+00 -5.5371327424408268e+00
1.8928095737878505e+00 8.8051272506047322e+00 -5.5371327424402628e+00
1.8943803701146453e+00 8.7964295428319321e+00 -5.5371327424408268e+00
1.8959511664414403e+00 8.7877318350591302e+00 -5.5371327424408268e+00
1.8975219627682351e+00 8.7790341272863284e+00 -5.5371327424406527e+00
1.8990927590950299e+00 8.7703364195135265e+00 -5.5371327424408268e+00
1.9006635554218250e+00 8.7616387117407246e+00 -5.5371327424402628e+00
1.9022343517486198e+00 8.7529410039679245e+00 -5.5371327424408268e+00
1.9038051480754148e+00 8.7442432961951226e+00 -5.5371327424408268e+00
1.9053759444022096e+00 8.7355455884223225e+00 -5.5371327424402628e+00
1.9069467407290046e+00 8.7268478806495207e+00 -5.5371327424408268e+00
1.9085175370557994e+00 8.7181501728767188e+00 -5.5371327424408268e+00
1.9100883333825944e+00 8.7094524651039169e+00 -5.5371327424408268e+00
1.9116591297093892e+00 8.7007547573311150e+00 -5.5371327424406527e+00
1.9132299260361840e+00 8.6920570495583149e+00 -5.5371327424402628e+00
1.9148007223629790e+00 8.6833593417855131e+00 -5.5371327424408268e+00
1.9163715186897738e+00 8.6746616340127112e+00 -5.5371327424408268e+00
1.9179423150165689e+00 8.6659639262399093e+00 -5.5371327424408268e+00
1.9195131113433637e+00 8.6572662184671074e+00 -5.5371327424408268e+00
1.9210839076701587e+00 8.6485685106943055e+00 -5.5371327424402628e+00
1.9226547039969535e+00 8.6398708029215054e+00 -5.5371327424402628e+00
1.9242255003237485e+00 8.6311730951487036e+00 -5.5371327424408268e+00
1.9257962966505433e+00 8.6224753873759017e+00 -5.5371327424406527e+00
1.9273670929773381e+00 8.6137776796031016e+00 -5.5371327424402628e+00
1.9289378893041331e+00 8.6050799718302997e+00 -5.5371327424408268e+00
1.9305086856309279e+00 8.5963822640574978e+00 -5.5371327424408268e+00
1.9320794819577229e+00 8.5876845562846960e+00 -5.5371327424408268e+00
1.9336502782845177e+00 8.5789868485118941e+00 -5.5371327424408268e+00
1.9352210746113128e+00 8.5702891407390922e+00 -5.5371327424402628e+00
1.9367918709381076e+00 8.5615914329662921e+00 -5.5371327424406527e+00
1.9383626672649024e+00 8.5528937251934902e+00 -5.5371327424408268e+00
1.9399334635916974e+00 8.5441960174206883e+00 -5.5371327424408268e+00
1.9415042599184922e+00 8.5354983096478865e+00 -5.5371327424408268e+00
1.9430750562452872e+00 8.5268006018750846e+00 -5.5371327424402628e+00
1.9446458525720820e+00 8.5181028941022845e+00 -5.5371327424408268e+00
1.9462166488988770e+00 8.5094051863294826e+00 -5.5371327424408268e+00
1.9477874452256718e+00 8.5007074785566825e+00 -5.5371327424402628e+00
1.9493582415524668e+00 8.4920097707838806e+00 -5.5371327424408268e+00
1.9509290378792616e+00 8.4833120630110788e+00 -5.5371327424406527e+00
1.9524998342060564e+00 8.4746143552382769e+00 -5.5371327424408268e+00
1.9540706305328515e+00 8.4659166474654750e+00 -5.5371327424408268e+00
1.9556414268596463e+00 8.4572189396926749e+00 -5.5371327424402628e+00
1.9572122231864413e+00 8.4485212319198730e+00 -5.5371327424408268e+00
1.9587830195132361e+00 8.4398235241470712e+00 -5.5371327424408268e+00
1.9603538158400311e+00 8.4311258163742693e+00 -5.5371327424408268e+00
1.9619246121668259e+00 8.4224281086014692e+00 -5.5371327424402628e+00
1.9634954084936209e+00 8.4137304008286673e+00 -5.5371327424402628e+00
1.9650662048204157e+00 8.4050326930558654e+00 -5.5371327424412184e+00
1.9666370011472105e+00 8.3963349852830635e+00 -5.5371327424408268e+00
1.9682077974740055e+00 8.3876372775102617e+00 -5.5371327424402628e+00
1.9697785938008003e+00 8.3789395697374616e+00 -5.5371327424402628e+00
1.9713493901275954e+00 8.3702418619646597e+00 -5.5371327424408268e+00
1.9729201864543902e+00 8.3615441541918578e+00 -5.5371327424408268e+00
1.9744909827811852e+00 8.3528464464190559e+00 -5.5371327424408268e+00
1.9760617791079800e+00 8.3441487386462541e+00 -5.5371327424408268e+00
1.9776325754347750e+00 8.3354510308734522e+00 -5.5371327424402628e+00
1.9792033717615698e+00 8.3267533231006521e+00 -5.5371327424406527e+00
1.9807741680883646e+00 8.3180556153278502e+00 -5.5371327424408268e+00
1.9823449644151596e+00 8.3093579075550483e+00 -5.5371327424408268e+00
1.9839157607419544e+00 8.3006601997822465e+00 -5.5371327424408268e+00
1.9854865570687494e+00 8.2919624920094446e+00 -5.5371327424402628e+00
1.9870573533955442e+00 8.2832647842366445e+00 -5.5371327424408268e+00
1.9886281497223393e+00 8.2745670764638426e+00 -5.5371327424408268e+00
1.9901989460491341e+00 8.2658693686910425e+00 -5.5371327424400878e+00
1.9917697423759289e+00 8.2571716609182424e+00 -5.5371327424408268e+00
1.9933405387027239e+00 8.2484739531454405e+00 -5.5371327424408268e+00
1.9949113350295187e+00 8.2397762453726404e+00 -5.5371327424402628e+00
1.9964821313563137e+00 8.2310785375998385e+00 -5.5371327424408268e+00
1.9980529276831085e+00 8.2223808298270367e+00 -5.5371327424408268e+00
1.9996237240099035e+00 8.2136831220542348e+00 -5.5371327424404351e+00
2.0011945203366985e+00 8.2049854142814329e+00 -5.5371327424408268e+00
2.0027653166634933e+00 8.1962877065086310e+00 -5.5371327424406527e+00
2.0043361129902881e+00 8.1875899987358309e+00 -5.5371327424406527e+00
2.0059069093170829e+00 8.1788922909630291e+00 -5.5371327424406527e+00
2.0074777056438777e+00 8.1701945831902290e+00 -5.5371327424404360e+00
2.0090485019706730e+00 8.1614968754174253e+00 -5.5371327424410017e+00
2.0106192982974678e+00 8.1527991676446234e+00 -5.5371327424406527e+00
2.0121900946242626e+00 8.1441014598718215e+00 -5.5371327424406527e+00
2.0137608909510574e+00 8.1354037520990197e+00 -5.5371327424410017e+00
2.0153316872778526e+00 8.1267060443262160e+00 -5.5371327424404360e+00
2.0169024836046474e+00 8.1180083365534159e+00 -5.5371327424406527e+00
2.0184732799314422e+00 8.1093106287806158e+00 -5.5371327424406527e+00
2.0200440762582370e+00 8.1006129210078157e+00 -5.5371327424406527e+00
2.0216148725850318e+00 8.0919152132350138e+00 -5.5371327424410017e+00
2.0231856689118271e+00 8.0832175054622102e+00 -5.5371327424404360e+00
2.0247564652386218e+00 8.0745197976894101e+00 -5.5371327424400878e+00
2.0263272615654166e+00 8.0658220899166100e+00 -5.5371327424406527e+00
2.0278980578922114e+00 8.0571243821438081e+00 -5.5371327424410017e+00
2.0294688542190067e+00 8.0484266743710045e+00 -5.5371327424410017e+00
2.0310396505458015e+00 8.0397289665982026e+00 -5.5371327424406527e+00
2.0326104468725963e+00 8.0310312588254025e+00 -5.5371327424400878e+00
2.0341812431993911e+00 8.0223335510526024e+00 -5.5371327424406527e+00
2.0357520395261859e+00 8.0136358432798005e+00 -5.5371327424410017e+00
2.0373228358529811e+00 8.0049381355069968e+00 -5.5371327424404360e+00
2.0388936321797759e+00 7.9962404277341967e+00 -5.5371327424406527e+00
2.0404644285065707e+00 7.9875427199613958e+00 -5.5371327424406527e+00
2.0420352248333655e+00 7.9788450121885948e+00 -5.5371327424406527e+00
2.0436060211601603e+00 7.9701473044157938e+00 -5.5371327424410017e+00
2.0451768174869556e+00 7.9614495966429901e+00 -5.5371327424404360e+00
2.0467476138137504e+00 7.9527518888701891e+00 -5.5371327424406527e+00
2.0483184101405452e+00 7.9440541810973881e+00 -5.5371327424406527e+00
2.0498892064673400e+00 7.9353564733245872e+00 -5.5371327424404360e+00
2.0514600027941352e+00 7.9266587655517835e+00 -5.5371327424407184e+00
2.0530307991209300e+00 7.9179610577789825e+00 -5.5371327424406527e+00
2.0546015954477248e+00 7.9092633500061815e+00 -5.5371327424409351e+00
2.0561723917745196e+00 7.9005656422333805e+00 -5.5371327424406527e+00
2.0577431881013144e+00 7.8918679344605795e+00 -5.5371327424404360e+00
2.0593139844281096e+00 7.8831702266877759e+00 -5.5371327424407184e+00
2.0608847807549044e+00 7.8744725189149749e+00 -5.5371327424406527e+00
2.0624555770816992e+00 7.8657748111421739e+00 -5.5371327424406527e+00
2.0640263734084940e+00 7.8570771033693729e+00 -5.5371327424407184e+00
2.0655971697352893e+00 7.8483793955965693e+00 -5.5371327424407184e+00
2.0671679660620841e+00 7.8396816878237683e+00 -5.5371327424406527e+00
2.0687387623888789e+00 7.8309839800509673e+00 -5.5371327424406527e+00
2.0703095587156737e+00 7.8222862722781663e+00 -5.5371327424406527e+00
2.0718803550424685e+00 7.8135885645053653e+00 -5.5371327424407184e+00
2.0734511513692637e+00 7.8048908567325617e+00 -5.5371327424407184e+00
2.0750219476960585e+00 7.7961931489597607e+00 -5.5371327424406527e+00
2.0765927440228533e+00 7.7874954411869597e+00 -5.5371327424406527e+00
2.0781635403496481e+00 7.7787977334141587e+00 -5.5371327424407184e+00
2.0797343366764434e+00 7.7701000256413550e+00 -5.5371327424407184e+00
2.0813051330032382e+00 7.7614023178685541e+00 -5.5371327424406527e+00
2.0828759293300330e+00 7.7527046100957531e+00 -5.5371327424406527e+00
2.0844467256568278e+00 7.7440069023229521e+00 -5.5371327424406527e+00
2.0860175219836226e+00 7.7353091945501511e+00 -5.5371327424407184e+00
2.0875883183104178e+00 7.7266114867773474e+00 -5.5371327424404360e+00
2.0891591146372126e+00 7.7179137790045464e+00 -5.5371327424406527e+00
2.0907299109640074e+00 7.7092160712317455e+00 -5.5371327424406527e+00
2.0923007072908022e+00 7.7005183634589445e+00 -5.5371327424404360e+00
2.0938715036175974e+00 7.6918206556861408e+00 -5.5371327424407184e+00
2.0954422999443922e+00 7.6831229479133398e+00 -5.5371327424406527e+00
2.0970130962711870e+00 7.6744252401405388e+00 -5.5371327424406527e+00
2.0985838925979818e+00 7.6657275323677379e+00 -5.5371327424406527e+00
2.1001546889247766e+00 7.6570298245949369e+00 -5.5371327424407184e+00
2.1017254852515719e+00 7.6483321168221332e+00 -5.5371327424407184e+00
2.1032962815783667e+00 7.6396344090493322e+00 -5.5371327424406527e+00
2.1048670779051615e+00 7.6309367012765312e+00 -5.5371327424406527e+00
2.1064378742319563e+00 7.6222389935037302e+00 -5.5371327424407184e+00
2.1080086705587515e+00 7.6135412857309266e+00 -5.5371327424407184e+00
2.1095794668855463e+00 7.6048435779581256e+00 -5.5371327424406527e+00
2.1111502632123411e+00 7.5961458701853246e+00 -5.5371327424406527e+00
2.1127210595391359e+00 7.5874481624125236e+00 -5.5371327424406527e+00
2.1142918558659307e+00 7.5787504546397226e+00 -5.5371327424407184e+00
2.1158626521927260e+00 7.5700527468669190e+00 -5.5371327424407184e+00
2.1174334485195208e+00 7.5613550390941180e+00 -5.5371327424406527e+00
2.1190042448463156e+00 7.5526573313213170e+00 -5.5371327424406527e+00
2.1205750411731104e+00 7.5439596235485160e+00 -5.5371327424407184e+00
2.1221458374999056e+00 7.5352619157757124e+00 -5.5371327424404360e+00
2.1237166338267004e+00 7.5265642080029114e+00 -5.5371327424406527e+00
2.1252874301534952e+00 7.5178665002301104e+00 -5.5371327424406527e+00
2.1268582264802900e+00 7.5091687924573094e+00 -5.5371327424406527e+00
2.1284290228070848e+00 7.5004710846845084e+00 -5.5371327424407184e+00
2.1299998191338800e+00 7.4917733769117048e+00 -5.5371327424404351e+00
2.1315706154606748e+00 7.4830756691389038e+00 -5.5371327424406527e+00
2.1331414117874696e+00 7.4743779613661028e+00 -5.5371327424406527e+00
2.1347122081142644e+00 7.4656802535933018e+00 -5.5371327424406527e+00
2.1362830044410592e+00 7.4569825458205008e+00 -5.5371327424407184e+00
2.1378538007678545e+00 7.4482848380476971e+00 -5.5371327424407184e+00
2.1394245970946493e+00 7.4395871302748962e+00 -5.5371327424406527e+00
2.1409953934214441e+00 7.4308894225020952e+00 -5.5371327424406527e+00
2.1425661897482389e+00 7.4221917147292942e+00 -5.5371327424407184e+00
2.1441369860750341e+00 7.4134940069564905e+00 -5.5371327424407184e+00
2.1457077824018289e+00 7.4047962991836895e+00 -5.5371327424406527e+00
2.1472785787286237e+00 7.3960985914108885e+00 -5.5371327424406527e+00
2.1488493750554185e+00 7.3874008836380876e+00 -5.5371327424406527e+00
2.1504201713822133e+00 7.3787031758652866e+00 -5.5371327424407184e+00
2.1519909677090086e+00 7.3700054680924829e+00 -5.5371327424407184e+00
2.1535617640358033e+00 7.3613077603196819e+00 -5.5371327424406527e+00
2.1551325603625981e+00 7.3526100525468809e+00 -5.5371327424406527e+00
2.1567033566893929e+00 7.3439123447740799e+00 -5.5371327424404351e+00
2.1582741530161882e+00 7.3352146370012763e+00 -5.5371327424407184e+00
2.1598449493429830e+00 7.3265169292284753e+00 -5.5371327424409351e+00
2.1614157456697778e+00 7.3178192214556743e+00 -5.5371327424406527e+00
2.1629865419965726e+00 7.3091215136828733e+00 -5.5371327424406527e+00
2.1645573383233674e+00 7.3004238059100723e+00 -5.5371327424404351e+00
2.1661281346501626e+00 7.2917260981372696e+00 -5.5371327424404351e+00
2.1676989309769574e+00 7.2830283903644686e+00 -5.5371327424406527e+00
2.1692697273037522e+00 7.2743306825916676e+00 -5.5371327424409351e+00
2.1708405236305470e+00 7.2656329748188666e+00 -5.5371327424407184e+00
2.1724113199573423e+00 7.2569352670460630e+00 -5.5371327424404351e+00
2.1739821162841371e+00 7.2482375592732620e+00 -5.5371327424406527e+00
2.1755529126109319e+00 7.2395398515004610e+00 -5.5371327424406527e+00
2.1771237089377267e+00 7.2308421437276600e+00 -5.5371327424406527e+00
2.1786945052645215e+00 7.2221444359548590e+00 -5.5371327424407184e+00
2.1802653015913167e+00 7.2134467281820553e+00 -5.5371327424407184e+00
2.1818360979181115e+00 7.2047490204092544e+00 -5.5371327424406527e+00
2.1834068942449063e+00 7.1960513126364534e+00 -5.5371327424406527e+00
2.1849776905717011e+00 7.1873536048636524e+00 -5.5371327424407184e+00
2.1865484868984963e+00 7.1786558970908487e+00 -5.5371327424407184e+00
2.1881192832252911e+00 7.1699581893180477e+00 -5.5371327424406527e+00
2.1896900795520859e+00 7.1612604815452467e+00 -5.5371327424406527e+00
2.1912608758788807e+00 7.1525627737724458e+00 -5.5371327424406527e+00
2.1928316722056755e+00 7.1438650659996448e+00 -5.5371327424407184e+00
2.1944024685324708e+00 7.1351673582268411e+00 -5.5371327424407184e+00
2.1959732648592656e+00 7.1264696504540401e+00 -5.5371327424406527e+00
2.1975440611860604e+00 7.1177719426812391e+00 -5.5371327424406527e+00
2.1991148575128552e+00 7.1090742349084382e+00 -5.5371327424404351e+00
2.2006856538396504e+00 7.1003765271356345e+00 -5.5371327424407184e+00
2.2022564501664452e+00 7.0916788193628335e+00 -5.5371327424406527e+00
2.2038272464932400e+00 7.0829811115900325e+00 -5.5371327424406527e+00
2.2053980428200348e+00 7.0742834038172315e+00 -5.5371327424406527e+00
2.2069688391468296e+00 7.0655856960444305e+00 -5.5371327424404360e+00
2.2085396354736249e+00 7.0568879882716269e+00 -5.5371327424407184e+00
2.2101104318004197e+00 7.0481902804988259e+00 -5.5371327424406527e+00
2.2116812281272145e+00 7.0394925727260249e+00 -5.5371327424406527e+00
2.2132520244540093e+00 7.0307948649532239e+00 -5.5371327424407184e+00
2.2148228207808045e+00 7.0220971571804203e+00 -5.5371327424407184e+00
2.2163936171075993e+00 7.0133994494076193e+00 -5.5371327424406527e+00
2.2179644134343941e+00 7.0047017416348183e+00 -5.5371327424406527e+00
2.2195352097611889e+00 6.9960040338620173e+00 -5.5371327424406527e+00
2.2211060060879837e+00 6.9873063260892163e+00 -5.5371327424407184e+00
2.2226768024147789e+00 6.9786086183164127e+00 -5.5371327424407184e+00
2.2242475987415737e+00 6.9699109105436117e+00 -5.5371327424406527e+00
2.2258183950683685e+00 6.9612132027708107e+00 -5.5371327424406527e+00
2.2273891913951633e+00 6.9525154949980097e+00 -5.5371327424406527e+00
2.2289599877219581e+00 6.9438177872252087e+00 -5.5371327424407184e+00
2.2305307840487534e+00 6.9351200794524051e+00 -5.5371327424407184e+00
2.2321015803755482e+00 6.9264223716796041e+00 -5.5371327424406527e+00
2.2336723767023430e+00 6.9177246639068031e+00 -5.5371327424406527e+00
2.2352431730291378e+00 6.9090269561340021e+00 -5.5371327424407184e+00
2.2368139693559330e+00 6.9003292483611984e+00 -5.5371327424407184e+00
2.2383847656827278e+00 6.8916315405883974e+00 -5.5371327424406527e+00
2.2399555620095226e+00 6.8829338328155965e+00 -5.5371327424406527e+00
2.2415263583363174e+00 6.8742361250427955e+00 -5.5371327424406527e+00
2.2430971546631122e+00 6.8655384172699945e+00 -5.5371327424404351e+00
2.2446679509899075e+00 6.8568407094971917e+00 -5.5371327424404351e+00
2.2462387473167023e+00 6.8481430017243907e+00 -5.5371327424406527e+00
2.2478095436434971e+00 6.8394452939515897e+00 -5.5371327424406527e+00
2.2493803399702919e+00 6.8307475861787887e+00 -5.5371327424407184e+00
2.2509511362970871e+00 6.8220498784059851e+00 -5.5371327424407184e+00
2.2525219326238819e+00 6.8133521706331841e+00 -5.5371327424406527e+00
2.2540927289506767e+00 6.8046544628603831e+00 -5.5371327424406527e+00
2.2556635252774715e+00 6.7959567550875821e+00 -5.5371327424406527e+00
2.2572343216042663e+00 6.7872590473147811e+00 -5.5371327424407184e+00
2.2588051179310615e+00 6.7785613395419775e+00 -5.5371327424407184e+00
2.2603759142578563e+00 6.7698636317691765e+00 -5.5371327424406527e+00
2.2619467105846511e+00 6.7611659239963755e+00 -5.5371327424406527e+00
2.2635175069114459e+00 6.7524682162235745e+00 -5.5371327424407184e+00
2.2650883032382412e+00 6.7437705084507709e+00 -5.5371327424407184e+00
2.2666590995650360e+00 6.7350728006779699e+00 -5.5371327424406527e+00
2.2682298958918308e+00 6.7263750929051689e+00 -5.5371327424406527e+00
2.2698006922186256e+00 6.7176773851323679e+00 -5.5371327424406527e+00
2.2713714885454204e+00 6.7089796773595669e+00 -5.5371327424407184e+00
2.2729422848722156e+00 6.7002819695867633e+00 -5.5371327424407184e+00
2.2745130811990104e+00 6.6915842618139623e+00 -5.5371327424406527e+00
2.2760838775258052e+00 6.6828865540411613e+00 -5.5371327424406527e+00
2.2776546738526000e+00 6.6741888462683603e+00 -5.5371327424404351e+00
2.2792254701793953e+00 6.6654911384955575e+00 -5.5371327424404351e+00
2.2807962665061901e+00 6.6567934307227565e+00 -5.5371327424409351e+00
2.2823670628329848e+00 6.6480957229499555e+00 -5.5371327424406527e+00
2.2839378591597796e+00 6.6393980151771546e+00 -5.5371327424406527e+00
2.2855086554865744e+00 6.6307003074043536e+00 -5.5371327424407184e+00
2.2870794518133697e+00 6.6220025996315499e+00 -5.5371327424404351e+00
2.2886502481401645e+00 6.6133048918587489e+00 -5.5371327424406527e+00
2.2902210444669593e+00 6.6046071840859479e+00 -5.5371327424406527e+00
2.2917918407937541e+00 6.5959094763131469e+00 -5.5371327424407184e+00
2.2933626371205493e+00 6.5872117685403433e+00 -5.5371327424407184e+00
2.2949334334473441e+00 6.5785140607675423e+00 -5.5371327424406527e+00
2.2965042297741389e+00 6.5698163529947413e+00 -5.5371327424406527e+00
2.2980750261009337e+00 6.5611186452219403e+00 -5.5371327424406527e+00
2.2996458224277285e+00 6.5524209374491393e+00 -5.5371327424407184e+00
2.3012166187545238e+00 6.5437232296763357e+00 -5.5371327424407184e+00
2.3027874150813186e+00 6.5350255219035347e+00 -5.5371327424406527e+00
2.3043582114081134e+00 6.5263278141307337e+00 -5.5371327424406527e+00
2.3059290077349082e+00 6.5176301063579327e+00 -5.5371327424406527e+00
2.3074998040617030e+00 6.5089323985851317e+00 -5.5371327424407184e+00
2.3090706003884982e+00 6.5002346908123281e+00 -5.5371327424407184e+00
2.3106413967152930e+00 6.4915369830395271e+00 -5.5371327424406527e+00
2.3122121930420878e+00 6.4828392752667261e+00 -5.5371327424406527e+00
2.3137829893688826e+00 6.4741415674939251e+00 -5.5371327424407184e+00
2.3153537856956778e+00 6.4654438597211215e+00 -5.5371327424407184e+00
2.3169245820224726e+00 6.4567461519483205e+00 -5.5371327424406527e+00
2.3184953783492674e+00 6.4480484441755195e+00 -5.5371327424406527e+00
2.3200661746760622e+00 6.4393507364027185e+00 -5.5371327424406527e+00
2.3216369710028570e+00 6.4306530286299175e+00 -5.5371327424404351e+00
2.3232077673296523e+00 6.4219553208571147e+00 -5.5371327424404351e+00
2.3247785636564471e+00 6.4132576130843137e+00 -5.5371327424406527e+00
2.3263493599832419e+00 6.4045599053115128e+00 -5.5371327424406527e+00
2.3279201563100367e+00 6.3958621975387118e+00 -5.5371327424407184e+00
2.3294909526368319e+00 6.3871644897659081e+00 -5.5371327424407184e+00
2.3310617489636267e+00 6.3784667819931071e+00 -5.5371327424406527e+00
2.3326325452904215e+00 6.3697690742203061e+00 -5.5371327424406527e+00
2.3342033416172163e+00 6.3610713664475051e+00 -5.5371327424406527e+00
2.3357741379440111e+00 6.3523736586747042e+00 -5.5371327424407184e+00
2.3373449342708064e+00 6.3430506187223852e+00 -6.3333304019945595e+00
2.3389157305976012e+00 6.3338059583310917e+00 -5.4373367858478971e+00
2.3404865269243960e+00 6.3263341140563139e+00 -4.0761108169025535e+00
2.3420573232511908e+00 6.3198521743118690e+00 -4.1769511923159062e+00
2.3436281195779860e+00 6.3125961749626107e+00 -5.0616741157300496e+00
2.3451989159047808e+00 6.3036287414170182e+00 -6.3560168893039988e+00
2.3467697122315756e+00 6.2925430079515614e+00 -7.7587773413105516e+00
2.3483405085583704e+00 6.2792726988451797e+00 -9.1375049837953348e+00
2.3499113048851652e+00 6.2638734125367073e+00 -1.0469475304851285e+01
2.3514821012119604e+00 6.2464152223596807e+00 -1.1758982808041274e+01
2.3530528975387552e+00 6.2269618448687751e+00 -1.3009826692042161e+01
2.3546236938655500e+00 6.2055726496790760e+00 -1.4223742453544070e+01
2.3561944901923448e+00 6.1823050560513444e+00 -1.5401477864113264e+01
2.3577652865191401e+00 6.1572157401518064e+00 -1.6543231289524172e+01
2.3593360828459349e+00 6.1303613321430896e+00 -1.7648862937628607e+01
2.3609068791727297e+00 6.1017982783658749e+00 -1.8718746649920298e+01
2.3624776754995245e+00 6.0715755885827543e+00 -1.9761977130214181e+01
2.3640484718263193e+00 6.0396925635237739e+00 -2.0832751180664136e+01
2.3656192681531145e+00 6.0059657082978566e+00 -2.2109614612522197e+01
2.3671900644799093e+00 5.9697766111135779e+00 -2.3967775010767820e+01
2.3687608608067041e+00 5.9298290353236167e+00 -2.6895058201319117e+01
2.3703316571334989e+00 5.8842258846720714e+00 -3.1168676572747177e+01
2.3719024534602942e+00 5.8309831234595926e+00 -3.6622112473857293e+01
2.3734732497870890e+00 5.7689079112917536e+00 -4.2414502406064969e+01
