# x energy force
2.3382133333333335e+00 2.4285376779169593e+02 -1.6924536313705147e+02
2.3392100000000000e+00 2.4302246585491187e+02 -1.6927917843347058e+02
2.3402066666666665e+00 2.4319119763751007e+02 -1.6931302744927282e+02
2.3412033333333335e+00 2.4335996317311435e+02 -1.6934691021809300e+02
2.3422000000000001e+00 2.4352876249538184e+02 -1.6938082677355209e+02
2.3431966666666666e+00 2.4369759563800341e+02 -1.6941477714938151e+02
2.3441933333333331e+00 2.4386646263470348e+02 -1.6944876137924507e+02
2.3451900000000001e+00 2.4403536351924018e+02 -1.6948277949696794e+02
2.3461866666666666e+00 2.4420429832540506e+02 -1.6951683153629972e+02
2.3471833333333332e+00 2.4437326708702363e+02 -1.6955091753109059e+02
2.3481800000000002e+00 2.4454226983795508e+02 -1.6958503751518916e+02
2.3491766666666667e+00 2.4471130661209216e+02 -1.6961919152248760e+02
2.3501733333333332e+00 2.4488037744336165e+02 -1.6965337958693587e+02
2.3511700000000002e+00 2.4504948236572417e+02 -1.6968760174241115e+02
2.3521666666666667e+00 2.4521862141317393e+02 -1.6972185802301937e+02
2.3531633333333333e+00 2.4538779461973931e+02 -1.6975614846273416e+02
2.3541599999999998e+00 2.4555700201948252e+02 -1.6979047309560431e+02
2.3551566666666668e+00 2.4572624364649982e+02 -1.6982483195575463e+02
2.3561533333333333e+00 2.4589551953492128e+02 -1.6985922507729109e+02
2.3571499999999999e+00 2.4606482971891117e+02 -1.6989365249442008e+02
2.3581466666666668e+00 2.4623417423266784e+02 -1.6992811424127569e+02
2.3591433333333334e+00 2.4640355311042353e+02 -1.6996261035214926e+02
2.3601399999999999e+00 2.4657296638644488e+02 -1.6999714086128503e+02
2.3611366666666664e+00 2.4674241409503253e+02 -1.7003170580296009e+02
2.3621333333333334e+00 2.4691189627052148e+02 -1.7006630521154167e+02
2.3631300000000000e+00 2.4708141294728071e+02 -1.7010093912139246e+02
2.3641266666666665e+00 2.4725096415971370e+02 -1.7013560756693246e+02
2.3651233333333335e+00 2.4742054994225825e+02 -1.7017031058252411e+02
2.3661200000000000e+00 2.4759017032938621e+02 -1.7020504820272970e+02
2.3671166666666665e+00 2.4775982535560414e+02 -1.7023982046202630e+02
2.3681133333333335e+00 2.4792951505545292e+02 -1.7027462739494743e+02
2.3691100000000000e+00 2.4809923946350767e+02 -1.7030946903605536e+02
2.3701066666666666e+00 2.4826899861437823e+02 -1.7034434541997911e+02
2.3711033333333331e+00 2.4843879254270888e+02 -1.7037925658138087e+02
2.3721000000000001e+00 2.4860862128317851e+02 -1.7041420255487029e+02
2.3730966666666666e+00 2.4877848487050034e+02 -1.7044918337523779e+02
2.3740933333333332e+00 2.4894838333942243e+02 -1.7048419907717420e+02
2.3750900000000001e+00 2.4911831672472755e+02 -1.7051924969551254e+02
2.3760866666666667e+00 2.4928828506123287e+02 -1.7055433526505766e+02
2.3770833333333332e+00 2.4945828838379055e+02 -1.7058945582062842e+02
2.3780800000000002e+00 2.4962832672728746e+02 -1.7062461139715796e+02
2.3790766666666667e+00 2.4979840012664505e+02 -1.7065980202949368e+02
2.3800733333333333e+00 2.4996850861681980e+02 -1.7069502775267793e+02
2.3810699999999998e+00 2.5013865223280303e+02 -1.7073028860165800e+02
2.3820666666666668e+00 2.5030883100962095e+02 -1.7076558461147150e+02
2.3830633333333333e+00 2.5047904498233453e+02 -1.7080091581717980e+02
2.3840599999999998e+00 2.5064929418603990e+02 -1.7083628225384416e+02
2.3850566666666668e+00 2.5081957865586818e+02 -1.7087168395665438e+02
2.3860533333333334e+00 2.5098989842698535e+02 -1.7090712096075731e+02
2.3870499999999999e+00 2.5116025353459261e+02 -1.7094259330135682e+02
2.3880466666666669e+00 2.5133064401392630e+02 -1.7097810101361421e+02
2.3890433333333334e+00 2.5150106990025762e+02 -1.7101364413290449e+02
2.3900399999999999e+00 2.5167153122889326e+02 -1.7104922269449801e+02
2.3910366666666665e+00 2.5184202803517496e+02 -1.7108483673371282e+02
2.3920333333333335e+00 2.5201256035447983e+02 -1.7112048628595733e+02
2.3930300000000000e+00 2.5218312822221998e+02 -1.7115617138664945e+02
2.3940266666666665e+00 2.5235373167384313e+02 -1.7119189207122079e+02
2.3950233333333335e+00 2.5252437074483225e+02 -1.7122764837510388e+02
2.3960200000000000e+00 2.5269504547070557e+02 -1.7126344033390191e+02
2.3970166666666666e+00 2.5286575588701686e+02 -1.7129926798312746e+02
2.3980133333333331e+00 2.5303650202935535e+02 -1.7133513135836935e+02
2.3990100000000001e+00 2.5320728393334579e+02 -1.7137103049525018e+02
2.4000066666666666e+00 2.5337810163464826e+02 -1.7140696542947282e+02
2.4010033333333332e+00 2.5354895516895863e+02 -1.7144293619671137e+02
2.4020000000000001e+00 2.5371984457200830e+02 -1.7147894283259799e+02
2.4029966666666667e+00 2.5389076987956409e+02 -1.7151498537303516e+02
2.4039933333333332e+00 2.5406173112742877e+02 -1.7155106385378255e+02
2.4049900000000002e+00 2.5423272835144078e+02 -1.7158717831067185e+02
2.4059866666666667e+00 2.5440376158747407e+02 -1.7162332877957735e+02
2.4069833333333333e+00 2.5457483087143856e+02 -1.7165951529639625e+02
2.4079799999999998e+00 2.5474593623927998e+02 -1.7169573789711686e+02
2.4089766666666668e+00 2.5491707772697990e+02 -1.7173199661763263e+02
2.4099733333333333e+00 2.5508825537055554e+02 -1.7176829149406007e+02
2.4109699999999998e+00 2.5525946920606032e+02 -1.7180462256240091e+02
2.4119666666666668e+00 2.5543071926958359e+02 -1.7184098985875801e+02
2.4129633333333333e+00 2.5560200559725044e+02 -1.7187739341926221e+02
2.4139599999999999e+00 2.5577332822522223e+02 -1.7191383328004335e+02
2.4149566666666669e+00 2.5594468718969640e+02 -1.7195030947737564e+02
2.4159533333333334e+00 2.5611608252690621e+02 -1.7198682204737551e+02
2.4169499999999999e+00 2.5628751427312130e+02 -1.7202337102638231e+02
2.4179466666666665e+00 2.5645898246464736e+02 -1.7205995645072630e+02
2.4189433333333334e+00 2.5663048713782644e+02 -1.7209657835668617e+02
2.4199400000000000e+00 2.5680202832903655e+02 -1.7213323678067786e+02
2.4209366666666665e+00 2.5697360607469221e+02 -1.7216993175914487e+02
2.4219333333333335e+00 2.5714522041124428e+02 -1.7220666332850396e+02
2.4229300000000000e+00 2.5731687137517969e+02 -1.7224343152517113e+02
2.4239266666666666e+00 2.5748855900302192e+02 -1.7228023638576082e+02
2.4249233333333335e+00 2.5766028333133107e+02 -1.7231707794686108e+02
2.4259200000000001e+00 2.5783204439670334e+02 -1.7235395624500188e+02
2.4269166666666666e+00 2.5800384223577163e+02 -1.7239087131680756e+02
2.4279133333333331e+00 2.5817567688520535e+02 -1.7242782319900772e+02
2.4289100000000001e+00 2.5834754838171051e+02 -1.7246481192826604e+02
2.4299066666666667e+00 2.5851945676202951e+02 -1.7250183754128369e+02
2.4309033333333332e+00 2.5869140206294156e+02 -1.7253890007493160e+02
2.4319000000000002e+00 2.5886338432126269e+02 -1.7257599956596914e+02
2.4328966666666667e+00 2.5903540357384526e+02 -1.7261313605129695e+02
2.4338933333333332e+00 2.5920745985757873e+02 -1.7265030956773890e+02
2.4348899999999998e+00 2.5937955320938914e+02 -1.7268752015225252e+02
2.4358866666666668e+00 2.5955168366623957e+02 -1.7272476784181563e+02
2.4368833333333333e+00 2.5972385126512961e+02 -1.7276205267338585e+02
2.4378799999999998e+00 2.5989605604309605e+02 -1.7279937468406214e+02
2.4388766666666668e+00 2.6006829803721257e+02 -1.7283673391086063e+02
2.4398733333333333e+00 2.6024057728458962e+02 -1.7287413039093866e+02
2.4408699999999999e+00 2.6041289382237483e+02 -1.7291156416136658e+02
2.4418666666666669e+00 2.6058524768775288e+02 -1.7294903525941723e+02
2.4428633333333334e+00 2.6075763891794543e+02 -1.7298654372227654e+02
2.4438599999999999e+00 2.6093006755021128e+02 -1.7302408958719582e+02
2.4448566666666665e+00 2.6110253362184648e+02 -1.7306167289153200e+02
2.4458533333333334e+00 2.6127503717018425e+02 -1.7309929367249103e+02
2.4468500000000000e+00 2.6144757823259482e+02 -1.7313695196754398e+02
2.4478466666666665e+00 2.6162015684648594e+02 -1.7317464781404612e+02
2.4488433333333335e+00 2.6179277304930264e+02 -1.7321238124949858e+02
2.4498400000000000e+00 2.6196542687852713e+02 -1.7325015231137255e+02
2.4508366666666666e+00 2.6213811837167907e+02 -1.7328796103710866e+02
2.4518333333333335e+00 2.6231084756631572e+02 -1.7332580746437938e+02
2.4528300000000001e+00 2.6248361450003142e+02 -1.7336369163071271e+02
2.4538266666666666e+00 2.6265641921045830e+02 -1.7340161357375908e+02
2.4548233333333331e+00 2.6282926173526590e+02 -1.7343957333113215e+02
2.4558200000000001e+00 2.6300214211216138e+02 -1.7347757094060830e+02
2.4568166666666666e+00 2.6317506037888933e+02 -1.7351560643994375e+02
2.4578133333333332e+00 2.6334801657323220e+02 -1.7355367986686429e+02
2.4588100000000002e+00 2.6352101073301009e+02 -1.7359179125924206e+02
2.4598066666666667e+00 2.6369404289608059e+02 -1.7362994065486168e+02
2.4608033333333332e+00 2.6386711310033928e+02 -1.7366812809167712e+02
2.4618000000000002e+00 2.6404022138371948e+02 -1.7370635360761764e+02
2.4627966666666667e+00 2.6421336778419220e+02 -1.7374461724063900e+02
2.4637933333333333e+00 2.6438655233976641e+02 -1.7378291902876225e+02
2.4647899999999998e+00 2.6455977508848906e+02 -1.7382125901002865e+02
2.4657866666666668e+00 2.6473303606844502e+02 -1.7385963722252853e+02
2.4667833333333333e+00 2.6490633531775688e+02 -1.7389805370433180e+02
2.4677799999999999e+00 2.6507967287458553e+02 -1.7393650849370570e+02
2.4687766666666668e+00 2.6525304877712995e+02 -1.7397500162877944e+02
2.4697733333333334e+00 2.6542646306362690e+02 -1.7401353314776534e+02
2.4707699999999999e+00 2.6559991577235155e+02 -1.7405210308899811e+02
2.4717666666666664e+00 2.6577340694161711e+02 -1.7409071149077556e+02
2.4727633333333334e+00 2.6594693660977515e+02 -1.7412935839144490e+02
2.4737600000000000e+00 2.6612050481521516e+02 -1.7416804382936107e+02
2.4747566666666665e+00 2.6629411159636521e+02 -1.7420676784299090e+02
2.4757533333333335e+00 2.6646775699169160e+02 -1.7424553047077731e+02
2.4767500000000000e+00 2.6664144103969892e+02 -1.7428433175127498e+02
2.4777466666666665e+00 2.6681516377893024e+02 -1.7432317172295063e+02
2.4787433333333335e+00 2.6698892524796707e+02 -1.7436205042444678e+02
2.4797400000000001e+00 2.6716272548542929e+02 -1.7440096789443231e+02
2.4807366666666666e+00 2.6733656452997542e+02 -1.7443992417138415e+02
2.4817333333333331e+00 2.6751044242030241e+02 -1.7447891929414200e+02
2.4827300000000001e+00 2.6768435919514593e+02 -1.7451795330142394e+02
2.4837266666666666e+00 2.6785831489328007e+02 -1.7455702623198417e+02
2.4847233333333332e+00 2.6803230955351773e+02 -1.7459613812463147e+02
2.4857200000000002e+00 2.6820634321471067e+02 -1.7463528901823662e+02
2.4867166666666667e+00 2.6838041591574904e+02 -1.7467447895175377e+02
2.4877133333333332e+00 2.6855452769556200e+02 -1.7471370796393444e+02
2.4887100000000002e+00 2.6872867859311754e+02 -1.7475297609387763e+02
2.4897066666666667e+00 2.6890286864742228e+02 -1.7479228338059454e+02
2.4907033333333333e+00 2.6907709789752204e+02 -1.7483162986310353e+02
2.4916999999999998e+00 2.6925136638250137e+02 -1.7487101558044415e+02
2.4926966666666668e+00 2.6942567414148397e+02 -1.7491044057179076e+02
2.4936933333333333e+00 2.6960002121363226e+02 -1.7494990487632549e+02
2.4946899999999999e+00 2.6977440763814798e+02 -1.7498940853319880e+02
2.4956866666666668e+00 2.6994883345427195e+02 -1.7502895158170983e+02
2.4966833333333334e+00 2.7012329870128389e+02 -1.7506853406106904e+02
2.4976799999999999e+00 2.7029780341850295e+02 -1.7510815601062663e+02
2.4986766666666669e+00 2.7047234764528741e+02 -1.7514781746973875e+02
2.4996733333333334e+00 2.7064693142103459e+02 -1.7518751847784398e+02
2.5006699999999999e+00 2.7082155478518138e+02 -1.7522725907430302e+02
2.5016666666666665e+00 2.7099621777720387e+02 -1.7526703929864004e+02
2.5026633333333335e+00 2.7117092043661762e+02 -1.7530685919042890e+02
2.5036600000000000e+00 2.7134566280297736e+02 -1.7534671878907966e+02
2.5046566666666665e+00 2.7152044491587748e+02 -1.7538661813425611e+02
2.5056533333333335e+00 2.7169526681495182e+02 -1.7542655726562819e+02
2.5066500000000000e+00 2.7187012853987358e+02 -1.7546653622286266e+02
2.5076466666666666e+00 2.7204503013035571e+02 -1.7550655504563383e+02
2.5086433333333331e+00 2.7221997162615065e+02 -1.7554661377372236e+02
2.5096400000000001e+00 2.7239495306705066e+02 -1.7558671244693048e+02
2.5106366666666666e+00 2.7256997449288735e+02 -1.7562685110498194e+02
2.5116333333333332e+00 2.7274503594353229e+02 -1.7566702978788254e+02
2.5126300000000001e+00 2.7292013745889682e+02 -1.7570724853553051e+02
2.5136266666666667e+00 2.7309527907893192e+02 -1.7574750738782075e+02
2.5146233333333332e+00 2.7327046084362860e+02 -1.7578780638478747e+02
2.5156200000000002e+00 2.7344568279301768e+02 -1.7582814556638601e+02
2.5166166666666667e+00 2.7362094496716969e+02 -1.7586852497276797e+02
2.5176133333333333e+00 2.7379624740619539e+02 -1.7590894464403519e+02
2.5186099999999998e+00 2.7397159015024545e+02 -1.7594940462031062e+02
2.5196066666666668e+00 2.7414697323951060e+02 -1.7598990494176738e+02
2.5206033333333333e+00 2.7432239671422150e+02 -1.7603044564869944e+02
2.5215999999999998e+00 2.7449786061464914e+02 -1.7607102678136903e+02
2.5225966666666668e+00 2.7467336498110461e+02 -1.7611164837998828e+02
2.5235933333333334e+00 2.7484890985393901e+02 -1.7615231048502264e+02
2.5245899999999999e+00 2.7502449527354383e+02 -1.7619301313679097e+02
2.5255866666666669e+00 2.7520012128035097e+02 -1.7623375637579082e+02
2.5265833333333334e+00 2.7537578791483236e+02 -1.7627454024245901e+02
2.5275799999999999e+00 2.7555149521750047e+02 -1.7631536477726772e+02
2.5285766666666665e+00 2.7572724322890821e+02 -1.7635623002085347e+02
2.5295733333333335e+00 2.7590303198964887e+02 -1.7639713601375990e+02
2.5305700000000000e+00 2.7607886154035600e+02 -1.7643808279662363e+02
2.5315666666666665e+00 2.7625473192170398e+02 -1.7647907041007704e+02
2.5325633333333335e+00 2.7643064317440769e+02 -1.7652009889493149e+02
2.5335600000000000e+00 2.7660659533922245e+02 -1.7656116829188051e+02
2.5345566666666666e+00 2.7678258845694432e+02 -1.7660227864172754e+02
2.5355533333333335e+00 2.7695862256841019e+02 -1.7664342998531259e+02
2.5365500000000001e+00 2.7713469771449735e+02 -1.7668462236350010e+02
2.5375466666666666e+00 2.7731081393612408e+02 -1.7672585581727560e+02
2.5385433333333332e+00 2.7748697127424941e+02 -1.7676713038747499e+02
2.5395400000000001e+00 2.7766316976987332e+02 -1.7680844611518413e+02
2.5405366666666667e+00 2.7783940946403635e+02 -1.7684980304143869e+02
2.5415333333333332e+00 2.7801569039782026e+02 -1.7689120120729865e+02
2.5425300000000002e+00 2.7819201261234781e+02 -1.7693264065388928e+02
2.5435266666666667e+00 2.7836837614878249e+02 -1.7697412142238883e+02
2.5445233333333332e+00 2.7854478104832901e+02 -1.7701564355401078e+02
2.5455199999999998e+00 2.7872122735223326e+02 -1.7705720708999021e+02
2.5465166666666668e+00 2.7889771510178218e+02 -1.7709881207161285e+02
2.5475133333333333e+00 2.7907424433830369e+02 -1.7714045854011388e+02
2.5485099999999998e+00 2.7925081510316710e+02 -1.7718214653703788e+02
2.5495066666666668e+00 2.7942742743778314e+02 -1.7722387610368150e+02
2.5505033333333333e+00 2.7960408138360339e+02 -1.7726564728150805e+02
2.5514999999999999e+00 2.7978077698212115e+02 -1.7730746011209064e+02
2.5524966666666669e+00 2.7995751427487107e+02 -1.7734931463684003e+02
2.5534933333333334e+00 2.8013429330342893e+02 -1.7739121089739058e+02
2.5544899999999999e+00 2.8031111410941224e+02 -1.7743314893535489e+02
2.5554866666666665e+00 2.8048797673447990e+02 -1.7747512879245284e+02
2.5564833333333334e+00 2.8066488122033246e+02 -1.7751715051028401e+02
2.5574800000000000e+00 2.8084182760871181e+02 -1.7755921413062541e+02
2.5584766666666665e+00 2.8101881594140173e+02 -1.7760131969530653e+02
2.5594733333333335e+00 2.8119584626022760e+02 -1.7764346724608055e+02
2.5604700000000000e+00 2.8137291860705625e+02 -1.7768565682486704e+02
2.5614666666666666e+00 2.8155003302379663e+02 -1.7772788847358098e+02
2.5624633333333335e+00 2.8172718955239935e+02 -1.7777016223414677e+02
2.5634600000000001e+00 2.8190438823485670e+02 -1.7781247814851253e+02
2.5644566666666666e+00 2.8208162911320301e+02 -1.7785483625880383e+02
2.5654533333333331e+00 2.8225891222951446e+02 -1.7789723660705437e+02
2.5664500000000001e+00 2.8243623762590931e+02 -1.7793967923534856e+02
2.5674466666666667e+00 2.8261360534454758e+02 -1.7798216418591977e+02
2.5684433333333332e+00 2.8279101542763152e+02 -1.7802469150091085e+02
2.5694400000000002e+00 2.8296846791740546e+02 -1.7806726122258857e+02
2.5704366666666667e+00 2.8314596285615568e+02 -1.7810987339324333e+02
2.5714333333333332e+00 2.8332350028621079e+02 -1.7815252805518895e+02
2.5724300000000002e+00 2.8350108024994165e+02 -1.7819522525080632e+02
2.5734266666666668e+00 2.8367870278976113e+02 -1.7823796502249994e+02
2.5744233333333333e+00 2.8385636794812467e+02 -1.7828074741273736e+02
2.5754199999999998e+00 2.8403407576752988e+02 -1.7832357246398001e+02
2.5764166666666668e+00 2.8421182629051691e+02 -1.7836644021885434e+02
2.5774133333333333e+00 2.8438961955966801e+02 -1.7840935071985038e+02
2.5784099999999999e+00 2.8456745561760818e+02 -1.7845230400962393e+02
2.5794066666666668e+00 2.8474533450700488e+02 -1.7849530013086988e+02
2.5804033333333334e+00 2.8492325627056800e+02 -1.7853833912624930e+02
2.5813999999999999e+00 2.8510122095105010e+02 -1.7858142103857173e+02
2.5823966666666665e+00 2.8527922859124641e+02 -1.7862454591058392e+02
2.5833933333333334e+00 2.8545727923399483e+02 -1.7866771378514048e+02
2.5843900000000000e+00 2.8563537292217580e+02 -1.7871092470515921e+02
2.5853866666666665e+00 2.8581350969871272e+02 -1.7875417871349541e+02
2.5863833333333335e+00 2.8599168960657181e+02 -1.7879747585310068e+02
2.5873800000000000e+00 2.8616991268876188e+02 -1.7884081616712092e+02
2.5883766666666665e+00 2.8634817898833489e+02 -1.7888419969846836e+02
2.5893733333333335e+00 2.8652648854838566e+02 -1.7892762649026585e+02
2.5903700000000001e+00 2.8670484141205185e+02 -1.7897109658571625e+02
2.5913666666666666e+00 2.8688323762251429e+02 -1.7901461002794278e+02
2.5923633333333331e+00 2.8706167722299682e+02 -1.7905816686017678e+02
2.5933600000000001e+00 2.8724016025676650e+02 -1.7910176712567238e+02
2.5943566666666666e+00 2.8741868676713324e+02 -1.7914541086780355e+02
2.5953533333333332e+00 2.8759725679745037e+02 -1.7918909812985322e+02
2.5963500000000002e+00 2.8777587039111449e+02 -1.7923282895522939e+02
2.5973466666666667e+00 2.8795452759156524e+02 -1.7927660338739179e+02
2.5983433333333332e+00 2.8813322844228571e+02 -1.7932042146985106e+02
2.5993400000000002e+00 2.8831197298680257e+02 -1.7936428324610119e+02
2.6003366666666667e+00 2.8849076126868539e+02 -1.7940818875963012e+02
2.6013333333333333e+00 2.8866959333154762e+02 -1.7945213805421676e+02
2.6023299999999998e+00 2.8884846921904602e+02 -1.7949613117340618e+02
2.6033266666666668e+00 2.8902738897488103e+02 -1.7954016816090891e+02
2.6043233333333333e+00 2.8920635264279633e+02 -1.7958424906049834e+02
2.6053199999999999e+00 2.8938536026657960e+02 -1.7962837391594155e+02
2.6063166666666668e+00 2.8956441189006205e+02 -1.7967254277110351e+02
2.6073133333333334e+00 2.8974350755711839e+02 -1.7971675566978573e+02
2.6083099999999999e+00 2.8992264731166739e+02 -1.7976101265601221e+02
2.6093066666666669e+00 2.9010183119767157e+02 -1.7980531377364778e+02
2.6103033333333334e+00 2.9028105925913701e+02 -1.7984965906672218e+02
2.6113000000000000e+00 2.9046033154011394e+02 -1.7989404857932794e+02
2.6122966666666665e+00 2.9063964808469649e+02 -1.7993848235555180e+02
2.6132933333333335e+00 2.9081900893702277e+02 -1.7998296043953243e+02
2.6142900000000000e+00 2.9099841414127468e+02 -1.8002748287532813e+02
2.6152866666666665e+00 2.9117786374167832e+02 -1.8007204970733326e+02
2.6162833333333335e+00 2.9135735778250415e+02 -1.8011666097978366e+02
2.6172800000000001e+00 2.9153689630806628e+02 -1.8016131673690876e+02
2.6182766666666666e+00 2.9171647936272336e+02 -1.8020601702314300e+02
2.6192733333333331e+00 2.9189610699087820e+02 -1.8025076188288688e+02
2.6202700000000001e+00 2.9207577923697789e+02 -1.8029555136056430e+02
2.6212666666666666e+00 2.9225549614551369e+02 -1.8034038550063298e+02
2.6222633333333332e+00 2.9243525776102143e+02 -1.8038526434771512e+02
2.6232600000000001e+00 2.9261506412808131e+02 -1.8043018794630331e+02
2.6242566666666667e+00 2.9279491529131786e+02 -1.8047515634108331e+02
2.6252533333333332e+00 2.9297481129540023e+02 -1.8052016957670591e+02
2.6262500000000002e+00 2.9315475218504207e+02 -1.8056522769783487e+02
2.6272466666666667e+00 2.9333473800500155e+02 -1.8061033074935557e+02
2.6282433333333333e+00 2.9351476880008164e+02 -1.8065547877593036e+02
2.6292399999999998e+00 2.9369484461512980e+02 -1.8070067182247305e+02
2.6302366666666668e+00 2.9387496549503845e+02 -1.8074590993389259e+02
2.6312333333333333e+00 2.9405513148474444e+02 -1.8079119315510277e+02
2.6322299999999998e+00 2.9423534262922965e+02 -1.8083652153103941e+02
2.6332266666666668e+00 2.9441559897352090e+02 -1.8088189510679408e+02
2.6342233333333334e+00 2.9459590056268962e+02 -1.8092731392750895e+02
2.6352199999999999e+00 2.9477624744185243e+02 -1.8097277803809106e+02
2.6362166666666669e+00 2.9495663965617092e+02 -1.8101828748386032e+02
2.6372133333333334e+00 2.9513707725085152e+02 -1.8106384230998739e+02
2.6382099999999999e+00 2.9531756027114591e+02 -1.8110944256170467e+02
2.6392066666666665e+00 2.9549808876235085e+02 -1.8115508828438232e+02
2.6402033333333335e+00 2.9567866276980840e+02 -1.8120077952327162e+02
2.6412000000000000e+00 2.9585928233890547e+02 -1.8124651632377120e+02
2.6421966666666665e+00 2.9603994751507457e+02 -1.8129229873132977e+02
2.6431933333333335e+00 2.9622065834379350e+02 -1.8133812679149568e+02
2.6441900000000000e+00 2.9640141487058520e+02 -1.8138400054969608e+02
2.6451866666666666e+00 2.9658221714101808e+02 -1.8142992005149355e+02
2.6461833333333336e+00 2.9676306520070619e+02 -1.8147588534255075e+02
2.6471800000000001e+00 2.9694395909530868e+02 -1.8152189646855143e+02
2.6481766666666666e+00 2.9712489887053061e+02 -1.8156795347515560e+02
2.6491733333333332e+00 2.9730588457212241e+02 -1.8161405640810412e+02
2.6501700000000001e+00 2.9748691624588025e+02 -1.8166020531324742e+02
2.6511666666666667e+00 2.9766799393764580e+02 -1.8170640023635474e+02
2.6521633333333332e+00 2.9784911769330654e+02 -1.8175264122333078e+02
2.6531600000000002e+00 2.9803028755879575e+02 -1.8179892832015190e+02
2.6541566666666667e+00 2.9821150358009237e+02 -1.8184526157281567e+02
2.6551533333333333e+00 2.9839276580322138e+02 -1.8189164102723871e+02
2.6561499999999998e+00 2.9857407427425352e+02 -1.8193806672958934e+02
2.6571466666666668e+00 2.9875542903930562e+02 -1.8198453872600354e+02
2.6581433333333333e+00 2.9893683014454018e+02 -1.8203105706247862e+02
2.6591399999999998e+00 2.9911827763616600e+02 -1.8207762178540375e+02
2.6601366666666668e+00 2.9929977156043805e+02 -1.8212423294098386e+02
2.6611333333333334e+00 2.9948131196365705e+02 -1.8217089057547292e+02
2.6621299999999999e+00 2.9966289889217023e+02 -1.8221759473526023e+02
2.6631266666666669e+00 2.9984453239237092e+02 -1.8226434546672164e+02
2.6641233333333334e+00 3.0002621251069860e+02 -1.8231114281631091e+02
2.6651199999999999e+00 3.0020793929363924e+02 -1.8235798683048625e+02
2.6661166666666665e+00 3.0038971278772505e+02 -1.8240487755584394e+02
2.6671133333333334e+00 3.0057153303953481e+02 -1.8245181503889069e+02
2.6681100000000000e+00 3.0075340009569345e+02 -1.8249879932627971e+02
2.6691066666666665e+00 3.0093531400287259e+02 -1.8254583046465672e+02
2.6701033333333335e+00 3.0111727480779041e+02 -1.8259290850079691e+02
2.6711000000000000e+00 3.0129928255721154e+02 -1.8264003348146795e+02
2.6720966666666666e+00 3.0148133729794739e+02 -1.8268720545337223e+02
2.6730933333333335e+00 3.0166343907685604e+02 -1.8273442446348486e+02
2.6740900000000001e+00 3.0184558794084205e+02 -1.8278169055863040e+02
2.6750866666666666e+00 3.0202778393685702e+02 -1.8282900378583705e+02
2.6760833333333331e+00 3.0221002711189931e+02 -1.8287636419207197e+02
2.6770800000000001e+00 3.0239231751301418e+02 -1.8292377182432662e+02
2.6780766666666667e+00 3.0257465518729362e+02 -1.8297122672979629e+02
2.6790733333333332e+00 3.0275704018187679e+02 -1.8301872895552540e+02
2.6800700000000002e+00 3.0293947254394982e+02 -1.8306627854871741e+02
2.6810666666666667e+00 3.0312195232074566e+02 -1.8311387555665317e+02
2.6820633333333332e+00 3.0330447955954463e+02 -1.8316152002657654e+02
2.6830600000000002e+00 3.0348705430767416e+02 -1.8320921200583379e+02
2.6840566666666668e+00 3.0366967661250868e+02 -1.8325695154179121e+02
2.6850533333333333e+00 3.0385234652147011e+02 -1.8330473868187602e+02
2.6860499999999998e+00 3.0403506408202753e+02 -1.8335257347351165e+02
2.6870466666666668e+00 3.0421782934169744e+02 -1.8340045596426020e+02
2.6880433333333333e+00 3.0440064234804345e+02 -1.8344838620168755e+02
2.6890399999999999e+00 3.0458350314867693e+02 -1.8349636423340814e+02
2.6900366666666669e+00 3.0476641179125664e+02 -1.8354439010708217e+02
2.6910333333333334e+00 3.0494936832348873e+02 -1.8359246387036106e+02
2.6920299999999999e+00 3.0513237279312699e+02 -1.8364058557105875e+02
2.6930266666666669e+00 3.0531542524797300e+02 -1.8368875525694952e+02
2.6940233333333334e+00 3.0549852573587566e+02 -1.8373697297591298e+02
2.6950200000000000e+00 3.0568167430473187e+02 -1.8378523877577547e+02
2.6960166666666665e+00 3.0586487100248621e+02 -1.8383355270455914e+02
2.6970133333333335e+00 3.0604811587713112e+02 -1.8388191481022557e+02
2.6980100000000000e+00 3.0623140897670669e+02 -1.8393032514079698e+02
2.6990066666666666e+00 3.0641475034930113e+02 -1.8397878374442925e+02
2.7000033333333335e+00 3.0659814004305065e+02 -1.8402729066915364e+02
2.7010000000000001e+00 3.0678157810613908e+02 -1.8407584596324884e+02
2.7019966666666666e+00 3.0696506458679875e+02 -1.8412444967488341e+02
2.7029933333333331e+00 3.0714859953330978e+02 -1.8417310185233603e+02
2.7039900000000001e+00 3.0733218299400068e+02 -1.8422180254399618e+02
2.7049866666666667e+00 3.0751581501724786e+02 -1.8427055179822830e+02
2.7059833333333332e+00 3.0769949565147624e+02 -1.8431934966344477e+02
2.7069800000000002e+00 3.0788322494515893e+02 -1.8436819618801911e+02
2.7079766666666667e+00 3.0806700294681718e+02 -1.8441709142060094e+02
2.7089733333333332e+00 3.0825082970502098e+02 -1.8446603540977367e+02
2.7099700000000002e+00 3.0843470526838860e+02 -1.8451502820405341e+02
2.7109666666666667e+00 3.0861862968558660e+02 -1.8456406985214684e+02
2.7119633333333333e+00 3.0880260300533030e+02 -1.8461316040279243e+02
2.7129599999999998e+00 3.0898662527638356e+02 -1.8466229990478234e+02
2.7139566666666668e+00 3.0917069654755892e+02 -1.8471148840684845e+02
