# x energy force
2.2564866666666665e+00 2.2945746643630071e+02 -1.6915087491433292e+02
2.2574833333333335e+00 2.2962607140726220e+02 -1.6918685945644856e+02
2.2584800000000000e+00 2.2979471226069870e+02 -1.6922287988102806e+02
2.2594766666666666e+00 2.2996338903239095e+02 -1.6925893622385590e+02
2.2604733333333331e+00 2.3013210175815533e+02 -1.6929502852076331e+02
2.2614700000000001e+00 2.3030085047384398e+02 -1.6933115680754295e+02
2.2624666666666666e+00 2.3046963521534460e+02 -1.6936732112016875e+02
2.2634633333333332e+00 2.3063845601858088e+02 -1.6940352149451564e+02
2.2644600000000001e+00 2.3080731291951236e+02 -1.6943975796655670e+02
2.2654566666666667e+00 2.3097620595413420e+02 -1.6947603057230856e+02
2.2664533333333332e+00 2.3114513515847764e+02 -1.6951233934770318e+02
2.2674500000000002e+00 2.3131410056860989e+02 -1.6954868432894170e+02
2.2684466666666667e+00 2.3148310222063390e+02 -1.6958506555205520e+02
2.2694433333333333e+00 2.3165214015068881e+02 -1.6962148305318428e+02
2.2704399999999998e+00 2.3182121439494978e+02 -1.6965793686854531e+02
2.2714366666666668e+00 2.3199032498962805e+02 -1.6969442703425898e+02
2.2724333333333333e+00 2.3215947197097080e+02 -1.6973095358666995e+02
2.2734299999999998e+00 2.3232865537526155e+02 -1.6976751656200940e+02
2.2744266666666668e+00 2.3249787523882000e+02 -1.6980411599663555e+02
2.2754233333333334e+00 2.3266713159800187e+02 -1.6984075192689306e+02
2.2764199999999999e+00 2.3283642448919932e+02 -1.6987742438908421e+02
2.2774166666666669e+00 2.3300575394884078e+02 -1.6991413341978139e+02
2.2784133333333334e+00 2.3317512001339088e+02 -1.6995087905537184e+02
2.2794099999999999e+00 2.3334452271935072e+02 -1.6998766133233840e+02
2.2804066666666665e+00 2.3351396210325782e+02 -1.7002448028729648e+02
2.2814033333333334e+00 2.3368343820168613e+02 -1.7006133595670934e+02
2.2824000000000000e+00 2.3385295105124587e+02 -1.7009822837727796e+02
2.2833966666666665e+00 2.3402250068858402e+02 -1.7013515758563258e+02
2.2843933333333335e+00 2.3419208715038408e+02 -1.7017212361841683e+02
2.2853900000000000e+00 2.3436171047336592e+02 -1.7020912651241733e+02
2.2863866666666666e+00 2.3453137069428624e+02 -1.7024616630430208e+02
2.2873833333333331e+00 2.3470106784993828e+02 -1.7028324303094325e+02
2.2883800000000001e+00 2.3487080197715210e+02 -1.7032035672913204e+02
2.2893766666666666e+00 2.3504057311279422e+02 -1.7035750743572635e+02
2.2903733333333332e+00 2.3521038129376819e+02 -1.7039469518769840e+02
2.2913700000000001e+00 2.3538022655701437e+02 -1.7043192002189167e+02
2.2923666666666667e+00 2.3555010893950964e+02 -1.7046918197533506e+02
2.2933633333333332e+00 2.3572002847826803e+02 -1.7050648108504356e+02
2.2943600000000002e+00 2.3588998521034051e+02 -1.7054381738806029e+02
2.2953566666666667e+00 2.3605997917281474e+02 -1.7058119092148561e+02
2.2963533333333332e+00 2.3623001040281559e+02 -1.7061860172240083e+02
2.2973499999999998e+00 2.3640007893750487e+02 -1.7065604982802020e+02
2.2983466666666668e+00 2.3657018481408153e+02 -1.7069353527550598e+02
2.2993433333333333e+00 2.3674032806978136e+02 -1.7073105810211518e+02
2.3003399999999998e+00 2.3691050874187755e+02 -1.7076861834514776e+02
2.3013366666666668e+00 2.3708072686768045e+02 -1.7080621604184662e+02
2.3023333333333333e+00 2.3725098248453736e+02 -1.7084385122959728e+02
2.3033299999999999e+00 2.3742127562983308e+02 -1.7088152394577079e+02
2.3043266666666669e+00 2.3759160634098964e+02 -1.7091923422782401e+02
2.3053233333333334e+00 2.3776197465546625e+02 -1.7095698211321383e+02
2.3063199999999999e+00 2.3793238061075959e+02 -1.7099476763934928e+02
2.3073166666666665e+00 2.3810282424440371e+02 -1.7103259084387250e+02
2.3083133333333334e+00 2.3827330559397018e+02 -1.7107045176430222e+02
2.3093100000000000e+00 2.3844382469706775e+02 -1.7110835043825190e+02
2.3103066666666665e+00 2.3861438159134300e+02 -1.7114628690340635e+02
2.3113033333333335e+00 2.3878497631447993e+02 -1.7118426119736512e+02
2.3123000000000000e+00 2.3895560890419998e+02 -1.7122227335792712e+02
2.3132966666666666e+00 2.3912627939826237e+02 -1.7126032342281979e+02
2.3142933333333335e+00 2.3929698783446401e+02 -1.7129841142985669e+02
2.3152900000000001e+00 2.3946773425063927e+02 -1.7133653741686527e+02
2.3162866666666666e+00 2.3963851868466048e+02 -1.7137470142171074e+02
2.3172833333333331e+00 2.3980934117443763e+02 -1.7141290348230621e+02
2.3182800000000001e+00 2.3998020175791859e+02 -1.7145114363656967e+02
2.3192766666666667e+00 2.4015110047308886e+02 -1.7148942192255674e+02
2.3202733333333332e+00 2.4032203735797208e+02 -1.7152773837825134e+02
2.3212700000000002e+00 2.4049301245062972e+02 -1.7156609304168100e+02
2.3222666666666667e+00 2.4066402578916106e+02 -1.7160448595100121e+02
2.3232633333333332e+00 2.4083507741170354e+02 -1.7164291714430516e+02
2.3242599999999998e+00 2.4100616735643257e+02 -1.7168138665981954e+02
2.3252566666666667e+00 2.4117729566156174e+02 -1.7171989453571931e+02
2.3262533333333333e+00 2.4134846236534247e+02 -1.7175844081024533e+02
2.3272499999999998e+00 2.4151966750606456e+02 -1.7179702552176630e+02
2.3282466666666668e+00 2.4169091112205604e+02 -1.7183564870848110e+02
2.3292433333333333e+00 2.4186219325168281e+02 -1.7187431040884454e+02
2.3302399999999999e+00 2.4203351393334941e+02 -1.7191301066128224e+02
2.3312366666666668e+00 2.4220487320549856e+02 -1.7195174950413576e+02
2.3322333333333334e+00 2.4237627110661111e+02 -1.7199052697597398e+02
2.3332299999999999e+00 2.4254770767520657e+02 -1.7202934311528927e+02
2.3342266666666664e+00 2.4271918294984272e+02 -1.7206819796065048e+02
2.3352233333333334e+00 2.4289069696911591e+02 -1.7210709155063196e+02
2.3362200000000000e+00 2.4306224977166067e+02 -1.7214602392387380e+02
2.3372166666666665e+00 2.4323384139615038e+02 -1.7218499511908661e+02
2.3382133333333335e+00 2.4340547188129693e+02 -1.7222400517489737e+02
2.3392100000000000e+00 2.4357714126585060e+02 -1.7226305413014583e+02
2.3402066666666665e+00 2.4374884958860054e+02 -1.7230214202359952e+02
2.3412033333333335e+00 2.4392059688837455e+02 -1.7234126889401375e+02
2.3422000000000001e+00 2.4409238320403892e+02 -1.7238043478035667e+02
2.3431966666666666e+00 2.4426420857449898e+02 -1.7241963972147695e+02
2.3441933333333331e+00 2.4443607303869874e+02 -1.7245888375632836e+02
2.3451900000000001e+00 2.4460797663562110e+02 -1.7249816692391320e+02
2.3461866666666666e+00 2.4477991940428768e+02 -1.7253748926322805e+02
2.3471833333333332e+00 2.4495190138375915e+02 -1.7257685081335396e+02
2.3481800000000002e+00 2.4512392261313516e+02 -1.7261625161333160e+02
2.3491766666666667e+00 2.4529598313155415e+02 -1.7265569170238575e+02
2.3501733333333332e+00 2.4546808297819376e+02 -1.7269517111964018e+02
2.3511700000000002e+00 2.4564022219227076e+02 -1.7273468990433520e+02
2.3521666666666667e+00 2.4581240081304077e+02 -1.7277424809575260e+02
2.3531633333333333e+00 2.4598461887979877e+02 -1.7281384573308318e+02
2.3541599999999998e+00 2.4615687643187886e+02 -1.7285348285576541e+02
2.3551566666666668e+00 2.4632917350865443e+02 -1.7289315950312974e+02
2.3561533333333333e+00 2.4650151014953792e+02 -1.7293287571460050e+02
2.3571499999999999e+00 2.4667388639398129e+02 -1.7297263152964345e+02
2.3581466666666668e+00 2.4684630228147580e+02 -1.7301242698768448e+02
2.3591433333333334e+00 2.4701875785155192e+02 -1.7305226212833344e+02
2.3601399999999999e+00 2.4719125314377976e+02 -1.7309213699112297e+02
2.3611366666666664e+00 2.4736378819776880e+02 -1.7313205161567706e+02
2.3621333333333334e+00 2.4753636305316809e+02 -1.7317200604163995e+02
2.3631300000000000e+00 2.4770897774966596e+02 -1.7321200030864986e+02
2.3641266666666665e+00 2.4788163232699060e+02 -1.7325203445652866e+02
2.3651233333333335e+00 2.4805432682490977e+02 -1.7329210852497366e+02
2.3661200000000000e+00 2.4822706128323068e+02 -1.7333222255382248e+02
2.3671166666666665e+00 2.4839983574180047e+02 -1.7337237658293992e+02
2.3681133333333335e+00 2.4857265024050599e+02 -1.7341257065212298e+02
2.3691100000000000e+00 2.4874550481927363e+02 -1.7345280480140903e+02
2.3701066666666666e+00 2.4891839951806989e+02 -1.7349307907071568e+02
2.3711033333333331e+00 2.4909133437690096e+02 -1.7353339350002335e+02
2.3721000000000001e+00 2.4926430943581303e+02 -1.7357374812944687e+02
2.3730966666666666e+00 2.4943732473489203e+02 -1.7361414299900960e+02
2.3740933333333332e+00 2.4961038031426403e+02 -1.7365457814884678e+02
2.3750900000000001e+00 2.4978347621409515e+02 -1.7369505361914062e+02
2.3760866666666667e+00 2.4995661247459131e+02 -1.7373556945011396e+02
2.3770833333333332e+00 2.5012978913599881e+02 -1.7377612568200195e+02
2.3780800000000002e+00 2.5030300623860398e+02 -1.7381672235502950e+02
2.3790766666666667e+00 2.5047626382273319e+02 -1.7385735950961913e+02
2.3800733333333333e+00 2.5064956192875317e+02 -1.7389803718607311e+02
2.3810699999999998e+00 2.5082290059707091e+02 -1.7393875542482814e+02
2.3820666666666668e+00 2.5099627986813374e+02 -1.7397951426635581e+02
2.3830633333333333e+00 2.5116969978242906e+02 -1.7402031375103581e+02
2.3840599999999998e+00 2.5134316038048485e+02 -1.7406115391950226e+02
2.3850566666666668e+00 2.5151666170286958e+02 -1.7410203481229399e+02
2.3860533333333334e+00 2.5169020379019193e+02 -1.7414295647003320e+02
2.3870499999999999e+00 2.5186378668310127e+02 -1.7418391893336812e+02
2.3880466666666669e+00 2.5203741042228751e+02 -1.7422492224290897e+02
2.3890433333333334e+00 2.5221107504848089e+02 -1.7426596643949182e+02
2.3900399999999999e+00 2.5238478060245254e+02 -1.7430705156384647e+02
2.3910366666666665e+00 2.5255852712501411e+02 -1.7434817765676604e+02
2.3920333333333335e+00 2.5273231465701809e+02 -1.7438934475916437e+02
2.3930300000000000e+00 2.5290614323935748e+02 -1.7443055291186309e+02
2.3940266666666665e+00 2.5308001291296620e+02 -1.7447180215582407e+02
2.3950233333333335e+00 2.5325392371881901e+02 -1.7451309253201410e+02
2.3960200000000000e+00 2.5342787569793137e+02 -1.7455442408146885e+02
2.3970166666666666e+00 2.5360186889135983e+02 -1.7459579684526028e+02
2.3980133333333331e+00 2.5377590334020178e+02 -1.7463721086439546e+02
2.3990100000000001e+00 2.5394997908559569e+02 -1.7467866618011598e+02
2.4000066666666666e+00 2.5412409616872083e+02 -1.7472016283357169e+02
2.4010033333333332e+00 2.5429825463079774e+02 -1.7476170086595232e+02
2.4020000000000001e+00 2.5447245451308808e+02 -1.7480328031856712e+02
2.4029966666666667e+00 2.5464669585689441e+02 -1.7484490123265132e+02
2.4039933333333332e+00 2.5482097870356071e+02 -1.7488656364960841e+02
2.4049900000000002e+00 2.5499530309447221e+02 -1.7492826761080482e+02
2.4059866666666667e+00 2.5516966907105515e+02 -1.7497001315767545e+02
2.4069833333333333e+00 2.5534407667477731e+02 -1.7501180033166267e+02
2.4079799999999998e+00 2.5551852594714777e+02 -1.7505362917430105e+02
2.4089766666666668e+00 2.5569301692971706e+02 -1.7509549972717494e+02
2.4099733333333333e+00 2.5586754966407690e+02 -1.7513741203173325e+02
2.4109699999999998e+00 2.5604212419186069e+02 -1.7517936612976442e+02
2.4119666666666668e+00 2.5621674055474347e+02 -1.7522136206293442e+02
2.4129633333333333e+00 2.5639139879444144e+02 -1.7526339987282063e+02
2.4139599999999999e+00 2.5656609895271271e+02 -1.7530547960132540e+02
2.4149566666666669e+00 2.5674084107135701e+02 -1.7534760129020043e+02
2.4159533333333334e+00 2.5691562519221560e+02 -1.7538976498127963e+02
2.4169499999999999e+00 2.5709045135717162e+02 -1.7543197071646171e+02
2.4179466666666665e+00 2.5726531960814987e+02 -1.7547421853763768e+02
2.4189433333333334e+00 2.5744022998711711e+02 -1.7551650848680541e+02
2.4199400000000000e+00 2.5761518253608165e+02 -1.7555884060594144e+02
2.4209366666666665e+00 2.5779017729709392e+02 -1.7560121493713342e+02
2.4219333333333335e+00 2.5796521431224636e+02 -1.7564363152250382e+02
2.4229300000000000e+00 2.5814029362367307e+02 -1.7568609040408631e+02
2.4239266666666666e+00 2.5831541527355040e+02 -1.7572859162408238e+02
2.4249233333333335e+00 2.5849057930409680e+02 -1.7577113522478570e+02
2.4259200000000001e+00 2.5866578575757262e+02 -1.7581372124845817e+02
2.4269166666666666e+00 2.5884103467628051e+02 -1.7585634973731183e+02
2.4279133333333331e+00 2.5901632610256524e+02 -1.7589902073372247e+02
2.4289100000000001e+00 2.5919166007881387e+02 -1.7594173428011601e+02
2.4299066666666667e+00 2.5936703664745551e+02 -1.7598449041886818e+02
2.4309033333333332e+00 2.5954245585096180e+02 -1.7602728919249401e+02
2.4319000000000002e+00 2.5971791773184680e+02 -1.7607013064348703e+02
2.4328966666666667e+00 2.5989342233266666e+02 -1.7611301481442280e+02
2.4338933333333332e+00 2.6006896969602019e+02 -1.7615594174791238e+02
2.4348899999999998e+00 2.6024455986454865e+02 -1.7619891148650282e+02
2.4358866666666668e+00 2.6042019288093582e+02 -1.7624192407296215e+02
2.4368833333333333e+00 2.6059586878790793e+02 -1.7628497955000850e+02
2.4378799999999998e+00 2.6077158762823393e+02 -1.7632807796041328e+02
2.4388766666666668e+00 2.6094734944472555e+02 -1.7637121934701241e+02
2.4398733333333333e+00 2.6112315428023680e+02 -1.7641440375255257e+02
2.4408699999999999e+00 2.6129900217766476e+02 -1.7645763122003308e+02
2.4418666666666669e+00 2.6147489317994933e+02 -1.7650090179237566e+02
2.4428633333333334e+00 2.6165082733007290e+02 -1.7654421551252648e+02
2.4438599999999999e+00 2.6182680467106104e+02 -1.7658757242358124e+02
2.4448566666666665e+00 2.6200282524598208e+02 -1.7663097256851466e+02
2.4458533333333334e+00 2.6217888909794738e+02 -1.7667441599046586e+02
2.4468500000000000e+00 2.6235499627011103e+02 -1.7671790273266612e+02
2.4478466666666665e+00 2.6253114680567052e+02 -1.7676143283825735e+02
2.4488433333333335e+00 2.6270734074786628e+02 -1.7680500635047497e+02
2.4498400000000000e+00 2.6288357813998164e+02 -1.7684862331252188e+02
2.4508366666666666e+00 2.6305985902534337e+02 -1.7689228376788202e+02
2.4518333333333335e+00 2.6323618344732142e+02 -1.7693598775987650e+02
2.4528300000000001e+00 2.6341255144932876e+02 -1.7697973533182221e+02
2.4538266666666666e+00 2.6358896307482189e+02 -1.7702352652732810e+02
2.4548233333333331e+00 2.6376541836730053e+02 -1.7706736138973955e+02
2.4558200000000001e+00 2.6394191737030786e+02 -1.7711123996268054e+02
2.4568166666666666e+00 2.6411846012743030e+02 -1.7715516228978174e+02
2.4578133333333332e+00 2.6429504668229794e+02 -1.7719912841458384e+02
2.4588100000000002e+00 2.6447167707858438e+02 -1.7724313838083603e+02
2.4598066666666667e+00 2.6464835136000647e+02 -1.7728719223214037e+02
2.4608033333333332e+00 2.6482506957032496e+02 -1.7733129001237967e+02
2.4618000000000002e+00 2.6500183175334422e+02 -1.7737543176533168e+02
2.4627966666666667e+00 2.6517863795291208e+02 -1.7741961753479814e+02
2.4637933333333333e+00 2.6535548821292036e+02 -1.7746384736475835e+02
2.4647899999999998e+00 2.6553238257730447e+02 -1.7750812129901414e+02
2.4657866666666668e+00 2.6570932109004372e+02 -1.7755243938161729e+02
2.4667833333333333e+00 2.6588630379516110e+02 -1.7759680165659776e+02
2.4677799999999999e+00 2.6606333073672369e+02 -1.7764120816803785e+02
2.4687766666666668e+00 2.6624040195884260e+02 -1.7768565896008610e+02
2.4697733333333334e+00 2.6641751750567261e+02 -1.7773015407674393e+02
2.4707699999999999e+00 2.6659467742141271e+02 -1.7777469356233269e+02
2.4717666666666664e+00 2.6677188175030602e+02 -1.7781927746108192e+02
2.4727633333333334e+00 2.6694913053663976e+02 -1.7786390581724325e+02
2.4737600000000000e+00 2.6712642382474513e+02 -1.7790857867518878e+02
2.4747566666666665e+00 2.6730376165899776e+02 -1.7795329607925726e+02
2.4757533333333335e+00 2.6748114408381747e+02 -1.7799805807391115e+02
2.4767500000000000e+00 2.6765857114366821e+02 -1.7804286470355100e+02
2.4777466666666665e+00 2.6783604288305850e+02 -1.7808771601277220e+02
2.4787433333333335e+00 2.6801355934654123e+02 -1.7813261204609432e+02
2.4797400000000001e+00 2.6819112057871342e+02 -1.7817755284800347e+02
2.4807366666666666e+00 2.6836872662421683e+02 -1.7822253846327712e+02
2.4817333333333331e+00 2.6854637752773777e+02 -1.7826756893660109e+02
2.4827300000000001e+00 2.6872407333400702e+02 -1.7831264431265492e+02
2.4837266666666666e+00 2.6890181408779983e+02 -1.7835776463623853e+02
2.4847233333333332e+00 2.6907959983393636e+02 -1.7840292995208958e+02
2.4857200000000002e+00 2.6925743061728127e+02 -1.7844814030518404e+02
2.4867166666666667e+00 2.6943530648274395e+02 -1.7849339574040738e+02
2.4877133333333332e+00 2.6961322747527873e+02 -1.7853869630266831e+02
2.4887100000000002e+00 2.6979119363988474e+02 -1.7858404203702850e+02
2.4897066666666667e+00 2.6996920502160577e+02 -1.7862943298845886e+02
2.4907033333333333e+00 2.7014726166553072e+02 -1.7867486920210743e+02
2.4916999999999998e+00 2.7032536361679342e+02 -1.7872035072305920e+02
2.4926966666666668e+00 2.7050351092057275e+02 -1.7876587759653574e+02
2.4936933333333333e+00 2.7068170362209247e+02 -1.7881144986779327e+02
2.4946899999999999e+00 2.7085994176662160e+02 -1.7885706758199683e+02
2.4956866666666668e+00 2.7103822539947430e+02 -1.7890273078452205e+02
2.4966833333333334e+00 2.7121655456600973e+02 -1.7894843952073907e+02
2.4976799999999999e+00 2.7139492931163250e+02 -1.7899419383604112e+02
2.4986766666666669e+00 2.7157334968179248e+02 -1.7903999377586089e+02
2.4996733333333334e+00 2.7175181572198460e+02 -1.7908583938568253e+02
2.5006699999999999e+00 2.7193032747774947e+02 -1.7913173071111029e+02
2.5016666666666665e+00 2.7210888499467296e+02 -1.7917766779765682e+02
2.5026633333333335e+00 2.7228748831838652e+02 -1.7922365069100016e+02
2.5036600000000000e+00 2.7246613749456685e+02 -1.7926967943685281e+02
2.5046566666666665e+00 2.7264483256893647e+02 -1.7931575408080727e+02
2.5056533333333335e+00 2.7282357358726341e+02 -1.7936187466875273e+02
2.5066500000000000e+00 2.7300236059536115e+02 -1.7940804124645865e+02
2.5076466666666666e+00 2.7318119363908909e+02 -1.7945425385978555e+02
2.5086433333333331e+00 2.7336007276435225e+02 -1.7950051255467397e+02
2.5096400000000001e+00 2.7353899801710156e+02 -1.7954681737697322e+02
2.5106366666666666e+00 2.7371796944333352e+02 -1.7959316837276646e+02
2.5116333333333332e+00 2.7389698708909066e+02 -1.7963956558810216e+02
2.5126300000000001e+00 2.7407605100046152e+02 -1.7968600906904109e+02
2.5136266666666667e+00 2.7425516122358033e+02 -1.7973249886172314e+02
2.5146233333333332e+00 2.7443431780462754e+02 -1.7977903501231106e+02
2.5156200000000002e+00 2.7461352078982964e+02 -1.7982561756706497e+02
2.5166166666666667e+00 2.7479277022545904e+02 -1.7987224657221066e+02
2.5176133333333333e+00 2.7497206615783443e+02 -1.7991892207412172e+02
2.5186099999999998e+00 2.7515140863332073e+02 -1.7996564411913795e+02
2.5196066666666668e+00 2.7533079769832904e+02 -1.8001241275362207e+02
2.5206033333333333e+00 2.7551023339931658e+02 -1.8005922802414207e+02
2.5215999999999998e+00 2.7568971578278718e+02 -1.8010608997711699e+02
2.5225966666666668e+00 2.7586924489529093e+02 -1.8015299865912093e+02
2.5235933333333334e+00 2.7604882078342422e+02 -1.8019995411672176e+02
2.5245899999999999e+00 2.7622844349383001e+02 -1.8024695639659501e+02
2.5255866666666669e+00 2.7640811307319785e+02 -1.8029400554545768e+02
2.5265833333333334e+00 2.7658782956826360e+02 -1.8034110160996300e+02
2.5275799999999999e+00 2.7676759302580996e+02 -1.8038824463696932e+02
2.5285766666666665e+00 2.7694740349266624e+02 -1.8043543467330116e+02
2.5295733333333335e+00 2.7712726101570843e+02 -1.8048267176574925e+02
2.5305700000000000e+00 2.7730716564185906e+02 -1.8052995596133778e+02
2.5315666666666665e+00 2.7748711741808773e+02 -1.8057728730699887e+02
2.5325633333333335e+00 2.7766711639141090e+02 -1.8062466584973453e+02
2.5335600000000000e+00 2.7784716260889155e+02 -1.8067209163662608e+02
2.5345566666666666e+00 2.7802725611763998e+02 -1.8071956471477648e+02
2.5355533333333335e+00 2.7820739696481337e+02 -1.8076708513138769e+02
2.5365500000000001e+00 2.7838758519761569e+02 -1.8081465293356936e+02
2.5375466666666666e+00 2.7856782086329827e+02 -1.8086226816860733e+02
2.5385433333333332e+00 2.7874810400915942e+02 -1.8090993088386787e+02
2.5395400000000001e+00 2.7892843468254472e+02 -1.8095764112659833e+02
2.5405366666666667e+00 2.7910881293084668e+02 -1.8100539894425060e+02
2.5415333333333332e+00 2.7928923880150541e+02 -1.8105320438429814e+02
2.5425300000000002e+00 2.7946971234200822e+02 -1.8110105749414276e+02
2.5435266666666667e+00 2.7965023359988959e+02 -1.8114895832132194e+02
2.5445233333333332e+00 2.7983080262273160e+02 -1.8119690691352045e+02
2.5455199999999998e+00 2.8001141945816374e+02 -1.8124490331830435e+02
2.5465166666666668e+00 2.8019208415386311e+02 -1.8129294758326321e+02
2.5475133333333333e+00 2.8037279675755394e+02 -1.8134103975630518e+02
2.5485099999999998e+00 2.8055355731700854e+02 -1.8138917988507473e+02
2.5495066666666668e+00 2.8073436588004665e+02 -1.8143736801737299e+02
2.5505033333333333e+00 2.8091522249453556e+02 -1.8148560420116524e+02
2.5514999999999999e+00 2.8109612720839044e+02 -1.8153388848429535e+02
2.5524966666666669e+00 2.8127708006957437e+02 -1.8158222091476426e+02
2.5534933333333334e+00 2.8145808112609791e+02 -1.8163060154053716e+02
2.5544899999999999e+00 2.8163913042601973e+02 -1.8167903040969799e+02
2.5554866666666665e+00 2.8182022801744648e+02 -1.8172750757041143e+02
2.5564833333333334e+00 2.8200137394853272e+02 -1.8177603307072377e+02
2.5574800000000000e+00 2.8218256826748080e+02 -1.8182460695891379e+02
2.5584766666666665e+00 2.8236381102254143e+02 -1.8187322928319588e+02
2.5594733333333335e+00 2.8254510226201342e+02 -1.8192190009188488e+02
2.5604700000000000e+00 2.8272644203424346e+02 -1.8197061943334538e+02
2.5614666666666666e+00 2.8290783038762675e+02 -1.8201938735590554e+02
2.5624633333333335e+00 2.8308926737060671e+02 -1.8206820390810859e+02
2.5634600000000001e+00 2.8327075303167487e+02 -1.8211706913837588e+02
2.5644566666666666e+00 2.8345228741937126e+02 -1.8216598309524747e+02
2.5654533333333331e+00 2.8363387058228432e+02 -1.8221494582734428e+02
2.5664500000000001e+00 2.8381550256905098e+02 -1.8226395738322609e+02
2.5674466666666667e+00 2.8399718342835644e+02 -1.8231301781171356e+02
2.5684433333333332e+00 2.8417891320893472e+02 -1.8236212716144848e+02
2.5694400000000002e+00 2.8436069195956838e+02 -1.8241128548123089e+02
2.5704366666666667e+00 2.8454251972908844e+02 -1.8246049281993848e+02
2.5714333333333332e+00 2.8472439656637476e+02 -1.8250974922629848e+02
2.5724300000000002e+00 2.8490632252035607e+02 -1.8255905474939613e+02
2.5734266666666668e+00 2.8508829764000950e+02 -1.8260840943816626e+02
2.5744233333333333e+00 2.8527032197436142e+02 -1.8265781334163336e+02
2.5754199999999998e+00 2.8545239557248692e+02 -1.8270726650890319e+02
2.5764166666666668e+00 2.8563451848351008e+02 -1.8275676898896350e+02
2.5774133333333333e+00 2.8581669075660375e+02 -1.8280632083114816e+02
2.5784099999999999e+00 2.8599891244099007e+02 -1.8285592208461216e+02
2.5794066666666668e+00 2.8618118358594029e+02 -1.8290557279861187e+02
2.5804033333333334e+00 2.8636350424077449e+02 -1.8295527302256696e+02
2.5813999999999999e+00 2.8654587445486220e+02 -1.8300502280567278e+02
2.5823966666666665e+00 2.8672829427762207e+02 -1.8305482219749146e+02
2.5833933333333334e+00 2.8691076375852219e+02 -1.8310467124743869e+02
2.5843900000000000e+00 2.8709328294707962e+02 -1.8315457000499083e+02
2.5853866666666665e+00 2.8727585189286111e+02 -1.8320451851981593e+02
2.5863833333333335e+00 2.8745847064548286e+02 -1.8325451684142737e+02
2.5873800000000000e+00 2.8764113925461027e+02 -1.8330456501958682e+02
2.5883766666666665e+00 2.8782385776995847e+02 -1.8335466310393369e+02
2.5893733333333335e+00 2.8800662624129222e+02 -1.8340481114426655e+02
2.5903700000000001e+00 2.8818944471842565e+02 -1.8345500919040418e+02
2.5913666666666666e+00 2.8837231325122275e+02 -1.8350525729214081e+02
2.5923633333333331e+00 2.8855523188959722e+02 -1.8355555549949466e+02
2.5933600000000001e+00 2.8873820068351262e+02 -1.8360590386236638e+02
2.5943566666666666e+00 2.8892121968298204e+02 -1.8365630243080278e+02
2.5953533333333332e+00 2.8910428893806869e+02 -1.8370675125484226e+02
2.5963500000000002e+00 2.8928740849888572e+02 -1.8375725038456883e+02
2.5973466666666667e+00 2.8947057841559598e+02 -1.8380779987022910e+02
2.5983433333333332e+00 2.8965379873841266e+02 -1.8385839976197511e+02
2.5993400000000002e+00 2.8983706951759893e+02 -1.8390905011003389e+02
2.6003366666666667e+00 2.9002039080346788e+02 -1.8395975096485145e+02
2.6013333333333333e+00 2.9020376264638304e+02 -1.8401050237664947e+02
2.6023299999999998e+00 2.9038718509675800e+02 -1.8406130439590248e+02
2.6033266666666668e+00 2.9057065820505682e+02 -1.8411215707313872e+02
2.6043233333333333e+00 2.9075418202179350e+02 -1.8416306045871886e+02
2.6053199999999999e+00 2.9093775659753271e+02 -1.8421401460330804e+02
2.6063166666666668e+00 2.9112138198288960e+02 -1.8426501955750408e+02
2.6073133333333334e+00 2.9130505822852945e+02 -1.8431607537200966e+02
2.6083099999999999e+00 2.9148878538516840e+02 -1.8436718209754721e+02
2.6093066666666669e+00 2.9167256350357314e+02 -1.8441833978474307e+02
2.6103033333333334e+00 2.9185639263456068e+02 -1.8446954848455647e+02
2.6113000000000000e+00 2.9204027282899898e+02 -1.8452080824783641e+02
2.6122966666666665e+00 2.9222420413780662e+02 -1.8457211912542809e+02
2.6132933333333335e+00 2.9240818661195311e+02 -1.8462348116840178e+02
2.6142900000000000e+00 2.9259222030245849e+02 -1.8467489442768843e+02
2.6152866666666665e+00 2.9277630526039388e+02 -1.8472635895443767e+02
2.6162833333333335e+00 2.9296044153688143e+02 -1.8477787479970397e+02
2.6172800000000001e+00 2.9314462918309391e+02 -1.8482944201467487e+02
2.6182766666666666e+00 2.9332886825025543e+02 -1.8488106065062675e+02
2.6192733333333331e+00 2.9351315878964107e+02 -1.8493273075871861e+02
2.6202700000000001e+00 2.9369750085257709e+02 -1.8498445239041999e+02
2.6212666666666666e+00 2.9388189449044080e+02 -1.8503622559703268e+02
2.6222633333333332e+00 2.9406633975466087e+02 -1.8508805042996272e+02
2.6232600000000001e+00 2.9425083669671733e+02 -1.8513992694077803e+02
2.6242566666666667e+00 2.9443538536814128e+02 -1.8519185518092283e+02
2.6252533333333332e+00 2.9461998582051541e+02 -1.8524383520200280e+02
2.6262500000000002e+00 2.9480463810547388e+02 -1.8529586705564299e+02
2.6272466666666667e+00 2.9498934227470204e+02 -1.8534795079357275e+02
2.6282433333333333e+00 2.9517409837993711e+02 -1.8540008646749601e+02
2.6292399999999998e+00 2.9535890647296776e+02 -1.8545227412917063e+02
2.6302366666666668e+00 2.9554376660563440e+02 -1.8550451383055128e+02
2.6312333333333333e+00 2.9572867882982894e+02 -1.8555680562339583e+02
2.6322299999999998e+00 2.9591364319749516e+02 -1.8560914955968030e+02
