# x energy force
3.9670666666666671e-01 2.9782775621681843e+00 2.3094575446747481e+01
3.9770333333333335e-01 2.9553349871714518e+00 2.2944036586829974e+01
3.9870000000000005e-01 2.9320126075190740e+00 2.3856725257405110e+01
3.9969666666666670e-01 2.9086773738509923e+00 2.2969830598278548e+01
4.0069333333333340e-01 2.8868494754574807e+00 2.0831972198064701e+01
4.0169000000000005e-01 2.8660388774818162e+00 2.0928425077516955e+01
4.0268666666666669e-01 2.8445137361544681e+00 2.2265838455623694e+01
4.0368333333333339e-01 2.8215535526535254e+00 2.3808108369008629e+01
4.0468000000000004e-01 2.7971092368130597e+00 2.5244030441291802e+01
4.0567666666666669e-01 2.7712430846236251e+00 2.6661291677975896e+01
4.0667333333333339e-01 2.7439091144131287e+00 2.8189484664155128e+01
4.0767000000000003e-01 2.7149694467637584e+00 2.9883427006823425e+01
4.0866666666666673e-01 2.6842760291845078e+00 3.1708715292674395e+01
4.0966333333333338e-01 2.6517104780182850e+00 3.3640216813459929e+01
4.1066000000000003e-01 2.6171163103525319e+00 3.5779517632868682e+01
4.1165666666666673e-01 2.5801498262461253e+00 3.8400718032158913e+01
4.1265333333333337e-01 2.5402091967640343e+00 4.1747702333242366e+01
4.1365000000000002e-01 2.4966359274538128e+00 4.5690296282588250e+01
4.1464666666666672e-01 2.4491306174214400e+00 4.9638085053273429e+01
4.1564333333333336e-01 2.3980714803794041e+00 5.2821721720044920e+01
4.1664000000000007e-01 2.3444493235859638e+00 5.4781268500901902e+01
4.1763666666666671e-01 2.2893539209630007e+00 5.5778067866250616e+01
4.1863333333333336e-01 2.2332145377513601e+00 5.6876212826006856e+01
4.1963000000000006e-01 2.1753075369954127e+00 5.9325126483582387e+01
4.2062666666666670e-01 2.1144058018638017e+00 6.2885713245405178e+01
4.2162333333333335e-01 2.0504905011410872e+00 6.5372415295161261e+01
4.2262000000000005e-01 1.9858214619832086e+00 6.4398231844389585e+01
4.2361666666666670e-01 1.9244014914678851e+00 5.8852545109439752e+01
4.2461333333333340e-01 1.8702803808420969e+00 4.9751690260030976e+01
4.2561000000000004e-01 1.8253945389659034e+00 4.0320233237349072e+01
4.2660666666666669e-01 1.7885181123893301e+00 3.3679284976511873e+01
4.2760333333333339e-01 1.7569786390033537e+00 2.9610628172602599e+01
4.2860000000000004e-01 1.7292192359868259e+00 2.6093859485982971e+01
4.2959666666666674e-01 1.7054747725930981e+00 2.1553893143569486e+01
4.3059333333333338e-01 1.6872517369413631e+00 1.5014071374963127e+01
4.3159000000000003e-01 1.6763497779107228e+00 6.8627694891984072e+00
4.3258666666666673e-01 1.6729298311152720e+00 -0.0000000000000000e+00
4.3358333333333338e-01 1.6741963425706121e+00 -2.5414945592108067e+00
4.3458000000000002e-01 1.6829088769016149e+00 -1.4941851924407272e+01
4.3557666666666672e-01 1.7035737584769222e+00 -2.6526137858816462e+01
4.3657333333333337e-01 1.7323361667659667e+00 -3.1191069410170254e+01
4.3757000000000007e-01 1.7624758158438019e+00 -2.9289831749363305e+01
4.3856666666666672e-01 1.7890248367098418e+00 -2.3985795406570656e+01
4.3956333333333336e-01 1.8109490143562745e+00 -2.0009209903997785e+01
4.4056000000000006e-01 1.8301114784236026e+00 -1.8443895247829847e+01
4.4155666666666671e-01 1.8480522583002728e+00 -1.7557669722077733e+01
4.4255333333333335e-01 1.8645878281808546e+00 -1.5624075857685694e+01
4.4355000000000006e-01 1.8783572790538816e+00 -1.2006929238688592e+01
4.4454666666666670e-01 1.8877776453123869e+00 -6.8968157616566490e+00
4.4554333333333340e-01 1.8912145585002793e+00 -0.0000000000000000e+00
4.4654000000000005e-01 1.8904740671107403e+00 1.4859358987407638e+00
4.4753666666666669e-01 1.8822278442698543e+00 1.5061668464241404e+01
4.4853333333333339e-01 1.8598726727003116e+00 2.9798207595040143e+01
4.4953000000000004e-01 1.8253771519396766e+00 3.9423573195533343e+01
4.5052666666666669e-01 1.7839149362325255e+00 4.3778197454270057e+01
4.5152333333333339e-01 1.7398369924393255e+00 4.4672525876562716e+01
4.5252000000000003e-01 1.6951914744861523e+00 4.4917142256897073e+01
4.5351666666666673e-01 1.6496307934774386e+00 4.6508973479649065e+01
4.5451333333333338e-01 1.6020249843667429e+00 4.9021078247501450e+01
4.5551000000000003e-01 1.5524170893149214e+00 5.0526537241105700e+01
4.5650666666666673e-01 1.5024648236931522e+00 4.9712122869464650e+01
4.5750333333333337e-01 1.4545583107842799e+00 4.6421347850682473e+01
4.5850000000000007e-01 1.4107511013712430e+00 4.1486095787515438e+01
4.5949666666666672e-01 1.3722154379002598e+00 3.5842994789709984e+01
4.6049333333333337e-01 1.3390823981106521e+00 3.0644710473718231e+01
4.6149000000000007e-01 1.3105981029684497e+00 2.6514410212973669e+01
4.6248666666666671e-01 1.2858155029051441e+00 2.3216559813727713e+01
4.6348333333333336e-01 1.2639626448103347e+00 2.0635329339736721e+01
4.6448000000000006e-01 1.2441670046554167e+00 1.9088363278826190e+01
4.6547666666666671e-01 1.2253404289544965e+00 1.8690718395261911e+01
4.6647333333333341e-01 1.2068877148327224e+00 1.8338139374183072e+01
4.6747000000000005e-01 1.1891045606052737e+00 1.7347119945112681e+01
4.6846666666666670e-01 1.1726226225523824e+00 1.5727003237947425e+01
4.6946333333333340e-01 1.1584578282729401e+00 1.2697333108758293e+01
4.7046000000000004e-01 1.1482917530211583e+00 7.7028178981621434e+00
4.7145666666666669e-01 1.1432033910391031e+00 2.5079419320493259e+00
4.7245333333333339e-01 1.1415926390459714e+00 7.2433631503744966e-01
4.7345000000000004e-01 1.1409349722850584e+00 5.9539631555735062e-01
4.7444666666666674e-01 1.1406382664544723e+00 -0.0000000000000000e+00
4.7544333333333338e-01 1.1407115480254504e+00 -1.4705331968840721e-01
4.7644000000000003e-01 1.1420277237502241e+00 -2.4941019808610969e+00
4.7743666666666673e-01 1.1456603544244977e+00 -4.7954579006242115e+00
4.7843333333333338e-01 1.1521393901721872e+00 -8.2059516265123218e+00
4.7943000000000002e-01 1.1631757119383399e+00 -1.3940513456068905e+01
4.8042666666666672e-01 1.1813199256214792e+00 -2.2469279888021997e+01
4.8142333333333337e-01 1.2086622102286857e+00 -3.2398180862226305e+01
4.8242000000000007e-01 1.2449796157076334e+00 -4.0479555884823377e+01
4.8341666666666672e-01 1.2875367364899029e+00 -4.4919348694983228e+01
4.8441333333333336e-01 1.3329721627300593e+00 -4.6255419679914496e+01
4.8541000000000006e-01 1.3792509563075528e+00 -4.6611724622745093e+01
4.8640666666666671e-01 1.4266184589972506e+00 -4.8440120239526706e+01
4.8740333333333336e-01 1.4765827323385754e+00 -5.1822635629354544e+01
4.8840000000000006e-01 1.5295913880213785e+00 -5.4549248683959007e+01
4.8939666666666670e-01 1.5841591197246474e+00 -5.4951216272435694e+01
4.9039333333333340e-01 1.6376803644996190e+00 -5.2449274914794479e+01
4.9139000000000005e-01 1.6872989671557872e+00 -4.7119827405277569e+01
4.9238666666666669e-01 1.7306337938642005e+00 -3.9839691073145758e+01
4.9338333333333340e-01 1.7666306447898732e+00 -3.2394792389740310e+01
4.9438000000000004e-01 1.7958200505988497e+00 -2.6179266089812479e+01
4.9537666666666674e-01 1.8196576153880231e+00 -2.1655312082439856e+01
4.9637333333333339e-01 1.8398513879290219e+00 -1.8867308401170739e+01
4.9737000000000003e-01 1.8580506210473864e+00 -1.7652891836350555e+01
4.9836666666666674e-01 1.8755780655111360e+00 -1.7519237522343047e+01
4.9936333333333338e-01 1.8929089537535653e+00 -1.7258464636378413e+01
5.0036000000000003e-01 1.9095848440456633e+00 -1.6204860364488109e+01
5.0135666666666667e-01 1.9252264645644876e+00 -1.5183006897367486e+01
5.0235333333333332e-01 1.9402424464163486e+00 -1.4949398156534784e+01
5.0335000000000008e-01 1.9555335360208930e+00 -1.5735062588367454e+01
5.0434666666666672e-01 1.9721102260912060e+00 -1.7529198422294964e+01
5.0534333333333337e-01 1.9908625095858954e+00 -2.0100801901497306e+01
5.0634000000000001e-01 2.0122179693128754e+00 -2.2752963436925008e+01
5.0733666666666666e-01 2.0358892547207876e+00 -2.4747943736143807e+01
5.0833333333333330e-01 2.0611268953861202e+00 -2.5896151244457325e+01
5.0933000000000006e-01 2.0870792397466698e+00 -2.6182131753296385e+01
5.1032666666666671e-01 2.1129298154274849e+00 -2.5691933158039372e+01
5.1132333333333335e-01 2.1379984435600741e+00 -2.4613006238461924e+01
5.1232000000000000e-01 2.1618419111763765e+00 -2.3233417071844684e+01
5.1331666666666675e-01 2.1843115209062347e+00 -2.1856100780709799e+01
5.1431333333333340e-01 2.2054550407875309e+00 -2.0572367208514120e+01
5.1531000000000005e-01 2.2252731781652613e+00 -1.9196470338772198e+01
5.1630666666666669e-01 2.2435695389833539e+00 -1.7518634981815350e+01
5.1730333333333334e-01 2.2600872761434152e+00 -1.5627325874495975e+01
5.1830000000000009e-01 2.2747909870748453e+00 -1.3878448569842593e+01
5.1929666666666674e-01 2.2879557554987282e+00 -1.2539146929588620e+01
5.2029333333333339e-01 2.2999268850758190e+00 -1.1483186669925196e+01
5.2129000000000003e-01 2.3107670579693194e+00 -1.0269668634758368e+01
5.2228666666666668e-01 2.3200657184442322e+00 -8.3898507128929563e+00
5.2328333333333343e-01 2.3269497515023465e+00 -5.4242624472014569e+00
5.2428000000000008e-01 2.3302072026625060e+00 -1.1124288440883190e+00
5.2527666666666673e-01 2.3307615630364769e+00 -0.0000000000000000e+00
5.2627333333333337e-01 2.3295746811128879e+00 2.3817028567006351e+00
5.2727000000000002e-01 2.3261178686597237e+00 4.5550445409534559e+00
5.2826666666666677e-01 2.3207299112482325e+00 6.2569101309342070e+00
5.2926333333333342e-01 2.3139968510360678e+00 7.2542474854503229e+00
5.3026000000000006e-01 2.3064962619198046e+00 7.7971019117337352e+00
5.3125666666666671e-01 2.2986534341414608e+00 7.9410140314316111e+00
5.3225333333333336e-01 2.2906837942834670e+00 8.0515743123688726e+00
5.3325000000000000e-01 2.2823147372440000e+00 8.7425200812106088e+00
5.3424666666666676e-01 2.2730407453034087e+00 9.8674971908769660e+00
5.3524333333333340e-01 2.2627902623277349e+00 1.0702033863987484e+01
5.3624000000000005e-01 2.2519607465392970e+00 1.1029435945587704e+01
5.3723666666666670e-01 2.2411361960914991e+00 1.0692069969726720e+01
5.3823333333333334e-01 2.2311068259573585e+00 9.4337563864089553e+00
5.3923000000000010e-01 2.2226813621268597e+00 7.4735288921821077e+00
5.4022666666666674e-01 2.2162056875860578e+00 5.5211357381902406e+00
5.4122333333333339e-01 2.2113902931446829e+00 4.1418631408233306e+00
5.4222000000000004e-01 2.2075255655743073e+00 3.6134430204658758e+00
5.4321666666666668e-01 2.2037249823327341e+00 4.0131454241627003e+00
5.4421333333333344e-01 2.1990475691435574e+00 5.3729679989332491e+00
5.4521000000000008e-01 2.1926472491640516e+00 7.4704834649584821e+00
5.4620666666666673e-01 2.1839596645003518e+00 9.9627967966467068e+00
5.4720333333333337e-01 2.1727954853817542e+00 1.2440238223950997e+01
5.4820000000000002e-01 2.1593450024351117e+00 1.4550697454930706e+01
5.4919666666666667e-01 2.1439264116260639e+00 1.6389618549848279e+01
5.5019333333333342e-01 2.1267048675878053e+00 1.8168663801169178e+01
5.5119000000000007e-01 2.1076550261487035e+00 2.0058442765591163e+01
5.5218666666666671e-01 2.0864735741770826e+00 2.2446143130638752e+01
5.5318333333333336e-01 2.0625430358389760e+00 2.5575004036130867e+01
5.5418000000000001e-01 2.0354306303095089e+00 2.8831160905944806e+01
5.5517666666666676e-01 2.0056081085681772e+00 3.1013364327490926e+01
5.5617333333333341e-01 1.9744911207112041e+00 3.1428751773459989e+01
5.5717000000000005e-01 1.9438244355073393e+00 3.0109746963393913e+01
5.5816666666666670e-01 1.9149438000586299e+00 2.7844705442044408e+01
5.5916333333333335e-01 1.8881141287904506e+00 2.5994099778383141e+01
5.6016000000000010e-01 1.8626591056451389e+00 2.5086214225581941e+01
5.6115666666666675e-01 1.8380770308004448e+00 2.4242364058086359e+01
5.6215333333333339e-01 1.8149423431422422e+00 2.2181758332956477e+01
5.6315000000000004e-01 1.7948826177382911e+00 1.8071871240190578e+01
5.6414666666666669e-01 1.7798074099411669e+00 1.2179381864407180e+01
5.6514333333333344e-01 1.7700482109373576e+00 7.4042950663118319e+00
5.6614000000000009e-01 1.7638881481405930e+00 4.9570349606407476e+00
5.6713666666666673e-01 1.7601829257187955e+00 2.4781939794212238e+00
5.6813333333333338e-01 1.7589479590523840e+00 -0.0000000000000000e+00
5.6913000000000002e-01 1.7595266102697376e+00 -1.1611730114120089e+00
5.7012666666666667e-01 1.7620085953439082e+00 -3.8193990437800678e+00
5.7112333333333343e-01 1.7671218739337837e+00 -6.4413606683436084e+00
5.7212000000000007e-01 1.7752932545434970e+00 -9.9560586153624175e+00
5.7311666666666672e-01 1.7876529175928055e+00 -1.4845940814688628e+01
5.7411333333333336e-01 1.8052754994517541e+00 -2.0517099704941593e+01
5.7511000000000001e-01 1.8281630895805028e+00 -2.5411174800909695e+01
5.7610666666666677e-01 1.8546526577592461e+00 -2.7745149303587059e+01
5.7710333333333341e-01 1.8820711206747867e+00 -2.7275177617231307e+01
5.7810000000000006e-01 1.9080630484660259e+00 -2.4882537014019181e+01
5.7909666666666670e-01 1.9317478505096060e+00 -2.2645493842664042e+01
5.8009333333333335e-01 1.9538769850832540e+00 -2.1760796271680853e+01
5.8109000000000011e-01 1.9754750704768167e+00 -2.1579843314059630e+01
5.8208666666666675e-01 1.9967292177748681e+00 -2.1070619491395572e+01
5.8308333333333340e-01 2.0171279947501093e+00 -1.9863381127818148e+01
5.8408000000000004e-01 2.0359375688084067e+00 -1.7881583537662536e+01
5.8507666666666669e-01 2.0523742137529757e+00 -1.5101650464817350e+01
5.8607333333333345e-01 2.0660384192905701e+00 -1.2318159978513092e+01
5.8707000000000009e-01 2.0773091590389012e+00 -1.0298709081683707e+01
5.8806666666666674e-01 2.0870731238945188e+00 -9.2945314312615288e+00
5.8906333333333338e-01 2.0963882896990875e+00 -9.3981089792449417e+00
5.9006000000000003e-01 2.1064017538015305e+00 -1.0695798918634120e+01
5.9105666666666667e-01 2.1184043949918347e+00 -1.3389768687328004e+01
5.9205333333333343e-01 2.1339742723954966e+00 -1.7854132457141613e+01
5.9305000000000008e-01 2.1550701683278684e+00 -2.4478769079391554e+01
5.9404666666666672e-01 2.1833732098564140e+00 -3.2316631981236725e+01
5.9504333333333337e-01 2.2189765252265499e+00 -3.9128148025726432e+01
5.9604000000000001e-01 2.2604696386623040e+00 -4.4135624755052554e+01
5.9703666666666677e-01 2.3060625336388449e+00 -4.7355134395188863e+01
5.9803333333333342e-01 2.3545528290891848e+00 -4.9949806307836141e+01
5.9903000000000006e-01 2.4065293688401357e+00 -5.4350942356281138e+01
6.0002666666666671e-01 2.4642642340974428e+00 -6.1504974548016165e+01
6.0102333333333335e-01 2.5286893113391007e+00 -6.7776116906818345e+01
6.0202000000000011e-01 2.5963578152760971e+00 -6.8013523100519635e+01
6.0301666666666676e-01 2.6598969793627547e+00 -5.9489816203812723e+01
6.0401333333333340e-01 2.7112614341828700e+00 -4.3582668385049331e+01
6.0501000000000005e-01 2.7466068148953755e+00 -2.7344516991217318e+01
6.0600666666666669e-01 2.7692766977112111e+00 -1.8146886652601065e+01
6.0700333333333334e-01 2.7853774596862984e+00 -1.4162334702089836e+01
6.0800000000000010e-01 2.7983378016318001e+00 -1.1845040439382887e+01
6.0899666666666674e-01 2.8088062340016688e+00 -9.1618472593504592e+00
6.0999333333333339e-01 2.8158811205849261e+00 -5.0352495632399537e+00
6.1099000000000003e-01 2.8190098911734993e+00 -1.2432198452682841e+00
6.1198666666666668e-01 2.8196294290630579e+00 -0.0000000000000000e+00
6.1298333333333344e-01 2.8137696921844721e+00 1.1758669321575773e+01
6.1398000000000008e-01 2.7892697036212351e+00 3.7405187327061611e+01
6.1497666666666673e-01 2.7400750358755652e+00 6.1313209486993401e+01
6.1597333333333337e-01 2.6715168241302871e+00 7.6261797359721626e+01
6.1697000000000002e-01 2.5929285402365521e+00 8.1440444567509587e+01
6.1796666666666678e-01 2.5124972593763117e+00 7.9960119031619996e+01
6.1896333333333342e-01 2.4340906481326887e+00 7.7377562393713433e+01
6.1996000000000007e-01 2.3565550050447004e+00 7.8212356846399999e+01
6.2095666666666671e-01 2.2767719790765342e+00 8.1887360815474992e+01
6.2195333333333336e-01 2.1934466150228618e+00 8.5320727586546823e+01
6.2295000000000011e-01 2.1076317877959747e+00 8.6882939089464770e+01
6.2394666666666676e-01 2.0213180683012104e+00 8.6321849194346470e+01
6.2494333333333341e-01 1.9362301491568903e+00 8.4423139055128857e+01
6.2594000000000005e-01 1.8536260738825878e+00 8.1337547114043261e+01
6.2693666666666670e-01 1.7742552399011140e+00 7.7935029437412609e+01
6.2793333333333334e-01 1.6977959448097832e+00 7.5494994157234430e+01
6.2893000000000010e-01 1.6233658300828224e+00 7.3863095595850851e+01
6.2992666666666675e-01 1.5503124674589170e+00 7.2732280906972406e+01
6.3092333333333339e-01 1.4781081186208724e+00 7.2159389002150419e+01
6.3192000000000004e-01 1.4062451782871734e+00 7.2047180229355448e+01
6.3291666666666668e-01 1.3348129829832371e+00 7.1295017704967833e+01
6.3391333333333344e-01 1.2644225836882064e+00 6.9956619676352219e+01
6.3491000000000009e-01 1.1951967418648783e+00 6.8958113079492904e+01
6.3590666666666673e-01 1.1268312228299460e+00 6.8230219432079764e+01
6.3690333333333338e-01 1.0590720373751508e+00 6.7741390176207730e+01
6.3790000000000002e-01 9.9159878064682272e-01 6.7656449412413295e+01
6.3889666666666678e-01 9.2418059590916357e-01 6.7630877820335343e+01
6.3989333333333343e-01 8.5712815542999210e-01 6.6922514445563408e+01
6.4089000000000007e-01 7.9101888969478995e-01 6.5738219471232881e+01
6.4188666666666672e-01 7.2616693952547118e-01 6.4399473176232306e+01
6.4288333333333336e-01 6.6281206342604748e-01 6.2734057458065472e+01
6.4388000000000001e-01 6.0121169462639434e-01 6.0878722741909954e+01
6.4487666666666676e-01 5.4130695148534147e-01 5.9331464163201922e+01
6.4587333333333341e-01 4.8250864063868409e-01 5.8658457268219991e+01
6.4687000000000006e-01 4.2415949298910072e-01 5.8430133332953119e+01
6.4786666666666670e-01 3.6646810667957408e-01 5.7338534846701386e+01
6.4886333333333335e-01 3.1077076088246947e-01 5.4428714244480787e+01
6.4986000000000010e-01 2.5899624906892210e-01 4.9466627187377476e+01
6.5085666666666675e-01 2.1289240823453187e-01 4.3049441376618283e+01
6.5185333333333340e-01 1.7328912400474661e-01 3.6422031994189908e+01
6.5285000000000004e-01 1.3971779702441003e-01 3.0945179337590556e+01
6.5384666666666669e-01 1.1113527206285317e-01 2.6411058043461207e+01
6.5484333333333344e-01 8.7301634971604675e-02 2.1415638460712064e+01
6.5584000000000009e-01 6.9519246933040763e-02 1.4268083355804896e+01
6.5683666666666674e-01 6.0252288925576193e-02 4.3278190003116777e+00
6.5783333333333338e-01 5.8095592457087585e-02 -0.0000000000000000e+00
