# x energy force
2.2843933333333335e+00 2.4393358264839807e+02 -1.7325426886152627e+02
2.2853900000000000e+00 2.4410628066026138e+02 -1.7329692551301383e+02
2.2863866666666666e+00 2.4427902120778424e+02 -1.7333962470013370e+02
2.2873833333333331e+00 2.4445180433338169e+02 -1.7338236646534725e+02
2.2883800000000001e+00 2.4462463007951112e+02 -1.7342515085110773e+02
2.2893766666666666e+00 2.4479749848867198e+02 -1.7346797789983381e+02
2.2903733333333332e+00 2.4497040960340635e+02 -1.7351084765415612e+02
2.2913700000000001e+00 2.4514336346629881e+02 -1.7355376015668057e+02
2.2923666666666667e+00 2.4531636011997608e+02 -1.7359671544993998e+02
2.2933633333333332e+00 2.4548939960710763e+02 -1.7363971357660773e+02
2.2943600000000002e+00 2.4566248197040548e+02 -1.7368275457948937e+02
2.2953566666666667e+00 2.4583560725262404e+02 -1.7372583850130309e+02
2.2963533333333332e+00 2.4600877549656056e+02 -1.7376896538474656e+02
2.2973499999999998e+00 2.4618198674505487e+02 -1.7381213527278030e+02
2.2983466666666668e+00 2.4635524104098965e+02 -1.7385534820829969e+02
2.2993433333333333e+00 2.4652853842729010e+02 -1.7389860423410832e+02
2.3003399999999998e+00 2.4670187894692438e+02 -1.7394190339327866e+02
2.3013366666666668e+00 2.4687526264290361e+02 -1.7398524572881612e+02
2.3023333333333333e+00 2.4704868955828150e+02 -1.7402863128369549e+02
2.3033299999999999e+00 2.4722215973615488e+02 -1.7407206010104613e+02
2.3043266666666669e+00 2.4739567321966362e+02 -1.7411553222405888e+02
2.3053233333333334e+00 2.4756923005199039e+02 -1.7415904769590819e+02
2.3063199999999999e+00 2.4774283027636110e+02 -1.7420260655974784e+02
2.3073166666666665e+00 2.4791647393604472e+02 -1.7424620885890900e+02
2.3083133333333334e+00 2.4809016107435343e+02 -1.7428985463671498e+02
2.3093100000000000e+00 2.4826389173464239e+02 -1.7433354393645425e+02
2.3103066666666665e+00 2.4843766596031014e+02 -1.7437727680158392e+02
2.3113033333333335e+00 2.4861148379479863e+02 -1.7442105327555169e+02
2.3123000000000000e+00 2.4878534528159281e+02 -1.7446487340180286e+02
2.3132966666666666e+00 2.4895925046422124e+02 -1.7450873722385151e+02
2.3142933333333335e+00 2.4913319938625585e+02 -1.7455264478531652e+02
2.3152900000000001e+00 2.4930719209131189e+02 -1.7459659612982855e+02
2.3162866666666666e+00 2.4948122862304820e+02 -1.7464059130095478e+02
2.3172833333333331e+00 2.4965530902516716e+02 -1.7468463034249680e+02
2.3182800000000001e+00 2.4982943334141481e+02 -1.7472871329817750e+02
2.3192766666666667e+00 2.5000360161558055e+02 -1.7477284021171295e+02
2.3202733333333332e+00 2.5017781389149766e+02 -1.7481701112703053e+02
2.3212700000000002e+00 2.5035207021304319e+02 -1.7486122608799172e+02
2.3222666666666667e+00 2.5052637062413768e+02 -1.7490548513848390e+02
2.3232633333333332e+00 2.5070071516874569e+02 -1.7494978832243052e+02
2.3242599999999998e+00 2.5087510389087549e+02 -1.7499413568391833e+02
2.3252566666666667e+00 2.5104953683457944e+02 -1.7503852726702684e+02
2.3262533333333333e+00 2.5122401404395347e+02 -1.7508296311571451e+02
2.3272499999999998e+00 2.5139853556313778e+02 -1.7512744327425062e+02
2.3282466666666668e+00 2.5157310143631659e+02 -1.7517196778681080e+02
2.3292433333333333e+00 2.5174771170771791e+02 -1.7521653669751024e+02
2.3302399999999999e+00 2.5192236642161410e+02 -1.7526115005073240e+02
2.3312366666666668e+00 2.5209706562232168e+02 -1.7530580789079534e+02
2.3322333333333334e+00 2.5227180935420114e+02 -1.7535051026198565e+02
2.3332299999999999e+00 2.5244659766165734e+02 -1.7539525720871117e+02
2.3342266666666664e+00 2.5262143058913944e+02 -1.7544004877550097e+02
2.3352233333333334e+00 2.5279630818114103e+02 -1.7548488500683374e+02
2.3362200000000000e+00 2.5297123048219973e+02 -1.7552976594715290e+02
2.3372166666666665e+00 2.5314619753689786e+02 -1.7557469164112663e+02
2.3382133333333335e+00 2.5332120938986222e+02 -1.7561966213338704e+02
2.3392100000000000e+00 2.5349626608576381e+02 -1.7566467746853422e+02
2.3402066666666665e+00 2.5367136766931847e+02 -1.7570973769135045e+02
2.3412033333333335e+00 2.5384651418528659e+02 -1.7575484284658197e+02
2.3422000000000001e+00 2.5402170567847301e+02 -1.7579999297902842e+02
2.3431966666666666e+00 2.5419694219372741e+02 -1.7584518813349706e+02
2.3441933333333331e+00 2.5437222377594412e+02 -1.7589042835493015e+02
2.3451900000000001e+00 2.5454755047006239e+02 -1.7593571368830578e+02
2.3461866666666666e+00 2.5472292232106599e+02 -1.7598104417850925e+02
2.3471833333333332e+00 2.5489833937398379e+02 -1.7602641987063632e+02
2.3481800000000002e+00 2.5507380167388959e+02 -1.7607184080977555e+02
2.3491766666666667e+00 2.5524930926590184e+02 -1.7611730704095490e+02
2.3501733333333332e+00 2.5542486219518426e+02 -1.7616281860942678e+02
2.3511700000000002e+00 2.5560046050694561e+02 -1.7620837556039402e+02
2.3521666666666667e+00 2.5577610424643947e+02 -1.7625397793906984e+02
2.3531633333333333e+00 2.5595179345896480e+02 -1.7629962579073171e+02
2.3541599999999998e+00 2.5612752818986559e+02 -1.7634531916077822e+02
2.3551566666666668e+00 2.5630330848453127e+02 -1.7639105809464388e+02
2.3561533333333333e+00 2.5647913438839618e+02 -1.7643684263764180e+02
2.3571499999999999e+00 2.5665500594694021e+02 -1.7648267283532368e+02
2.3581466666666668e+00 2.5683092320568858e+02 -1.7652854873323463e+02
2.3591433333333334e+00 2.5700688621021175e+02 -1.7657447037688743e+02
2.3601399999999999e+00 2.5718289500612582e+02 -1.7662043781188726e+02
2.3611366666666664e+00 2.5735894963909226e+02 -1.7666645108397489e+02
2.3621333333333334e+00 2.5753505015481818e+02 -1.7671251023882746e+02
2.3631300000000000e+00 2.5771119659905605e+02 -1.7675861532212880e+02
2.3641266666666665e+00 2.5788738901760416e+02 -1.7680476637975823e+02
2.3651233333333335e+00 2.5806362745630651e+02 -1.7685096345760337e+02
2.3661200000000000e+00 2.5823991196105254e+02 -1.7689720660140512e+02
2.3671166666666665e+00 2.5841624257777772e+02 -1.7694349585718527e+02
2.3681133333333335e+00 2.5859261935246332e+02 -1.7698983127094570e+02
2.3691100000000000e+00 2.5876904233113618e+02 -1.7703621288868371e+02
2.3701066666666666e+00 2.5894551155986932e+02 -1.7708264075646082e+02
2.3711033333333331e+00 2.5912202708478156e+02 -1.7712911492038833e+02
2.3721000000000001e+00 2.5929858895203790e+02 -1.7717563542671405e+02
2.3730966666666666e+00 2.5947519720784908e+02 -1.7722220232154942e+02
2.3740933333333332e+00 2.5965185189847216e+02 -1.7726881565120124e+02
2.3750900000000001e+00 2.5982855307021026e+02 -1.7731547546195685e+02
2.3760866666666667e+00 2.6000530076941249e+02 -1.7736218180012722e+02
2.3770833333333332e+00 2.6018209504247443e+02 -1.7740893471219027e+02
2.3780800000000002e+00 2.6035893593583796e+02 -1.7745573424457586e+02
2.3790766666666667e+00 2.6053582349599094e+02 -1.7750258044373768e+02
2.3800733333333333e+00 2.6071275776946788e+02 -1.7754947335616458e+02
2.3810699999999998e+00 2.6088973880284954e+02 -1.7759641302850991e+02
2.3820666666666668e+00 2.6106676664276335e+02 -1.7764339950742078e+02
2.3830633333333333e+00 2.6124384133588285e+02 -1.7769043283943643e+02
2.3840599999999998e+00 2.6142096292892842e+02 -1.7773751307143371e+02
2.3850566666666668e+00 2.6159813146866708e+02 -1.7778464025018491e+02
2.3860533333333334e+00 2.6177534700191217e+02 -1.7783181442231486e+02
2.3870499999999999e+00 2.6195260957552398e+02 -1.7787903563484292e+02
2.3880466666666669e+00 2.6212991923640953e+02 -1.7792630393468403e+02
2.3890433333333334e+00 2.6230727603152235e+02 -1.7797361936871965e+02
2.3900399999999999e+00 2.6248468000786306e+02 -1.7802098198395174e+02
2.3910366666666665e+00 2.6266213121247904e+02 -1.7806839182743289e+02
2.3920333333333335e+00 2.6283962969246471e+02 -1.7811584894632355e+02
2.3930300000000000e+00 2.6301717549496112e+02 -1.7816335338770506e+02
2.3940266666666665e+00 2.6319476866715672e+02 -1.7821090519879598e+02
2.3950233333333335e+00 2.6337240925628686e+02 -1.7825850442679675e+02
2.3960200000000000e+00 2.6355009730963383e+02 -1.7830615111895949e+02
2.3970166666666666e+00 2.6372783287452722e+02 -1.7835384532274227e+02
2.3980133333333331e+00 2.6390561599834393e+02 -1.7840158708542586e+02
2.3990100000000001e+00 2.6408344672850802e+02 -1.7844937645442755e+02
2.4000066666666666e+00 2.6426132511249062e+02 -1.7849721347722775e+02
2.4010033333333332e+00 2.6443925119781045e+02 -1.7854509820135866e+02
2.4020000000000001e+00 2.6461722503203362e+02 -1.7859303067441999e+02
2.4029966666666667e+00 2.6479524666277342e+02 -1.7864101094394925e+02
2.4039933333333332e+00 2.6497331613769086e+02 -1.7868903905767809e+02
2.4049900000000002e+00 2.6515143350449455e+02 -1.7873711506329192e+02
2.4059866666666667e+00 2.6532959881094030e+02 -1.7878523900852778e+02
2.4069833333333333e+00 2.6550781210483188e+02 -1.7883341094118575e+02
2.4079799999999998e+00 2.6568607343402061e+02 -1.7888163090914526e+02
2.4089766666666668e+00 2.6586438284640559e+02 -1.7892989896030872e+02
2.4099733333333333e+00 2.6604274038993350e+02 -1.7897821514258436e+02
2.4109699999999998e+00 2.6622114611259906e+02 -1.7902657950401718e+02
2.4119666666666668e+00 2.6639960006244479e+02 -1.7907499209260664e+02
2.4129633333333333e+00 2.6657810228756085e+02 -1.7912345295643192e+02
2.4139599999999999e+00 2.6675665283608572e+02 -1.7917196214370927e+02
2.4149566666666669e+00 2.6693525175620584e+02 -1.7922051970255202e+02
2.4159533333333334e+00 2.6711389909615542e+02 -1.7926912568121065e+02
2.4169499999999999e+00 2.6729259490421697e+02 -1.7931778012796963e+02
2.4179466666666665e+00 2.6747133922872115e+02 -1.7936648309119337e+02
2.4189433333333334e+00 2.6765013211804688e+02 -1.7941523461924078e+02
2.4199400000000000e+00 2.6782897362062107e+02 -1.7946403476044759e+02
2.4209366666666665e+00 2.6800786378491910e+02 -1.7951288356340052e+02
2.4219333333333335e+00 2.6818680265946477e+02 -1.7956178107664113e+02
2.4229300000000000e+00 2.6836579029283001e+02 -1.7961072734867633e+02
2.4239266666666666e+00 2.6854482673363543e+02 -1.7965972242812120e+02
2.4249233333333335e+00 2.6872391203055008e+02 -1.7970876636368837e+02
2.4259200000000001e+00 2.6890304623229133e+02 -1.7975785920411303e+02
2.4269166666666666e+00 2.6908222938762538e+02 -1.7980700099805023e+02
2.4279133333333331e+00 2.6926146154536690e+02 -1.7985619179437765e+02
2.4289100000000001e+00 2.6944074275437947e+02 -1.7990543164205314e+02
2.4299066666666667e+00 2.6962007306357503e+02 -1.7995472058984038e+02
2.4309033333333332e+00 2.6979945252191453e+02 -1.8000405868675338e+02
2.4319000000000002e+00 2.6997888117840779e+02 -1.8005344598187588e+02
2.4328966666666667e+00 2.7015835908211329e+02 -1.8010288252414259e+02
2.4338933333333332e+00 2.7033788628213858e+02 -1.8015236836275014e+02
2.4348899999999998e+00 2.7051746282764020e+02 -1.8020190354686150e+02
2.4358866666666668e+00 2.7069708876782369e+02 -1.8025148812560576e+02
2.4368833333333333e+00 2.7087676415194346e+02 -1.8030112214823134e+02
2.4378799999999998e+00 2.7105648902930329e+02 -1.8035080566415132e+02
2.4388766666666668e+00 2.7123626344925611e+02 -1.8040053872267774e+02
2.4398733333333333e+00 2.7141608746120380e+02 -1.8045032137311597e+02
2.4408699999999999e+00 2.7159596111459780e+02 -1.8050015366505016e+02
2.4418666666666669e+00 2.7177588445893883e+02 -1.8055003564793492e+02
2.4428633333333334e+00 2.7195585754377669e+02 -1.8059996737124692e+02
2.4438599999999999e+00 2.7213588041871088e+02 -1.8064994888466734e+02
2.4448566666666665e+00 2.7231595313339028e+02 -1.8069998023787232e+02
2.4458533333333334e+00 2.7249607573751331e+02 -1.8075006148050457e+02
2.4468500000000000e+00 2.7267624828082779e+02 -1.8080019266226884e+02
2.4478466666666665e+00 2.7285647081313124e+02 -1.8085037383300553e+02
2.4488433333333335e+00 2.7303674338427101e+02 -1.8090060504265443e+02
2.4498400000000000e+00 2.7321706604414385e+02 -1.8095088634097718e+02
2.4508366666666666e+00 2.7339743884269643e+02 -1.8100121777795684e+02
2.4518333333333335e+00 2.7357786182992533e+02 -1.8105159940364715e+02
2.4528300000000001e+00 2.7375833505587667e+02 -1.8110203126800957e+02
2.4538266666666666e+00 2.7393885857064680e+02 -1.8115251342120990e+02
2.4548233333333331e+00 2.7411943242438184e+02 -1.8120304591338055e+02
2.4558200000000001e+00 2.7430005666727811e+02 -1.8125362879470623e+02
2.4568166666666666e+00 2.7448073134958162e+02 -1.8130426211537642e+02
2.4578133333333332e+00 2.7466145652158878e+02 -1.8135494592574463e+02
2.4588100000000002e+00 2.7484223223364614e+02 -1.8140568027623564e+02
2.4598066666666667e+00 2.7502305853615030e+02 -1.8145646521709594e+02
2.4608033333333332e+00 2.7520393547954825e+02 -1.8150730079885005e+02
2.4618000000000002e+00 2.7538486311433729e+02 -1.8155818707203687e+02
2.4627966666666667e+00 2.7556584149106493e+02 -1.8160912408710260e+02
2.4637933333333333e+00 2.7574687066032919e+02 -1.8166011189469756e+02
2.4647899999999998e+00 2.7592795067277854e+02 -1.8171115054552459e+02
2.4657866666666668e+00 2.7610908157911206e+02 -1.8176224009019634e+02
2.4667833333333333e+00 2.7629026343007905e+02 -1.8181338057944416e+02
2.4677799999999999e+00 2.7647149627647974e+02 -1.8186457206413439e+02
2.4687766666666668e+00 2.7665278016916500e+02 -1.8191581459514853e+02
2.4697733333333334e+00 2.7683411515903617e+02 -1.8196710822333193e+02
2.4707699999999999e+00 2.7701550129704560e+02 -1.8201845299961991e+02
2.4717666666666664e+00 2.7719693863419633e+02 -1.8206984897508602e+02
2.4727633333333334e+00 2.7737842722154232e+02 -1.8212129620068541e+02
2.4737600000000000e+00 2.7755996711018821e+02 -1.8217279472757690e+02
2.4747566666666665e+00 2.7774155835128988e+02 -1.8222434460696908e+02
2.4757533333333335e+00 2.7792320099605422e+02 -1.8227594588997167e+02
2.4767500000000000e+00 2.7810489509573893e+02 -1.8232759862788629e+02
2.4777466666666665e+00 2.7828664070165303e+02 -1.8237930287203525e+02
2.4787433333333335e+00 2.7846843786515677e+02 -1.8243105867378523e+02
2.4797400000000001e+00 2.7865028663766128e+02 -1.8248286608449473e+02
2.4807366666666666e+00 2.7883218707062929e+02 -1.8253472515566935e+02
2.4817333333333331e+00 2.7901413921557469e+02 -1.8258663593883890e+02
2.4827300000000001e+00 2.7919614312406287e+02 -1.8263859848547187e+02
2.4837266666666666e+00 2.7937819884771034e+02 -1.8269061284732609e+02
2.4847233333333332e+00 2.7956030643818542e+02 -1.8274267907600907e+02
2.4857200000000002e+00 2.7974246594720790e+02 -1.8279479722320104e+02
2.4867166666666667e+00 2.7992467742654890e+02 -1.8284696734068859e+02
2.4877133333333332e+00 2.8010694092803135e+02 -1.8289918948030697e+02
2.4887100000000002e+00 2.8028925650352994e+02 -1.8295146369399336e+02
2.4897066666666667e+00 2.8047162420497079e+02 -1.8300379003356272e+02
2.4907033333333333e+00 2.8065404408433210e+02 -1.8305616855103364e+02
2.4916999999999998e+00 2.8083651619364377e+02 -1.8310859929847771e+02
2.4926966666666668e+00 2.8101904058498764e+02 -1.8316108232793403e+02
2.4936933333333333e+00 2.8120161731049728e+02 -1.8321361769153125e+02
2.4946899999999999e+00 2.8138424642235856e+02 -1.8326620544150367e+02
2.4956866666666668e+00 2.8156692797280931e+02 -1.8331884563007398e+02
2.4966833333333334e+00 2.8174966201413918e+02 -1.8337153830945618e+02
2.4976799999999999e+00 2.8193244859869014e+02 -1.8342428353205574e+02
2.4986766666666669e+00 2.8211528777885661e+02 -1.8347708135032349e+02
2.4996733333333334e+00 2.8229817960708476e+02 -1.8352993181658761e+02
2.5006699999999999e+00 2.8248112413587342e+02 -1.8358283498343681e+02
2.5016666666666665e+00 2.8266412141777369e+02 -1.8363579090339900e+02
2.5026633333333335e+00 2.8284717150538904e+02 -1.8368879962902668e+02
2.5036600000000000e+00 2.8303027445137531e+02 -1.8374186121304754e+02
2.5046566666666665e+00 2.8321343030844099e+02 -1.8379497570812316e+02
2.5056533333333335e+00 2.8339663912934714e+02 -1.8384814316701838e+02
2.5066500000000000e+00 2.8357990096690725e+02 -1.8390136364257464e+02
2.5076466666666666e+00 2.8376321587398763e+02 -1.8395463718766584e+02
2.5086433333333331e+00 2.8394658390350730e+02 -1.8400796385516185e+02
2.5096400000000001e+00 2.8413000510843801e+02 -1.8406134369804329e+02
2.5106366666666666e+00 2.8431347954180427e+02 -1.8411477676937983e+02
2.5116333333333332e+00 2.8449700725668356e+02 -1.8416826312226073e+02
2.5126300000000001e+00 2.8468058830620640e+02 -1.8422180280973623e+02
2.5136266666666667e+00 2.8486422274355590e+02 -1.8427539588498996e+02
2.5146233333333332e+00 2.8504791062196858e+02 -1.8432904240133919e+02
2.5156200000000002e+00 2.8523165199473397e+02 -1.8438274241203391e+02
2.5166166666666667e+00 2.8541544691519454e+02 -1.8443649597040041e+02
2.5176133333333333e+00 2.8559929543674616e+02 -1.8449030312988245e+02
2.5186099999999998e+00 2.8578319761283791e+02 -1.8454416394389199e+02
2.5196066666666668e+00 2.8596715349697217e+02 -1.8459807846586600e+02
2.5206033333333333e+00 2.8615116314270443e+02 -1.8465204674947304e+02
2.5215999999999998e+00 2.8633522660364400e+02 -1.8470606884834388e+02
2.5225966666666668e+00 2.8651934393345346e+02 -1.8476014481601379e+02
2.5235933333333334e+00 2.8670351518584869e+02 -1.8481427470623683e+02
2.5245899999999999e+00 2.8688774041459942e+02 -1.8486845857284322e+02
2.5255866666666669e+00 2.8707201967352898e+02 -1.8492269646962507e+02
2.5265833333333334e+00 2.8725635301651414e+02 -1.8497698845042197e+02
2.5275799999999999e+00 2.8744074049748559e+02 -1.8503133456921930e+02
2.5285766666666665e+00 2.8762518217042776e+02 -1.8508573487999928e+02
2.5295733333333335e+00 2.8780967808937902e+02 -1.8514018943674105e+02
2.5305700000000000e+00 2.8799422830843127e+02 -1.8519469829359787e+02
2.5315666666666665e+00 2.8817883288173073e+02 -1.8524926150471350e+02
2.5325633333333335e+00 2.8836349186347752e+02 -1.8530387912422242e+02
2.5335600000000000e+00 2.8854820530792563e+02 -1.8535855120642046e+02
2.5345566666666666e+00 2.8873297326938331e+02 -1.8541327780565081e+02
2.5355533333333335e+00 2.8891779580221305e+02 -1.8546805897627630e+02
2.5365500000000001e+00 2.8910267296083123e+02 -1.8552289477262127e+02
2.5375466666666666e+00 2.8928760479970873e+02 -1.8557778524921275e+02
2.5385433333333332e+00 2.8947259137337079e+02 -1.8563273046063168e+02
2.5395400000000001e+00 2.8965763273639698e+02 -1.8568773046134234e+02
2.5405366666666667e+00 2.8984272894342104e+02 -1.8574278530609678e+02
2.5415333333333332e+00 2.9002788004913157e+02 -1.8579789504955173e+02
2.5425300000000002e+00 2.9021308610827163e+02 -1.8585305974638376e+02
2.5435266666666667e+00 2.9039834717563849e+02 -1.8590827945140217e+02
2.5445233333333332e+00 2.9058366330608447e+02 -1.8596355421953294e+02
2.5455199999999998e+00 2.9076903455451651e+02 -1.8601888410567085e+02
2.5465166666666668e+00 2.9095446097589627e+02 -1.8607426916467941e+02
2.5475133333333333e+00 2.9113994262524005e+02 -1.8612970945168146e+02
2.5485099999999998e+00 2.9132547955761925e+02 -1.8618520502170418e+02
2.5495066666666668e+00 2.9151107182816020e+02 -1.8624075592988075e+02
2.5505033333333333e+00 2.9169671949204388e+02 -1.8629636223139099e+02
2.5514999999999999e+00 2.9188242260450659e+02 -1.8635202398149005e+02
2.5524966666666669e+00 2.9206818122083973e+02 -1.8640774123545393e+02
2.5534933333333334e+00 2.9225399539638960e+02 -1.8646351404857654e+02
2.5544899999999999e+00 2.9243986518655782e+02 -1.8651934247632545e+02
2.5554866666666665e+00 2.9262579064680131e+02 -1.8657522657416575e+02
2.5564833333333334e+00 2.9281177183263225e+02 -1.8663116639756018e+02
2.5574800000000000e+00 2.9299780879961804e+02 -1.8668716200211625e+02
2.5584766666666665e+00 2.9318390160338174e+02 -1.8674321344345961e+02
2.5594733333333335e+00 2.9337005029960176e+02 -1.8679932077720869e+02
2.5604700000000000e+00 2.9355625494401187e+02 -1.8685548405917066e+02
2.5614666666666666e+00 2.9374251559240167e+02 -1.8691170334511358e+02
2.5624633333333335e+00 2.9392883230061631e+02 -1.8696797869085552e+02
2.5634600000000001e+00 2.9411520512455644e+02 -1.8702431015228942e+02
2.5644566666666666e+00 2.9430163412017868e+02 -1.8708069778539581e+02
2.5654533333333331e+00 2.9448811934349544e+02 -1.8713714164623866e+02
2.5664500000000001e+00 2.9467466085057498e+02 -1.8719364179079423e+02
2.5674466666666667e+00 2.9486125869754119e+02 -1.8725019827524045e+02
2.5684433333333332e+00 2.9504791294057429e+02 -1.8730681115574436e+02
2.5694400000000002e+00 2.9523462363591045e+02 -1.8736348048855206e+02
2.5704366666666667e+00 2.9542139083984165e+02 -1.8742020632992711e+02
2.5714333333333332e+00 2.9560821460871625e+02 -1.8747698873623594e+02
2.5724300000000002e+00 2.9579509499893891e+02 -1.8753382776392448e+02
2.5734266666666668e+00 2.9598203206697013e+02 -1.8759072346937035e+02
2.5744233333333333e+00 2.9616902586932707e+02 -1.8764767590915275e+02
2.5754199999999998e+00 2.9635607646258313e+02 -1.8770468513982038e+02
2.5764166666666668e+00 2.9654318390336817e+02 -1.8776175121797715e+02
2.5774133333333333e+00 2.9673034824836827e+02 -1.8781887420037140e+02
2.5784099999999999e+00 2.9691756955432641e+02 -1.8787605414373996e+02
2.5794066666666668e+00 2.9710484787804199e+02 -1.8793329110481417e+02
2.5804033333333334e+00 2.9729218327637085e+02 -1.8799058514048500e+02
2.5813999999999999e+00 2.9747957580622585e+02 -1.8804793630773079e+02
2.5823966666666665e+00 2.9766702552457645e+02 -1.8810534466344231e+02
2.5833933333333334e+00 2.9785453248844902e+02 -1.8816281026465137e+02
2.5843900000000000e+00 2.9804209675492649e+02 -1.8822033316842013e+02
2.5853866666666665e+00 2.9822971838114898e+02 -1.8827791343194130e+02
2.5863833333333335e+00 2.9841739742431366e+02 -1.8833555111248842e+02
2.5873800000000000e+00 2.9860513394167447e+02 -1.8839324626712349e+02
2.5883766666666665e+00 2.9879292799054258e+02 -1.8845099895323889e+02
2.5893733333333335e+00 2.9898077962828643e+02 -1.8850880922830780e+02
2.5903700000000001e+00 2.9916868891233139e+02 -1.8856667714962032e+02
2.5913666666666666e+00 2.9935665590016032e+02 -1.8862460277472488e+02
2.5923633333333331e+00 2.9954468064931336e+02 -1.8868258616116822e+02
2.5933600000000001e+00 2.9973276321738803e+02 -1.8874062736646721e+02
2.5943566666666666e+00 2.9992090366203905e+02 -1.8879872644831121e+02
2.5953533333333332e+00 3.0010910204097888e+02 -1.8885688346449163e+02
2.5963500000000002e+00 3.0029735841197765e+02 -1.8891509847276700e+02
2.5973466666666667e+00 3.0048567283286275e+02 -1.8897337153082671e+02
2.5983433333333332e+00 3.0067404536151946e+02 -1.8903170269669019e+02
2.5993400000000002e+00 3.0086247605589080e+02 -1.8909009202828724e+02
2.6003366666666667e+00 3.0105096497397733e+02 -1.8914853958350682e+02
2.6013333333333333e+00 3.0123951217383768e+02 -1.8920704542055296e+02
2.6023299999999998e+00 3.0142811771358834e+02 -1.8926560959751427e+02
2.6033266666666668e+00 3.0161678165140376e+02 -1.8932423217247810e+02
2.6043233333333333e+00 3.0180550404551622e+02 -1.8938291320370433e+02
2.6053199999999999e+00 3.0199428495421620e+02 -1.8944165274952559e+02
2.6063166666666668e+00 3.0218312443585251e+02 -1.8950045086832839e+02
2.6073133333333334e+00 3.0237202254883169e+02 -1.8955930761842936e+02
2.6083099999999999e+00 3.0256097935161893e+02 -1.8961822305830378e+02
2.6093066666666669e+00 3.0274999490273757e+02 -1.8967719724656627e+02
2.6103033333333334e+00 3.0293906926076920e+02 -1.8973623024170467e+02
2.6113000000000000e+00 3.0312820248435395e+02 -1.8979532210232199e+02
2.6122966666666665e+00 3.0331739463219037e+02 -1.8985447288721971e+02
2.6132933333333335e+00 3.0350664576303575e+02 -1.8991368265516996e+02
2.6142900000000000e+00 3.0369595593570557e+02 -1.8997295146488872e+02
2.6152866666666665e+00 3.0388532520907421e+02 -1.9003227937527870e+02
2.6162833333333335e+00 3.0407475364207488e+02 -1.9009166644535398e+02
2.6172800000000001e+00 3.0426424129369923e+02 -1.9015111273400177e+02
2.6182766666666666e+00 3.0445378822299796e+02 -1.9021061830030953e+02
2.6192733333333331e+00 3.0464339448908061e+02 -1.9027018320342111e+02
2.6202700000000001e+00 3.0483306015111577e+02 -1.9032980750245085e+02
2.6212666666666666e+00 3.0502278526833067e+02 -1.9038949125662805e+02
2.6222633333333332e+00 3.0521256990001200e+02 -1.9044923452531151e+02
2.6232600000000001e+00 3.0540241410550544e+02 -1.9050903736780080e+02
2.6242566666666667e+00 3.0559231794421567e+02 -1.9056889984343920e+02
2.6252533333333332e+00 3.0578228147560685e+02 -1.9062882201178499e+02
2.6262500000000002e+00 3.0597230475920242e+02 -1.9068880393236594e+02
2.6272466666666667e+00 3.0616238785458489e+02 -1.9074884566466804e+02
2.6282433333333333e+00 3.0635253082139650e+02 -1.9080894726837738e+02
2.6292399999999998e+00 3.0654273371933886e+02 -1.9086910880326514e+02
2.6302366666666668e+00 3.0673299660817315e+02 -1.9092933032901632e+02
2.6312333333333333e+00 3.0692331954771998e+02 -1.9098961190543062e+02
2.6322299999999998e+00 3.0711370259785974e+02 -1.9104995359246513e+02
2.6332266666666668e+00 3.0730414581853267e+02 -1.9111035545004728e+02
2.6342233333333334e+00 3.0749464926973843e+02 -1.9117081753809069e+02
2.6352199999999999e+00 3.0768521301153675e+02 -1.9123133991675203e+02
2.6362166666666669e+00 3.0787583710404732e+02 -1.9129192264612990e+02
2.6372133333333334e+00 3.0806652160744949e+02 -1.9135256578636603e+02
2.6382099999999999e+00 3.0825726658198289e+02 -1.9141326939774532e+02
2.6392066666666665e+00 3.0844807208794708e+02 -1.9147403354052352e+02
2.6402033333333335e+00 3.0863893818570193e+02 -1.9153485827509891e+02
2.6412000000000000e+00 3.0882986493566716e+02 -1.9159574366184151e+02
2.6421966666666665e+00 3.0902085239832303e+02 -1.9165668976130686e+02
2.6431933333333335e+00 3.0921190063421011e+02 -1.9171769663402165e+02
2.6441900000000000e+00 3.0940300970392906e+02 -1.9177876434046985e+02
2.6451866666666666e+00 3.0959417966814118e+02 -1.9183989294143507e+02
2.6461833333333336e+00 3.0978541058756838e+02 -1.9190108249764370e+02
2.6471800000000001e+00 3.0997670252299281e+02 -1.9196233306980784e+02
2.6481766666666666e+00 3.1016805553525745e+02 -1.9202364471881080e+02
2.6491733333333332e+00 3.1035946968526588e+02 -1.9208501750556445e+02
2.6501700000000001e+00 3.1055094503398254e+02 -1.9214645149098055e+02
2.6511666666666667e+00 3.1074248164243238e+02 -1.9220794673611348e+02
2.6521633333333332e+00 3.1093407957170143e+02 -1.9226950330211722e+02
2.6531600000000002e+00 3.1112573888293667e+02 -1.9233112125006079e+02
2.6541566666666667e+00 3.1131745963734573e+02 -1.9239280064111236e+02
2.6551533333333333e+00 3.1150924189619764e+02 -1.9245454153664011e+02
2.6561499999999998e+00 3.1170108572082233e+02 -1.9251634399795486e+02
2.6571466666666668e+00 3.1189299117261106e+02 -1.9257820808636799e+02
2.6581433333333333e+00 3.1208495831301599e+02 -1.9264013386338996e+02
2.6591399999999998e+00 3.1227698720355085e+02 -1.9270212139060249e+02
2.6601366666666668e+00 3.1246907790579075e+02 -1.9276417072947379e+02
