# x energy force
1.7812830345854127e+00 9.0250969123941207e+00 -4.7746712877692836e+00
1.7828538309122077e+00 9.0175968762736396e+00 -4.7746712877692836e+00
1.7844246272390025e+00 9.0100968401531585e+00 -4.7746712877692836e+00
1.7859954235657975e+00 9.0025968040326774e+00 -4.7746712877692836e+00
1.7875662198925923e+00 8.9950967679121963e+00 -4.7746712877692836e+00
1.7891370162193874e+00 8.9875967317917151e+00 -4.7746712877692836e+00
1.7907078125461822e+00 8.9800966956712340e+00 -4.7746712877692836e+00
1.7922786088729772e+00 8.9725966595507529e+00 -4.7746712877692836e+00
1.7938494051997720e+00 8.9650966234302718e+00 -4.7746712877696211e+00
1.7954202015265668e+00 8.9575965873097907e+00 -4.7746712877692836e+00
1.7969909978533618e+00 8.9500965511893096e+00 -4.7746712877692836e+00
1.7985617941801566e+00 8.9425965150688285e+00 -4.7746712877692836e+00
1.8001325905069516e+00 8.9350964789483474e+00 -4.7746712877692836e+00
1.8017033868337464e+00 8.9275964428278662e+00 -4.7746712877692836e+00
1.8032741831605414e+00 8.9200964067073851e+00 -4.7746712877692836e+00
1.8048449794873362e+00 8.9125963705869040e+00 -4.7746712877696211e+00
1.8064157758141310e+00 8.9050963344664229e+00 -4.7746712877692836e+00
1.8079865721409261e+00 8.8975962983459418e+00 -4.7746712877692836e+00
1.8095573684677209e+00 8.8900962622254607e+00 -4.7746712877692836e+00
1.8111281647945159e+00 8.8825962261049796e+00 -4.7746712877692836e+00
1.8126989611213107e+00 8.8750961899844985e+00 -4.7746712877692836e+00
1.8142697574481057e+00 8.8675961538640173e+00 -4.7746712877692836e+00
1.8158405537749005e+00 8.8600961177435362e+00 -4.7746712877692836e+00
1.8174113501016955e+00 8.8525960816230551e+00 -4.7746712877692836e+00
1.8189821464284903e+00 8.8450960455025740e+00 -4.7746712877690554e+00
1.8205529427552851e+00 8.8375960093820929e+00 -4.7746712877692836e+00
1.8221237390820801e+00 8.8300959732616118e+00 -4.7746712877692836e+00
1.8236945354088749e+00 8.8225959371411307e+00 -4.7746712877692836e+00
1.8252653317356700e+00 8.8150959010206478e+00 -4.7746712877698494e+00
1.8268361280624648e+00 8.8075958649001667e+00 -4.7746712877692836e+00
1.8284069243892598e+00 8.8000958287796855e+00 -4.7746712877692836e+00
1.8299777207160546e+00 8.7925957926592044e+00 -4.7746712877692836e+00
1.8315485170428496e+00 8.7850957565387233e+00 -4.7746712877692836e+00
1.8331193133696444e+00 8.7775957204182422e+00 -4.7746712877696211e+00
1.8346901096964392e+00 8.7700956842977611e+00 -4.7746712877692836e+00
1.8362609060232342e+00 8.7625956481772800e+00 -4.7746712877692836e+00
1.8378317023500290e+00 8.7550956120567989e+00 -4.7746712877692836e+00
1.8394024986768240e+00 8.7475955759363178e+00 -4.7746712877692836e+00
1.8409732950036188e+00 8.7400955398158366e+00 -4.7746712877692836e+00
1.8425440913304139e+00 8.7325955036953555e+00 -4.7746712877692836e+00
1.8441148876572087e+00 8.7250954675748744e+00 -4.7746712877692836e+00
1.8456856839840037e+00 8.7175954314543933e+00 -4.7746712877692836e+00
1.8472564803107985e+00 8.7100953953339122e+00 -4.7746712877690554e+00
1.8488272766375933e+00 8.7025953592134311e+00 -4.7746712877692836e+00
1.8503980729643883e+00 8.6950953230929500e+00 -4.7746712877692836e+00
1.8519688692911831e+00 8.6875952869724689e+00 -4.7746712877692836e+00
1.8535396656179781e+00 8.6800952508519877e+00 -4.7746712877692836e+00
1.8551104619447729e+00 8.6725952147315066e+00 -4.7746712877692836e+00
1.8566812582715679e+00 8.6650951786110255e+00 -4.7746712877692836e+00
1.8582520545983627e+00 8.6575951424905444e+00 -4.7746712877690554e+00
1.8598228509251575e+00 8.6500951063700633e+00 -4.7746712877692836e+00
1.8613936472519526e+00 8.6425950702495822e+00 -4.7746712877692836e+00
1.8629644435787474e+00 8.6350950341291011e+00 -4.7746712877692836e+00
1.8645352399055424e+00 8.6275949980086200e+00 -4.7746712877692836e+00
1.8661060362323372e+00 8.6200949618881388e+00 -4.7746712877698494e+00
1.8676768325591322e+00 8.6125949257676560e+00 -4.7746712877698494e+00
1.8692476288859270e+00 8.6050948896471748e+00 -4.7746712877692836e+00
1.8708184252127220e+00 8.5975948535266937e+00 -4.7746712877692836e+00
1.8723892215395168e+00 8.5900948174062126e+00 -4.7746712877690554e+00
1.8739600178663116e+00 8.5825947812857315e+00 -4.7746712877692836e+00
1.8755308141931066e+00 8.5750947451652504e+00 -4.7746712877692836e+00
1.8771016105199014e+00 8.5675947090447693e+00 -4.7746712877692836e+00
1.8786724068466965e+00 8.5600946729242882e+00 -4.7746712877692836e+00
1.8802432031734913e+00 8.5525946368038070e+00 -4.7746712877692836e+00
1.8818139995002863e+00 8.5450946006833259e+00 -4.7746712877692836e+00
1.8833847958270811e+00 8.5375945645628448e+00 -4.7746712877692836e+00
1.8849555921538761e+00 8.5300945284423637e+00 -4.7746712877692836e+00
1.8865263884806709e+00 8.5225944923218826e+00 -4.7746712877690554e+00
1.8880971848074657e+00 8.5150944562014015e+00 -4.7746712877692836e+00
1.8896679811342607e+00 8.5075944200809204e+00 -4.7746712877692836e+00
1.8912387774610555e+00 8.5000943839604393e+00 -4.7746712877692836e+00
1.8928095737878505e+00 8.4925943478399581e+00 -4.7746712877692836e+00
1.8943803701146453e+00 8.4850943117194770e+00 -4.7746712877692836e+00
1.8959511664414403e+00 8.4775942755989959e+00 -4.7746712877692836e+00
1.8975219627682351e+00 8.4700942394785148e+00 -4.7746712877696211e+00
1.8990927590950299e+00 8.4625942033580337e+00 -4.7746712877692836e+00
1.9006635554218250e+00 8.4550941672375526e+00 -4.7746712877692836e+00
1.9022343517486198e+00 8.4475941311170715e+00 -4.7746712877692836e+00
1.9038051480754148e+00 8.4400940949965904e+00 -4.7746712877692836e+00
1.9053759444022096e+00 8.4325940588761092e+00 -4.7746712877692836e+00
1.9069467407290046e+00 8.4250940227556281e+00 -4.7746712877692836e+00
1.9085175370557994e+00 8.4175939866351470e+00 -4.7746712877698494e+00
1.9100883333825944e+00 8.4100939505146641e+00 -4.7746712877692836e+00
1.9116591297093892e+00 8.4025939143941830e+00 -4.7746712877690554e+00
1.9132299260361840e+00 8.3950938782737019e+00 -4.7746712877692836e+00
1.9148007223629790e+00 8.3875938421532208e+00 -4.7746712877692836e+00
1.9163715186897738e+00 8.3800938060327397e+00 -4.7746712877692836e+00
1.9179423150165689e+00 8.3725937699122586e+00 -4.7746712877692836e+00
1.9195131113433637e+00 8.3650937337917775e+00 -4.7746712877692836e+00
1.9210839076701587e+00 8.3575936976712963e+00 -4.7746712877692836e+00
1.9226547039969535e+00 8.3500936615508152e+00 -4.7746712877692836e+00
1.9242255003237485e+00 8.3425936254303341e+00 -4.7746712877692836e+00
1.9257962966505433e+00 8.3350935893098530e+00 -4.7746712877696211e+00
1.9273670929773381e+00 8.3275935531893719e+00 -4.7746712877692836e+00
1.9289378893041331e+00 8.3200935170688908e+00 -4.7746712877692836e+00
1.9305086856309279e+00 8.3125934809484097e+00 -4.7746712877692836e+00
1.9320794819577229e+00 8.3050934448279286e+00 -4.7746712877692836e+00
1.9336502782845177e+00 8.2975934087074474e+00 -4.7746712877692836e+00
1.9352210746113128e+00 8.2900933725869663e+00 -4.7746712877692836e+00
1.9367918709381076e+00 8.2825933364664852e+00 -4.7746712877696211e+00
1.9383626672649024e+00 8.2750933003460041e+00 -4.7746712877692836e+00
1.9399334635916974e+00 8.2675932642255230e+00 -4.7746712877692836e+00
1.9415042599184922e+00 8.2600932281050419e+00 -4.7746712877692836e+00
1.9430750562452872e+00 8.2525931919845608e+00 -4.7746712877692836e+00
1.9446458525720820e+00 8.2450931558640796e+00 -4.7746712877692836e+00
1.9462166488988770e+00 8.2375931197435985e+00 -4.7746712877692836e+00
1.9477874452256718e+00 8.2300930836231174e+00 -4.7746712877692836e+00
1.9493582415524668e+00 8.2225930475026363e+00 -4.7746712877692836e+00
1.9509290378792616e+00 8.2150930113821552e+00 -4.7746712877696211e+00
1.9524998342060564e+00 8.2075929752616741e+00 -4.7746712877692836e+00
1.9540706305328515e+00 8.2000929391411930e+00 -4.7746712877692836e+00
1.9556414268596463e+00 8.1925929030207119e+00 -4.7746712877692836e+00
1.9572122231864413e+00 8.1850928669002307e+00 -4.7746712877692836e+00
1.9587830195132361e+00 8.1775928307797496e+00 -4.7746712877692836e+00
1.9603538158400311e+00 8.1700927946592685e+00 -4.7746712877692836e+00
1.9619246121668259e+00 8.1625927585387874e+00 -4.7746712877692836e+00
1.9634954084936209e+00 8.1550927224183063e+00 -4.7746712877692836e+00
1.9650662048204157e+00 8.1475926862978252e+00 -4.7746712877690554e+00
1.9666370011472105e+00 8.1400926501773441e+00 -4.7746712877692836e+00
1.9682077974740055e+00 8.1325926140568630e+00 -4.7746712877692836e+00
1.9697785938008003e+00 8.1250925779363818e+00 -4.7746712877692836e+00
1.9713493901275954e+00 8.1175925418159007e+00 -4.7746712877692836e+00
1.9729201864543902e+00 8.1100925056954196e+00 -4.7746712877692836e+00
1.9744909827811852e+00 8.1025924695749367e+00 -4.7746712877698494e+00
1.9760617791079800e+00 8.0950924334544556e+00 -4.7746712877692836e+00
1.9776325754347750e+00 8.0875923973339745e+00 -4.7746712877692836e+00
1.9792033717615698e+00 8.0800923612134934e+00 -4.7746712877690554e+00
1.9807741680883646e+00 8.0725923250930123e+00 -4.7746712877692836e+00
1.9823449644151596e+00 8.0650922889725312e+00 -4.7746712877692836e+00
1.9839157607419544e+00 8.0575922528520501e+00 -4.7746712877692836e+00
1.9854865570687494e+00 8.0500922167315672e+00 -4.7746712877698494e+00
1.9870573533955442e+00 8.0425921806110861e+00 -4.7746712877692836e+00
1.9886281497223393e+00 8.0350921444906049e+00 -4.7746712877692836e+00
1.9901989460491341e+00 8.0275921083701238e+00 -4.7746712877690554e+00
1.9917697423759289e+00 8.0200920722496427e+00 -4.7746712877692836e+00
1.9933405387027239e+00 8.0125920361291616e+00 -4.7746712877692836e+00
1.9949113350295187e+00 8.0050920000086805e+00 -4.7746712877692836e+00
1.9964821313563137e+00 7.9975919638881985e+00 -4.7746712877698494e+00
1.9980529276831085e+00 7.9900919277677174e+00 -4.7746712877692836e+00
1.9996237240099035e+00 7.9825918916472354e+00 -4.7746712877692294e+00
2.0011945203366985e+00 7.9750918555267534e+00 -4.7746712877695661e+00
2.0027653166634933e+00 7.9675918194062723e+00 -4.7746712877693378e+00
2.0043361129902881e+00 7.9600917832857920e+00 -4.7746712877690554e+00
2.0059069093170829e+00 7.9525917471653118e+00 -4.7746712877693378e+00
2.0074777056438777e+00 7.9450917110448307e+00 -4.7746712877695110e+00
2.0090485019706730e+00 7.9375916749243478e+00 -4.7746712877692286e+00
2.0106192982974678e+00 7.9300916388038676e+00 -4.7746712877690554e+00
2.0121900946242626e+00 7.9225916026833874e+00 -4.7746712877693378e+00
2.0137608909510574e+00 7.9150915665629062e+00 -4.7746712877695110e+00
2.0153316872778526e+00 7.9075915304424234e+00 -4.7746712877692286e+00
2.0169024836046474e+00 7.9000914943219431e+00 -4.7746712877693378e+00
2.0184732799314422e+00 7.8925914582014629e+00 -4.7746712877693378e+00
2.0200440762582370e+00 7.8850914220809827e+00 -4.7746712877693378e+00
2.0216148725850318e+00 7.8775913859605016e+00 -4.7746712877695110e+00
2.0231856689118271e+00 7.8700913498400187e+00 -4.7746712877692286e+00
2.0247564652386218e+00 7.8625913137195385e+00 -4.7746712877690554e+00
2.0263272615654166e+00 7.8550912775990582e+00 -4.7746712877693378e+00
2.0278980578922114e+00 7.8475912414785771e+00 -4.7746712877695110e+00
2.0294688542190067e+00 7.8400912053580942e+00 -4.7746712877692286e+00
2.0310396505458015e+00 7.8325911692376140e+00 -4.7746712877690554e+00
2.0326104468725963e+00 7.8250911331171338e+00 -4.7746712877693378e+00
2.0341812431993911e+00 7.8175910969966527e+00 -4.7746712877696211e+00
2.0357520395261859e+00 7.8100910608761716e+00 -4.7746712877692294e+00
2.0373228358529811e+00 7.8025910247556887e+00 -4.7746712877692294e+00
2.0388936321797759e+00 7.7950909886352084e+00 -4.7746712877693378e+00
2.0404644285065707e+00 7.7875909525147282e+00 -4.7746712877693378e+00
2.0420352248333655e+00 7.7800909163942480e+00 -4.7746712877693378e+00
2.0436060211601603e+00 7.7725908802737678e+00 -4.7746712877692286e+00
2.0451768174869556e+00 7.7650908441532849e+00 -4.7746712877692286e+00
2.0467476138137504e+00 7.7575908080328047e+00 -4.7746712877693378e+00
2.0483184101405452e+00 7.7500907719123244e+00 -4.7746712877693378e+00
2.0498892064673400e+00 7.7425907357918442e+00 -4.7746712877692286e+00
2.0514600027941352e+00 7.7350906996713613e+00 -4.7746712877692286e+00
2.0530307991209300e+00 7.7275906635508811e+00 -4.7746712877693378e+00
2.0546015954477248e+00 7.7200906274304000e+00 -4.7746712877696211e+00
2.0561723917745196e+00 7.7125905913099189e+00 -4.7746712877693378e+00
2.0577431881013144e+00 7.7050905551894386e+00 -4.7746712877692286e+00
2.0593139844281096e+00 7.6975905190689558e+00 -4.7746712877692286e+00
2.0608847807549044e+00 7.6900904829484755e+00 -4.7746712877693378e+00
2.0624555770816992e+00 7.6825904468279953e+00 -4.7746712877693378e+00
2.0640263734084940e+00 7.6750904107075151e+00 -4.7746712877692286e+00
2.0655971697352893e+00 7.6675903745870322e+00 -4.7746712877692286e+00
2.0671679660620841e+00 7.6600903384665520e+00 -4.7746712877693378e+00
2.0687387623888789e+00 7.6525903023460717e+00 -4.7746712877693378e+00
2.0703095587156737e+00 7.6450902662255915e+00 -4.7746712877693378e+00
2.0718803550424685e+00 7.6375902301051113e+00 -4.7746712877692294e+00
2.0734511513692637e+00 7.6300901939846284e+00 -4.7746712877692294e+00
2.0750219476960585e+00 7.6225901578641473e+00 -4.7746712877696211e+00
2.0765927440228533e+00 7.6150901217436662e+00 -4.7746712877693378e+00
2.0781635403496481e+00 7.6075900856231859e+00 -4.7746712877692286e+00
2.0797343366764434e+00 7.6000900495027031e+00 -4.7746712877692286e+00
2.0813051330032382e+00 7.5925900133822228e+00 -4.7746712877693378e+00
2.0828759293300330e+00 7.5850899772617426e+00 -4.7746712877693378e+00
2.0844467256568278e+00 7.5775899411412624e+00 -4.7746712877690554e+00
2.0860175219836226e+00 7.5700899050207822e+00 -4.7746712877692286e+00
2.0875883183104178e+00 7.5625898689002993e+00 -4.7746712877695110e+00
2.0891591146372126e+00 7.5550898327798182e+00 -4.7746712877693378e+00
2.0907299109640074e+00 7.5475897966593379e+00 -4.7746712877693378e+00
2.0923007072908022e+00 7.5400897605388577e+00 -4.7746712877692294e+00
2.0938715036175974e+00 7.5325897244183748e+00 -4.7746712877692294e+00
2.0954422999443922e+00 7.5250896882978937e+00 -4.7746712877696211e+00
2.0970130962711870e+00 7.5175896521774126e+00 -4.7746712877693378e+00
2.0985838925979818e+00 7.5100896160569324e+00 -4.7746712877690554e+00
2.1001546889247766e+00 7.5025895799364521e+00 -4.7746712877692286e+00
2.1017254852515719e+00 7.4950895438159693e+00 -4.7746712877695110e+00
2.1032962815783667e+00 7.4875895076954881e+00 -4.7746712877693378e+00
2.1048670779051615e+00 7.4800894715750079e+00 -4.7746712877690554e+00
2.1064378742319563e+00 7.4725894354545277e+00 -4.7746712877692286e+00
2.1080086705587515e+00 7.4650893993340448e+00 -4.7746712877695110e+00
2.1095794668855463e+00 7.4575893632135637e+00 -4.7746712877693378e+00
2.1111502632123411e+00 7.4500893270930835e+00 -4.7746712877693378e+00
2.1127210595391359e+00 7.4425892909726032e+00 -4.7746712877693378e+00
2.1142918558659307e+00 7.4350892548521230e+00 -4.7746712877692286e+00
2.1158626521927260e+00 7.4275892187316401e+00 -4.7746712877695110e+00
2.1174334485195208e+00 7.4200891826111590e+00 -4.7746712877693378e+00
2.1190042448463156e+00 7.4125891464906788e+00 -4.7746712877690554e+00
2.1205750411731104e+00 7.4050891103701986e+00 -4.7746712877692286e+00
2.1221458374999056e+00 7.3975890742497157e+00 -4.7746712877695110e+00
2.1237166338267004e+00 7.3900890381292346e+00 -4.7746712877693378e+00
2.1252874301534952e+00 7.3825890020087543e+00 -4.7746712877690554e+00
2.1268582264802900e+00 7.3750889658882741e+00 -4.7746712877693378e+00
2.1284290228070848e+00 7.3675889297677930e+00 -4.7746712877695110e+00
2.1299998191338800e+00 7.3600888936473101e+00 -4.7746712877692286e+00
2.1315706154606748e+00 7.3525888575268299e+00 -4.7746712877693378e+00
2.1331414117874696e+00 7.3450888214063497e+00 -4.7746712877693378e+00
2.1347122081142644e+00 7.3375887852858694e+00 -4.7746712877693378e+00
2.1362830044410592e+00 7.3300887491653883e+00 -4.7746712877695110e+00
2.1378538007678545e+00 7.3225887130449054e+00 -4.7746712877692286e+00
2.1394245970946493e+00 7.3150886769244252e+00 -4.7746712877690554e+00
2.1409953934214441e+00 7.3075886408039450e+00 -4.7746712877693378e+00
2.1425661897482389e+00 7.3000886046834639e+00 -4.7746712877695110e+00
2.1441369860750341e+00 7.2925885685629810e+00 -4.7746712877692286e+00
2.1457077824018289e+00 7.2850885324425008e+00 -4.7746712877693378e+00
2.1472785787286237e+00 7.2775884963220205e+00 -4.7746712877693378e+00
2.1488493750554185e+00 7.2700884602015403e+00 -4.7746712877693378e+00
2.1504201713822133e+00 7.2625884240810601e+00 -4.7746712877692294e+00
2.1519909677090086e+00 7.2550883879605772e+00 -4.7746712877692294e+00
2.1535617640358033e+00 7.2475883518400970e+00 -4.7746712877693378e+00
2.1551325603625981e+00 7.2400883157196168e+00 -4.7746712877693378e+00
2.1567033566893929e+00 7.2325882795991356e+00 -4.7746712877695110e+00
2.1582741530161882e+00 7.2250882434786527e+00 -4.7746712877692286e+00
2.1598449493429830e+00 7.2175882073581725e+00 -4.7746712877690554e+00
2.1614157456697778e+00 7.2100881712376923e+00 -4.7746712877693378e+00
2.1629865419965726e+00 7.2025881351172121e+00 -4.7746712877693378e+00
2.1645573383233674e+00 7.1950880989967319e+00 -4.7746712877692286e+00
2.1661281346501626e+00 7.1875880628762490e+00 -4.7746712877695110e+00
2.1676989309769574e+00 7.1800880267557678e+00 -4.7746712877693378e+00
2.1692697273037522e+00 7.1725879906352876e+00 -4.7746712877693378e+00
2.1708405236305470e+00 7.1650879545148074e+00 -4.7746712877692294e+00
2.1724113199573423e+00 7.1575879183943245e+00 -4.7746712877692294e+00
2.1739821162841371e+00 7.1500878822738443e+00 -4.7746712877693378e+00
2.1755529126109319e+00 7.1425878461533641e+00 -4.7746712877693378e+00
2.1771237089377267e+00 7.1350878100328838e+00 -4.7746712877693378e+00
2.1786945052645215e+00 7.1275877739124036e+00 -4.7746712877692286e+00
2.1802653015913167e+00 7.1200877377919207e+00 -4.7746712877692286e+00
2.1818360979181115e+00 7.1125877016714405e+00 -4.7746712877693378e+00
2.1834068942449063e+00 7.1050876655509603e+00 -4.7746712877693378e+00
2.1849776905717011e+00 7.0975876294304800e+00 -4.7746712877692286e+00
2.1865484868984963e+00 7.0900875933099972e+00 -4.7746712877695110e+00
2.1881192832252911e+00 7.0825875571895160e+00 -4.7746712877693378e+00
2.1896900795520859e+00 7.0750875210690358e+00 -4.7746712877693378e+00
2.1912608758788807e+00 7.0675874849485556e+00 -4.7746712877693378e+00
2.1928316722056755e+00 7.0600874488280754e+00 -4.7746712877692286e+00
2.1944024685324708e+00 7.0525874127075925e+00 -4.7746712877692286e+00
2.1959732648592656e+00 7.0450873765871123e+00 -4.7746712877693378e+00
2.1975440611860604e+00 7.0375873404666320e+00 -4.7746712877693378e+00
2.1991148575128552e+00 7.0300873043461518e+00 -4.7746712877692286e+00
2.2006856538396504e+00 7.0225872682256689e+00 -4.7746712877692286e+00
2.2022564501664452e+00 7.0150872321051887e+00 -4.7746712877693378e+00
2.2038272464932400e+00 7.0075871959847085e+00 -4.7746712877693378e+00
2.2053980428200348e+00 7.0000871598642282e+00 -4.7746712877693378e+00
2.2069688391468296e+00 6.9925871237437471e+00 -4.7746712877695110e+00
2.2085396354736249e+00 6.9850870876232642e+00 -4.7746712877692286e+00
2.2101104318004197e+00 6.9775870515027840e+00 -4.7746712877693378e+00
2.2116812281272145e+00 6.9700870153823038e+00 -4.7746712877693378e+00
2.2132520244540093e+00 6.9625869792618236e+00 -4.7746712877692286e+00
2.2148228207808045e+00 6.9550869431413407e+00 -4.7746712877692286e+00
2.2163936171075993e+00 6.9475869070208605e+00 -4.7746712877693378e+00
2.2179644134343941e+00 6.9400868709003802e+00 -4.7746712877693378e+00
2.2195352097611889e+00 6.9325868347799000e+00 -4.7746712877693378e+00
2.2211060060879837e+00 6.9250867986594198e+00 -4.7746712877692294e+00
2.2226768024147789e+00 6.9175867625389369e+00 -4.7746712877692294e+00
2.2242475987415737e+00 6.9100867264184567e+00 -4.7746712877693378e+00
2.2258183950683685e+00 6.9025866902979764e+00 -4.7746712877693378e+00
2.2273891913951633e+00 6.8950866541774962e+00 -4.7746712877693378e+00
2.2289599877219581e+00 6.8875866180570160e+00 -4.7746712877692286e+00
2.2305307840487534e+00 6.8800865819365331e+00 -4.7746712877695110e+00
2.2321015803755482e+00 6.8725865458160520e+00 -4.7746712877693378e+00
2.2336723767023430e+00 6.8650865096955718e+00 -4.7746712877690554e+00
2.2352431730291378e+00 6.8575864735750915e+00 -4.7746712877692286e+00
2.2368139693559330e+00 6.8500864374546087e+00 -4.7746712877695110e+00
2.2383847656827278e+00 6.8425864013341275e+00 -4.7746712877693378e+00
2.2399555620095226e+00 6.8350863652136473e+00 -4.7746712877693378e+00
2.2415263583363174e+00 6.8275863290931671e+00 -4.7746712877693378e+00
2.2430971546631122e+00 6.8200862929726869e+00 -4.7746712877692286e+00
2.2446679509899075e+00 6.8125862568522040e+00 -4.7746712877692286e+00
2.2462387473167023e+00 6.8050862207317238e+00 -4.7746712877693378e+00
2.2478095436434971e+00 6.7975861846112435e+00 -4.7746712877693378e+00
2.2493803399702919e+00 6.7900861484907633e+00 -4.7746712877692286e+00
2.2509511362970871e+00 6.7825861123702804e+00 -4.7746712877695110e+00
2.2525219326238819e+00 6.7750860762497993e+00 -4.7746712877693378e+00
2.2540927289506767e+00 6.7675860401293191e+00 -4.7746712877690554e+00
2.2556635252774715e+00 6.7600860040088389e+00 -4.7746712877693378e+00
2.2572343216042663e+00 6.7525859678883577e+00 -4.7746712877695110e+00
2.2588051179310615e+00 6.7450859317678749e+00 -4.7746712877692286e+00
2.2603759142578563e+00 6.7375858956473946e+00 -4.7746712877693378e+00
2.2619467105846511e+00 6.7300858595269144e+00 -4.7746712877693378e+00
2.2635175069114459e+00 6.7225858234064342e+00 -4.7746712877692286e+00
2.2650883032382412e+00 6.7150857872859513e+00 -4.7746712877692286e+00
2.2666590995650360e+00 6.7075857511654711e+00 -4.7746712877693378e+00
2.2682298958918308e+00 6.7000857150449908e+00 -4.7746712877693378e+00
2.2698006922186256e+00 6.6925856789245106e+00 -4.7746712877693378e+00
2.2713714885454204e+00 6.6850856428040295e+00 -4.7746712877695110e+00
2.2729422848722156e+00 6.6775856066835466e+00 -4.7746712877692286e+00
2.2745130811990104e+00 6.6700855705630664e+00 -4.7746712877690554e+00
2.2760838775258052e+00 6.6625855344425862e+00 -4.7746712877693378e+00
2.2776546738526000e+00 6.6550854983221051e+00 -4.7746712877695110e+00
2.2792254701793953e+00 6.6475854622016222e+00 -4.7746712877692286e+00
2.2807962665061901e+00 6.6400854260811419e+00 -4.7746712877693378e+00
2.2823670628329848e+00 6.6325853899606617e+00 -4.7746712877693378e+00
2.2839378591597796e+00 6.6250853538401815e+00 -4.7746712877693378e+00
2.2855086554865744e+00 6.6175853177197013e+00 -4.7746712877692294e+00
2.2870794518133697e+00 6.6100852815992184e+00 -4.7746712877692294e+00
2.2886502481401645e+00 6.6025852454787382e+00 -4.7746712877693378e+00
2.2902210444669593e+00 6.5950852093582579e+00 -4.7746712877693378e+00
2.2917918407937541e+00 6.5875851732377768e+00 -4.7746712877695110e+00
2.2933626371205493e+00 6.5800851371172939e+00 -4.7746712877692286e+00
2.2949334334473441e+00 6.5725851009968137e+00 -4.7746712877693378e+00
2.2965042297741389e+00 6.5650850648763335e+00 -4.7746712877693378e+00
2.2980750261009337e+00 6.5575850287558533e+00 -4.7746712877690554e+00
2.2996458224277285e+00 6.5500849926353730e+00 -4.7746712877692286e+00
2.3012166187545238e+00 6.5425849565148901e+00 -4.7746712877695110e+00
2.3027874150813186e+00 6.5350849203944090e+00 -4.7746712877693378e+00
2.3043582114081134e+00 6.5275848842739288e+00 -4.7746712877693378e+00
2.3059290077349082e+00 6.5200848481534486e+00 -4.7746712877693378e+00
2.3074998040617030e+00 6.5125848120329684e+00 -4.7746712877692286e+00
2.3090706003884982e+00 6.5050847759124855e+00 -4.7746712877692286e+00
2.3106413967152930e+00 6.4975847397920052e+00 -4.7746712877693378e+00
2.3122121930420878e+00 6.4900847036715250e+00 -4.7746712877693378e+00
2.3137829893688826e+00 6.4825846675510448e+00 -4.7746712877692286e+00
2.3153537856956778e+00 6.4750846314305619e+00 -4.7746712877695110e+00
2.3169245820224726e+00 6.4675845953100808e+00 -4.7746712877693378e+00
2.3184953783492674e+00 6.4600845591896006e+00 -4.7746712877690554e+00
2.3200661746760622e+00 6.4525845230691203e+00 -4.7746712877693378e+00
2.3216369710028570e+00 6.4450844869486392e+00 -4.7746712877695110e+00
2.3232077673296523e+00 6.4375844508281563e+00 -4.7746712877692286e+00
2.3247785636564471e+00 6.4300844147076761e+00 -4.7746712877693378e+00
2.3263493599832419e+00 6.4225843785871959e+00 -4.7746712877693378e+00
2.3279201563100367e+00 6.4150843424667157e+00 -4.7746712877692286e+00
2.3294909526368319e+00 6.4075843063462328e+00 -4.7746712877692286e+00
2.3310617489636267e+00 6.4000842702257525e+00 -4.7746712877693378e+00
2.3326325452904215e+00 6.3925842341052723e+00 -4.7746712877693378e+00
2.3342033416172163e+00 6.3850841979847921e+00 -4.7746712877693378e+00
2.3357741379440111e+00 6.3775841618643110e+00 -4.7746712877695110e+00
2.3373449342708064e+00 6.3694013916870382e+00 -5.6439552874108720e+00
2.3389157305976012e+00 6.3615767918725723e+00 -4.3186346180950030e+00
2.3404865269243960e+00 6.3557737539748436e+00 -3.0700227128904296e+00
2.3420573232511908e+00 6.3506954006378038e+00 -3.3959375779665253e+00
2.3436281195779860e+00 6.3445358005659740e+00 -4.4467088132393480e+00
2.3451989159047808e+00 6.3365581273428591e+00 -5.7107802094060816e+00
2.3467697122315756e+00 6.3266071704155582e+00 -6.9591716583905558e+00
2.3483405085583704e+00 6.3147297765157084e+00 -8.1635959432958387e+00
2.3499113048851652e+00 6.3009882705363198e+00 -9.3326328738774347e+00
2.3514821012119604e+00 6.2854354256102924e+00 -1.0469864319070178e+01
2.3530528975387552e+00 6.2681198757141061e+00 -1.1576978547590487e+01
2.3546236938655500e+00 6.2490883069252892e+00 -1.2654767432680442e+01
2.3561944901923448e+00 6.2283865449382212e+00 -1.3703534574951801e+01
2.3577652865191401e+00 6.2060601702517877e+00 -1.4723288566383438e+01
2.3593360828459349e+00 6.1821549018935888e+00 -1.5713844434783779e+01
2.3609068791727297e+00 6.1567168561386136e+00 -1.6674881361235354e+01
2.3624776754995245e+00 6.1297927322734989e+00 -1.7605977851178281e+01
2.3640484718263193e+00 6.1014195481668692e+00 -1.8519882163436275e+01
2.3656192681531145e+00 6.0715342495064828e+00 -1.9531261897180237e+01
2.3671900644799093e+00 6.0396674396022911e+00 -2.1042820637397114e+01
2.3687608608067041e+00 6.0044655175477963e+00 -2.3777658573073037e+01
2.3703316571334989e+00 5.9635013825986087e+00 -2.8379497960103109e+01
2.3719024534602942e+00 5.9139805490839059e+00 -3.4672385559049388e+01
2.3734732497870890e+00 5.8544246386183447e+00 -4.1156554768414509e+01
