# x energy force
1.7812830345854127e+00 3.9068364720752622e+00 -2.1658973881614827e+01
1.7828538309122077e+00 3.8753928610645976e+00 -1.8376275086430262e+01
1.7844246272390025e+00 3.8492039473133883e+00 -1.4968485535269810e+01
1.7859954235657975e+00 3.8277538531702162e+00 -1.2342622566106616e+01
1.7875662198925923e+00 3.8096021606302304e+00 -1.0768830179679227e+01
1.7891370162193874e+00 3.7931968799454525e+00 -1.0119021930658258e+01
1.7907078125461822e+00 3.7776548573647895e+00 -9.6696958242099367e+00
1.7922786088729772e+00 3.7636786556598314e+00 -8.1253568717362246e+00
1.7938494051997720e+00 3.7525919131310141e+00 -5.9907221382521625e+00
1.7954202015265668e+00 3.7441302424826763e+00 -4.7830115457373070e+00
1.7969909978533618e+00 3.7364919764754529e+00 -4.9423307878648730e+00
1.7985617941801566e+00 3.7273081436403253e+00 -6.7508883500576529e+00
1.8001325905069516e+00 3.7135790816782932e+00 -1.0729496252119548e+01
1.8017033868337464e+00 3.6920783445002905e+00 -1.6646092563872649e+01
1.8032741831605414e+00 3.6611382361750069e+00 -2.2748076874264726e+01
1.8048449794873362e+00 3.6214353297547204e+00 -2.7803233620966619e+01
1.8064157758141310e+00 3.5744891279439051e+00 -3.1970526999684523e+01
1.8079865721409261e+00 3.5217736767698429e+00 -3.5148870053681598e+01
1.8095573684677209e+00 3.4647803002005699e+00 -3.7417350782303714e+01
1.8111281647945159e+00 3.4045353097852180e+00 -3.9288953386706943e+01
1.8126989611213107e+00 3.3412256475536020e+00 -4.1319412130417604e+01
1.8142697574481057e+00 3.2746038522448320e+00 -4.3506092197953194e+01
1.8158405537749005e+00 3.2049940942027688e+00 -4.5123804440653387e+01
1.8174113501016955e+00 3.1340458425300719e+00 -4.5210315218839604e+01
1.8189821464284903e+00 3.0646142115665636e+00 -4.3192782979362995e+01
1.8205529427552851e+00 2.9998600861101274e+00 -3.9254730236518519e+01
1.8221237390820801e+00 2.9422005178553032e+00 -3.4159712197873866e+01
1.8236945354088749e+00 2.8931819070009115e+00 -2.8252721569926013e+01
1.8252653317356700e+00 2.8531778783501589e+00 -2.2681989656926451e+01
1.8268361280624648e+00 2.8210132160676173e+00 -1.8271330304259529e+01
1.8284069243892598e+00 2.7949689417946377e+00 -1.4889269614023965e+01
1.8299777207160546e+00 2.7735116470334913e+00 -1.2431006598907848e+01
1.8315485170428496e+00 2.7552327751388384e+00 -1.0842375930510491e+01
1.8331193133696444e+00 2.7392584164032190e+00 -9.4968093134667111e+00
1.8346901096964392e+00 2.7261430684290255e+00 -7.2021703702398794e+00
1.8362609060232342e+00 2.7166829751775894e+00 -4.8427944543701251e+00
1.8378317023500290e+00 2.7101750988052249e+00 -3.4432910951724978e+00
1.8394024986768240e+00 2.7051595062586653e+00 -2.9427596753855143e+00
1.8409732950036188e+00 2.7003612541602866e+00 -3.1665646418792655e+00
1.8425440913304139e+00 2.6947267413639788e+00 -4.0075198656956532e+00
1.8441148876572087e+00 2.6872546766750594e+00 -5.5062083770566259e+00
1.8456856839840037e+00 2.6770184034281344e+00 -7.5270195116417895e+00
1.8472564803107985e+00 2.6640925140646052e+00 -8.9307339768759260e+00
1.8488272766375933e+00 2.6496302827045715e+00 -9.4831508958293949e+00
1.8503980729643883e+00 2.6347752597050778e+00 -9.4308518250745816e+00
1.8519688692911831e+00 2.6204738796027627e+00 -8.7782308654827013e+00
1.8535396656179781e+00 2.6076654367832117e+00 -7.5299850388474683e+00
1.8551104619447729e+00 2.5963964725121511e+00 -6.8181058992754666e+00
1.8566812582715679e+00 2.5856138001966955e+00 -6.9108188906824140e+00
1.8582520545983627e+00 2.5745051970691302e+00 -7.2330938981032640e+00
1.8598228509251575e+00 2.5628039987933833e+00 -7.6653344673654411e+00
1.8613936472519526e+00 2.5503016672461443e+00 -8.2531284599679449e+00
1.8629644435787474e+00 2.5367456506685970e+00 -9.0069279156518398e+00
1.8645352399055424e+00 2.5219275672862054e+00 -9.8600418239906595e+00
1.8661060362323372e+00 2.5058712732165804e+00 -1.0583466727353532e+01
1.8676768325591322e+00 2.4888258324400074e+00 -1.1119462526818525e+01
1.8692476288859270e+00 2.4710133429546630e+00 -1.1560103476102949e+01
1.8708184252127220e+00 2.4526162739373452e+00 -1.1863772303966146e+01
1.8723892215395168e+00 2.4338446351693781e+00 -1.2037020494894712e+01
1.8739600178663116e+00 2.4148886202550330e+00 -1.2098527304640522e+01
1.8755308141931066e+00 2.3961002449182649e+00 -1.1823575155457396e+01
1.8771016105199014e+00 2.3780589155418261e+00 -1.1147358846218323e+01
1.8786724068466965e+00 2.3609878064601655e+00 -1.0588252309037845e+01
1.8802432031734913e+00 2.3444523372621364e+00 -1.0465360964644056e+01
1.8818139995002863e+00 2.3277650825512768e+00 -1.0781511626288646e+01
1.8833847958270811e+00 2.3102221028400192e+00 -1.1554903874572764e+01
1.8849555921538761e+00 2.2911222932106208e+00 -1.2763729042489025e+01
1.8865263884806709e+00 2.2701480042905264e+00 -1.3941565033277350e+01
1.8880971848074657e+00 2.2475819269066415e+00 -1.4790457061440756e+01
1.8896679811342607e+00 2.2236861312607479e+00 -1.5634614907818682e+01
1.8912387774610555e+00 2.1984255960878776e+00 -1.6528097395455056e+01
1.8928095737878505e+00 2.1717436828961652e+00 -1.7444369609421500e+01
1.8943803701146453e+00 2.1434777096599076e+00 -1.8544985285409677e+01
1.8959511664414403e+00 2.1131104914712253e+00 -2.0119757776018616e+01
1.8975219627682351e+00 2.0799999435973882e+00 -2.2037901124800378e+01
1.8990927590950299e+00 2.0438815988336851e+00 -2.3949403718727133e+01
1.9006635554218250e+00 2.0050802460419033e+00 -2.5454013044985818e+01
1.9022343517486198e+00 1.9646973544063153e+00 -2.5963081516202628e+01
1.9038051480754148e+00 1.9243035697540913e+00 -2.5467882464521146e+01
1.9053759444022096e+00 1.8849881915310793e+00 -2.4590011805240398e+01
1.9069467407290046e+00 1.8467896574163929e+00 -2.4045872380489651e+01
1.9085175370557994e+00 1.8091726866486249e+00 -2.3849542354182287e+01
1.9100883333825944e+00 1.7721173711831231e+00 -2.3330750639127235e+01
1.9116591297093892e+00 1.7370313069570875e+00 -2.1342213802581604e+01
1.9132299260361840e+00 1.7071079334382977e+00 -1.6757408673425022e+01
1.9148007223629790e+00 1.6864369636687211e+00 -9.5616874652230521e+00
1.9163715186897738e+00 1.6766091317324414e+00 -2.9514967950602151e+00
1.9179423150165689e+00 1.6742910315703274e+00 0.0000000000000000e+00
1.9195131113433637e+00 1.6751585007434691e+00 1.1044960550826100e+00
1.9210839076701587e+00 1.6788328682863791e+00 3.5738540024415046e+00
1.9226547039969535e+00 1.6858614725376124e+00 5.3752428745230389e+00
1.9242255003237485e+00 1.6952984290858828e+00 6.6402633846812762e+00
1.9257962966505433e+00 1.7065133692441763e+00 7.6390419166973516e+00
1.9273670929773381e+00 1.7196026483523483e+00 9.0267458559041955e+00
1.9289378893041331e+00 1.7359779367472083e+00 1.1822918884872816e+01
1.9305086856309279e+00 1.7578134195765043e+00 1.5978881331774220e+01
1.9320794819577229e+00 1.7854306420928021e+00 1.9184458491723809e+01
1.9336502782845177e+00 1.8161961639008102e+00 1.9987420488646517e+01
1.9352210746113128e+00 1.8459796324101680e+00 1.7934069396839394e+01
1.9367918709381076e+00 1.8706590206716123e+00 1.3488703677506040e+01
1.9383626672649024e+00 1.8880042136036896e+00 8.5958818746770351e+00
1.9399334635916974e+00 1.8983010661098167e+00 4.5144779224282994e+00
1.9415042599184922e+00 1.9018467287787901e+00 0.0000000000000000e+00
1.9430750562452872e+00 1.9005651116888060e+00 -1.6318055601759442e+00
1.9446458525720820e+00 1.8931479327295082e+00 -7.8120400011802955e+00
1.9462166488988770e+00 1.8772661477897070e+00 -1.2409276625152222e+01
1.9477874452256718e+00 1.8544512665358981e+00 -1.6639532395636127e+01
1.9493582415524668e+00 1.8244759226255514e+00 -2.1526260838050671e+01
1.9509290378792616e+00 1.7862784427237468e+00 -2.7108281082156566e+01
1.9524998342060564e+00 1.7396139877398964e+00 -3.2306748336799366e+01
1.9540706305328515e+00 1.6860465433515899e+00 -3.5897440168788897e+01
1.9556414268596463e+00 1.6286325799213333e+00 -3.7204288490596880e+01
1.9572122231864413e+00 1.5708160286719746e+00 -3.6410030900287914e+01
1.9587830195132361e+00 1.5150814089645863e+00 -3.4553490921938995e+01
1.9603538158400311e+00 1.4618476742570756e+00 -3.3225805221598876e+01
1.9619246121668259e+00 1.4098770990364649e+00 -3.2945186311920239e+01
1.9634954084936209e+00 1.3580673819160551e+00 -3.3020994327322484e+01
1.9650662048204157e+00 1.3063510057229470e+00 -3.2826340952147078e+01
1.9666370011472105e+00 1.2553095820410269e+00 -3.2161618099259591e+01
1.9682077974740055e+00 1.2055143121309162e+00 -3.1239688691049277e+01
1.9697785938008003e+00 1.1570150536612100e+00 -3.0511485082916256e+01
1.9713493901275954e+00 1.1093045508261834e+00 -3.0235413825833970e+01
1.9729201864543902e+00 1.0619496078796014e+00 -3.0058772172435631e+01
1.9744909827811852e+00 1.0152592577807733e+00 -2.9389227930916917e+01
1.9760617791079800e+00 9.7026418346291532e-01 -2.7900280008880937e+01
1.9776325754347750e+00 9.2827647439876926e-01 -2.5560131564420661e+01
1.9792033717615698e+00 8.9046053726676444e-01 -2.2588615013269674e+01
1.9807741680883646e+00 8.5740945267581037e-01 -1.9493332884322587e+01
1.9823449644151596e+00 8.2894720816619472e-01 -1.6745922357238431e+01
1.9839157607419544e+00 8.0443071890707951e-01 -1.4469441265543869e+01
1.9854865570687494e+00 7.8315656806856682e-01 -1.2617648862709030e+01
1.9870573533955442e+00 7.6451226277063200e-01 -1.1121017926738375e+01
1.9886281497223393e+00 7.4806393181674802e-01 -9.8216474886364402e+00
1.9901989460491341e+00 7.3389026128216439e-01 -8.2248303300441563e+00
1.9917697423759289e+00 7.2293220714508755e-01 -5.7273975306316425e+00
1.9933405387027239e+00 7.1595913009481249e-01 -3.1509999182630621e+00
1.9949113350295187e+00 7.1215004490955736e-01 -1.6988779688689644e+00
1.9964821313563137e+00 7.0971722025285255e-01 -1.3986905894541197e+00
1.9980529276831085e+00 7.0707131859274841e-01 -1.9701760356710647e+00
1.9996237240099035e+00 7.0251368110512546e-01 -3.8327882441374230e+00
2.0011945203366985e+00 6.9425800555139372e-01 -6.6786643393763656e+00
2.0027653166634933e+00 6.8184735486971737e-01 -9.1230668844293650e+00
2.0043361129902881e+00 6.6641332369762918e-01 -1.0528151938549779e+01
2.0059069093170829e+00 6.4914204524185748e-01 -1.1462322779472629e+01
2.0074777056438777e+00 6.3048217859690869e-01 -1.2296157332362315e+01
2.0090485019706730e+00 6.1049053281219146e-01 -1.3157996645072107e+01
2.0106192982974678e+00 5.8893998007769799e-01 -1.4281019307387130e+01
2.0121900946242626e+00 5.6504705420304979e-01 -1.6140398755642870e+01
2.0137608909510574e+00 5.3762071765306774e-01 -1.8779897507011768e+01
2.0153316872778526e+00 5.0623905963792248e-01 -2.1176470457217576e+01
2.0169024836046474e+00 4.7216827463158090e-01 -2.2203800333029033e+01
2.0184732799314422e+00 4.3789153115417662e-01 -2.1438704927147871e+01
2.0200440762582370e+00 4.0612371170105094e-01 -1.9009339050581243e+01
2.0216148725850318e+00 3.7884977875220249e-01 -1.5716910920350092e+01
2.0231856689118271e+00 3.5641431702033510e-01 -1.2848806161049609e+01
2.0247564652386218e+00 3.3781972321021680e-01 -1.0826565996282165e+01
2.0263272615654166e+00 3.2206344160969874e-01 -9.2349548154817178e+00
2.0278980578922114e+00 3.0878619851286920e-01 -7.6701561404646448e+00
2.0294688542190067e+00 2.9806990582263643e-01 -5.9742514856930473e+00
2.0310396505458015e+00 2.9028061043855180e-01 -3.9433874229471857e+00
2.0326104468725963e+00 2.8716016680894613e-01 -2.9684803383961664e-02
2.0341812431993911e+00 2.8713685241888753e-01 0.0000000000000000e+00
2.0357520395261859e+00 2.8996625033162399e-01 3.6025013102874057e+00
2.0373228358529811e+00 2.9704893723266224e-01 5.4154557350902248e+00
2.0388936321797759e+00 3.0622083770529163e-01 6.2625706470373883e+00
2.0404644285065707e+00 3.1531311825029196e-01 5.3140804946839015e+00
2.0420352248333655e+00 3.2228603172186859e-01 3.5641086793445371e+00
2.0436060211601603e+00 3.2659430039172221e-01 1.9213493604570211e+00
2.0451768174869556e+00 3.2826050877011353e-01 2.0013303667941559e-01
2.0467476138137504e+00 3.2841769288955669e-01 0.0000000000000000e+00
2.0483184101405452e+00 3.2778062756874099e-01 -8.1113675904200533e-01
2.0498892064673400e+00 3.2600509405835076e-01 -1.4495427193894206e+00
2.0514600027941352e+00 3.2323117341077745e-01 -2.0823227430575337e+00
2.0530307991209300e+00 3.1941665907059558e-01 -2.7744677588216660e+00
2.0546015954477248e+00 3.1437793971694333e-01 -3.6410289770711821e+00
2.0561723917745196e+00 3.0784192095991481e-01 -4.6808885695087996e+00
2.0577431881013144e+00 2.9975988505338613e-01 -5.6094791486536666e+00
2.0593139844281096e+00 2.9047756219269316e-01 -6.2091413845772232e+00
2.0608847807549044e+00 2.8055290263630650e-01 -6.4273276306487634e+00
2.0624555770816992e+00 2.7053744582505801e-01 -6.3247480400207232e+00
2.0640263734084940e+00 2.6082649574975025e-01 -6.0396176128107921e+00
2.0655971697352893e+00 2.5160342622680892e-01 -5.7035592276371947e+00
2.0671679660620841e+00 2.4281173514487708e-01 -5.4903695229745546e+00
2.0687387623888789e+00 2.3423126562689819e-01 -5.4346235797115101e+00
2.0703095587156737e+00 2.2570115600510204e-01 -5.4262493116859405e+00
2.0718803550424685e+00 2.1715689106071473e-01 -5.4526466962030495e+00
2.0734511513692637e+00 2.0847477867163680e-01 -5.6017621294036140e+00
2.0750219476960585e+00 1.9950149391572275e-01 -5.8233788679960679e+00
2.0765927440228533e+00 1.9033136409150403e-01 -5.8523930545552245e+00
2.0781635403496481e+00 1.8130128219906794e-01 -5.6450643030920471e+00
2.0797343366764434e+00 1.7278251824701202e-01 -5.2013628329275363e+00
2.0813051330032382e+00 1.6525470818441887e-01 -4.3833426240219469e+00
2.0828759293300330e+00 1.5929838881091291e-01 -3.2004787433984787e+00
2.0844467256568278e+00 1.5569378015061908e-01 -1.3890515461827417e+00
2.0860175219836226e+00 1.5460282161738284e-01 0.0000000000000000e+00
2.0875883183104178e+00 1.5493562237148364e-01 4.2373508063874771e-01
2.0891591146372126e+00 1.5646230591840718e-01 1.5200987836009601e+00
2.0907299109640074e+00 1.5957681190702419e-01 2.4454134034209525e+00
2.0923007072908022e+00 1.6353643539897195e-01 2.5961358087895849e+00
2.0938715036175974e+00 1.6730934931784355e-01 2.2076873915984101e+00
2.0954422999443922e+00 1.7026538605444821e-01 1.5560554771367741e+00
2.0970130962711870e+00 1.7213135306753885e-01 8.1976751310172014e-01
2.0985838925979818e+00 1.7278526840987235e-01 1.2823359666375789e-02
2.1001546889247766e+00 1.7279533985300291e-01 0.0000000000000000e+00
2.1017254852515719e+00 1.7200371616078861e-01 -1.0079265894762726e+00
2.1032962815783667e+00 1.6981939576601313e-01 -1.7732365155235639e+00
2.1048670779051615e+00 1.6618491105993860e-01 -2.8543331369859763e+00
2.1064378742319563e+00 1.6023109117146567e-01 -4.7263057872489327e+00
2.1080086705587515e+00 1.5055915058064415e-01 -7.5883914473114986e+00
2.1095794668855463e+00 1.3619391303589246e-01 -1.0701997064181754e+01
2.1111502632123411e+00 1.1790262527233961e-01 -1.2587193840505588e+01
2.1127210595391359e+00 9.7966436904482521e-02 -1.2796349560740804e+01
2.1142918558659307e+00 7.8990892462993553e-02 -1.1364064005043963e+01
2.1158626521927260e+00 6.3139451391324292e-02 -8.8186176084400181e+00
2.1174334485195208e+00 5.1042682557408847e-02 -6.5834668344219445e+00
2.1190042448463156e+00 4.1784379026054454e-02 -5.2045713388604060e+00
2.1205750411731104e+00 3.4436999722563137e-02 -4.1504025405140190e+00
2.1221458374999056e+00 2.8978747500988354e-02 -2.7992600331320130e+00
2.1237166338267004e+00 2.5604772280840016e-02 -1.4966186401176453e+00
2.1252874301534952e+00 2.4429330749585303e-02 0.0000000000000000e+00
2.1268582264802900e+00 2.4712224879140106e-02 3.6019199272263180e-01
2.1284290228070848e+00 2.7311509709598444e-02 2.9493202414473649e+00
2.1299998191338800e+00 3.3959346329179352e-02 5.5149682295397087e+00
2.1315706154606748e+00 4.4192560767136069e-02 7.5143650626224066e+00
2.1331414117874696e+00 5.6380860639725770e-02 8.0042603182503100e+00
2.1347122081142644e+00 6.7961112099423376e-02 6.7401737782146922e+00
2.1362830044410592e+00 7.6357302431505986e-02 3.9501877777166015e+00
2.1378538007678545e+00 8.0649283118817597e-02 1.5145317586069484e+00
2.1394245970946493e+00 8.2121995156563141e-02 3.6058344585829638e-01
2.1409953934214441e+00 8.2405196732691754e-02 0.0000000000000000e+00
2.1425661897482389e+00 8.1464132908064299e-02 -1.1981996756354654e+00
2.1441369860750341e+00 7.8898685057684340e-02 -2.0682299774233930e+00
2.1457077824018289e+00 7.5177960445392253e-02 -2.6691437340166009e+00
2.1472785787286237e+00 7.0471924052056489e-02 -3.3227679009417139e+00
2.1488493750554185e+00 6.4274441481865466e-02 -4.5681119852328926e+00
2.1504201713822133e+00 5.5427168930597556e-02 -6.6965852900920648e+00
2.1519909677090086e+00 4.3309320869427362e-02 -8.7323380584787511e+00
2.1535617640358033e+00 2.9055341414842652e-02 -9.4163922529421775e+00
2.1551325603625981e+00 1.5237852429095951e-02 -8.1765811326541726e+00
2.1567033566893929e+00 5.1123142404424175e-03 -4.7156545008663588e+00
2.1582741530161882e+00 7.0432392812202625e-04 -8.9677307758822600e-01
2.1598449493429830e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1614157456697778e+00 1.8309300320264283e-03 2.3312125204194114e+00
2.1629865419965726e+00 8.2430690111572075e-03 5.8329763941481616e+00
2.1645573383233674e+00 1.9379563247144137e-02 8.3464484568264830e+00
2.1661281346501626e+00 3.3564542230247685e-02 9.7144277256941454e+00
2.1676989309769574e+00 4.9411249436937255e-02 1.0462226543703959e+01
2.1692697273037522e+00 6.6533151004267641e-02 1.1338055612885405e+01
2.1708405236305470e+00 8.5617478134216843e-02 1.2960864373629549e+01
2.1724113199573423e+00 1.0759835711366933e-01 1.5026059971041080e+01
2.1739821162841371e+00 1.3223616064016902e-01 1.6343765774315713e+01
2.1755529126109319e+00 1.5773384003028543e-01 1.6120887924161259e+01
2.1771237089377267e+00 1.8160393260797755e-01 1.4271457882247528e+01
2.1786945052645215e+00 2.0180407080966067e-01 1.1448156885252468e+01
2.1802653015913167e+00 2.1780788120761146e-01 8.9285273798577727e+00
2.1818360979181115e+00 2.3059996747252121e-01 7.3588627122898611e+00
2.1834068942449063e+00 2.4140308803454433e-01 6.3960975938203939e+00
2.1849776905717011e+00 2.5074854282600056e-01 5.5029050101971446e+00
2.1865484868984963e+00 2.5854286285790495e-01 4.4211314787427662e+00
2.1881192832252911e+00 2.6447684649541336e-01 3.1342511463447971e+00
2.1896900795520859e+00 2.6834503610193589e-01 1.7908808272135277e+00
2.1912608758788807e+00 2.7048371985786235e-01 9.3217590451496124e-01
2.1928316722056755e+00 2.7121584910123170e-01 0.0000000000000000e+00
2.1944024685324708e+00 2.7105398669193925e-01 -2.0608962031721911e-01
2.1959732648592656e+00 2.6923322923652687e-01 -2.1121707732853503e+00
2.1975440611860604e+00 2.6486676796220160e-01 -3.4473803917406562e+00
2.1991148575128552e+00 2.5866358884018104e-01 -4.4507525694919599e+00
2.2006856538396504e+00 2.5086050187906639e-01 -5.4844463204043654e+00
2.2022564501664452e+00 2.4128223896641460e-01 -6.7109767898548558e+00
2.2038272464932400e+00 2.2976102988679251e-01 -7.9582822134827254e+00
2.2053980428200348e+00 2.1658640691168454e-01 -8.8161687454021997e+00
2.2069688391468296e+00 2.0259935776791668e-01 -8.9926953385982600e+00
2.2085396354736249e+00 1.8889298043283334e-01 -8.4588062994877564e+00
2.2101104318004197e+00 1.7635761849082326e-01 -7.5017122326486136e+00
2.2116812281272145e+00 1.6526261834443251e-01 -6.6248807025793788e+00
2.2132520244540093e+00 1.5526971622204222e-01 -6.0984774463166742e+00
2.2148228207808045e+00 1.4602040778329453e-01 -5.6781078193469376e+00
2.2163936171075993e+00 1.3768481161618637e-01 -4.9351028495586906e+00
2.2179644134343941e+00 1.3106524101952144e-01 -3.4931962032817645e+00
2.2195352097611889e+00 1.2709688804641819e-01 -1.5594677295409651e+00
2.2211060060879837e+00 1.2587208495575922e-01 0.0000000000000000e+00
2.2226768024147789e+00 1.2626819545189744e-01 5.0434354776772916e-01
2.2242475987415737e+00 1.2922918907782280e-01 3.2657106284694342e+00
2.2258183950683685e+00 1.3683060073412234e-01 6.4127072881425455e+00
2.2273891913951633e+00 1.4886509345555562e-01 8.9100847456147569e+00
2.2289599877219581e+00 1.6402661974924948e-01 1.0394170090059394e+01
2.2305307840487534e+00 1.8094523857924927e-01 1.1147284446592520e+01
2.2321015803755482e+00 1.9885983913640282e-01 1.1662293410911358e+01
2.2336723767023430e+00 2.1789818206278733e-01 1.2578077669191863e+01
2.2352431730291378e+00 2.3880654292309228e-01 1.4043274193742965e+01
2.2368139693559330e+00 2.6206601621889469e-01 1.5571606996177680e+01
2.2383847656827278e+00 2.8747418713027895e-01 1.6779080967588403e+01
2.2399555620095226e+00 3.1440233451006511e-01 1.7506901142814030e+01
2.2415263583363174e+00 3.4215851130635894e-01 1.7833360764890013e+01
2.2430971546631122e+00 3.7024218260640379e-01 1.7923880095673272e+01
2.2446679509899075e+00 3.9847802794038023e-01 1.8027114762563450e+01
2.2462387473167023e+00 4.2703423699762633e-01 1.8331779856848971e+01
2.2478095436434971e+00 4.5624289701185550e-01 1.8857841121994632e+01
2.2493803399702919e+00 4.8640025566166301e-01 1.9539700475703654e+01
2.2509511362970871e+00 5.1775270721345867e-01 2.0379480664427103e+01
2.2525219326238819e+00 5.5060757629740920e-01 2.1452637890358002e+01
2.2540927289506767e+00 5.8524305764934159e-01 2.2646626617862374e+01
2.2556635252774715e+00 6.2162588061149904e-01 2.3677422326657823e+01
2.2572343216042663e+00 6.5930558146147611e-01 2.4297862829327070e+01
2.2588051179310615e+00 6.9747034571991984e-01 2.4295024240007855e+01
2.2603759142578563e+00 7.3505207585739196e-01 2.3555520730589837e+01
2.2619467105846511e+00 7.7105567637420891e-01 2.2285687200271639e+01
2.2635175069114459e+00 8.0509397235010605e-01 2.1053217271643007e+01
2.2650883032382412e+00 8.3764918525684517e-01 2.0397367188480654e+01
2.2666590995650360e+00 8.6942824771719018e-01 2.0064991830641901e+01
2.2682298958918308e+00 9.0027089244091874e-01 1.9205083095829053e+01
2.2698006922186256e+00 9.2885787518458851e-01 1.7192993798075332e+01
2.2713714885454204e+00 9.5324707467531811e-01 1.3860299457958151e+01
2.2729422848722156e+00 9.7150053787026935e-01 9.3807317102165140e+00
2.2745130811990104e+00 9.8168169218463097e-01 3.5823165738805711e+00
2.2760838775258052e+00 9.8449523704246489e-01 0.0000000000000000e+00
2.2776546738526000e+00 9.8377963949436575e-01 -9.1112709635533951e-01
2.2792254701793953e+00 9.8089129247538021e-01 -2.7664305471342403e+00
2.2807962665061901e+00 9.7504765963510387e-01 -4.6739138700191392e+00
2.2823670628329848e+00 9.6696742238306066e-01 -5.6141637301251546e+00
2.2839378591597796e+00 9.5797786323711609e-01 -5.8316984642278085e+00
2.2855086554865744e+00 9.4880459910803472e-01 -5.8480641792198949e+00
2.2870794518133697e+00 9.3938881830364451e-01 -6.1404802854852942e+00
2.2886502481401645e+00 9.2947767183665786e-01 -6.4787833299451147e+00
2.2902210444669593e+00 9.1946497693135698e-01 -6.2697757728530270e+00
2.2917918407937541e+00 9.1054341199633249e-01 -5.0895135033434107e+00
2.2933626371205493e+00 9.0409290643783757e-01 -3.1235252572644305e+00
2.2949334334473441e+00 9.0082742647244618e-01 -1.0342129672125659e+00
2.2965042297741389e+00 9.0001515750743566e-01 0.0000000000000000e+00
2.2980750261009337e+00 9.0098316880871188e-01 1.2325102685354790e+00
2.2996458224277285e+00 9.0462561566204391e-01 3.4051971047232859e+00
2.3012166187545238e+00 9.1160482085247307e-01 5.4810029345500579e+00
2.3027874150813186e+00 9.2118264310186271e-01 6.7138591058178605e+00
2.3043582114081134e+00 9.3234344785047696e-01 7.4965188511866563e+00
2.3059290077349082e+00 9.4463541461844658e-01 8.1540993203636400e+00
2.3074998040617030e+00 9.5800808005587290e-01 8.8725071330817897e+00
2.3090706003884982e+00 9.7275964732622922e-01 9.9097716623527390e+00
2.3106413967152930e+00 9.8939767539254153e-01 1.1274423618090887e+01
2.3122121930420878e+00 1.0081471446477466e+00 1.2598142080433693e+01
2.3137829893688826e+00 1.0288480523360619e+00 1.3759072200243331e+01
2.3153537856956778e+00 1.0515156177945435e+00 1.5102168524361835e+01
2.3169245820224726e+00 1.0767927934847752e+00 1.7081731143661361e+01
2.3184953783492674e+00 1.1056797238807505e+00 1.9698250962508816e+01
2.3200661746760622e+00 1.1387519211976780e+00 2.2410578492689879e+01
2.3216369710028570e+00 1.1755536916303333e+00 2.4446890938435153e+01
2.3232077673296523e+00 1.2146863177859673e+00 2.5378316172244425e+01
2.3247785636564471e+00 1.2544521603869596e+00 2.5253127157056504e+01
2.3263493599832419e+00 1.2936095695879992e+00 2.4603634707086698e+01
2.3279201563100367e+00 1.3319363757004530e+00 2.4195570458689879e+01
2.3294909526368319e+00 1.3699813458464836e+00 2.4244790009494256e+01
2.3310617489636267e+00 1.4081199529452424e+00 2.4314792729765657e+01
2.3326325452904215e+00 1.4460346978169645e+00 2.3959759769458518e+01
2.3342033416172163e+00 1.4829400808883793e+00 2.3029633370669320e+01
2.3357741379440111e+00 1.5179383064600762e+00 2.1531491422779386e+01
2.3373449342708064e+00 1.5503320709738480e+00 1.9713530558984271e+01
2.3389157305976012e+00 1.5799540414577087e+00 1.8002333654047348e+01
2.3404865269243960e+00 1.6071947767907542e+00 1.6681647799652819e+01
2.3420573232511908e+00 1.6327029543292204e+00 1.5796372556449652e+01
2.3436281195779860e+00 1.6571575310681117e+00 1.5340161597260407e+01
2.3451989159047808e+00 1.6812348004805162e+00 1.5315969947857349e+01
2.3467697122315756e+00 1.7055503930414611e+00 1.5643604054407566e+01
2.3483405085583704e+00 1.7306304261805139e+00 1.6289285921504938e+01
2.3499113048851652e+00 1.7568564035026213e+00 1.7102665504331771e+01
2.3514821012119604e+00 1.7841935587320719e+00 1.7704081574360746e+01
2.3530528975387552e+00 1.8121907766970864e+00 1.7943083481267561e+01
2.3546236938655500e+00 1.8403202919908506e+00 1.7872527764987851e+01
2.3561944901923448e+00 1.8681259019916461e+00 1.7530674453510663e+01
2.3577652865191401e+00 1.8952213014840471e+00 1.6968259660603788e+01
2.3593360828459349e+00 1.9215252240908045e+00 1.6522934783975053e+01
2.3609068791727297e+00 1.9472637287427754e+00 1.6248347161266164e+01
2.3624776754995245e+00 1.9723911803099847e+00 1.5744917832524317e+01
2.3640484718263193e+00 1.9963793714166349e+00 1.4797795691128854e+01
2.3656192681531145e+00 2.0185275777259015e+00 1.3402176426775963e+01
2.3671900644799093e+00 2.0383088131187672e+00 1.1784074719136919e+01
2.3687608608067041e+00 2.0555585211700866e+00 1.0178935706940891e+01
2.3703316571334989e+00 2.0701809914382507e+00 8.4389716802007921e+00
2.3719024534602942e+00 2.0821709261976475e+00 6.8270873942546535e+00
2.3734732497870890e+00 2.0917511057410016e+00 5.3707760460076202e+00
2.3750440461138838e+00 2.0988568284520297e+00 3.6765111035963915e+00
2.3766148424406786e+00 2.1031041478292556e+00 1.7313438866076798e+00
2.3781856387674734e+00 2.1048459567220754e+00 4.8639607510187988e-01
2.3797564350942686e+00 2.1054967035382157e+00 3.4216050481849164e-01
