# x energy force
2.3511700000000002e+00 2.6140473371483120e+02 -2.1523811425779564e+02
2.3521666666666667e+00 2.6161931093643733e+02 -2.1535162809573080e+02
2.3531633333333333e+00 2.6183400134990922e+02 -2.1546525512552839e+02
2.3541599999999998e+00 2.6204880506811764e+02 -2.1557899546005746e+02
2.3551566666666668e+00 2.6226372220404613e+02 -2.1569284921231213e+02
2.3561533333333333e+00 2.6247875287079040e+02 -2.1580681649533270e+02
2.3571499999999999e+00 2.6269389718155935e+02 -2.1592089742235760e+02
2.3581466666666668e+00 2.6290915524967471e+02 -2.1603509210671422e+02
2.3591433333333334e+00 2.6312452718857099e+02 -2.1614940066181356e+02
2.3601399999999999e+00 2.6334001311179605e+02 -2.1626382320125572e+02
2.3611366666666664e+00 2.6355561313301092e+02 -2.1637835983870849e+02
2.3621333333333334e+00 2.6377132736599003e+02 -2.1649301068785056e+02
2.3631300000000000e+00 2.6398715592462099e+02 -2.1660777586263475e+02
2.3641266666666665e+00 2.6420309892290527e+02 -2.1672265547709756e+02
2.3651233333333335e+00 2.6441915647495802e+02 -2.1683764964527967e+02
2.3661200000000000e+00 2.6463532869500779e+02 -2.1695275848141921e+02
2.3671166666666665e+00 2.6485161569739745e+02 -2.1706798209992297e+02
2.3681133333333335e+00 2.6506801759658390e+02 -2.1718332061520280e+02
2.3691100000000000e+00 2.6528453450713778e+02 -2.1729877414181038e+02
2.3701066666666666e+00 2.6550116654374438e+02 -2.1741434279451451e+02
2.3711033333333331e+00 2.6571791382120313e+02 -2.1753002668800951e+02
2.3721000000000001e+00 2.6593477645442812e+02 -2.1764582593722923e+02
2.3730966666666666e+00 2.6615175455844769e+02 -2.1776174065726738e+02
2.3740933333333332e+00 2.6636884824840519e+02 -2.1787777096321469e+02
2.3750900000000001e+00 2.6658605763955882e+02 -2.1799391697031032e+02
2.3760866666666667e+00 2.6680338284728134e+02 -2.1811017879399003e+02
2.3770833333333332e+00 2.6702082398706096e+02 -2.1822655654974372e+02
2.3780800000000002e+00 2.6723838117450094e+02 -2.1834305035309592e+02
2.3790766666666667e+00 2.6745605452531959e+02 -2.1845966031982456e+02
2.3800733333333333e+00 2.6767384415535088e+02 -2.1857638656572470e+02
2.3810699999999998e+00 2.6789175018054414e+02 -2.1869322920680213e+02
2.3820666666666668e+00 2.6810977271696453e+02 -2.1881018835910379e+02
2.3830633333333333e+00 2.6832791188079261e+02 -2.1892726413874962e+02
2.3840599999999998e+00 2.6854616778832502e+02 -2.1904445666214139e+02
2.3850566666666668e+00 2.6876454055597446e+02 -2.1916176604560289e+02
2.3860533333333334e+00 2.6898303030026932e+02 -2.1927919240568190e+02
2.3870499999999999e+00 2.6920163713785456e+02 -2.1939673585903671e+02
2.3880466666666669e+00 2.6942036118549140e+02 -2.1951439652241885e+02
2.3890433333333334e+00 2.6963920256005724e+02 -2.1963217451274701e+02
2.3900399999999999e+00 2.6985816137854630e+02 -2.1975006994695624e+02
2.3910366666666665e+00 2.7007723775806937e+02 -2.1986808294219321e+02
2.3920333333333335e+00 2.7029643181585413e+02 -2.1998621361567430e+02
2.3930300000000000e+00 2.7051574366924484e+02 -2.2010446208474596e+02
2.3940266666666665e+00 2.7073517343570302e+02 -2.2022282846686420e+02
2.3950233333333335e+00 2.7095472123280740e+02 -2.2034131287960815e+02
2.3960200000000000e+00 2.7117438717825365e+02 -2.2045991544069503e+02
2.3970166666666666e+00 2.7139417138985510e+02 -2.2057863626794344e+02
2.3980133333333331e+00 2.7161407398554240e+02 -2.2069747547921315e+02
2.3990100000000001e+00 2.7183409508336393e+02 -2.2081643319257620e+02
2.4000066666666666e+00 2.7205423480148545e+02 -2.2093550952626316e+02
2.4010033333333332e+00 2.7227449325819094e+02 -2.2105470459852793e+02
2.4020000000000001e+00 2.7249487057188230e+02 -2.2117401852774870e+02
2.4029966666666667e+00 2.7271536686107908e+02 -2.2129345143244112e+02
2.4039933333333332e+00 2.7293598224441945e+02 -2.2141300343128668e+02
2.4049900000000002e+00 2.7315671684065990e+02 -2.2153267464303448e+02
2.4059866666666667e+00 2.7337757076867490e+02 -2.2165246518651389e+02
2.4069833333333333e+00 2.7359854414745786e+02 -2.2177237518071215e+02
2.4079799999999998e+00 2.7381963709612074e+02 -2.2189240474482921e+02
2.4089766666666668e+00 2.7404084973389433e+02 -2.2201255399799305e+02
2.4099733333333333e+00 2.7426218218012804e+02 -2.2213282305963159e+02
2.4109699999999998e+00 2.7448363455429057e+02 -2.2225321204922449e+02
2.4119666666666668e+00 2.7470520697596982e+02 -2.2237372108623413e+02
2.4129633333333333e+00 2.7492689956487249e+02 -2.2249435029045955e+02
2.4139599999999999e+00 2.7514871244082514e+02 -2.2261509978177901e+02
2.4149566666666669e+00 2.7537064572377369e+02 -2.2273596968002627e+02
2.4159533333333334e+00 2.7559269953378333e+02 -2.2285696010531368e+02
2.4169499999999999e+00 2.7581487399103941e+02 -2.2297807117788290e+02
2.4179466666666665e+00 2.7603716921584697e+02 -2.2309930301793187e+02
2.4189433333333334e+00 2.7625958532863103e+02 -2.2322065574595780e+02
2.4199400000000000e+00 2.7648212244993653e+02 -2.2334212948250109e+02
2.4209366666666665e+00 2.7670478070042878e+02 -2.2346372434820941e+02
2.4219333333333335e+00 2.7692756020089354e+02 -2.2358544046385799e+02
2.4229300000000000e+00 2.7715046107223662e+02 -2.2370727795038638e+02
2.4239266666666666e+00 2.7737348343548473e+02 -2.2382923692881283e+02
2.4249233333333335e+00 2.7759662741178528e+02 -2.2395131752025500e+02
2.4259200000000001e+00 2.7781989312240609e+02 -2.2407351984602309e+02
2.4269166666666666e+00 2.7804328068873633e+02 -2.2419584402744184e+02
2.4279133333333331e+00 2.7826679023228604e+02 -2.2431829018607789e+02
2.4289100000000001e+00 2.7849042187468655e+02 -2.2444085844356982e+02
2.4299066666666667e+00 2.7871417573769020e+02 -2.2456354892162705e+02
2.4309033333333332e+00 2.7893805194317093e+02 -2.2468636174215126e+02
2.4319000000000002e+00 2.7916205061312439e+02 -2.2480929702714468e+02
2.4328966666666667e+00 2.7938617186966741e+02 -2.2493235489868763e+02
2.4338933333333332e+00 2.7961041583503896e+02 -2.2505553547904520e+02
2.4348899999999998e+00 2.7983478263159981e+02 -2.2517883889058291e+02
2.4358866666666668e+00 2.8005927238183278e+02 -2.2530226525576637e+02
2.4368833333333333e+00 2.8028388520834267e+02 -2.2542581469724621e+02
2.4378799999999998e+00 2.8050862123385673e+02 -2.2554948733769351e+02
2.4388766666666668e+00 2.8073348058122457e+02 -2.2567328329996653e+02
2.4398733333333333e+00 2.8095846337341806e+02 -2.2579720270705803e+02
2.4408699999999999e+00 2.8118356973353195e+02 -2.2592124568203812e+02
2.4418666666666669e+00 2.8140879978478375e+02 -2.2604541234813601e+02
2.4428633333333334e+00 2.8163415365051350e+02 -2.2616970282871520e+02
2.4438599999999999e+00 2.8185963145418464e+02 -2.2629411724720970e+02
2.4448566666666665e+00 2.8208523331938352e+02 -2.2641865572721085e+02
2.4458533333333334e+00 2.8231095936981984e+02 -2.2654331839241138e+02
2.4468500000000000e+00 2.8253680972932642e+02 -2.2666810536668791e+02
2.4478466666666665e+00 2.8276278452185983e+02 -2.2679301677399400e+02
2.4488433333333335e+00 2.8298888387150026e+02 -2.2691805273838654e+02
2.4498400000000000e+00 2.8321510790245122e+02 -2.2704321338405595e+02
2.4508366666666666e+00 2.8344145673904052e+02 -2.2716849883532615e+02
2.4518333333333335e+00 2.8366793050571988e+02 -2.2729390921671055e+02
2.4528300000000001e+00 2.8389452932706479e+02 -2.2741944465277032e+02
2.4538266666666666e+00 2.8412125332777532e+02 -2.2754510526810810e+02
2.4548233333333331e+00 2.8434810263267570e+02 -2.2767089118759844e+02
2.4558200000000001e+00 2.8457507736671482e+02 -2.2779680253627492e+02
2.4568166666666666e+00 2.8480217765496587e+02 -2.2792283943915496e+02
2.4578133333333332e+00 2.8502940362262700e+02 -2.2804900202136037e+02
2.4588100000000002e+00 2.8525675539502117e+02 -2.2817529040831755e+02
2.4598066666666667e+00 2.8548423309759613e+02 -2.2830170472547192e+02
2.4608033333333332e+00 2.8571183685592496e+02 -2.2842824509831556e+02
2.4618000000000002e+00 2.8593956679570590e+02 -2.2855491165261753e+02
2.4627966666666667e+00 2.8616742304276232e+02 -2.2868170451413681e+02
2.4637933333333333e+00 2.8639540572304327e+02 -2.2880862380890096e+02
2.4647899999999998e+00 2.8662351496262340e+02 -2.2893566966298269e+02
2.4657866666666668e+00 2.8685175088770313e+02 -2.2906284220252797e+02
2.4667833333333333e+00 2.8708011362460837e+02 -2.2919014155383763e+02
2.4677799999999999e+00 2.8730860329979129e+02 -2.2931756784340138e+02
2.4687766666666668e+00 2.8753722003983023e+02 -2.2944512119784423e+02
2.4697733333333334e+00 2.8776596397142947e+02 -2.2957280174380915e+02
2.4707699999999999e+00 2.8799483522141986e+02 -2.2970060960817901e+02
2.4717666666666664e+00 2.8822383391675862e+02 -2.2982854491785338e+02
2.4727633333333334e+00 2.8845296018452973e+02 -2.2995660779991971e+02
2.4737600000000000e+00 2.8868221415194353e+02 -2.3008479838164826e+02
2.4747566666666665e+00 2.8891159594633751e+02 -2.3021311679032678e+02
2.4757533333333335e+00 2.8914110569517624e+02 -2.3034156315346493e+02
2.4767500000000000e+00 2.8937074352605100e+02 -2.3047013759858959e+02
2.4777466666666665e+00 2.8960050956668056e+02 -2.3059884025341594e+02
2.4787433333333335e+00 2.8983040394491110e+02 -2.3072767124588160e+02
2.4797400000000001e+00 2.9006042678871609e+02 -2.3085663070394133e+02
2.4807366666666666e+00 2.9029057822619671e+02 -2.3098571875558966e+02
2.4817333333333331e+00 2.9052085838558190e+02 -2.3111493552909465e+02
2.4827300000000001e+00 2.9075126739522847e+02 -2.3124428115288498e+02
2.4837266666666666e+00 2.9098180538362107e+02 -2.3137375575539991e+02
2.4847233333333332e+00 2.9121247247937271e+02 -2.3150335946529515e+02
2.4857200000000002e+00 2.9144326881122458e+02 -2.3163309241122192e+02
2.4867166666666667e+00 2.9167419450804601e+02 -2.3176295472210438e+02
2.4877133333333332e+00 2.9190524969883512e+02 -2.3189294652699721e+02
2.4887100000000002e+00 2.9213643451271867e+02 -2.3202306795492257e+02
2.4897066666666667e+00 2.9236774907895187e+02 -2.3215331913514680e+02
2.4907033333333333e+00 2.9259919352691907e+02 -2.3228370019711821e+02
2.4916999999999998e+00 2.9283076798613365e+02 -2.3241421127033141e+02
2.4926966666666668e+00 2.9306247258623819e+02 -2.3254485248441301e+02
2.4936933333333333e+00 2.9329430745700421e+02 -2.3267562396917123e+02
2.4946899999999999e+00 2.9352627272833291e+02 -2.3280652585443013e+02
2.4956866666666668e+00 2.9375836853025510e+02 -2.3293755827023898e+02
2.4966833333333334e+00 2.9399059499293088e+02 -2.3306872134680526e+02
2.4976799999999999e+00 2.9422295224665049e+02 -2.3320001521440904e+02
2.4986766666666669e+00 2.9445544042183411e+02 -2.3333144000344211e+02
2.4996733333333334e+00 2.9468805964903163e+02 -2.3346299584448261e+02
2.5006699999999999e+00 2.9492081005892345e+02 -2.3359468286823306e+02
2.5016666666666665e+00 2.9515369178232015e+02 -2.3372650120544267e+02
2.5026633333333335e+00 2.9538670495016282e+02 -2.3385845098705050e+02
2.5036600000000000e+00 2.9561984969352289e+02 -2.3399053234420501e+02
2.5046566666666665e+00 2.9585312614360271e+02 -2.3412274540804123e+02
2.5056533333333335e+00 2.9608653443173557e+02 -2.3425509030989247e+02
2.5066500000000000e+00 2.9632007468938531e+02 -2.3438756718127811e+02
2.5076466666666666e+00 2.9655374704814727e+02 -2.3452017615378421e+02
2.5086433333333331e+00 2.9678755163974779e+02 -2.3465291735907246e+02
2.5096400000000001e+00 2.9702148859604478e+02 -2.3478579092899483e+02
2.5106366666666666e+00 2.9725555804902717e+02 -2.3491879699564100e+02
2.5116333333333332e+00 2.9748976013081602e+02 -2.3505193569105774e+02
2.5126300000000001e+00 2.9772409497366397e+02 -2.3518520714749167e+02
2.5136266666666667e+00 2.9795856270995529e+02 -2.3531861149740314e+02
2.5146233333333332e+00 2.9819316347220661e+02 -2.3545214887323783e+02
2.5156200000000002e+00 2.9842789739306664e+02 -2.3558581940764194e+02
2.5166166666666667e+00 2.9866276460531606e+02 -2.3571962323341799e+02
2.5176133333333333e+00 2.9889776524186829e+02 -2.3585356048349163e+02
2.5186099999999998e+00 2.9913289943576916e+02 -2.3598763129092211e+02
2.5196066666666668e+00 2.9936816732019730e+02 -2.3612183578884517e+02
2.5206033333333333e+00 2.9960356902846382e+02 -2.3625617411060523e+02
2.5215999999999998e+00 2.9983910469401309e+02 -2.3639064638961690e+02
2.5225966666666668e+00 3.0007477445042247e+02 -2.3652525275943947e+02
2.5235933333333334e+00 3.0031057843140223e+02 -2.3665999335381650e+02
2.5245899999999999e+00 3.0054651677079630e+02 -2.3679486830659030e+02
2.5255866666666669e+00 3.0078258960258211e+02 -2.3692987775174802e+02
2.5265833333333334e+00 3.0101879706087038e+02 -2.3706502182343263e+02
2.5275799999999999e+00 3.0125513927990585e+02 -2.3720030065582392e+02
2.5285766666666665e+00 3.0149161639406697e+02 -2.3733571438326419e+02
2.5295733333333335e+00 3.0172822853786630e+02 -2.3747126314037286e+02
2.5305700000000000e+00 3.0196497584595033e+02 -2.3760694706177759e+02
2.5315666666666665e+00 3.0220185845310004e+02 -2.3774276628217515e+02
2.5325633333333335e+00 3.0243887649423078e+02 -2.3787872093655184e+02
2.5335600000000000e+00 3.0267603010439217e+02 -2.3801481115993437e+02
2.5345566666666666e+00 3.0291331941876876e+02 -2.3815103708753276e+02
2.5355533333333335e+00 3.0315074457268008e+02 -2.3828739885470418e+02
2.5365500000000001e+00 3.0338830570158007e+02 -2.3842389659678909e+02
2.5375466666666666e+00 3.0362600294105806e+02 -2.3856053044936414e+02
2.5385433333333332e+00 3.0386383642683853e+02 -2.3869730054828293e+02
2.5395400000000001e+00 3.0410180629478145e+02 -2.3883420702936320e+02
2.5405366666666667e+00 3.0433991268088198e+02 -2.3897125002857277e+02
2.5415333333333332e+00 3.0457815572127106e+02 -2.3910842968206219e+02
2.5425300000000002e+00 3.0481653555221550e+02 -2.3924574612604457e+02
2.5435266666666667e+00 3.0505505231011762e+02 -2.3938319949700107e+02
2.5445233333333332e+00 3.0529370613151610e+02 -2.3952078993144906e+02
2.5455199999999998e+00 3.0553249715308567e+02 -2.3965851756604053e+02
2.5465166666666668e+00 3.0577142551163740e+02 -2.3979638253756335e+02
2.5475133333333333e+00 3.0601049134411846e+02 -2.3993438498301177e+02
2.5485099999999998e+00 3.0624969478761301e+02 -2.4007252503950539e+02
2.5495066666666668e+00 3.0648903597934179e+02 -2.4021080284417044e+02
2.5505033333333333e+00 3.0672851505666210e+02 -2.4034921853440068e+02
2.5514999999999999e+00 3.0696813215706851e+02 -2.4048777224771442e+02
2.5524966666666669e+00 3.0720788741819268e+02 -2.4062646412172322e+02
2.5534933333333334e+00 3.0744778097780323e+02 -2.4076529429419139e+02
2.5544899999999999e+00 3.0768781297380650e+02 -2.4090426290303293e+02
2.5554866666666665e+00 3.0792798354424616e+02 -2.4104337008629739e+02
2.5564833333333334e+00 3.0816829282730367e+02 -2.4118261598217023e+02
2.5574800000000000e+00 3.0840874096129801e+02 -2.4132200072895782e+02
2.5584766666666665e+00 3.0864932808468637e+02 -2.4146152446511880e+02
2.5594733333333335e+00 3.0889005433606400e+02 -2.4160118732926341e+02
2.5604700000000000e+00 3.0913091985416401e+02 -2.4174098946009713e+02
2.5614666666666666e+00 3.0937192477785817e+02 -2.4188093099650618e+02
2.5624633333333335e+00 3.0961306924615678e+02 -2.4202101207752878e+02
2.5634600000000001e+00 3.0985435339820845e+02 -2.4216123284226964e+02
2.5644566666666666e+00 3.1009577737330073e+02 -2.4230159342998240e+02
2.5654533333333331e+00 3.1033734131086010e+02 -2.4244209398017085e+02
2.5664500000000001e+00 3.1057904535045213e+02 -2.4258273463241861e+02
2.5674466666666667e+00 3.1082088963178120e+02 -2.4272351552634365e+02
2.5684433333333332e+00 3.1106287429469137e+02 -2.4286443680180102e+02
2.5694400000000002e+00 3.1130499947916610e+02 -2.4300549859885632e+02
2.5704366666666667e+00 3.1154726532532823e+02 -2.4314670105761235e+02
2.5714333333333332e+00 3.1178967197344048e+02 -2.4328804431823755e+02
2.5724300000000002e+00 3.1203221956390553e+02 -2.4342952852119697e+02
2.5734266666666668e+00 3.1227490823726572e+02 -2.4357115380704971e+02
2.5744233333333333e+00 3.1251773813420391e+02 -2.4371292031647454e+02
2.5754199999999998e+00 3.1276070939554307e+02 -2.4385482819028715e+02
2.5764166666666668e+00 3.1300382216224676e+02 -2.4399687756944047e+02
2.5774133333333333e+00 3.1324707657541870e+02 -2.4413906859503535e+02
2.5784099999999999e+00 3.1349047277630365e+02 -2.4428140140826628e+02
2.5794066666666668e+00 3.1373401090628721e+02 -2.4442387615062552e+02
2.5804033333333334e+00 3.1397769110689575e+02 -2.4456649296361329e+02
2.5813999999999999e+00 3.1422151351979704e+02 -2.4470925198887741e+02
2.5823966666666665e+00 3.1446547828679996e+02 -2.4485215336820312e+02
2.5833933333333334e+00 3.1470958554985492e+02 -2.4499519724354187e+02
2.5843900000000000e+00 3.1495383545105352e+02 -2.4513838375702130e+02
2.5853866666666665e+00 3.1519822813262942e+02 -2.4528171305086164e+02
2.5863833333333335e+00 3.1544276373695811e+02 -2.4542518526743993e+02
2.5873800000000000e+00 3.1568744240655673e+02 -2.4556880054928288e+02
2.5883766666666665e+00 3.1593226428408485e+02 -2.4571255903903841e+02
2.5893733333333335e+00 3.1617722951234430e+02 -2.4585646087945440e+02
2.5903700000000001e+00 3.1642233823427898e+02 -2.4600050621359944e+02
2.5913666666666666e+00 3.1666759059297561e+02 -2.4614469518443269e+02
2.5923633333333331e+00 3.1691298673166352e+02 -2.4628902793522192e+02
2.5933600000000001e+00 3.1715852679371500e+02 -2.4643350460943108e+02
2.5943566666666666e+00 3.1740421092264495e+02 -2.4657812535044212e+02
2.5953533333333332e+00 3.1765003926211170e+02 -2.4672289030198590e+02
2.5963500000000002e+00 3.1789601195591683e+02 -2.4686779960783772e+02
2.5973466666666667e+00 3.1814212914800498e+02 -2.4701285341195006e+02
2.5983433333333332e+00 3.1838839098246467e+02 -2.4715805185842427e+02
2.5993400000000002e+00 3.1863479760352811e+02 -2.4730339509152063e+02
2.6003366666666667e+00 3.1888134915557106e+02 -2.4744888325556255e+02
2.6013333333333333e+00 3.1912804578311341e+02 -2.4759451649501960e+02
2.6023299999999998e+00 3.1937488763081916e+02 -2.4774029495467138e+02
2.6033266666666668e+00 3.1962187484349670e+02 -2.4788621877932238e+02
2.6043233333333333e+00 3.1986900756609839e+02 -2.4803228811380913e+02
2.6053199999999999e+00 3.2011628594372155e+02 -2.4817850310328723e+02
2.6063166666666668e+00 3.2036371012160816e+02 -2.4832486389307303e+02
2.6073133333333334e+00 3.2061128024514471e+02 -2.4847137062845920e+02
2.6083099999999999e+00 3.2085899645986291e+02 -2.4861802345497185e+02
2.6093066666666669e+00 3.2110685891143970e+02 -2.4876482251835529e+02
2.6103033333333334e+00 3.2135486774569694e+02 -2.4891176796441556e+02
2.6113000000000000e+00 3.2160302310860214e+02 -2.4905885993910479e+02
2.6122966666666665e+00 3.2185132514626838e+02 -2.4920609858851412e+02
2.6132933333333335e+00 3.2209977400495444e+02 -2.4935348405890306e+02
2.6142900000000000e+00 3.2234836983106464e+02 -2.4950101649673366e+02
2.6152866666666665e+00 3.2259711277114968e+02 -2.4964869604852930e+02
2.6162833333333335e+00 3.2284600297190633e+02 -2.4979652286094762e+02
2.6172800000000001e+00 3.2309504058017734e+02 -2.4994449708090667e+02
2.6182766666666666e+00 3.2334422574295218e+02 -2.5009261885532786e+02
2.6192733333333331e+00 3.2359355860736679e+02 -2.5024088833130028e+02
2.6202700000000001e+00 3.2384303932070401e+02 -2.5038930565622462e+02
2.6212666666666666e+00 3.2409266803039310e+02 -2.5053787097750396e+02
2.6222633333333332e+00 3.2434244488401083e+02 -2.5068658444271622e+02
2.6232600000000001e+00 3.2459237002928097e+02 -2.5083544619951763e+02
2.6242566666666667e+00 3.2484244361407428e+02 -2.5098445639579597e+02
2.6252533333333332e+00 3.2509266578640933e+02 -2.5113361517961388e+02
2.6262500000000002e+00 3.2534303669445234e+02 -2.5128292269914087e+02
2.6272466666666667e+00 3.2559355648651689e+02 -2.5143237910269272e+02
2.6282433333333333e+00 3.2584422531106480e+02 -2.5158198453867280e+02
2.6292399999999998e+00 3.2609504331670581e+02 -2.5173173915573878e+02
2.6302366666666668e+00 3.2634601065219800e+02 -2.5188164310263218e+02
2.6312333333333333e+00 3.2659712746644738e+02 -2.5203169652826762e+02
2.6322299999999998e+00 3.2684839390850880e+02 -2.5218189958170476e+02
2.6332266666666668e+00 3.2709981012758578e+02 -2.5233225241211227e+02
2.6342233333333334e+00 3.2735137627303027e+02 -2.5248275516886076e+02
2.6352199999999999e+00 3.2760309249434346e+02 -2.5263340800146617e+02
2.6362166666666669e+00 3.2785495894117565e+02 -2.5278421105958211e+02
2.6372133333333334e+00 3.2810697576332598e+02 -2.5293516449300708e+02
2.6382099999999999e+00 3.2835914311074339e+02 -2.5308626845168365e+02
2.6392066666666665e+00 3.2861146113352618e+02 -2.5323752308569539e+02
2.6402033333333335e+00 3.2886392998192235e+02 -2.5338892854526736e+02
2.6412000000000000e+00 3.2911654980632949e+02 -2.5354048498085402e+02
2.6421966666666665e+00 3.2936932075729550e+02 -2.5369219254299696e+02
2.6431933333333335e+00 3.2962224298551837e+02 -2.5384405138237724e+02
2.6441900000000000e+00 3.2987531664184604e+02 -2.5399606164981989e+02
2.6451866666666666e+00 3.3012854187727720e+02 -2.5414822349637959e+02
2.6461833333333336e+00 3.3038191884296111e+02 -2.5430053707316543e+02
2.6471800000000001e+00 3.3063544769019740e+02 -2.5445300253143014e+02
2.6481766666666666e+00 3.3088912857043687e+02 -2.5460562002271274e+02
2.6491733333333332e+00 3.3114296163528127e+02 -2.5475838969857955e+02
2.6501700000000001e+00 3.3139694703648371e+02 -2.5491131171079618e+02
2.6511666666666667e+00 3.3165108492594817e+02 -2.5506438621124306e+02
2.6521633333333332e+00 3.3190537545573051e+02 -2.5521761335200057e+02
2.6531600000000002e+00 3.3215981877803813e+02 -2.5537099328526222e+02
2.6541566666666667e+00 3.3241441504522999e+02 -2.5552452616336441e+02
2.6551533333333333e+00 3.3266916440981720e+02 -2.5567821213884358e+02
2.6561499999999998e+00 3.3292406702446294e+02 -2.5583205136440685e+02
2.6571466666666668e+00 3.3317912304198268e+02 -2.5598604399279012e+02
2.6581433333333333e+00 3.3343433261534392e+02 -2.5614019017701401e+02
2.6591399999999998e+00 3.3368969589766709e+02 -2.5629449007018513e+02
2.6601366666666668e+00 3.3394521304222519e+02 -2.5644894382552411e+02
2.6611333333333334e+00 3.3420088420244383e+02 -2.5660355159650828e+02
2.6621299999999999e+00 3.3445670953190188e+02 -2.5675831353672834e+02
2.6631266666666669e+00 3.3471268918433140e+02 -2.5691322979991872e+02
2.6641233333333334e+00 3.3496882331361741e+02 -2.5706830053992718e+02
2.6651199999999999e+00 3.3522511207379864e+02 -2.5722352591082955e+02
2.6661166666666665e+00 3.3548155561906748e+02 -2.5737890606678729e+02
2.6671133333333334e+00 3.3573815410376994e+02 -2.5753444116213359e+02
2.6681100000000000e+00 3.3599490768240582e+02 -2.5769013135142939e+02
2.6691066666666665e+00 3.3625181650962924e+02 -2.5784597678929140e+02
2.6701033333333335e+00 3.3650888074024851e+02 -2.5800197763050988e+02
2.6711000000000000e+00 3.3676610052922598e+02 -2.5815813403007331e+02
2.6720966666666666e+00 3.3702347603167891e+02 -2.5831444614311147e+02
2.6730933333333335e+00 3.3728100740287920e+02 -2.5847091412487117e+02
2.6740900000000001e+00 3.3753869479825323e+02 -2.5862753813074011e+02
2.6750866666666666e+00 3.3779653837338265e+02 -2.5878431831636175e+02
2.6760833333333331e+00 3.3805453828400431e+02 -2.5894125483749445e+02
2.6770800000000001e+00 3.3831269468601027e+02 -2.5909834784995519e+02
2.6780766666666667e+00 3.3857100773544784e+02 -2.5925559750981597e+02
2.6790733333333332e+00 3.3882947758852026e+02 -2.5941300397334680e+02
2.6800700000000002e+00 3.3908810440158646e+02 -2.5957056739682162e+02
2.6810666666666667e+00 3.3934688833116098e+02 -2.5972828793676882e+02
2.6820633333333332e+00 3.3960582953391480e+02 -2.5988616574988572e+02
2.6830600000000002e+00 3.3986492816667510e+02 -2.6004420099301677e+02
2.6840566666666668e+00 3.4012418438642510e+02 -2.6020239382306147e+02
2.6850533333333333e+00 3.4038359835030485e+02 -2.6036074439723075e+02
2.6860499999999998e+00 3.4064317021561112e+02 -2.6051925287290845e+02
2.6870466666666668e+00 3.4090290013979751e+02 -2.6067791940733827e+02
2.6880433333333333e+00 3.4116278828047427e+02 -2.6083674415818894e+02
2.6890399999999999e+00 3.4142283479540930e+02 -2.6099572728335488e+02
2.6900366666666669e+00 3.4168303984252771e+02 -2.6115486894070813e+02
2.6910333333333334e+00 3.4194340357991177e+02 -2.6131416928825996e+02
2.6920299999999999e+00 3.4220392616580170e+02 -2.6147362848427485e+02
2.6930266666666669e+00 3.4246460775859560e+02 -2.6163324668722413e+02
2.6940233333333334e+00 3.4272544851684910e+02 -2.6179302405563237e+02
2.6950200000000000e+00 3.4298644859927629e+02 -2.6195296074816446e+02
2.6960166666666665e+00 3.4324760816474941e+02 -2.6211305692368688e+02
2.6970133333333335e+00 3.4350892737229918e+02 -2.6227331274129762e+02
2.6980100000000000e+00 3.4377040638111470e+02 -2.6243372836017716e+02
2.6990066666666666e+00 3.4403204535054408e+02 -2.6259430393961577e+02
2.7000033333333335e+00 3.4429384444009423e+02 -2.6275503963916907e+02
2.7010000000000001e+00 3.4455580380943093e+02 -2.6291593561850249e+02
2.7019966666666666e+00 3.4481792361837944e+02 -2.6307699203739242e+02
2.7029933333333331e+00 3.4508020402692421e+02 -2.6323820905581778e+02
2.7039900000000001e+00 3.4534264519520940e+02 -2.6339958683404575e+02
2.7049866666666667e+00 3.4560524728353857e+02 -2.6356112553228388e+02
2.7059833333333332e+00 3.4586801045237542e+02 -2.6372282531096198e+02
2.7069800000000002e+00 3.4613093486234362e+02 -2.6388468633080606e+02
2.7079766666666667e+00 3.4639402067422679e+02 -2.6404670875253629e+02
2.7089733333333332e+00 3.4665726804896912e+02 -2.6420889273709605e+02
2.7099700000000002e+00 3.4692067714767524e+02 -2.6437123844555333e+02
2.7109666666666667e+00 3.4718424813161010e+02 -2.6453374603925596e+02
2.7119633333333333e+00 3.4744798116219999e+02 -2.6469641567963367e+02
2.7129599999999998e+00 3.4771187640103187e+02 -2.6485924752820523e+02
2.7139566666666668e+00 3.4797593400985397e+02 -2.6502224174675018e+02
2.7149533333333333e+00 3.4824015415057551e+02 -2.6518539849715802e+02
2.7159499999999999e+00 3.4850453698526741e+02 -2.6534871794148364e+02
2.7169466666666668e+00 3.4876908267616227e+02 -2.6551220024199341e+02
2.7179433333333334e+00 3.4903379138565413e+02 -2.6567584556111882e+02
2.7189399999999999e+00 3.4929866327629929e+02 -2.6583965406139902e+02
2.7199366666666669e+00 3.4956369851081621e+02 -2.6600362590550009e+02
2.7209333333333334e+00 3.4982889725208514e+02 -2.6616776125630975e+02
2.7219300000000000e+00 3.5009425966314916e+02 -2.6633206027693933e+02
2.7229266666666665e+00 3.5035978590721385e+02 -2.6649652313050484e+02
2.7239233333333335e+00 3.5062547614764753e+02 -2.6666114998044014e+02
2.7249200000000000e+00 3.5089133054798123e+02 -2.6682594099026068e+02
2.7259166666666665e+00 3.5115734927190925e+02 -2.6699089632361665e+02
2.7269133333333335e+00 3.5142353248328925e+02 -2.6715601614448690e+02
