# x energy force
3.9670666666666671e-01 1.0578645455258501e+01 4.0035083340227168e+01
3.9770333333333335e-01 1.0538811657086804e+01 3.9898959813682609e+01
3.9870000000000005e-01 1.0499113124255164e+01 3.9763647875225267e+01
3.9969666666666670e-01 1.0459549050292132e+01 3.9629142686044467e+01
4.0069333333333340e-01 1.0420118633534557e+01 3.9495439436176873e+01
4.0169000000000005e-01 1.0380821077098933e+01 3.9362533344340790e+01
4.0268666666666669e-01 1.0341655588852889e+01 3.9230419657755931e+01
4.0368333333333339e-01 1.0302621381386869e+01 3.9099093651982422e+01
4.0468000000000004e-01 1.0263717671985976e+01 3.8968550630748751e+01
4.0567666666666669e-01 1.0224943682601971e+01 3.8838785925783391e+01
4.0667333333333339e-01 1.0186298639825459e+01 3.8709794896644503e+01
4.0767000000000003e-01 1.0147781774858236e+01 3.8581572930561286e+01
4.0866666666666673e-01 1.0109392323485778e+01 3.8454115442261831e+01
4.0966333333333338e-01 1.0071129526049935e+01 3.8327417873812969e+01
4.1066000000000003e-01 1.0032992627421745e+01 3.8201475694463241e+01
4.1165666666666673e-01 9.9949808769744397e+00 3.8076284400462022e+01
4.1265333333333337e-01 9.9570935285566087e+00 3.7951839514919008e+01
4.1365000000000002e-01 9.9193298404655028e+00 3.7828136587637474e+01
4.1464666666666672e-01 9.8816890754205140e+00 3.7705171194945621e+01
4.1564333333333336e-01 9.8441705005368227e+00 3.7582938939553287e+01
4.1664000000000007e-01 9.8067733872991685e+00 3.7461435450385999e+01
4.1763666666666671e-01 9.7694970115358171e+00 3.7340656382427326e+01
4.1863333333333336e-01 9.7323406533926509e+00 3.7220597416569277e+01
4.1963000000000006e-01 9.6953035973074293e+00 3.7101254259456951e+01
4.2062666666666670e-01 9.6583851319842076e+00 3.6982622643330338e+01
4.2162333333333335e-01 9.6215845503678903e+00 3.6864698325870243e+01
4.2262000000000005e-01 9.5849011496189505e+00 3.6747477090060443e+01
4.2361666666666670e-01 9.5483342310882993e+00 3.6630954744022368e+01
4.2461333333333340e-01 9.5118831002922946e+00 3.6515127120867881e+01
4.2561000000000004e-01 9.4755470668879163e+00 3.6399990078554815e+01
4.2660666666666669e-01 9.4393254446480679e+00 3.6285539499738597e+01
4.2760333333333339e-01 9.4032175514370397e+00 3.6171771291619066e+01
4.2860000000000004e-01 9.3672227091861267e+00 3.6058681385799595e+01
4.2959666666666674e-01 9.3313402438693611e+00 3.5946265738141328e+01
4.3059333333333338e-01 9.2955694854794277e+00 3.5834520328615433e+01
4.3159000000000003e-01 9.2599097680036895e+00 3.5723441161162476e+01
4.3258666666666673e-01 9.2243604294003756e+00 3.5613024263545704e+01
4.3358333333333338e-01 9.1889208115749135e+00 3.5503265687214551e+01
4.3458000000000002e-01 9.1535902603563848e+00 3.5394161507159446e+01
4.3557666666666672e-01 9.1183681254741344e+00 3.5285707821770060e+01
4.3657333333333337e-01 9.0832537605345234e+00 3.5177900752702548e+01
4.3757000000000007e-01 9.0482465229978004e+00 3.5070736444731935e+01
4.3856666666666672e-01 9.0133457741551428e+00 3.4964211065620425e+01
4.3956333333333336e-01 8.9785508791057964e+00 3.4858320805980426e+01
4.4056000000000006e-01 8.9438612067343808e+00 3.4753061879133860e+01
4.4155666666666671e-01 8.9092761296883243e+00 3.4648430520981186e+01
4.4255333333333335e-01 8.8747950243554214e+00 3.4544422989863392e+01
4.4355000000000006e-01 8.8404172708415327e+00 3.4441035566431609e+01
4.4454666666666670e-01 8.8061422529484297e+00 3.4338264553510058e+01
4.4554333333333340e-01 8.7719693581517379e+00 3.4236106275969824e+01
4.4654000000000005e-01 8.7378979775790526e+00 3.4134557080590803e+01
4.4753666666666669e-01 8.7039275059881511e+00 3.4033613335933886e+01
4.4853333333333339e-01 8.6700573417453572e+00 3.3933271432212365e+01
4.4953000000000004e-01 8.6362868868040259e+00 3.3833527781161315e+01
4.5052666666666669e-01 8.6026155466831540e+00 3.3734378815908379e+01
4.5152333333333339e-01 8.5690427304461174e+00 3.3635820990851272e+01
4.5252000000000003e-01 8.5355678506795520e+00 3.3537850781523552e+01
4.5351666666666673e-01 8.5021903234723304e+00 3.3440464684471969e+01
4.5451333333333338e-01 8.4689095683946967e+00 3.3343659217134295e+01
4.5551000000000003e-01 8.4357250084775011e+00 3.3247430917708179e+01
4.5650666666666673e-01 8.4026360701915674e+00 3.3151776345033888e+01
4.5750333333333337e-01 8.3696421834271888e+00 3.3056692078470050e+01
4.5850000000000007e-01 8.3367427814737294e+00 3.2962174717765507e+01
4.5949666666666672e-01 8.3039373009993760e+00 3.2868220882943518e+01
4.6049333333333337e-01 8.2712251820309763e+00 3.2774827214181215e+01
4.6149000000000007e-01 8.2386058679340195e+00 3.2681990371683412e+01
4.6248666666666671e-01 8.2060788053927372e+00 3.2589707035571863e+01
4.6348333333333336e-01 8.1736434443903079e+00 3.2497973905760460e+01
4.6448000000000006e-01 8.1412992381891875e+00 3.2406787701836933e+01
4.6547666666666671e-01 8.1090456433115694e+00 3.2316145162948615e+01
4.6647333333333341e-01 8.0768821195199365e+00 3.2226043047684833e+01
4.6747000000000005e-01 8.0448081297977510e+00 3.2136478133961106e+01
4.6846666666666670e-01 8.0128231403302408e+00 3.2047447218903713e+01
4.6946333333333340e-01 7.9809266204853175e+00 3.1958947118732489e+01
4.7046000000000004e-01 7.9491180427946055e+00 3.1870974668650849e+01
4.7145666666666669e-01 7.9173968829345664e+00 3.1783526722733381e+01
4.7245333333333339e-01 7.8857626197077551e+00 3.1696600153808767e+01
4.7345000000000004e-01 7.8542147350241880e+00 3.1610191853351004e+01
4.7444666666666674e-01 7.8227527138828021e+00 3.1524298731367608e+01
4.7544333333333338e-01 7.7913760443530533e+00 3.1438917716289495e+01
4.7644000000000003e-01 7.7600842175565985e+00 3.1354045754859243e+01
4.7743666666666673e-01 7.7288767276490997e+00 3.1269679812025366e+01
4.7843333333333338e-01 7.6977530718021434e+00 3.1185816870831434e+01
4.7943000000000002e-01 7.6667127501852459e+00 3.1102453932308805e+01
4.8042666666666672e-01 7.6357552659479859e+00 3.1019588015367585e+01
4.8142333333333337e-01 7.6048801252022438e+00 3.0937216156692298e+01
4.8242000000000007e-01 7.5740868370045238e+00 3.0855335410636460e+01
4.8341666666666672e-01 7.5433749133384147e+00 3.0773942849115311e+01
4.8441333333333336e-01 7.5127438690971253e+00 3.0693035561500722e+01
4.8541000000000006e-01 7.4821932220661411e+00 3.0612610654519816e+01
4.8640666666666671e-01 7.4517224929059847e+00 3.0532665252149130e+01
4.8740333333333336e-01 7.4213312051350675e+00 3.0453196495511349e+01
4.8840000000000006e-01 7.3910188851126524e+00 3.0374201542777293e+01
4.8939666666666670e-01 7.3607850620219217e+00 3.0295677569058086e+01
4.9039333333333340e-01 7.3306292678531300e+00 3.0217621766308692e+01
4.9139000000000005e-01 7.3005510373868789e+00 3.0140031343225896e+01
4.9238666666666669e-01 7.2705499081774727e+00 3.0062903525149164e+01
4.9338333333333340e-01 7.2406254205363823e+00 2.9986235553960775e+01
4.9438000000000004e-01 7.2107771175158124e+00 2.9910024687986546e+01
4.9537666666666674e-01 7.1810045448923523e+00 2.9834268201898421e+01
4.9637333333333339e-01 7.1513072511507421e+00 2.9758963386618674e+01
4.9737000000000003e-01 7.1216847874677160e+00 2.9684107549220396e+01
4.9836666666666674e-01 7.0921367076959578e+00 2.9609698012833324e+01
4.9936333333333338e-01 7.0626625683481512e+00 2.9535732116545898e+01
5.0036000000000003e-01 7.0332619285811102e+00 2.9462207215310794e+01
5.0135666666666667e-01 7.0039343501800202e+00 2.9389120679854113e+01
5.0235333333333332e-01 6.9746793975427668e+00 2.9316469896575516e+01
5.0335000000000008e-01 6.9454966376643545e+00 2.9244252267456272e+01
5.0434666666666672e-01 6.9163856401214376e+00 2.9172465209969523e+01
5.0534333333333337e-01 6.8873459770569054e+00 2.9101106156986258e+01
5.0634000000000001e-01 6.8583772231645952e+00 2.9030172556681478e+01
5.0733666666666666e-01 6.8294789556740803e+00 2.8959661872446095e+01
5.0833333333333330e-01 6.8006507543355532e+00 2.8889571582792477e+01
5.0933000000000006e-01 6.7718922014047944e+00 2.8819899181267374e+01
5.1032666666666671e-01 6.7432028816282426e+00 2.8750642176363634e+01
5.1132333333333335e-01 6.7145823822281274e+00 2.8681798091427069e+01
5.1232000000000000e-01 6.6860302928877235e+00 2.8613364464567997e+01
5.1331666666666675e-01 6.6575462057366703e+00 2.8545338848577458e+01
5.1431333333333340e-01 6.6291297153363962e+00 2.8477718810836581e+01
5.1531000000000005e-01 6.6007804186656038e+00 2.8410501933230211e+01
5.1630666666666669e-01 6.5724979151058687e+00 2.8343685812059437e+01
5.1730333333333334e-01 6.5442818064273114e+00 2.8277268057955769e+01
5.1830000000000009e-01 6.5161316967743534e+00 2.8211246295800272e+01
5.1929666666666674e-01 6.4880471926515719e+00 2.8145618164632431e+01
5.2029333333333339e-01 6.4600279029096095e+00 2.8080381317566786e+01
5.2129000000000003e-01 6.4320734387312033e+00 2.8015533421711297e+01
5.2228666666666668e-01 6.4041834136172717e+00 2.7951072158085026e+01
5.2328333333333343e-01 6.3763574433730934e+00 2.7886995221531937e+01
5.2428000000000008e-01 6.3485951460945795e+00 2.7823300320637408e+01
5.2527666666666673e-01 6.3208961421545995e+00 2.7759985177651082e+01
5.2627333333333337e-01 6.2932600541894157e+00 2.7697047528404237e+01
5.2727000000000002e-01 6.2656865070851868e+00 2.7634485122223591e+01
5.2826666666666677e-01 6.2381751279645510e+00 2.7572295721856598e+01
5.2926333333333342e-01 6.2107255461733031e+00 2.7510477103391104e+01
5.3026000000000006e-01 6.1833373932671210e+00 2.7449027056172461e+01
5.3125666666666671e-01 6.1560103029984043e+00 2.7387943382725727e+01
5.3225333333333336e-01 6.1287439113031716e+00 2.7327223898678604e+01
5.3325000000000000e-01 6.1015378562880436e+00 2.7266866432683507e+01
5.3424666666666676e-01 6.0743917782172954e+00 2.7206868826337651e+01
5.3524333333333340e-01 6.0473053195000084e+00 2.7147228934105932e+01
5.3624000000000005e-01 6.0202781246772616e+00 2.7087944623246095e+01
5.3723666666666670e-01 5.9933098404094345e+00 2.7029013773732526e+01
5.3823333333333334e-01 5.9664001154635660e+00 2.6970434278178761e+01
5.3923000000000010e-01 5.9395486007007925e+00 2.6912204041762536e+01
5.4022666666666674e-01 5.9127549490638760e+00 2.6854320982151034e+01
5.4122333333333339e-01 5.8860188155647730e+00 2.6796783029428244e+01
5.4222000000000004e-01 5.8593398572723094e+00 2.6739588126018266e+01
5.4321666666666668e-01 5.8327177332999156e+00 2.6682734226612730e+01
5.4421333333333344e-01 5.8061521047934326e+00 2.6626219298097180e+01
5.4521000000000008e-01 5.7796426349190071e+00 2.6570041319479500e+01
5.4620666666666673e-01 5.7531889888510275e+00 2.6514198281817670e+01
5.4720333333333337e-01 5.7267908337601625e+00 2.6458688188146162e+01
5.4820000000000002e-01 5.7004478388014563e+00 2.6403509053405806e+01
5.4919666666666667e-01 5.6741596751024970e+00 2.6348658904373853e+01
5.5019333333333342e-01 5.6479260157516524e+00 2.6294135779590533e+01
5.5119000000000007e-01 5.6217465357863929e+00 2.6239937729292027e+01
5.5218666666666671e-01 5.5956209121816523e+00 2.6186062815338712e+01
5.5318333333333336e-01 5.5695488238382884e+00 2.6132509111145428e+01
5.5418000000000001e-01 5.5435299515715961e+00 2.6079274701616217e+01
5.5517666666666676e-01 5.5175639780998917e+00 2.6026357683070071e+01
5.5617333333333341e-01 5.4916505880331785e+00 2.5973756163177526e+01
5.5717000000000005e-01 5.4657894678618506e+00 2.5921468260892503e+01
5.5816666666666670e-01 5.4399803059454923e+00 2.5869492106382893e+01
5.5916333333333335e-01 5.4142227925017314e+00 2.5817825840964986e+01
5.6016000000000010e-01 5.3885166195951593e+00 2.5766467617035335e+01
5.6115666666666675e-01 5.3628614811263295e+00 2.5715415598008349e+01
5.6215333333333339e-01 5.3372570728207949e+00 2.5664667958248994e+01
5.6315000000000004e-01 5.3117030922182380e+00 2.5614222883003773e+01
5.6414666666666669e-01 5.2861992386616521e+00 2.5564078568341017e+01
5.6514333333333344e-01 5.2607452132865857e+00 2.5514233221084901e+01
5.6614000000000009e-01 5.2353407190104679e+00 2.5464685058750881e+01
5.6713666666666673e-01 5.2099854605219669e+00 2.5415432309479709e+01
5.6813333333333338e-01 5.1846791442704410e+00 2.5366473211977322e+01
5.6913000000000002e-01 5.1594214784554389e+00 2.5317806015452518e+01
5.7012666666666667e-01 5.1342121730162633e+00 2.5269428979550163e+01
5.7112333333333343e-01 5.1090509396215964e+00 2.5221340374291728e+01
5.7212000000000007e-01 5.0820202094147415e+00 2.9020927599331646e+01
5.7311666666666672e-01 5.0554980921101578e+00 2.4200712476757690e+01
5.7411333333333336e-01 5.0345917229619372e+00 1.7751867753785902e+01
5.7511000000000001e-01 5.0164157528559752e+00 1.8721650853495962e+01
5.7610666666666677e-01 4.9953181215796256e+00 2.3614732978639822e+01
5.7710333333333341e-01 4.9688581111540460e+00 2.9482277908812932e+01
5.7810000000000006e-01 4.9368021839384255e+00 3.4843997440259322e+01
5.7909666666666670e-01 4.8997413052931353e+00 3.9525658704136816e+01
5.8009333333333335e-01 4.8583270300701082e+00 4.3579910305284450e+01
5.8109000000000011e-01 4.8131746614311712e+00 4.7026849505283998e+01
5.8208666666666675e-01 4.7648808241143046e+00 4.9883860829567659e+01
5.8308333333333340e-01 4.7139663620510106e+00 5.2285628260657319e+01
5.8408000000000004e-01 4.6605833515389818e+00 5.4837469756794569e+01
5.8507666666666669e-01 4.6039388691366403e+00 5.8830387906770326e+01
5.8607333333333345e-01 4.5419414361093100e+00 6.5579176696557553e+01
5.8707000000000009e-01 4.4718475140482354e+00 7.5077523091554610e+01
5.8806666666666674e-01 4.3919191455505366e+00 8.5313851820218659e+01
5.8906333333333338e-01 4.3027570547513347e+00 9.3606731723334889e+01
5.9006000000000003e-01 4.2069330914191161e+00 9.8682157906539047e+01
5.9105666666666667e-01 4.1073716091029198e+00 1.0110676981827376e+02
5.9205333333333343e-01 4.0059477448428629e+00 1.0241937919854378e+02
5.9305000000000008e-01 3.9030889857387647e+00 1.0398615746520223e+02
5.9404666666666672e-01 3.7983666213799889e+00 1.0615905529488754e+02
5.9504333333333337e-01 3.6914701062082851e+00 1.0834900190586046e+02
5.9604000000000001e-01 3.5827404355076324e+00 1.0983762826267748e+02
5.9703666666666677e-01 3.4729366255402820e+00 1.1050446531727012e+02
5.9803333333333342e-01 3.3625664005497575e+00 1.1097424703830255e+02
5.9903000000000006e-01 3.2513262703429517e+00 1.1225009451382051e+02
6.0002666666666671e-01 3.1383099445818692e+00 1.1453851905357391e+02
6.0102333333333335e-01 3.0231674045126291e+00 1.1651674529942071e+02
6.0202000000000011e-01 2.9070829415017090e+00 1.1642866542481265e+02
6.0301666666666676e-01 2.7926203698557917e+00 1.1326211379776861e+02
6.0401333333333340e-01 2.6827867872305466e+00 1.0713972424620619e+02
6.0501000000000005e-01 2.5798670039874048e+00 9.9388268883848411e+01
6.0600666666666669e-01 2.4844134355951413e+00 9.2157353307988856e+01
6.0700333333333334e-01 2.3954889639012289e+00 8.6286402599531158e+01
6.0800000000000010e-01 2.3122325703686535e+00 8.0783283418999446e+01
6.0899666666666674e-01 2.2348550494388841e+00 7.4489333831377422e+01
6.0999333333333339e-01 2.1643649832255472e+00 6.6962304054920082e+01
6.1099000000000003e-01 2.1018394379151548e+00 5.8507017638177267e+01
6.1198666666666668e-01 2.0480197659278203e+00 4.9492324142429339e+01
6.1298333333333344e-01 2.0034115846909830e+00 4.0022420814426610e+01
6.1398000000000008e-01 1.9677719673969454e+00 3.1495205862573691e+01
6.1497666666666673e-01 1.9395630013875182e+00 2.5111414892130963e+01
6.1597333333333337e-01 1.9165457453335122e+00 2.1077058794838624e+01
6.1697000000000002e-01 1.8964103754363311e+00 1.9328365748000632e+01
6.1796666666666678e-01 1.8770651824291424e+00 1.9491419550702151e+01
6.1896333333333342e-01 1.8573133156980390e+00 2.0144433421412327e+01
6.1996000000000007e-01 1.8375400211751645e+00 1.9534418463955465e+01
6.2095666666666671e-01 1.8187084426521609e+00 1.8254702317992141e+01
6.2195333333333336e-01 1.8008276272709647e+00 1.7626532560663318e+01
6.2295000000000011e-01 1.7830520327644843e+00 1.8043556749996352e+01
6.2394666666666676e-01 1.7643081926751887e+00 1.9569500285380265e+01
6.2494333333333341e-01 1.7435190359603472e+00 2.2147871048750488e+01
6.2594000000000005e-01 1.7193299634341666e+00 2.6392073819840547e+01
6.2693666666666670e-01 1.6902270621538542e+00 3.2008396976773987e+01
6.2793333333333334e-01 1.6561083627297650e+00 3.6457220596650679e+01
6.2893000000000010e-01 1.6186225682488151e+00 3.8765109465449157e+01
6.2992666666666675e-01 1.5799819536249597e+00 3.8774585431921174e+01
6.3092333333333339e-01 1.5424873377821249e+00 3.6465446359722321e+01
6.3192000000000004e-01 1.5081480654848216e+00 3.2442792363964458e+01
6.3291666666666668e-01 1.4775433054095446e+00 2.8971441900806770e+01
6.3391333333333344e-01 1.4498405108322971e+00 2.6619450227444073e+01
6.3491000000000009e-01 1.4242781183576565e+00 2.4676320624678826e+01
6.3590666666666673e-01 1.4004884764474907e+00 2.3062091235186770e+01
6.3690333333333338e-01 1.3781895481843760e+00 2.1684922001833524e+01
6.3790000000000002e-01 1.3573604492584996e+00 2.0112600926347415e+01
6.3889666666666678e-01 1.3388726173627559e+00 1.6986727292533203e+01
6.3989333333333343e-01 1.3244214310059343e+00 1.2012308875002265e+01
6.4089000000000007e-01 1.3145197828811863e+00 7.8572191345260824e+00
6.4188666666666672e-01 1.3075628420112566e+00 6.1031973268716078e+00
6.4288333333333336e-01 1.3011980097154807e+00 6.6690413937490538e+00
6.4388000000000001e-01 1.2929536182491213e+00 9.8748879701833108e+00
6.4487666666666676e-01 1.2801245942815633e+00 1.5868972834278489e+01
6.4587333333333341e-01 1.2609499625292726e+00 2.2608549076673508e+01
6.4687000000000006e-01 1.2360285050113511e+00 2.7401064671664958e+01
6.4786666666666670e-01 1.2070572190415736e+00 3.0735295133909801e+01
6.4886333333333335e-01 1.1750580303246825e+00 3.3477123695973354e+01
6.4986000000000010e-01 1.1404466240126376e+00 3.5977203351601929e+01
6.5085666666666675e-01 1.1033031358495036e+00 3.8558224400508337e+01
6.5185333333333340e-01 1.0632181795527094e+00 4.1879814991053465e+01
6.5285000000000004e-01 1.0193452286248939e+00 4.6159551419280518e+01
6.5384666666666669e-01 9.7106670102374926e-01 5.0720437078001432e+01
6.5484333333333344e-01 9.1873748943865730e-01 5.4288014263310792e+01
6.5584000000000009e-01 8.6396313585963613e-01 5.5627076530714014e+01
6.5683666666666674e-01 8.0906943697234190e-01 5.4527503176233203e+01
6.5783333333333338e-01 7.5613685817625920e-01 5.1691718488149164e+01
6.5883000000000003e-01 7.0609042715928771e-01 4.8735902281695360e+01
6.5982666666666678e-01 6.5841556850202776e-01 4.6932710408449815e+01
