# x energy force
1.7891370162193874e+00 3.2923528466714425e+00 -1.4205307966351002e+01
1.7907078125461822e+00 3.2687068213775108e+00 -1.5901746513692663e+01
1.7922786088729772e+00 3.2414112305566234e+00 -1.8852079116368710e+01
1.7938494051997720e+00 3.2087602517866030e+00 -2.2720438227932316e+01
1.7954202015265668e+00 3.1708791159030199e+00 -2.5511321978534617e+01
1.7969909978533618e+00 3.1309407103155027e+00 -2.5339835369160202e+01
1.7985617941801566e+00 3.0939965554377320e+00 -2.1698923568040872e+01
1.8001325905069516e+00 3.0642238148486802e+00 -1.6208907105078779e+01
1.8017033868337464e+00 3.0421380509540334e+00 -1.1911560861271159e+01
1.8032741831605414e+00 3.0249940876376047e+00 -9.9168111866929820e+00
1.8048449794873362e+00 3.0101122532752171e+00 -9.0313288216983825e+00
1.8064157758141310e+00 2.9969353292962086e+00 -7.7460518663453213e+00
1.8079865721409261e+00 2.9865854558793523e+00 -5.4318162509985672e+00
1.8095573684677209e+00 2.9807433308910642e+00 -2.0066083093757525e+00
1.8111281647945159e+00 2.9791673444102225e+00 0.0000000000000000e+00
1.8126989611213107e+00 2.9817663587444079e+00 3.3091678276186580e+00
1.8142697574481057e+00 2.9938051821035416e+00 1.2019138145310547e+01
1.8158405537749005e+00 3.0214407753096069e+00 2.3167591966868567e+01
1.8174113501016955e+00 3.0649551778448090e+00 3.2236666106470445e+01
1.8189821464284903e+00 3.1198304234499976e+00 3.7632666625114695e+01
1.8205529427552851e+00 3.1808358818474209e+00 4.0041895451185425e+01
1.8221237390820801e+00 3.2447525973207130e+00 4.1339394258989230e+01
1.8236945354088749e+00 3.3115394922479306e+00 4.3696321432421598e+01
1.8252653317356700e+00 3.3832150692355190e+00 4.7563857579878267e+01
1.8268361280624648e+00 3.4608231347261809e+00 5.1249800393234764e+01
1.8284069243892598e+00 3.5428389848936566e+00 5.3176023335060790e+01
1.8299777207160546e+00 3.6261199132766668e+00 5.2860548004451758e+01
1.8315485170428496e+00 3.7075922098015694e+00 5.0873201731435472e+01
1.8331193133696444e+00 3.7855681473396556e+00 4.8408845479861263e+01
1.8346901096964392e+00 3.8599657417838675e+00 4.6317113799684456e+01
1.8362609060232342e+00 3.9314522240798913e+00 4.4702302373616007e+01
1.8378317023500290e+00 4.0002339649686478e+00 4.2873330081681708e+01
1.8394024986768240e+00 4.0653741054584502e+00 4.0065672739532495e+01
1.8409732950036188e+00 4.1253533375612381e+00 3.6302257436590430e+01
1.8425440913304139e+00 4.1791652466728175e+00 3.2213193221961973e+01
1.8441148876572087e+00 4.2265733960821716e+00 2.8148737348744806e+01
1.8456856839840037e+00 4.2678709103647137e+00 2.4432890935048228e+01
1.8472564803107985e+00 4.3038925173745382e+00 2.1431243574772221e+01
1.8488272766375933e+00 4.3355760697376908e+00 1.8909508211683868e+01
1.8503980729643883e+00 4.3633778126554690e+00 1.6488770283788718e+01
1.8519688692911831e+00 4.3874959314647075e+00 1.4219372328757164e+01
1.8535396656179781e+00 4.4083787320528636e+00 1.2369435184900135e+01
1.8551104619447729e+00 4.4265217071121876e+00 1.0730918119776289e+01
1.8566812582715679e+00 4.4423209339271983e+00 9.3852822373334686e+00
1.8582520545983627e+00 4.4564604796273084e+00 8.6177464926375436e+00
1.8598228509251575e+00 4.4698173769250467e+00 8.3887833418101536e+00
1.8613936472519526e+00 4.4831514815602951e+00 8.5887259734233652e+00
1.8629644435787474e+00 4.4970482499892137e+00 9.1051891343039646e+00
1.8645352399055424e+00 4.5118239491448087e+00 9.7078153317078453e+00
1.8661060362323372e+00 4.5273480421009999e+00 1.0058073716260331e+01
1.8676768325591322e+00 4.5431953814770347e+00 1.0119385456144117e+01
1.8692476288859270e+00 4.5590860177924473e+00 1.0113201091644919e+01
1.8708184252127220e+00 4.5749932355537082e+00 1.0140497608704210e+01
1.8723892215395168e+00 4.5909746198877954e+00 1.0207632905067854e+01
1.8739600178663116e+00 4.6070433988643904e+00 1.0251771923543114e+01
1.8755308141931066e+00 4.6230924649102683e+00 1.0182533622133441e+01
1.8771016105199014e+00 4.6389127839599462e+00 9.9605222022449418e+00
1.8786724068466965e+00 4.6543039395482753e+00 9.6361057319857277e+00
1.8802432031734913e+00 4.6691737135801583e+00 9.2966785866848252e+00
1.8818139995002863e+00 4.6835427617325784e+00 8.9985617411788876e+00
1.8833847958270811e+00 4.6974892730165889e+00 8.7586879367199320e+00
1.8849555921538761e+00 4.7111064945981980e+00 8.5792970704039799e+00
1.8865263884806709e+00 4.7244898404221587e+00 8.4609080735303888e+00
1.8880971848074657e+00 4.7377356553253414e+00 8.4041872634457100e+00
1.8896679811342607e+00 4.7509414452711196e+00 8.4099467149835636e+00
1.8912387774610555e+00 4.7642060939553650e+00 8.4791285368183047e+00
1.8928095737878505e+00 4.7776300470800379e+00 8.6127794281852452e+00
1.8943803701146453e+00 4.7913154538136098e+00 8.8120216107844183e+00
1.8959511664414403e+00 4.8053662641508161e+00 9.0780257461193390e+00
1.8975219627682351e+00 4.8198882881529554e+00 9.4119894829983579e+00
1.8990927590950299e+00 4.8349892269419907e+00 9.8151229458278983e+00
1.9006635554218250e+00 4.8507786859369437e+00 1.0288640636518627e+01
1.9022343517486198e+00 4.8673810599216454e+00 1.0850158457287176e+01
1.9038051480754148e+00 4.8850288468657830e+00 1.1619701757048210e+01
1.9053759444022096e+00 4.9043307125325866e+00 1.2956196897093676e+01
1.9069467407290046e+00 4.9266288560671203e+00 1.5434681225253691e+01
1.9085175370557994e+00 4.9540426929991819e+00 1.9469700029571086e+01
1.9100883333825944e+00 4.9886947975679554e+00 2.4650729815686194e+01
1.9116591297093892e+00 5.0308097566589822e+00 2.8971701523915769e+01
1.9132299260361840e+00 5.0765693092402016e+00 2.9291170371883968e+01
1.9148007223629790e+00 5.1203698854975670e+00 2.6477455401177899e+01
1.9163715186897738e+00 5.1605131245890181e+00 2.4634504063819406e+01
1.9179423150165689e+00 5.1995992074250035e+00 2.5131442251747860e+01
1.9195131113433637e+00 5.2397455622270650e+00 2.5984484259208628e+01
1.9210839076701587e+00 5.2805618946550927e+00 2.5984484259208628e+01
1.9226547039969535e+00 5.3213782270831151e+00 2.5984484259208912e+01
1.9242255003237485e+00 5.3621945595111438e+00 2.5984484259208912e+01
1.9257962966505433e+00 5.4030108919391662e+00 2.5984484259208774e+01
1.9273670929773381e+00 5.4438272243671886e+00 2.5984484259208912e+01
1.9289378893041331e+00 5.4846435567952172e+00 2.5984484259208912e+01
1.9305086856309279e+00 5.5254598892232396e+00 2.5984484259208912e+01
1.9320794819577229e+00 5.5662762216512682e+00 2.5984484259208912e+01
1.9336502782845177e+00 5.6070925540792906e+00 2.5984484259208628e+01
1.9352210746113128e+00 5.6479088865073184e+00 2.5984484259208628e+01
1.9367918709381076e+00 5.6887252189353408e+00 2.5984484259208774e+01
1.9383626672649024e+00 5.7295415513633632e+00 2.5984484259208912e+01
1.9399334635916974e+00 5.7703578837913918e+00 2.5984484259208912e+01
1.9415042599184922e+00 5.8111742162194142e+00 2.5984484259208912e+01
1.9430750562452872e+00 5.8519905486474428e+00 2.5984484259208912e+01
1.9446458525720820e+00 5.8928068810754652e+00 2.5984484259208628e+01
1.9462166488988770e+00 5.9336232135034930e+00 2.5984484259208628e+01
1.9477874452256718e+00 5.9744395459315154e+00 2.5984484259208912e+01
1.9493582415524668e+00 6.0152558783595440e+00 2.5984484259208912e+01
1.9509290378792616e+00 6.0560722107875664e+00 2.5984484259208774e+01
1.9524998342060564e+00 6.0968885432155888e+00 2.5984484259208912e+01
1.9540706305328515e+00 6.1377048756436174e+00 2.5984484259208912e+01
1.9556414268596463e+00 6.1785212080716398e+00 2.5984484259208628e+01
1.9572122231864413e+00 6.2193375404996676e+00 2.5984484259208912e+01
1.9587830195132361e+00 6.2601538729276900e+00 2.5984484259208912e+01
1.9603538158400311e+00 6.3009702053557177e+00 2.5984484259208628e+01
1.9619246121668259e+00 6.3417865377837401e+00 2.5984484259208912e+01
1.9634954084936209e+00 6.3826028702117688e+00 2.5984484259208912e+01
1.9650662048204157e+00 6.4234192026397912e+00 2.5984484259208774e+01
1.9666370011472105e+00 6.4642355350678136e+00 2.5984484259208912e+01
1.9682077974740055e+00 6.5050518674958422e+00 2.5984484259208912e+01
1.9697785938008003e+00 6.5458681999238646e+00 2.5984484259208912e+01
1.9713493901275954e+00 6.5866845323518932e+00 2.5984484259208912e+01
1.9729201864543902e+00 6.6275008647799156e+00 2.5984484259208628e+01
1.9744909827811852e+00 6.6683171972079434e+00 2.5984484259208628e+01
1.9760617791079800e+00 6.7091335296359658e+00 2.5984484259208912e+01
1.9776325754347750e+00 6.7499498620639944e+00 2.5984484259208912e+01
1.9792033717615698e+00 6.7907661944920168e+00 2.5984484259208774e+01
1.9807741680883646e+00 6.8315825269200392e+00 2.5984484259208912e+01
1.9823449644151596e+00 6.8723988593480678e+00 2.5984484259208912e+01
1.9839157607419544e+00 6.9132151917760902e+00 2.5984484259208628e+01
1.9854865570687494e+00 6.9540315242041180e+00 2.5984484259208628e+01
1.9870573533955442e+00 6.9948478566321404e+00 2.5984484259208912e+01
1.9886281497223393e+00 7.0356641890601690e+00 2.5984484259208912e+01
1.9901989460491341e+00 7.0764805214881914e+00 2.5984484259208774e+01
1.9917697423759289e+00 7.1172968539162138e+00 2.5984484259208912e+01
1.9933405387027239e+00 7.1581131863442424e+00 2.5984484259208912e+01
1.9949113350295187e+00 7.1989295187722648e+00 2.5984484259208628e+01
1.9964821313563137e+00 7.2397458512002926e+00 2.5984484259208628e+01
1.9980529276831085e+00 7.2805621836283150e+00 2.5984484259208912e+01
1.9996237240099035e+00 7.3213785160563436e+00 2.5984484259209054e+01
2.0011945203366985e+00 7.3621948484843722e+00 2.5984484259208912e+01
2.0027653166634933e+00 7.4030111809123946e+00 2.5984484259208774e+01
2.0043361129902881e+00 7.4438275133404170e+00 2.5984484259208774e+01
2.0059069093170829e+00 7.4846438457684394e+00 2.5984484259208774e+01
2.0074777056438777e+00 7.5254601781964618e+00 2.5984484259209058e+01
2.0090485019706730e+00 7.5662765106244958e+00 2.5984484259209058e+01
2.0106192982974678e+00 7.6070928430525182e+00 2.5984484259208774e+01
2.0121900946242626e+00 7.6479091754805406e+00 2.5984484259208774e+01
2.0137608909510574e+00 7.6887255079085630e+00 2.5984484259208493e+01
2.0153316872778526e+00 7.7295418403365970e+00 2.5984484259208767e+01
2.0169024836046474e+00 7.7703581727646194e+00 2.5984484259209051e+01
2.0184732799314422e+00 7.8111745051926418e+00 2.5984484259208774e+01
2.0200440762582370e+00 7.8519908376206642e+00 2.5984484259208774e+01
2.0216148725850318e+00 7.8928071700486866e+00 2.5984484259208767e+01
2.0231856689118271e+00 7.9336235024767205e+00 2.5984484259208767e+01
2.0247564652386218e+00 7.9744398349047430e+00 2.5984484259208774e+01
2.0263272615654166e+00 8.0152561673327654e+00 2.5984484259208774e+01
2.0278980578922114e+00 8.0560724997607878e+00 2.5984484259209058e+01
2.0294688542190067e+00 8.0968888321888226e+00 2.5984484259209058e+01
2.0310396505458015e+00 8.1377051646168450e+00 2.5984484259208774e+01
2.0326104468725963e+00 8.1785214970448674e+00 2.5984484259208774e+01
2.0341812431993911e+00 8.2193378294728898e+00 2.5984484259208774e+01
2.0357520395261859e+00 8.2601541619009122e+00 2.5984484259209058e+01
2.0373228358529811e+00 8.3009704943289471e+00 2.5984484259209058e+01
2.0388936321797759e+00 8.3417868267569695e+00 2.5984484259208774e+01
2.0404644285065707e+00 8.3826031591849919e+00 2.5984484259208774e+01
2.0420352248333655e+00 8.4234194916130143e+00 2.5984484259208774e+01
2.0436060211601603e+00 8.4642358240410367e+00 2.5984484259208493e+01
2.0451768174869556e+00 8.5050521564690698e+00 2.5984484259208493e+01
2.0467476138137504e+00 8.5458684888970922e+00 2.5984484259208774e+01
2.0483184101405452e+00 8.5866848213251146e+00 2.5984484259208774e+01
2.0498892064673400e+00 8.6275011537531370e+00 2.5984484259209058e+01
2.0514600027941352e+00 8.6683174861811718e+00 2.5984484259209058e+01
2.0530307991209300e+00 8.7091338186091942e+00 2.5984484259208774e+01
2.0546015954477248e+00 8.7499501510372166e+00 2.5984484259208774e+01
2.0561723917745196e+00 8.7907664834652390e+00 2.5984484259208774e+01
2.0577431881013144e+00 8.8315828158932614e+00 2.5984484259209058e+01
2.0593139844281096e+00 8.8723991483212963e+00 2.5984484259209058e+01
2.0608847807549044e+00 8.9132154807493187e+00 2.5984484259208774e+01
2.0624555770816992e+00 8.9540318131773411e+00 2.5984484259208774e+01
2.0640263734084940e+00 8.9948481456053635e+00 2.5984484259208493e+01
2.0655971697352893e+00 9.0356644780333966e+00 2.5984484259208493e+01
2.0671679660620841e+00 9.0764808104614190e+00 2.5984484259208774e+01
2.0687387623888789e+00 9.1172971428894414e+00 2.5984484259208774e+01
2.0703095587156737e+00 9.1581134753174638e+00 2.5984484259208774e+01
2.0718803550424685e+00 9.1989298077454862e+00 2.5984484259209058e+01
2.0734511513692637e+00 9.2397461401735210e+00 2.5984484259209619e+01
2.0750219476960585e+00 9.2805624726015452e+00 2.5984484259209339e+01
2.0765927440228533e+00 9.3213788050295676e+00 2.5984484259208774e+01
2.0781635403496481e+00 9.3621951374575900e+00 2.5984484259208493e+01
2.0797343366764434e+00 9.4030114698856231e+00 2.5984484259208493e+01
2.0813051330032382e+00 9.4438278023136455e+00 2.5984484259208774e+01
2.0828759293300330e+00 9.4846441347416679e+00 2.5984484259208774e+01
2.0844467256568278e+00 9.5254604671696903e+00 2.5984484259208774e+01
2.0860175219836226e+00 9.5662767995977127e+00 2.5984484259208493e+01
2.0875883183104178e+00 9.6070931320257458e+00 2.5984484259208493e+01
2.0891591146372126e+00 9.6479094644537682e+00 2.5984484259208774e+01
2.0907299109640074e+00 9.6887257968817906e+00 2.5984484259209339e+01
2.0923007072908022e+00 9.7295421293098148e+00 2.5984484259209619e+01
2.0938715036175974e+00 9.7703584617378496e+00 2.5984484259209058e+01
2.0954422999443922e+00 9.8111747941658720e+00 2.5984484259208774e+01
2.0970130962711870e+00 9.8519911265938944e+00 2.5984484259208774e+01
2.0985838925979818e+00 9.8928074590219168e+00 2.5984484259208774e+01
2.1001546889247766e+00 9.9336237914499392e+00 2.5984484259208493e+01
2.1017254852515719e+00 9.9744401238779723e+00 2.5984484259208493e+01
2.1032962815783667e+00 1.0015256456305995e+01 2.5984484259208774e+01
2.1048670779051615e+00 1.0056072788734017e+01 2.5984484259208774e+01
2.1064378742319563e+00 1.0096889121162040e+01 2.5984484259209058e+01
2.1080086705587515e+00 1.0137705453590074e+01 2.5984484259209058e+01
2.1095794668855463e+00 1.0178521786018097e+01 2.5984484259208774e+01
2.1111502632123411e+00 1.0219338118446119e+01 2.5984484259208774e+01
2.1127210595391359e+00 1.0260154450874142e+01 2.5984484259208774e+01
2.1142918558659307e+00 1.0300970783302164e+01 2.5984484259209058e+01
2.1158626521927260e+00 1.0341787115730199e+01 2.5984484259209058e+01
2.1174334485195208e+00 1.0382603448158221e+01 2.5984484259208774e+01
2.1190042448463156e+00 1.0423419780586244e+01 2.5984484259208774e+01
2.1205750411731104e+00 1.0464236113014266e+01 2.5984484259208493e+01
2.1221458374999056e+00 1.0505052445442299e+01 2.5984484259208493e+01
2.1237166338267004e+00 1.0545868777870322e+01 2.5984484259208774e+01
2.1252874301534952e+00 1.0586685110298344e+01 2.5984484259208774e+01
2.1268582264802900e+00 1.0627501442726366e+01 2.5984484259208774e+01
2.1284290228070848e+00 1.0668317775154389e+01 2.5984484259209058e+01
2.1299998191338800e+00 1.0709134107582424e+01 2.5984484259209058e+01
2.1315706154606748e+00 1.0749950440010446e+01 2.5984484259208774e+01
2.1331414117874696e+00 1.0790766772438468e+01 2.5984484259208774e+01
2.1347122081142644e+00 1.0831583104866491e+01 2.5984484259208774e+01
2.1362830044410592e+00 1.0872399437294513e+01 2.5984484259209058e+01
2.1378538007678545e+00 1.0913215769722548e+01 2.5984484259209058e+01
2.1394245970946493e+00 1.0954032102150570e+01 2.5984484259208774e+01
2.1409953934214441e+00 1.0994848434578593e+01 2.5984484259208774e+01
2.1425661897482389e+00 1.1035664767006615e+01 2.5984484259208493e+01
2.1441369860750341e+00 1.1076481099434648e+01 2.5984484259208493e+01
2.1457077824018289e+00 1.1117297431862671e+01 2.5984484259208774e+01
2.1472785787286237e+00 1.1158113764290693e+01 2.5984484259208774e+01
2.1488493750554185e+00 1.1198930096718716e+01 2.5984484259208774e+01
2.1504201713822133e+00 1.1239746429146738e+01 2.5984484259209058e+01
2.1519909677090086e+00 1.1280562761574773e+01 2.5984484259209058e+01
2.1535617640358033e+00 1.1321379094002795e+01 2.5984484259209339e+01
2.1551325603625981e+00 1.1362195426430819e+01 2.5984484259209339e+01
2.1567033566893929e+00 1.1403011758858842e+01 2.5984484259208493e+01
2.1582741530161882e+00 1.1443828091286875e+01 2.5984484259208493e+01
2.1598449493429830e+00 1.1484644423714897e+01 2.5984484259208774e+01
2.1614157456697778e+00 1.1525460756142920e+01 2.5984484259208774e+01
2.1629865419965726e+00 1.1566277088570942e+01 2.5984484259208774e+01
2.1645573383233674e+00 1.1607093420998964e+01 2.5984484259208493e+01
2.1661281346501626e+00 1.1647909753426998e+01 2.5984484259208493e+01
2.1676989309769574e+00 1.1688726085855020e+01 2.5984484259208774e+01
2.1692697273037522e+00 1.1729542418283042e+01 2.5984484259209339e+01
2.1708405236305470e+00 1.1770358750711067e+01 2.5984484259209619e+01
2.1724113199573423e+00 1.1811175083139101e+01 2.5984484259209058e+01
2.1739821162841371e+00 1.1851991415567124e+01 2.5984484259208774e+01
2.1755529126109319e+00 1.1892807747995146e+01 2.5984484259208774e+01
2.1771237089377267e+00 1.1933624080423169e+01 2.5984484259208774e+01
2.1786945052645215e+00 1.1974440412851191e+01 2.5984484259208493e+01
2.1802653015913167e+00 1.2015256745279224e+01 2.5984484259208493e+01
2.1818360979181115e+00 1.2056073077707246e+01 2.5984484259208774e+01
2.1834068942449063e+00 1.2096889410135269e+01 2.5984484259208774e+01
2.1849776905717011e+00 1.2137705742563291e+01 2.5984484259209058e+01
2.1865484868984963e+00 1.2178522074991326e+01 2.5984484259209058e+01
2.1881192832252911e+00 1.2219338407419349e+01 2.5984484259208774e+01
2.1896900795520859e+00 1.2260154739847371e+01 2.5984484259208774e+01
2.1912608758788807e+00 1.2300971072275393e+01 2.5984484259208774e+01
2.1928316722056755e+00 1.2341787404703416e+01 2.5984484259209058e+01
2.1944024685324708e+00 1.2382603737131451e+01 2.5984484259209058e+01
2.1959732648592656e+00 1.2423420069559473e+01 2.5984484259208774e+01
2.1975440611860604e+00 1.2464236401987495e+01 2.5984484259208774e+01
2.1991148575128552e+00 1.2505052734415518e+01 2.5984484259208493e+01
2.2006856538396504e+00 1.2545869066843551e+01 2.5984484259208493e+01
2.2022564501664452e+00 1.2586685399271573e+01 2.5984484259208774e+01
2.2038272464932400e+00 1.2627501731699596e+01 2.5984484259208774e+01
2.2053980428200348e+00 1.2668318064127618e+01 2.5984484259208774e+01
2.2069688391468296e+00 1.2709134396555640e+01 2.5984484259209058e+01
2.2085396354736249e+00 1.2749950728983675e+01 2.5984484259209058e+01
2.2101104318004197e+00 1.2790767061411698e+01 2.5984484259208774e+01
2.2116812281272145e+00 1.2831583393839720e+01 2.5984484259208774e+01
2.2132520244540093e+00 1.2872399726267743e+01 2.5984484259209058e+01
2.2148228207808045e+00 1.2913216058695777e+01 2.5984484259209058e+01
2.2163936171075993e+00 1.2954032391123800e+01 2.5984484259208774e+01
2.2179644134343941e+00 1.2994848723551822e+01 2.5984484259208774e+01
2.2195352097611889e+00 1.3035665055979845e+01 2.5984484259208774e+01
2.2211060060879837e+00 1.3076481388407867e+01 2.5984484259208493e+01
2.2226768024147789e+00 1.3117297720835900e+01 2.5984484259208493e+01
2.2242475987415737e+00 1.3158114053263922e+01 2.5984484259209339e+01
2.2258183950683685e+00 1.3198930385691947e+01 2.5984484259209339e+01
2.2273891913951633e+00 1.3239746718119969e+01 2.5984484259208774e+01
2.2289599877219581e+00 1.3280563050547991e+01 2.5984484259208493e+01
2.2305307840487534e+00 1.3321379382976025e+01 2.5984484259208493e+01
2.2321015803755482e+00 1.3362195715404047e+01 2.5984484259208774e+01
2.2336723767023430e+00 1.3403012047832069e+01 2.5984484259208774e+01
2.2352431730291378e+00 1.3443828380260092e+01 2.5984484259209058e+01
2.2368139693559330e+00 1.3484644712688127e+01 2.5984484259209058e+01
2.2383847656827278e+00 1.3525461045116149e+01 2.5984484259208774e+01
2.2399555620095226e+00 1.3566277377544171e+01 2.5984484259208774e+01
2.2415263583363174e+00 1.3607093709972194e+01 2.5984484259208774e+01
2.2430971546631122e+00 1.3647910042400216e+01 2.5984484259209058e+01
2.2446679509899075e+00 1.3688726374828251e+01 2.5984484259209058e+01
2.2462387473167023e+00 1.3729542707256273e+01 2.5984484259208774e+01
2.2478095436434971e+00 1.3770359039684296e+01 2.5984484259208774e+01
2.2493803399702919e+00 1.3811175372112318e+01 2.5984484259208493e+01
2.2509511362970871e+00 1.3851991704540351e+01 2.5984484259208493e+01
2.2525219326238819e+00 1.3892808036968374e+01 2.5984484259208774e+01
2.2540927289506767e+00 1.3933624369396396e+01 2.5984484259208774e+01
2.2556635252774715e+00 1.3974440701824419e+01 2.5984484259208774e+01
2.2572343216042663e+00 1.4015257034252441e+01 2.5984484259209058e+01
2.2588051179310615e+00 1.4056073366680476e+01 2.5984484259209058e+01
2.2603759142578563e+00 1.4096889699108498e+01 2.5984484259208774e+01
2.2619467105846511e+00 1.4137706031536521e+01 2.5984484259208774e+01
2.2635175069114459e+00 1.4178522363964543e+01 2.5984484259209058e+01
2.2650883032382412e+00 1.4219338696392578e+01 2.5984484259209058e+01
2.2666590995650360e+00 1.4260155028820600e+01 2.5984484259208774e+01
2.2682298958918308e+00 1.4300971361248623e+01 2.5984484259208774e+01
2.2698006922186256e+00 1.4341787693676645e+01 2.5984484259208774e+01
2.2713714885454204e+00 1.4382604026104667e+01 2.5984484259208493e+01
2.2729422848722156e+00 1.4423420358532702e+01 2.5984484259209058e+01
2.2745130811990104e+00 1.4464236690960725e+01 2.5984484259209339e+01
2.2760838775258052e+00 1.4505053023388747e+01 2.5984484259208774e+01
2.2776546738526000e+00 1.4545869355816770e+01 2.5984484259208493e+01
2.2792254701793953e+00 1.4586685688244803e+01 2.5984484259208493e+01
2.2807962665061901e+00 1.4627502020672825e+01 2.5984484259208774e+01
2.2823670628329848e+00 1.4668318353100847e+01 2.5984484259208774e+01
2.2839378591597796e+00 1.4709134685528870e+01 2.5984484259208774e+01
2.2855086554865744e+00 1.4749951017956892e+01 2.5984484259209058e+01
2.2870794518133697e+00 1.4790767350384927e+01 2.5984484259209058e+01
2.2886502481401645e+00 1.4831583682812949e+01 2.5984484259208774e+01
2.2902210444669593e+00 1.4872400015240972e+01 2.5984484259208774e+01
2.2917918407937541e+00 1.4913216347668994e+01 2.5984484259209058e+01
2.2933626371205493e+00 1.4954032680097029e+01 2.5984484259209058e+01
2.2949334334473441e+00 1.4994849012525052e+01 2.5984484259208774e+01
2.2965042297741389e+00 1.5035665344953074e+01 2.5984484259208774e+01
2.2980750261009337e+00 1.5076481677381096e+01 2.5984484259208774e+01
2.2996458224277285e+00 1.5117298009809119e+01 2.5984484259208493e+01
2.3012166187545238e+00 1.5158114342237152e+01 2.5984484259208493e+01
2.3027874150813186e+00 1.5198930674665174e+01 2.5984484259208774e+01
2.3043582114081134e+00 1.5239747007093197e+01 2.5984484259209339e+01
2.3059290077349082e+00 1.5280563339521221e+01 2.5984484259209339e+01
2.3074998040617030e+00 1.5321379671949243e+01 2.5984484259208493e+01
2.3090706003884982e+00 1.5362196004377276e+01 2.5984484259208493e+01
2.3106413967152930e+00 1.5403012336805299e+01 2.5984484259208774e+01
2.3122121930420878e+00 1.5443828669233321e+01 2.5984484259208774e+01
2.3137829893688826e+00 1.5484645001661343e+01 2.5984484259209058e+01
2.3153537856956778e+00 1.5525461334089378e+01 2.5984484259209058e+01
2.3169245820224726e+00 1.5566277666517401e+01 2.5984484259208774e+01
2.3184953783492674e+00 1.5607093998945423e+01 2.5984484259208774e+01
2.3200661746760622e+00 1.5647910331373446e+01 2.5984484259208774e+01
2.3216369710028570e+00 1.5688726663801468e+01 2.5984484259209058e+01
2.3232077673296523e+00 1.5729542996229503e+01 2.5984484259209058e+01
2.3247785636564471e+00 1.5770359328657525e+01 2.5984484259208774e+01
2.3263493599832419e+00 1.5811175661085548e+01 2.5984484259208774e+01
2.3279201563100367e+00 1.5851991993513570e+01 2.5984484259208493e+01
2.3294909526368319e+00 1.5892808325941603e+01 2.5984484259208493e+01
2.3310617489636267e+00 1.5933624658369625e+01 2.5984484259208774e+01
2.3326325452904215e+00 1.5974440990797648e+01 2.5984484259208774e+01
2.3342033416172163e+00 1.6015257323225672e+01 2.5984484259208774e+01
2.3357741379440111e+00 1.6056073655653694e+01 2.5984484259209619e+01
2.3373449342708064e+00 1.6096889988081731e+01 2.5984484259209619e+01
2.3389157305976012e+00 1.6137706320509754e+01 2.5984484259208774e+01
2.3404865269243960e+00 1.6178522652937776e+01 2.5984484259208774e+01
2.3420573232511908e+00 1.6219338985365798e+01 2.5984484259209619e+01
2.3436281195779860e+00 1.6260155317793835e+01 2.5984484259209619e+01
2.3451989159047808e+00 1.6300971650221857e+01 2.5984484259208774e+01
2.3467697122315756e+00 1.6341787982649880e+01 2.5984484259208774e+01
2.3483405085583704e+00 1.6382604315077902e+01 2.5984484259208774e+01
2.3499113048851652e+00 1.6423420647505925e+01 2.5984484259207356e+01
2.3514821012119604e+00 1.6464236979933958e+01 2.5984484259208493e+01
2.3530528975387552e+00 1.6505053312361980e+01 2.5984484259209907e+01
2.3546236938655500e+00 1.6545869644790002e+01 2.5984484259208774e+01
2.3561944901923448e+00 1.6586685977218025e+01 2.5984484259208493e+01
2.3577652865191401e+00 1.6627502309646058e+01 2.5984484259208493e+01
2.3593360828459349e+00 1.6668318642074080e+01 2.5984484259208774e+01
2.3609068791727297e+00 1.6709134974502103e+01 2.5984484259208774e+01
2.3624776754995245e+00 1.6749951306930125e+01 2.5984484259208774e+01
2.3640484718263193e+00 1.6790767639358148e+01 2.5984484259209619e+01
2.3656192681531145e+00 1.6831583971786184e+01 2.5984484259209619e+01
2.3671900644799093e+00 1.6872400304214207e+01 2.5984484259208774e+01
2.3687608608067041e+00 1.6913216636642229e+01 2.5984484259208774e+01
2.3703316571334989e+00 1.6954032969070251e+01 2.5984484259208493e+01
2.3719024534602942e+00 1.6994849301498284e+01 2.5984484259208493e+01
2.3734732497870890e+00 1.7035665633926307e+01 2.5984484259208774e+01
2.3750440461138838e+00 1.7076481966354329e+01 2.5984484259208774e+01
2.3766148424406786e+00 1.7117298298782352e+01 2.5984484259208774e+01
2.3781856387674734e+00 1.7158114631210374e+01 2.5984484259208493e+01
2.3797564350942686e+00 1.7198930963638407e+01 2.5984484259208493e+01
2.3813272314210634e+00 1.7239747296066430e+01 2.5984484259208774e+01
2.3828980277478582e+00 1.7280563628494452e+01 2.5984484259208774e+01
2.3844688240746530e+00 1.7321379960922474e+01 2.5984484259209619e+01
2.3860396204014482e+00 1.7362196293350511e+01 2.5984484259209619e+01
2.3876104167282430e+00 1.7403012625778533e+01 2.5984484259208774e+01
2.3891812130550378e+00 1.7443828958206556e+01 2.5984484259208774e+01
2.3907520093818326e+00 1.7484645290634578e+01 2.5984484259208774e+01
2.3923228057086274e+00 1.7525461623062601e+01 2.5984484259208493e+01
2.3938936020354227e+00 1.7566277955490634e+01 2.5984484259208493e+01
2.3954643983622175e+00 1.7607094287918656e+01 2.5984484259208774e+01
2.3970351946890123e+00 1.7647910620346678e+01 2.5984484259208774e+01
