# x energy force
1.7891370162193874e+00 4.4980791343009345e+00 4.8127795763238412e-01
1.7907078125461822e+00 4.4988319422780050e+00 4.7722692836628061e-01
1.7922786088729772e+00 4.4995784003425134e+00 4.7319299785253421e-01
1.7938494051997720e+00 4.5003185353531174e+00 4.6917616609116658e-01
1.7954202015265668e+00 4.5010523741684736e+00 4.6517643308204754e-01
1.7969909978533618e+00 4.5017799436472403e+00 4.6119379882555028e-01
1.7985617941801566e+00 4.5025012706480743e+00 4.5722826332131905e-01
1.8001325905069516e+00 4.5032163820296329e+00 4.5327982656878130e-01
1.8017033868337464e+00 4.5039253046505729e+00 4.4934848856904430e-01
1.8032741831605414e+00 4.5046280653695518e+00 4.4543424932121989e-01
1.8048449794873362e+00 4.5053246910452263e+00 4.4153710882562436e-01
1.8064157758141310e+00 4.5060152085362546e+00 4.3765706708268043e-01
1.8079865721409261e+00 4.5066996447012926e+00 4.3379412409105089e-01
1.8095573684677209e+00 4.5073780263989978e+00 4.2994827985125350e-01
1.8111281647945159e+00 4.5080503804880259e+00 4.2611953436353306e-01
1.8126989611213107e+00 4.5087167338270344e+00 4.2230788762815707e-01
1.8142697574481057e+00 4.5093771132746800e+00 4.1851333964451343e-01
1.8158405537749005e+00 4.5100315456896194e+00 4.1473589041259851e-01
1.8174113501016955e+00 4.5106800579305091e+00 4.1097553993235875e-01
1.8189821464284903e+00 4.5113226768560040e+00 4.0723228820353335e-01
1.8205529427552851e+00 4.5119594293247616e+00 4.0350613522655621e-01
1.8221237390820801e+00 4.5125903421954385e+00 3.9979708100120820e-01
1.8236945354088749e+00 4.5132154423266906e+00 3.9610512552770849e-01
1.8252653317356700e+00 4.5138347565771735e+00 3.9243026880545490e-01
1.8268361280624648e+00 4.5144483118055438e+00 3.8877251083442421e-01
1.8284069243892598e+00 4.5150561348704565e+00 3.8513185161485824e-01
1.8299777207160546e+00 4.5156582526305682e+00 3.8150829114644158e-01
1.8315485170428496e+00 4.5162546919445345e+00 3.7790182942971040e-01
1.8331193133696444e+00 4.5168454796710114e+00 3.7431246646435812e-01
1.8346901096964392e+00 4.5174306426686535e+00 3.7074020224942839e-01
1.8362609060232342e+00 4.5180102077961166e+00 3.6718503678581921e-01
1.8378317023500290e+00 4.5185842019120566e+00 3.6364697007373359e-01
1.8394024986768240e+00 4.5191526518751282e+00 3.6012600211200141e-01
1.8409732950036188e+00 4.5197155845439854e+00 3.5662213290087769e-01
1.8425440913304139e+00 4.5202730267772848e+00 3.5313536244087551e-01
1.8441148876572087e+00 4.5208250054336796e+00 3.4966569073110032e-01
1.8456856839840037e+00 4.5213715473718255e+00 3.4621311777237657e-01
1.8472564803107985e+00 4.5219126794503772e+00 3.4277764356465479e-01
1.8488272766375933e+00 4.5224484285279898e+00 3.3935926810670214e-01
1.8503980729643883e+00 4.5229788214633162e+00 3.3595799139910959e-01
1.8519688692911831e+00 4.5235038851150113e+00 3.3257381344208370e-01
1.8535396656179781e+00 4.5240236463417292e+00 3.2920673423500402e-01
1.8551104619447729e+00 4.5245381320021236e+00 3.2585675377868711e-01
1.8566812582715679e+00 4.5250473689548496e+00 3.2252387207219524e-01
1.8582520545983627e+00 4.5255513840585593e+00 3.1920808911497189e-01
1.8598228509251575e+00 4.5260502041719066e+00 3.1590940490800196e-01
1.8613936472519526e+00 4.5265438561535447e+00 3.1262781945045121e-01
1.8629644435787474e+00 4.5270323668621266e+00 3.0936333274310146e-01
1.8645352399055424e+00 4.5275157631563063e+00 3.0611594478501264e-01
1.8661060362323372e+00 4.5279940718947360e+00 3.0288565557587882e-01
1.8676768325591322e+00 4.5284673199360688e+00 2.9967246511703038e-01
1.8692476288859270e+00 4.5289355341389577e+00 2.9647637340726501e-01
1.8708184252127220e+00 4.5293987413620540e+00 2.9329738044596332e-01
1.8723892215395168e+00 4.5298569684640100e+00 2.9013548623364283e-01
1.8739600178663116e+00 4.5303102423034769e+00 2.8699069077016565e-01
1.8755308141931066e+00 4.5307585897391078e+00 2.8386299405581361e-01
1.8771016105199014e+00 4.5312020376295541e+00 2.8075239609019331e-01
1.8786724068466965e+00 4.5316406128334670e+00 2.7765889687239026e-01
1.8802432031734913e+00 4.5320743422094978e+00 2.7458249640289739e-01
1.8818139995002863e+00 4.5325032526162969e+00 2.7152319468190816e-01
1.8833847958270811e+00 4.5329273709125149e+00 2.6848099170877354e-01
1.8849555921538761e+00 4.5333467239568028e+00 2.6545588748370147e-01
1.8865263884806709e+00 4.5337613386078113e+00 2.6244788200632341e-01
1.8880971848074657e+00 4.5341712417241897e+00 2.5945697527651329e-01
1.8896679811342607e+00 4.5345764601645877e+00 2.5648316729421466e-01
1.8912387774610555e+00 4.5349770207876547e+00 2.5352645805904667e-01
1.8928095737878505e+00 4.5353729504520404e+00 2.5058684757089844e-01
1.8943803701146453e+00 4.5357642760163932e+00 2.4766433582939548e-01
1.8959511664414403e+00 4.5361510243393628e+00 2.4475892283499953e-01
1.8975219627682351e+00 4.5365332222795969e+00 2.4187060858704121e-01
1.8990927590950299e+00 4.5369108966957432e+00 2.3899939308509280e-01
1.9006635554218250e+00 4.5372840744464495e+00 2.3614527632936463e-01
1.9022343517486198e+00 4.5376527823903636e+00 2.3330825832001473e-01
1.9038051480754148e+00 4.5380170473861332e+00 2.3048833905633673e-01
1.9053759444022096e+00 4.5383768962924043e+00 2.2768551853737415e-01
1.9069467407290046e+00 4.5387323559678228e+00 2.2489979676413704e-01
1.9085175370557994e+00 4.5390834532710356e+00 2.2213117373618527e-01
1.9100883333825944e+00 4.5394302150606887e+00 2.1937964945283797e-01
1.9116591297093892e+00 4.5397726681954262e+00 2.1664522391395499e-01
1.9132299260361840e+00 4.5401108395338943e+00 2.1392789711935917e-01
1.9148007223629790e+00 4.5404447559347370e+00 2.1122766906921836e-01
1.9163715186897738e+00 4.5407744442565985e+00 2.0854453976279635e-01
1.9179423150165689e+00 4.5410999313581231e+00 2.0587850919936801e-01
1.9195131113433637e+00 4.5414212440979531e+00 2.0322957737934758e-01
1.9210839076701587e+00 4.5417384093347319e+00 2.0059774430254282e-01
1.9226547039969535e+00 4.5420514539271020e+00 1.9798300996822599e-01
1.9242255003237485e+00 4.5423604047337047e+00 1.9538537437592141e-01
1.9257962966505433e+00 4.5426652886131809e+00 1.9280483752518229e-01
1.9273670929773381e+00 4.5429661324241710e+00 1.9024139941633872e-01
1.9289378893041331e+00 4.5432629630253158e+00 1.8769506004893613e-01
1.9305086856309279e+00 4.5435558072752551e+00 1.8516581942248084e-01
1.9320794819577229e+00 4.5438446920326285e+00 1.8265367753646358e-01
1.9336502782845177e+00 4.5441296441560741e+00 1.8015863439038965e-01
1.9352210746113128e+00 4.5444106905042299e+00 1.7768068998430764e-01
1.9367918709381076e+00 4.5446878579357319e+00 1.7521984431713053e-01
1.9383626672649024e+00 4.5449611733092175e+00 1.7277609738859753e-01
1.9399334635916974e+00 4.5452306634833217e+00 1.7034944919903949e-01
1.9415042599184922e+00 4.5454963553166809e+00 1.6793989974732576e-01
1.9430750562452872e+00 4.5457582756679296e+00 1.6554744903291099e-01
1.9446458525720820e+00 4.5460164513957002e+00 1.6317209705550148e-01
1.9462166488988770e+00 4.5462709093586264e+00 1.6081384381452338e-01
1.9477874452256718e+00 4.5465216764153391e+00 1.5847268930938266e-01
1.9493582415524668e+00 4.5467687794244700e+00 1.5614863353948316e-01
1.9509290378792616e+00 4.5470122452446491e+00 1.5384167650421832e-01
1.9524998342060564e+00 4.5472521007345064e+00 1.5155181820350860e-01
1.9540706305328515e+00 4.5474883727526700e+00 1.4927905863644003e-01
1.9556414268596463e+00 4.5477210881577674e+00 1.4702339780209223e-01
1.9572122231864413e+00 4.5479502738084241e+00 1.4478483569977754e-01
1.9587830195132361e+00 4.5481759565632656e+00 1.4256337232883581e-01
1.9603538158400311e+00 4.5483981632809156e+00 1.4035900768940987e-01
1.9619246121668259e+00 4.5486169208199989e+00 1.3817174177991967e-01
1.9634954084936209e+00 4.5488322560391357e+00 1.3600157459880410e-01
1.9650662048204157e+00 4.5490441957969461e+00 1.3384850614646776e-01
1.9666370011472105e+00 4.5492527669520495e+00 1.3171253642208280e-01
1.9682077974740055e+00 4.5494579963630644e+00 1.2959366542434705e-01
1.9697785938008003e+00 4.5496599108886064e+00 1.2749189315214060e-01
1.9713493901275954e+00 4.5498585373872906e+00 1.2540721960436874e-01
1.9729201864543902e+00 4.5500539027177291e+00 1.2333964478073803e-01
1.9744909827811852e+00 4.5502460337385351e+00 1.2128916867979105e-01
1.9760617791079800e+00 4.5504349573083180e+00 1.1925579130064733e-01
1.9776325754347750e+00 4.5506207002856867e+00 1.1723951264235283e-01
1.9792033717615698e+00 4.5508032895292478e+00 1.1524033270283028e-01
1.9807741680883646e+00 4.5509827518976049e+00 1.1325825148136906e-01
1.9823449644151596e+00 4.5511591142493613e+00 1.1129326897694936e-01
1.9839157607419544e+00 4.5513324034431166e+00 1.0934538518795915e-01
1.9854865570687494e+00 4.5515026463374699e+00 1.0741460011301830e-01
1.9870573533955442e+00 4.5516698697910174e+00 1.0550091375044159e-01
1.9886281497223393e+00 4.5518341006623517e+00 1.0360432609907133e-01
1.9901989460491341e+00 4.5519953658100647e+00 1.0172483715712936e-01
1.9917697423759289e+00 4.5521536920927455e+00 9.9862446922796971e-02
1.9933405387027239e+00 4.5523091063689787e+00 9.8017155394221636e-02
1.9949113350295187e+00 4.5524616354973482e+00 9.6188962569504918e-02
1.9964821313563137e+00 4.5526113063364333e+00 9.4377868447249519e-02
1.9980529276831085e+00 4.5527581457448107e+00 9.2583873024573091e-02
1.9996237240099035e+00 4.5529021805810546e+00 9.0806976300014705e-02
2.0011945203366985e+00 4.5530434377037343e+00 8.9047178271403085e-02
2.0027653166634933e+00 4.5531819439714170e+00 8.7304478936014812e-02
2.0043361129902881e+00 4.5533177262426650e+00 8.5578878290965152e-02
2.0059069093170829e+00 4.5534508113760364e+00 8.3870376333698635e-02
2.0074777056438777e+00 4.5535812262300848e+00 8.2178973062028315e-02
2.0090485019706730e+00 4.5537089976633611e+00 8.0504668472658178e-02
2.0106192982974678e+00 4.5538341525344102e+00 7.8847462563288312e-02
2.0121900946242626e+00 4.5539567177017730e+00 7.7207355330061497e-02
2.0137608909510574e+00 4.5540767200239838e+00 7.5584346769103541e-02
2.0153316872778526e+00 4.5541941863595721e+00 7.3978436877263062e-02
2.0169024836046474e+00 4.5543091435670622e+00 7.2389625651277531e-02
2.0184732799314422e+00 4.5544216185049713e+00 7.0817913086564946e-02
2.0200440762582370e+00 4.5545316380318113e+00 6.9263299178809065e-02
2.0216148725850318e+00 4.5546392290060860e+00 6.7725783924316815e-02
2.0231856689118271e+00 4.5547444182862931e+00 6.6205367317593286e-02
2.0247564652386218e+00 4.5548472327309213e+00 6.4702049353280833e-02
2.0263272615654166e+00 4.5549476991984523e+00 6.3215830026666142e-02
2.0278980578922114e+00 4.5550458445473589e+00 6.1746709332585081e-02
2.0294688542190067e+00 4.5551416956361050e+00 6.0294687264552803e-02
2.0310396505458015e+00 4.5552352793231439e+00 5.8859763815608437e-02
2.0326104468725963e+00 4.5553266224669189e+00 5.7441938979684089e-02
2.0341812431993911e+00 4.5554157519258638e+00 5.6041212750179592e-02
2.0357520395261859e+00 4.5555026945584007e+00 5.4657585118812177e-02
2.0373228358529811e+00 4.5555874772229377e+00 5.3291056077071970e-02
2.0388936321797759e+00 4.5556701267778701e+00 5.1941625617263155e-02
2.0404644285065707e+00 4.5557506700815802e+00 5.0609293729581499e-02
2.0420352248333655e+00 4.5558291339924333e+00 4.9294060403429658e-02
2.0436060211601603e+00 4.5559055453687805e+00 4.7995925629178517e-02
2.0451768174869556e+00 4.5559799310689550e+00 4.6714889395660764e-02
2.0467476138137504e+00 4.5560523179512717e+00 4.5450951690420745e-02
2.0483184101405452e+00 4.5561227328740266e+00 4.4204112500214499e-02
2.0498892064673400e+00 4.5561912026954925e+00 4.2974371811589397e-02
2.0514600027941352e+00 4.5562577542739220e+00 4.1761729609625500e-02
2.0530307991209300e+00 4.5563224144675427e+00 4.0566185877969702e-02
2.0546015954477248e+00 4.5563852101345548e+00 3.9387740599541435e-02
2.0561723917745196e+00 4.5564461681331316e+00 3.8226393755979957e-02
2.0577431881013144e+00 4.5565053153214157e+00 3.7082145326929050e-02
2.0593139844281096e+00 4.5565626785575164e+00 3.5954995290053270e-02
2.0608847807549044e+00 4.5566182846995069e+00 3.4844943622312288e-02
2.0624555770816992e+00 4.5566721606054230e+00 3.3751990298388983e-02
2.0640263734084940e+00 4.5567243331332588e+00 3.2676135290413424e-02
2.0655971697352893e+00 4.5567748291409620e+00 3.1617378568917810e-02
2.0671679660620841e+00 4.5568236754864335e+00 3.0575720100943421e-02
2.0687387623888789e+00 4.5568708990275191e+00 2.9551159851151167e-02
2.0703095587156737e+00 4.5569165266220057e+00 2.8543697780619080e-02
2.0718803550424685e+00 4.5569605851276185e+00 2.7553333847440319e-02
2.0734511513692637e+00 4.5570031014020120e+00 2.6580068004780012e-02
2.0750219476960585e+00 4.5570441023027630e+00 2.5623900201272799e-02
2.0765927440228533e+00 4.5570836146873663e+00 2.4684830382970428e-02
2.0781635403496481e+00 4.5571216654132254e+00 2.3762858487086862e-02
2.0797343366764434e+00 4.5571582813376414e+00 2.2857984445945088e-02
2.0813051330032382e+00 4.5571934893178030e+00 2.1970208186013279e-02
2.0828759293300330e+00 4.5572273162107768e+00 2.1099529623814464e-02
2.0844467256568278e+00 4.5572597888734911e+00 2.0245948666909451e-02
2.0860175219836226e+00 4.5572909341627215e+00 1.9409465213601835e-02
2.0875883183104178e+00 4.5573207789350754e+00 1.8590079150881580e-02
2.0891591146372126e+00 4.5573493500469704e+00 1.7787790351063825e-02
2.0907299109640074e+00 4.5573766743546118e+00 1.7002598671030687e-02
2.0923007072908022e+00 4.5574027787139677e+00 1.6234503950976087e-02
2.0938715036175974e+00 4.5574276899807371e+00 1.5483506009411689e-02
2.0954422999443922e+00 4.5574514350103170e+00 1.4749604642305585e-02
2.0970130962711870e+00 4.5574740406577616e+00 1.4032799618892531e-02
2.0985838925979818e+00 4.5574955337777370e+00 1.3333090673791306e-02
2.1001546889247766e+00 4.5575159412244641e+00 1.2650477505848421e-02
2.1017254852515719e+00 4.5575352898516543e+00 1.1984959768699560e-02
2.1032962815783667e+00 4.5575536065124336e+00 1.1336537063300527e-02
2.1048670779051615e+00 4.5575709180592536e+00 1.0705208928326018e-02
2.1064378742319563e+00 4.5575872513437803e+00 1.0090974826358293e-02
2.1080086705587515e+00 4.5576026332167645e+00 9.4938341289053461e-03
2.1095794668855463e+00 4.5576170905278834e+00 8.9137860979819749e-03
2.1111502632123411e+00 4.5576306501255495e+00 8.3508298606819933e-03
2.1127210595391359e+00 4.5576433388566722e+00 7.8049643770294296e-03
2.1142918558659307e+00 4.5576551835663661e+00 7.2761884006619648e-03
2.1158626521927260e+00 4.5576662110975832e+00 6.7645004259513069e-03
2.1174334485195208e+00 4.5576764482906542e+00 6.2698986194439574e-03
2.1190042448463156e+00 4.5576859219826975e+00 5.7923807252809652e-03
2.1205750411731104e+00 4.5576946590068594e+00 5.3319439405737643e-03
2.1221458374999056e+00 4.5577026861913179e+00 4.8885847443944919e-03
2.1237166338267004e+00 4.5577100303579652e+00 4.4622986540587802e-03
2.1252874301534952e+00 4.5577167183206280e+00 4.0530798819206756e-03
2.1268582264802900e+00 4.5577227768826187e+00 3.6609208292889472e-03
2.1284290228070848e+00 4.5577282328332966e+00 3.2858113279755708e-03
2.1299998191338800e+00 4.5577331129431098e+00 2.9277374687476567e-03
2.1315706154606748e+00 4.5577374439562375e+00 2.5866797145554826e-03
2.1331414117874696e+00 4.5577412525792687e+00 2.2626097397963917e-03
2.1347122081142644e+00 4.5577445654629924e+00 1.9554848242003490e-03
2.1362830044410592e+00 4.5577474091714159e+00 1.6652371938813621e-03
2.1378538007678545e+00 4.5577498101249097e+00 1.3917517398538788e-03
2.1394245970946493e+00 4.5577517944837869e+00 1.1348124536288055e-03
2.1409953934214441e+00 4.5577533878615659e+00 8.9393914392881088e-04
2.1425661897482389e+00 4.5577546106337143e+00 6.6294270932341578e-04
2.1441369860750341e+00 4.5577554756217147e+00 4.3839421873740730e-04
2.1457077824018289e+00 4.5577560040257836e+00 2.3439073698325842e-04
2.1472785787286237e+00 4.5577561881158379e+00 0.0000000000000000e+00
2.1488493750554185e+00 4.5577486569442938e+00 -9.5889854286336576e-03
2.1504201713822133e+00 4.5574332446124854e+00 -3.9200646832672381e-01
2.1519909677090086e+00 4.5561553892995903e+00 -1.2350094485012149e+00
2.1535617640358033e+00 4.5534826035318883e+00 -2.1680870855430014e+00
2.1551325603625981e+00 4.5494432988110942e+00 -2.9749154182071811e+00
2.1567033566893929e+00 4.5442328224312316e+00 -3.6592691555428996e+00
2.1582741530161882e+00 4.5380150136151283e+00 -4.2574909107212555e+00
2.1598449493429830e+00 4.5309136445199343e+00 -4.7842530430400831e+00
2.1614157456697778e+00 4.5230369790913780e+00 -5.2446288612464649e+00
2.1629865419965726e+00 4.5144874280834726e+00 -5.6409975717498941e+00
2.1645573383233674e+00 4.5053645222151371e+00 -5.9746469427121331e+00
2.1661281346501626e+00 4.4957661856862687e+00 -6.2463346895166127e+00
2.1676989309769574e+00 4.4857893802192699e+00 -6.4565285611972607e+00
2.1692697273037522e+00 4.4755304696164213e+00 -6.6055221042527528e+00
2.1708405236305470e+00 4.4650854463172394e+00 -6.6934946059463662e+00
2.1724113199573423e+00 4.4545500859957095e+00 -6.7205427734558318e+00
2.1739821162841371e+00 4.4440200646601653e+00 -6.6866967978643679e+00
2.1755529126109319e+00 4.4335905760946055e+00 -6.5925404751701278e+00
2.1771237089377267e+00 4.4233555051212381e+00 -6.4391566312925352e+00
2.1786945052645215e+00 4.4134027908177327e+00 -6.2330327973824646e+00
2.1802653015913167e+00 4.4037941046562965e+00 -6.0011263963046400e+00
2.1818360979181115e+00 4.3945430199753703e+00 -5.7777204511452975e+00
2.1834068942449063e+00 4.3856228541282265e+00 -5.5797874510348153e+00
2.1849776905717011e+00 4.3769870703250389e+00 -5.4156339869683290e+00
2.1865484868984963e+00 4.3685775334058521e+00 -5.2917209714483118e+00
2.1881192832252911e+00 4.3603298713281466e+00 -5.2095285374990850e+00
2.1896900795520859e+00 4.3521787341226306e+00 -5.1688216871261794e+00
2.1912608758788807e+00 4.3440589824614841e+00 -5.1695672212751793e+00
2.1928316722056755e+00 4.3359055048486290e+00 -5.2117629025254564e+00
2.1944024685324708e+00 4.3276531687807998e+00 -5.2954377154763783e+00
2.1959732648592656e+00 4.3192367741947058e+00 -5.4206486956338207e+00
2.1975440611860604e+00 4.3105910141084296e+00 -5.5874749405064232e+00
2.1991148575128552e+00 4.3016504460181935e+00 -5.7960099043805497e+00
2.2006856538396504e+00 4.2923494757374732e+00 -6.0463532614365514e+00
2.2022564501664452e+00 4.2826223534501180e+00 -6.3386034912995957e+00
2.2038272464932400e+00 4.2724031802126152e+00 -6.6728519891885751e+00
2.2053980428200348e+00 4.2616259222210795e+00 -7.0491790694486340e+00
2.2069688391468296e+00 4.2502244298839065e+00 -7.4676518432356485e+00
2.2085396354736249e+00 4.2381324589811618e+00 -7.9283236839219766e+00
2.2101104318004197e+00 4.2252836917427583e+00 -8.4312348651120619e+00
2.2116812281272145e+00 4.2116117563404556e+00 -8.9764139421659017e+00
2.2132520244540093e+00 4.1970502439165580e+00 -9.5638795070945122e+00
2.2148228207808045e+00 4.1815327227817578e+00 -1.0193642037991916e+01
2.2163936171075993e+00 4.1649907401845008e+00 -1.0868264353158093e+01
2.2179644134343941e+00 4.1473162639369612e+00 -1.1635577737692559e+01
2.2195352097611889e+00 4.1281635037478468e+00 -1.2750473925918815e+01
2.2211060060879837e+00 4.1065519460288353e+00 -1.4766215985254712e+01
2.2226768024147789e+00 4.0805306835538895e+00 -1.8365084401771743e+01
2.2242475987415737e+00 4.0475482261303108e+00 -2.3629484672474959e+01
2.2258183950683685e+00 4.0061490479671882e+00 -2.9081586084352445e+01
2.2273891913951633e+00 3.9578568193290100e+00 -3.2405989121171601e+01
2.2289599877219581e+00 3.9070691067937027e+00 -3.2258934865427491e+01
2.2305307840487534e+00 3.8589142929629636e+00 -2.9053678373215490e+01
2.2321015803755482e+00 3.8172557784354733e+00 -2.3987589698112718e+01
2.2336723767023430e+00 3.7842640551071369e+00 -1.8018777092489344e+01
2.2352431730291378e+00 3.7599548505294704e+00 -1.2932663476854525e+01
2.2368139693559330e+00 3.7422334757659339e+00 -9.6308916591470286e+00
2.2383847656827278e+00 3.7284313421018447e+00 -7.9425307236931166e+00
2.2399555620095226e+00 3.7162147683013811e+00 -7.6120941402335189e+00
2.2415263583363174e+00 3.7036557607834455e+00 -8.3785308742293694e+00
2.2430971546631122e+00 3.6896676029594682e+00 -9.4317448252562404e+00
2.2446679509899075e+00 3.6747697576618403e+00 -9.5367809390262899e+00
2.2462387473167023e+00 3.6601231305635697e+00 -9.1118838794828036e+00
2.2478095436434971e+00 3.6457507301226033e+00 -9.1876247147259260e+00
2.2493803399702919e+00 3.6306322916029581e+00 -1.0061769063135191e+01
2.2509511362970871e+00 3.6134817394653056e+00 -1.1774992132561307e+01
2.2525219326238819e+00 3.5931172050906062e+00 -1.4153938343426109e+01
2.2540927289506767e+00 3.5690059802827832e+00 -1.6545426553895773e+01
2.2556635252774715e+00 3.5416083369870086e+00 -1.8338336322834685e+01
2.2572343216042663e+00 3.5117044449424544e+00 -1.9736481569785532e+01
2.2588051179310615e+00 3.4796604353114855e+00 -2.1063218664229556e+01
2.2603759142578563e+00 3.4454986988661487e+00 -2.2432855094796590e+01
2.2619467105846511e+00 3.4091168815443500e+00 -2.3889913428651148e+01
2.2635175069114459e+00 3.3703841896028344e+00 -2.5426081625334621e+01
2.2650883032382412e+00 3.3292748904340423e+00 -2.6915903732707978e+01
2.2666590995650360e+00 3.2858994948643847e+00 -2.8311365175113757e+01
2.2682298958918308e+00 3.2403728085996448e+00 -2.9655012117907670e+01
2.2698006922186256e+00 3.1928213168507455e+00 -3.0889427587942688e+01
2.2713714885454204e+00 3.1434141447662811e+00 -3.2017737703536604e+01
2.2729422848722156e+00 3.0920944271538788e+00 -3.3324556185201367e+01
2.2745130811990104e+00 3.0378712814409026e+00 -3.5714497176501069e+01
2.2760838775258052e+00 2.9785490280155122e+00 -3.9816941767511480e+01
2.2776546738526000e+00 2.9125843615858593e+00 -4.4171880085991816e+01
2.2792254701793953e+00 2.8414174539921571e+00 -4.6440640938802979e+01
2.2807962665061901e+00 2.7689611376363303e+00 -4.5813606311282477e+01
2.2823670628329848e+00 2.6997546334576361e+00 -4.2302851561915979e+01
2.2839378591597796e+00 2.6376429368584233e+00 -3.6780216738799098e+01
2.2855086554865744e+00 2.5838982388329041e+00 -3.1649658107146195e+01
2.2870794518133697e+00 2.5368264611254880e+00 -2.8283990710905606e+01
2.2886502481401645e+00 2.4942053021443806e+00 -2.5982954346287702e+01
2.2902210444669593e+00 2.4550584529849822e+00 -2.3860362055243780e+01
2.2917918407937541e+00 2.4193414099598485e+00 -2.1615989545366745e+01
2.2933626371205493e+00 2.3874932002603466e+00 -1.8934410473048242e+01
2.2949334334473441e+00 2.3613506666055191e+00 -1.4351297175849894e+01
2.2965042297741389e+00 2.3465211747839709e+00 -4.5301982396731688e+00
2.2980750261009337e+00 2.3429631654067054e+00 0.0000000000000000e+00
2.2996458224277285e+00 2.3465105759058353e+00 4.5167033289010092e+00
2.3012166187545238e+00 2.3550001495877404e+00 6.2925576008408139e+00
2.3027874150813186e+00 2.3635453171742533e+00 4.5874876866969680e+00
2.3043582114081134e+00 2.3671483215779934e+00 0.0000000000000000e+00
2.3059290077349082e+00 2.3637723793047973e+00 -4.2983832029768605e+00
2.3074998040617030e+00 2.3511169968561005e+00 -1.1814950184452375e+01
2.3090706003884982e+00 2.3304409987196184e+00 -1.4510548269781653e+01
2.3106413967152930e+00 2.3065581097714967e+00 -1.5898090381487249e+01
2.3122121930420878e+00 2.2805894451091477e+00 -1.7166240390583788e+01
2.3137829893688826e+00 2.2525036085059136e+00 -1.8593757419626186e+01
2.3153537856956778e+00 2.2216982339512645e+00 -2.0628863653722522e+01
2.3169245820224726e+00 2.1865823967007270e+00 -2.4082008980148622e+01
2.3184953783492674e+00 2.1448489369427515e+00 -2.9054682322322801e+01
2.3200661746760622e+00 2.0953842313203106e+00 -3.3925736944856453e+01
2.3216369710028570e+00 2.0399277390846491e+00 -3.6683661981890673e+01
2.3232077673296523e+00 1.9824294289807329e+00 -3.6525460197844652e+01
2.3247785636564471e+00 1.9272867451469562e+00 -3.3684385462152676e+01
2.3263493599832419e+00 1.8776688937159882e+00 -2.9491025104553746e+01
2.3279201563100367e+00 1.8343814514005534e+00 -2.5624258241903394e+01
2.3294909526368319e+00 1.7963274893455223e+00 -2.2827551080402856e+01
2.3310617489636267e+00 1.7621889563741362e+00 -2.0638979098013934e+01
2.3326325452904215e+00 1.7315956676400381e+00 -1.8313605921742806e+01
2.3342033416172163e+00 1.7049710746362776e+00 -1.5585878753126211e+01
2.3357741379440111e+00 1.6828905175492102e+00 -1.2527959699912037e+01
2.3373449342708064e+00 1.6659701697782869e+00 -9.0156961926940031e+00
2.3389157305976012e+00 1.6550696043878499e+00 -4.8633347223826728e+00
2.3404865269243960e+00 1.6499664340343054e+00 -1.6342235752706613e+00
2.3420573232511908e+00 1.6484233151820038e+00 -3.3053636970628014e-01
2.3436281195779860e+00 1.6479178419886162e+00 -3.1305208891822578e-01
2.3451989159047808e+00 1.6467128389384920e+00 -1.2212054460265915e+00
2.3467697122315756e+00 1.6427296427628091e+00 -3.8503574392909252e+00
2.3483405085583704e+00 1.6338584807115240e+00 -7.4447568921598073e+00
2.3499113048851652e+00 1.6195942002713559e+00 -1.0717089041455445e+01
2.3514821012119604e+00 1.6010481746137100e+00 -1.2896444223527148e+01
2.3530528975387552e+00 1.5796684220042350e+00 -1.4325102255512931e+01
2.3546236938655500e+00 1.5564037726325426e+00 -1.5296369318925619e+01
2.3561944901923448e+00 1.5319069118279494e+00 -1.5894002579357389e+01
2.3577652865191401e+00 1.5064552660166666e+00 -1.6512039346153653e+01
2.3593360828459349e+00 1.4790752894257304e+00 -1.8349229583351466e+01
2.3609068791727297e+00 1.4477390017217913e+00 -2.1549371106504505e+01
2.3624776754995245e+00 1.4118893395490548e+00 -2.4095836437222545e+01
2.3640484718263193e+00 1.3735849194494221e+00 -2.4674865971781255e+01
2.3656192681531145e+00 1.3361174608046389e+00 -2.3030184015475541e+01
2.3671900644799093e+00 1.3028844517943061e+00 -1.9283397247022798e+01
2.3687608608067041e+00 1.2763182843800203e+00 -1.4541697656902745e+01
2.3703316571334989e+00 1.2562485580856930e+00 -1.1011871513047282e+01
2.3719024534602942e+00 1.2406663659906882e+00 -8.8279916559682103e+00
2.3734732497870890e+00 1.2279796182676652e+00 -7.3252772390644196e+00
2.3750440461138838e+00 1.2172770446003223e+00 -6.3016627846387196e+00
2.3766148424406786e+00 1.2078690545574771e+00 -5.6769621743871177e+00
2.3781856387674734e+00 1.1993196623143396e+00 -5.2084621130281317e+00
2.3797564350942686e+00 1.1920670391617272e+00 -4.0258644879377696e+00
2.3813272314210634e+00 1.1877291769025415e+00 -1.4972732800718098e+00
2.3828980277478582e+00 1.1865532212182692e+00 0.0000000000000000e+00
2.3844688240746530e+00 1.1870939947730239e+00 6.8853427466083317e-01
2.3860396204014482e+00 1.1876347683277788e+00 0.0000000000000000e+00
2.3876104167282430e+00 1.1873095679800256e+00 -4.1405794272094409e-01
2.3891812130550378e+00 1.1839955509614775e+00 -3.8054795772200909e+00
2.3907520093818326e+00 1.1749170674535159e+00 -7.7536046313433227e+00
