# x energy force
1.8189821464284903e+00 4.6126888946024884e+00 9.4028943472764026e-01
1.8205529427552851e+00 4.6141969220803354e+00 9.7979078461420777e-01
1.8221237390820801e+00 4.6160641347032634e+00 1.3976181653263722e+00
1.8236945354088749e+00 4.6196620663880354e+00 3.1834107349815501e+00
1.8252653317356700e+00 4.6286513923759225e+00 8.2621545933104148e+00
1.8268361280624648e+00 4.6441203527890700e+00 1.1433537520653049e+01
1.8284069243892598e+00 4.6622305450702575e+00 1.1625075454510426e+01
1.8299777207160546e+00 4.6787208536703293e+00 9.3710375599889648e+00
1.8315485170428496e+00 4.6896116886035450e+00 4.4956041521628807e+00
1.8331193133696444e+00 4.6931425278480159e+00 0.0000000000000000e+00
1.8346901096964392e+00 4.6909503500905645e+00 -2.7911674098761647e+00
1.8362609060232342e+00 4.6859475828531325e+00 -3.5785536699268494e+00
1.8378317023500290e+00 4.6802175754961333e+00 -3.7171182886284040e+00
1.8394024986768240e+00 4.6742715478154748e+00 -3.8535992884756411e+00
1.8409732950036188e+00 4.6680557790234865e+00 -4.0605633384150792e+00
1.8425440913304139e+00 4.6614596807047963e+00 -4.3378498819018931e+00
1.8441148876572087e+00 4.6543726251148607e+00 -4.6856695509410162e+00
1.8456856839840037e+00 4.6466835230183925e+00 -5.1043993017875477e+00
1.8472564803107985e+00 4.6382806936653251e+00 -5.5944153182004035e+00
1.8488272766375933e+00 4.6290503285216786e+00 -6.1580505950360607e+00
1.8503980729643883e+00 4.6188497634888801e+00 -6.8297121833651051e+00
1.8519688692911831e+00 4.6073426899617180e+00 -7.8215488755932139e+00
1.8535396656179781e+00 4.5934296022391159e+00 -9.8931446021917697e+00
1.8551104619447729e+00 4.5739543041047446e+00 -1.4903575127998536e+01
1.8566812582715679e+00 4.5434543197087480e+00 -2.3930211118787110e+01
1.8582520545983627e+00 4.4999899219656880e+00 -3.1410378875777774e+01
1.8598228509251575e+00 4.4492816732827514e+00 -3.3153368591606089e+01
1.8613936472519526e+00 4.4014246030853226e+00 -2.7780145678922359e+01
1.8629644435787474e+00 4.3661473660516732e+00 -1.7136227541318430e+01
1.8645352399055424e+00 4.3467548241437948e+00 -7.5551236887243824e+00
1.8661060362323372e+00 4.3376231864918653e+00 -4.0716384779049681e+00
1.8676768325591322e+00 4.3321509916818171e+00 -2.8957763507424126e+00
1.8692476288859270e+00 4.3280628561878487e+00 -2.3093994244140341e+00
1.8708184252127220e+00 4.3248055376990990e+00 -1.8379472852588670e+00
1.8723892215395168e+00 4.3223050240782284e+00 -1.3458055389830046e+00
1.8739600178663116e+00 4.3205923023781567e+00 -8.3489945867471238e-01
1.8755308141931066e+00 4.3197300295381416e+00 -2.6298041958331475e-01
1.8771016105199014e+00 4.3195234851995910e+00 0.0000000000000000e+00
1.8786724068466965e+00 4.3196821776216554e+00 2.0205346722182496e-01
1.8802432031734913e+00 4.3202686608080629e+00 5.4468011803463356e-01
1.8818139995002863e+00 4.3214789633576034e+00 9.9632494913419023e-01
1.8833847958270811e+00 4.3234737993800119e+00 1.5435791598589048e+00
1.8849555921538761e+00 4.3268627606028627e+00 2.7713802846479063e+00
1.8865263884806709e+00 4.3342579483506425e+00 6.6444651965668777e+00
1.8880971848074657e+00 4.3529707394794475e+00 1.7181400460998937e+01
1.8896679811342607e+00 4.3884441130706673e+00 2.7984701580502129e+01
1.8912387774610555e+00 4.4363000001596671e+00 3.2947306309597565e+01
1.8928095737878505e+00 4.4858548348572205e+00 3.0147868860137031e+01
1.8943803701146453e+00 4.5264699884444362e+00 2.1564950802601128e+01
1.8959511664414403e+00 4.5531429171820159e+00 1.2396076839986083e+01
1.8975219627682351e+00 4.5689253180077687e+00 7.6987000022247356e+00
1.8990927590950299e+00 4.5793904361243811e+00 5.6259022241709662e+00
1.9006635554218250e+00 4.5871617678392314e+00 4.2688646304302349e+00
1.9022343517486198e+00 4.5928017169590030e+00 2.9121416191571723e+00
1.9038051480754148e+00 4.5962842080386856e+00 1.5219037376817319e+00
1.9053759444022096e+00 4.5974795084391289e+00 0.0000000000000000e+00
1.9069467407290046e+00 4.5973593888335138e+00 -1.5294103196731032e-01
1.9085175370557994e+00 4.5903016508062802e+00 -8.8332501206879304e+00
1.9100883333825944e+00 4.5651121085178188e+00 -2.3239071234757706e+01
1.9116591297093892e+00 4.5194620274138941e+00 -3.4884417247130017e+01
1.9132299260361840e+00 4.4608496924865531e+00 -3.9743125391626720e+01
1.9148007223629790e+00 4.3994469264725566e+00 -3.8437304453508013e+01
1.9163715186897738e+00 4.3429254090698253e+00 -3.3528126632090789e+01
1.9179423150165689e+00 4.2942110939986913e+00 -2.8496865711160428e+01
1.9195131113433637e+00 4.2520915560945021e+00 -2.5131395554428149e+01
1.9210839076701587e+00 4.2141757842987673e+00 -2.3144464465051872e+01
1.9226547039969535e+00 4.1787881099962885e+00 -2.1912521853075820e+01
1.9242255003237485e+00 4.1449871845603035e+00 -2.1124153060661541e+01
1.9257962966505433e+00 4.1121473127633319e+00 -2.0688870355278095e+01
1.9273670929773381e+00 4.0797218062921159e+00 -2.0596566741942429e+01
1.9289378893041331e+00 4.0471720094555534e+00 -2.0847121763461445e+01
1.9305086856309279e+00 4.0139587395453153e+00 -2.1441326896219341e+01
1.9320794819577229e+00 3.9795409804359334e+00 -2.2380725043011388e+01
1.9336502782845177e+00 3.9433668260164909e+00 -2.3677638861181777e+01
1.9352210746113128e+00 3.9048228727984702e+00 -2.5398046586420634e+01
1.9367918709381076e+00 3.8631060697469835e+00 -2.7717436738664233e+01
1.9383626672649024e+00 3.8171068948612854e+00 -3.0850531750998879e+01
1.9399334635916974e+00 3.7656291504901893e+00 -3.4692968056043242e+01
1.9415042599184922e+00 3.7081482487881599e+00 -3.8493989058019721e+01
1.9430750562452872e+00 3.6455751688058760e+00 -4.1176530811293880e+01
1.9446458525720820e+00 3.5802135483996516e+00 -4.2044468997884856e+01
1.9462166488988770e+00 3.5148697717537485e+00 -4.1153811430014400e+01
1.9477874452256718e+00 3.4516202722284133e+00 -3.9377952550355360e+01
1.9493582415524668e+00 3.3907763258268000e+00 -3.8090966065919204e+01
1.9509290378792616e+00 3.3312833402832940e+00 -3.7657855762434579e+01
1.9524998342060564e+00 3.2725300329681533e+00 -3.7149178495184785e+01
1.9540706305328515e+00 3.2153496767295224e+00 -3.5655112249878044e+01
1.9556414268596463e+00 3.1615573991531507e+00 -3.2835342761733166e+01
1.9572122231864413e+00 3.1130843059615301e+00 -2.8882516345466385e+01
1.9587830195132361e+00 3.0709717116587205e+00 -2.4736904052263039e+01
1.9603538158400311e+00 3.0343301846750448e+00 -2.1916537082829919e+01
1.9619246121668259e+00 3.0012623344863485e+00 -2.0186757436799088e+01
1.9634954084936209e+00 2.9710860819804599e+00 -1.8234840565608785e+01
1.9650662048204157e+00 2.9447020063444356e+00 -1.5358407885462832e+01
1.9666370011472105e+00 2.9236397165609813e+00 -1.1458932369504423e+01
1.9682077974740055e+00 2.9092374441174860e+00 -6.8786104396018954e+00
1.9697785938008003e+00 2.9021082105223508e+00 -2.1986116973792678e+00
1.9713493901275954e+00 2.9003814249332049e+00 0.0000000000000000e+00
1.9729201864543902e+00 2.9004403325132895e+00 7.5003460448142434e-02
1.9744909827811852e+00 2.9014341674518223e+00 1.1903864842313714e+00
1.9760617791079800e+00 2.9041068710013760e+00 2.2126053664144787e+00
1.9776325754347750e+00 2.9078804692894127e+00 2.5920891998582709e+00
1.9792033717615698e+00 2.9119916142022073e+00 2.6423830772492436e+00
1.9807741680883646e+00 2.9165104263893555e+00 3.1111472946594914e+00
1.9823449644151596e+00 2.9225982876445005e+00 4.6401583982513204e+00
1.9839157607419544e+00 2.9315060009347489e+00 6.7014944160567946e+00
1.9854865570687494e+00 2.9432295039299974e+00 8.2253332003138038e+00
1.9870573533955442e+00 2.9566173636740909e+00 8.8206192452353047e+00
1.9886281497223393e+00 2.9702644432825989e+00 8.5553821824643812e+00
1.9901989460491341e+00 2.9830547297245134e+00 7.7297163038722676e+00
1.9917697423759289e+00 2.9947740243241237e+00 7.1917530167536015e+00
1.9933405387027239e+00 3.0059887256889208e+00 7.0872482433006381e+00
1.9949113350295187e+00 3.0170069214190254e+00 6.9415542719015928e+00
1.9964821313563137e+00 3.0276463516146821e+00 6.6049889866570455e+00
1.9980529276831085e+00 3.0375813199560451e+00 6.0446055812590087e+00
1.9996237240099035e+00 3.0464822668288196e+00 5.2884319627434904e+00
2.0011945203366985e+00 3.0543174685758188e+00 4.6876567425129432e+00
2.0027653166634933e+00 3.0617613417028902e+00 4.7901768888663954e+00
2.0043361129902881e+00 3.0697647697916484e+00 5.4001042471853395e+00
2.0059069093170829e+00 3.0785293437475230e+00 5.7592979061907661e+00
2.0074777056438777e+00 3.0875218873526946e+00 5.6903642196697231e+00
2.0090485019706730e+00 3.0960475069581102e+00 5.1647918053122446e+00
2.0106192982974678e+00 3.1034612946557023e+00 4.2747358675339981e+00
2.0121900946242626e+00 3.1092359065360462e+00 3.0777283340178738e+00
2.0137608909510574e+00 3.1130668441623484e+00 1.7999729452041064e+00
2.0153316872778526e+00 3.1151033066379377e+00 7.9293161008466562e-01
2.0169024836046474e+00 3.1157734641131949e+00 6.0339388612545550e-02
2.0184732799314422e+00 3.1158208545581916e+00 0.0000000000000000e+00
2.0200440762582370e+00 3.1156938098853835e+00 -1.6175830136723168e-01
2.0216148725850318e+00 3.1153507791731054e+00 -2.7500196656377540e-01
2.0231856689118271e+00 3.1138814916546882e+00 -1.5957530044706638e+00
2.0247564652386218e+00 3.1096642084600439e+00 -3.7738587302975999e+00
2.0263272615654166e+00 3.1022915568005134e+00 -5.6132929121744919e+00
2.0278980578922114e+00 3.0931637126889000e+00 -6.0086391689101788e+00
2.0294688542190067e+00 3.0852442630668668e+00 -4.0747172623980674e+00
2.0310396505458015e+00 3.0820439876126158e+00 0.0000000000000000e+00
2.0326104468725963e+00 3.0821535226568431e+00 1.3946434984451928e-01
2.0341812431993911e+00 3.0873075030519819e+00 6.4227873020366681e+00
2.0357520395261859e+00 3.1017567768190299e+00 1.1974599450874235e+01
2.0373228358529811e+00 3.1242402647430252e+00 1.6652266477525522e+01
2.0388936321797759e+00 3.1537599242125824e+00 2.0933331306232663e+01
2.0404644285065707e+00 3.1896597720825870e+00 2.4775774651836546e+01
2.0420352248333655e+00 3.2315041389133259e+00 2.8502127921467665e+01
2.0436060211601603e+00 3.2798747459429980e+00 3.3085241751559437e+01
2.0451768174869556e+00 3.3365336331776461e+00 3.9055094036268954e+01
2.0467476138137504e+00 3.4023268515420795e+00 4.4715433360728468e+01
2.0483184101405452e+00 3.4751526616072606e+00 4.8009267891637663e+01
2.0498892064673400e+00 3.5507865423467546e+00 4.8290779987675265e+01
2.0514600027941352e+00 3.6247158406187361e+00 4.5838926086711844e+01
2.0530307991209300e+00 3.6937191129473734e+00 4.2018768958244387e+01
2.0546015954477248e+00 3.7576562534403215e+00 3.9388526694669821e+01
2.0561723917745196e+00 3.8187074983261469e+00 3.8344332549278285e+01
2.0577431881013144e+00 3.8776216072782099e+00 3.6667440711328730e+01
2.0593139844281096e+00 3.9316936918179368e+00 3.2179275590899110e+01
2.0608847807549044e+00 3.9757682991012588e+00 2.3938257320902363e+01
2.0624555770816992e+00 4.0054445526728335e+00 1.3846722266017021e+01
2.0640263734084940e+00 4.0202218840174249e+00 4.9683603675723464e+00
2.0655971697352893e+00 4.0241240251252135e+00 0.0000000000000000e+00
2.0671679660620841e+00 4.0240804617450578e+00 -5.5466618316441930e-02
2.0687387623888789e+00 4.0212513099679361e+00 -3.5467213023732236e+00
2.0703095587156737e+00 4.0133169535478945e+00 -6.5556150536474638e+00
2.0718803550424685e+00 4.0015697780081014e+00 -8.4013533825634781e+00
2.0734511513692637e+00 3.9870828647363608e+00 -1.0043957476160800e+01
2.0750219476960585e+00 3.9692796867535991e+00 -1.2623752753451331e+01
2.0765927440228533e+00 3.9458672127974070e+00 -1.7185934927656593e+01
2.0781635403496481e+00 3.9140593577957947e+00 -2.3313083893600620e+01
2.0797343366764434e+00 3.8730596579588781e+00 -2.8889355261021759e+01
2.0813051330032382e+00 3.8249840465402696e+00 -3.2322414334475766e+01
2.0828759293300330e+00 3.7733100366029921e+00 -3.3470978552707471e+01
2.0844467256568278e+00 3.7208497319662337e+00 -3.3323555839671087e+01
2.0860175219836226e+00 3.6684350331798199e+00 -3.3412911380577455e+01
2.0875883183104178e+00 3.6153091933704218e+00 -3.4229008711998588e+01
2.0891591146372126e+00 3.5611328213315052e+00 -3.4750490558238660e+01
2.0907299109640074e+00 3.5072205873147917e+00 -3.3892697736861429e+01
2.0923007072908022e+00 3.4560978948228667e+00 -3.1198735977196865e+01
2.0938715036175974e+00 3.4102587783950011e+00 -2.7165439754467631e+01
2.0954422999443922e+00 3.3706985269993073e+00 -2.3204236722197173e+01
2.0970130962711870e+00 3.3360562931979185e+00 -2.0903625271694899e+01
2.0985838925979818e+00 3.3039960313430821e+00 -1.9916767936449478e+01
2.1001546889247766e+00 3.2736635982488131e+00 -1.8703685367209559e+01
2.1017254852515719e+00 3.2462548478816613e+00 -1.6194219472014911e+01
2.1032962815783667e+00 3.2241116641554997e+00 -1.1999357694472030e+01
2.1048670779051615e+00 3.2095022424909949e+00 -6.6019356944873637e+00
2.1064378742319563e+00 3.2040510501289514e+00 -3.3873798682510603e-01
2.1080086705587515e+00 3.2037850059362261e+00 0.0000000000000000e+00
2.1095794668855463e+00 3.2098655708781214e+00 7.7420157383518173e+00
2.1111502632123411e+00 3.2280197012926171e+00 1.5372541005664633e+01
2.1127210595391359e+00 3.2565428682556350e+00 2.0944283112735391e+01
2.1142918558659307e+00 3.2920182306613879e+00 2.4224351166083380e+01
2.1158626521927260e+00 3.3319478046458362e+00 2.6615561435333309e+01
2.1174334485195208e+00 3.3766412490612976e+00 3.0289899384858860e+01
2.1190042448463156e+00 3.4287476574338740e+00 3.6054040289228936e+01
2.1205750411731104e+00 3.4894374911076165e+00 4.1218655907584555e+01
2.1221458374999056e+00 3.5556014283755339e+00 4.3023885457285793e+01
2.1237166338267004e+00 3.6211261540293322e+00 4.0404786403058033e+01
2.1252874301534952e+00 3.6794693925394322e+00 3.3880132035921001e+01
2.1268582264802900e+00 3.7262035243576070e+00 2.5623612683849007e+01
2.1284290228070848e+00 3.7615474031371474e+00 1.9377611442590776e+01
2.1299998191338800e+00 3.7886577061763655e+00 1.5140298456687816e+01
2.1315706154606748e+00 3.8091313322286680e+00 1.0927531857225079e+01
2.1331414117874696e+00 3.8229469350267444e+00 6.6630399596407379e+00
2.1347122081142644e+00 3.8291954776762660e+00 1.2928516386948856e+00
2.1362830044410592e+00 3.8302108809788424e+00 0.0000000000000000e+00
2.1378538007678545e+00 3.8252335743155395e+00 -6.3373036699899004e+00
2.1394245970946493e+00 3.8114044837975110e+00 -1.1270441245286911e+01
2.1409953934214441e+00 3.7902635984011463e+00 -1.5646970052080153e+01
2.1425661897482389e+00 3.7629312159365256e+00 -1.9153700153702854e+01
2.1441369860750341e+00 3.7314010323213891e+00 -2.0991776477840595e+01
2.1457077824018289e+00 3.6981992324659432e+00 -2.1282068054498044e+01
2.1472785787286237e+00 3.6652136742067842e+00 -2.0716449126231062e+01
2.1488493750554185e+00 3.6327793661540286e+00 -2.0580194492661846e+01
2.1504201713822133e+00 3.5996776113677496e+00 -2.1566268701357561e+01
2.1519909677090086e+00 3.5645893568381481e+00 -2.3109484521453766e+01
2.1535617640358033e+00 3.5274014384527801e+00 -2.4239643753183763e+01
2.1551325603625981e+00 3.4891425574008710e+00 -2.4473076539428678e+01
2.1567033566893929e+00 3.4511870558234419e+00 -2.3853369009214692e+01
2.1582741530161882e+00 3.4144587917383613e+00 -2.2910509233375922e+01
2.1598449493429830e+00 3.3786835026034576e+00 -2.2640003617520406e+01
2.1614157456697778e+00 3.3427966867461514e+00 -2.3052509466633378e+01
2.1629865419965726e+00 3.3064662221933636e+00 -2.3204874680577735e+01
2.1645573383233674e+00 3.2704960257728164e+00 -2.2593801833957230e+01
2.1661281346501626e+00 3.2362058919426500e+00 -2.1065752552862264e+01
2.1676989309769574e+00 3.2050367771843784e+00 -1.8619996931759985e+01
2.1692697273037522e+00 3.1781511655782286e+00 -1.5611826949582845e+01
2.1708405236305470e+00 3.1556689296533174e+00 -1.3013444884081364e+01
2.1724113199573423e+00 3.1368932391068003e+00 -1.0892506799449173e+01
2.1739821162841371e+00 3.1212624787987915e+00 -9.0091953389854869e+00
2.1755529126109319e+00 3.1083785621954649e+00 -7.3951167714409625e+00
2.1771237089377267e+00 3.0979195102969244e+00 -5.9217617062190477e+00
2.1786945052645215e+00 3.0906172096592903e+00 -3.3758162331618262e+00
2.1802653015913167e+00 3.0879658497897973e+00 0.0000000000000000e+00
2.1818360979181115e+00 3.0891255357806067e+00 1.4765580629739079e+00
2.1834068942449063e+00 3.0953375958671914e+00 6.4328824935373659e+00
2.1849776905717011e+00 3.1079990940705162e+00 9.6882377145301852e+00
2.1865484868984963e+00 3.1230942437644371e+00 9.5315038094627056e+00
2.1881192832252911e+00 3.1352129131504163e+00 5.8984652823380488e+00
2.1896900795520859e+00 3.1399223088906854e+00 9.7723605980020417e-02
2.1912608758788807e+00 3.1399990608313426e+00 0.0000000000000000e+00
2.1928316722056755e+00 3.1371750205026454e+00 -3.5956798224243758e+00
2.1944024685324708e+00 3.1290861831920274e+00 -6.7033477123813059e+00
2.1959732648592656e+00 3.1165959779479522e+00 -9.1996755262347900e+00
2.1975440611860604e+00 3.1002291620866611e+00 -1.1639201649761004e+01
2.1991148575128552e+00 3.0799860305838509e+00 -1.4135153888892551e+01
2.2006856538396504e+00 3.0556346533391627e+00 -1.6869982587801719e+01
2.2022564501664452e+00 3.0266546468026130e+00 -2.0028507741219229e+01
2.2038272464932400e+00 2.9927976490394457e+00 -2.3079560676857884e+01
2.2053980428200348e+00 2.9550189623041154e+00 -2.5021757222729484e+01
2.2069688391468296e+00 2.9153134791179149e+00 -2.5532834112761272e+01
2.2085396354736249e+00 2.8759528788186439e+00 -2.4582638692774406e+01
2.2101104318004197e+00 2.8389681744302444e+00 -2.2507749484879024e+01
2.2116812281272145e+00 2.8055455757039112e+00 -2.0047224901306155e+01
2.2132520244540093e+00 2.7757213882501408e+00 -1.7926109954431148e+01
2.2148228207808045e+00 2.7489422314002696e+00 -1.6170171521482960e+01
2.2163936171075993e+00 2.7249234843190178e+00 -1.4411447077360902e+01
2.2179644134343941e+00 2.7038415816866554e+00 -1.2430865032421041e+01
2.2195352097611889e+00 2.6860503247306662e+00 -1.0221666874490646e+01
2.2211060060879837e+00 2.6719449354748321e+00 -7.7378725199206206e+00
2.2226768024147789e+00 2.6625122064277291e+00 -4.2722511176204048e+00
2.2242475987415737e+00 2.6588424584082304e+00 -4.0021718001929046e-01
2.2258183950683685e+00 2.6585281285700830e+00 0.0000000000000000e+00
2.2273891913951633e+00 2.6596046728333462e+00 1.3706987276448146e+00
2.2289599877219581e+00 2.6610979055552999e+00 5.3054422343950702e-01
2.2305307840487534e+00 2.6615145940139904e+00 0.0000000000000000e+00
2.2321015803755482e+00 2.6590892228539049e+00 -3.0880784716811651e+00
2.2336723767023430e+00 2.6517368279452933e+00 -6.2732814744729977e+00
2.2352431730291378e+00 2.6405331794018645e+00 -7.9916468963359986e+00
2.2368139693559330e+00 2.6273915100655416e+00 -8.7408461864998817e+00
2.2383847656827278e+00 2.6138660473087434e+00 -8.4803078562992216e+00
2.2399555620095226e+00 2.6015134556243797e+00 -7.2475003562000682e+00
2.2415263583363174e+00 2.5912232187675794e+00 -5.8544361345703075e+00
2.2430971546631122e+00 2.5824426173209347e+00 -5.3253728538573863e+00
2.2446679509899075e+00 2.5735884527936683e+00 -5.9480995578472884e+00
2.2462387473167023e+00 2.5632143540884882e+00 -7.2606131545746315e+00
2.2478095436434971e+00 2.5511354159737052e+00 -8.1187685115769312e+00
2.2493803399702919e+00 2.5386055946546007e+00 -7.8346954803735436e+00
2.2509511362970871e+00 2.5274757809243535e+00 -6.3362234865103941e+00
2.2525219326238819e+00 2.5200564161211143e+00 -3.1104051777903448e+00
2.2540927289506767e+00 2.5176135096070560e+00 0.0000000000000000e+00
2.2556635252774715e+00 2.5203818381270882e+00 3.5247453445234322e+00
2.2572343216042663e+00 2.5314653224366981e+00 1.0587185171924279e+01
2.2588051179310615e+00 2.5521260828112435e+00 1.5718911961238286e+01
2.2603759142578563e+00 2.5768869660166049e+00 1.5807623698398700e+01
2.2619467105846511e+00 2.5991926157224419e+00 1.2592811578085040e+01
2.2635175069114459e+00 2.6162564671442814e+00 9.1335588376878700e+00
2.2650883032382412e+00 2.6297387541181072e+00 8.0326220908513122e+00
2.2666590995650360e+00 2.6425761385084821e+00 8.3124433659406787e+00
2.2682298958918308e+00 2.6554385383420276e+00 8.0644727423254992e+00
2.2698006922186256e+00 2.6671532518457335e+00 6.8511637458366623e+00
2.2713714885454204e+00 2.6758687313786802e+00 4.2457294468416276e+00
2.2729422848722156e+00 2.6792033194885128e+00 0.0000000000000000e+00
2.2745130811990104e+00 2.6770941503250207e+00 -2.6854775854944370e+00
2.2760838775258052e+00 2.6654392833909299e+00 -1.2153959883617226e+01
2.2776546738526000e+00 2.6379015248766384e+00 -2.2908203230148292e+01
2.2792254701793953e+00 2.5941089468738046e+00 -3.2850238848946610e+01
2.2807962665061901e+00 2.5378662449305693e+00 -3.8760193367938186e+01
2.2823670628329848e+00 2.4756040040772036e+00 -4.0514553830397048e+01
2.2839378591597796e+00 2.4123936812297280e+00 -3.9967328854490248e+01
2.2855086554865744e+00 2.3498705702980716e+00 -3.9639568443563213e+01
2.2870794518133697e+00 2.2868522026399871e+00 -4.0597909303351457e+01
2.2886502481401645e+00 2.2222834895400529e+00 -4.1613529568148941e+01
2.2902210444669593e+00 2.1576641428620911e+00 -4.0662377977187866e+01
2.2917918407937541e+00 2.0969173549019167e+00 -3.6682834669352694e+01
2.2933626371205493e+00 2.0444161165948054e+00 -3.0163818090811432e+01
2.2949334334473441e+00 2.0028351642512789e+00 -2.2778694740718226e+01
2.2965042297741389e+00 1.9725045320955603e+00 -1.5839465536761324e+01
2.2980750261009337e+00 1.9520108322725180e+00 -1.0253923495869767e+01
2.2996458224277285e+00 1.9395234816100759e+00 -5.6454651765272388e+00
2.3012166187545238e+00 1.9350895436289062e+00 0.0000000000000000e+00
2.3027874150813186e+00 1.9358671176021747e+00 9.9003793172229793e-01
2.3043582114081134e+00 1.9393554964028685e+00 3.4515039043371143e+00
2.3059290077349082e+00 1.9453980468880707e+00 4.2421103244814429e+00
2.3074998040617030e+00 1.9533599786771818e+00 5.8953360818994440e+00
2.3090706003884982e+00 1.9645187650688751e+00 8.3124720232540881e+00
2.3106413967152930e+00 1.9791368017387676e+00 1.0299790331243004e+01
2.3122121930420878e+00 1.9960580995090758e+00 1.1245075138153501e+01
2.3137829893688826e+00 2.0138117127823660e+00 1.1359527343336181e+01
2.3153537856956778e+00 2.0313018612882803e+00 1.0909621377679494e+01
2.3169245820224726e+00 2.0476459092258756e+00 9.9002667775154851e+00
2.3184953783492674e+00 2.0621109092039593e+00 8.5171432091749182e+00
2.3200661746760622e+00 2.0744942389290686e+00 7.2498018923297849e+00
2.3216369710028570e+00 2.0850067181689713e+00 6.1351023891227889e+00
2.3232077673296523e+00 2.0937480824441317e+00 4.9947482809444290e+00
2.3247785636564471e+00 2.1007318316430861e+00 3.8972373696774607e+00
2.3263493599832419e+00 2.1061330825865729e+00 2.9798489226088245e+00
2.3279201563100367e+00 2.1099780116561977e+00 1.9156668155395220e+00
2.3294909526368319e+00 2.1122083940258656e+00 9.2414421740107933e-01
2.3310617489636267e+00 2.1132706543689310e+00 4.2836765819411210e-01
2.3326325452904215e+00 2.1138846216303437e+00 3.5335973820957339e-01
2.3342033416172163e+00 2.1145977471142143e+00 5.5461982821303069e-01
2.3357741379440111e+00 2.1159600716113585e+00 1.1799455943126884e+00
2.3373449342708064e+00 2.1184678424296464e+00 2.0130473806634552e+00
2.3389157305976012e+00 2.1219883417588172e+00 2.4693915824505055e+00
2.3404865269243960e+00 2.1258734973089242e+00 2.4773421013932859e+00
2.3420573232511908e+00 2.1297139201077941e+00 2.4124360746306430e+00
2.3436281195779860e+00 2.1334767906573000e+00 2.3785995107184452e+00
2.3451989159047808e+00 2.1372478286526331e+00 2.4228351896388438e+00
2.3467697122315756e+00 2.1412710833049431e+00 2.6997317322222369e+00
2.3483405085583704e+00 2.1459798597885622e+00 3.2956686940410451e+00
2.3499113048851652e+00 2.1517545810616214e+00 4.0569347906416100e+00
2.3514821012119604e+00 2.1586822815626658e+00 4.7636874413675887e+00
2.3530528975387552e+00 2.1664067212788383e+00 5.0713746661865970e+00
2.3546236938655500e+00 2.1740676438363962e+00 4.6828148832502867e+00
2.3561944901923448e+00 2.1805388626935200e+00 3.5565968682763933e+00
2.3577652865191401e+00 2.1848893747195159e+00 1.9826470830662755e+00
2.3593360828459349e+00 2.1867035058695348e+00 3.2717643647388367e-01
2.3609068791727297e+00 2.1869604696418481e+00 0.0000000000000000e+00
2.3624776754995245e+00 2.1853126431685186e+00 -2.0980778287047852e+00
2.3640484718263193e+00 2.1797533656495172e+00 -4.9802141486457305e+00
2.3656192681531145e+00 2.1700798541983080e+00 -7.3364831674794893e+00
2.3671900644799093e+00 2.1570193514732523e+00 -9.2926653761835265e+00
2.3687608608067041e+00 2.1407413437610820e+00 -1.1433137752456872e+01
2.3703316571334989e+00 2.1205827468062668e+00 -1.4233585056793279e+01
2.3719024534602942e+00 2.0955042222671234e+00 -1.7697384110048265e+01
2.3734732497870890e+00 2.0649266432130973e+00 -2.1235198723805752e+01
2.3750440461138838e+00 2.0292362146765268e+00 -2.4207266257502909e+01
2.3766148424406786e+00 1.9894719805867345e+00 -2.6422129051729939e+01
2.3781856387674734e+00 1.9466091554345646e+00 -2.8152514931085019e+01
2.3797564350942686e+00 1.9008219235902590e+00 -3.0145599297028991e+01
2.3813272314210634e+00 1.8512990059710710e+00 -3.2908937786386964e+01
2.3828980277478582e+00 1.7973065656277518e+00 -3.5836372375485517e+01
2.3844688240746530e+00 1.7393585078585623e+00 -3.7945386316848776e+01
2.3860396204014482e+00 1.6790744608574810e+00 -3.8810646241584259e+01
2.3876104167282430e+00 1.6184012140105504e+00 -3.8440930951410543e+01
2.3891812130550378e+00 1.5589216173550540e+00 -3.7290843615269488e+01
2.3907520093818326e+00 1.5011009438644598e+00 -3.6328724376179665e+01
2.3923228057086274e+00 1.4443153071733557e+00 -3.5972993831902585e+01
2.3938936020354227e+00 1.3880455338318858e+00 -3.5671906759725495e+01
2.3954643983622175e+00 1.3326469506731597e+00 -3.4863760040268353e+01
2.3970351946890123e+00 1.2790758252061269e+00 -3.3345115360331043e+01
2.3986059910158071e+00 1.2283787732994076e+00 -3.1204375928799113e+01
2.4001767873426019e+00 1.1812480768369535e+00 -2.8804290578110624e+01
2.4017475836693971e+00 1.1377595560473657e+00 -2.6567013833217626e+01
2.4033183799961919e+00 1.0974605689466008e+00 -2.4743250156251619e+01
2.4048891763229867e+00 1.0597265344438127e+00 -2.3301214755102230e+01
2.4064599726497815e+00 1.0240680221466010e+00 -2.2100613208135783e+01
2.4080307689765768e+00 9.9016334911835835e-01 -2.1068157242729018e+01
2.4096015653033716e+00 9.5783015465578480e-01 -2.0099744554634100e+01
2.4111723616301663e+00 9.2719727257247497e-01 -1.8903252283047674e+01
2.4127431579569611e+00 8.9877222484219199e-01 -1.7288642548135371e+01
2.4143139542837559e+00 8.7286546698628731e-01 -1.5696866029882889e+01
2.4158847506105512e+00 8.4906186537750306e-01 -1.4610820845536102e+01
2.4174555469373460e+00 8.2646341672598689e-01 -1.4162417627243155e+01
