# x energy force
2.3766148424406786e+00 1.9361020436867147e+00 1.7261370435368881e+00
2.3781856387674734e+00 1.9390297502686269e+00 2.0015347519353464e+00
2.3797564350942686e+00 1.9425557080693716e+00 2.4878541530393439e+00
2.3813272314210634e+00 1.9474806241206029e+00 3.7827437178895873e+00
2.3828980277478582e+00 1.9547561025685334e+00 5.4806831488845127e+00
2.3844688240746530e+00 1.9639801210652006e+00 6.2637019624414210e+00
2.3860396204014482e+00 1.9734059029185866e+00 5.7375762333341029e+00
2.3876104167282430e+00 1.9811004106499308e+00 4.0593752874843432e+00
2.3891812130550378e+00 1.9854726021609905e+00 1.5074718415526185e+00
2.3907520093818326e+00 1.9866565677767192e+00 0.0000000000000000e+00
2.3923228057086274e+00 1.9847537327413303e+00 -2.4227648141648537e+00
2.3938936020354227e+00 1.9782255187818654e+00 -5.8892153555162432e+00
2.3954643983622175e+00 1.9665813463970581e+00 -8.9366053905345950e+00
2.3970351946890123e+00 1.9503118440824185e+00 -1.1778368329626112e+01
2.3986059910158071e+00 1.9296277061330829e+00 -1.4557494056226965e+01
2.4001767873426019e+00 1.9042153163057713e+00 -1.7798565598133735e+01
2.4017475836693971e+00 1.8726847200109491e+00 -2.2347436473505073e+01
2.4033183799961919e+00 1.8332447317810352e+00 -2.7869116184713778e+01
2.4048891763229867e+00 1.7858732905865080e+00 -3.2446076035258230e+01
2.4064599726497815e+00 1.7327309574550700e+00 -3.5216844007182488e+01
2.4080307689765768e+00 1.6767555089909099e+00 -3.6053310511655667e+01
2.4096015653033716e+00 1.6206692499982105e+00 -3.5357932354111647e+01
2.4111723616301663e+00 1.5658614990045161e+00 -3.4425463569062408e+01
2.4127431579569611e+00 1.5116157541067952e+00 -3.4642363968335815e+01
2.4143139542837559e+00 1.4563829324440272e+00 -3.5682248740009605e+01
2.4158847506105512e+00 1.3998781514766028e+00 -3.6261872854298183e+01
2.4174555469373460e+00 1.3432555214252613e+00 -3.5832298853983843e+01
2.4190263432641408e+00 1.2880725780063498e+00 -3.4428806901861677e+01
2.4205971395909356e+00 1.2354667871300415e+00 -3.2550966323926382e+01
2.4221679359177308e+00 1.1855924519912036e+00 -3.0951009442202750e+01
2.4237387322445256e+00 1.1378213523915535e+00 -2.9873043663557734e+01
2.4253095285713204e+00 1.0917799776236736e+00 -2.8748655384882269e+01
2.4268803248981152e+00 1.0481115303116726e+00 -2.6851738589944826e+01
2.4284511212249100e+00 1.0082642642077346e+00 -2.3883376363177288e+01
2.4300219175517053e+00 9.7364165093060839e-01 -2.0199504003322829e+01
2.4315927138785001e+00 9.4469743153732311e-01 -1.6653420719700740e+01
2.4331635102052949e+00 9.2081843924612639e-01 -1.3750256553878881e+01
2.4347343065320897e+00 9.0103685814085499e-01 -1.1436434766740067e+01
2.4363051028588849e+00 8.8480899928885148e-01 -9.2255168500067999e+00
2.4378758991856797e+00 8.7244976889990367e-01 -6.5107440236950644e+00
2.4394466955124745e+00 8.6541464412219837e-01 -2.4466550454259739e+00
2.4410174918392693e+00 8.6349304574305386e-01 0.0000000000000000e+00
2.4425882881660641e+00 8.6531027955536399e-01 2.3137739518632223e+00
2.4441590844928593e+00 8.7217209674316631e-01 6.4229630403882449e+00
2.4457298808196541e+00 8.8634015696717405e-01 1.1616371509008838e+01
2.4473006771464489e+00 9.0724146217092461e-01 1.4995996812986796e+01
2.4488714734732437e+00 9.3125288196830480e-01 1.5576292398276317e+01
2.4504422698000390e+00 9.5400182597794581e-01 1.3388562715758340e+01
2.4520130661268338e+00 9.7187169458756517e-01 9.3640606572319705e+00
2.4535838624536286e+00 9.8408929125025713e-01 6.1918665553328056e+00
2.4551546587804234e+00 9.9258587842275769e-01 4.6263242279851378e+00
2.4567254551072182e+00 9.9898212590470414e-01 3.5176310039422400e+00
2.4582962514340134e+00 1.0032578665650840e+00 1.9264110878841423e+00
2.4598670477608082e+00 1.0051132214914078e+00 4.3590017383071133e-01
2.4614378440876030e+00 1.0054555766873590e+00 0.0000000000000000e+00
2.4630086404143978e+00 1.0037011696790312e+00 -2.2337803805635597e+00
2.4645794367411931e+00 9.9661888522626063e-01 -6.7836642517649635e+00
2.4661502330679879e+00 9.8171337465885111e-01 -1.2194621237129823e+01
2.4677210293947827e+00 9.5966391553007879e-01 -1.5879622065646625e+01
2.4692918257215775e+00 9.3367880616491150e-01 -1.7205646752354390e+01
2.4708626220483723e+00 9.0742872356892013e-01 -1.6216996461428220e+01
2.4724334183751675e+00 8.8429401074458502e-01 -1.3239034762600397e+01
2.4740042147019623e+00 8.6644121020270637e-01 -9.4918568715901941e+00
2.4755750110287571e+00 8.5366033231063054e-01 -6.7812622770331332e+00
2.4771458073555519e+00 8.4441349315305181e-01 -4.9921790022024606e+00
2.4787166036823467e+00 8.3777964871672184e-01 -3.4542940677547525e+00
2.4802874000091419e+00 8.3361952024061126e-01 -1.8425460192069245e+00
2.4818581963359367e+00 8.3217238798115090e-01 0.0000000000000000e+00
2.4834289926627315e+00 8.3260577424106086e-01 5.5180452426221149e-01
2.4849997889895263e+00 8.3467229564670253e-01 2.0793722494426432e+00
2.4865705853163216e+00 8.4010441470798392e-01 4.8370165510889311e+00
2.4881413816431164e+00 8.4991460649133954e-01 7.6537075689161513e+00
2.4897121779699112e+00 8.6272005762711057e-01 8.6506992053224003e+00
2.4912829742967060e+00 8.7581115376798591e-01 8.0174020851709837e+00
2.4928537706235008e+00 8.8653241322737675e-01 5.6333294278922628e+00
2.4944245669502960e+00 8.9250394800544297e-01 1.9698647943012353e+00
2.4959953632770908e+00 8.9405107619702839e-01 0.0000000000000000e+00
2.4975661596038856e+00 8.9357125282815864e-01 -6.1093008773300894e-01
2.4991369559306804e+00 8.9176867123131975e-01 -1.6841880839742898e+00
2.5007077522574757e+00 8.8862715754598987e-01 -2.3157113705135237e+00
2.5022785485842705e+00 8.8477110914236379e-01 -2.5939619433964483e+00
2.5038493449110653e+00 8.8067754911936424e-01 -2.6181205566339099e+00
2.5054201412378601e+00 8.7680296751678810e-01 -2.3151499590696778e+00
2.5069909375646549e+00 8.7397886897160759e-01 -1.2806039868834225e+00
2.5085617338914501e+00 8.7277136878676453e-01 -2.5683299873346060e-01
2.5101325302182449e+00 8.7256965262125941e-01 0.0000000000000000e+00
2.5117033265450397e+00 8.7262085693432878e-01 6.5195356260870266e-02
2.5132741228718345e+00 8.7267206124739816e-01 0.0000000000000000e+00
2.5148449191986297e+00 8.7203715284689753e-01 -8.0839048280182635e-01
2.5164157155254245e+00 8.6982174620983310e-01 -2.0123528551774843e+00
2.5179865118522193e+00 8.6596033591491861e-01 -2.9041474307553892e+00
2.5195573081790141e+00 8.6094679638704497e-01 -3.4792893552266340e+00
2.5211281045058089e+00 8.5514709249447107e-01 -3.9051229885533441e+00
2.5226989008326042e+00 8.4886679125842890e-01 -4.0912048980229301e+00
2.5242696971593990e+00 8.4244431761647653e-01 -4.0861425179306421e+00
2.5258404934861938e+00 8.3599311200224713e-01 -4.1277875813242426e+00
2.5274112898129886e+00 8.2916913296556027e-01 -4.5607723806297500e+00
2.5289820861397838e+00 8.2139131303018131e-01 -5.3422555329220565e+00
2.5305528824665786e+00 8.1254149024378763e-01 -5.9256888026134646e+00
2.5321236787933734e+00 8.0321344012356122e-01 -5.9511534857311625e+00
2.5336944751201682e+00 7.9441901308784868e-01 -5.2462587894267232e+00
2.5352652714469630e+00 7.8728631666769011e-01 -3.8353723533106066e+00
2.5368360677737583e+00 7.8230688679384586e-01 -2.5046346723021089e+00
2.5384068641005531e+00 7.7913030069969058e-01 -1.5399203600323887e+00
2.5399776604273478e+00 7.7792085007714284e-01 0.0000000000000000e+00
2.5415484567541426e+00 7.7863693371814591e-01 9.1174600906303294e-01
2.5431192530809379e+00 7.8150814377074096e-01 2.7439921711412603e+00
2.5446900494077327e+00 7.8679290923776424e-01 3.9847802061239705e+00
2.5462608457345275e+00 7.9397125882355546e-01 5.1549783524392838e+00
2.5478316420613223e+00 8.0320681942139005e-01 6.6041026185223819e+00
2.5494024383881171e+00 8.1485455098402115e-01 8.2262498134803508e+00
2.5509732347149123e+00 8.2885345880931172e-01 9.5977132127782259e+00
2.5525440310417071e+00 8.4439148344913129e-01 1.0185914205710587e+01
2.5541148273685019e+00 8.5981812918963707e-01 9.4559011937227968e+00
2.5556856236952967e+00 8.7305055704519219e-01 7.3921492248261904e+00
2.5572564200220920e+00 8.8267755704335804e-01 4.8653278700012450e+00
2.5588272163488868e+00 8.8935901969937459e-01 3.6417746003107512e+00
2.5603980126756816e+00 8.9480789643729919e-01 3.2959507368028285e+00
2.5619688090024764e+00 8.9940048987428511e-01 2.5515208400591383e+00
2.5635396053292712e+00 9.0205689548506418e-01 8.3071983044140985e-01
2.5651104016560664e+00 9.0270934131419089e-01 0.0000000000000000e+00
2.5666811979828612e+00 9.0125425490075772e-01 -1.8526735625901307e+00
2.5682519943096560e+00 8.9598553301767991e-01 -4.8556714891564052e+00
2.5698227906364508e+00 8.8523252791615026e-01 -8.8354798308508986e+00
2.5713935869632456e+00 8.6790560193253818e-01 -1.3225847520184516e+01
2.5729643832900408e+00 8.4377654408480185e-01 -1.7496223108748989e+01
2.5745351796168356e+00 8.1405007061470402e-01 -2.0352698438902593e+01
2.5761059759436304e+00 7.8121613548916236e-01 -2.1452766172208488e+01
2.5776767722704252e+00 7.4768295761326298e-01 -2.1243001960027517e+01
2.5792475685972205e+00 7.1474989183530480e-01 -2.0688679717823895e+01
2.5808183649240153e+00 6.8233077033513712e-01 -2.0588627781766117e+01
2.5823891612508101e+00 6.4968880681802510e-01 -2.0972410986025995e+01
2.5839599575776049e+00 6.1648454958616350e-01 -2.1304562375141344e+01
2.5855307539043997e+00 5.8314279535939295e-01 -2.1147477597226285e+01
2.5871015502311949e+00 5.5047720459798199e-01 -2.0443644312328612e+01
2.5886723465579897e+00 5.1926659727735469e-01 -1.9294935143497291e+01
2.5902431428847845e+00 4.9030911821745765e-01 -1.7574872311406370e+01
2.5918139392115793e+00 4.6424084181556841e-01 -1.5616288066567515e+01
2.5933847355383746e+00 4.4086689440298987e-01 -1.4144346095681062e+01
2.5949555318651694e+00 4.1923333012449865e-01 -1.3400363437265673e+01
2.5965263281919642e+00 3.9822049600985038e-01 -1.3354007904466242e+01
2.5980971245187590e+00 3.7673723508790363e-01 -1.3999329451221620e+01
2.5996679208455538e+00 3.5378676375318663e-01 -1.5222118222452695e+01
2.6012387171723490e+00 3.2889419157881711e-01 -1.6472089040121773e+01
2.6028095134991438e+00 3.0237948012712873e-01 -1.7287490097412263e+01
2.6043803098259386e+00 2.7486671340537783e-01 -1.7742852477796799e+01
2.6059511061527334e+00 2.4690474077429952e-01 -1.7859436824896605e+01
2.6075219024795286e+00 2.1901716440080810e-01 -1.7648128220646871e+01
2.6090926988063234e+00 1.9160432737248323e-01 -1.7254979917198856e+01
2.6106634951331182e+00 1.6468941262850184e-01 -1.7014153878015872e+01
2.6122342914599130e+00 1.3782503791811418e-01 -1.7190630347835075e+01
2.6138050877867078e+00 1.1072664287950140e-01 -1.7312117814183996e+01
2.6153758841135031e+00 8.4064490839364167e-02 -1.6635188511052551e+01
2.6169466804402979e+00 5.9318843693322472e-02 -1.4871947995352519e+01
2.6185174767670927e+00 3.8170021881783062e-02 -1.2055568259658672e+01
2.6200882730938875e+00 2.2001646679816994e-02 -8.5306464216011726e+00
2.6216590694206827e+00 1.1088355602550195e-02 -5.3645873411772564e+00
2.6232298657474775e+00 4.4196876162765986e-03 -3.1262244496562213e+00
2.6248006620742723e+00 9.8217833757427799e-04 -1.2505482993818906e+00
2.6263714584010671e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.6279422547278619e+00 2.9953130776002839e-05 3.8137510592633019e-02
2.6295130510546572e+00 6.0750001036588683e-04 6.9721801543944251e-01
2.6310838473814520e+00 2.3594465347304247e-03 1.5334295796429511e+00
2.6326546437082468e+00 5.6526311188936258e-03 2.6595832610261199e+00
2.6342254400350416e+00 1.1364243367446451e-02 4.6126673180255118e+00
2.6357962363618368e+00 2.0324330235465315e-02 6.7956696065958182e+00
2.6373670326886316e+00 3.2307443292207368e-02 8.4617038062813652e+00
2.6389378290154264e+00 4.6198316847918287e-02 9.2247057157668131e+00
2.6405086253422212e+00 6.0737061112491247e-02 9.2865984126801742e+00
2.6420794216690160e+00 7.5110651214345195e-02 9.0144249048153302e+00
2.6436502179958112e+00 8.9163118291433544e-02 8.8777318788185617e+00
2.6452210143226060e+00 1.0329822770510363e-01 9.1196483958255694e+00
2.6467918106494008e+00 1.1807715436709974e-01 9.6974654589698819e+00
2.6483626069761956e+00 1.3395538561249051e-01 1.0519326463112364e+01
2.6499334033029909e+00 1.5126025492660100e-01 1.1513917464082322e+01
2.6515041996297857e+00 1.7024457334625540e-01 1.2657667477667296e+01
2.6530749959565805e+00 1.9108660549898349e-01 1.3879232051829476e+01
2.6546457922833753e+00 2.1386602143714378e-01 1.5124421126608443e+01
2.6562165886101701e+00 2.3866399367048496e-01 1.6449337750128038e+01
2.6577873849369653e+00 2.6569847775598854e-01 1.7972036459040979e+01
2.6593581812637601e+00 2.9530187020311677e-01 1.9720173462959281e+01
2.6609289775905549e+00 3.2783525407974529e-01 2.1702617412816089e+01
2.6624997739173497e+00 3.6366145964899932e-01 2.3912724255772073e+01
2.6640705702441445e+00 4.0313519307664047e-01 2.6346794122638045e+01
2.6656413665709398e+00 4.4635467582685984e-01 2.8681960417928316e+01
2.6672121628977346e+00 4.9270410853353630e-01 3.0331970180257120e+01
2.6687829592245293e+00 5.4093825796847639e-01 3.1081656286977580e+01
2.6703537555513241e+00 5.8959359472786199e-01 3.0868242537482384e+01
2.6719245518781194e+00 6.3732331015892452e-01 2.9903118608289105e+01
2.6734953482049142e+00 6.8349938002454202e-01 2.8890079565072448e+01
2.6750661445317090e+00 7.2881474149594105e-01 2.8807230644284637e+01
2.6766369408585038e+00 7.7456319156088693e-01 2.9441505088749949e+01
2.6782077371852986e+00 8.2096198128761877e-01 2.9635268819180322e+01
2.6797785335120938e+00 8.6685660105102424e-01 2.8799575954158520e+01
2.6813493298388886e+00 9.1055269332386712e-01 2.6836016678025047e+01
2.6829201261656834e+00 9.5049217060656332e-01 2.4016505194358633e+01
2.6844909224924782e+00 9.8526471475969901e-01 2.0257273092465997e+01
2.6860617188192735e+00 1.0135248933812975e+00 1.5724703869824356e+01
2.6876325151460683e+00 1.0350359812023913e+00 1.1664063794264981e+01
2.6892033114728631e+00 1.0509070642701814e+00 8.5436267854233812e+00
2.6907741077996579e+00 1.0625417110929638e+00 6.2700656383712348e+00
2.6923449041264527e+00 1.0711939309286294e+00 4.7462828061407585e+00
2.6939157004532479e+00 1.0778704355539936e+00 3.7545069034784357e+00
2.6954864967800427e+00 1.0821919513117146e+00 1.7478178524484207e+00
2.6970572931068375e+00 1.0835646842429809e+00 0.0000000000000000e+00
2.6986280894336323e+00 1.0826949271244504e+00 -1.1074091576279721e+00
2.7001988857604275e+00 1.0807799729746781e+00 -1.3307861922163577e+00
2.7017696820872223e+00 1.0797347759434368e+00 0.0000000000000000e+00
2.7033404784140171e+00 1.0806279574929805e+00 1.1372340695069665e+00
2.7049112747408119e+00 1.0852229467520902e+00 4.7132879628252695e+00
2.7064820710676067e+00 1.0946292399500663e+00 7.2631765062121509e+00
2.7080528673944020e+00 1.1066406255834191e+00 8.0301946692331256e+00
2.7096236637211968e+00 1.1195298979845270e+00 8.3809366547219462e+00
2.7111944600479916e+00 1.1329275488674559e+00 8.6774822559802320e+00
2.7127652563747864e+00 1.1468366621611561e+00 9.0321508217613449e+00
2.7143360527015816e+00 1.1613389926469226e+00 9.4327898435307898e+00
2.7159068490283764e+00 1.1765072595262063e+00 9.8800473722710187e+00
2.7174776453551712e+00 1.1924601302780944e+00 1.0431778521083039e+01
2.7190484416819660e+00 1.2093238255757104e+00 1.1039745202207254e+01
2.7206192380087608e+00 1.2271452964456029e+00 1.1651256254686951e+01
2.7221900343355561e+00 1.2459476038316530e+00 1.2288585041492958e+01
2.7237608306623509e+00 1.2657813598087917e+00 1.2964537389229026e+01
2.7253316269891457e+00 1.2867404389122814e+00 1.3721390946568180e+01
2.7269024233159405e+00 1.3092115156545265e+00 1.4889672574438819e+01
2.7284732196427357e+00 1.3338453305218425e+00 1.6475074652305985e+01
2.7300440159695305e+00 1.3607583802891912e+00 1.7791684580910054e+01
2.7316148122963253e+00 1.3892650883469773e+00 1.8504183408486014e+01
2.7331856086231201e+00 1.4183760383006421e+00 1.8561029257328535e+01
2.7347564049499149e+00 1.4470749408955752e+00 1.7979548417045308e+01
2.7363272012767101e+00 1.4745773241770037e+00 1.7037573551324872e+01
2.7378979976035049e+00 1.5009989553961667e+00 1.6603492153324503e+01
2.7394687939302997e+00 1.5271122522688063e+00 1.6644990068331282e+01
2.7410395902570945e+00 1.5530737915202195e+00 1.6410268348764298e+01
2.7426103865838893e+00 1.5783292145197581e+00 1.5745934933263966e+01
2.7441811829106846e+00 1.6021851244644254e+00 1.4628352983920646e+01
2.7457519792374794e+00 1.6238406001706969e+00 1.2944255045357417e+01
2.7473227755642742e+00 1.6425722189266851e+00 1.0905582691671308e+01
2.7488935718910690e+00 1.6585286976081726e+00 9.4108369603232962e+00
2.7504643682178642e+00 1.6726864716608063e+00 8.6154008289113637e+00
2.7520351645446590e+00 1.6860752543543396e+00 8.4317267523619570e+00
2.7536059608714538e+00 1.6997753560811437e+00 9.0117845331007516e+00
2.7551767571982486e+00 1.7150278172316142e+00 1.0408252158216332e+01
2.7567475535250434e+00 1.7330552402315613e+00 1.2544975694985801e+01
2.7583183498518387e+00 1.7545779697639878e+00 1.4858614656332882e+01
2.7598891461786335e+00 1.7794011894142239e+00 1.6747290229996551e+01
2.7614599425054283e+00 1.8070191278424070e+00 1.8416961120829257e+01
2.7630307388322231e+00 1.8373287006782995e+00 2.0174385597862173e+01
2.7646015351590183e+00 1.8705091663276052e+00 2.2072295379551363e+01
2.7661723314858131e+00 1.9068411901036975e+00 2.4187074032430392e+01
2.7677431278126079e+00 1.9468597263524932e+00 2.6766108841957003e+01
2.7693139241394027e+00 1.9913479519949020e+00 2.9878059321062317e+01
2.7708847204661975e+00 2.0408019854203783e+00 3.3088771682912402e+01
2.7724555167929927e+00 2.0948226295436378e+00 3.5692448646871632e+01
2.7740263131197875e+00 2.1520169650878680e+00 3.7129641102898539e+01
2.7755971094465823e+00 2.2104484767722763e+00 3.7267670232349424e+01
2.7771679057733771e+00 2.2682616870706451e+00 3.6342395327628388e+01
2.7787387021001724e+00 2.3242233791874911e+00 3.4910244065818191e+01
2.7803094984269672e+00 2.3779729642321592e+00 3.3525853126163071e+01
2.7818802947537620e+00 2.4299284977571758e+00 3.2625986725705737e+01
2.7834510910805568e+00 2.4807921472538230e+00 3.2135623202978465e+01
2.7850218874073516e+00 2.5309445837232341e+00 3.1720442174697396e+01
2.7865926837341468e+00 2.5805668989715866e+00 3.1460651900805928e+01
2.7881634800609416e+00 2.6302096123373446e+00 3.1746413864433777e+01
2.7897342763877364e+00 2.6807030423275684e+00 3.2543817948439447e+01
2.7913050727145312e+00 2.7323601721691397e+00 3.3228082533372394e+01
2.7928758690413265e+00 2.7844631486793325e+00 3.3111487557797510e+01
2.7944466653681213e+00 2.8350669700554683e+00 3.1319298933017041e+01
2.7960174616949161e+00 2.8810531775261299e+00 2.7232158931028604e+01
2.7975882580217108e+00 2.9193383892279430e+00 2.1514086586280133e+01
2.7991590543485056e+00 2.9488476336943559e+00 1.6058250403616618e+01
2.8007298506753009e+00 2.9710408979461276e+00 1.2199091268490239e+01
2.8023006470020957e+00 2.9884401686196571e+00 9.9543482026000127e+00
2.8038714433288905e+00 3.0030766664076611e+00 8.6814195775166780e+00
2.8054422396556853e+00 3.0159827103432715e+00 7.7510659273929363e+00
2.8070130359824805e+00 3.0274425252382677e+00 6.8400235722578344e+00
2.8085838323092753e+00 3.0374206816883431e+00 5.8645598035334352e+00
2.8101546286360701e+00 3.0458087644838234e+00 4.8154789161853850e+00
2.8117254249628649e+00 3.0524869099729077e+00 3.6874000060122505e+00
2.8132962212896597e+00 3.0573141724372963e+00 2.4588614564632558e+00
2.8148670176164550e+00 3.0600382669186486e+00 1.0095633607886703e+00
2.8164378139432498e+00 3.0608311761280453e+00 0.0000000000000000e+00
2.8180086102700446e+00 3.0598796923891922e+00 -1.2114667224804465e+00
2.8195794065968394e+00 3.0571085490440342e+00 -2.3168625687049054e+00
2.8211502029236346e+00 3.0524510870362715e+00 -3.6132022376789013e+00
2.8227209992504294e+00 3.0450424454083178e+00 -5.8197732558037485e+00
2.8242917955772242e+00 3.0345233813685315e+00 -7.5735150532544013e+00
2.8258625919040190e+00 3.0223059559021119e+00 -7.9821941854461924e+00
2.8274333882308138e+00 3.0105679147931586e+00 -6.9631439322010005e+00
2.8290041845576090e+00 3.0015146726644470e+00 -4.5638019541345018e+00
2.8305749808844038e+00 2.9969454937584352e+00 -1.2538573159699178e+00
2.8321457772111986e+00 2.9959607165253099e+00 0.0000000000000000e+00
2.8337165735379934e+00 2.9963239301131113e+00 4.6245790317402130e-01
2.8352873698647882e+00 2.9973841589320913e+00 8.8746735561911627e-01
2.8368581661915835e+00 2.9991176753133169e+00 1.3197142524029049e+00
2.8384289625183783e+00 3.0015856162156607e+00 1.8225656985309793e+00
2.8399997588451731e+00 3.0050548844347218e+00 2.5946437892707568e+00
2.8415705551719679e+00 3.0101176550034840e+00 3.8514759047993379e+00
2.8431413514987631e+00 3.0180921860926095e+00 6.3020124285931391e+00
2.8447121478255579e+00 3.0310198450248715e+00 1.0157994144812818e+01
2.8462829441523527e+00 3.0488787373446309e+00 1.2580653781873396e+01
2.8478537404791475e+00 3.0684073383964701e+00 1.2283933330686763e+01
2.8494245368059423e+00 3.0854407754498188e+00 9.4037123083955123e+00
2.8509953331327376e+00 3.0968290702502212e+00 5.0963149785757942e+00
2.8525661294595324e+00 3.1023633909304160e+00 1.9502009646940879e+00
2.8541369257863272e+00 3.1046169955122744e+00 9.1917750712455570e-01
2.8557077221131220e+00 3.1056610536429541e+00 4.1015859185925913e-01
2.8572785184399172e+00 3.1059831914477023e+00 0.0000000000000000e+00
2.8588493147667120e+00 3.1059440527386459e+00 -4.9832952100670180e-02
2.8604201110935068e+00 3.1056370787497847e+00 -3.4101846972249528e-01
2.8619909074203016e+00 3.1048860869689272e+00 -6.1517396343643338e-01
2.8635617037470964e+00 3.1037303098792002e+00 -8.5640713210312669e-01
2.8651325000738916e+00 3.1022355194225710e+00 -1.0468191883695377e+00
2.8667032964006864e+00 3.1004717837823170e+00 -1.1988387752610030e+00
2.8682740927274812e+00 3.0984964232306713e+00 -1.3162683942043976e+00
2.8698448890542760e+00 3.0963597219953947e+00 -1.4042641138346958e+00
2.8714156853810713e+00 3.0940951513469122e+00 -1.4790767876590889e+00
2.8729864817078661e+00 3.0916962876363367e+00 -1.5752513510757702e+00
2.8745572780346609e+00 3.0890981743882016e+00 -1.7327691781505641e+00
2.8761280743614557e+00 3.0862006901573205e+00 -1.9564223248539085e+00
2.8776988706882505e+00 3.0829278795573067e+00 -2.2106495535122557e+00
2.8792696670150457e+00 3.0792564752727860e+00 -2.4639275662486826e+00
2.8808404633418405e+00 3.0751988641181960e+00 -2.7023834129338860e+00
2.8824112596686353e+00 3.0707792509925289e+00 -2.9248427910963586e+00
2.8839820559954301e+00 3.0660210016269880e+00 -3.1335484648218461e+00
2.8855528523222254e+00 3.0609438489436087e+00 -3.3308831063133990e+00
2.8871236486490202e+00 3.0555638818921254e+00 -3.5191036930081072e+00
2.8886944449758150e+00 3.0498937355651341e+00 -3.7003508349524328e+00
2.8902652413026098e+00 3.0439427727117159e+00 -3.8766503992701269e+00
2.8918360376294046e+00 3.0377172657775908e+00 -4.0499112152811989e+00
2.8934068339561998e+00 3.0312205841127282e+00 -4.2219207899756999e+00
2.8949776302829946e+00 3.0244533886501670e+00 -4.3943400799104140e+00
2.8965484266097894e+00 3.0174138350690058e+00 -4.5686979169065589e+00
2.8981192229365842e+00 3.0100977857048608e+00 -4.7463854447582117e+00
2.8996900192633794e+00 3.0025295246624455e+00 -4.8898237993212703e+00
2.9012608155901742e+00 2.9948343865585971e+00 -4.9079303366976914e+00
2.9028316119169690e+00 2.9871956424503407e+00 -4.8180207340478534e+00
2.9044024082437638e+00 2.9796869381489199e+00 -4.7423585122444969e+00
2.9059732045705586e+00 2.9722280015217115e+00 -4.7546545631914290e+00
2.9075440008973539e+00 2.9647327041233114e+00 -4.7886544840001761e+00
2.9091147972241487e+00 2.9572107032495545e+00 -4.7886544840000065e+00
2.9106855935509435e+00 2.9496887023757976e+00 -4.7886544840000065e+00
2.9122563898777383e+00 2.9421667015020407e+00 -4.7886544840001468e+00
2.9138271862045331e+00 2.9346447006282839e+00 -4.7886544840001761e+00
2.9153979825313283e+00 2.9271226997545248e+00 -4.7886544840001761e+00
2.9169687788581231e+00 2.9196006988807679e+00 -4.7886544840001468e+00
2.9185395751849179e+00 2.9120786980070110e+00 -4.7886544840001468e+00
2.9201103715117127e+00 2.9045566971332542e+00 -4.7886544840000349e+00
2.9216811678385080e+00 2.8970346962594955e+00 -4.7886544840000349e+00
2.9232519641653028e+00 2.8895126953857386e+00 -4.7886544840001468e+00
2.9248227604920976e+00 2.8819906945119818e+00 -4.7886544840001468e+00
2.9263935568188923e+00 2.8744686936382249e+00 -4.7886544840001468e+00
2.9279643531456871e+00 2.8669466927644680e+00 -4.7886544840001761e+00
2.9295351494724824e+00 2.8594246918907089e+00 -4.7886544840001761e+00
2.9311059457992772e+00 2.8519026910169520e+00 -4.7886544840000065e+00
2.9326767421260720e+00 2.8443806901431952e+00 -4.7886544840000065e+00
2.9342475384528668e+00 2.8368586892694383e+00 -4.7886544840001761e+00
2.9358183347796620e+00 2.8293366883956792e+00 -4.7886544840001761e+00
2.9373891311064568e+00 2.8218146875219223e+00 -4.7886544840001468e+00
2.9389599274332516e+00 2.8142926866481655e+00 -4.7886544840001468e+00
2.9405307237600464e+00 2.8067706857744086e+00 -4.7886544840001468e+00
2.9421015200868412e+00 2.7992486849006517e+00 -4.7886544840000349e+00
2.9436723164136365e+00 2.7917266840268931e+00 -4.7886544840000349e+00
2.9452431127404313e+00 2.7842046831531362e+00 -4.7886544840001468e+00
2.9468139090672261e+00 2.7766826822793793e+00 -4.7886544840001468e+00
2.9483847053940209e+00 2.7691606814056224e+00 -4.7886544840001761e+00
2.9499555017208161e+00 2.7616386805318633e+00 -4.7886544840001761e+00
2.9515262980476109e+00 2.7541166796581065e+00 -4.7886544840001468e+00
2.9530970943744057e+00 2.7465946787843496e+00 -4.7886544840000065e+00
2.9546678907012005e+00 2.7390726779105927e+00 -4.7886544840000065e+00
2.9562386870279953e+00 2.7315506770368359e+00 -4.7886544840001761e+00
2.9578094833547905e+00 2.7240286761630768e+00 -4.7886544840001761e+00
2.9593802796815853e+00 2.7165066752893199e+00 -4.7886544840001468e+00
2.9609510760083801e+00 2.7089846744155630e+00 -4.7886544840001468e+00
2.9625218723351749e+00 2.7014626735418061e+00 -4.7886544840001761e+00
2.9640926686619702e+00 2.6939406726680470e+00 -4.7886544840001761e+00
2.9656634649887650e+00 2.6864186717942902e+00 -4.7886544840000065e+00
2.9672342613155598e+00 2.6788966709205333e+00 -4.7886544840000065e+00
2.9688050576423546e+00 2.6713746700467764e+00 -4.7886544840001468e+00
2.9703758539691494e+00 2.6638526691730195e+00 -4.7886544840001761e+00
2.9719466502959446e+00 2.6563306682992605e+00 -4.7886544840001761e+00
2.9735174466227394e+00 2.6488086674255036e+00 -4.7886544840001468e+00
2.9750882429495342e+00 2.6412866665517467e+00 -4.7886544840001468e+00
2.9766590392763290e+00 2.6337646656779898e+00 -4.7886544840000349e+00
