# x energy force
3.9670666666666671e-01 8.6142264307757586e+00 4.9247937047385683e+01
3.9770333333333335e-01 8.5652065816835083e+00 4.9119653104288751e+01
3.9870000000000005e-01 8.5163142077724991e+00 4.8992134008102568e+01
3.9969666666666670e-01 8.4675485490177778e+00 4.8865375198697919e+01
4.0069333333333340e-01 8.4189088499257636e+00 4.8739372143133053e+01
4.0169000000000005e-01 8.3703943595072463e+00 4.8614120335498477e+01
4.0268666666666669e-01 8.3220043312505130e+00 4.8489615296742699e+01
4.0368333333333339e-01 8.2737380230946656e+00 4.8365852574520943e+01
4.0468000000000004e-01 8.2255946974030838e+00 4.8242827743036777e+01
4.0567666666666669e-01 8.1775736209370375e+00 4.8120536402876390e+01
4.0667333333333339e-01 8.1296740648294747e+00 4.7998974180858511e+01
4.0767000000000003e-01 8.0818953045589588e+00 4.7878136729877482e+01
4.0866666666666673e-01 8.0342366199237443e+00 4.7758019728743385e+01
4.0966333333333338e-01 7.9866972950160440e+00 4.7638618882029547e+01
4.1066000000000003e-01 7.9392766181964065e+00 4.7519929919920742e+01
4.1165666666666673e-01 7.8919738820682799e+00 4.7401948598056620e+01
4.1265333333333337e-01 7.8447883834527188e+00 4.7284670697384840e+01
4.1365000000000002e-01 7.7977194233632252e+00 4.7168092024009525e+01
4.1464666666666672e-01 7.7507663069807569e+00 4.7052208409033781e+01
4.1564333333333336e-01 7.7039283436288937e+00 4.6937015708420191e+01
4.1664000000000007e-01 7.6572048467491145e+00 4.6822509802839768e+01
4.1763666666666671e-01 7.6105951338762701e+00 4.6708686597519431e+01
4.1863333333333336e-01 7.5640985266141589e+00 4.6595542022103906e+01
4.1963000000000006e-01 7.5177143506112740e+00 4.6483072030504246e+01
4.2062666666666670e-01 7.4714419355366983e+00 4.6371272600753535e+01
4.2162333333333335e-01 7.4252806150561153e+00 4.6260139734867309e+01
4.2262000000000005e-01 7.3792297268079876e+00 4.6149669458697012e+01
4.2361666666666670e-01 7.3332886123798815e+00 4.6039857821785738e+01
4.2461333333333340e-01 7.2874566172849020e+00 4.5930700897233770e+01
4.2561000000000004e-01 7.2417330909383075e+00 4.5822194781552923e+01
4.2660666666666669e-01 7.1961173866342296e+00 4.5714335594524705e+01
4.2760333333333339e-01 7.1506088615225529e+00 4.5607119479070896e+01
4.2860000000000004e-01 7.1052068765859318e+00 4.5500542601106773e+01
4.2959666666666674e-01 7.0599107966169248e+00 4.5394601149405666e+01
4.3059333333333338e-01 7.0147199901952977e+00 4.5289291335467176e+01
4.3159000000000003e-01 6.9696338296654252e+00 4.5184609393376654e+01
4.3258666666666673e-01 6.9246516911138549e+00 4.5080551579671301e+01
4.3358333333333338e-01 6.8797729543470032e+00 4.4977114173210651e+01
4.3458000000000002e-01 6.8349970028689606e+00 4.4874293475037675e+01
4.3557666666666672e-01 6.7903232238594544e+00 4.4772085808249194e+01
4.3657333333333337e-01 6.7457510081519407e+00 4.4670487517867073e+01
4.3757000000000007e-01 6.7012797502118033e+00 4.4569494970700553e+01
4.3856666666666672e-01 6.6569088481147194e+00 4.4469104555222444e+01
4.3956333333333336e-01 6.6126377035251167e+00 4.4369312681440235e+01
4.4056000000000006e-01 6.5684657216747846e+00 4.4270115780762062e+01
4.4155666666666671e-01 6.5243923113416118e+00 4.4171510305873610e+01
4.4255333333333335e-01 6.4804168848284309e+00 4.4073492730612124e+01
4.4355000000000006e-01 6.4365388579420069e+00 4.3976059549835234e+01
4.4454666666666670e-01 6.3927576499721548e+00 4.3879207279300516e+01
4.4554333333333340e-01 6.3490726836709577e+00 4.3782932455539651e+01
4.4654000000000005e-01 6.3054833852321410e+00 4.3687231635732758e+01
4.4753666666666669e-01 6.2619891842705373e+00 4.3592101397587463e+01
4.4853333333333339e-01 6.2185895138016951e+00 4.3497538339215915e+01
4.4953000000000004e-01 6.1752838102216128e+00 4.3403539079011196e+01
4.5052666666666669e-01 6.1320715132865677e+00 4.3310100255529250e+01
4.5152333333333339e-01 6.0889520660930891e+00 4.3217218527368296e+01
4.5252000000000003e-01 6.0459249150580501e+00 4.3124890573045853e+01
4.5351666666666673e-01 6.0029895098988559e+00 4.3033113090885735e+01
4.5451333333333338e-01 5.9601453036137819e+00 4.2941882798895989e+01
4.5551000000000003e-01 5.9173917524623993e+00 4.2851196434649346e+01
4.5650666666666673e-01 5.8747283159461361e+00 4.2761050755173443e+01
4.5750333333333337e-01 5.8321544567889552e+00 4.2671442536831080e+01
4.5850000000000007e-01 5.7896696409181239e+00 4.2582368575201478e+01
4.5949666666666672e-01 5.7472733374451384e+00 4.2493825684971931e+01
4.6049333333333337e-01 5.7049650186467185e+00 4.2405810699819632e+01
4.6149000000000007e-01 5.6627441599459436e+00 4.2318320472300996e+01
4.6248666666666671e-01 5.6206102398935016e+00 4.2231351873738021e+01
4.6348333333333336e-01 5.5785627401490272e+00 4.2144901794104761e+01
4.6448000000000006e-01 5.5366011454625745e+00 4.2058967141918004e+01
4.6547666666666671e-01 5.4947249436561947e+00 4.1973544844129755e+01
4.6647333333333341e-01 5.4529336256056071e+00 4.1888631846009176e+01
4.6747000000000005e-01 5.4112266852220117e+00 4.1804225111039742e+01
4.6846666666666670e-01 5.3696036194339722e+00 4.1720321620813088e+01
4.6946333333333340e-01 5.3280639281694349e+00 4.1636918374910593e+01
4.7046000000000004e-01 5.2866071143378539e+00 4.1554012390805973e+01
4.7145666666666669e-01 5.2452326838123975e+00 4.1471600703757069e+01
4.7245333333333339e-01 5.2039401454122878e+00 4.1389680366694151e+01
4.7345000000000004e-01 5.1627290108852426e+00 4.1308248450120146e+01
4.7444666666666674e-01 5.1215987948899988e+00 4.1227302042004993e+01
4.7544333333333338e-01 5.0805490149789740e+00 4.1146838247677842e+01
4.7644000000000003e-01 5.0395791915810007e+00 4.1066854189729078e+01
4.7743666666666673e-01 4.9986888479841785e+00 4.0987347007904148e+01
4.7843333333333338e-01 4.9578775103188386e+00 4.0908313859000536e+01
4.7943000000000002e-01 4.9171447075405812e+00 4.0829751916768046e+01
4.8042666666666672e-01 4.8764899714134398e+00 4.0751658371807167e+01
4.8142333333333337e-01 4.8359128364931419e+00 4.0674030431467671e+01
4.8242000000000007e-01 4.7954128401104503e+00 4.0596865319750528e+01
4.8341666666666672e-01 4.7549895223546335e+00 4.0520160277208078e+01
4.8441333333333336e-01 4.7146424260570061e+00 4.0443912560841625e+01
4.8541000000000006e-01 4.6743710967745864e+00 4.0368119444011285e+01
4.8640666666666671e-01 4.6341750827738499e+00 4.0292778216331634e+01
4.8740333333333336e-01 4.5940539350145642e+00 4.0217886183574301e+01
4.8840000000000006e-01 4.5540072071337381e+00 4.0143440667579505e+01
4.8939666666666670e-01 4.5140344554296625e+00 4.0069439006152187e+01
4.9039333333333340e-01 4.4741352388460331e+00 3.9995878552968236e+01
4.9139000000000005e-01 4.4343091189561923e+00 3.9922756677484095e+01
4.9238666666666669e-01 4.3920101856717864e+00 4.4958045899920016e+01
4.9338333333333340e-01 4.3522637121520971e+00 3.4800763838584722e+01
4.9438000000000004e-01 4.3200157926451084e+00 2.9910780322598459e+01
4.9537666666666674e-01 4.2868459140246369e+00 3.6650849016138523e+01
4.9637333333333339e-01 4.2483922469807958e+00 4.0513700235719085e+01
4.9737000000000003e-01 4.2063656796539401e+00 4.3820548580715098e+01
4.9836666666666674e-01 4.1610161800419405e+00 4.7181791777809785e+01
4.9936333333333338e-01 4.1115937809909031e+00 5.1993590933304489e+01
5.0036000000000003e-01 4.0564709507494481e+00 5.8620784133162054e+01
5.0135666666666667e-01 3.9947217220200453e+00 6.5290711644906480e+01
5.0235333333333332e-01 3.9272127427336181e+00 7.0178812006789485e+01
5.0335000000000008e-01 3.8559458703943257e+00 7.2831634159001894e+01
5.0434666666666672e-01 3.7830621491272649e+00 7.3423324905337523e+01
5.0534333333333337e-01 3.7099950177868739e+00 7.3199681128895406e+01
5.0634000000000001e-01 3.6365353091734969e+00 7.4211105386245848e+01
5.0733666666666666e-01 3.5614191736684497e+00 7.6523614690775432e+01
5.0833333333333330e-01 3.4843592312804743e+00 7.8111721204831014e+01
5.0933000000000006e-01 3.4067287277416800e+00 7.7668553454942426e+01
5.1032666666666671e-01 3.3306630661404779e+00 7.4971570159513206e+01
5.1132333333333335e-01 3.2582616624205714e+00 7.0315527606188397e+01
5.1232000000000000e-01 3.1907181382953858e+00 6.5223316792179929e+01
5.1331666666666675e-01 3.1275750265121509e+00 6.1485268726005366e+01
5.1431333333333340e-01 3.0675830481025073e+00 5.8899972229803524e+01
5.1531000000000005e-01 3.0102373761117436e+00 5.6174954841965302e+01
5.1630666666666669e-01 2.9559271399524203e+00 5.2808796648317987e+01
5.1730333333333334e-01 2.9052948112900987e+00 4.8794538460022054e+01
5.1830000000000009e-01 2.8589012468662034e+00 4.4302915233404981e+01
5.1929666666666674e-01 2.8169635879032611e+00 3.9852922150427368e+01
5.2029333333333339e-01 2.7791365824026992e+00 3.6054112298861959e+01
5.2129000000000003e-01 2.7446284207522571e+00 3.3193034825772330e+01
5.2228666666666668e-01 2.7125011883853398e+00 3.1276327783427551e+01
5.2328333333333343e-01 2.6818272827681660e+00 3.0276660077116269e+01
5.2428000000000008e-01 2.6517196589850953e+00 3.0139976276872630e+01
5.2527666666666673e-01 2.6215352789291280e+00 3.0430686042795603e+01
5.2627333333333337e-01 2.5911793386246380e+00 3.0484244334108670e+01
5.2727000000000002e-01 2.5609342747553696e+00 3.0208191523956394e+01
5.2826666666666677e-01 2.5308502205247958e+00 3.0161148069162532e+01
5.2926333333333342e-01 2.5004901536647735e+00 3.0762063021184485e+01
5.3026000000000006e-01 2.4691866911474873e+00 3.2054249722535012e+01
5.3125666666666671e-01 2.4362757831818422e+00 3.3987706061369899e+01
5.3225333333333336e-01 2.4011721745352768e+00 3.6454317978562585e+01
5.3325000000000000e-01 2.3634345963112771e+00 3.9273263741839536e+01
5.3424666666666676e-01 2.3229280704851600e+00 4.2010734571431662e+01
5.3524333333333340e-01 2.2799105124967478e+00 4.4312124268193131e+01
5.3624000000000005e-01 2.2348217655804783e+00 4.6166966533687386e+01
5.3723666666666670e-01 2.1881198728886950e+00 4.7549206091966497e+01
5.3823333333333334e-01 2.1402170541173735e+00 4.8576851643129046e+01
5.3923000000000010e-01 2.0913210966920928e+00 4.9542126467793160e+01
5.4022666666666674e-01 2.0413367747442144e+00 5.0760860718587416e+01
5.4122333333333339e-01 1.9900047740876574e+00 5.2246498458451725e+01
5.4222000000000004e-01 1.9371801604312304e+00 5.3756070751772043e+01
5.4321666666666668e-01 1.8828716695752337e+00 5.5224178457588138e+01
5.4421333333333344e-01 1.8270754341465893e+00 5.6741511365768083e+01
5.4521000000000008e-01 1.7695767232521322e+00 5.8640517184984468e+01
5.4620666666666673e-01 1.7100232040446388e+00 6.0864872529051645e+01
5.4720333333333337e-01 1.6483101872059318e+00 6.2973957247620710e+01
5.4820000000000002e-01 1.5847484928569475e+00 6.4574593285460750e+01
5.4919666666666667e-01 1.5200458784251654e+00 6.5263428985676612e+01
5.5019333333333342e-01 1.4551489216465616e+00 6.4964577927897778e+01
5.5119000000000007e-01 1.3909382256215834e+00 6.3886317105506194e+01
5.5218666666666671e-01 1.3274987693703455e+00 6.3416939585943979e+01
5.5318333333333336e-01 1.2633478179611202e+00 6.5314066586417098e+01
5.5418000000000001e-01 1.1968531345900841e+00 6.8120080646433777e+01
5.5517666666666676e-01 1.1285818677241124e+00 6.8879117077911900e+01
5.5617333333333341e-01 1.0609350026999260e+00 6.6867100361929772e+01
5.5717000000000005e-01 9.9672738803663097e-01 6.1977611336992673e+01
5.5816666666666670e-01 9.3851368793236389e-01 5.4839178169900322e+01
5.5916333333333335e-01 8.8699329868149379e-01 4.8546218320142209e+01
5.6016000000000010e-01 8.4039396671030897e-01 4.4964146839417637e+01
5.6115666666666675e-01 7.9686147121395823e-01 4.2392031414130827e+01
5.6215333333333339e-01 7.5633652006949570e-01 3.8928940782116754e+01
5.6315000000000004e-01 7.1989771355555099e-01 3.4192410081987802e+01
5.6414666666666669e-01 6.8880148812403641e-01 2.8208042288945784e+01
5.6514333333333344e-01 6.6385515256303806e-01 2.1851493953855680e+01
5.6614000000000009e-01 6.4497890273122682e-01 1.6027268250448564e+01
5.6713666666666673e-01 6.3129314062675690e-01 1.1435799517719103e+01
5.6813333333333338e-01 6.2162031169018994e-01 7.9745595523153909e+00
5.6913000000000002e-01 6.1498695614905441e-01 5.3365218011340350e+00
5.7012666666666667e-01 6.1059439548709182e-01 3.4779811994600167e+00
5.7112333333333343e-01 6.0767278121474522e-01 2.3847899156162513e+00
5.7212000000000007e-01 6.0563323563108484e-01 1.7079436970803417e+00
5.7311666666666672e-01 6.0455024999475893e-01 4.6527162665070754e-01
5.7411333333333336e-01 6.0431838963414464e-01 -0.0000000000000000e+00
5.7511000000000001e-01 6.0466487112604650e-01 -6.9528058575634488e-01
5.7610666666666677e-01 6.0543253256790108e-01 -8.4517715709558772e-01
5.7710333333333341e-01 6.0599708155834309e-01 -2.8769707121616200e-01
5.7810000000000006e-01 6.0614045059883248e-01 -0.0000000000000000e+00
5.7909666666666670e-01 6.0556515024933533e-01 1.1544488618672057e+00
5.8009333333333335e-01 6.0381474873872998e-01 2.3580625306519041e+00
5.8109000000000011e-01 6.0103383048629377e-01 3.2223754341025370e+00
5.8208666666666675e-01 5.9752066480367760e-01 3.8274553671340135e+00
5.8308333333333340e-01 5.9349833500526261e-01 4.2441094457389816e+00
5.8408000000000004e-01 5.8915159835874997e-01 4.4784390088015424e+00
5.8507666666666669e-01 5.8466121493206602e-01 4.5323638541096969e+00
5.8607333333333345e-01 5.8028728075121261e-01 4.2447615924180067e+00
5.8707000000000009e-01 5.7620177569200071e-01 3.9535763190442132e+00
5.8806666666666674e-01 5.7218257838973030e-01 4.1117025483882328e+00
5.8906333333333338e-01 5.6775160654095602e-01 4.7798797568447169e+00
5.9006000000000003e-01 5.6239560910336517e-01 5.9679411881539188e+00
5.9105666666666667e-01 5.5557363138721516e-01 7.7216462021140062e+00
5.9205333333333343e-01 5.4674557459850326e-01 9.9935179223897848e+00
5.9305000000000008e-01 5.3570499648141823e-01 1.2161488332630723e+01
5.9404666666666672e-01 5.2262835977373157e-01 1.4079254224600485e+01
5.9504333333333337e-01 5.0747982484785625e-01 1.6319143619966042e+01
5.9604000000000001e-01 4.9002470561704708e-01 1.8707851492026357e+01
5.9703666666666677e-01 4.7012015717160582e-01 2.1234386191129776e+01
5.9803333333333342e-01 4.4753388878715905e-01 2.4089229296055358e+01
5.9903000000000006e-01 4.2192856934670803e-01 2.7292682624583286e+01
6.0002666666666671e-01 3.9323831718589025e-01 3.0279729738263001e+01
6.0102333333333335e-01 3.6188189582065211e-01 3.2642854941145963e+01
6.0202000000000011e-01 3.2864080570724213e-01 3.4061673714520175e+01
6.0301666666666676e-01 2.9459444046368766e-01 3.4258791657162440e+01
6.0401333333333340e-01 2.6093526221537039e-01 3.3284709844478918e+01
6.0501000000000005e-01 2.2847462079563852e-01 3.1853701031238586e+01
6.0600666666666669e-01 1.9690039429376635e-01 3.1505950811984487e+01
6.0700333333333334e-01 1.6514343533110024e-01 3.2220388243534131e+01
6.0800000000000010e-01 1.3304448960570775e-01 3.2192211874304498e+01
6.0899666666666674e-01 1.0191439086717198e-01 3.0276213687975936e+01
6.0999333333333339e-01 7.3755485935640325e-02 2.6229950054229249e+01
6.1099000000000003e-01 5.0581003076110242e-02 2.0274028928106326e+01
6.1198666666666668e-01 3.3392769364728306e-02 1.4217409957610670e+01
6.1298333333333344e-01 2.1262800724013715e-02 1.0123664237801028e+01
6.1398000000000008e-01 1.2426839131171673e-02 7.6073623699091311e+00
6.1497666666666673e-01 5.9045529686119706e-03 5.4808372874015809e+00
6.1597333333333337e-01 1.5866345268617866e-03 3.1838819937026486e+00
6.1697000000000002e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1796666666666678e-01 2.3338501578696511e-05 -4.6833113535841610e-02
6.1896333333333342e-01 1.5608875134329955e-03 -3.0385495189477667e+00
6.1996000000000007e-01 6.2777388197155859e-03 -6.4267039384756908e+00
6.2095666666666671e-01 1.4720922881015987e-02 -1.0516140331692696e+01
6.2195333333333336e-01 2.6631674549957098e-02 -1.3385033585915389e+01
6.2295000000000011e-01 4.0602770465586122e-02 -1.4650610391932958e+01
6.2394666666666676e-01 5.5139562866864347e-02 -1.4520210480197875e+01
6.2494333333333341e-01 6.9081426053411513e-02 -1.3456772502840513e+01
6.2594000000000005e-01 8.2284623359832054e-02 -1.3037937811047406e+01
6.2693666666666670e-01 9.5711750363566522e-02 -1.3906129754975515e+01
6.2793333333333334e-01 1.1023192553268422e-01 -1.5231345500779693e+01
6.2893000000000010e-01 1.2596074249695566e-01 -1.6331497905782221e+01
6.2992666666666675e-01 1.4261821875478967e-01 -1.7094875855758303e+01
6.3092333333333339e-01 1.5988021152379159e-01 -1.7544574516821520e+01
6.3192000000000004e-01 1.7750859246861092e-01 -1.7830102964422039e+01
6.3291666666666668e-01 1.9548092817660609e-01 -1.8234784743930213e+01
6.3391333333333344e-01 2.1397442252177662e-01 -1.8875906249719655e+01
6.3491000000000009e-01 2.3317395279930675e-01 -1.9651579257030605e+01
6.3590666666666673e-01 2.5317837189074960e-01 -2.0491067749210114e+01
6.3690333333333338e-01 2.7404787185468849e-01 -2.1387527496153062e+01
6.3790000000000002e-01 2.9585509495987006e-01 -2.2372786427289139e+01
6.3889666666666678e-01 3.1880955377386755e-01 -2.3689672731230125e+01
6.3989333333333343e-01 3.4333053927863949e-01 -2.5516318248246350e+01
6.4089000000000007e-01 3.6973439325804458e-01 -2.7468004118453916e+01
6.4188666666666672e-01 3.9792693496793990e-01 -2.9105658175651637e+01
6.4288333333333336e-01 4.2756363144825837e-01 -3.0365973557430113e+01
6.4388000000000001e-01 4.5827253265999451e-01 -3.1257239576489866e+01
6.4487666666666676e-01 4.8976807590360905e-01 -3.1944519440791076e+01
6.4587333333333341e-01 5.2215234624706008e-01 -3.3040638439045239e+01
6.4687000000000006e-01 5.5589239544485836e-01 -3.4665145904364088e+01
6.4786666666666670e-01 5.9115224356191387e-01 -3.6090402156618410e+01
6.4886333333333335e-01 6.2751562212278622e-01 -3.6879588266538242e+01
6.4986000000000010e-01 6.6431751867053723e-01 -3.6970371361049033e+01
6.5085666666666675e-01 7.0087772118070057e-01 -3.6394583508845507e+01
6.5185333333333340e-01 7.3666782554991095e-01 -3.5425023921009512e+01
6.5285000000000004e-01 7.7161241222110877e-01 -3.4697892476044373e+01
6.5384666666666669e-01 8.0603023561057818e-01 -3.4367973857340395e+01
6.5484333333333344e-01 8.4013865875653226e-01 -3.4077022422159885e+01
6.5584000000000009e-01 8.7390302057632185e-01 -3.3677549791466141e+01
6.5683666666666674e-01 9.0720883161206334e-01 -3.3156853624739007e+01
6.5783333333333338e-01 9.3992086494050975e-01 -3.2486022619636330e+01
6.5883000000000003e-01 9.7189534212956152e-01 -3.1676807860067616e+01
