# x energy force
1.7812830345854127e+00 1.0044859453202083e+01 -6.6166306456401127e+00
1.7828538309122077e+00 1.0034466074088153e+01 -6.6166306456395469e+00
1.7844246272390025e+00 1.0024072694974224e+01 -6.6166306456401127e+00
1.7859954235657975e+00 1.0013679315860294e+01 -6.6166306456401127e+00
1.7875662198925923e+00 1.0003285936746366e+01 -6.6166306456395469e+00
1.7891370162193874e+00 9.9928925576324357e+00 -6.6166306456401127e+00
1.7907078125461822e+00 9.9824991785185055e+00 -6.6166306456401127e+00
1.7922786088729772e+00 9.9721057994045754e+00 -6.6166306456401127e+00
1.7938494051997720e+00 9.9617124202906453e+00 -6.6166306456405808e+00
1.7954202015265668e+00 9.9513190411767152e+00 -6.6166306456401127e+00
1.7969909978533618e+00 9.9409256620627851e+00 -6.6166306456395469e+00
1.7985617941801566e+00 9.9305322829488567e+00 -6.6166306456401127e+00
1.8001325905069516e+00 9.9201389038349266e+00 -6.6166306456401127e+00
1.8017033868337464e+00 9.9097455247209982e+00 -6.6166306456395469e+00
1.8032741831605414e+00 9.8993521456070681e+00 -6.6166306456401127e+00
1.8048449794873362e+00 9.8889587664931380e+00 -6.6166306456405808e+00
1.8064157758141310e+00 9.8785653873792079e+00 -6.6166306456401127e+00
1.8079865721409261e+00 9.8681720082652777e+00 -6.6166306456401127e+00
1.8095573684677209e+00 9.8577786291513476e+00 -6.6166306456401127e+00
1.8111281647945159e+00 9.8473852500374175e+00 -6.6166306456395469e+00
1.8126989611213107e+00 9.8369918709234891e+00 -6.6166306456401127e+00
1.8142697574481057e+00 9.8265984918095590e+00 -6.6166306456401127e+00
1.8158405537749005e+00 9.8162051126956307e+00 -6.6166306456395469e+00
1.8174113501016955e+00 9.8058117335817006e+00 -6.6166306456401127e+00
1.8189821464284903e+00 9.7954183544677704e+00 -6.6166306456405808e+00
1.8205529427552851e+00 9.7850249753538403e+00 -6.6166306456401127e+00
1.8221237390820801e+00 9.7746315962399102e+00 -6.6166306456401127e+00
1.8236945354088749e+00 9.7642382171259801e+00 -6.6166306456401127e+00
1.8252653317356700e+00 9.7538448380120499e+00 -6.6166306456395469e+00
1.8268361280624648e+00 9.7434514588981216e+00 -6.6166306456395469e+00
1.8284069243892598e+00 9.7330580797841915e+00 -6.6166306456401127e+00
1.8299777207160546e+00 9.7226647006702613e+00 -6.6166306456401127e+00
1.8315485170428496e+00 9.7122713215563312e+00 -6.6166306456401127e+00
1.8331193133696444e+00 9.7018779424424011e+00 -6.6166306456405808e+00
1.8346901096964392e+00 9.6914845633284710e+00 -6.6166306456401127e+00
1.8362609060232342e+00 9.6810911842145408e+00 -6.6166306456395469e+00
1.8378317023500290e+00 9.6706978051006125e+00 -6.6166306456401127e+00
1.8394024986768240e+00 9.6603044259866824e+00 -6.6166306456401127e+00
1.8409732950036188e+00 9.6499110468727540e+00 -6.6166306456395469e+00
1.8425440913304139e+00 9.6395176677588239e+00 -6.6166306456401127e+00
1.8441148876572087e+00 9.6291242886448938e+00 -6.6166306456401127e+00
1.8456856839840037e+00 9.6187309095309637e+00 -6.6166306456401127e+00
1.8472564803107985e+00 9.6083375304170335e+00 -6.6166306456405808e+00
1.8488272766375933e+00 9.5979441513031034e+00 -6.6166306456401127e+00
1.8503980729643883e+00 9.5875507721891733e+00 -6.6166306456395469e+00
1.8519688692911831e+00 9.5771573930752449e+00 -6.6166306456401127e+00
1.8535396656179781e+00 9.5667640139613148e+00 -6.6166306456401127e+00
1.8551104619447729e+00 9.5563706348473865e+00 -6.6166306456395469e+00
1.8566812582715679e+00 9.5459772557334563e+00 -6.6166306456401127e+00
1.8582520545983627e+00 9.5355838766195262e+00 -6.6166306456405808e+00
1.8598228509251575e+00 9.5251904975055961e+00 -6.6166306456401127e+00
1.8613936472519526e+00 9.5147971183916660e+00 -6.6166306456401127e+00
1.8629644435787474e+00 9.5044037392777359e+00 -6.6166306456401127e+00
1.8645352399055424e+00 9.4940103601638057e+00 -6.6166306456395469e+00
1.8661060362323372e+00 9.4836169810498774e+00 -6.6166306456401127e+00
1.8676768325591322e+00 9.4732236019359473e+00 -6.6166306456401127e+00
1.8692476288859270e+00 9.4628302228220189e+00 -6.6166306456395469e+00
1.8708184252127220e+00 9.4524368437080888e+00 -6.6166306456401127e+00
1.8723892215395168e+00 9.4420434645941587e+00 -6.6166306456405808e+00
1.8739600178663116e+00 9.4316500854802285e+00 -6.6166306456401127e+00
1.8755308141931066e+00 9.4212567063662984e+00 -6.6166306456401127e+00
1.8771016105199014e+00 9.4108633272523683e+00 -6.6166306456401127e+00
1.8786724068466965e+00 9.4004699481384382e+00 -6.6166306456395469e+00
1.8802432031734913e+00 9.3900765690245098e+00 -6.6166306456395469e+00
1.8818139995002863e+00 9.3796831899105797e+00 -6.6166306456401127e+00
1.8833847958270811e+00 9.3692898107966496e+00 -6.6166306456401127e+00
1.8849555921538761e+00 9.3588964316827195e+00 -6.6166306456401127e+00
1.8865263884806709e+00 9.3485030525687893e+00 -6.6166306456405808e+00
1.8880971848074657e+00 9.3381096734548592e+00 -6.6166306456401127e+00
1.8896679811342607e+00 9.3277162943409291e+00 -6.6166306456395469e+00
1.8912387774610555e+00 9.3173229152270007e+00 -6.6166306456401127e+00
1.8928095737878505e+00 9.3069295361130706e+00 -6.6166306456401127e+00
1.8943803701146453e+00 9.2965361569991423e+00 -6.6166306456395469e+00
1.8959511664414403e+00 9.2861427778852121e+00 -6.6166306456401127e+00
1.8975219627682351e+00 9.2757493987712820e+00 -6.6166306456405808e+00
1.8990927590950299e+00 9.2653560196573519e+00 -6.6166306456401127e+00
1.9006635554218250e+00 9.2549626405434218e+00 -6.6166306456401127e+00
1.9022343517486198e+00 9.2445692614294916e+00 -6.6166306456401127e+00
1.9038051480754148e+00 9.2341758823155615e+00 -6.6166306456395469e+00
1.9053759444022096e+00 9.2237825032016332e+00 -6.6166306456401127e+00
1.9069467407290046e+00 9.2133891240877031e+00 -6.6166306456401127e+00
1.9085175370557994e+00 9.2029957449737747e+00 -6.6166306456395469e+00
1.9100883333825944e+00 9.1926023658598446e+00 -6.6166306456401127e+00
1.9116591297093892e+00 9.1822089867459145e+00 -6.6166306456405808e+00
1.9132299260361840e+00 9.1718156076319843e+00 -6.6166306456401127e+00
1.9148007223629790e+00 9.1614222285180542e+00 -6.6166306456401127e+00
1.9163715186897738e+00 9.1510288494041241e+00 -6.6166306456401127e+00
1.9179423150165689e+00 9.1406354702901940e+00 -6.6166306456395469e+00
1.9195131113433637e+00 9.1302420911762656e+00 -6.6166306456395469e+00
1.9210839076701587e+00 9.1198487120623355e+00 -6.6166306456401127e+00
1.9226547039969535e+00 9.1094553329484054e+00 -6.6166306456401127e+00
1.9242255003237485e+00 9.0990619538344752e+00 -6.6166306456401127e+00
1.9257962966505433e+00 9.0886685747205451e+00 -6.6166306456405808e+00
1.9273670929773381e+00 9.0782751956066150e+00 -6.6166306456401127e+00
1.9289378893041331e+00 9.0678818164926849e+00 -6.6166306456401127e+00
1.9305086856309279e+00 9.0574884373787548e+00 -6.6166306456401127e+00
1.9320794819577229e+00 9.0470950582648246e+00 -6.6166306456395469e+00
1.9336502782845177e+00 9.0367016791508963e+00 -6.6166306456395469e+00
1.9352210746113128e+00 9.0263083000369662e+00 -6.6166306456401127e+00
1.9367918709381076e+00 9.0159149209230360e+00 -6.6166306456405808e+00
1.9383626672649024e+00 9.0055215418091059e+00 -6.6166306456401127e+00
1.9399334635916974e+00 8.9951281626951758e+00 -6.6166306456401127e+00
1.9415042599184922e+00 8.9847347835812457e+00 -6.6166306456401127e+00
1.9430750562452872e+00 8.9743414044673155e+00 -6.6166306456395469e+00
1.9446458525720820e+00 8.9639480253533872e+00 -6.6166306456401127e+00
1.9462166488988770e+00 8.9535546462394571e+00 -6.6166306456401127e+00
1.9477874452256718e+00 8.9431612671255287e+00 -6.6166306456395469e+00
1.9493582415524668e+00 8.9327678880115986e+00 -6.6166306456401127e+00
1.9509290378792616e+00 8.9223745088976685e+00 -6.6166306456405808e+00
1.9524998342060564e+00 8.9119811297837384e+00 -6.6166306456401127e+00
1.9540706305328515e+00 8.9015877506698082e+00 -6.6166306456401127e+00
1.9556414268596463e+00 8.8911943715558781e+00 -6.6166306456401127e+00
1.9572122231864413e+00 8.8808009924419480e+00 -6.6166306456395469e+00
1.9587830195132361e+00 8.8704076133280196e+00 -6.6166306456401127e+00
1.9603538158400311e+00 8.8600142342140895e+00 -6.6166306456401127e+00
1.9619246121668259e+00 8.8496208551001612e+00 -6.6166306456395469e+00
1.9634954084936209e+00 8.8392274759862310e+00 -6.6166306456401127e+00
1.9650662048204157e+00 8.8288340968723009e+00 -6.6166306456405808e+00
1.9666370011472105e+00 8.8184407177583708e+00 -6.6166306456401127e+00
1.9682077974740055e+00 8.8080473386444407e+00 -6.6166306456401127e+00
1.9697785938008003e+00 8.7976539595305105e+00 -6.6166306456401127e+00
1.9713493901275954e+00 8.7872605804165804e+00 -6.6166306456395469e+00
1.9729201864543902e+00 8.7768672013026521e+00 -6.6166306456395469e+00
1.9744909827811852e+00 8.7664738221887220e+00 -6.6166306456401127e+00
1.9760617791079800e+00 8.7560804430747918e+00 -6.6166306456401127e+00
1.9776325754347750e+00 8.7456870639608617e+00 -6.6166306456401127e+00
1.9792033717615698e+00 8.7352936848469316e+00 -6.6166306456405808e+00
1.9807741680883646e+00 8.7249003057330015e+00 -6.6166306456401127e+00
1.9823449644151596e+00 8.7145069266190713e+00 -6.6166306456401127e+00
1.9839157607419544e+00 8.7041135475051412e+00 -6.6166306456401127e+00
1.9854865570687494e+00 8.6937201683912111e+00 -6.6166306456395469e+00
1.9870573533955442e+00 8.6833267892772827e+00 -6.6166306456395469e+00
1.9886281497223393e+00 8.6729334101633526e+00 -6.6166306456401127e+00
1.9901989460491341e+00 8.6625400310494225e+00 -6.6166306456405808e+00
1.9917697423759289e+00 8.6521466519354924e+00 -6.6166306456401127e+00
1.9933405387027239e+00 8.6417532728215622e+00 -6.6166306456401127e+00
1.9949113350295187e+00 8.6313598937076321e+00 -6.6166306456401127e+00
1.9964821313563137e+00 8.6209665145937020e+00 -6.6166306456395469e+00
1.9980529276831085e+00 8.6105731354797737e+00 -6.6166306456401127e+00
1.9996237240099035e+00 8.6001797563658435e+00 -6.6166306456402113e+00
2.0011945203366985e+00 8.5897863772519134e+00 -6.6166306456395469e+00
2.0027653166634933e+00 8.5793929981379851e+00 -6.6166306456400159e+00
2.0043361129902881e+00 8.5689996190240549e+00 -6.6166306456405808e+00
2.0059069093170829e+00 8.5586062399101248e+00 -6.6166306456400159e+00
2.0074777056438777e+00 8.5482128607961965e+00 -6.6166306456396464e+00
2.0090485019706730e+00 8.5378194816822646e+00 -6.6166306456402131e+00
2.0106192982974678e+00 8.5274261025683344e+00 -6.6166306456400159e+00
2.0121900946242626e+00 8.5170327234544061e+00 -6.6166306456400159e+00
2.0137608909510574e+00 8.5066393443404760e+00 -6.6166306456402131e+00
2.0153316872778526e+00 8.4962459652265441e+00 -6.6166306456396464e+00
2.0169024836046474e+00 8.4858525861126157e+00 -6.6166306456400159e+00
2.0184732799314422e+00 8.4754592069986856e+00 -6.6166306456405808e+00
2.0200440762582370e+00 8.4650658278847555e+00 -6.6166306456400159e+00
2.0216148725850318e+00 8.4546724487708271e+00 -6.6166306456396464e+00
2.0231856689118271e+00 8.4442790696568952e+00 -6.6166306456402131e+00
2.0247564652386218e+00 8.4338856905429651e+00 -6.6166306456400159e+00
2.0263272615654166e+00 8.4234923114290368e+00 -6.6166306456400159e+00
2.0278980578922114e+00 8.4130989323151066e+00 -6.6166306456402131e+00
2.0294688542190067e+00 8.4027055532011747e+00 -6.6166306456396464e+00
2.0310396505458015e+00 8.3923121740872464e+00 -6.6166306456400159e+00
2.0326104468725963e+00 8.3819187949733163e+00 -6.6166306456405808e+00
2.0341812431993911e+00 8.3715254158593861e+00 -6.6166306456400159e+00
2.0357520395261859e+00 8.3611320367454578e+00 -6.6166306456396464e+00
2.0373228358529811e+00 8.3507386576315259e+00 -6.6166306456402131e+00
2.0388936321797759e+00 8.3403452785175958e+00 -6.6166306456400159e+00
2.0404644285065707e+00 8.3299518994036674e+00 -6.6166306456400159e+00
2.0420352248333655e+00 8.3195585202897373e+00 -6.6166306456400159e+00
2.0436060211601603e+00 8.3091651411758090e+00 -6.6166306456396464e+00
2.0451768174869556e+00 8.2987717620618771e+00 -6.6166306456402131e+00
2.0467476138137504e+00 8.2883783829479469e+00 -6.6166306456405808e+00
2.0483184101405452e+00 8.2779850038340168e+00 -6.6166306456400159e+00
2.0498892064673400e+00 8.2675916247200885e+00 -6.6166306456396464e+00
2.0514600027941352e+00 8.2571982456061566e+00 -6.6166306456402131e+00
2.0530307991209300e+00 8.2468048664922264e+00 -6.6166306456400159e+00
2.0546015954477248e+00 8.2364114873782981e+00 -6.6166306456400159e+00
2.0561723917745196e+00 8.2260181082643680e+00 -6.6166306456400159e+00
2.0577431881013144e+00 8.2156247291504396e+00 -6.6166306456396464e+00
2.0593139844281096e+00 8.2052313500365077e+00 -6.6166306456402131e+00
2.0608847807549044e+00 8.1948379709225776e+00 -6.6166306456405808e+00
2.0624555770816992e+00 8.1844445918086475e+00 -6.6166306456400159e+00
2.0640263734084940e+00 8.1740512126947191e+00 -6.6166306456396464e+00
2.0655971697352893e+00 8.1636578335807872e+00 -6.6166306456402131e+00
2.0671679660620841e+00 8.1532644544668571e+00 -6.6166306456400159e+00
2.0687387623888789e+00 8.1428710753529288e+00 -6.6166306456400159e+00
2.0703095587156737e+00 8.1324776962390004e+00 -6.6166306456400159e+00
2.0718803550424685e+00 8.1220843171250703e+00 -6.6166306456402113e+00
2.0734511513692637e+00 8.1116909380111384e+00 -6.6166306456402113e+00
2.0750219476960585e+00 8.1012975588972083e+00 -6.6166306456400159e+00
2.0765927440228533e+00 8.0909041797832781e+00 -6.6166306456400159e+00
2.0781635403496481e+00 8.0805108006693498e+00 -6.6166306456396464e+00
2.0797343366764434e+00 8.0701174215554179e+00 -6.6166306456402131e+00
2.0813051330032382e+00 8.0597240424414878e+00 -6.6166306456400159e+00
2.0828759293300330e+00 8.0493306633275594e+00 -6.6166306456400159e+00
2.0844467256568278e+00 8.0389372842136293e+00 -6.6166306456400159e+00
2.0860175219836226e+00 8.0285439050996992e+00 -6.6166306456402113e+00
2.0875883183104178e+00 8.0181505259857673e+00 -6.6166306456402113e+00
2.0891591146372126e+00 8.0077571468718372e+00 -6.6166306456400159e+00
2.0907299109640074e+00 7.9973637677579079e+00 -6.6166306456400159e+00
2.0923007072908022e+00 7.9869703886439787e+00 -6.6166306456396464e+00
2.0938715036175974e+00 7.9765770095300468e+00 -6.6166306456399280e+00
2.0954422999443922e+00 7.9661836304161175e+00 -6.6166306456400159e+00
2.0970130962711870e+00 7.9557902513021883e+00 -6.6166306456400159e+00
2.0985838925979818e+00 7.9453968721882591e+00 -6.6166306456400159e+00
2.1001546889247766e+00 7.9350034930743298e+00 -6.6166306456399280e+00
2.1017254852515719e+00 7.9246101139603979e+00 -6.6166306456402131e+00
2.1032962815783667e+00 7.9142167348464687e+00 -6.6166306456402992e+00
2.1048670779051615e+00 7.9038233557325395e+00 -6.6166306456400159e+00
2.1064378742319563e+00 7.8934299766186102e+00 -6.6166306456399280e+00
2.1080086705587515e+00 7.8830365975046783e+00 -6.6166306456399280e+00
2.1095794668855463e+00 7.8726432183907491e+00 -6.6166306456400159e+00
2.1111502632123411e+00 7.8622498392768199e+00 -6.6166306456400159e+00
2.1127210595391359e+00 7.8518564601628906e+00 -6.6166306456400159e+00
2.1142918558659307e+00 7.8414630810489614e+00 -6.6166306456399280e+00
2.1158626521927260e+00 7.8310697019350295e+00 -6.6166306456402131e+00
2.1174334485195208e+00 7.8206763228211003e+00 -6.6166306456400159e+00
2.1190042448463156e+00 7.8102829437071710e+00 -6.6166306456400159e+00
2.1205750411731104e+00 7.7998895645932418e+00 -6.6166306456402131e+00
2.1221458374999056e+00 7.7894961854793099e+00 -6.6166306456399280e+00
2.1237166338267004e+00 7.7791028063653807e+00 -6.6166306456400159e+00
2.1252874301534952e+00 7.7687094272514514e+00 -6.6166306456400159e+00
2.1268582264802900e+00 7.7583160481375222e+00 -6.6166306456400159e+00
2.1284290228070848e+00 7.7479226690235929e+00 -6.6166306456399280e+00
2.1299998191338800e+00 7.7375292899096610e+00 -6.6166306456402131e+00
2.1315706154606748e+00 7.7271359107957318e+00 -6.6166306456400159e+00
2.1331414117874696e+00 7.7167425316818026e+00 -6.6166306456400159e+00
2.1347122081142644e+00 7.7063491525678733e+00 -6.6166306456400159e+00
2.1362830044410592e+00 7.6959557734539441e+00 -6.6166306456399280e+00
2.1378538007678545e+00 7.6855623943400122e+00 -6.6166306456402104e+00
2.1394245970946493e+00 7.6751690152260830e+00 -6.6166306456400159e+00
2.1409953934214441e+00 7.6647756361121537e+00 -6.6166306456400159e+00
2.1425661897482389e+00 7.6543822569982245e+00 -6.6166306456399280e+00
2.1441369860750341e+00 7.6439888778842926e+00 -6.6166306456402131e+00
2.1457077824018289e+00 7.6335954987703634e+00 -6.6166306456400159e+00
2.1472785787286237e+00 7.6232021196564341e+00 -6.6166306456400159e+00
2.1488493750554185e+00 7.6128087405425049e+00 -6.6166306456400159e+00
2.1504201713822133e+00 7.6024153614285757e+00 -6.6166306456399280e+00
2.1519909677090086e+00 7.5920219823146438e+00 -6.6166306456402104e+00
2.1535617640358033e+00 7.5816286032007145e+00 -6.6166306456400159e+00
2.1551325603625981e+00 7.5712352240867853e+00 -6.6166306456400159e+00
2.1567033566893929e+00 7.5608418449728561e+00 -6.6166306456399280e+00
2.1582741530161882e+00 7.5504484658589242e+00 -6.6166306456399280e+00
2.1598449493429830e+00 7.5400550867449949e+00 -6.6166306456400159e+00
2.1614157456697778e+00 7.5296617076310657e+00 -6.6166306456402992e+00
2.1629865419965726e+00 7.5192683285171364e+00 -6.6166306456400159e+00
2.1645573383233674e+00 7.5088749494032072e+00 -6.6166306456399280e+00
2.1661281346501626e+00 7.4984815702892753e+00 -6.6166306456402104e+00
2.1676989309769574e+00 7.4880881911753461e+00 -6.6166306456400159e+00
2.1692697273037522e+00 7.4776948120614168e+00 -6.6166306456400159e+00
2.1708405236305470e+00 7.4673014329474876e+00 -6.6166306456399280e+00
2.1724113199573423e+00 7.4569080538335557e+00 -6.6166306456399280e+00
2.1739821162841371e+00 7.4465146747196265e+00 -6.6166306456400159e+00
2.1755529126109319e+00 7.4361212956056972e+00 -6.6166306456400159e+00
2.1771237089377267e+00 7.4257279164917680e+00 -6.6166306456400159e+00
2.1786945052645215e+00 7.4153345373778388e+00 -6.6166306456402104e+00
2.1802653015913167e+00 7.4049411582639060e+00 -6.6166306456402104e+00
2.1818360979181115e+00 7.3945477791499767e+00 -6.6166306456400159e+00
2.1834068942449063e+00 7.3841544000360475e+00 -6.6166306456400159e+00
2.1849776905717011e+00 7.3737610209221183e+00 -6.6166306456399280e+00
2.1865484868984963e+00 7.3633676418081864e+00 -6.6166306456399280e+00
2.1881192832252911e+00 7.3529742626942571e+00 -6.6166306456400159e+00
2.1896900795520859e+00 7.3425808835803279e+00 -6.6166306456400159e+00
2.1912608758788807e+00 7.3321875044663987e+00 -6.6166306456400159e+00
2.1928316722056755e+00 7.3217941253524694e+00 -6.6166306456402104e+00
2.1944024685324708e+00 7.3114007462385366e+00 -6.6166306456402104e+00
2.1959732648592656e+00 7.3010073671246074e+00 -6.6166306456400159e+00
2.1975440611860604e+00 7.2906139880106782e+00 -6.6166306456400159e+00
2.1991148575128552e+00 7.2802206088967489e+00 -6.6166306456399280e+00
2.2006856538396504e+00 7.2698272297828170e+00 -6.6166306456399280e+00
2.2022564501664452e+00 7.2594338506688878e+00 -6.6166306456400159e+00
2.2038272464932400e+00 7.2490404715549586e+00 -6.6166306456400159e+00
2.2053980428200348e+00 7.2386470924410293e+00 -6.6166306456400159e+00
2.2069688391468296e+00 7.2282537133271001e+00 -6.6166306456402104e+00
2.2085396354736249e+00 7.2178603342131673e+00 -6.6166306456402104e+00
2.2101104318004197e+00 7.2074669550992381e+00 -6.6166306456400159e+00
2.2116812281272145e+00 7.1970735759853088e+00 -6.6166306456400159e+00
2.2132520244540093e+00 7.1866801968713796e+00 -6.6166306456399280e+00
2.2148228207808045e+00 7.1762868177574477e+00 -6.6166306456399280e+00
2.2163936171075993e+00 7.1658934386435185e+00 -6.6166306456400159e+00
2.2179644134343941e+00 7.1555000595295892e+00 -6.6166306456400159e+00
2.2195352097611889e+00 7.1451066804156600e+00 -6.6166306456400159e+00
2.2211060060879837e+00 7.1347133013017308e+00 -6.6166306456399280e+00
2.2226768024147789e+00 7.1243199221877989e+00 -6.6166306456402131e+00
2.2242475987415737e+00 7.1139265430738696e+00 -6.6166306456402992e+00
2.2258183950683685e+00 7.1035331639599404e+00 -6.6166306456400159e+00
2.2273891913951633e+00 7.0931397848460112e+00 -6.6166306456400159e+00
2.2289599877219581e+00 7.0827464057320819e+00 -6.6166306456399280e+00
2.2305307840487534e+00 7.0723530266181500e+00 -6.6166306456399280e+00
2.2321015803755482e+00 7.0619596475042208e+00 -6.6166306456400159e+00
2.2336723767023430e+00 7.0515662683902915e+00 -6.6166306456400159e+00
2.2352431730291378e+00 7.0411728892763623e+00 -6.6166306456399280e+00
2.2368139693559330e+00 7.0307795101624304e+00 -6.6166306456402131e+00
2.2383847656827278e+00 7.0203861310485012e+00 -6.6166306456400159e+00
2.2399555620095226e+00 7.0099927519345719e+00 -6.6166306456400159e+00
2.2415263583363174e+00 6.9995993728206427e+00 -6.6166306456402992e+00
2.2430971546631122e+00 6.9892059937067135e+00 -6.6166306456399280e+00
2.2446679509899075e+00 6.9788126145927816e+00 -6.6166306456399280e+00
2.2462387473167023e+00 6.9684192354788523e+00 -6.6166306456400159e+00
2.2478095436434971e+00 6.9580258563649231e+00 -6.6166306456400159e+00
2.2493803399702919e+00 6.9476324772509939e+00 -6.6166306456399280e+00
2.2509511362970871e+00 6.9372390981370620e+00 -6.6166306456399280e+00
2.2525219326238819e+00 6.9268457190231327e+00 -6.6166306456400159e+00
2.2540927289506767e+00 6.9164523399092035e+00 -6.6166306456402992e+00
2.2556635252774715e+00 6.9060589607952743e+00 -6.6166306456400159e+00
2.2572343216042663e+00 6.8956655816813450e+00 -6.6166306456399280e+00
2.2588051179310615e+00 6.8852722025674131e+00 -6.6166306456402104e+00
2.2603759142578563e+00 6.8748788234534839e+00 -6.6166306456400159e+00
2.2619467105846511e+00 6.8644854443395547e+00 -6.6166306456400159e+00
2.2635175069114459e+00 6.8540920652256254e+00 -6.6166306456399280e+00
2.2650883032382412e+00 6.8436986861116935e+00 -6.6166306456399280e+00
2.2666590995650360e+00 6.8333053069977643e+00 -6.6166306456400159e+00
2.2682298958918308e+00 6.8229119278838350e+00 -6.6166306456400159e+00
2.2698006922186256e+00 6.8125185487699058e+00 -6.6166306456400159e+00
2.2713714885454204e+00 6.8021251696559766e+00 -6.6166306456402104e+00
2.2729422848722156e+00 6.7917317905420438e+00 -6.6166306456402104e+00
2.2745130811990104e+00 6.7813384114281146e+00 -6.6166306456400159e+00
2.2760838775258052e+00 6.7709450323141853e+00 -6.6166306456400159e+00
2.2776546738526000e+00 6.7605516532002561e+00 -6.6166306456399280e+00
2.2792254701793953e+00 6.7501582740863242e+00 -6.6166306456399280e+00
2.2807962665061901e+00 6.7397648949723949e+00 -6.6166306456400159e+00
2.2823670628329848e+00 6.7293715158584657e+00 -6.6166306456400159e+00
2.2839378591597796e+00 6.7189781367445365e+00 -6.6166306456400159e+00
2.2855086554865744e+00 6.7085847576306072e+00 -6.6166306456402104e+00
2.2870794518133697e+00 6.6981913785166745e+00 -6.6166306456402104e+00
2.2886502481401645e+00 6.6877979994027452e+00 -6.6166306456400159e+00
2.2902210444669593e+00 6.6774046202888160e+00 -6.6166306456400159e+00
2.2917918407937541e+00 6.6670112411748867e+00 -6.6166306456399280e+00
2.2933626371205493e+00 6.6566178620609548e+00 -6.6166306456399280e+00
2.2949334334473441e+00 6.6462244829470256e+00 -6.6166306456400159e+00
2.2965042297741389e+00 6.6358311038330964e+00 -6.6166306456400159e+00
2.2980750261009337e+00 6.6254377247191671e+00 -6.6166306456400159e+00
2.2996458224277285e+00 6.6150443456052379e+00 -6.6166306456402104e+00
2.3012166187545238e+00 6.6046509664913051e+00 -6.6166306456402104e+00
2.3027874150813186e+00 6.5942575873773759e+00 -6.6166306456400159e+00
2.3043582114081134e+00 6.5838642082634466e+00 -6.6166306456400159e+00
2.3059290077349082e+00 6.5734708291495174e+00 -6.6166306456400159e+00
2.3074998040617030e+00 6.5630774500355882e+00 -6.6166306456399280e+00
2.3090706003884982e+00 6.5526840709216563e+00 -6.6166306456399280e+00
2.3106413967152930e+00 6.5422906918077270e+00 -6.6166306456400159e+00
2.3122121930420878e+00 6.5318973126937978e+00 -6.6166306456400159e+00
2.3137829893688826e+00 6.5215039335798686e+00 -6.6166306456402104e+00
2.3153537856956778e+00 6.5111105544659358e+00 -6.6166306456402104e+00
2.3169245820224726e+00 6.5007171753520065e+00 -6.6166306456400159e+00
2.3184953783492674e+00 6.4903237962380773e+00 -6.6166306456400159e+00
2.3200661746760622e+00 6.4799304171241481e+00 -6.6166306456400159e+00
2.3216369710028570e+00 6.4695370380102188e+00 -6.6166306456399280e+00
2.3232077673296523e+00 6.4591436588962869e+00 -6.6166306456399280e+00
2.3247785636564471e+00 6.4487502797823577e+00 -6.6166306456400159e+00
2.3263493599832419e+00 6.4383569006684285e+00 -6.6166306456400159e+00
2.3279201563100367e+00 6.4279635215544992e+00 -6.6166306456399280e+00
2.3294909526368319e+00 6.4175701424405673e+00 -6.6166306456402131e+00
2.3310617489636267e+00 6.4071767633266381e+00 -6.6166306456402992e+00
2.3326325452904215e+00 6.3967833842127089e+00 -6.6166306456400159e+00
2.3342033416172163e+00 6.3863900050987796e+00 -6.6166306456400159e+00
2.3357741379440111e+00 6.3759966259848504e+00 -6.6166306456399280e+00
2.3373449342708064e+00 6.3647188467161397e+00 -7.7426838960739088e+00
2.3389157305976012e+00 6.3537844206062699e+00 -6.1794598259978271e+00
2.3404865269243960e+00 6.3454368813498485e+00 -4.4489572565075379e+00
2.3420573232511908e+00 6.3381828287082325e+00 -4.7871894263886006e+00
2.3436281195779860e+00 6.3296138986688106e+00 -6.1231111558701885e+00
2.3451989159047808e+00 6.3186676525528140e+00 -7.8140822654208435e+00
2.3467697122315756e+00 6.3050411777277535e+00 -9.5356843371854367e+00
2.3483405085583704e+00 6.2887534929271878e+00 -1.1202440043077734e+01
2.3499113048851652e+00 6.2698928409786019e+00 -1.2811687857349982e+01
2.3514821012119604e+00 6.2485466368037290e+00 -1.4367143428082489e+01
2.3530528975387552e+00 6.2247991568184728e+00 -1.5869087176954643e+01
2.3546236938655500e+00 6.1987353928645907e+00 -1.7316327773772986e+01
2.3561944901923448e+00 6.1704427871204279e+00 -1.8706936683298657e+01
2.3577652865191401e+00 6.1400121258766438e+00 -2.0038584584718297e+01
2.3593360828459349e+00 6.1075380310077962e+00 -2.1308717181782558e+01
2.3609068791727297e+00 6.0731192334172635e+00 -2.2514656992721406e+01
2.3624776754995245e+00 6.0368562151634189e+00 -2.3656851859529088e+01
2.3640484718263193e+00 5.9988240185675332e+00 -2.4767244819497009e+01
2.3656192681531145e+00 5.9589507270975455e+00 -2.6001006658830921e+01
2.3671900644799093e+00 5.9167571213691579e+00 -2.7721560689519393e+01
2.3687608608067041e+00 5.8711804718927807e+00 -3.0308431740340826e+01
2.3703316571334989e+00 5.8208501850428451e+00 -3.3774079774865768e+01
2.3719024534602942e+00 5.7645857822534223e+00 -3.7863982817518519e+01
2.3734732497870890e+00 5.7019119073712252e+00 -4.1934873104283696e+01
