# x energy force
1.7812830345854127e+00 3.8547077584090208e+00 -1.8114889513505542e+01
1.7828538309122077e+00 3.8287389128982547e+00 -1.4949671521917272e+01
1.7844246272390025e+00 3.8075173656218846e+00 -1.2070441670825440e+01
1.7859954235657975e+00 3.7900828888682998e+00 -1.0127823573603104e+01
1.7875662198925923e+00 3.7748297036860250e+00 -9.2931349836389980e+00
1.7891370162193874e+00 3.7600830858403023e+00 -9.4828420086311773e+00
1.7907078125461822e+00 3.7446847969712240e+00 -1.0122868300735716e+01
1.7922786088729772e+00 3.7289863875429954e+00 -9.8649673727264666e+00
1.7938494051997720e+00 3.7144467073389937e+00 -8.6475284308128408e+00
1.7954202015265668e+00 3.7015146331496727e+00 -7.8180998224805967e+00
1.7969909978533618e+00 3.6890380536235110e+00 -8.0675746132601027e+00
1.7985617941801566e+00 3.6750777486120803e+00 -9.7072377838589095e+00
1.8001325905069516e+00 3.6571948090284701e+00 -1.3062028070101803e+01
1.8017033868337464e+00 3.6325708839250987e+00 -1.8290127118109183e+01
1.8032741831605414e+00 3.5986681276125347e+00 -2.4876202894563743e+01
1.8048449794873362e+00 3.5541964460563191e+00 -3.1746900683682735e+01
1.8064157758141310e+00 3.4995473099641696e+00 -3.7834540474460233e+01
1.8079865721409261e+00 3.4365546503239126e+00 -4.2370204807551048e+01
1.8095573684677209e+00 3.3676041441705524e+00 -4.5420306256417824e+01
1.8111281647945159e+00 3.2942730962778830e+00 -4.7947683777389557e+01
1.8126989611213107e+00 3.2163098773150920e+00 -5.1318169640888172e+01
1.8142697574481057e+00 3.1322273958724867e+00 -5.5738970751289095e+01
1.8158405537749005e+00 3.0416563904011795e+00 -5.9579615021210948e+01
1.8174113501016955e+00 2.9472449352623808e+00 -6.0628783137488028e+01
1.8189821464284903e+00 2.8542975811432987e+00 -5.7715463705437635e+01
1.8205529427552851e+00 2.7687372369044225e+00 -5.1223350040659632e+01
1.8221237390820801e+00 2.6944109755214853e+00 -4.3411785164410546e+01
1.8236945354088749e+00 2.6312111865412544e+00 -3.7056685384142000e+01
1.8252653317356700e+00 2.5763155231212056e+00 -3.2838644116730393e+01
1.8268361280624648e+00 2.5271995728907060e+00 -2.9697725993989994e+01
1.8284069243892598e+00 2.4829942295633849e+00 -2.6586265218945393e+01
1.8299777207160546e+00 2.4439822772987658e+00 -2.3085295121691399e+01
1.8315485170428496e+00 2.4109322399542252e+00 -1.8995319380348285e+01
1.8331193133696444e+00 2.3851589928756529e+00 -1.3820197996321916e+01
1.8346901096964392e+00 2.3684987952955310e+00 -7.3922243857914989e+00
1.8362609060232342e+00 2.3626929558395080e+00 0.0000000000000000e+00
1.8378317023500290e+00 2.3627096858067165e+00 2.1301255831932833e-02
1.8394024986768240e+00 2.3652149758223433e+00 3.1685330630940927e+00
1.8409732950036188e+00 2.3710240352584715e+00 4.2277911287015684e+00
1.8425440913304139e+00 2.3777184533028182e+00 4.2958066543487874e+00
1.8441148876572087e+00 2.3837503934220408e+00 3.3842980369203035e+00
1.8456856839840037e+00 2.3884022547678518e+00 2.5386357851911123e+00
1.8472564803107985e+00 2.3919802664371423e+00 2.0170301636736845e+00
1.8488272766375933e+00 2.3950010818758192e+00 1.8291915101961751e+00
1.8503980729643883e+00 2.3979979983246276e+00 1.9866010246936681e+00
1.8519688692911831e+00 2.4015394176373079e+00 2.5224740886998704e+00
1.8535396656179781e+00 2.4061958990915473e+00 3.4063422381630479e+00
1.8551104619447729e+00 2.4123940376601127e+00 4.4853728910830837e+00
1.8566812582715679e+00 2.4201665774043040e+00 5.4109320742462454e+00
1.8582520545983627e+00 2.4287940672919963e+00 5.5739292225671493e+00
1.8598228509251575e+00 2.4368194351984256e+00 4.6442865569477050e+00
1.8613936472519526e+00 2.4425216413632374e+00 2.6159878243228052e+00
1.8629644435787474e+00 2.4445762333959302e+00 0.0000000000000000e+00
1.8645352399055424e+00 2.4442045760773841e+00 -4.7320879506302804e-01
1.8661060362323372e+00 2.4419575829726576e+00 -2.3877516826219236e+00
1.8676768325591322e+00 2.4380231645941746e+00 -2.6217053823950112e+00
1.8692476288859270e+00 2.4339836652893836e+00 -2.5215448733956367e+00
1.8708184252127220e+00 2.4299229889838045e+00 -2.6486687772362720e+00
1.8723892215395168e+00 2.4254372270373334e+00 -3.0627807212793119e+00
1.8739600178663116e+00 2.4201120604452999e+00 -3.7174319660007695e+00
1.8755308141931066e+00 2.4137035847731658e+00 -4.4420926812329471e+00
1.8771016105199014e+00 2.4062219679319625e+00 -5.0837977395441944e+00
1.8786724068466965e+00 2.3977513657855671e+00 -5.7013078809639612e+00
1.8802432031734913e+00 2.3881718496417075e+00 -6.4957108928278657e+00
1.8818139995002863e+00 2.3771018673898316e+00 -7.5990282697758635e+00
1.8833847958270811e+00 2.3640492268831488e+00 -9.0201097865458095e+00
1.8849555921538761e+00 2.3485990808105557e+00 -1.0651627165013057e+01
1.8865263884806709e+00 2.3304304739328430e+00 -1.2481361584439229e+01
1.8880971848074657e+00 2.3092969470333884e+00 -1.4426680583672061e+01
1.8896679811342607e+00 2.2852359921752985e+00 -1.6208678625733327e+01
1.8912387774610555e+00 2.2584280640796912e+00 -1.7924235538012972e+01
1.8928095737878505e+00 2.2289150706490939e+00 -1.9652874781329732e+01
1.8943803701146453e+00 2.1966609451995591e+00 -2.1414353221869089e+01
1.8959511664414403e+00 2.1615082733537148e+00 -2.3343418675355014e+01
1.8975219627682351e+00 2.1229504131040291e+00 -2.5749973754919811e+01
1.8990927590950299e+00 2.0806275798085094e+00 -2.8137131242173005e+01
1.9006635554218250e+00 2.0354255614851313e+00 -2.9415865988990866e+01
1.9022343517486198e+00 1.9893021774372115e+00 -2.9310250517831538e+01
1.9038051480754148e+00 1.9443437466585012e+00 -2.7932601418856468e+01
1.9053759444022096e+00 1.9021941850867823e+00 -2.5733887167508986e+01
1.9069467407290046e+00 1.8633301814767687e+00 -2.3749299095486673e+01
1.9085175370557994e+00 1.8268942366415974e+00 -2.2642386718445010e+01
1.9100883333825944e+00 1.7921891423741949e+00 -2.1545511706569979e+01
1.9116591297093892e+00 1.7603624326190823e+00 -1.8977513732450223e+01
1.9132299260361840e+00 1.7344691524572897e+00 -1.3990834512452777e+01
1.9148007223629790e+00 1.7179478064064317e+00 -7.0447966117521714e+00
1.9163715186897738e+00 1.7113065996512871e+00 -1.4110504536607944e+00
1.9179423150165689e+00 1.7101983632165207e+00 0.0000000000000000e+00
1.9195131113433637e+00 1.7124183949708720e+00 2.8266322202080825e+00
1.9210839076701587e+00 1.7195934449443799e+00 6.3089251415124039e+00
1.9226547039969535e+00 1.7313728459953661e+00 8.6890740898990479e+00
1.9242255003237485e+00 1.7461338860701732e+00 1.0105265854764257e+01
1.9257962966505433e+00 1.7626926587645824e+00 1.0978018352039552e+01
1.9273670929773381e+00 1.7807484072840809e+00 1.2011274672780866e+01
1.9289378893041331e+00 1.8014229426920407e+00 1.4312361377658901e+01
1.9305086856309279e+00 1.8264883212758625e+00 1.7601869839022768e+01
1.9320794819577229e+00 1.8555858018260274e+00 1.9446193049606432e+01
1.9336502782845177e+00 1.8853490192021187e+00 1.8449512292184203e+01
1.9352210746113128e+00 1.9107925377273665e+00 1.3946181651360346e+01
1.9367918709381076e+00 1.9268741778189686e+00 6.5295984574670882e+00
1.9383626672649024e+00 1.9320025124551858e+00 0.0000000000000000e+00
1.9399334635916974e+00 1.9318808484159338e+00 -1.5490746594806845e-01
1.9415042599184922e+00 1.9277841652398826e+00 -5.0611515560517226e+00
1.9430750562452872e+00 1.9150183729676769e+00 -1.1192759984793808e+01
1.9446458525720820e+00 1.8937173544462522e+00 -1.5928539139821865e+01
1.9462166488988770e+00 1.8662058903605192e+00 -1.9100144867691846e+01
1.9477874452256718e+00 1.8339917879794851e+00 -2.1916124181990536e+01
1.9493582415524668e+00 1.7961870474270565e+00 -2.6218366467810963e+01
1.9509290378792616e+00 1.7498440557334802e+00 -3.2787363177787284e+01
1.9524998342060564e+00 1.6930173057706062e+00 -3.9566702073725892e+01
1.9540706305328515e+00 1.6271625608447162e+00 -4.4282163374357829e+01
1.9556414268596463e+00 1.5562960390672349e+00 -4.5947894550572478e+01
1.9572122231864413e+00 1.4850424666676203e+00 -4.4774971532259642e+01
1.9587830195132361e+00 1.4168404690882663e+00 -4.2062508815711013e+01
1.9603538158400311e+00 1.3524794998613117e+00 -3.9884422341523972e+01
1.9619246121668259e+00 1.2905236061999474e+00 -3.9000271497536403e+01
1.9634954084936209e+00 1.2295173849529057e+00 -3.8675261869053344e+01
1.9650662048204157e+00 1.1691134711273212e+00 -3.8233389870460641e+01
1.9666370011472105e+00 1.1096607747515361e+00 -3.7464134196326462e+01
1.9682077974740055e+00 1.0514476222778679e+00 -3.6655153556839672e+01
1.9697785938008003e+00 9.9406756989448786e-01 -3.6403398216659618e+01
1.9713493901275954e+00 9.3646591725155803e-01 -3.6937303770411489e+01
1.9729201864543902e+00 8.7801403275121981e-01 -3.7485947039716088e+01
1.9744909827811852e+00 8.1959457567263094e-01 -3.6896015894695950e+01
1.9760617791079800e+00 7.6349453455394289e-01 -3.4532774918890773e+01
1.9776325754347750e+00 7.1253773489261929e-01 -3.0347437483048623e+01
1.9792033717615698e+00 6.6913688976363306e-01 -2.4912234810106593e+01
1.9807741680883646e+00 6.3415010863712484e-01 -1.9634318463160291e+01
1.9823449644151596e+00 6.0657613365754715e-01 -1.5473956886373145e+01
1.9839157607419544e+00 5.8474725789032811e-01 -1.2319430957562940e+01
1.9854865570687494e+00 5.6731871249382859e-01 -9.8712822484704787e+00
1.9870573533955442e+00 5.5332868682062619e-01 -7.9413716705121145e+00
1.9886281497223393e+00 5.4228434299870387e-01 -6.1207236292096878e+00
1.9901989460491341e+00 5.3551313247945809e-01 -2.5006493696212519e+00
1.9917697423759289e+00 5.3354912705725666e-01 0.0000000000000000e+00
1.9933405387027239e+00 5.3561433879911380e-01 2.6295092579836523e+00
1.9949113350295187e+00 5.4192326290146520e-01 5.4032623938634075e+00
1.9964821313563137e+00 5.5139973205379034e-01 6.6625528753389762e+00
1.9980529276831085e+00 5.6071662274159695e-01 5.2000807823519581e+00
1.9996237240099035e+00 5.6626997118129407e-01 1.8706620567631709e+00
2.0011945203366985e+00 5.6773918572501325e-01 0.0000000000000000e+00
2.0027653166634933e+00 5.6452543358863749e-01 -4.0918763070109687e+00
2.0043361129902881e+00 5.5561181753509115e-01 -7.2572921389511524e+00
2.0059069093170829e+00 5.4277171400529145e-01 -9.0912354336843411e+00
2.0074777056438777e+00 5.2717546047805441e-01 -1.0766531306910311e+01
2.0090485019706730e+00 5.0885252175085560e-01 -1.2562958856313509e+01
2.0106192982974678e+00 4.8742387371871704e-01 -1.4720843208418355e+01
2.0121900946242626e+00 4.6209727365163261e-01 -1.7525985530687734e+01
2.0137608909510574e+00 4.3198390234190709e-01 -2.0815549646150476e+01
2.0153316872778526e+00 3.9696474737250370e-01 -2.3772223284093005e+01
2.0169024836046474e+00 3.5835756198915181e-01 -2.5383971856915064e+01
2.0184732799314422e+00 3.1864005802112855e-01 -2.5185924813350994e+01
2.0200440762582370e+00 2.8057158334987159e-01 -2.3284362545845323e+01
2.0216148725850318e+00 2.4621882798944761e-01 -2.0454924049662033e+01
2.0231856689118271e+00 2.1613450761187511e-01 -1.7849622331536718e+01
2.0247564652386218e+00 1.8971878389861549e-01 -1.5783921702985880e+01
2.0263272615654166e+00 1.6648881299701229e-01 -1.3793395871984295e+01
2.0278980578922114e+00 1.4666053385773911e-01 -1.1452753232187201e+01
2.0294688542190067e+00 1.3098019590909113e-01 -8.5120731188384635e+00
2.0310396505458015e+00 1.2062253515645006e-01 -4.6757101423763183e+00
2.0326104468725963e+00 1.1585125745098961e-01 -1.3992693111295693e+00
2.0341812431993911e+00 1.1475227390393010e-01 0.0000000000000000e+00
2.0357520395261859e+00 1.1572992876415979e-01 1.2447888291470459e+00
2.0373228358529811e+00 1.1937555223457715e-01 3.3969631386019463e+00
2.0388936321797759e+00 1.2543457070643621e-01 4.3176187820503120e+00
2.0404644285065707e+00 1.3195185665939210e-01 3.9804474176006210e+00
2.0420352248333655e+00 1.3724309473004928e-01 2.7565661345686889e+00
2.0436060211601603e+00 1.4045691400775792e-01 1.3353956594424174e+00
2.0451768174869556e+00 1.4154057565633496e-01 4.4365204638453330e-02
2.0467476138137504e+00 1.4157542000657675e-01 0.0000000000000000e+00
2.0483184101405452e+00 1.4095473829867677e-01 -7.9027649519204435e-01
2.0498892064673400e+00 1.3928485334418095e-01 -1.3358870640304545e+00
2.0514600027941352e+00 1.3687314427467251e-01 -1.7347962936634618e+00
2.0530307991209300e+00 1.3384335439661807e-01 -2.1228519913140182e+00
2.0546015954477248e+00 1.3008668351996347e-01 -2.6602899253978376e+00
2.0561723917745196e+00 1.2539812845351406e-01 -3.3093637928743318e+00
2.0577431881013144e+00 1.1981072518192985e-01 -3.8047390048897278e+00
2.0593139844281096e+00 1.1360105131663743e-01 -4.1016633203072947e+00
2.0608847807549044e+00 1.0706851413174374e-01 -4.2158213509527851e+00
2.0624555770816992e+00 1.0050786603646270e-01 -4.1374552430509954e+00
2.0640263734084940e+00 9.4252066509618621e-02 -3.8276760984628919e+00
2.0655971697352893e+00 8.8529863653522792e-02 -3.4580588609132010e+00
2.0671679660620841e+00 8.3348711188112032e-02 -3.1387893453502667e+00
2.0687387623888789e+00 7.8607393476230830e-02 -2.8980438595704952e+00
2.0703095587156737e+00 7.4136569532336452e-02 -2.7943859833450091e+00
2.0718803550424685e+00 6.9706589815649811e-02 -2.8460393743154508e+00
2.0734511513692637e+00 6.5052434750432403e-02 -3.0798149020475027e+00
2.0750219476960585e+00 5.9936226701697654e-02 -3.4343435046943038e+00
2.0765927440228533e+00 5.4340146067591952e-02 -3.6908076541761394e+00
2.0781635403496481e+00 4.8603216995880875e-02 -3.6136773052676454e+00
2.0797343366764434e+00 4.3413577409797434e-02 -2.9939770386553564e+00
2.0813051330032382e+00 4.0085874098952944e-02 -1.2429864098582408e+00
2.0828759293300330e+00 3.9109634855522352e-02 0.0000000000000000e+00
2.0844467256568278e+00 3.9644151198269424e-02 6.8056734489283077e-01
2.0860175219836226e+00 4.2033966620191321e-02 2.3622401549162624e+00
2.0875883183104178e+00 4.7992918394086634e-02 5.2249328887753226e+00
2.0891591146372126e+00 5.7789851684324489e-02 7.2489099934886587e+00
2.0907299109640074e+00 7.0015941360900946e-02 8.3178308602077848e+00
2.0923007072908022e+00 8.3205040879093653e-02 8.4750522058037010e+00
2.0938715036175974e+00 9.6029164534290695e-02 7.8531291585632124e+00
2.0954422999443922e+00 1.0761191044351100e-01 6.8944809696764313e+00
2.0970130962711870e+00 1.1807223904136338e-01 6.4240230520341646e+00
2.0985838925979818e+00 1.2808817717773419e-01 6.3286654608149409e+00
2.1001546889247766e+00 1.3764779972931696e-01 5.8430240046030510e+00
2.1017254852515719e+00 1.4587440379514244e-01 4.6314136108826967e+00
2.1032962815783667e+00 1.5145805309703658e-01 2.4779094842222644e+00
2.1048670779051615e+00 1.5340419865500973e-01 0.0000000000000000e+00
2.1064378742319563e+00 1.5242021227061162e-01 -1.2528503760967202e+00
2.1080086705587515e+00 1.4650872778371055e-01 -6.2738854407125286e+00
2.1095794668855463e+00 1.3290544906304533e-01 -1.1046346964493861e+01
2.1111502632123411e+00 1.1343777594898502e-01 -1.3740664288306792e+01
2.1127210595391359e+00 9.1382246268245274e-02 -1.4341308281292905e+01
2.1142918558659307e+00 6.9946931049428215e-02 -1.2950982709170130e+01
2.1158626521927260e+00 5.1706221778046416e-02 -1.0273809659165378e+01
2.1174334485195208e+00 3.7360224151925726e-02 -7.9920818270893861e+00
2.1190042448463156e+00 2.5832583809355211e-02 -6.6853657145567027e+00
2.1205750411731104e+00 1.6141749009276660e-02 -5.6533883743997491e+00
2.1221458374999056e+00 8.3093719328812422e-03 -4.3191038485418760e+00
2.1237166338267004e+00 2.9863525702688875e-03 -2.4583749013275558e+00
2.1252874301534952e+00 5.2777471891198111e-04 -6.7198364283026113e-01
2.1268582264802900e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1284290228070848e+00 2.2990784732531385e-03 2.9272776285954212e+00
2.1299998191338800e+00 1.1116465828093041e-02 8.2993686328320422e+00
2.1315706154606748e+00 2.7237416160284113e-02 1.2226462828826367e+01
2.1331414117874696e+00 4.7710582758913558e-02 1.3840782490501345e+01
2.1347122081142644e+00 6.8694019107732276e-02 1.2876158453249525e+01
2.1362830044410592e+00 8.6723905158233972e-02 1.0080205453319541e+01
2.1378538007678545e+00 1.0036362752954409e-01 7.2864284490375333e+00
2.1394245970946493e+00 1.1073081006919494e-01 5.9134783279346737e+00
2.1409953934214441e+00 1.1963340585885046e-01 5.4216586822481938e+00
2.1425661897482389e+00 1.2778807840022402e-01 4.9611928717952383e+00
2.1441369860750341e+00 1.3501544544232105e-01 4.2409766505162878e+00
2.1457077824018289e+00 1.4080402719017501e-01 3.1292745387840268e+00
2.1472785787286237e+00 1.4432831395880849e-01 1.3579867420272953e+00
2.1488493750554185e+00 1.4539487425191475e-01 0.0000000000000000e+00
2.1504201713822133e+00 1.4395615054751756e-01 -1.8318399143864554e+00
2.1519909677090086e+00 1.3888981348275709e-01 -4.6188207834226205e+00
2.1535617640358033e+00 1.3038526324735664e-01 -6.2095088864766357e+00
2.1551325603625981e+00 1.2110052602029560e-01 -5.6121857134929174e+00
2.1567033566893929e+00 1.1434787348865126e-01 -2.9855585216531990e+00
2.1582741530161882e+00 1.1200302130902873e-01 0.0000000000000000e+00
2.1598449493429830e+00 1.1276966763269006e-01 9.7612441611149436e-01
2.1614157456697778e+00 1.1727888059095816e-01 4.7651838379880331e+00
2.1629865419965726e+00 1.2757369276184760e-01 8.3425781236100622e+00
2.1645573383233674e+00 1.4275574413144979e-01 1.0987810050369291e+01
2.1661281346501626e+00 1.6100048514931753e-01 1.2242115697026451e+01
2.1676989309769574e+00 1.8030594502658184e-01 1.2338359248006057e+01
2.1692697273037522e+00 1.9952884153310826e-01 1.2136992748456322e+01
2.1708405236305470e+00 2.1895085614003451e-01 1.2591884287507662e+01
2.1724113199573423e+00 2.3947695402101743e-01 1.3542755233658662e+01
2.1739821162841371e+00 2.6105625542812722e-01 1.3932864665634364e+01
2.1755529126109319e+00 2.8235523864129802e-01 1.3185843024026823e+01
2.1771237089377267e+00 3.0153407876999561e-01 1.1233414649986056e+01
2.1786945052645215e+00 3.1701238104266372e-01 8.4741718889403828e+00
2.1802653015913167e+00 3.2830562107702294e-01 5.9048279109888755e+00
2.1818360979181115e+00 3.3622942601831346e-01 4.1840738850307089e+00
2.1834068942449063e+00 3.4190990863822485e-01 3.0485412198216983e+00
2.1849776905717011e+00 3.4602146704138292e-01 2.1864575295676176e+00
2.1865484868984963e+00 3.4890961048983066e-01 1.4908409198630093e+00
2.1881192832252911e+00 3.5085069547008185e-01 9.8062523668442825e-01
2.1896900795520859e+00 3.5222302667609556e-01 7.6668112328644999e-01
2.1912608758788807e+00 3.5357903465443236e-01 9.5984185770846919e-01
2.1928316722056755e+00 3.5565125274630199e-01 1.6785881621757661e+00
2.1944024685324708e+00 3.5852344825928151e-01 1.9784047451598434e+00
2.1959732648592656e+00 3.6100982285874028e-01 1.1873457178963103e+00
2.1975440611860604e+00 3.6194236200489383e-01 0.0000000000000000e+00
2.1991148575128552e+00 3.6162463327522021e-01 -4.0454478311893777e-01
2.2006856538396504e+00 3.5963640850855821e-01 -2.1269416136163821e+00
2.2022564501664452e+00 3.5504680325892890e-01 -3.7167252849361208e+00
2.2038272464932400e+00 3.4827149559708342e-01 -4.9098643578732313e+00
2.2053980428200348e+00 3.3979892604032880e-01 -5.8777462473067157e+00
2.2069688391468296e+00 3.3024559874511022e-01 -6.2859278487641328e+00
2.2085396354736249e+00 3.2050661331220498e-01 -6.1141335300077557e+00
2.2101104318004197e+00 3.1120128301982014e-01 -5.7337809750793767e+00
2.2116812281272145e+00 3.0244490785941053e-01 -5.4151821476915529e+00
2.2132520244540093e+00 2.9418105534321892e-01 -5.1066816677834295e+00
2.2148228207808045e+00 2.8641911087113409e-01 -4.7761329781113213e+00
2.2163936171075993e+00 2.7938909685790397e-01 -4.1747588635761677e+00
2.2179644134343941e+00 2.7383599183412616e-01 -2.8956740487656782e+00
2.2195352097611889e+00 2.7082975606498316e-01 -9.3198421330472192e-01
2.2211060060879837e+00 2.7009777737553825e-01 0.0000000000000000e+00
2.2226768024147789e+00 2.7046527821763938e-01 4.6791660488653725e-01
2.2242475987415737e+00 2.7289136946503234e-01 2.6210787104302353e+00
2.2258183950683685e+00 2.7988232873769275e-01 6.2800870911545159e+00
2.2273891913951633e+00 2.9214608842758788e-01 9.3346167131499644e+00
2.2289599877219581e+00 3.0818736855519696e-01 1.1089775493497523e+01
2.2305307840487534e+00 3.2627967953754378e-01 1.1946070304867652e+01
2.2321015803755482e+00 3.4555663472104536e-01 1.2598111336855608e+01
2.2336723767023430e+00 3.6612905500150389e-01 1.3595507695137451e+01
2.2352431730291378e+00 3.8868836946591556e-01 1.5127903583069250e+01
2.2368139693559330e+00 4.1385394368883305e-01 1.6913900683510072e+01
2.2383847656827278e+00 4.4159241733817972e-01 1.8403820877434573e+01
2.2399555620095226e+00 4.7125683453702294e-01 1.9366088171656845e+01
2.2415263583363174e+00 5.0210107645929403e-01 1.9906020371159233e+01
2.2430971546631122e+00 5.3366228430716112e-01 2.0278957540353389e+01
2.2446679509899075e+00 5.6581433746049992e-01 2.0658307978895408e+01
2.2462387473167023e+00 5.9862128663477732e-01 2.1112797051913780e+01
2.2478095436434971e+00 6.3214037148472979e-01 2.1565027282381632e+01
2.2493803399702919e+00 6.6626398456659996e-01 2.1882506302700339e+01
2.2509511362970871e+00 7.0078497041697052e-01 2.2070978005224784e+01
2.2525219326238819e+00 7.3562761694804635e-01 2.2292057401373103e+01
2.2540927289506767e+00 7.7097979991324128e-01 2.2719739942628667e+01
2.2556635252774715e+00 8.0712377045755090e-01 2.3300192658132104e+01
2.2572343216042663e+00 8.4405440478404492e-01 2.3721351378516843e+01
2.2588051179310615e+00 8.8124413744695584e-01 2.3630086906019816e+01
2.2603759142578563e+00 9.1779569367012426e-01 2.2908799898931722e+01
2.2619467105846511e+00 9.5287377780205462e-01 2.1754003971391882e+01
2.2635175069114459e+00 9.8606660600158336e-01 2.0508417493851173e+01
2.2650883032382412e+00 1.0174011553946680e+00 1.9387969909872567e+01
2.2666590995650360e+00 1.0469677513854552e+00 1.8257389308807994e+01
2.2682298958918308e+00 1.0744023003314731e+00 1.6673363301236702e+01
2.2698006922186256e+00 1.0986288017468389e+00 1.4172776331391196e+01
2.2713714885454204e+00 1.1180740153522992e+00 1.0585638586904683e+01
2.2729422848722156e+00 1.1308347503617397e+00 5.6618338469977232e+00
2.2745130811990104e+00 1.1352815442666331e+00 0.0000000000000000e+00
2.2760838775258052e+00 1.1351761199241290e+00 -1.3423044185397978e-01
2.2776546738526000e+00 1.1315295961441478e+00 -4.5086678356356273e+00
2.2792254701793953e+00 1.1221836306771478e+00 -7.3909849806754560e+00
2.2807962665061901e+00 1.1093894353007214e+00 -8.8990905156594966e+00
2.2823670628329848e+00 1.0953552481674529e+00 -8.9697915206325121e+00
2.2839378591597796e+00 1.0820435001549280e+00 -7.9792524584650542e+00
2.2855086554865744e+00 1.0701836945171572e+00 -7.1211210724187701e+00
2.2870794518133697e+00 1.0591061533367772e+00 -6.9832424168701941e+00
2.2886502481401645e+00 1.0480657707913104e+00 -7.0738092290228920e+00
2.2902210444669593e+00 1.0373513296705572e+00 -6.5682409056572872e+00
2.2917918407937541e+00 1.0283091584181401e+00 -4.9446091031885171e+00
2.2933626371205493e+00 1.0225606201572333e+00 -2.3746571350195094e+00
2.2949334334473441e+00 1.0204442052272122e+00 -3.2004604695135452e-01
2.2965042297741389e+00 1.0201928416497341e+00 0.0000000000000000e+00
2.2980750261009337e+00 1.0216176043562706e+00 1.8140642198262840e+00
2.2996458224277285e+00 1.0266911961738248e+00 4.6458335161288371e+00
2.3012166187545238e+00 1.0356136096387849e+00 6.7145361419333511e+00
2.3027874150813186e+00 1.0469600754444706e+00 7.7322328148518498e+00
2.3043582114081134e+00 1.0594080515693804e+00 8.1170226393034746e+00
2.3059290077349082e+00 1.0723435183850685e+00 8.3529252400410527e+00
2.3074998040617030e+00 1.0858127778313298e+00 8.7966685252376813e+00
2.3090706003884982e+00 1.1003705626449085e+00 9.7388787831515504e+00
2.3106413967152930e+00 1.1167934240003103e+00 1.1171357732250218e+01
2.3122121930420878e+00 1.1355688331112914e+00 1.2734235616433242e+01
2.3137829893688826e+00 1.1567899556498233e+00 1.4285336783297868e+01
2.3153537856956778e+00 1.1806012236570449e+00 1.6032111253777284e+01
2.3169245820224726e+00 1.2074976593579965e+00 1.8213494293102954e+01
2.3184953783492674e+00 1.2380588044031249e+00 2.0698164110743900e+01
2.3200661746760622e+00 1.2724039860678333e+00 2.3031479355878790e+01
2.3216369710028570e+00 1.3098607668441693e+00 2.4659975147030963e+01
2.3232077673296523e+00 1.3490505433017117e+00 2.5237997988032106e+01
2.3247785636564471e+00 1.3883419666711099e+00 2.4789396014820014e+01
2.3263493599832419e+00 1.4264454138456057e+00 2.3725419718478470e+01
2.3279201563100367e+00 1.4629444936824239e+00 2.2746652076207045e+01
2.3294909526368319e+00 1.4982373085596701e+00 2.2189555470510307e+01
2.3310617489636267e+00 1.5328407644327189e+00 2.1868932931556458e+01
2.3326325452904215e+00 1.5669413177485010e+00 2.1549240047449679e+01
2.3342033416172163e+00 1.6004428454198529e+00 2.1106229792757571e+01
2.3357741379440111e+00 1.6330187892134811e+00 2.0370750052362457e+01
2.3373449342708064e+00 1.6639495255832657e+00 1.9011486641416656e+01
2.3389157305976012e+00 1.6921525489357587e+00 1.6897717972068961e+01
2.3404865269243960e+00 1.7169759281297996e+00 1.4708390051742015e+01
2.3420573232511908e+00 1.7389120945307215e+00 1.3221604469804312e+01
2.3436281195779860e+00 1.7592861911139404e+00 1.2719500988197844e+01
2.3451989159047808e+00 1.7796528819779005e+00 1.3212175215194295e+01
2.3467697122315756e+00 1.8014375272616059e+00 1.4524896628049586e+01
2.3483405085583704e+00 1.8256127594775058e+00 1.6255965032391675e+01
2.3499113048851652e+00 1.8523649686892458e+00 1.7806005645026094e+01
2.3514821012119604e+00 1.8810664603659382e+00 1.8737868550617790e+01
2.3530528975387552e+00 1.9107616626190702e+00 1.9071237246980971e+01
2.3546236938655500e+00 1.9406391832705174e+00 1.8970003545085621e+01
2.3561944901923448e+00 1.9701324350879870e+00 1.8581970971751193e+01
2.3577652865191401e+00 1.9989538791483494e+00 1.8114631342266552e+01
2.3593360828459349e+00 2.0272444739267126e+00 1.7906072673625765e+01
2.3609068791727297e+00 2.0554335843450646e+00 1.7985417441928121e+01
2.3624776754995245e+00 2.0836471800051166e+00 1.7937248251620918e+01
2.3640484718263193e+00 2.1113872094367658e+00 1.7382454192874249e+01
2.3656192681531145e+00 2.1377810659070837e+00 1.6223247603191041e+01
2.3671900644799093e+00 2.1620843640741549e+00 1.4720672690615315e+01
2.3687608608067041e+00 2.1840933922026546e+00 1.3302092263780604e+01
2.3703316571334989e+00 2.2042089953216277e+00 1.2309889093495501e+01
2.3719024534602942e+00 2.2230439496529808e+00 1.1671519584458718e+01
2.3734732497870890e+00 2.2408456894515103e+00 1.0994359492116482e+01
2.3750440461138838e+00 2.2572779999034234e+00 9.9279079866254207e+00
2.3766148424406786e+00 2.2717680161688434e+00 8.5213537263640244e+00
2.3781856387674734e+00 2.2841497255359839e+00 7.2435282712981000e+00
2.3797564350942686e+00 2.2949393955868129e+00 6.4943063120591935e+00
2.3813272314210634e+00 2.3049775590874417e+00 6.2866804134595151e+00
