# x energy force
2.2485133333333334e+00 2.3772779920340909e+02 -1.7129046702061061e+02
2.2495099999999999e+00 2.3789853878009114e+02 -1.7133075709059540e+02
2.2505066666666664e+00 2.3806931853256387e+02 -1.7137108733633704e+02
2.2515033333333334e+00 2.3824013850088917e+02 -1.7141145779794959e+02
2.2524999999999999e+00 2.3841099872516870e+02 -1.7145186851552754e+02
2.2534966666666665e+00 2.3858189924554429e+02 -1.7149231952917916e+02
2.2544933333333335e+00 2.3875284010219778e+02 -1.7153281087907095e+02
2.2554900000000000e+00 2.3892382133535091e+02 -1.7157334260549698e+02
2.2564866666666665e+00 2.3909484298526573e+02 -1.7161391474867963e+02
2.2574833333333335e+00 2.3926590509224440e+02 -1.7165452734889939e+02
2.2584800000000000e+00 2.3943700769662908e+02 -1.7169518044650752e+02
2.2594766666666666e+00 2.3960815083880240e+02 -1.7173587408192122e+02
2.2604733333333331e+00 2.3977933455918716e+02 -1.7177660829556311e+02
2.2614700000000001e+00 2.3995055889824656e+02 -1.7181738312783233e+02
2.2624666666666666e+00 2.4012182389648385e+02 -1.7185819861926552e+02
2.2634633333333332e+00 2.4029312959444297e+02 -1.7189905481044119e+02
2.2644600000000001e+00 2.4046447603270829e+02 -1.7193995174192528e+02
2.2654566666666667e+00 2.4063586325190440e+02 -1.7198088945432565e+02
2.2664533333333332e+00 2.4080729129269662e+02 -1.7202186798830630e+02
2.2674500000000002e+00 2.4097876019579081e+02 -1.7206288738457582e+02
2.2684466666666667e+00 2.4115027000193325e+02 -1.7210394768389887e+02
2.2694433333333333e+00 2.4132182075191102e+02 -1.7214504892706336e+02
2.2704399999999998e+00 2.4149341248655182e+02 -1.7218619115487670e+02
2.2714366666666668e+00 2.4166504524672413e+02 -1.7222737440818037e+02
2.2724333333333333e+00 2.4183671907333695e+02 -1.7226859872796712e+02
2.2734299999999998e+00 2.4200843400734036e+02 -1.7230986415514326e+02
2.2744266666666668e+00 2.4218019008972516e+02 -1.7235117073064575e+02
2.2754233333333334e+00 2.4235198736152287e+02 -1.7239251849556706e+02
2.2764199999999999e+00 2.4252382586380614e+02 -1.7243390749098455e+02
2.2774166666666669e+00 2.4269570563768860e+02 -1.7247533775800630e+02
2.2784133333333334e+00 2.4286762672432465e+02 -1.7251680933776768e+02
2.2794099999999999e+00 2.4303958916490990e+02 -1.7255832227144140e+02
2.2804066666666665e+00 2.4321159300068098e+02 -1.7259987660031965e+02
2.2814033333333334e+00 2.4338363827291576e+02 -1.7264147236567177e+02
2.2824000000000000e+00 2.4355572502293302e+02 -1.7268310960877585e+02
2.2833966666666665e+00 2.4372785329209293e+02 -1.7272478837102253e+02
2.2843933333333335e+00 2.4390002312179695e+02 -1.7276650869379114e+02
2.2853900000000000e+00 2.4407223455348759e+02 -1.7280827061855913e+02
2.2863866666666666e+00 2.4424448762864890e+02 -1.7285007418681278e+02
2.2873833333333331e+00 2.4441678238880624e+02 -1.7289191944002971e+02
2.2883800000000001e+00 2.4458911887552642e+02 -1.7293380641977876e+02
2.2893766666666666e+00 2.4476149713041750e+02 -1.7297573516772300e+02
2.2903733333333332e+00 2.4493391719512925e+02 -1.7301770572549535e+02
2.2913700000000001e+00 2.4510637911135299e+02 -1.7305971813474605e+02
2.2923666666666667e+00 2.4527888292082133e+02 -1.7310177243722367e+02
2.2933633333333332e+00 2.4545142866530875e+02 -1.7314386867473218e+02
2.2943600000000002e+00 2.4562401638663144e+02 -1.7318600688909299e+02
2.2953566666666667e+00 2.4579664612664700e+02 -1.7322818712212595e+02
2.2963533333333332e+00 2.4596931792725502e+02 -1.7327040941571639e+02
2.2973499999999998e+00 2.4614203183039675e+02 -1.7331267381185503e+02
2.2983466666666668e+00 2.4631478787805537e+02 -1.7335498035252459e+02
2.2993433333333333e+00 2.4648758611225574e+02 -1.7339732907971600e+02
2.3003399999999998e+00 2.4666042657506480e+02 -1.7343972003548970e+02
2.3013366666666668e+00 2.4683330930859142e+02 -1.7348215326196666e+02
2.3023333333333333e+00 2.4700623435498628e+02 -1.7352462880133749e+02
2.3033299999999999e+00 2.4717920175644232e+02 -1.7356714669577664e+02
2.3043266666666669e+00 2.4735221155519454e+02 -1.7360970698747644e+02
2.3053233333333334e+00 2.4752526379351977e+02 -1.7365230971872734e+02
2.3063199999999999e+00 2.4769835851373730e+02 -1.7369495493188492e+02
2.3073166666666665e+00 2.4787149575820854e+02 -1.7373764266929652e+02
2.3083133333333334e+00 2.4804467556933719e+02 -1.7378037297335845e+02
2.3093100000000000e+00 2.4821789798956900e+02 -1.7382314588650360e+02
2.3103066666666665e+00 2.4839116306139229e+02 -1.7386596145123411e+02
2.3113033333333335e+00 2.4856447082733774e+02 -1.7390881971009915e+02
2.3123000000000000e+00 2.4873782132997823e+02 -1.7395172070564561e+02
2.3132966666666666e+00 2.4891121461192930e+02 -1.7399466448047551e+02
2.3142933333333335e+00 2.4908465071584897e+02 -1.7403765107726630e+02
2.3152900000000001e+00 2.4925812968443759e+02 -1.7408068053875033e+02
2.3162866666666666e+00 2.4943165156043835e+02 -1.7412375290763947e+02
2.3172833333333331e+00 2.4960521638663695e+02 -1.7416686822670883e+02
2.3182800000000001e+00 2.4977882420586181e+02 -1.7421002653878267e+02
2.3192766666666667e+00 2.4995247506098386e+02 -1.7425322788675012e+02
2.3202733333333332e+00 2.5012616899491698e+02 -1.7429647231354079e+02
2.3212700000000002e+00 2.5029990605061789e+02 -1.7433975986208912e+02
2.3222666666666667e+00 2.5047368627108588e+02 -1.7438309057538416e+02
2.3232633333333332e+00 2.5064750969936333e+02 -1.7442646449647972e+02
2.3242599999999998e+00 2.5082137637853552e+02 -1.7446988166849317e+02
2.3252566666666667e+00 2.5099528635173073e+02 -1.7451334213450551e+02
2.3262533333333333e+00 2.5116923966212002e+02 -1.7455684593769109e+02
2.3272499999999998e+00 2.5134323635291773e+02 -1.7460039312127876e+02
2.3282466666666668e+00 2.5151727646738127e+02 -1.7464398372854535e+02
2.3292433333333333e+00 2.5169136004881102e+02 -1.7468761780279351e+02
2.3302399999999999e+00 2.5186548714055073e+02 -1.7473129538729469e+02
2.3312366666666668e+00 2.5203965778598732e+02 -1.7477501652548267e+02
2.3322333333333334e+00 2.5221387202855081e+02 -1.7481878126083129e+02
2.3332299999999999e+00 2.5238812991171474e+02 -1.7486258963676499e+02
2.3342266666666664e+00 2.5256243147899596e+02 -1.7490644169681451e+02
2.3352233333333334e+00 2.5273677677395472e+02 -1.7495033748450311e+02
2.3362200000000000e+00 2.5291116584019446e+02 -1.7499427704347562e+02
2.3372166666666665e+00 2.5308559872136243e+02 -1.7503826041740271e+02
2.3382133333333335e+00 2.5326007546114937e+02 -1.7508228764991776e+02
2.3392100000000000e+00 2.5343459610328929e+02 -1.7512635878476559e+02
2.3402066666666665e+00 2.5360916069156011e+02 -1.7517047386574498e+02
2.3412033333333335e+00 2.5378376926978336e+02 -1.7521463293668913e+02
2.3422000000000001e+00 2.5395842188182411e+02 -1.7525883604142834e+02
2.3431966666666666e+00 2.5413311857159130e+02 -1.7530308322388584e+02
2.3441933333333331e+00 2.5430785938303765e+02 -1.7534737452802020e+02
2.3451900000000001e+00 2.5448264436015975e+02 -1.7539170999782547e+02
2.3461866666666666e+00 2.5465747354699786e+02 -1.7543608967734562e+02
2.3471833333333332e+00 2.5483234698763636e+02 -1.7548051361065023e+02
2.3481800000000002e+00 2.5500726472620357e+02 -1.7552498184187215e+02
2.3491766666666667e+00 2.5518222680687165e+02 -1.7556949441519808e+02
2.3501733333333332e+00 2.5535723327385699e+02 -1.7561405137484002e+02
2.3511700000000002e+00 2.5553228417142009e+02 -1.7565865276503075e+02
2.3521666666666667e+00 2.5570737954386530e+02 -1.7570329863011386e+02
2.3531633333333333e+00 2.5588251943554147e+02 -1.7574798901441162e+02
2.3541599999999998e+00 2.5605770389084154e+02 -1.7579272396233881e+02
2.3551566666666668e+00 2.5623293295420279e+02 -1.7583750351831748e+02
2.3561533333333333e+00 2.5640820667010661e+02 -1.7588232772683358e+02
2.3571499999999999e+00 2.5658352508307894e+02 -1.7592719663238421e+02
2.3581466666666668e+00 2.5675888823769014e+02 -1.7597211027957289e+02
2.3591433333333334e+00 2.5693429617855480e+02 -1.7601706871305714e+02
2.3601399999999999e+00 2.5710974895033218e+02 -1.7606207197741554e+02
2.3611366666666664e+00 2.5728524659772609e+02 -1.7610712011739096e+02
2.3621333333333334e+00 2.5746078916548487e+02 -1.7615221317769061e+02
2.3631300000000000e+00 2.5763637669840131e+02 -1.7619735120317128e+02
2.3641266666666665e+00 2.5781200924131309e+02 -1.7624253423862919e+02
2.3651233333333335e+00 2.5798768683910265e+02 -1.7628776232895339e+02
2.3661200000000000e+00 2.5816340953669692e+02 -1.7633303551911482e+02
2.3671166666666665e+00 2.5833917737906785e+02 -1.7637835385399507e+02
2.3681133333333335e+00 2.5851499041123219e+02 -1.7642371737868299e+02
2.3691100000000000e+00 2.5869084867825143e+02 -1.7646912613823500e+02
2.3701066666666666e+00 2.5886675222523218e+02 -1.7651458017771452e+02
2.3711033333333331e+00 2.5904270109732596e+02 -1.7656007954232066e+02
2.3721000000000001e+00 2.5921869533972944e+02 -1.7660562427721695e+02
2.3730966666666666e+00 2.5939473499768400e+02 -1.7665121442765957e+02
2.3740933333333332e+00 2.5957082011647651e+02 -1.7669685003895765e+02
2.3750900000000001e+00 2.5974695074143892e+02 -1.7674253115637134e+02
2.3760866666666667e+00 2.5992312691794814e+02 -1.7678825782532780e+02
2.3770833333333332e+00 2.6009934869142654e+02 -1.7683403009127863e+02
2.3780800000000002e+00 2.6027561610734193e+02 -1.7687984799965523e+02
2.3790766666666667e+00 2.6045192921120707e+02 -1.7692571159597020e+02
2.3800733333333333e+00 2.6062828804858037e+02 -1.7697162092580021e+02
2.3810699999999998e+00 2.6080469266506566e+02 -1.7701757603471489e+02
2.3820666666666668e+00 2.6098114310631223e+02 -1.7706357696836304e+02
2.3830633333333333e+00 2.6115763941801475e+02 -1.7710962377248535e+02
2.3840599999999998e+00 2.6133418164591359e+02 -1.7715571649281850e+02
2.3850566666666668e+00 2.6151076983579480e+02 -1.7720185517510780e+02
2.3860533333333334e+00 2.6168740403348988e+02 -1.7724803986517949e+02
2.3870499999999999e+00 2.6186408428487613e+02 -1.7729427060896984e+02
2.3880466666666669e+00 2.6204081063587671e+02 -1.7734054745233803e+02
2.3890433333333334e+00 2.6221758313246033e+02 -1.7738687044128179e+02
2.3900399999999999e+00 2.6239440182064180e+02 -1.7743323962186213e+02
2.3910366666666665e+00 2.6257126674648163e+02 -1.7747965504007652e+02
2.3920333333333335e+00 2.6274817795608641e+02 -1.7752611674203015e+02
2.3930300000000000e+00 2.6292513549560846e+02 -1.7757262477389159e+02
2.3940266666666665e+00 2.6310213941124641e+02 -1.7761917918188195e+02
2.3950233333333335e+00 2.6327918974924484e+02 -1.7766578001220302e+02
2.3960200000000000e+00 2.6345628655589428e+02 -1.7771242731116592e+02
2.3970166666666666e+00 2.6363342987753168e+02 -1.7775912112514547e+02
2.3980133333333331e+00 2.6381061976054008e+02 -1.7780586150045266e+02
2.3990100000000001e+00 2.6398785625134883e+02 -1.7785264848356360e+02
2.4000066666666666e+00 2.6416513939643340e+02 -1.7789948212096058e+02
2.4010033333333332e+00 2.6434246924231581e+02 -1.7794636245912110e+02
2.4020000000000001e+00 2.6451984583556441e+02 -1.7799328954467487e+02
2.4029966666666667e+00 2.6469726922279386e+02 -1.7804026342418979e+02
2.4039933333333332e+00 2.6487473945066546e+02 -1.7808728414431434e+02
2.4049900000000002e+00 2.6505225656588703e+02 -1.7813435175176394e+02
2.4059866666666667e+00 2.6522982061521282e+02 -1.7818146629336312e+02
2.4069833333333333e+00 2.6540743164544392e+02 -1.7822862781588555e+02
2.4079799999999998e+00 2.6558508970342791e+02 -1.7827583636607005e+02
2.4089766666666668e+00 2.6576279483605919e+02 -1.7832309199090628e+02
2.4099733333333333e+00 2.6594054709027876e+02 -1.7837039473738974e+02
2.4109699999999998e+00 2.6611834651307464e+02 -1.7841774465242545e+02
2.4119666666666668e+00 2.6629619315148170e+02 -1.7846514178301413e+02
2.4129633333333333e+00 2.6647408705258141e+02 -1.7851258617632251e+02
2.4139599999999999e+00 2.6665202826350253e+02 -1.7856007787942661e+02
2.4149566666666669e+00 2.6683001683142072e+02 -1.7860761693955527e+02
2.4159533333333334e+00 2.6700805280355854e+02 -1.7865520340390390e+02
2.4169499999999999e+00 2.6718613622718573e+02 -1.7870283731964508e+02
2.4179466666666665e+00 2.6736426714961925e+02 -1.7875051873425917e+02
2.4189433333333334e+00 2.6754244561822327e+02 -1.7879824769504975e+02
2.4199400000000000e+00 2.6772067168040888e+02 -1.7884602424938288e+02
2.4209366666666665e+00 2.6789894538363478e+02 -1.7889384844476220e+02
2.4219333333333335e+00 2.6807726677540694e+02 -1.7894172032864506e+02
2.4229300000000000e+00 2.6825563590327846e+02 -1.7898963994865446e+02
2.4239266666666666e+00 2.6843405281485008e+02 -1.7903760735235076e+02
2.4249233333333335e+00 2.6861251755777010e+02 -1.7908562258739099e+02
2.4259200000000001e+00 2.6879103017973404e+02 -1.7913368570145528e+02
2.4269166666666666e+00 2.6896959072848517e+02 -1.7918179674231493e+02
2.4279133333333331e+00 2.6914819925181433e+02 -1.7922995575776395e+02
2.4289100000000001e+00 2.6932685579756014e+02 -1.7927816279556225e+02
2.4299066666666667e+00 2.6950556041360858e+02 -1.7932641790367506e+02
2.4309033333333332e+00 2.6968431314789370e+02 -1.7937472113006166e+02
2.4319000000000002e+00 2.6986311404839734e+02 -1.7942307252263612e+02
2.4328966666666667e+00 2.7004196316314892e+02 -1.7947147212944918e+02
2.4338933333333332e+00 2.7022086054022600e+02 -1.7951991999855721e+02
2.4348899999999998e+00 2.7039980622775403e+02 -1.7956841617812481e+02
2.4358866666666668e+00 2.7057880027390650e+02 -1.7961696071634000e+02
2.4368833333333333e+00 2.7075784272690470e+02 -1.7966555366133892e+02
2.4378799999999998e+00 2.7093693363501819e+02 -1.7971419506147996e+02
2.4388766666666668e+00 2.7111607304656479e+02 -1.7976288496501965e+02
2.4398733333333333e+00 2.7129526100991018e+02 -1.7981162342037933e+02
2.4408699999999999e+00 2.7147449757346851e+02 -1.7986041047594588e+02
2.4418666666666669e+00 2.7165378278570216e+02 -1.7990924618014691e+02
2.4428633333333334e+00 2.7183311669512170e+02 -1.7995813058157489e+02
2.4438599999999999e+00 2.7201249935028630e+02 -1.8000706372871377e+02
2.4448566666666665e+00 2.7219193079980340e+02 -1.8005604567018457e+02
2.4458533333333334e+00 2.7237141109232903e+02 -1.8010507645468866e+02
2.4468500000000000e+00 2.7255094027656747e+02 -1.8015415613084696e+02
2.4478466666666665e+00 2.7273051840127181e+02 -1.8020328474750244e+02
2.4488433333333335e+00 2.7291014551524387e+02 -1.8025246235345375e+02
2.4498400000000000e+00 2.7308982166733369e+02 -1.8030168899743583e+02
2.4508366666666666e+00 2.7326954690644038e+02 -1.8035096472846260e+02
2.4518333333333335e+00 2.7344932128151186e+02 -1.8040028959544682e+02
2.4528300000000001e+00 2.7362914484154453e+02 -1.8044966364738028e+02
2.4538266666666666e+00 2.7380901763558393e+02 -1.8049908693334550e+02
2.4548233333333331e+00 2.7398893971272435e+02 -1.8054855950236271e+02
2.4558200000000001e+00 2.7416891112210919e+02 -1.8059808140361815e+02
2.4568166666666666e+00 2.7434893191293065e+02 -1.8064765268633195e+02
2.4578133333333332e+00 2.7452900213443019e+02 -1.8069727339968864e+02
2.4588100000000002e+00 2.7470912183589826e+02 -1.8074694359302904e+02
2.4598066666666667e+00 2.7488929106667439e+02 -1.8079666331565861e+02
2.4608033333333332e+00 2.7506950987614744e+02 -1.8084643261696149e+02
2.4618000000000002e+00 2.7524977831375560e+02 -1.8089625154642121e+02
2.4627966666666667e+00 2.7543009642898602e+02 -1.8094612015348579e+02
2.4637933333333333e+00 2.7561046427137552e+02 -1.8099603848769371e+02
2.4647899999999998e+00 2.7579088189051021e+02 -1.8104600659863564e+02
2.4657866666666668e+00 2.7597134933602570e+02 -1.8109602453598296e+02
2.4667833333333333e+00 2.7615186665760689e+02 -1.8114609234935469e+02
2.4677799999999999e+00 2.7633243390498842e+02 -1.8119621008850561e+02
2.4687766666666668e+00 2.7651305112795455e+02 -1.8124637780326162e+02
2.4697733333333334e+00 2.7669371837633895e+02 -1.8129659554341279e+02
2.4707699999999999e+00 2.7687443570002523e+02 -1.8134686335889702e+02
2.4717666666666664e+00 2.7705520314894670e+02 -1.8139718129958993e+02
2.4727633333333334e+00 2.7723602077308641e+02 -1.8144754941544809e+02
2.4737600000000000e+00 2.7741688862247713e+02 -1.8149796775657555e+02
2.4747566666666665e+00 2.7759780674720173e+02 -1.8154843637306908e+02
2.4757533333333335e+00 2.7777877519739297e+02 -1.8159895531498276e+02
2.4767500000000000e+00 2.7795979402323348e+02 -1.8164952463253459e+02
2.4777466666666665e+00 2.7814086327495602e+02 -1.8170014437596379e+02
2.4787433333333335e+00 2.7832198300284352e+02 -1.8175081459555275e+02
2.4797400000000001e+00 2.7850315325722886e+02 -1.8180153534166212e+02
2.4807366666666666e+00 2.7868437408849530e+02 -1.8185230666462851e+02
2.4817333333333331e+00 2.7886564554707621e+02 -1.8190312861486956e+02
2.4827300000000001e+00 2.7904696768345542e+02 -1.8195400124291237e+02
2.4837266666666666e+00 2.7922834054816678e+02 -1.8200492459928867e+02
2.4847233333333332e+00 2.7940976419179481e+02 -1.8205589873457967e+02
2.4857200000000002e+00 2.7959123866497447e+02 -1.8210692369941020e+02
2.4867166666666667e+00 2.7977276401839100e+02 -1.8215799954448306e+02
2.4877133333333332e+00 2.7995434030278039e+02 -1.8220912632052185e+02
2.4887100000000002e+00 2.8013596756892917e+02 -1.8226030407829413e+02
2.4897066666666667e+00 2.8031764586767440e+02 -1.8231153286864529e+02
2.4907033333333333e+00 2.8049937524990389e+02 -1.8236281274245357e+02
2.4916999999999998e+00 2.8068115576655629e+02 -1.8241414375073535e+02
2.4926966666666668e+00 2.8086298746862110e+02 -1.8246552594441735e+02
2.4936933333333333e+00 2.8104487040713832e+02 -1.8251695937451606e+02
2.4946899999999999e+00 2.8122680463319921e+02 -1.8256844409215415e+02
2.4956866666666668e+00 2.8140879019794585e+02 -1.8261998014846998e+02
2.4966833333333334e+00 2.8159082715257114e+02 -1.8267156759465126e+02
2.4976799999999999e+00 2.8177291554831930e+02 -1.8272320648196302e+02
2.4986766666666669e+00 2.8195505543648562e+02 -1.8277489686165796e+02
2.4996733333333334e+00 2.8213724686841624e+02 -1.8282663878512329e+02
2.5006699999999999e+00 2.8231948989550887e+02 -1.8287843230377885e+02
2.5016666666666665e+00 2.8250178456921230e+02 -1.8293027746901177e+02
2.5026633333333335e+00 2.8268413094102669e+02 -1.8298217433231929e+02
2.5036600000000000e+00 2.8286652906250333e+02 -1.8303412294528815e+02
2.5046566666666665e+00 2.8304897898524524e+02 -1.8308612335955405e+02
2.5056533333333335e+00 2.8323148076090678e+02 -1.8313817562671210e+02
2.5066500000000000e+00 2.8341403444119362e+02 -1.8319027979849162e+02
2.5076466666666666e+00 2.8359664007786330e+02 -1.8324243592662603e+02
2.5086433333333331e+00 2.8377929772272472e+02 -1.8329464406293013e+02
2.5096400000000001e+00 2.8396200742763870e+02 -1.8334690425932916e+02
2.5106366666666666e+00 2.8414476924451748e+02 -1.8339921656766660e+02
2.5116333333333332e+00 2.8432758322532521e+02 -1.8345158103991994e+02
2.5126300000000001e+00 2.8451044942207801e+02 -1.8350399772811241e+02
2.5136266666666667e+00 2.8469336788684348e+02 -1.8355646668425834e+02
2.5146233333333332e+00 2.8487633867174145e+02 -1.8360898796059197e+02
2.5156200000000002e+00 2.8505936182894379e+02 -1.8366156160922210e+02
2.5166166666666667e+00 2.8524243741067409e+02 -1.8371418768233428e+02
2.5176133333333333e+00 2.8542556546920815e+02 -1.8376686623226061e+02
2.5186099999999998e+00 2.8560874605687400e+02 -1.8381959731132918e+02
2.5196066666666668e+00 2.8579197922605186e+02 -1.8387238097189322e+02
2.5206033333333333e+00 2.8597526502917390e+02 -1.8392521726636642e+02
2.5215999999999998e+00 2.8615860351872487e+02 -1.8397810624729638e+02
2.5225966666666668e+00 2.8634199474724181e+02 -1.8403104796716286e+02
2.5235933333333334e+00 2.8652543876731391e+02 -1.8408404247857919e+02
2.5245899999999999e+00 2.8670893563158307e+02 -1.8413708983417843e+02
2.5255866666666669e+00 2.8689248539274365e+02 -1.8419019008663994e+02
2.5265833333333334e+00 2.8707608810354242e+02 -1.8424334328880531e+02
2.5275799999999999e+00 2.8725974381677884e+02 -1.8429654949340556e+02
2.5285766666666665e+00 2.8744345258530501e+02 -1.8434980875316808e+02
2.5295733333333335e+00 2.8762721446202579e+02 -1.8440312112115913e+02
2.5305700000000000e+00 2.8781102949989855e+02 -1.8445648665036293e+02
2.5315666666666665e+00 2.8799489775193382e+02 -1.8450990539366879e+02
2.5325633333333335e+00 2.8817881927119481e+02 -1.8456337740421267e+02
2.5335600000000000e+00 2.8836279411079755e+02 -1.8461690273506431e+02
2.5345566666666666e+00 2.8854682232391116e+02 -1.8467048143939809e+02
2.5355533333333335e+00 2.8873090396375784e+02 -1.8472411357052121e+02
2.5365500000000001e+00 2.8891503908361261e+02 -1.8477779918161741e+02
2.5375466666666666e+00 2.8909922773680387e+02 -1.8483153832601627e+02
2.5385433333333332e+00 2.8928346997671315e+02 -1.8488533105718673e+02
2.5395400000000001e+00 2.8946776585677520e+02 -1.8493917742845190e+02
2.5405366666666667e+00 2.8965211543047786e+02 -1.8499307749333769e+02
2.5415333333333332e+00 2.8983651875136258e+02 -1.8504703130544618e+02
2.5425300000000002e+00 2.9002097587302410e+02 -1.8510103891828433e+02
2.5435266666666667e+00 2.9020548684911046e+02 -1.8515510038552057e+02
2.5445233333333332e+00 2.9039005173332345e+02 -1.8520921576094076e+02
2.5455199999999998e+00 2.9057467057941824e+02 -1.8526338509821338e+02
2.5465166666666668e+00 2.9075934344120373e+02 -1.8531760845108940e+02
2.5475133333333333e+00 2.9094407037254217e+02 -1.8537188587360814e+02
2.5485099999999998e+00 2.9112885142734990e+02 -1.8542621741957097e+02
2.5495066666666668e+00 2.9131368665959695e+02 -1.8548060314294136e+02
2.5505033333333333e+00 2.9149857612330692e+02 -1.8553504309778714e+02
2.5514999999999999e+00 2.9168351987255744e+02 -1.8558953733810904e+02
2.5524966666666669e+00 2.9186851796148022e+02 -1.8564408591815598e+02
2.5534933333333334e+00 2.9205357044426063e+02 -1.8569868889205270e+02
2.5544899999999999e+00 2.9223867737513825e+02 -1.8575334631398397e+02
2.5554866666666665e+00 2.9242383880840680e+02 -1.8580805823833111e+02
2.5564833333333334e+00 2.9260905479841415e+02 -1.8586282471944435e+02
2.5574800000000000e+00 2.9279432539956213e+02 -1.8591764581164816e+02
2.5584766666666665e+00 2.9297965066630701e+02 -1.8597252156942773e+02
2.5594733333333335e+00 2.9316503065315942e+02 -1.8602745204731752e+02
2.5604700000000000e+00 2.9335046541468409e+02 -1.8608243729986992e+02
2.5614666666666666e+00 2.9353595500550040e+02 -1.8613747738174138e+02
2.5624633333333335e+00 2.9372149948028220e+02 -1.8619257234752325e+02
2.5634600000000001e+00 2.9390709889375762e+02 -1.8624772225199615e+02
2.5644566666666666e+00 2.9409275330070955e+02 -1.8630292714994354e+02
2.5654533333333331e+00 2.9427846275597551e+02 -1.8635818709623140e+02
2.5664500000000001e+00 2.9446422731444778e+02 -1.8641350214569525e+02
2.5674466666666667e+00 2.9465004703107309e+02 -1.8646887235325804e+02
2.5684433333333332e+00 2.9483592196085317e+02 -1.8652429777403231e+02
2.5694400000000002e+00 2.9502185215884469e+02 -1.8657977846298036e+02
2.5704366666666667e+00 2.9520783768015889e+02 -1.8663531447525358e+02
2.5714333333333332e+00 2.9539387857996223e+02 -1.8669090586599282e+02
2.5724300000000002e+00 2.9557997491347624e+02 -1.8674655269041719e+02
2.5734266666666668e+00 2.9576612673597720e+02 -1.8680225500387760e+02
2.5744233333333333e+00 2.9595233410279678e+02 -1.8685801286161350e+02
2.5754199999999998e+00 2.9613859706932180e+02 -1.8691382631903284e+02
2.5764166666666668e+00 2.9632491569099426e+02 -1.8696969543159844e+02
2.5774133333333333e+00 2.9651129002331129e+02 -1.8702562025483249e+02
2.5784099999999999e+00 2.9669772012182563e+02 -1.8708160084421766e+02
2.5794066666666668e+00 2.9688420604214531e+02 -1.8713763725537251e+02
2.5804033333333334e+00 2.9707074783993369e+02 -1.8719372954404739e+02
2.5813999999999999e+00 2.9725734557090976e+02 -1.8724987776588063e+02
2.5823966666666665e+00 2.9744399929084813e+02 -1.8730608197667951e+02
2.5833933333333334e+00 2.9763070905557896e+02 -1.8736234223224915e+02
2.5843900000000000e+00 2.9781747492098793e+02 -1.8741865858845401e+02
2.5853866666666665e+00 2.9800429694301664e+02 -1.8747503110131825e+02
2.5863833333333335e+00 2.9819117517766256e+02 -1.8753145982677447e+02
2.5873800000000000e+00 2.9837810968097858e+02 -1.8758794482085816e+02
2.5883766666666665e+00 2.9856510050907394e+02 -1.8764448613979295e+02
2.5893733333333335e+00 2.9875214771811375e+02 -1.8770108383962568e+02
2.5903700000000001e+00 2.9893925136431881e+02 -1.8775773797659141e+02
2.5913666666666666e+00 2.9912641150396627e+02 -1.8781444860701257e+02
2.5923633333333331e+00 2.9931362819338932e+02 -1.8787121578715278e+02
2.5933600000000001e+00 2.9950090148897743e+02 -1.8792803957350182e+02
2.5943566666666666e+00 2.9968823144717607e+02 -1.8798492002246590e+02
2.5953533333333332e+00 2.9987561812448718e+02 -1.8804185719052515e+02
2.5963500000000002e+00 3.0006306157746906e+02 -1.8809885113421137e+02
2.5973466666666667e+00 3.0025056186273616e+02 -1.8815590191015883e+02
2.5983433333333332e+00 3.0043811903695962e+02 -1.8821300957513267e+02
2.5993400000000002e+00 3.0062573315686717e+02 -1.8827017418572206e+02
2.6003366666666667e+00 3.0081340427924272e+02 -1.8832739579876059e+02
2.6013333333333333e+00 3.0100113246092718e+02 -1.8838467447116960e+02
2.6023299999999998e+00 3.0118891775881804e+02 -1.8844201025969727e+02
2.6033266666666668e+00 3.0137676022986949e+02 -1.8849940322140415e+02
2.6043233333333333e+00 3.0156465993109242e+02 -1.8855685341332372e+02
2.6053199999999999e+00 3.0175261691955473e+02 -1.8861436089239200e+02
2.6063166666666668e+00 3.0194063125238125e+02 -1.8867192571585409e+02
2.6073133333333334e+00 3.0212870298675347e+02 -1.8872954794085754e+02
2.6083099999999999e+00 3.0231683217991025e+02 -1.8878722762462351e+02
2.6093066666666669e+00 3.0250501888914744e+02 -1.8884496482448276e+02
2.6103033333333334e+00 3.0269326317181782e+02 -1.8890275959772541e+02
2.6113000000000000e+00 3.0288156508533160e+02 -1.8896061200184261e+02
2.6122966666666665e+00 3.0306992468715612e+02 -1.8901852209426724e+02
2.6132933333333335e+00 3.0325834203481617e+02 -1.8907648993245905e+02
2.6142900000000000e+00 3.0344681718589356e+02 -1.8913451557410752e+02
2.6152866666666665e+00 3.0363535019802794e+02 -1.8919259907680424e+02
2.6162833333333335e+00 3.0382394112891620e+02 -1.8925074049825085e+02
2.6172800000000001e+00 3.0401259003631276e+02 -1.8930893989619392e+02
2.6182766666666666e+00 3.0420129697802969e+02 -1.8936719732840953e+02
2.6192733333333331e+00 3.0439006201193666e+02 -1.8942551285284375e+02
2.6202700000000001e+00 3.0457888519596116e+02 -1.8948388652735585e+02
2.6212666666666666e+00 3.0476776658808825e+02 -1.8954231840997753e+02
2.6222633333333332e+00 3.0495670624636097e+02 -1.8960080855878479e+02
2.6232600000000001e+00 3.0514570422888033e+02 -1.8965935703176490e+02
2.6242566666666667e+00 3.0533476059380490e+02 -1.8971796388714887e+02
