# x energy force
3.9670666666666671e-01 7.1899399212672481e+00 1.6240414360073854e+02
3.9770333333333335e-01 7.0280930678680527e+00 1.6237215084581524e+02
3.9870000000000005e-01 6.8662780055263282e+00 1.6234034883656392e+02
3.9969666666666670e-01 6.7044945446989717e+00 1.6230873643572940e+02
4.0069333333333340e-01 6.5427424969729300e+00 1.6227731251283825e+02
4.0169000000000005e-01 6.3810216750585305e+00 1.6224607594415778e+02
4.0268666666666669e-01 6.2193318927827228e+00 1.6221502561265410e+02
4.0368333333333339e-01 6.0576729650824479e+00 1.6218416040795336e+02
4.0468000000000004e-01 5.8960447079980485e+00 1.6215347922630045e+02
4.0567666666666669e-01 5.7344469386666344e+00 1.6212298097052334e+02
4.0667333333333339e-01 5.5728794753155722e+00 1.6209266454999241e+02
4.0767000000000003e-01 5.4113421372560087e+00 1.6206252888057631e+02
4.0866666666666673e-01 5.2498347448763516e+00 1.6203257288461054e+02
4.0966333333333338e-01 5.0883571196359147e+00 1.6200279549085519e+02
4.1066000000000003e-01 4.9269090840584706e+00 1.6197319563445751e+02
4.1165666666666673e-01 4.7654904617259319e+00 1.6194377225691352e+02
4.1265333333333337e-01 4.6041010772720687e+00 1.6191452430602905e+02
4.1365000000000002e-01 4.4427407563761854e+00 1.6188545073588486e+02
4.1464666666666672e-01 4.2814093257569104e+00 1.6185655050679591e+02
4.1564333333333336e-01 4.1201066131660307e+00 1.6182782258527715e+02
4.1664000000000007e-01 3.9588324473822656e+00 1.6179926594400612e+02
4.1763666666666671e-01 3.7975866582052169e+00 1.6177087956178352e+02
4.1863333333333336e-01 3.6354196620548973e+00 1.6364784181010197e+02
4.1963000000000006e-01 3.4736136377616829e+00 1.6104652132008260e+02
4.2062666666666670e-01 3.3145417267883226e+00 1.5816132678700131e+02
4.2162333333333335e-01 3.1552582588382627e+00 1.6147105037031596e+02
4.2262000000000005e-01 2.9934792413191960e+00 1.6316911856425460e+02
4.2361666666666670e-01 2.8310436490800863e+00 1.6278859161456751e+02
4.2461333333333340e-01 2.6688186151239184e+00 1.6274659358174480e+02
4.2561000000000004e-01 2.5062045859507607e+00 1.6356918402326093e+02
4.2660666666666669e-01 2.3422884173960745e+00 1.6535958230722022e+02
4.2760333333333339e-01 2.1766675357136704e+00 1.6699001304207403e+02
4.2860000000000004e-01 2.0103887948811274e+00 1.6667970100317001e+02
4.2959666666666674e-01 1.8459577410936958e+00 1.6328227984116313e+02
4.3059333333333338e-01 1.6865014879344677e+00 1.5669682348839825e+02
4.3159000000000003e-01 1.5346135229472195e+00 1.4809507949605276e+02
4.3258666666666673e-01 1.3911701845578750e+00 1.3975108449593318e+02
4.3358333333333338e-01 1.2551750472426939e+00 1.3314885660477034e+02
4.3458000000000002e-01 1.1252561169571913e+00 1.2755802691129389e+02
4.3557666666666672e-01 1.0012723437112350e+00 1.2123884247857657e+02
4.3657333333333337e-01 8.8444504724208128e-01 1.1319720394782354e+02
4.3757000000000007e-01 7.7640230639270125e-01 1.0361097166965399e+02
4.3856666666666672e-01 6.7801271470653557e-01 9.3826336061786165e+01
4.3956333333333336e-01 5.8865894939042973e-01 8.5478878619366483e+01
4.4056000000000006e-01 5.0675616952756652e-01 7.8874525787711278e+01
4.4155666666666671e-01 4.3112284822253977e-01 7.2898025326058018e+01
4.4255333333333335e-01 3.6172437005153046e-01 6.6363134883328172e+01
4.4355000000000006e-01 2.9932721899870768e-01 5.8848539470158023e+01
4.4454666666666670e-01 2.4468419816954845e-01 5.0803007344210663e+01
4.4554333333333340e-01 1.9775215692588893e-01 4.3375001840387092e+01
4.4654000000000005e-01 1.5751669064799340e-01 3.7365064269104010e+01
4.4753666666666669e-01 1.2267644890961420e-01 3.2548464302895866e+01
4.4853333333333339e-01 9.2463441885999101e-02 2.8079643436797884e+01
4.4953000000000004e-01 6.6850664204502697e-02 2.3317234853831433e+01
4.5052666666666669e-01 4.6137473453161083e-02 1.8247696419764651e+01
4.5152333333333339e-01 3.0323223518345425e-02 1.3486584385884395e+01
4.5252000000000003e-01 1.8788844323975033e-02 9.6593270409463123e+00
4.5351666666666673e-01 1.0588746905343217e-02 6.7957179462741575e+00
4.5451333333333338e-01 4.9078266283449738e-03 4.6041220744583429e+00
4.5551000000000003e-01 1.3067195639533437e-03 2.6221797269965852e+00
4.5650666666666673e-01 0.0000000000000000e+00 -0.0000000000000000e+00
4.5750333333333337e-01 9.3097070159074873e-05 -1.8681686319547189e-01
4.5850000000000007e-01 8.2268545457571515e-04 -1.2772400955000767e+00
4.5949666666666672e-01 2.2735540301894032e-03 -1.6342018622532046e+00
4.6049333333333337e-01 4.2632442757728067e-03 -2.3584875937670882e+00
4.6149000000000007e-01 7.0434973214947971e-03 -3.2206155080159768e+00
4.6248666666666671e-01 1.0662934660285332e-02 -4.0424694527678602e+00
4.6348333333333336e-01 1.5033018677378371e-02 -4.7269299126364164e+00
4.6448000000000006e-01 2.0106092059791070e-02 -5.4531504534087798e+00
4.6547666666666671e-01 2.6093376952442186e-02 -6.5614680602726381e+00
4.6647333333333341e-01 3.3540242671105724e-02 -8.3820751878810960e+00
4.6747000000000005e-01 4.3255116164467401e-02 -1.1112654230236389e+01
4.6846666666666670e-01 5.6052753704256129e-02 -1.4568223776029155e+01
4.6946333333333340e-01 7.2275765571893386e-02 -1.7986315088793649e+01
4.7046000000000004e-01 9.1773288706531064e-02 -2.1139149395429939e+01
4.7145666666666669e-01 1.1449606093731519e-01 -2.4458386853636174e+01
4.7245333333333339e-01 1.4091810493225360e-01 -2.8562437216472500e+01
4.7345000000000004e-01 1.7194094055991799e-01 -3.3690744645062686e+01
4.7444666666666674e-01 2.0836243776439689e-01 -3.9395871818772022e+01
4.7544333333333338e-01 2.5032062801080551e-01 -4.4801165464992835e+01
4.7644000000000003e-01 2.9715507434852995e-01 -4.9181001099004703e+01
4.7743666666666673e-01 3.4781364319768016e-01 -5.2474989902630952e+01
4.7843333333333338e-01 4.0152416909166810e-01 -5.5305329617079622e+01
4.7943000000000002e-01 4.5826583439333646e-01 -5.8557543897976295e+01
4.8042666666666672e-01 5.1868743158378705e-01 -6.2689808323659406e+01
4.8142333333333337e-01 5.8346253321768526e-01 -6.7293673215938313e+01
4.8242000000000007e-01 6.5262735354577162e-01 -7.1498608378878913e+01
4.8341666666666672e-01 7.2556789726943016e-01 -7.4870375681977379e+01
4.8441333333333336e-01 8.0151832675316925e-01 -7.7538512914157835e+01
4.8541000000000006e-01 8.7997743146886998e-01 -7.9904506582226119e+01
4.8640666666666671e-01 9.6066973670159805e-01 -8.2019851744321855e+01
4.8740333333333336e-01 1.0433729829274485e+00 -8.3939839678792865e+01
4.8840000000000006e-01 1.1279331202302267e+00 -8.5746054574268157e+01
4.8939666666666670e-01 1.2140688245584543e+00 -8.7101512639570061e+01
4.9039333333333340e-01 1.3012748052817680e+00 -8.7893766403862514e+01
4.9139000000000005e-01 1.3891113793221794e+00 -8.8366917289274497e+01
4.9238666666666669e-01 1.4775566793394708e+00 -8.9115290103286995e+01
4.9338333333333340e-01 1.5671152159906834e+00 -9.0600836955996101e+01
4.9438000000000004e-01 1.6582386814608923e+00 -9.2255615492587253e+01
4.9537666666666674e-01 1.7506554267161494e+00 -9.3196047226985797e+01
4.9637333333333339e-01 1.8434798916471400e+00 -9.3073782065975976e+01
4.9737000000000003e-01 1.9356617534336984e+00 -9.1906542589329220e+01
4.9836666666666674e-01 2.0263487903871766e+00 -9.0074133571490748e+01
4.9936333333333338e-01 2.1152823694940195e+00 -8.8387898081040063e+01
5.0036000000000003e-01 2.2027154096553470e+00 -8.7063018630657567e+01
5.0135666666666667e-01 2.2886064481399484e+00 -8.5293580335101467e+01
5.0235333333333332e-01 2.3721714158591602e+00 -8.2395318098103218e+01
5.0335000000000008e-01 2.4521608843345963e+00 -7.8118665464630212e+01
5.0434666666666672e-01 2.5272464505215799e+00 -7.2554711499219664e+01
5.0534333333333337e-01 2.5963403320976211e+00 -6.6095218084812018e+01
5.0634000000000001e-01 2.6589116870594895e+00 -5.9466029330311329e+01
5.0733666666666666e-01 2.7152176397238352e+00 -5.3522504444298200e+01
5.0833333333333330e-01 2.7661433967474620e+00 -4.8669650118165272e+01
5.0933000000000006e-01 2.8127644013191255e+00 -4.4884205209579108e+01
5.1032666666666671e-01 2.8560995635069291e+00 -4.2075986471634025e+01
5.1132333333333335e-01 2.8969860347599825e+00 -3.9970444136501399e+01
5.1232000000000000e-01 2.9356962415951044e+00 -3.7708900683142708e+01
5.1331666666666675e-01 2.9717177859571007e+00 -3.4575134825872979e+01
5.1431333333333340e-01 3.0046810901993517e+00 -3.1571963988010239e+01
5.1531000000000005e-01 3.0353788464554516e+00 -3.0028884686439479e+01
5.1630666666666669e-01 3.0654631496254607e+00 -3.0340954450703521e+01
5.1730333333333334e-01 3.0967886281780785e+00 -3.2519537628129342e+01
5.1830000000000009e-01 3.1310388815753791e+00 -3.6210067851397007e+01
5.1929666666666674e-01 3.1694460551081387e+00 -4.0861183384911783e+01
5.2029333333333339e-01 3.2124839385758510e+00 -4.5502462369696659e+01
5.2129000000000003e-01 3.2595733915388605e+00 -4.8991423174806030e+01
5.2228666666666668e-01 3.3095659537999316e+00 -5.1328099757111005e+01
5.2328333333333343e-01 3.3614316752090576e+00 -5.2750270963533715e+01
5.2428000000000008e-01 3.4143284938657241e+00 -5.3397191223759528e+01
5.2527666666666673e-01 3.4677911150732412e+00 -5.3885660697681395e+01
5.2627333333333337e-01 3.5224316962857425e+00 -5.5760990564865196e+01
5.2727000000000002e-01 3.5794542110022824e+00 -5.8665460371337630e+01
5.2826666666666677e-01 3.6386760492407633e+00 -6.0174348802860990e+01
5.2926333333333342e-01 3.6981628363859427e+00 -5.9197130418237514e+01
5.3026000000000006e-01 3.7553765094614850e+00 -5.5612915887201339e+01
5.3125666666666671e-01 3.8080057193071006e+00 -4.9997538652497646e+01
5.3225333333333336e-01 3.8549951785008809e+00 -4.4295690498903063e+01
5.3325000000000000e-01 3.8973784677569854e+00 -4.0754388275890406e+01
5.3424666666666676e-01 3.9369136356100904e+00 -3.8580396713610838e+01
5.3524333333333340e-01 3.9738477519989517e+00 -3.5534887009858245e+01
5.3624000000000005e-01 4.0068147898250022e+00 -3.0619703945427613e+01
5.3723666666666670e-01 4.0339897407573977e+00 -2.3911970166404075e+01
5.3823333333333334e-01 4.0541082821806294e+00 -1.6459684863493798e+01
5.3923000000000010e-01 4.0670593860456821e+00 -9.5291523239003819e+00
5.4022666666666674e-01 4.0736084593946114e+00 -3.6128008846540296e+00
5.4122333333333339e-01 4.0755171384027618e+00 -2.1732421531271862e-01
5.4222000000000004e-01 4.0756254383033923e+00 -0.0000000000000000e+00
5.4321666666666668e-01 4.0745367685754266e+00 2.1846215276899370e+00
5.4421333333333344e-01 4.0711968718617779e+00 4.5175123458518289e+00
5.4521000000000008e-01 4.0662286735207394e+00 5.4521164321528808e+00
5.4620666666666673e-01 4.0605203455540178e+00 6.0027222970540537e+00
5.4720333333333337e-01 4.0539948665167209e+00 7.0918844667525249e+00
5.4820000000000002e-01 4.0460682370863248e+00 8.8143953266842470e+00
5.4919666666666667e-01 4.0364055048036143e+00 1.0575702899491555e+01
5.5019333333333342e-01 4.0250682212618960e+00 1.2174698856462244e+01
5.5119000000000007e-01 4.0121844397942974e+00 1.3679043218987124e+01
5.5218666666666671e-01 3.9978404517454225e+00 1.5104879287117194e+01
5.5318333333333336e-01 3.9821114827152382e+00 1.6458269268437121e+01
5.5418000000000001e-01 3.9650682632032406e+00 1.7742171223866539e+01
5.5517666666666676e-01 3.9467792225926681e+00 1.8958244717077850e+01
5.5617333333333341e-01 3.9273106351956115e+00 2.0109154741899374e+01
5.5717000000000005e-01 3.9066228124037869e+00 2.1404870927314828e+01
5.5816666666666670e-01 3.8840770976587908e+00 2.3837366019166833e+01
5.5916333333333335e-01 3.8575156754165008e+00 2.9463146841617402e+01
5.6016000000000010e-01 3.8229968969273358e+00 3.9805304976099073e+01
5.6115666666666675e-01 3.7768965590340335e+00 5.2703734274676513e+01
5.6215333333333339e-01 3.7189086741023285e+00 6.3659914417710624e+01
5.6315000000000004e-01 3.6521169662866773e+00 7.0370268489953631e+01
5.6414666666666669e-01 3.5806448807702931e+00 7.3051976693428884e+01
5.6514333333333344e-01 3.5076863362486295e+00 7.3353129370096639e+01
5.6614000000000009e-01 3.4343000736891542e+00 7.3910273759288373e+01
5.6713666666666673e-01 3.3595553160658862e+00 7.6079206421185916e+01
5.6813333333333338e-01 3.2822380832972771e+00 7.9072431241578101e+01
5.6913000000000002e-01 3.2020739938981997e+00 8.1791962201390021e+01
5.7012666666666667e-01 3.1195653015618321e+00 8.3777320078949643e+01
5.7112333333333343e-01 3.0353634970608678e+00 8.5189511695545534e+01
5.7212000000000007e-01 2.9497250101803854e+00 8.6660294753587081e+01
5.7311666666666672e-01 2.8621820773514770e+00 8.9011142361282765e+01
5.7411333333333336e-01 2.7720426996233130e+00 9.1870552076508375e+01
5.7511000000000001e-01 2.6793216606539594e+00 9.4191733480726441e+01
5.7610666666666677e-01 2.5847492015762397e+00 9.5585776374212074e+01
5.7710333333333341e-01 2.4892731984196779e+00 9.6004865411534809e+01
5.7810000000000006e-01 2.3936984361451494e+00 9.5783955206251747e+01
5.7909666666666670e-01 2.2980746412284625e+00 9.6103258673391650e+01
5.8009333333333335e-01 2.2015576979176870e+00 9.7576226231179092e+01
5.8109000000000011e-01 2.1036276482099669e+00 9.8938923683960240e+01
5.8208666666666675e-01 2.0050031884079398e+00 9.8969691303389212e+01
5.8308333333333340e-01 1.9071718870640431e+00 9.7347301359953050e+01
5.8408000000000004e-01 1.8116773910421495e+00 9.4280449854552842e+01
5.8507666666666669e-01 1.7195355683128919e+00 9.0619528866369478e+01
5.8607333333333345e-01 1.6305163238050919e+00 8.8014406600771437e+01
5.8707000000000009e-01 1.5435723078939159e+00 8.6455190545404704e+01
5.8806666666666674e-01 1.4586142766302654e+00 8.4029153127476135e+01
5.8906333333333338e-01 1.3771491960005524e+00 7.9445925059242413e+01
5.9006000000000003e-01 1.3014677474875209e+00 7.2423202391660169e+01
5.9105666666666667e-01 1.2335006301012628e+00 6.3965661928593043e+01
5.9205333333333343e-01 1.1734970001356326e+00 5.6442960076005050e+01
5.9305000000000008e-01 1.1195710650822046e+00 5.1769618626528285e+01
5.9404666666666672e-01 1.0695565072138729e+00 4.8594042647718247e+01
5.9504333333333337e-01 1.0235211066052949e+00 4.3784687670500382e+01
5.9604000000000001e-01 9.8422843900464962e-01 3.5063474738822919e+01
5.9703666666666677e-01 9.5630643245059166e-01 2.0967307643897040e+01
5.9803333333333342e-01 9.4281107323060021e-01 6.1136807574242438e+00
5.9903000000000006e-01 9.3976442231981716e-01 -0.0000000000000000e+00
6.0002666666666671e-01 9.4307750948945113e-01 -6.6483354574596074e+00
6.0102333333333335e-01 9.5400168140343722e-01 -1.5273079754553116e+01
6.0202000000000011e-01 9.7232411464272939e-01 -2.1494344805895977e+01
6.0301666666666676e-01 9.9589737744039375e-01 -2.5809861477043597e+01
6.0401333333333340e-01 1.0230363512870857e+00 -2.8649617813978228e+01
6.0501000000000005e-01 1.0529645625929296e+00 -3.1406993502097706e+01
6.0600666666666669e-01 1.0871126691788167e+00 -3.7117635098345879e+01
6.0700333333333334e-01 1.1289080341690092e+00 -4.6752662540838351e+01
6.0800000000000010e-01 1.1799706020963630e+00 -5.5714028952170025e+01
6.0899666666666674e-01 1.2376372900679389e+00 -6.0005077345309140e+01
6.0999333333333339e-01 1.2967476319052356e+00 -5.8610993231208582e+01
6.1099000000000003e-01 1.3520407976592916e+00 -5.2345192228438236e+01
6.1198666666666668e-01 1.4003058662987795e+00 -4.4507788319031071e+01
6.1298333333333344e-01 1.4422581019427274e+00 -3.9677299929686363e+01
6.1398000000000008e-01 1.4808056654129693e+00 -3.7675670244713764e+01
6.1497666666666673e-01 1.5173584411448391e+00 -3.5674381391147023e+01
6.1597333333333337e-01 1.5512347004610050e+00 -3.2304734293468229e+01
6.1697000000000002e-01 1.5809912094399399e+00 -2.7407323858242002e+01
6.1796666666666678e-01 1.6053910161178135e+00 -2.1555498906717506e+01
6.1896333333333342e-01 1.6240213959607599e+00 -1.5829878704546987e+01
6.1996000000000007e-01 1.6374432186764485e+00 -1.1103544805196552e+01
6.2095666666666671e-01 1.6465657393520889e+00 -7.2025167512728885e+00
6.2195333333333336e-01 1.6518031905806005e+00 -3.3074188243358735e+00
6.2295000000000011e-01 1.6534513876280614e+00 -0.0000000000000000e+00
6.2394666666666676e-01 1.6528442266800485e+00 1.2183831732701582e+00
6.2494333333333341e-01 1.6502762947687013e+00 3.9346574515068515e+00
6.2594000000000005e-01 1.6454496916302379e+00 5.7508337962458729e+00
6.2693666666666670e-01 1.6391427716717999e+00 6.9051928762050840e+00
6.2793333333333334e-01 1.6318227118369080e+00 7.7838904045146169e+00
6.2893000000000010e-01 1.6236634399441308e+00 8.5892304505551689e+00
6.2992666666666675e-01 1.6147263212971974e+00 9.3447869011509557e+00
6.3092333333333339e-01 1.6049911859744892e+00 1.0190601706290874e+01
6.3192000000000004e-01 1.5941820661490176e+00 1.1499939749505542e+01
6.3291666666666668e-01 1.5816132472533084e+00 1.3721770409108599e+01
6.3391333333333344e-01 1.5664910502679823e+00 1.6623775380840847e+01
6.3491000000000009e-01 1.5486859287963173e+00 1.9105565364975941e+01
6.3590666666666673e-01 1.5289970856323936e+00 2.0403818910457257e+01
6.3690333333333338e-01 1.5086614446633209e+00 2.0403487381997312e+01
6.3790000000000002e-01 1.4887580126460283e+00 1.9536509977119284e+01
6.3889666666666678e-01 1.4695718391050019e+00 1.8964172713900165e+01
6.3989333333333343e-01 1.4504628154478401e+00 1.9381694156659510e+01
6.4089000000000007e-01 1.4309113293133671e+00 1.9852057283755386e+01
6.4188666666666672e-01 1.4115249772313236e+00 1.9050321476199002e+01
6.4288333333333336e-01 1.3938377648999110e+00 1.6442412299211664e+01
6.4388000000000001e-01 1.3796648400693734e+00 1.1998239534643394e+01
6.4487666666666676e-01 1.3704287975094891e+00 6.5356251340191482e+00
6.4587333333333341e-01 1.3662088953275597e+00 1.9324060002873806e+00
6.4687000000000006e-01 1.3652459130040833e+00 -0.0000000000000000e+00
6.4786666666666670e-01 1.3658871911672581e+00 -1.2868458123912039e+00
6.4886333333333335e-01 1.3680343657761256e+00 -3.0218657773096274e+00
6.4986000000000010e-01 1.3717878460141921e+00 -4.5102015900473811e+00
6.5085666666666675e-01 1.3767617701850878e+00 -5.4709171475363476e+00
6.5185333333333340e-01 1.3827033344960491e+00 -6.4519543794765566e+00
6.5285000000000004e-01 1.3900563483237418e+00 -8.3032573148903541e+00
6.5384666666666669e-01 1.3996829794489363e+00 -1.1014397116938275e+01
6.5484333333333344e-01 1.4116189736391671e+00 -1.2937430689543000e+01
6.5584000000000009e-01 1.4247079376729095e+00 -1.3328048976830416e+01
6.5683666666666674e-01 1.4373629242402000e+00 -1.2066572897331405e+01
6.5783333333333338e-01 1.4480745133169202e+00 -9.4282546813715822e+00
