# x energy force
2.3202733333333332e+00 2.5085015486329897e+02 -1.7856906608363605e+02
2.3212700000000002e+00 2.5102815406421414e+02 -1.7861996585306525e+02
2.3222666666666667e+00 2.5120620402052586e+02 -1.7867091637788945e+02
2.3232633333333332e+00 2.5138430478284565e+02 -1.7872191770868920e+02
2.3242599999999998e+00 2.5156245640183536e+02 -1.7877296989615297e+02
2.3252566666666667e+00 2.5174065892820752e+02 -1.7882407299100612e+02
2.3262533333333333e+00 2.5191891241272495e+02 -1.7887522704399427e+02
2.3272499999999998e+00 2.5209721690620131e+02 -1.7892643210591453e+02
2.3282466666666668e+00 2.5227557245950095e+02 -1.7897768822767486e+02
2.3292433333333333e+00 2.5245397912353869e+02 -1.7902899546016340e+02
2.3302399999999999e+00 2.5263243694928039e+02 -1.7908035385433396e+02
2.3312366666666668e+00 2.5281094598774271e+02 -1.7913176346123726e+02
2.3322333333333334e+00 2.5298950628999293e+02 -1.7918322433190389e+02
2.3332299999999999e+00 2.5316811790714951e+02 -1.7923473651745604e+02
2.3342266666666664e+00 2.5334678089038178e+02 -1.7928630006910961e+02
2.3352233333333334e+00 2.5352549529091024e+02 -1.7933791503804667e+02
2.3362200000000000e+00 2.5370426116000615e+02 -1.7938958147551170e+02
2.3372166666666665e+00 2.5388307854899213e+02 -1.7944129943287197e+02
2.3382133333333335e+00 2.5406194750924206e+02 -1.7949306896150608e+02
2.3392100000000000e+00 2.5424086809218073e+02 -1.7954489011281566e+02
2.3402066666666665e+00 2.5441984034928450e+02 -1.7959676293825319e+02
2.3412033333333335e+00 2.5459886433208101e+02 -1.7964868748939719e+02
2.3422000000000001e+00 2.5477794009214907e+02 -1.7970066381782021e+02
2.3431966666666666e+00 2.5495706768111918e+02 -1.7975269197512893e+02
2.3441933333333331e+00 2.5513624715067326e+02 -1.7980477201300974e+02
2.3451900000000001e+00 2.5531547855254476e+02 -1.7985690398318684e+02
2.3461866666666666e+00 2.5549476193851854e+02 -1.7990908793746073e+02
2.3471833333333332e+00 2.5567409736043132e+02 -1.7996132392769726e+02
2.3481800000000002e+00 2.5585348487017151e+02 -1.8001361200571768e+02
2.3491766666666667e+00 2.5603292451967906e+02 -1.8006595222347948e+02
2.3501733333333332e+00 2.5621241636094589e+02 -1.8011834463306212e+02
2.3511700000000002e+00 2.5639196044601584e+02 -1.8017078928640117e+02
2.3521666666666667e+00 2.5657155682698431e+02 -1.8022328623561077e+02
2.3531633333333333e+00 2.5675120555599892e+02 -1.8027583553288204e+02
2.3541599999999998e+00 2.5693090668525923e+02 -1.8032843723037192e+02
2.3551566666666668e+00 2.5711066026701695e+02 -1.8038109138037510e+02
2.3561533333333333e+00 2.5729046635357565e+02 -1.8043379803516268e+02
2.3571499999999999e+00 2.5747032499729130e+02 -1.8048655724711352e+02
2.3581466666666668e+00 2.5765023625057199e+02 -1.8053936906856239e+02
2.3591433333333334e+00 2.5783020016587790e+02 -1.8059223355206561e+02
2.3601399999999999e+00 2.5801021679572182e+02 -1.8064515075012775e+02
2.3611366666666664e+00 2.5819028619266874e+02 -1.8069812071527656e+02
2.3621333333333334e+00 2.5837040840933611e+02 -1.8075114350012049e+02
2.3631300000000000e+00 2.5855058349839368e+02 -1.8080421915730136e+02
2.3641266666666665e+00 2.5873081151256395e+02 -1.8085734773965416e+02
2.3651233333333335e+00 2.5891109250462205e+02 -1.8091052929985594e+02
2.3661200000000000e+00 2.5909142652739536e+02 -1.8096376389080535e+02
2.3671166666666665e+00 2.5927181363376428e+02 -1.8101705156533717e+02
2.3681133333333335e+00 2.5945225387666193e+02 -1.8107039237629971e+02
2.3691100000000000e+00 2.5963274730907386e+02 -1.8112378637681977e+02
2.3701066666666666e+00 2.5981329398403892e+02 -1.8117723361994337e+02
2.3711033333333331e+00 2.5999389395464857e+02 -1.8123073415868316e+02
2.3721000000000001e+00 2.6017454727404737e+02 -1.8128428804613250e+02
2.3730966666666666e+00 2.6035525399543258e+02 -1.8133789533556072e+02
2.3740933333333332e+00 2.6053601417205482e+02 -1.8139155608031547e+02
2.3750900000000001e+00 2.6071682785721782e+02 -1.8144527033358787e+02
2.3760866666666667e+00 2.6089769510427811e+02 -1.8149903814864703e+02
2.3770833333333332e+00 2.6107861596664571e+02 -1.8155285957906875e+02
2.3780800000000002e+00 2.6125959049778402e+02 -1.8160673467827226e+02
2.3790766666666667e+00 2.6144061875120934e+02 -1.8166066349972633e+02
2.3800733333333333e+00 2.6162170078049172e+02 -1.8171464609704722e+02
2.3810699999999998e+00 2.6180283663925445e+02 -1.8176868252381789e+02
2.3820666666666668e+00 2.6198402638117437e+02 -1.8182277283373080e+02
2.3830633333333333e+00 2.6216527005998165e+02 -1.8187691708053998e+02
2.3840599999999998e+00 2.6234656772946028e+02 -1.8193111531804914e+02
2.3850566666666668e+00 2.6252791944344784e+02 -1.8198536760004842e+02
2.3860533333333334e+00 2.6270932525583538e+02 -1.8203967398037742e+02
2.3870499999999999e+00 2.6289078522056792e+02 -1.8209403451306784e+02
2.3880466666666669e+00 2.6307229939164426e+02 -1.8214844925210946e+02
2.3890433333333334e+00 2.6325386782311688e+02 -1.8220291825154158e+02
2.3900399999999999e+00 2.6343549056909234e+02 -1.8225744156546492e+02
2.3910366666666665e+00 2.6361716768373105e+02 -1.8231201924803273e+02
2.3920333333333335e+00 2.6379889922124750e+02 -1.8236665135345103e+02
2.3930300000000000e+00 2.6398068523591007e+02 -1.8242133793604421e+02
2.3940266666666665e+00 2.6416252578204148e+02 -1.8247607905010048e+02
2.3950233333333335e+00 2.6434442091401860e+02 -1.8253087474998054e+02
2.3960200000000000e+00 2.6452637068627223e+02 -1.8258572509012288e+02
2.3970166666666666e+00 2.6470837515328776e+02 -1.8264063012499875e+02
2.3980133333333331e+00 2.6489043436960480e+02 -1.8269558990921774e+02
2.3990100000000001e+00 2.6507254838981743e+02 -1.8275060449729975e+02
2.4000066666666666e+00 2.6525471726857393e+02 -1.8280567394391133e+02
2.4010033333333332e+00 2.6543694106057734e+02 -1.8286079830376809e+02
2.4020000000000001e+00 2.6561921982058522e+02 -1.8291597763160183e+02
2.4029966666666667e+00 2.6580155360340945e+02 -1.8297121198227870e+02
2.4039933333333332e+00 2.6598394246391689e+02 -1.8302650141059991e+02
2.4049900000000002e+00 2.6616638645702903e+02 -1.8308184597152524e+02
2.4059866666666667e+00 2.6634888563772199e+02 -1.8313724572003522e+02
2.4069833333333333e+00 2.6653144006102684e+02 -1.8319270071114249e+02
2.4079799999999998e+00 2.6671404978202952e+02 -1.8324821099991303e+02
2.4089766666666668e+00 2.6689671485587087e+02 -1.8330377664152263e+02
2.4099733333333333e+00 2.6707943533774665e+02 -1.8335939769120853e+02
2.4109699999999998e+00 2.6726221128290780e+02 -1.8341507420414197e+02
2.4119666666666668e+00 2.6744504274666036e+02 -1.8347080623562559e+02
2.4129633333333333e+00 2.6762792978436522e+02 -1.8352659384106738e+02
2.4139599999999999e+00 2.6781087245143880e+02 -1.8358243707589540e+02
2.4149566666666669e+00 2.6799387080335276e+02 -1.8363833599552621e+02
2.4159533333333334e+00 2.6817692489563387e+02 -1.8369429065553905e+02
2.4169499999999999e+00 2.6836003478386442e+02 -1.8375030111148826e+02
2.4179466666666665e+00 2.6854320052368206e+02 -1.8380636741898155e+02
2.4189433333333334e+00 2.6872642217078010e+02 -1.8386248963379393e+02
2.4199400000000000e+00 2.6890969978090703e+02 -1.8391866781161875e+02
2.4209366666666665e+00 2.6909303340986725e+02 -1.8397490200822585e+02
2.4219333333333335e+00 2.6927642311352071e+02 -1.8403119227954562e+02
2.4229300000000000e+00 2.6945986894778292e+02 -1.8408753868149927e+02
2.4239266666666666e+00 2.6964337096862539e+02 -1.8414394126999923e+02
2.4249233333333335e+00 2.6982692923207537e+02 -1.8420040010106143e+02
2.4259200000000001e+00 2.7001054379421572e+02 -1.8425691523083535e+02
2.4269166666666666e+00 2.7019421471118557e+02 -1.8431348671544549e+02
2.4279133333333331e+00 2.7037794203917991e+02 -1.8437011461104126e+02
2.4289100000000001e+00 2.7056172583444982e+02 -1.8442679897393990e+02
2.4299066666666667e+00 2.7074556615330221e+02 -1.8448353986037645e+02
2.4309033333333332e+00 2.7092946305210046e+02 -1.8454033732674773e+02
2.4319000000000002e+00 2.7111341658726406e+02 -1.8459719142952639e+02
2.4328966666666667e+00 2.7129742681526858e+02 -1.8465410222508993e+02
2.4338933333333332e+00 2.7148149379264612e+02 -1.8471106977001890e+02
2.4348899999999998e+00 2.7166561757598510e+02 -1.8476809412091899e+02
2.4358866666666668e+00 2.7184979822193037e+02 -1.8482517533439281e+02
2.4368833333333333e+00 2.7203403578718314e+02 -1.8488231346718868e+02
2.4378799999999998e+00 2.7221833032850134e+02 -1.8493950857604551e+02
2.4388766666666668e+00 2.7240268190269950e+02 -1.8499676071774959e+02
2.4398733333333333e+00 2.7258709056664850e+02 -1.8505406994922046e+02
2.4408699999999999e+00 2.7277155637727628e+02 -1.8511143632733942e+02
2.4418666666666669e+00 2.7295607939156753e+02 -1.8516885990912112e+02
2.4428633333333334e+00 2.7314065966656347e+02 -1.8522634075162756e+02
2.4438599999999999e+00 2.7332529725936246e+02 -1.8528387891189536e+02
2.4448566666666665e+00 2.7350999222711965e+02 -1.8534147444707190e+02
2.4458533333333334e+00 2.7369474462704738e+02 -1.8539912741447313e+02
2.4468500000000000e+00 2.7387955451641477e+02 -1.8545683787130352e+02
2.4478466666666665e+00 2.7406442195254823e+02 -1.8551460587487196e+02
2.4488433333333335e+00 2.7424934699283142e+02 -1.8557243148259249e+02
2.4498400000000000e+00 2.7443432969470490e+02 -1.8563031475186946e+02
2.4508366666666666e+00 2.7461937011566675e+02 -1.8568825574023964e+02
2.4518333333333335e+00 2.7480446831327248e+02 -1.8574625450523138e+02
2.4528300000000001e+00 2.7498962434513464e+02 -1.8580431110450550e+02
2.4538266666666666e+00 2.7517483826892357e+02 -1.8586242559569726e+02
2.4548233333333331e+00 2.7536011014236692e+02 -1.8592059803649590e+02
2.4558200000000001e+00 2.7554544002325008e+02 -1.8597882848473077e+02
2.4568166666666666e+00 2.7573082796941577e+02 -1.8603711699826232e+02
2.4578133333333332e+00 2.7591627403876464e+02 -1.8609546363496946e+02
2.4588100000000002e+00 2.7610177828925509e+02 -1.8615386845280841e+02
2.4598066666666667e+00 2.7628734077890311e+02 -1.8621233150978225e+02
2.4608033333333332e+00 2.7647296156578267e+02 -1.8627085286396922e+02
2.4618000000000002e+00 2.7665864070802576e+02 -1.8632943257349700e+02
2.4627966666666667e+00 2.7684437826382202e+02 -1.8638807069662516e+02
2.4637933333333333e+00 2.7703017429141943e+02 -1.8644676729153065e+02
2.4647899999999998e+00 2.7721602884912392e+02 -1.8650552241647296e+02
2.4657866666666668e+00 2.7740194199529958e+02 -1.8656433612993760e+02
2.4667833333333333e+00 2.7758791378836867e+02 -1.8662320849029834e+02
2.4677799999999999e+00 2.7777394428681168e+02 -1.8668213955597540e+02
2.4687766666666668e+00 2.7796003354916763e+02 -1.8674112938558136e+02
2.4697733333333334e+00 2.7814618163403355e+02 -1.8680017803768976e+02
2.4707699999999999e+00 2.7833238860006520e+02 -1.8685928557096170e+02
2.4717666666666664e+00 2.7851865450597666e+02 -1.8691845204408492e+02
2.4727633333333334e+00 2.7870497941054077e+02 -1.8697767751585837e+02
2.4737600000000000e+00 2.7889136337258861e+02 -1.8703696204511246e+02
2.4747566666666665e+00 2.7907780645101025e+02 -1.8709630569069458e+02
2.4757533333333335e+00 2.7926430870475446e+02 -1.8715570851164554e+02
2.4767500000000000e+00 2.7945087019282857e+02 -1.8721517056690942e+02
2.4777466666666665e+00 2.7963749097429894e+02 -1.8727469191550492e+02
2.4787433333333335e+00 2.7982417110829084e+02 -1.8733427261664380e+02
2.4797400000000001e+00 2.8001091065398833e+02 -1.8739391272952699e+02
2.4807366666666666e+00 2.8019770967063465e+02 -1.8745361231330017e+02
2.4817333333333331e+00 2.8038456821753203e+02 -1.8751337142730685e+02
2.4827300000000001e+00 2.8057148635404195e+02 -1.8757319013094528e+02
2.4837266666666666e+00 2.8075846413958487e+02 -1.8763306848361600e+02
2.4847233333333332e+00 2.8094550163364067e+02 -1.8769300654476501e+02
2.4857200000000002e+00 2.8113259889574857e+02 -1.8775300437394677e+02
2.4867166666666667e+00 2.8131975598550690e+02 -1.8781306203078964e+02
2.4877133333333332e+00 2.8150697296257374e+02 -1.8787317957491095e+02
2.4887100000000002e+00 2.8169424988666657e+02 -1.8793335706606470e+02
2.4897066666666667e+00 2.8188158681756221e+02 -1.8799359456402198e+02
2.4907033333333333e+00 2.8206898381509734e+02 -1.8805389212861272e+02
2.4916999999999998e+00 2.8225644093916821e+02 -1.8811424981972220e+02
2.4926966666666668e+00 2.8244395824973094e+02 -1.8817466769729080e+02
2.4936933333333333e+00 2.8263153580680103e+02 -1.8823514582137486e+02
2.4946899999999999e+00 2.8281917367045423e+02 -1.8829568425204741e+02
2.4956866666666668e+00 2.8300687190082618e+02 -1.8835628304940516e+02
2.4966833333333334e+00 2.8319463055811212e+02 -1.8841694227364684e+02
2.4976799999999999e+00 2.8338244970256773e+02 -1.8847766198510217e+02
2.4986766666666669e+00 2.8357032939450863e+02 -1.8853844224403886e+02
2.4996733333333334e+00 2.8375826969431040e+02 -1.8859928311076993e+02
2.5006699999999999e+00 2.8394627066240906e+02 -1.8866018464580938e+02
2.5016666666666665e+00 2.8413433235930086e+02 -1.8872114690964136e+02
2.5026633333333335e+00 2.8432245484554238e+02 -1.8878216996283385e+02
2.5036600000000000e+00 2.8451063818175038e+02 -1.8884325386595660e+02
2.5046566666666665e+00 2.8469888242860230e+02 -1.8890439867970943e+02
2.5056533333333335e+00 2.8488718764683608e+02 -1.8896560446484548e+02
2.5066500000000000e+00 2.8507555389724996e+02 -1.8902687128216220e+02
2.5076466666666666e+00 2.8526398124070312e+02 -1.8908819919248748e+02
2.5086433333333331e+00 2.8545246973811533e+02 -1.8914958825676135e+02
2.5096400000000001e+00 2.8564101945046713e+02 -1.8921103853600860e+02
2.5106366666666666e+00 2.8582963043879965e+02 -1.8927255009116939e+02
2.5116333333333332e+00 2.8601830276421515e+02 -1.8933412298339974e+02
2.5126300000000001e+00 2.8620703648787679e+02 -1.8939575727390917e+02
2.5136266666666667e+00 2.8639583167100852e+02 -1.8945745302389466e+02
2.5146233333333332e+00 2.8658468837489556e+02 -1.8951921029459749e+02
2.5156200000000002e+00 2.8677360666088418e+02 -1.8958102914736997e+02
2.5166166666666667e+00 2.8696258659038170e+02 -1.8964290964366560e+02
2.5176133333333333e+00 2.8715162822485684e+02 -1.8970485184493918e+02
2.5186099999999998e+00 2.8734073162583951e+02 -1.8976685581267265e+02
2.5196066666666668e+00 2.8752989685492111e+02 -1.8982892160851836e+02
2.5206033333333333e+00 2.8771912397375422e+02 -1.8989104929412957e+02
2.5215999999999998e+00 2.8790841304405313e+02 -1.8995323893117509e+02
2.5225966666666668e+00 2.8809776412759362e+02 -1.9001549058143513e+02
2.5235933333333334e+00 2.8828717728621291e+02 -1.9007780430679108e+02
2.5245899999999999e+00 2.8847665258181001e+02 -1.9014018016911135e+02
2.5255866666666669e+00 2.8866619007634580e+02 -1.9020261823034730e+02
2.5265833333333334e+00 2.8885578983184257e+02 -1.9026511855255134e+02
2.5275799999999999e+00 2.8904545191038477e+02 -1.9032768119777688e+02
2.5285766666666665e+00 2.8923517637411868e+02 -1.9039030622816179e+02
2.5295733333333335e+00 2.8942496328525260e+02 -1.9045299370598602e+02
2.5305700000000000e+00 2.8961481270605663e+02 -1.9051574369347301e+02
2.5315666666666665e+00 2.8980472469886320e+02 -1.9057855625291887e+02
2.5325633333333335e+00 2.8999469932606695e+02 -1.9064143144675978e+02
2.5335600000000000e+00 2.9018473665012436e+02 -1.9070436933744767e+02
2.5345566666666666e+00 2.9037483673355462e+02 -1.9076736998747774e+02
2.5355533333333335e+00 2.9056499963893907e+02 -1.9083043345945779e+02
2.5365500000000001e+00 2.9075522542892134e+02 -1.9089355981606761e+02
2.5375466666666666e+00 2.9094551416620777e+02 -1.9095674911995906e+02
2.5385433333333332e+00 2.9113586591356710e+02 -1.9102000143389739e+02
2.5395400000000001e+00 2.9132628073383069e+02 -1.9108331682070477e+02
2.5405366666666667e+00 2.9151675868989241e+02 -1.9114669534334604e+02
2.5415333333333332e+00 2.9170729984470910e+02 -1.9121013706471561e+02
2.5425300000000002e+00 2.9189790426130025e+02 -1.9127364204782054e+02
2.5435266666666667e+00 2.9208857200274804e+02 -1.9133721035582568e+02
2.5445233333333332e+00 2.9227930313219781e+02 -1.9140084205181020e+02
2.5455199999999998e+00 2.9247009771285775e+02 -1.9146453719896743e+02
2.5465166666666668e+00 2.9266095580799919e+02 -1.9152829586060406e+02
2.5475133333333333e+00 2.9285187748095620e+02 -1.9159211810005607e+02
2.5485099999999998e+00 2.9304286279512644e+02 -1.9165600398070205e+02
2.5495066666666668e+00 2.9323391181397062e+02 -1.9171995356600593e+02
2.5505033333333333e+00 2.9342502460101252e+02 -1.9178396691950289e+02
2.5514999999999999e+00 2.9361620121983958e+02 -1.9184804410479992e+02
2.5524966666666669e+00 2.9380744173410267e+02 -1.9191218518550335e+02
2.5534933333333334e+00 2.9399874620751575e+02 -1.9197639022537678e+02
2.5544899999999999e+00 2.9419011470385664e+02 -1.9204065928812665e+02
2.5554866666666665e+00 2.9438154728696662e+02 -1.9210499243763041e+02
2.5564833333333334e+00 2.9457304402075079e+02 -1.9216938973782268e+02
2.5574800000000000e+00 2.9476460496917770e+02 -1.9223385125263809e+02
2.5584766666666665e+00 2.9495623019627988e+02 -1.9229837704611089e+02
2.5594733333333335e+00 2.9514791976615379e+02 -1.9236296718236110e+02
2.5604700000000000e+00 2.9533967374295952e+02 -1.9242762172555143e+02
2.5614666666666666e+00 2.9553149219092143e+02 -1.9249234073985875e+02
2.5624633333333335e+00 2.9572337517432783e+02 -1.9255712428960268e+02
2.5634600000000001e+00 2.9591532275753093e+02 -1.9262197243911723e+02
2.5644566666666666e+00 2.9610733500494740e+02 -1.9268688525284986e+02
2.5654533333333331e+00 2.9629941198105803e+02 -1.9275186279527696e+02
2.5664500000000001e+00 2.9649155375040800e+02 -1.9281690513096089e+02
2.5674466666666667e+00 2.9668376037760657e+02 -1.9288201232443501e+02
2.5684433333333332e+00 2.9687603192732769e+02 -1.9294718444041749e+02
2.5694400000000002e+00 2.9706836846430980e+02 -1.9301242154368484e+02
2.5704366666666667e+00 2.9726077005335571e+02 -1.9307772369899854e+02
2.5714333333333332e+00 2.9745323675933304e+02 -1.9314309097121938e+02
2.5724300000000002e+00 2.9764576864717401e+02 -1.9320852342529486e+02
2.5734266666666668e+00 2.9783836578187550e+02 -1.9327402112624330e+02
2.5744233333333333e+00 2.9803102822849934e+02 -1.9333958413908232e+02
2.5754199999999998e+00 2.9822375605217223e+02 -1.9340521252894419e+02
2.5764166666666668e+00 2.9841654931808580e+02 -1.9347090636104730e+02
2.5774133333333333e+00 2.9860940809149650e+02 -1.9353666570066653e+02
2.5784099999999999e+00 2.9880233243772614e+02 -1.9360249061306152e+02
2.5794066666666668e+00 2.9899532242216162e+02 -1.9366838116366498e+02
2.5804033333333334e+00 2.9918837811025475e+02 -1.9373433741795137e+02
2.5813999999999999e+00 2.9938149956752295e+02 -1.9380035944136603e+02
2.5823966666666665e+00 2.9957468685954876e+02 -1.9386644729949731e+02
2.5833933333333334e+00 2.9976794005198036e+02 -1.9393260105804873e+02
2.5843900000000000e+00 2.9996125921053101e+02 -1.9399882078272279e+02
2.5853866666666665e+00 3.0015464440097981e+02 -1.9406510653929223e+02
2.5863833333333335e+00 3.0034809568917143e+02 -1.9413145839358927e+02
2.5873800000000000e+00 3.0054161314101594e+02 -1.9419787641148764e+02
2.5883766666666665e+00 3.0073519682248940e+02 -1.9426436065904497e+02
2.5893733333333335e+00 3.0092884679963367e+02 -1.9433091120226470e+02
2.5903700000000001e+00 3.0112256313855625e+02 -1.9439752810724877e+02
2.5913666666666666e+00 3.0131634590543069e+02 -1.9446421144015505e+02
2.5923633333333331e+00 3.0151019516649654e+02 -1.9453096126725623e+02
2.5933600000000001e+00 3.0170411098805948e+02 -1.9459777765485521e+02
2.5943566666666666e+00 3.0189809343649097e+02 -1.9466466066928174e+02
2.5953533333333332e+00 3.0209214257822902e+02 -1.9473161037702090e+02
2.5963500000000002e+00 3.0228625847977781e+02 -1.9479862684456145e+02
2.5973466666666667e+00 3.0248044120770766e+02 -1.9486571013848996e+02
2.5983433333333332e+00 3.0267469082865546e+02 -1.9493286032540530e+02
2.5993400000000002e+00 3.0286900740932458e+02 -1.9500007747202454e+02
2.6003366666666667e+00 3.0306339101648462e+02 -1.9506736164510534e+02
2.6013333333333333e+00 3.0325784171697200e+02 -1.9513471291157509e+02
2.6023299999999998e+00 3.0345235957768978e+02 -1.9520213133824871e+02
2.6033266666666668e+00 3.0364694466560775e+02 -1.9526961699205631e+02
2.6043233333333333e+00 3.0384159704776226e+02 -1.9533716994009785e+02
2.6053199999999999e+00 3.0403631679125670e+02 -1.9540479024948533e+02
2.6063166666666668e+00 3.0423110396326149e+02 -1.9547247798742077e+02
2.6073133333333334e+00 3.0442595863101366e+02 -1.9554023322103257e+02
2.6083099999999999e+00 3.0462088086181757e+02 -1.9560805601768922e+02
2.6093066666666669e+00 3.0481587072304478e+02 -1.9567594644479254e+02
2.6103033333333334e+00 3.0501092828213365e+02 -1.9574390456972750e+02
2.6113000000000000e+00 3.0520605360659010e+02 -1.9581193045999177e+02
2.6122966666666665e+00 3.0540124676398727e+02 -1.9588002418319843e+02
2.6132933333333335e+00 3.0559650782196582e+02 -1.9594818580701954e+02
2.6142900000000000e+00 3.0579183684823352e+02 -1.9601641539906831e+02
2.6152866666666665e+00 3.0598723391056592e+02 -1.9608471302719769e+02
2.6162833333333335e+00 3.0618269907680622e+02 -1.9615307875926607e+02
2.6172800000000001e+00 3.0637823241486501e+02 -1.9622151266308620e+02
2.6182766666666666e+00 3.0657383399272072e+02 -1.9629001480666881e+02
2.6192733333333331e+00 3.0676950387841964e+02 -1.9635858525811182e+02
2.6202700000000001e+00 3.0696524214007593e+02 -1.9642722408554366e+02
2.6212666666666666e+00 3.0716104884587145e+02 -1.9649593135703395e+02
2.6222633333333332e+00 3.0735692406405622e+02 -1.9656470714091992e+02
2.6232600000000001e+00 3.0755286786294846e+02 -1.9663355150557376e+02
2.6242566666666667e+00 3.0774888031093411e+02 -1.9670246451923595e+02
2.6252533333333332e+00 3.0794496147646765e+02 -1.9677144625044335e+02
2.6262500000000002e+00 3.0814111142807178e+02 -1.9684049676771076e+02
2.6272466666666667e+00 3.0833733023433723e+02 -1.9690961613964936e+02
2.6282433333333333e+00 3.0853361796392352e+02 -1.9697880443489697e+02
2.6292399999999998e+00 3.0872997468555843e+02 -1.9704806172215029e+02
2.6302366666666668e+00 3.0892640046803837e+02 -1.9711738807027962e+02
2.6312333333333333e+00 3.0912289538022816e+02 -1.9718678354809592e+02
2.6322299999999998e+00 3.0931945949106148e+02 -1.9725624822453489e+02
2.6332266666666668e+00 3.0951609286954078e+02 -1.9732578216859642e+02
2.6342233333333334e+00 3.0971279558473708e+02 -1.9739538544940507e+02
2.6352199999999999e+00 3.0990956770579049e+02 -1.9746505813603918e+02
2.6362166666666669e+00 3.1010640930191005e+02 -1.9753480029769821e+02
2.6372133333333334e+00 3.1030332044237355e+02 -1.9760461200373493e+02
2.6382099999999999e+00 3.1050030119652826e+02 -1.9767449332344262e+02
2.6392066666666665e+00 3.1069735163379033e+02 -1.9774444432623102e+02
2.6402033333333335e+00 3.1089447182364529e+02 -1.9781446508159803e+02
2.6412000000000000e+00 3.1109166183564770e+02 -1.9788455565909601e+02
2.6421966666666665e+00 3.1128892173942177e+02 -1.9795471612837321e+02
2.6431933333333335e+00 3.1148625160466111e+02 -1.9802494655911434e+02
2.6441900000000000e+00 3.1168365150112857e+02 -1.9809524702107132e+02
2.6451866666666666e+00 3.1188112149865680e+02 -1.9816561758409199e+02
2.6461833333333336e+00 3.1207866166714808e+02 -1.9823605831803218e+02
2.6471800000000001e+00 3.1227627207657417e+02 -1.9830656929287201e+02
2.6481766666666666e+00 3.1247395279697685e+02 -1.9837715057873140e+02
2.6491733333333332e+00 3.1267170389846763e+02 -1.9844780224564752e+02
2.6501700000000001e+00 3.1286952545122807e+02 -1.9851852436380292e+02
2.6511666666666667e+00 3.1306741752550943e+02 -1.9858931700349146e+02
2.6521633333333332e+00 3.1326538019163326e+02 -1.9866018023498830e+02
2.6531600000000002e+00 3.1346341351999126e+02 -1.9873111412874843e+02
2.6541566666666667e+00 3.1366151758104508e+02 -1.9880211875517986e+02
2.6551533333333333e+00 3.1385969244532680e+02 -1.9887319418480149e+02
2.6561499999999998e+00 3.1405793818343886e+02 -1.9894434048827773e+02
2.6571466666666668e+00 3.1425625486605412e+02 -1.9901555773621928e+02
2.6581433333333333e+00 3.1445464256391568e+02 -1.9908684599940463e+02
2.6591399999999998e+00 3.1465310134783743e+02 -1.9915820534865054e+02
2.6601366666666668e+00 3.1485163128870391e+02 -1.9922963585481153e+02
2.6611333333333334e+00 3.1505023245746997e+02 -1.9930113758886591e+02
2.6621299999999999e+00 3.1524890492516164e+02 -1.9937271062182975e+02
2.6631266666666669e+00 3.1544764876287559e+02 -1.9944435502481454e+02
2.6641233333333334e+00 3.1564646404177932e+02 -1.9951607086899799e+02
2.6651199999999999e+00 3.1584535083311141e+02 -1.9958785822558332e+02
2.6661166666666665e+00 3.1604430920818146e+02 -1.9965971716586222e+02
2.6671133333333334e+00 3.1624333923837020e+02 -1.9973164776127265e+02
2.6681100000000000e+00 3.1644244099512935e+02 -1.9980365008327752e+02
2.6691066666666665e+00 3.1664161454998214e+02 -1.9987572420332057e+02
2.6701033333333335e+00 3.1684085997452303e+02 -1.9994787019302666e+02
2.6711000000000000e+00 3.1704017734041770e+02 -2.0002008812411557e+02
2.6720966666666666e+00 3.1723956671940357e+02 -2.0009237806828727e+02
2.6730933333333335e+00 3.1743902818328951e+02 -2.0016474009730965e+02
2.6740900000000001e+00 3.1763856180395572e+02 -2.0023717428313040e+02
2.6750866666666666e+00 3.1783816765335445e+02 -2.0030968069766521e+02
2.6760833333333331e+00 3.1803784580350953e+02 -2.0038225941294732e+02
2.6770800000000001e+00 3.1823759632651672e+02 -2.0045491050107088e+02
2.6780766666666667e+00 3.1843741929454342e+02 -2.0052763403418319e+02
2.6790733333333332e+00 3.1863731477982924e+02 -2.0060043008455443e+02
2.6800700000000002e+00 3.1883728285468584e+02 -2.0067329872449446e+02
2.6810666666666667e+00 3.1903732359149666e+02 -2.0074624002640741e+02
2.6820633333333332e+00 3.1923743706271767e+02 -2.0081925406264864e+02
2.6830600000000002e+00 3.1943762334087705e+02 -2.0089234090584199e+02
2.6840566666666668e+00 3.1963788249857504e+02 -2.0096550062861959e+02
2.6850533333333333e+00 3.1983821460848452e+02 -2.0103873330352425e+02
2.6860499999999998e+00 3.2003861974335075e+02 -2.0111203900338757e+02
2.6870466666666668e+00 3.2023909797599168e+02 -2.0118541780104556e+02
2.6880433333333333e+00 3.2043964937929758e+02 -2.0125886976932981e+02
2.6890399999999999e+00 3.2064027402623157e+02 -2.0133239498122299e+02
2.6900366666666669e+00 3.2084097198982965e+02 -2.0140599350980543e+02
2.6910333333333334e+00 3.2104174334320038e+02 -2.0147966542813705e+02
2.6920299999999999e+00 3.2124258815952538e+02 -2.0155341080939979e+02
2.6930266666666669e+00 3.2144350651205934e+02 -2.0162722972687391e+02
2.6940233333333334e+00 3.2164449847412970e+02 -2.0170112225384727e+02
2.6950200000000000e+00 3.2184556411913729e+02 -2.0177508846374653e+02
2.6960166666666665e+00 3.2204670352055604e+02 -2.0184912843005901e+02
