# x energy force
2.2993433333333333e+00 2.5671164784097613e+02 -3.0000000000000000e+02
2.3003399999999998e+00 2.5701064784097611e+02 -3.0000000000000000e+02
2.3013366666666668e+00 2.5730964784097620e+02 -3.0000000000000000e+02
2.3023333333333333e+00 2.5760864784097618e+02 -3.0000000000000000e+02
2.3033299999999999e+00 2.5790764784097615e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.5820664784097625e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.5850564784097622e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.5880464784097620e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.5910364784097618e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.5940264784097627e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.5970164784097625e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.6000064784097623e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6029964784097632e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6059864784097630e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6089764784097628e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6119664784097637e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6149564784097635e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6179464784097632e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.6209364784097630e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.6239264784097639e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.6269164784097637e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.6299064784097635e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.6328964784097644e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.6358864784097642e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.6388764784097640e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.6418664784097638e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.6448564784097647e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.6478464784097645e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.6508364784097643e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.6538264784097652e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.6568164784097650e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.6598064784097647e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.6627964784097657e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.6657864784097654e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.6687764784097652e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.6717664784097650e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.6747564784097659e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.6777464784097657e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.6807364784097655e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.6837264784097664e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.6867164784097662e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.6897064784097660e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.6926964784097669e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.6956864784097667e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.6986764784097664e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7016664784097662e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7046564784097671e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7076464784097669e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7106364784097667e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7136264784097676e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7166164784097674e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7196064784097672e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.7225964784097681e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.7255864784097679e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.7285764784097677e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.7315664784097675e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.7345564784097684e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.7375464784097682e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.7405364784097679e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.7435264784097689e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.7465164784097686e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.7495064784097684e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.7524964784097682e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.7554864784097691e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.7584764784097689e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.7614664784097687e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.7644564784097696e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.7674464784097694e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.7704364784097692e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.7734264784097701e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.7764164784097699e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.7794064784097696e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.7823964784097694e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.7853864784097703e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.7883764784097701e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.7913664784097699e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.7943564784097708e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.7973464784097706e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8003364784097704e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8033264784097713e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8063164784097711e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8093064784097709e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8122964784097707e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8152864784097716e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8182764784097714e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.8212664784097711e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.8242564784097721e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.8272464784097718e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.8302364784097716e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.8332264784097725e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.8362164784097723e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.8392064784097721e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.8421964784097719e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.8451864784097728e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.8481764784097726e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.8511664784097724e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.8541564784097733e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.8571464784097731e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.8601364784097728e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.8631264784097726e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.8661164784097735e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.8691064784097733e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.8720964784097731e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.8750864784097740e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.8780764784097738e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.8810664784097736e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.8840564784097745e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.8870464784097743e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.8900364784097741e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.8930264784097739e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.8960164784097748e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.8990064784097746e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9019964784097743e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9049864784097753e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9079764784097750e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9109664784097748e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9139564784097757e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9169464784097755e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9199364784097753e+02 -3.0000000000000000e+02
2.4179466666666665e+00 2.9229264784097751e+02 -3.0000000000000000e+02
2.4189433333333334e+00 2.9259164784097760e+02 -3.0000000000000000e+02
2.4199400000000000e+00 2.9289064784097758e+02 -3.0000000000000000e+02
2.4209366666666665e+00 2.9318964784097756e+02 -3.0000000000000000e+02
2.4219333333333335e+00 2.9348864784097765e+02 -3.0000000000000000e+02
2.4229300000000000e+00 2.9378764784097763e+02 -3.0000000000000000e+02
2.4239266666666666e+00 2.9408664784097761e+02 -3.0000000000000000e+02
2.4249233333333335e+00 2.9438564784097770e+02 -3.0000000000000000e+02
2.4259200000000001e+00 2.9468464784097768e+02 -3.0000000000000000e+02
2.4269166666666666e+00 2.9498364784097765e+02 -3.0000000000000000e+02
2.4279133333333331e+00 2.9528264784097763e+02 -3.0000000000000000e+02
2.4289100000000001e+00 2.9558164784097772e+02 -3.0000000000000000e+02
2.4299066666666667e+00 2.9588064784097770e+02 -3.0000000000000000e+02
2.4309033333333332e+00 2.9617964784097768e+02 -3.0000000000000000e+02
2.4319000000000002e+00 2.9647864784097777e+02 -3.0000000000000000e+02
2.4328966666666667e+00 2.9677764784097775e+02 -3.0000000000000000e+02
2.4338933333333332e+00 2.9707664784097773e+02 -3.0000000000000000e+02
2.4348899999999998e+00 2.9737564784097771e+02 -3.0000000000000000e+02
2.4358866666666668e+00 2.9767464784097780e+02 -3.0000000000000000e+02
2.4368833333333333e+00 2.9797364784097778e+02 -3.0000000000000000e+02
2.4378799999999998e+00 2.9827264784097775e+02 -3.0000000000000000e+02
2.4388766666666668e+00 2.9857164784097785e+02 -3.0000000000000000e+02
2.4398733333333333e+00 2.9887064784097782e+02 -3.0000000000000000e+02
2.4408699999999999e+00 2.9916964784097780e+02 -3.0000000000000000e+02
2.4418666666666669e+00 2.9946864784097789e+02 -3.0000000000000000e+02
2.4428633333333334e+00 2.9976764784097787e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0006664784097785e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0036564784097783e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0066464784097792e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0096364784097790e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0126264784097788e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0156164784097797e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0186064784097795e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.0215964784097793e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.0245864784097802e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.0275764784097800e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.0305664784097797e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.0335564784097795e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.0365464784097804e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.0395364784097802e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.0425264784097800e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.0455164784097809e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.0485064784097807e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.0514964784097805e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.0544864784097814e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.0574764784097812e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.0604664784097810e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.0634564784097807e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.0664464784097817e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.0694364784097814e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.0724264784097812e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.0754164784097821e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.0784064784097819e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.0813964784097817e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.0843864784097815e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.0873764784097824e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.0903664784097822e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.0933564784097820e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.0963464784097829e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.0993364784097827e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1023264784097825e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1053164784097834e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1083064784097832e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1112964784097829e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1142864784097827e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1172764784097836e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1202664784097834e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.1232564784097832e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.1262464784097841e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.1292364784097839e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.1322264784097837e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.1352164784097846e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.1382064784097844e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.1411964784097842e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.1441864784097839e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.1471764784097849e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.1501664784097846e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.1531564784097844e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.1561464784097853e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.1591364784097851e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.1621264784097849e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.1651164784097858e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.1681064784097856e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.1710964784097854e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.1740864784097852e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.1770764784097861e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.1800664784097859e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.1830564784097857e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.1860464784097866e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.1890364784097864e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.1920264784097861e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.1950164784097859e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.1980064784097868e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2009964784097866e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2039864784097864e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2069764784097873e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2099664784097871e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2129564784097869e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2159464784097878e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2189364784097876e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.2219264784097874e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.2249164784097871e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.2279064784097881e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.2308964784097878e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.2338864784097876e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.2368764784097885e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.2398664784097883e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.2428564784097881e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.2458464784097890e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.2488364784097888e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.2518264784097886e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.2548164784097884e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.2578064784097893e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.2607964784097891e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.2637864784097889e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.2667764784097898e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.2697664784097896e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.2727564784097893e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.2757464784097903e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.2787364784097900e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.2817264784097898e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.2847164784097896e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.2877064784097905e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.2906964784097903e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.2936864784097901e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.2966764784097910e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.2996664784097908e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3026564784097906e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3056464784097903e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3086364784097913e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3116264784097910e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3146164784097908e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3176064784097917e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3205964784097915e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.3235864784097913e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.3265764784097922e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.3295664784097920e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.3325564784097918e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.3355464784097916e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.3385364784097925e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.3415264784097923e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.3445164784097921e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.3475064784097930e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.3504964784097928e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.3534864784097925e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.3564764784097935e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.3594664784097932e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.3624564784097930e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.3654464784097928e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.3684364784097937e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.3714264784097935e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.3744164784097933e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.3774064784097942e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.3803964784097940e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.3833864784097938e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.3863764784097947e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.3893664784097945e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.3923564784097942e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.3953464784097940e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.3983364784097949e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4013264784097947e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4043164784097945e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4073064784097954e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4102964784097952e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4132864784097950e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4162764784097948e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4192664784097957e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.4222564784097955e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.4252464784097953e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.4282364784097962e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.4312264784097960e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.4342164784097957e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.4372064784097967e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.4401964784097964e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.4431864784097962e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.4461764784097960e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.4491664784097969e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.4521564784097967e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.4551464784097965e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.4581364784097974e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.4611264784097972e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.4641164784097970e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.4671064784097979e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.4700964784097977e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.4730864784097975e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.4760764784097972e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.4790664784097982e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.4820564784097979e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.4850464784097977e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.4880364784097986e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.4910264784097984e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.4940164784097982e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.4970064784097991e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.4999964784097989e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5029864784097987e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5059764784097985e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5089664784097994e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5119564784097992e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5149464784097989e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5179364784097999e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5209264784097996e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.5239164784097994e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.5269064784097992e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.5298964784098001e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.5328864784097999e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.5358764784097997e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.5388664784098006e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.5418564784098004e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.5448464784098002e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.5478364784098011e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.5508264784098009e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.5538164784098007e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.5568064784098004e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.5597964784098014e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.5627864784098011e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.5657764784098009e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.5687664784098018e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.5717564784098016e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.5747464784098014e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.5777364784098023e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.5807264784098021e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.5837164784098019e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.5867064784098017e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.5896964784098026e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.5926864784098024e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.5956764784098021e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.5986664784098031e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6016564784098028e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6046464784098026e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6076364784098035e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6106264784098033e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6136164784098031e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6166064784098029e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6195964784098038e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.6225864784098036e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.6255764784098034e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.6285664784098043e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.6315564784098041e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.6345464784098039e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.6375364784098036e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.6405264784098046e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.6435164784098043e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.6465064784098041e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.6494964784098050e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.6524864784098048e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.6554764784098046e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.6584664784098055e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.6614564784098053e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.6644464784098051e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.6674364784098049e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.6704264784098058e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.6734164784098056e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.6764064784098053e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.6793964784098063e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.6823864784098060e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.6853764784098058e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.6883664784098067e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.6913564784098065e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.6943464784098063e+02 -3.0000000000000000e+02
