# x energy force
3.9670666666666671e-01 2.9923632982476991e+00 2.3486855609906691e+01
3.9770333333333335e-01 2.9690295843376506e+00 2.3336650564104740e+01
3.9870000000000005e-01 2.9450712558834673e+00 2.4740262721880097e+01
3.9969666666666670e-01 2.9212537624963666e+00 2.3054038389359405e+01
4.0069333333333340e-01 2.8996480964808065e+00 2.0301813146879951e+01
4.0169000000000005e-01 2.8790545183498821e+00 2.1023092801464369e+01
4.0268666666666669e-01 2.8571943305487726e+00 2.2843504792736677e+01
4.0368333333333339e-01 2.8335543118097606e+00 2.4594659900930999e+01
4.0468000000000004e-01 2.8082289866825292e+00 2.6225390521607693e+01
4.0567666666666669e-01 2.7812755275173919e+00 2.7861818505424381e+01
4.0667333333333339e-01 2.7526462878065305e+00 2.9588160847472906e+01
4.0767000000000003e-01 2.7222485903588298e+00 3.1410563127847237e+01
4.0866666666666673e-01 2.6900066753353578e+00 3.3288931902529697e+01
4.0966333333333338e-01 2.6558912171378060e+00 3.5170181537374873e+01
4.1066000000000003e-01 2.6198548868020985e+00 3.7143524821906126e+01
4.1165666666666673e-01 2.5816344768472193e+00 3.9552950003935898e+01
4.1265333333333337e-01 2.5405966866037719e+00 4.2797130752147268e+01
4.1365000000000002e-01 2.4959611353217253e+00 4.6772537372362571e+01
4.1464666666666672e-01 2.4473630088124856e+00 5.0748786726442567e+01
4.1564333333333336e-01 2.3952491183939211e+00 5.3827582006464951e+01
4.1664000000000007e-01 2.3407668477969330e+00 5.5501389091165869e+01
4.1763666666666671e-01 2.2852103978429352e+00 5.5983125866691807e+01
4.1863333333333336e-01 2.2292017269072884e+00 5.6408855943973315e+01
4.1963000000000006e-01 2.1721222347018934e+00 5.8131931090260395e+01
4.2062666666666670e-01 2.1127934677513149e+00 6.0922450750368078e+01
4.2162333333333335e-01 2.0512275181015807e+00 6.2621260921341815e+01
4.2262000000000005e-01 1.9896195717002441e+00 6.1006725168292498e+01
4.2361666666666670e-01 1.9317294309206758e+00 5.5160781412783400e+01
4.2461333333333340e-01 1.8813160985696546e+00 4.6003096214680340e+01
4.2561000000000004e-01 1.8400915988966042e+00 3.6721652293114779e+01
4.2660666666666669e-01 1.8068666364516737e+00 2.9950513148218707e+01
4.2760333333333339e-01 1.7792672316066458e+00 2.5432907945480828e+01
4.2860000000000004e-01 1.7559735488796726e+00 2.1310268095269116e+01
4.2959666666666674e-01 1.7373466642555158e+00 1.6068095699024227e+01
4.3059333333333338e-01 1.7248086897400401e+00 9.0917193821982139e+00
4.3159000000000003e-01 1.7202779829145780e+00 -0.0000000000000000e+00
4.3258666666666673e-01 1.7217184306771138e+00 -2.8905306271620330e+00
4.3358333333333338e-01 1.7283659297950831e+00 -1.0448932485820061e+01
4.3458000000000002e-01 1.7432395191657164e+00 -1.9397735147558354e+01
4.3557666666666672e-01 1.7666086657076652e+00 -2.7496873297822344e+01
4.3657333333333337e-01 1.7947736418903284e+00 -2.9021473557021469e+01
4.3757000000000007e-01 1.8216836590648562e+00 -2.4978560906911948e+01
4.3856666666666672e-01 1.8429380434442340e+00 -1.7672377647024366e+01
4.3956333333333336e-01 1.8580205315626857e+00 -1.2593484798029968e+01
4.4056000000000006e-01 1.8695207751053577e+00 -1.0483926993284664e+01
4.4155666666666671e-01 1.8794518258217336e+00 -9.4446028723529700e+00
4.4255333333333335e-01 1.8881791184486345e+00 -8.0683589207593140e+00
4.4355000000000006e-01 1.8950936622792407e+00 -5.8069798697541524e+00
4.4454666666666670e-01 1.8996565181547598e+00 -3.3492526563712883e+00
4.4554333333333340e-01 1.9013255623951848e+00 -0.0000000000000000e+00
4.4654000000000005e-01 1.8991810100337800e+00 4.3034495546582923e+00
4.4753666666666669e-01 1.8860973440544111e+00 2.1951398564477415e+01
4.4853333333333339e-01 1.8562979607739098e+00 3.7846694974988047e+01
4.4953000000000004e-01 1.8134703080954155e+00 4.8095082975169660e+01
4.5052666666666669e-01 1.7633133877079614e+00 5.2554255594974698e+01
4.5152333333333339e-01 1.7108582926314650e+00 5.2706804759194924e+01
4.5252000000000003e-01 1.6587554574795080e+00 5.1847379492226224e+01
4.5351666666666673e-01 1.6063183619713362e+00 5.3377561326843953e+01
4.5451333333333338e-01 1.5515160075429966e+00 5.6593718462468502e+01
4.5551000000000003e-01 1.4941218600336172e+00 5.8578483897492625e+01
4.5650666666666673e-01 1.4359489047506253e+00 5.8156543426232950e+01
4.5750333333333337e-01 1.3794413624695290e+00 5.5236518007407739e+01
4.5850000000000007e-01 1.3266833408801242e+00 5.0632421636879279e+01
4.5949666666666672e-01 1.2783014495240699e+00 4.6454985766576250e+01
4.6049333333333337e-01 1.2333318327903005e+00 4.3785047812896131e+01
4.6149000000000007e-01 1.1906831939619655e+00 4.1797505019880212e+01
4.6248666666666671e-01 1.1501097392418986e+00 3.9620798766209020e+01
4.6348333333333336e-01 1.1119208773287292e+00 3.7012368952527318e+01
4.6448000000000006e-01 1.0763976560204587e+00 3.4271687184467929e+01
4.6547666666666671e-01 1.0432413349283893e+00 3.2262736411659297e+01
4.6647333333333341e-01 1.0114430568125761e+00 3.1546517332445529e+01
4.6747000000000005e-01 9.8015160178202987e-01 3.1245700120156865e+01
4.6846666666666670e-01 9.4980520025565596e-01 2.9650088895979451e+01
4.6946333333333340e-01 9.2227664175773461e-01 2.5591165614897548e+01
4.7046000000000004e-01 9.0034695045860635e-01 1.8414903881681752e+01
4.7145666666666669e-01 8.8687235323523217e-01 8.6244216501733213e+00
4.7245333333333339e-01 8.8232723415780479e-01 4.9621863897825980e-01
4.7345000000000004e-01 8.8207995186938060e-01 -0.0000000000000000e+00
4.7444666666666674e-01 8.8404895883232637e-01 -3.9511845410281379e+00
4.7544333333333338e-01 8.8994914571770067e-01 -7.8886553627333313e+00
4.7644000000000003e-01 8.9936157562779651e-01 -1.0999163854850600e+01
4.7743666666666673e-01 9.1156987065390249e-01 -1.3499087033655657e+01
4.7843333333333338e-01 9.2644831909208203e-01 -1.6357331236939295e+01
4.7943000000000002e-01 9.4554689162604599e-01 -2.1967563480046117e+01
4.8042666666666672e-01 9.7257464834690854e-01 -3.2268737632050858e+01
4.8142333333333337e-01 1.0104188319276655e+00 -4.3672767881175346e+01
4.8242000000000007e-01 1.0579591548924221e+00 -5.1725873519670706e+01
4.8341666666666672e-01 1.1112196586210217e+00 -5.5151391487554648e+01
4.8441333333333336e-01 1.1658650023573425e+00 -5.4504816678977548e+01
4.8541000000000006e-01 1.2189275770258159e+00 -5.1975266267788285e+01
4.8640666666666671e-01 1.2703738132525513e+00 -5.1261328167134288e+01
4.8740333333333336e-01 1.3222783563037495e+00 -5.2894945514202242e+01
4.8840000000000006e-01 1.3756351153485173e+00 -5.4175473973622644e+01
4.8939666666666670e-01 1.4292534200618574e+00 -5.3419786320707672e+01
4.9039333333333340e-01 1.4809235298268069e+00 -5.0266052672498304e+01
4.9139000000000005e-01 1.5284833053728237e+00 -4.5171624008474140e+01
4.9238666666666669e-01 1.5706708267797624e+00 -3.9485609584046898e+01
4.9338333333333340e-01 1.6076820675916053e+00 -3.4784438867808831e+01
4.9438000000000004e-01 1.6407518408307453e+00 -3.1576310107055733e+01
4.9537666666666674e-01 1.6711760443278736e+00 -2.9475603265105935e+01
4.9637333333333339e-01 1.6998946980231535e+00 -2.8153802143483613e+01
4.9737000000000003e-01 1.7276559858916405e+00 -2.7554467826725599e+01
4.9836666666666674e-01 1.7551505724264702e+00 -2.7618615520756883e+01
4.9936333333333338e-01 1.7828918028920306e+00 -2.8049405480369106e+01
5.0036000000000003e-01 1.8109960013300270e+00 -2.8346979345042882e+01
5.0135666666666667e-01 1.8392281772304753e+00 -2.8306216441810925e+01
5.0235333333333332e-01 1.8673039457157681e+00 -2.8033118311286351e+01
5.0335000000000008e-01 1.8950104579736400e+00 -2.7565234045642292e+01
5.0434666666666672e-01 1.9221668319378153e+00 -2.6929161869092244e+01
5.0534333333333337e-01 1.9487772845524285e+00 -2.6469739698694625e+01
5.0634000000000001e-01 1.9754538569257603e+00 -2.7061843659162975e+01
5.0733666666666666e-01 2.0031769431533242e+00 -2.8569767499829251e+01
5.0833333333333330e-01 2.0322321387171733e+00 -2.9734972762076293e+01
5.0933000000000006e-01 2.0619903220409612e+00 -2.9980445278963831e+01
5.1032666666666671e-01 2.0915176051379909e+00 -2.9271627825444838e+01
5.1132333333333335e-01 2.1199926032899854e+00 -2.7868836693609232e+01
5.1232000000000000e-01 2.1468256766338598e+00 -2.5976795434567649e+01
5.1331666666666675e-01 2.1714355861756922e+00 -2.3407638428636652e+01
5.1431333333333340e-01 2.1934151240863229e+00 -2.0698457713098122e+01
5.1531000000000005e-01 2.2126753719344485e+00 -1.7950869072439044e+01
5.1630666666666669e-01 2.2289746120134266e+00 -1.4756636102768207e+01
5.1730333333333334e-01 2.2418777785475519e+00 -1.1136005771731629e+01
5.1830000000000009e-01 2.2513583973287767e+00 -7.8886473009582820e+00
5.1929666666666674e-01 2.2579099275583583e+00 -5.2582361028845206e+00
5.2029333333333339e-01 2.2621334017780614e+00 -3.2169630001992706e+00
5.2129000000000003e-01 2.2645395200340577e+00 -1.6113679482880416e+00
5.2228666666666668e-01 2.2653425183949545e+00 -0.0000000000000000e+00
5.2328333333333343e-01 2.2650500383903065e+00 5.8691639728685097e-01
5.2428000000000008e-01 2.2633991206824486e+00 2.7259619462407936e+00
5.2527666666666673e-01 2.2598045369718105e+00 4.4872495132335573e+00
5.2627333333333337e-01 2.2545591703543493e+00 6.0385697860203651e+00
5.2727000000000002e-01 2.2473813745344957e+00 8.3650338658600774e+00
5.2826666666666677e-01 2.2379862100801891e+00 1.0488138952144542e+01
5.2926333333333342e-01 2.2272533313485288e+00 1.1049410342157175e+01
5.3026000000000006e-01 2.2167148346076226e+00 1.0098074756651320e+01
5.3125666666666671e-01 2.2078308626225556e+00 7.7292937752562763e+00
5.3225333333333336e-01 2.2011494746644615e+00 5.6781736991802649e+00
5.3325000000000000e-01 2.1958173693237035e+00 5.0217032387958795e+00
5.3424666666666676e-01 2.1907490280763624e+00 5.1488812040280880e+00
5.3524333333333340e-01 2.1855389021630702e+00 5.3062209631139643e+00
5.3624000000000005e-01 2.1802603536023977e+00 5.2861841753594030e+00
5.3723666666666670e-01 2.1751167262641702e+00 5.0354760351310226e+00
5.3823333333333334e-01 2.1702749010089817e+00 4.6805612662509759e+00
5.3923000000000010e-01 2.1664493188875982e+00 2.9961921545852084e+00
5.4022666666666674e-01 2.1649562164638967e+00 -0.0000000000000000e+00
5.4122333333333339e-01 2.1663313267473621e+00 -2.7594186290275911e+00
5.4222000000000004e-01 2.1704366583529788e+00 -5.4787049942836354e+00
5.4321666666666668e-01 2.1761849634867123e+00 -6.0563554747470514e+00
5.4421333333333344e-01 2.1816431151374993e+00 -4.8964572024168715e+00
5.4521000000000008e-01 2.1856599976191053e+00 -3.1641765399367836e+00
5.4620666666666673e-01 2.1881956054279588e+00 -1.9239996651202298e+00
5.4720333333333337e-01 2.1895002100001961e+00 -6.9393593134316667e-01
5.4820000000000002e-01 2.1898460214059821e+00 -0.0000000000000000e+00
5.4919666666666667e-01 2.1892258065147727e+00 1.2445783770086090e+00
5.5019333333333342e-01 2.1869746996854045e+00 3.2726928524924377e+00
5.5119000000000007e-01 2.1821062707840029e+00 6.4967296921266318e+00
5.5218666666666671e-01 2.1737195867273056e+00 1.0332736642383589e+01
5.5318333333333336e-01 2.1617730474810735e+00 1.3640251811594563e+01
5.5418000000000001e-01 2.1471105935812660e+00 1.5782732602735773e+01
5.5517666666666676e-01 2.1308708323924854e+00 1.6805416939964541e+01
5.5617333333333341e-01 2.1141074601520513e+00 1.6833457121108300e+01
5.5717000000000005e-01 2.0977939414321995e+00 1.5902700845149909e+01
5.5816666666666670e-01 2.0826358733113097e+00 1.4514827156636633e+01
5.5916333333333335e-01 2.0686748073802952e+00 1.3500689761787957e+01
5.6016000000000010e-01 2.0554057265081687e+00 1.3126228376256339e+01
5.6115666666666675e-01 2.0424939811239540e+00 1.2783628582034897e+01
5.6215333333333339e-01 2.0303440459103137e+00 1.1597512314902342e+01
5.6315000000000004e-01 2.0201128929225534e+00 8.9332294665569272e+00
5.6414666666666669e-01 2.0133469440352614e+00 4.6439254912195009e+00
5.6514333333333344e-01 2.0106820861016788e+00 7.0361551262470412e-01
5.6614000000000009e-01 2.0103314510378874e+00 -0.0000000000000000e+00
5.6713666666666673e-01 2.0121815417988693e+00 -3.7125567110010005e+00
5.6813333333333338e-01 2.0175305688932057e+00 -7.0212769231186831e+00
5.6913000000000002e-01 2.0255018038378281e+00 -8.9745122634145034e+00
5.7012666666666667e-01 2.0349327480912636e+00 -9.9504594826107056e+00
5.7112333333333343e-01 2.0449973399806534e+00 -1.0246045981045832e+01
5.7212000000000007e-01 2.0555818552119201e+00 -1.0993783914472768e+01
5.7311666666666672e-01 2.0679510545936730e+00 -1.3827351968643937e+01
5.7411333333333336e-01 2.0840952430972179e+00 -1.8569012921413840e+01
5.7511000000000001e-01 2.1042638670429814e+00 -2.1903142153697765e+01
5.7610666666666677e-01 2.1264207511775970e+00 -2.2558832698369471e+01
5.7710333333333341e-01 2.1478380473202847e+00 -2.0419019092978392e+01
5.7810000000000006e-01 2.1659431740904282e+00 -1.5912338974199731e+01
5.7909666666666670e-01 2.1797645475817009e+00 -1.1822858667150797e+01
5.8009333333333335e-01 2.1906432191665872e+00 -1.0007251536634890e+01
5.8109000000000011e-01 2.2003960899637742e+00 -9.5637266516984276e+00
5.8208666666666675e-01 2.2098921505326459e+00 -9.4919132858373718e+00
5.8308333333333340e-01 2.2194286376998962e+00 -9.6448502604850770e+00
5.8408000000000004e-01 2.2292119622516791e+00 -9.9872391410866612e+00
5.8507666666666669e-01 2.2393102712315653e+00 -1.0276926035943200e+01
5.8607333333333345e-01 2.2488841647801010e+00 -8.9349004828554861e+00
5.8707000000000009e-01 2.2566671672108796e+00 -6.6831645956304344e+00
5.8806666666666674e-01 2.2627777224764825e+00 -5.5788192149444535e+00
5.8906333333333338e-01 2.2685079994646946e+00 -5.9200643734413516e+00
5.9006000000000003e-01 2.2753548748119456e+00 -7.8194848183667940e+00
5.9105666666666667e-01 2.2849951190144533e+00 -1.1525486825461847e+01
5.9205333333333343e-01 2.2991656615689497e+00 -1.6910384521351229e+01
5.9305000000000008e-01 2.3186741059561680e+00 -2.2236995519890428e+01
5.9404666666666672e-01 2.3428280701524224e+00 -2.6232497850520978e+01
5.9504333333333337e-01 2.3706459853275699e+00 -2.9589405510980324e+01
5.9604000000000001e-01 2.4012782257375722e+00 -3.1879973238189766e+01
5.9703666666666677e-01 2.4336814617783791e+00 -3.3143242897202462e+01
5.9803333333333342e-01 2.4673117001093670e+00 -3.4342185191737840e+01
5.9903000000000006e-01 2.5028792556648951e+00 -3.7030835989925343e+01
6.0002666666666671e-01 2.5419720819321534e+00 -4.1416307021296689e+01
6.0102333333333335e-01 2.5850117799295145e+00 -4.4950979929931364e+01
6.0202000000000011e-01 2.6293666995058222e+00 -4.4055547647935924e+01
6.0301666666666676e-01 2.6693910077560408e+00 -3.6260789977922499e+01
6.0401333333333340e-01 2.6979361984045767e+00 -2.1020529049240992e+01
6.0501000000000005e-01 2.7111632539346759e+00 -5.5220572987844454e+00
6.0600666666666669e-01 2.7139150791552367e+00 -0.0000000000000000e+00
6.0700333333333334e-01 2.7135220509678857e+00 7.8868532578817052e-01
6.0800000000000010e-01 2.7121958285243095e+00 1.8726306144981828e+00
6.0899666666666674e-01 2.7098815240569110e+00 2.7714586177401084e+00
6.0999333333333339e-01 2.7067294740339976e+00 3.5537253747282405e+00
6.1099000000000003e-01 2.7026286593255162e+00 4.6753342409536307e+00
6.1198666666666668e-01 2.6964973699059849e+00 7.6282565674705971e+00
6.1298333333333344e-01 2.6845234778933968e+00 1.6399620380863993e+01
6.1398000000000008e-01 2.6589046233465967e+00 3.5009452288300935e+01
6.1497666666666673e-01 2.6141750369830192e+00 5.4748914996471647e+01
6.1597333333333337e-01 2.5537107906039629e+00 6.6584020881235958e+01
6.1697000000000002e-01 2.4854485892456730e+00 7.0396985188913803e+01
6.1796666666666678e-01 2.4159011170611455e+00 6.9163159662968553e+01
6.1896333333333342e-01 2.3481740088412906e+00 6.6744080911994175e+01
6.1996000000000007e-01 2.2819768088977148e+00 6.6093109610234421e+01
6.2095666666666671e-01 2.2151675609622830e+00 6.7972270862206997e+01
6.2195333333333336e-01 2.1460593673292889e+00 7.0706378568553205e+01
6.2295000000000011e-01 2.0746711618036970e+00 7.2547545563056559e+01
6.2394666666666676e-01 2.0019586128155837e+00 7.3363923978311135e+01
6.2494333333333341e-01 1.9287187553544758e+00 7.3605689656022051e+01
6.2594000000000005e-01 1.8556844706942721e+00 7.2951403307600671e+01
6.2693666666666670e-01 1.7836371147885832e+00 7.1625230616861671e+01
6.2793333333333334e-01 1.7126744406319001e+00 7.0774784413274745e+01
6.2893000000000010e-01 1.6422202114534861e+00 7.0604939690553493e+01
6.2992666666666675e-01 1.5716824198761892e+00 7.0942468156868145e+01
6.3092333333333339e-01 1.5005540619150031e+00 7.1790022735146906e+01
6.3192000000000004e-01 1.4284601493485580e+00 7.2880035926618916e+01
6.3291666666666668e-01 1.3555905924830454e+00 7.3346499589463136e+01
6.3391333333333344e-01 1.2826325201253690e+00 7.3057658987800565e+01
6.3491000000000009e-01 1.2100540929025081e+00 7.2584669887508710e+01
6.3590666666666673e-01 1.1379943348480333e+00 7.2016851292042361e+01
6.3690333333333338e-01 1.0665531782816107e+00 7.1343329108808874e+01
6.3790000000000002e-01 9.9571204288323256e-01 7.0812795436434683e+01
6.3889666666666678e-01 9.2521361453330231e-01 7.0655622657057975e+01
6.3989333333333343e-01 8.5478172731997037e-01 7.0679268072039093e+01
6.4089000000000007e-01 7.8441600718541182e-01 7.0522845910355571e+01
6.4188666666666672e-01 7.1451988575315051e-01 6.9736929539001181e+01
6.4288333333333336e-01 6.4588759562632869e-01 6.7986729578369903e+01
6.4388000000000001e-01 5.7942178808072853e-01 6.5389472854275397e+01
6.4487666666666676e-01 5.1558826295819826e-01 6.2704557491927609e+01
6.4587333333333341e-01 4.5365335387404193e-01 6.1579541004709760e+01
6.4687000000000006e-01 3.9215292704544374e-01 6.1832686744988187e+01
6.4786666666666670e-01 3.3083969526080226e-01 6.1203898776034109e+01
6.4886333333333335e-01 2.7130870453701572e-01 5.8256283278389553e+01
6.4986000000000010e-01 2.1603759881420842e-01 5.2655634560009709e+01
6.5085666666666675e-01 1.6739303772600433e-01 4.4958869295920266e+01
6.5185333333333340e-01 1.2654148907648075e-01 3.7017482509145538e+01
6.5285000000000004e-01 9.2454244280495756e-02 3.1385015409220419e+01
6.5384666666666669e-01 6.3053174951943500e-02 2.7613785918979314e+01
6.5484333333333344e-01 3.7570308115684480e-02 2.3522401712305069e+01
6.5584000000000009e-01 1.7084467625210410e-02 1.7586308302025028e+01
6.5683666666666674e-01 4.1603119940173934e-03 8.3484521619079892e+00
6.5783333333333338e-01 0.0000000000000000e+00 -0.0000000000000000e+00
