# x energy force
1.7891370162193874e+00 3.6807372954066717e+00 -3.3094436078046514e+00
1.7907078125461822e+00 3.6722079592672405e+00 -7.5504444552584271e+00
1.7922786088729772e+00 3.6562746676185789e+00 -1.2736452549614246e+01
1.7938494051997720e+00 3.6324771653034276e+00 -1.7563468463964995e+01
1.7954202015265668e+00 3.6021018840406644e+00 -2.1111540822240453e+01
1.7969909978533618e+00 3.5684860874241169e+00 -2.1689420757719219e+01
1.7985617941801566e+00 3.5366875948635710e+00 -1.8797677433337000e+01
1.8001325905069516e+00 3.5112350292709995e+00 -1.3609535594088007e+01
1.8017033868337464e+00 3.4928387850235643e+00 -9.8132900563547718e+00
1.8032741831605414e+00 3.4782443888524539e+00 -8.7688722802328805e+00
1.8048449794873362e+00 3.4642928533557553e+00 -8.9947744239411200e+00
1.8064157758141310e+00 3.4504628964240704e+00 -8.6140736434653427e+00
1.8079865721409261e+00 3.4381013308231108e+00 -7.1251605145130945e+00
1.8095573684677209e+00 3.4289878452804365e+00 -4.4784896687925668e+00
1.8111281647945159e+00 3.4253846848424305e+00 -1.0919668690166673e-01
1.8126989611213107e+00 3.4252989219650889e+00 0.0000000000000000e+00
1.8142697574481057e+00 3.4328358838163875e+00 9.5963578762327622e+00
1.8158405537749005e+00 3.4570292555745978e+00 2.1207599766801373e+01
1.8174113501016955e+00 3.4972821210480234e+00 3.0043940342864602e+01
1.8189821464284903e+00 3.5484449761260390e+00 3.5098629964022983e+01
1.8205529427552851e+00 3.6053167076372228e+00 3.7312707573581299e+01
1.8221237390820801e+00 3.6648323754414731e+00 3.8464994206105516e+01
1.8236945354088749e+00 3.7272397661023842e+00 4.0994563467107461e+01
1.8252653317356700e+00 3.7949960999592052e+00 4.5275480205668288e+01
1.8268361280624648e+00 3.8691581866834697e+00 4.9150621331749619e+01
1.8284069243892598e+00 3.9478228608448402e+00 5.1008352584205987e+01
1.8299777207160546e+00 4.0275250234286775e+00 5.0471592618452625e+01
1.8315485170428496e+00 4.1049158076202028e+00 4.8065414212254630e+01
1.8331193133696444e+00 4.1782682327108622e+00 4.5329794115402699e+01
1.8346901096964392e+00 4.2483267869694368e+00 4.3871527613594125e+01
1.8362609060232342e+00 4.3167271905733848e+00 4.3218571130791318e+01
1.8378317023500290e+00 4.3834680782367812e+00 4.1758566292977910e+01
1.8394024986768240e+00 4.4467111262573429e+00 3.8764983376379170e+01
1.8409732950036188e+00 4.5040726650608782e+00 3.4269996175146758e+01
1.8425440913304139e+00 4.5538245546580107e+00 2.9076077085215431e+01
1.8441148876572087e+00 4.5959275750659909e+00 2.4531153451019691e+01
1.8456856839840037e+00 4.6319397909267037e+00 2.1321023876374795e+01
1.8472564803107985e+00 4.6635705775587200e+00 1.8952544494591486e+01
1.8488272766375933e+00 4.6914994600565443e+00 1.6607613141902057e+01
1.8503980729643883e+00 4.7154316778898977e+00 1.3863832996737015e+01
1.8519688692911831e+00 4.7347958352935295e+00 1.0791377960044354e+01
1.8535396656179781e+00 4.7495215757729641e+00 7.9580171438776430e+00
1.8551104619447729e+00 4.7602919305908591e+00 5.7552245210962933e+00
1.8566812582715679e+00 4.7681591618028190e+00 4.2616453655448359e+00
1.8582520545983627e+00 4.7741312700283896e+00 3.3422789926902805e+00
1.8598228509251575e+00 4.7789816320718677e+00 2.8333937673486740e+00
1.8613936472519526e+00 4.7832927828657681e+00 2.6557339067616019e+00
1.8629644435787474e+00 4.7875332888589881e+00 2.7434460134934282e+00
1.8645352399055424e+00 4.7919544830896168e+00 2.8857933158973714e+00
1.8661060362323372e+00 4.7963846034296163e+00 2.7548110889259774e+00
1.8676768325591322e+00 4.8005076767198123e+00 2.4948488699922104e+00
1.8692476288859270e+00 4.8043611576399741e+00 2.4115554224404705e+00
1.8708184252127220e+00 4.8082697151058191e+00 2.5649745059431859e+00
1.8723892215395168e+00 4.8125861043625715e+00 2.9308229862246225e+00
1.8739600178663116e+00 4.8175766654469765e+00 3.4233567368560798e+00
1.8755308141931066e+00 4.8232605131220661e+00 3.8135428893186192e+00
1.8771016105199014e+00 4.8293096666501771e+00 3.8884785948465992e+00
1.8786724068466965e+00 4.8353342889510467e+00 3.7823087607132826e+00
1.8802432031734913e+00 4.8411962254702408e+00 3.6813406242528117e+00
1.8818139995002863e+00 4.8469428338895124e+00 3.6354684632710779e+00
1.8833847958270811e+00 4.8526666664040015e+00 3.6523414416182405e+00
1.8849555921538761e+00 4.8584662834969139e+00 3.7319603853994079e+00
1.8865263884806709e+00 4.8644403648268995e+00 3.8744762074032106e+00
1.8880971848074657e+00 4.8706879376580616e+00 4.0801805798455169e+00
1.8896679811342607e+00 4.8773085738874205e+00 4.3494752786792095e+00
1.8912387774610555e+00 4.8844025296308740e+00 4.6828297024875702e+00
1.8928095737878505e+00 4.8920708175691656e+00 5.0807377409605277e+00
1.8943803701146453e+00 4.9004152179833964e+00 5.5436828435433085e+00
1.8959511664414403e+00 4.9095382448197089e+00 6.0721156921290449e+00
1.8975219627682351e+00 4.9195430865880976e+00 6.6664444862026428e+00
1.8990927590950299e+00 4.9305335396529850e+00 7.3270349705691249e+00
1.9006635554218250e+00 4.9426139461836991e+00 8.0542163408122658e+00
1.9022343517486198e+00 4.9558891432851224e+00 8.8482895728743625e+00
1.9038051480754148e+00 4.9705174239846537e+00 9.7770158852538493e+00
1.9053759444022096e+00 4.9869918381620923e+00 1.1198859721808017e+01
1.9069467407290046e+00 5.0066659220311944e+00 1.3850961866767388e+01
1.9085175370557994e+00 5.0319601784501726e+00 1.8354685660548526e+01
1.9100883333825944e+00 5.0653602175242574e+00 2.4171564884271842e+01
1.9116591297093892e+00 5.1075483648882871e+00 2.9544052658728752e+01
1.9132299260361840e+00 5.1545390217371532e+00 3.0286309874331923e+01
1.9148007223629790e+00 5.1983156403591577e+00 2.5451812089989222e+01
1.9163715186897738e+00 5.2370208841683850e+00 2.3829234916537821e+01
1.9179423150165689e+00 5.2756861714685837e+00 2.5400937882617125e+01
1.9195131113433637e+00 5.3159642771907434e+00 2.5882739109863941e+01
1.9210839076701587e+00 5.3566207887119113e+00 2.5882739109863941e+01
1.9226547039969535e+00 5.3972773002330738e+00 2.5882739109864215e+01
1.9242255003237485e+00 5.4379338117542417e+00 2.5882739109863941e+01
1.9257962966505433e+00 5.4785903232754043e+00 2.5882739109863788e+01
1.9273670929773381e+00 5.5192468347965669e+00 2.5882739109863941e+01
1.9289378893041331e+00 5.5599033463177348e+00 2.5882739109863941e+01
1.9305086856309279e+00 5.6005598578388973e+00 2.5882739109864215e+01
1.9320794819577229e+00 5.6412163693600652e+00 2.5882739109863941e+01
1.9336502782845177e+00 5.6818728808812278e+00 2.5882739109863941e+01
1.9352210746113128e+00 5.7225293924023957e+00 2.5882739109864215e+01
1.9367918709381076e+00 5.7631859039235582e+00 2.5882739109863788e+01
1.9383626672649024e+00 5.8038424154447208e+00 2.5882739109863941e+01
1.9399334635916974e+00 5.8444989269658887e+00 2.5882739109863941e+01
1.9415042599184922e+00 5.8851554384870512e+00 2.5882739109863941e+01
1.9430750562452872e+00 5.9258119500082191e+00 2.5882739109863941e+01
1.9446458525720820e+00 5.9664684615293817e+00 2.5882739109863941e+01
1.9462166488988770e+00 6.0071249730505496e+00 2.5882739109864215e+01
1.9477874452256718e+00 6.0477814845717122e+00 2.5882739109863941e+01
1.9493582415524668e+00 6.0884379960928801e+00 2.5882739109863941e+01
1.9509290378792616e+00 6.1290945076140426e+00 2.5882739109864065e+01
1.9524998342060564e+00 6.1697510191352052e+00 2.5882739109863941e+01
1.9540706305328515e+00 6.2104075306563731e+00 2.5882739109863941e+01
1.9556414268596463e+00 6.2510640421775356e+00 2.5882739109863941e+01
1.9572122231864413e+00 6.2917205536987035e+00 2.5882739109863941e+01
1.9587830195132361e+00 6.3323770652198661e+00 2.5882739109863941e+01
1.9603538158400311e+00 6.3730335767410340e+00 2.5882739109863941e+01
1.9619246121668259e+00 6.4136900882621966e+00 2.5882739109863941e+01
1.9634954084936209e+00 6.4543465997833644e+00 2.5882739109863941e+01
1.9650662048204157e+00 6.4950031113045270e+00 2.5882739109864065e+01
1.9666370011472105e+00 6.5356596228256896e+00 2.5882739109863941e+01
1.9682077974740055e+00 6.5763161343468575e+00 2.5882739109863941e+01
1.9697785938008003e+00 6.6169726458680200e+00 2.5882739109863941e+01
1.9713493901275954e+00 6.6576291573891879e+00 2.5882739109863941e+01
1.9729201864543902e+00 6.6982856689103505e+00 2.5882739109863941e+01
1.9744909827811852e+00 6.7389421804315184e+00 2.5882739109863941e+01
1.9760617791079800e+00 6.7795986919526809e+00 2.5882739109863941e+01
1.9776325754347750e+00 6.8202552034738488e+00 2.5882739109863941e+01
1.9792033717615698e+00 6.8609117149950114e+00 2.5882739109864065e+01
1.9807741680883646e+00 6.9015682265161740e+00 2.5882739109864215e+01
1.9823449644151596e+00 6.9422247380373419e+00 2.5882739109863941e+01
1.9839157607419544e+00 6.9828812495585044e+00 2.5882739109863941e+01
1.9854865570687494e+00 7.0235377610796723e+00 2.5882739109863941e+01
1.9870573533955442e+00 7.0641942726008349e+00 2.5882739109863941e+01
1.9886281497223393e+00 7.1048507841220028e+00 2.5882739109863941e+01
1.9901989460491341e+00 7.1455072956431653e+00 2.5882739109863788e+01
1.9917697423759289e+00 7.1861638071643279e+00 2.5882739109863941e+01
1.9933405387027239e+00 7.2268203186854958e+00 2.5882739109864225e+01
1.9949113350295187e+00 7.2674768302066584e+00 2.5882739109863941e+01
1.9964821313563137e+00 7.3081333417278262e+00 2.5882739109863941e+01
1.9980529276831085e+00 7.3487898532489888e+00 2.5882739109864225e+01
1.9996237240099035e+00 7.3894463647701567e+00 2.5882739109863806e+01
2.0011945203366985e+00 7.4301028762913246e+00 2.5882739109863941e+01
2.0027653166634933e+00 7.4707593878124872e+00 2.5882739109864065e+01
2.0043361129902881e+00 7.5114158993336497e+00 2.5882739109863788e+01
2.0059069093170829e+00 7.5520724108548123e+00 2.5882739109864072e+01
2.0074777056438777e+00 7.5927289223759749e+00 2.5882739109864090e+01
2.0090485019706730e+00 7.6333854338971490e+00 2.5882739109863802e+01
2.0106192982974678e+00 7.6740419454183115e+00 2.5882739109864065e+01
2.0121900946242626e+00 7.7146984569394741e+00 2.5882739109864065e+01
2.0137608909510574e+00 7.7553549684606367e+00 2.5882739109864090e+01
2.0153316872778526e+00 7.7960114799818108e+00 2.5882739109863802e+01
2.0169024836046474e+00 7.8366679915029733e+00 2.5882739109863788e+01
2.0184732799314422e+00 7.8773245030241359e+00 2.5882739109864065e+01
2.0200440762582370e+00 7.9179810145452985e+00 2.5882739109863788e+01
2.0216148725850318e+00 7.9586375260664610e+00 2.5882739109863802e+01
2.0231856689118271e+00 7.9992940375876351e+00 2.5882739109864374e+01
2.0247564652386218e+00 8.0399505491087986e+00 2.5882739109864072e+01
2.0263272615654166e+00 8.0806070606299603e+00 2.5882739109863504e+01
2.0278980578922114e+00 8.1212635721511219e+00 2.5882739109863802e+01
2.0294688542190067e+00 8.1619200836722960e+00 2.5882739109864374e+01
2.0310396505458015e+00 8.2025765951934595e+00 2.5882739109864072e+01
2.0326104468725963e+00 8.2432331067146212e+00 2.5882739109863504e+01
2.0341812431993911e+00 8.2838896182357828e+00 2.5882739109864072e+01
2.0357520395261859e+00 8.3245461297569463e+00 2.5882739109864374e+01
2.0373228358529811e+00 8.3652026412781204e+00 2.5882739109863802e+01
2.0388936321797759e+00 8.4058591527992821e+00 2.5882739109864072e+01
2.0404644285065707e+00 8.4465156643204438e+00 2.5882739109864072e+01
2.0420352248333655e+00 8.4871721758416072e+00 2.5882739109864072e+01
2.0436060211601603e+00 8.5278286873627707e+00 2.5882739109864374e+01
2.0451768174869556e+00 8.5684851988839448e+00 2.5882739109863802e+01
2.0467476138137504e+00 8.6091417104051065e+00 2.5882739109863504e+01
2.0483184101405452e+00 8.6497982219262681e+00 2.5882739109864072e+01
2.0498892064673400e+00 8.6904547334474316e+00 2.5882739109864374e+01
2.0514600027941352e+00 8.7311112449686057e+00 2.5882739109863802e+01
2.0530307991209300e+00 8.7717677564897674e+00 2.5882739109863504e+01
2.0546015954477248e+00 8.8124242680109290e+00 2.5882739109864072e+01
2.0561723917745196e+00 8.8530807795320925e+00 2.5882739109864072e+01
2.0577431881013144e+00 8.8937372910532542e+00 2.5882739109863802e+01
2.0593139844281096e+00 8.9343938025744283e+00 2.5882739109863802e+01
2.0608847807549044e+00 8.9750503140955900e+00 2.5882739109864072e+01
2.0624555770816992e+00 9.0157068256167534e+00 2.5882739109864072e+01
2.0640263734084940e+00 9.0563633371379151e+00 2.5882739109863802e+01
2.0655971697352893e+00 9.0970198486590892e+00 2.5882739109863802e+01
2.0671679660620841e+00 9.1376763601802509e+00 2.5882739109864072e+01
2.0687387623888789e+00 9.1783328717014143e+00 2.5882739109864072e+01
2.0703095587156737e+00 9.2189893832225778e+00 2.5882739109864072e+01
2.0718803550424685e+00 9.2596458947437394e+00 2.5882739109863802e+01
2.0734511513692637e+00 9.3003024062649136e+00 2.5882739109863802e+01
2.0750219476960585e+00 9.3409589177860770e+00 2.5882739109864637e+01
2.0765927440228533e+00 9.3816154293072405e+00 2.5882739109864072e+01
2.0781635403496481e+00 9.4222719408284021e+00 2.5882739109863802e+01
2.0797343366764434e+00 9.4629284523495762e+00 2.5882739109863802e+01
2.0813051330032382e+00 9.5035849638707379e+00 2.5882739109864072e+01
2.0828759293300330e+00 9.5442414753918996e+00 2.5882739109864072e+01
2.0844467256568278e+00 9.5848979869130613e+00 2.5882739109863504e+01
2.0860175219836226e+00 9.6255544984342229e+00 2.5882739109863802e+01
2.0875883183104178e+00 9.6662110099553971e+00 2.5882739109864374e+01
2.0891591146372126e+00 9.7068675214765605e+00 2.5882739109864072e+01
2.0907299109640074e+00 9.7475240329977222e+00 2.5882739109863504e+01
2.0923007072908022e+00 9.7881805445188839e+00 2.5882739109863802e+01
2.0938715036175974e+00 9.8288370560400580e+00 2.5882739109864374e+01
2.0954422999443922e+00 9.8694935675612214e+00 2.5882739109864072e+01
2.0970130962711870e+00 9.9101500790823831e+00 2.5882739109863504e+01
2.0985838925979818e+00 9.9508065906035448e+00 2.5882739109864072e+01
2.1001546889247766e+00 9.9914631021247082e+00 2.5882739109864374e+01
2.1017254852515719e+00 1.0032119613645882e+01 2.5882739109864374e+01
2.1032962815783667e+00 1.0072776125167044e+01 2.5882739109863504e+01
2.1048670779051615e+00 1.0113432636688206e+01 2.5882739109863504e+01
2.1064378742319563e+00 1.0154089148209367e+01 2.5882739109864374e+01
2.1080086705587515e+00 1.0194745659730541e+01 2.5882739109864374e+01
2.1095794668855463e+00 1.0235402171251705e+01 2.5882739109864072e+01
2.1111502632123411e+00 1.0276058682772867e+01 2.5882739109863504e+01
2.1127210595391359e+00 1.0316715194294028e+01 2.5882739109864072e+01
2.1142918558659307e+00 1.0357371705815192e+01 2.5882739109864374e+01
2.1158626521927260e+00 1.0398028217336366e+01 2.5882739109863802e+01
2.1174334485195208e+00 1.0438684728857528e+01 2.5882739109863504e+01
2.1190042448463156e+00 1.0479341240378689e+01 2.5882739109864072e+01
2.1205750411731104e+00 1.0519997751899853e+01 2.5882739109864374e+01
2.1221458374999056e+00 1.0560654263421027e+01 2.5882739109863802e+01
2.1237166338267004e+00 1.0601310774942188e+01 2.5882739109863504e+01
2.1252874301534952e+00 1.0641967286463350e+01 2.5882739109864072e+01
2.1268582264802900e+00 1.0682623797984514e+01 2.5882739109864637e+01
2.1284290228070848e+00 1.0723280309505677e+01 2.5882739109863802e+01
2.1299998191338800e+00 1.0763936821026849e+01 2.5882739109863241e+01
2.1315706154606748e+00 1.0804593332548011e+01 2.5882739109864072e+01
2.1331414117874696e+00 1.0845249844069174e+01 2.5882739109864637e+01
2.1347122081142644e+00 1.0885906355590338e+01 2.5882739109864072e+01
2.1362830044410592e+00 1.0926562867111500e+01 2.5882739109863241e+01
2.1378538007678545e+00 1.0967219378632672e+01 2.5882739109863802e+01
2.1394245970946493e+00 1.1007875890153835e+01 2.5882739109864637e+01
2.1409953934214441e+00 1.1048532401674999e+01 2.5882739109864072e+01
2.1425661897482389e+00 1.1089188913196161e+01 2.5882739109863802e+01
2.1441369860750341e+00 1.1129845424717335e+01 2.5882739109863802e+01
2.1457077824018289e+00 1.1170501936238496e+01 2.5882739109864072e+01
2.1472785787286237e+00 1.1211158447759658e+01 2.5882739109864072e+01
2.1488493750554185e+00 1.1251814959280820e+01 2.5882739109863504e+01
2.1504201713822133e+00 1.1292471470801981e+01 2.5882739109863802e+01
2.1519909677090086e+00 1.1333127982323155e+01 2.5882739109864374e+01
2.1535617640358033e+00 1.1373784493844319e+01 2.5882739109864072e+01
2.1551325603625981e+00 1.1414441005365481e+01 2.5882739109863504e+01
2.1567033566893929e+00 1.1455097516886642e+01 2.5882739109863802e+01
2.1582741530161882e+00 1.1495754028407816e+01 2.5882739109864374e+01
2.1598449493429830e+00 1.1536410539928980e+01 2.5882739109864637e+01
2.1614157456697778e+00 1.1577067051450143e+01 2.5882739109863504e+01
2.1629865419965726e+00 1.1617723562971305e+01 2.5882739109863504e+01
2.1645573383233674e+00 1.1658380074492467e+01 2.5882739109864374e+01
2.1661281346501626e+00 1.1699036586013641e+01 2.5882739109864374e+01
2.1676989309769574e+00 1.1739693097534804e+01 2.5882739109864072e+01
2.1692697273037522e+00 1.1780349609055966e+01 2.5882739109863504e+01
2.1708405236305470e+00 1.1821006120577128e+01 2.5882739109863802e+01
2.1724113199573423e+00 1.1861662632098302e+01 2.5882739109864374e+01
2.1739821162841371e+00 1.1902319143619465e+01 2.5882739109864072e+01
2.1755529126109319e+00 1.1942975655140627e+01 2.5882739109863504e+01
2.1771237089377267e+00 1.1983632166661788e+01 2.5882739109864072e+01
2.1786945052645215e+00 1.2024288678182952e+01 2.5882739109864374e+01
2.1802653015913167e+00 1.2064945189704126e+01 2.5882739109863802e+01
2.1818360979181115e+00 1.2105601701225288e+01 2.5882739109863504e+01
2.1834068942449063e+00 1.2146258212746449e+01 2.5882739109864072e+01
2.1849776905717011e+00 1.2186914724267613e+01 2.5882739109864374e+01
2.1865484868984963e+00 1.2227571235788787e+01 2.5882739109863802e+01
2.1881192832252911e+00 1.2268227747309949e+01 2.5882739109863504e+01
2.1896900795520859e+00 1.2308884258831110e+01 2.5882739109864072e+01
2.1912608758788807e+00 1.2349540770352274e+01 2.5882739109864637e+01
2.1928316722056755e+00 1.2390197281873437e+01 2.5882739109864374e+01
2.1944024685324708e+00 1.2430853793394611e+01 2.5882739109863241e+01
2.1959732648592656e+00 1.2471510304915773e+01 2.5882739109863504e+01
2.1975440611860604e+00 1.2512166816436935e+01 2.5882739109864637e+01
2.1991148575128552e+00 1.2552823327958098e+01 2.5882739109864374e+01
2.2006856538396504e+00 1.2593479839479272e+01 2.5882739109863802e+01
2.2022564501664452e+00 1.2634136351000434e+01 2.5882739109863504e+01
2.2038272464932400e+00 1.2674792862521596e+01 2.5882739109864072e+01
2.2053980428200348e+00 1.2715449374042759e+01 2.5882739109864072e+01
2.2069688391468296e+00 1.2756105885563921e+01 2.5882739109863802e+01
2.2085396354736249e+00 1.2796762397085095e+01 2.5882739109863802e+01
2.2101104318004197e+00 1.2837418908606256e+01 2.5882739109864072e+01
2.2116812281272145e+00 1.2878075420127420e+01 2.5882739109864072e+01
2.2132520244540093e+00 1.2918731931648582e+01 2.5882739109863802e+01
2.2148228207808045e+00 1.2959388443169756e+01 2.5882739109863802e+01
2.2163936171075993e+00 1.3000044954690917e+01 2.5882739109864072e+01
2.2179644134343941e+00 1.3040701466212081e+01 2.5882739109864072e+01
2.2195352097611889e+00 1.3081357977733242e+01 2.5882739109863504e+01
2.2211060060879837e+00 1.3122014489254404e+01 2.5882739109863802e+01
2.2226768024147789e+00 1.3162671000775578e+01 2.5882739109864374e+01
2.2242475987415737e+00 1.3203327512296742e+01 2.5882739109864072e+01
2.2258183950683685e+00 1.3243984023817905e+01 2.5882739109864072e+01
2.2273891913951633e+00 1.3284640535339069e+01 2.5882739109864072e+01
2.2289599877219581e+00 1.3325297046860230e+01 2.5882739109863802e+01
2.2305307840487534e+00 1.3365953558381404e+01 2.5882739109863802e+01
2.2321015803755482e+00 1.3406610069902566e+01 2.5882739109864072e+01
2.2336723767023430e+00 1.3447266581423730e+01 2.5882739109864072e+01
2.2352431730291378e+00 1.3487923092944891e+01 2.5882739109863802e+01
2.2368139693559330e+00 1.3528579604466065e+01 2.5882739109864374e+01
2.2383847656827278e+00 1.3569236115987229e+01 2.5882739109864072e+01
2.2399555620095226e+00 1.3609892627508390e+01 2.5882739109863504e+01
2.2415263583363174e+00 1.3650549139029552e+01 2.5882739109864072e+01
2.2430971546631122e+00 1.3691205650550716e+01 2.5882739109864374e+01
2.2446679509899075e+00 1.3731862162071890e+01 2.5882739109863802e+01
2.2462387473167023e+00 1.3772518673593051e+01 2.5882739109864072e+01
2.2478095436434971e+00 1.3813175185114215e+01 2.5882739109864072e+01
2.2493803399702919e+00 1.3853831696635377e+01 2.5882739109863802e+01
2.2509511362970871e+00 1.3894488208156551e+01 2.5882739109863802e+01
2.2525219326238819e+00 1.3935144719677712e+01 2.5882739109864072e+01
2.2540927289506767e+00 1.3975801231198876e+01 2.5882739109864072e+01
2.2556635252774715e+00 1.4016457742720037e+01 2.5882739109863504e+01
2.2572343216042663e+00 1.4057114254241199e+01 2.5882739109863802e+01
2.2588051179310615e+00 1.4097770765762373e+01 2.5882739109864374e+01
2.2603759142578563e+00 1.4138427277283537e+01 2.5882739109864072e+01
2.2619467105846511e+00 1.4179083788804700e+01 2.5882739109864072e+01
2.2635175069114459e+00 1.4219740300325862e+01 2.5882739109863802e+01
2.2650883032382412e+00 1.4260396811847036e+01 2.5882739109863802e+01
2.2666590995650360e+00 1.4301053323368198e+01 2.5882739109864072e+01
2.2682298958918308e+00 1.4341709834889361e+01 2.5882739109864072e+01
2.2698006922186256e+00 1.4382366346410524e+01 2.5882739109864072e+01
2.2713714885454204e+00 1.4423022857931686e+01 2.5882739109863802e+01
2.2729422848722156e+00 1.4463679369452860e+01 2.5882739109863802e+01
2.2745130811990104e+00 1.4504335880974022e+01 2.5882739109864072e+01
2.2760838775258052e+00 1.4544992392495185e+01 2.5882739109864072e+01
2.2776546738526000e+00 1.4585648904016347e+01 2.5882739109863802e+01
2.2792254701793953e+00 1.4626305415537521e+01 2.5882739109863802e+01
2.2807962665061901e+00 1.4666961927058683e+01 2.5882739109864072e+01
2.2823670628329848e+00 1.4707618438579846e+01 2.5882739109864072e+01
2.2839378591597796e+00 1.4748274950101010e+01 2.5882739109864072e+01
2.2855086554865744e+00 1.4788931461622173e+01 2.5882739109864374e+01
2.2870794518133697e+00 1.4829587973143347e+01 2.5882739109863802e+01
2.2886502481401645e+00 1.4870244484664509e+01 2.5882739109863504e+01
2.2902210444669593e+00 1.4910900996185671e+01 2.5882739109864072e+01
2.2917918407937541e+00 1.4951557507706834e+01 2.5882739109864374e+01
2.2933626371205493e+00 1.4992214019228008e+01 2.5882739109863802e+01
2.2949334334473441e+00 1.5032870530749170e+01 2.5882739109864072e+01
2.2965042297741389e+00 1.5073527042270332e+01 2.5882739109864072e+01
2.2980750261009337e+00 1.5114183553791493e+01 2.5882739109863504e+01
2.2996458224277285e+00 1.5154840065312655e+01 2.5882739109863802e+01
2.3012166187545238e+00 1.5195496576833829e+01 2.5882739109864374e+01
2.3027874150813186e+00 1.5236153088354992e+01 2.5882739109864072e+01
2.3043582114081134e+00 1.5276809599876154e+01 2.5882739109863504e+01
2.3059290077349082e+00 1.5317466111397316e+01 2.5882739109864072e+01
2.3074998040617030e+00 1.5358122622918479e+01 2.5882739109864374e+01
2.3090706003884982e+00 1.5398779134439653e+01 2.5882739109863802e+01
2.3106413967152930e+00 1.5439435645960815e+01 2.5882739109864072e+01
2.3122121930420878e+00 1.5480092157481977e+01 2.5882739109864072e+01
2.3137829893688826e+00 1.5520748669003138e+01 2.5882739109863802e+01
2.3153537856956778e+00 1.5561405180524313e+01 2.5882739109863802e+01
2.3169245820224726e+00 1.5602061692045474e+01 2.5882739109864072e+01
2.3184953783492674e+00 1.5642718203566638e+01 2.5882739109864072e+01
2.3200661746760622e+00 1.5683374715087801e+01 2.5882739109864072e+01
2.3216369710028570e+00 1.5724031226608963e+01 2.5882739109863802e+01
2.3232077673296523e+00 1.5764687738130137e+01 2.5882739109863802e+01
2.3247785636564471e+00 1.5805344249651299e+01 2.5882739109864072e+01
2.3263493599832419e+00 1.5846000761172462e+01 2.5882739109864072e+01
2.3279201563100367e+00 1.5886657272693625e+01 2.5882739109864374e+01
2.3294909526368319e+00 1.5927313784214800e+01 2.5882739109863802e+01
2.3310617489636267e+00 1.5967970295735961e+01 2.5882739109864072e+01
2.3326325452904215e+00 1.6008626807257123e+01 2.5882739109864637e+01
2.3342033416172163e+00 1.6049283318778286e+01 2.5882739109863504e+01
2.3357741379440111e+00 1.6089939830299450e+01 2.5882739109864364e+01
2.3373449342708064e+00 1.6130596341820624e+01 2.5882739109864364e+01
2.3389157305976012e+00 1.6171252853341787e+01 2.5882739109863504e+01
2.3404865269243960e+00 1.6211909364862947e+01 2.5882739109863504e+01
2.3420573232511908e+00 1.6252565876384111e+01 2.5882739109864364e+01
2.3436281195779860e+00 1.6293222387905285e+01 2.5882739109865497e+01
2.3451989159047808e+00 1.6333878899426448e+01 2.5882739109863504e+01
2.3467697122315756e+00 1.6374535410947608e+01 2.5882739109862374e+01
2.3483405085583704e+00 1.6415191922468768e+01 2.5882739109863504e+01
2.3499113048851652e+00 1.6455848433989932e+01 2.5882739109865497e+01
2.3514821012119604e+00 1.6496504945511106e+01 2.5882739109864364e+01
2.3530528975387552e+00 1.6537161457032269e+01 2.5882739109863504e+01
2.3546236938655500e+00 1.6577817968553433e+01 2.5882739109863504e+01
2.3561944901923448e+00 1.6618474480074596e+01 2.5882739109864364e+01
2.3577652865191401e+00 1.6659130991595770e+01 2.5882739109864364e+01
2.3593360828459349e+00 1.6699787503116934e+01 2.5882739109863504e+01
2.3609068791727297e+00 1.6740444014638094e+01 2.5882739109863504e+01
2.3624776754995245e+00 1.6781100526159257e+01 2.5882739109863504e+01
2.3640484718263193e+00 1.6821757037680420e+01 2.5882739109864374e+01
2.3656192681531145e+00 1.6862413549201595e+01 2.5882739109864374e+01
2.3671900644799093e+00 1.6903070060722758e+01 2.5882739109863504e+01
2.3687608608067041e+00 1.6943726572243918e+01 2.5882739109863504e+01
2.3703316571334989e+00 1.6984383083765081e+01 2.5882739109864374e+01
2.3719024534602942e+00 1.7025039595286255e+01 2.5882739109864374e+01
2.3734732497870890e+00 1.7065696106807419e+01 2.5882739109863504e+01
2.3750440461138838e+00 1.7106352618328579e+01 2.5882739109863504e+01
2.3766148424406786e+00 1.7147009129849742e+01 2.5882739109864637e+01
2.3781856387674734e+00 1.7187665641370906e+01 2.5882739109864374e+01
2.3797564350942686e+00 1.7228322152892080e+01 2.5882739109863241e+01
2.3813272314210634e+00 1.7268978664413240e+01 2.5882739109863504e+01
2.3828980277478582e+00 1.7309635175934403e+01 2.5882739109864637e+01
2.3844688240746530e+00 1.7350291687455567e+01 2.5882739109864374e+01
2.3860396204014482e+00 1.7390948198976741e+01 2.5882739109863241e+01
2.3876104167282430e+00 1.7431604710497901e+01 2.5882739109863504e+01
2.3891812130550378e+00 1.7472261222019064e+01 2.5882739109864637e+01
2.3907520093818326e+00 1.7512917733540228e+01 2.5882739109864637e+01
2.3923228057086274e+00 1.7553574245061391e+01 2.5882739109864374e+01
2.3938936020354227e+00 1.7594230756582565e+01 2.5882739109863241e+01
2.3954643983622175e+00 1.7634887268103725e+01 2.5882739109863504e+01
2.3970351946890123e+00 1.7675543779624888e+01 2.5882739109864637e+01
