# x energy force
1.7875662198925923e+00 4.9213509384215595e+00 2.1907755521025576e-01
1.7891370162193874e+00 4.9216936266252755e+00 2.1724661727500949e-01
1.7907078125461822e+00 4.9220334448235619e+00 2.1542335080395844e-01
1.7922786088729772e+00 4.9223704050667267e+00 2.1360775579709726e-01
1.7938494051997720e+00 4.9227045194050776e+00 2.1179983225471027e-01
1.7954202015265668e+00 4.9230357998889227e+00 2.0999958017617149e-01
1.7969909978533618e+00 4.9233642585685695e+00 2.0820699956152444e-01
1.7985617941801566e+00 4.9236899074943254e+00 2.0642209041101783e-01
1.8001325905069516e+00 4.9240127587164979e+00 2.0464485272464525e-01
1.8017033868337464e+00 4.9243328242853943e+00 2.0287528650238962e-01
1.8032741831605414e+00 4.9246501162513230e+00 2.0111339174424389e-01
1.8048449794873362e+00 4.9249646466645904e+00 1.9935916844991933e-01
1.8064157758141310e+00 4.9252764275755050e+00 1.9761261662022661e-01
1.8079865721409261e+00 4.9255854710343741e+00 1.9587373625402935e-01
1.8095573684677209e+00 4.9258917890915050e+00 1.9414252735134482e-01
1.8111281647945159e+00 4.9261953937972045e+00 1.9241898991297041e-01
1.8126989611213107e+00 4.9264962972017807e+00 1.9070312393863675e-01
1.8142697574481057e+00 4.9267945113555411e+00 1.8899492942859003e-01
1.8158405537749005e+00 4.9270900483087932e+00 1.8729440638197978e-01
1.8174113501016955e+00 4.9273829201118442e+00 1.8560155479992757e-01
1.8189821464284903e+00 4.9276731388150017e+00 1.8391637468155961e-01
1.8205529427552851e+00 4.9279607164685721e+00 1.8223886602628170e-01
1.8221237390820801e+00 4.9282456651228630e+00 1.8056902883580833e-01
1.8236945354088749e+00 4.9285279968281817e+00 1.7890686310895818e-01
1.8252653317356700e+00 4.9288077236348355e+00 1.7725236884546083e-01
1.8268361280624648e+00 4.9290848575931321e+00 1.7560554604641412e-01
1.8284069243892598e+00 4.9293594107533787e+00 1.7396639471123551e-01
1.8299777207160546e+00 4.9296313951658819e+00 1.7233491483934124e-01
1.8315485170428496e+00 4.9299008228809482e+00 1.7071110643100401e-01
1.8331193133696444e+00 4.9301677059488860e+00 1.6909496948706235e-01
1.8346901096964392e+00 4.9304320564200017e+00 1.6748650400688506e-01
1.8362609060232342e+00 4.9306938863446028e+00 1.6588570998993379e-01
1.8378317023500290e+00 4.9309532077729958e+00 1.6429258743702710e-01
1.8394024986768240e+00 4.9312100327554882e+00 1.6270713634784834e-01
1.8409732950036188e+00 4.9314643733423864e+00 1.6112935672182144e-01
1.8425440913304139e+00 4.9317162415839970e+00 1.5955924855977610e-01
1.8441148876572087e+00 4.9319656495306274e+00 1.5799681186139322e-01
1.8456856839840037e+00 4.9322126092325842e+00 1.5644204662638150e-01
1.8472564803107985e+00 4.9324571327401747e+00 1.5489495285528829e-01
1.8488272766375933e+00 4.9326992321037055e+00 1.5335553054777126e-01
1.8503980729643883e+00 4.9329389193734841e+00 1.5182377970327349e-01
1.8519688692911831e+00 4.9331762065998150e+00 1.5029970032204981e-01
1.8535396656179781e+00 4.9334111058330059e+00 1.4878329240492016e-01
1.8551104619447729e+00 4.9336436291233641e+00 1.4727455595099528e-01
1.8566812582715679e+00 4.9338737885211961e+00 1.4577349096055697e-01
1.8582520545983627e+00 4.9341015960768075e+00 1.4428009743384407e-01
1.8598228509251575e+00 4.9343270638405059e+00 1.4279437537024944e-01
1.8613936472519526e+00 4.9345502038625968e+00 1.4131632476947723e-01
1.8629644435787474e+00 4.9347710281933868e+00 1.3984594563179020e-01
1.8645352399055424e+00 4.9349895488831823e+00 1.3838323795827689e-01
1.8661060362323372e+00 4.9352057779822900e+00 1.3692820174776257e-01
1.8676768325591322e+00 4.9354197275410154e+00 1.3548083699995306e-01
1.8692476288859270e+00 4.9356314096096652e+00 1.3404114371593970e-01
1.8708184252127220e+00 4.9358408362385457e+00 1.3260912189482510e-01
1.8723892215395168e+00 4.9360480194779619e+00 1.3118477153660735e-01
1.8739600178663116e+00 4.9362529713782211e+00 1.2976809264176969e-01
1.8755308141931066e+00 4.9364557039896289e+00 1.2835908521002928e-01
1.8771016105199014e+00 4.9366562293624909e+00 1.2695774924076056e-01
1.8786724068466965e+00 4.9368545595471129e+00 1.2556408473451483e-01
1.8802432031734913e+00 4.9370507065938014e+00 1.2417809169179195e-01
1.8818139995002863e+00 4.9372446825528611e+00 1.2279977011142595e-01
1.8833847958270811e+00 4.9374364994745976e+00 1.2142911999338007e-01
1.8849555921538761e+00 4.9376261694093166e+00 1.2006614133846222e-01
1.8865263884806709e+00 4.9378137044073247e+00 1.1871083414690846e-01
1.8880971848074657e+00 4.9379991165189265e+00 1.1736319841779579e-01
1.8896679811342607e+00 4.9381824177944287e+00 1.1602323415140055e-01
1.8912387774610555e+00 4.9383636202841350e+00 1.1469094134735941e-01
1.8928095737878505e+00 4.9385427360383511e+00 1.1336632000536209e-01
1.8943803701146453e+00 4.9387197771073819e+00 1.1204937012619459e-01
1.8959511664414403e+00 4.9388947555415319e+00 1.1074009170951739e-01
1.8975219627682351e+00 4.9390676833911069e+00 1.0943848475528935e-01
1.8990927590950299e+00 4.9392385727064116e+00 1.0814454926370978e-01
1.9006635554218250e+00 4.9394074355377517e+00 1.0685828523388501e-01
1.9022343517486198e+00 4.9395742839354302e+00 1.0557969266605302e-01
1.9038051480754148e+00 4.9397391299497526e+00 1.0430877156098299e-01
1.9053759444022096e+00 4.9399019856310238e+00 1.0304552191775877e-01
1.9069467407290046e+00 4.9400628630295476e+00 1.0178994373661439e-01
1.9085175370557994e+00 4.9402217741956278e+00 1.0054203701717429e-01
1.9100883333825944e+00 4.9403787311795693e+00 9.9301801759682437e-02
1.9116591297093892e+00 4.9405337460316758e+00 9.8069237964037867e-02
1.9132299260361840e+00 4.9406868308022514e+00 9.6844345629893927e-02
1.9148007223629790e+00 4.9408379975415997e+00 9.5627124757452067e-02
1.9163715186897738e+00 4.9409872583000247e+00 9.4417575346646798e-02
1.9179423150165689e+00 4.9411346251278303e+00 9.3215697397660724e-02
1.9195131113433637e+00 4.9412801100753194e+00 9.2021490909563894e-02
1.9210839076701587e+00 4.9414237251927959e+00 9.0834955883135129e-02
1.9226547039969535e+00 4.9415654825305628e+00 8.9656092318254138e-02
1.9242255003237485e+00 4.9417053941389231e+00 8.8484900213711082e-02
1.9257962966505433e+00 4.9418434720681788e+00 8.7321379569987978e-02
1.9273670929773381e+00 4.9419797283686329e+00 8.6165530387810774e-02
1.9289378893041331e+00 4.9421141750905893e+00 8.5017352666800439e-02
1.9305086856309279e+00 4.9422468242843491e+00 8.3876846405998989e-02
1.9320794819577229e+00 4.9423776880002155e+00 8.2744011605876674e-02
1.9336502782845177e+00 4.9425067782884895e+00 8.1618848266008986e-02
1.9352210746113128e+00 4.9426341071994733e+00 8.0501356386595113e-02
1.9367918709381076e+00 4.9427596867834689e+00 7.9391535967478763e-02
1.9383626672649024e+00 4.9428835290907767e+00 7.8289387008555353e-02
1.9399334635916974e+00 4.9430056461716996e+00 7.7194909509670562e-02
1.9415042599184922e+00 4.9431260500765379e+00 7.6108103470722110e-02
1.9430750562452872e+00 4.9432447528555929e+00 7.5028968891528811e-02
1.9446458525720820e+00 4.9433617665591640e+00 7.3957505771410803e-02
1.9462166488988770e+00 4.9434771032375524e+00 7.2893714111052665e-02
1.9477874452256718e+00 4.9435907749410584e+00 7.1837593909723052e-02
1.9493582415524668e+00 4.9437027937199813e+00 7.0789145167562323e-02
1.9509290378792616e+00 4.9438131716246208e+00 6.9748367884667900e-02
1.9524998342060564e+00 4.9439219207052769e+00 6.8715262060866075e-02
1.9540706305328515e+00 4.9440290530122493e+00 6.7689827694824400e-02
1.9556414268596463e+00 4.9441345805958345e+00 6.6672064786686400e-02
1.9572122231864413e+00 4.9442385155063322e+00 6.5661973337630880e-02
1.9587830195132361e+00 4.9443408697940407e+00 6.4659553346322104e-02
1.9603538158400311e+00 4.9444416555092578e+00 6.3664804812852360e-02
1.9619246121668259e+00 4.9445408847022820e+00 6.2677727737261504e-02
1.9634954084936209e+00 4.9446385694234092e+00 6.1698322118476139e-02
1.9650662048204157e+00 4.9447347217229360e+00 6.0726587956557630e-02
1.9666370011472105e+00 4.9448293536511594e+00 5.9762525251801243e-02
1.9682077974740055e+00 4.9449224772583751e+00 5.8806134003673863e-02
1.9697785938008003e+00 4.9450141045948790e+00 5.7857414211623430e-02
1.9713493901275954e+00 4.9451042477109661e+00 5.6916365875656932e-02
1.9729201864543902e+00 4.9451929186569306e+00 5.5982988995760000e-02
1.9744909827811852e+00 4.9452801294830673e+00 5.5057283571053162e-02
1.9760617791079800e+00 4.9453658922396695e+00 5.4139249600949908e-02
1.9776325754347750e+00 4.9454502189770304e+00 5.3228887085972211e-02
1.9792033717615698e+00 4.9455331217454432e+00 5.2326196025758678e-02
1.9807741680883646e+00 4.9456146125952003e+00 5.1431176419381511e-02
1.9823449644151596e+00 4.9456947035765930e+00 5.0543828266762729e-02
1.9839157607419544e+00 4.9457734067399119e+00 4.9664151567207333e-02
1.9854865570687494e+00 4.9458507341354476e+00 4.8792146320611837e-02
1.9870573533955442e+00 4.9459266978134897e+00 4.7927812526516060e-02
1.9886281497223393e+00 4.9460013098243270e+00 4.7071150184212984e-02
1.9901989460491341e+00 4.9460745822182481e+00 4.6222159293790720e-02
1.9917697423759289e+00 4.9461465270455403e+00 4.5380839854171254e-02
1.9933405387027239e+00 4.9462171563564903e+00 4.4547191865157598e-02
1.9949113350295187e+00 4.9462864822013843e+00 4.3721215326462892e-02
1.9964821313563137e+00 4.9463545166305076e+00 4.2902910236678075e-02
1.9980529276831085e+00 4.9464212716941436e+00 4.2092276595796493e-02
1.9996237240099035e+00 4.9464867594425748e+00 4.1289314402872222e-02
2.0011945203366985e+00 4.9465509919260846e+00 4.0494023657880684e-02
2.0027653166634933e+00 4.9466139811949539e+00 3.9706404360063896e-02
2.0043361129902881e+00 4.9466757392994625e+00 3.8926456508188358e-02
2.0059069093170829e+00 4.9467362782898894e+00 3.8154180101454646e-02
2.0074777056438777e+00 4.9467956102165109e+00 3.7389575138817771e-02
2.0090485019706730e+00 4.9468537471296044e+00 3.6632641620570491e-02
2.0106192982974678e+00 4.9469107010794451e+00 3.5883379545241401e-02
2.0121900946242626e+00 4.9469664841163059e+00 3.5141788911637738e-02
2.0137608909510574e+00 4.9470211082904596e+00 3.4407869719334606e-02
2.0153316872778526e+00 4.9470745856521763e+00 3.3681621966732106e-02
2.0169024836046474e+00 4.9471269282517243e+00 3.2963045652475896e-02
2.0184732799314422e+00 4.9471781481393711e+00 3.2252140776550670e-02
2.0200440762582370e+00 4.9472282573653823e+00 3.1548907336842805e-02
2.0216148725850318e+00 4.9472772679800201e+00 3.0853345332139251e-02
2.0231856689118271e+00 4.9473251920335466e+00 3.0165454762172618e-02
2.0247564652386218e+00 4.9473720415762212e+00 2.9485235623796038e-02
2.0263272615654166e+00 4.9474178286582990e+00 2.8812687916110264e-02
2.0278980578922114e+00 4.9474625653300350e+00 2.8147811638293409e-02
2.0294688542190067e+00 4.9475062636416807e+00 2.7490606787525990e-02
2.0310396505458015e+00 4.9475489356434847e+00 2.6841073362296450e-02
2.0326104468725963e+00 4.9475905933856925e+00 2.6199211361512740e-02
2.0341812431993911e+00 4.9476312489185483e+00 2.5565020782538295e-02
2.0357520395261859e+00 4.9476709142922903e+00 2.4938501622943875e-02
2.0373228358529811e+00 4.9477096015571549e+00 2.4319653880680896e-02
2.0388936321797759e+00 4.9477473227633739e+00 2.3708477553004145e-02
2.0404644285065707e+00 4.9477840899611758e+00 2.3104972637564732e-02
2.0420352248333655e+00 4.9478199152007845e+00 2.2509139131542611e-02
2.0436060211601603e+00 4.9478548105324185e+00 2.1920977031949548e-02
2.0451768174869556e+00 4.9478887880062929e+00 2.1340486335279768e-02
2.0467476138137504e+00 4.9479218596726167e+00 2.0767667038422588e-02
2.0483184101405452e+00 4.9479540375815931e+00 2.0202519137651330e-02
2.0498892064673400e+00 4.9479853337834205e+00 1.9645042629073614e-02
2.0514600027941352e+00 4.9480157603282899e+00 1.9095237508420303e-02
2.0530307991209300e+00 4.9480453292663853e+00 1.8553103770615965e-02
2.0546015954477248e+00 4.9480740526478835e+00 1.8018641411628782e-02
2.0561723917745196e+00 4.9481019425229542e+00 1.7491850426170776e-02
2.0577431881013144e+00 4.9481290109417575e+00 1.6972730808023681e-02
2.0593139844281096e+00 4.9481552699544453e+00 1.6461282551369090e-02
2.0608847807549044e+00 4.9481807316111572e+00 1.5957505648999570e-02
2.0624555770816992e+00 4.9482054079620239e+00 1.5461400094108482e-02
2.0640263734084940e+00 4.9482293110571645e+00 1.4972965880343187e-02
2.0655971697352893e+00 4.9482524529466856e+00 1.4492202997541231e-02
2.0671679660620841e+00 4.9482748456806780e+00 1.4019111436711923e-02
2.0687387623888789e+00 4.9482965013092199e+00 1.3553691188677761e-02
2.0703095587156737e+00 4.9483174318823719e+00 1.3095942242418807e-02
2.0718803550424685e+00 4.9483376494501776e+00 1.2645864586378192e-02
2.0734511513692637e+00 4.9483571660626611e+00 1.2203458206543597e-02
2.0750219476960585e+00 4.9483759937698242e+00 1.1768723089731261e-02
2.0765927440228533e+00 4.9483941446216466e+00 1.1341659221250515e-02
2.0781635403496481e+00 4.9484116306680832e+00 1.0922266582686527e-02
2.0797343366764434e+00 4.9484284639590586e+00 1.0510545155407742e-02
2.0813051330032382e+00 4.9484446565444680e+00 1.0106494919609688e-02
2.0828759293300330e+00 4.9484602204741730e+00 9.7101158522074037e-03
2.0844467256568278e+00 4.9484751677979970e+00 9.3214079279882161e-03
2.0860175219836226e+00 4.9484895105657207e+00 8.9403711192107271e-03
2.0875883183104178e+00 4.9485032608270796e+00 8.5670053938271731e-03
2.0891591146372126e+00 4.9485164306317566e+00 8.2013107174451656e-03
2.0907299109640074e+00 4.9485290320293771e+00 7.8432870516855803e-03
2.0923007072908022e+00 4.9485410770695015e+00 7.4929343524235831e-03
2.0938715036175974e+00 4.9485525778016175e+00 7.1502525712438692e-03
2.0954422999443922e+00 4.9485635462751318e+00 6.8152416522210520e-03
2.0970130962711870e+00 4.9485739945393572e+00 6.4879015335062833e-03
2.0985838925979818e+00 4.9485839346435023e+00 6.1682321433236629e-03
2.1001546889247766e+00 4.9485933786366560e+00 5.8562334006871507e-03
2.1017254852515719e+00 4.9486023385677713e+00 5.5519052134420229e-03
2.1032962815783667e+00 4.9486108264856448e+00 5.2552474757587035e-03
2.1048670779051615e+00 4.9486188544388945e+00 4.9662600648758635e-03
2.1064378742319563e+00 4.9486264344759290e+00 4.6849428383687010e-03
2.1080086705587515e+00 4.9486335786449169e+00 4.4112956310505330e-03
2.1095794668855463e+00 4.9486402989937428e+00 4.1453182488722312e-03
2.1111502632123411e+00 4.9486466075699624e+00 3.8870104648626612e-03
2.1127210595391359e+00 4.9486525164207400e+00 3.6363720087946748e-03
2.1142918558659307e+00 4.9486580375927742e+00 3.3934025587345176e-03
2.1158626521927260e+00 4.9486631831322088e+00 3.1581017285184096e-03
2.1174334485195208e+00 4.9486679650845167e+00 2.9304690507964818e-03
2.1190042448463156e+00 4.9486723954943539e+00 2.7105039538579700e-03
2.1205750411731104e+00 4.9486764864053763e+00 2.4982057337596193e-03
2.1221458374999056e+00 4.9486802498599971e+00 2.2935735146232769e-03
2.1237166338267004e+00 4.9486836978990754e+00 2.0966061916315826e-03
2.1252874301534952e+00 4.9486868425614929e+00 1.9073023534474515e-03
2.1268582264802900e+00 4.9486896958835880e+00 1.7256601720425605e-03
2.1284290228070848e+00 4.9486922698983715e+00 1.5516772387044913e-03
2.1299998191338800e+00 4.9486945766344190e+00 1.3853503159295332e-03
2.1315706154606748e+00 4.9486966281142708e+00 1.2266749566137067e-03
2.1331414117874696e+00 4.9486984363520490e+00 1.0756448884642477e-03
2.1347122081142644e+00 4.9487000133497778e+00 9.3225098222855600e-04
2.1362830044410592e+00 4.9487013710914756e+00 7.9647943882539800e-04
2.1378538007678545e+00 4.9487025215331535e+00 6.6830839940184314e-04
2.1394245970946493e+00 4.9487034765847859e+00 5.4770110635775295e-04
2.1409953934214441e+00 4.9487042480749777e+00 4.3459071401023115e-04
2.1425661897482389e+00 4.9487048476734499e+00 3.2884177173640418e-04
2.1441369860750341e+00 4.9487052866906742e+00 2.3013231963668742e-04
2.1457077824018289e+00 4.9487055754015126e+00 1.3746573624914609e-04
2.1472785787286237e+00 4.9487056833668497e+00 0.0000000000000000e+00
2.1488493750554185e+00 4.9486968788894021e+00 -1.1210208857099085e-02
2.1504201713822133e+00 4.9480225754906568e+00 -8.4733954357528707e-01
2.1519909677090086e+00 4.9459106959850585e+00 -1.8415889566676973e+00
2.1535617640358033e+00 4.9423455133375178e+00 -2.6977425743851087e+00
2.1551325603625981e+00 4.9375036867518487e+00 -3.4670625032397151e+00
2.1567033566893929e+00 4.9315129598393863e+00 -4.1605679034171068e+00
2.1582741530161882e+00 4.9244894487264386e+00 -4.7820441884728933e+00
2.1598449493429830e+00 4.9165450018015759e+00 -5.3331397973126551e+00
2.1614157456697778e+00 4.9077895203665873e+00 -5.8146853989100773e+00
2.1629865419965726e+00 4.8983318906888247e+00 -6.2271427062788716e+00
2.1645573383233674e+00 4.8882804207147812e+00 -6.5707863473920041e+00
2.1661281346501626e+00 4.8777430685466872e+00 -6.8457871298229174e+00
2.1676989309769574e+00 4.8668275728295214e+00 -7.0522536676611676e+00
2.1692697273037522e+00 4.8556415330777964e+00 -7.1902544932152255e+00
2.1708405236305470e+00 4.8442924631345745e+00 -7.2598301544607180e+00
2.1724113199573423e+00 4.8328878300645952e+00 -7.2609996634284295e+00
2.1739821162841371e+00 4.8215350857556931e+00 -7.1937633319340959e+00
2.1755529126109319e+00 4.8103416962572787e+00 -7.0581028170714157e+00
2.1771237089377267e+00 4.7994151732287840e+00 -6.8539783892682600e+00
2.1786945052645215e+00 4.7888630815866424e+00 -6.5813619691762808e+00
2.1802653015913167e+00 4.7787640424014004e+00 -6.2771340853009052e+00
2.1818360979181115e+00 4.7691140962326362e+00 -6.0095589813358776e+00
2.1834068942449063e+00 4.7598415865381147e+00 -5.7965670406698617e+00
2.1849776905717011e+00 4.7508705546863093e+00 -5.6257054701281675e+00
2.1865484868984963e+00 4.7421348404840469e+00 -5.4969513036947442e+00
2.1881192832252911e+00 4.7335683173323808e+00 -5.4102847338963880e+00
2.1896900795520859e+00 4.7251048857420788e+00 -5.3656910510382225e+00
2.1912608758788807e+00 4.7166784640916495e+00 -5.3631622149013953e+00
2.1928316722056755e+00 4.7082229774403679e+00 -5.4026977594917414e+00
2.1944024685324708e+00 4.6996723455887599e+00 -5.4843048464451991e+00
2.1959732648592656e+00 4.6909604717326028e+00 -5.6079974559587127e+00
2.1975440611860604e+00 4.6820212329350150e+00 -5.7737948809618160e+00
2.1991148575128552e+00 4.6727884732834335e+00 -5.9817198144682768e+00
2.2006856538396504e+00 4.6631960001122703e+00 -6.2317963588654282e+00
2.2022564501664452e+00 4.6531775831905584e+00 -6.5240482415033245e+00
2.2038272464932400e+00 4.6426669564038656e+00 -6.8584974232675471e+00
2.2053980428200348e+00 4.6315978212542417e+00 -7.2351631752528531e+00
2.2069688391468296e+00 4.6199038514573632e+00 -7.6540616050725436e+00
2.2085396354736249e+00 4.6075186979920408e+00 -8.1152055545863533e+00
2.2101104318004197e+00 4.5943759940997788e+00 -8.6186047657879463e+00
2.2116812281272145e+00 4.5804093598931690e+00 -9.1642662129190580e+00
2.2132520244540093e+00 4.5655524063790427e+00 -9.7521945155592320e+00
2.2148228207808045e+00 4.5497387388183892e+00 -1.0382392369955490e+01
2.2163936171075993e+00 4.5329019594265532e+00 -1.1054860957712981e+01
2.2179644134343941e+00 4.5149756694671437e+00 -1.1769600308997278e+01
2.2195352097611889e+00 4.4958934708187801e+00 -1.2526609610592166e+01
2.2211060060879837e+00 4.4754316081886323e+00 -1.3526243049052521e+01
2.2226768024147789e+00 4.4512144825383286e+00 -1.7307958988727115e+01
2.2242475987415737e+00 4.4175054142931138e+00 -2.5611759717259329e+01
2.2258183950683685e+00 4.3717749498452250e+00 -3.2614076016902025e+01
2.2273891913951633e+00 4.3175702129349380e+00 -3.6401538529245627e+01
2.2289599877219581e+00 4.2598512246861446e+00 -3.7088559791226949e+01
2.2305307840487534e+00 4.2034764987827282e+00 -3.4689970552593273e+01
2.2321015803755482e+00 4.1527443237662878e+00 -2.9904240868767499e+01
2.2336723767023430e+00 4.1085004668213827e+00 -2.6428787405094646e+01
2.2352431730291378e+00 4.0681671546218894e+00 -2.4925180657452916e+01
2.2368139693559330e+00 4.0298263955583957e+00 -2.3891789957339839e+01
2.2383847656827278e+00 3.9929197128906897e+00 -2.3099257880178310e+01
2.2399555620095226e+00 3.9570689309891578e+00 -2.2547375346530572e+01
2.2415263583363174e+00 3.9218961708440525e+00 -2.2235973767705364e+01
2.2430971546631122e+00 3.8872718458788493e+00 -2.1849085987755160e+01
2.2446679509899075e+00 3.8536029288948885e+00 -2.1019510544619493e+01
2.2462387473167023e+00 3.8212205823500613e+00 -2.0210973627575044e+01
2.2478095436434971e+00 3.7897218914441724e+00 -1.9894405241195397e+01
2.2493803399702919e+00 3.7583318930247867e+00 -2.0072582055543116e+01
2.2509511362970871e+00 3.7262731877262261e+00 -2.0745829283585966e+01
2.2525219326238819e+00 3.6927762571262241e+00 -2.1903787383588266e+01
2.2540927289506767e+00 3.6573779263246426e+00 -2.3166767210604725e+01
2.2556635252774715e+00 3.6202146130792867e+00 -2.4151032826765434e+01
2.2572343216042663e+00 3.5815915677243595e+00 -2.5025355857230817e+01
2.2588051179310615e+00 3.5415712544313633e+00 -2.5930089620090797e+01
2.2603759142578563e+00 3.5001059042143856e+00 -2.6865234012461560e+01
2.2619467105846511e+00 3.4571477482871065e+00 -2.7830788883053060e+01
2.2635175069114459e+00 3.4125853926209797e+00 -2.8907764557615959e+01
2.2650883032382412e+00 3.3659779127607852e+00 -3.0434721880818397e+01
2.2666590995650360e+00 3.3167956628811415e+00 -3.2186063564994036e+01
2.2682298958918308e+00 3.2651890187351271e+00 -3.3521556532790676e+01
2.2698006922186256e+00 3.2118746062607295e+00 -3.4360461733938486e+01
2.2713714885454204e+00 3.1576320136930529e+00 -3.4703352132189337e+01
2.2729422848722156e+00 3.1032402106427202e+00 -3.4550442420925656e+01
2.2745130811990104e+00 3.0490698244426295e+00 -3.4421435442610061e+01
2.2760838775258052e+00 2.9944492597441110e+00 -3.5123627487313726e+01
2.2776546738526000e+00 2.9385788865535099e+00 -3.6012741038075148e+01
2.2792254701793953e+00 2.8819807180528643e+00 -3.6050285256514705e+01
2.2807962665061901e+00 2.8260083118053427e+00 -3.5215995791815573e+01
2.2823670628329848e+00 2.7720323626155867e+00 -3.3508317181202145e+01
2.2839378591597796e+00 2.7214134152622678e+00 -3.0941728301915035e+01
2.2855086554865744e+00 2.6746456632199851e+00 -2.8604823016691533e+01
2.2870794518133697e+00 2.6308164682421884e+00 -2.7200241242934844e+01
2.2886502481401645e+00 2.5889878993411517e+00 -2.6057546781547764e+01
2.2902210444669593e+00 2.5491173527089090e+00 -2.4707209860833906e+01
2.2917918407937541e+00 2.5115313283763343e+00 -2.3148802648781366e+01
2.2933626371205493e+00 2.4765571755906182e+00 -2.1381671721592134e+01
2.2949334334473441e+00 2.4445338353913071e+00 -1.9391711374680654e+01
2.2965042297741389e+00 2.4157472044854900e+00 -1.7260565454303126e+01
2.2980750261009337e+00 2.3900722385775675e+00 -1.5429816449393105e+01
2.2996458224277285e+00 2.3667840381639440e+00 -1.4221641242952035e+01
2.3012166187545238e+00 2.3448834330960748e+00 -1.3663075183080050e+01
2.3027874150813186e+00 2.3233526953602546e+00 -1.3750711529489783e+01
2.3043582114081134e+00 2.3011763166885149e+00 -1.4485130754392353e+01
2.3059290077349082e+00 2.2775042873287643e+00 -1.5655033130575831e+01
2.3074998040617030e+00 2.2521952994021928e+00 -1.6569371134762068e+01
2.3090706003884982e+00 2.2257690773272287e+00 -1.7077539829028296e+01
2.3106413967152930e+00 2.1985453237040877e+00 -1.7584819840084144e+01
2.3122121930420878e+00 2.1705110189948367e+00 -1.8109565524891703e+01
2.3137829893688826e+00 2.1416387281062645e+00 -1.8651776981537534e+01
2.3153537856956778e+00 2.1118985691119501e+00 -1.9214569516726222e+01
2.3169245820224726e+00 2.0809227874874039e+00 -2.0225020576729388e+01
2.3184953783492674e+00 2.0479472733058128e+00 -2.1760708087249991e+01
2.3200661746760622e+00 2.0128188298495733e+00 -2.2966215266230215e+01
2.3216369710028570e+00 1.9764338494082858e+00 -2.3360580666035379e+01
2.3232077673296523e+00 1.9400653144424185e+00 -2.2945276236580060e+01
2.3247785636564471e+00 1.9049862716260892e+00 -2.1718748268631021e+01
2.3263493599832419e+00 1.8723805071917659e+00 -1.9796200395471470e+01
2.3279201563100367e+00 1.8423997045473643e+00 -1.8376543114283315e+01
2.3294909526368319e+00 1.8140495763652891e+00 -1.7719961185437807e+01
2.3310617489636267e+00 1.7867658454065922e+00 -1.7018763999092144e+01
2.3326325452904215e+00 1.7608005953588259e+00 -1.6041219150662652e+01
2.3342033416172163e+00 1.7365887734154584e+00 -1.4786229997721307e+01
2.3357741379440111e+00 1.7145677412902189e+00 -1.3251818920018605e+01
2.3373449342708064e+00 1.6951271801999475e+00 -1.1500672231949318e+01
2.3389157305976012e+00 1.6783149383115910e+00 -9.9053389759604649e+00
2.3404865269243960e+00 1.6636798803147084e+00 -8.7285956051641662e+00
2.3420573232511908e+00 1.6505556395626031e+00 -7.9817067150420176e+00
2.3436281195779860e+00 1.6382737252223329e+00 -7.6561123080362297e+00
2.3451989159047808e+00 1.6261744579492414e+00 -7.7491532463848980e+00
2.3467697122315756e+00 1.6135996578765648e+00 -8.2615794732866394e+00
2.3483405085583704e+00 1.6001033290583888e+00 -8.9224800867648160e+00
2.3499113048851652e+00 1.5857909007139155e+00 -9.3006696626081204e+00
2.3514821012119604e+00 1.5710233251821291e+00 -9.5019914843215307e+00
2.3530528975387552e+00 1.5558966094202324e+00 -9.7579412056950243e+00
2.3546236938655500e+00 1.5403249282088194e+00 -1.0068539090686942e+01
2.3561944901923448e+00 1.5242224237824900e+00 -1.0433806314189850e+01
2.3577652865191401e+00 1.5074881672466676e+00 -1.0872910858957468e+01
2.3593360828459349e+00 1.4898529166332855e+00 -1.1580987603317103e+01
2.3609068791727297e+00 1.4709692886591061e+00 -1.2462394281476600e+01
2.3624776754995245e+00 1.4509070524828076e+00 -1.3081638174004773e+01
2.3640484718263193e+00 1.4301624325665074e+00 -1.3331232243930787e+01
2.3656192681531145e+00 1.4093156032377248e+00 -1.3211775239814147e+01
2.3671900644799093e+00 1.3889464880541864e+00 -1.2722987703133906e+01
2.3687608608067041e+00 1.3695865123388293e+00 -1.1926898962772595e+01
2.3703316571334989e+00 1.3514419944356317e+00 -1.1175418751735105e+01
2.3719024534602942e+00 1.3342804093891689e+00 -1.0675389979752135e+01
2.3734732497870890e+00 1.3177500504735302e+00 -1.0371716680305763e+01
2.3750440461138838e+00 1.3015521473206939e+00 -1.0252094155677213e+01
2.3766148424406786e+00 1.2853976821567419e+00 -1.0316409715114469e+01
2.3781856387674734e+00 1.2689976774937897e+00 -1.0564724755598652e+01
2.3797564350942686e+00 1.2522541816973205e+00 -1.0753756209568092e+01
2.3813272314210634e+00 1.2354684579387296e+00 -1.0618491066871821e+01
2.3828980277478582e+00 1.2188877202347881e+00 -1.0492759858669135e+01
2.3844688240746530e+00 1.2022442973323708e+00 -1.0698304340440739e+01
2.3860396204014482e+00 1.1850168003919623e+00 -1.1236426020886507e+01
2.3876104167282430e+00 1.1666817899296071e+00 -1.2108434352918557e+01
2.3891812130550378e+00 1.1467080497258866e+00 -1.3322921530726473e+01
