# x energy force
1.8189821464284903e+00 4.7983579395134415e+00 -1.7230714901067719e+00
1.8205529427552851e+00 4.7954922042973678e+00 -1.9256959117386303e+00
1.8221237390820801e+00 4.7922313071626323e+00 -2.2262072715199190e+00
1.8236945354088749e+00 4.7880915157766850e+00 -3.0447388280222571e+00
1.8252653317356700e+00 4.7820886661617257e+00 -4.5983266828414537e+00
1.8268361280624648e+00 4.7739126218141026e+00 -5.8117363000616447e+00
1.8284069243892598e+00 4.7642140407906650e+00 -6.5368805867959496e+00
1.8299777207160546e+00 4.7537467386748347e+00 -6.7905023937699776e+00
1.8315485170428496e+00 4.7432483016916089e+00 -6.5765227311816465e+00
1.8331193133696444e+00 4.7333469950799056e+00 -6.0302123913880292e+00
1.8346901096964392e+00 4.7242207469600750e+00 -5.5896876098462203e+00
1.8362609060232342e+00 4.7156152586795521e+00 -5.3671603706691364e+00
1.8378317023500290e+00 4.7072968311165235e+00 -5.2241905525947683e+00
1.8394024986768240e+00 4.6991465587591348e+00 -5.1530585131941713e+00
1.8409732950036188e+00 4.6910516304857479e+00 -5.1537242762776483e+00
1.8425440913304139e+00 4.6828992662679969e+00 -5.2261882288455155e+00
1.8441148876572087e+00 4.6745766538291358e+00 -5.3704910438175126e+00
1.8456856839840037e+00 4.6659708915600460e+00 -5.5867057897764694e+00
1.8472564803107985e+00 4.6569689478322180e+00 -5.8749249439750617e+00
1.8488272766375933e+00 4.6474576415803730e+00 -6.2352462979620835e+00
1.8503980729643883e+00 4.6373236431783855e+00 -6.6677612137300812e+00
1.8519688692911831e+00 4.6264534904881920e+00 -7.1725470487342271e+00
1.8535396656179781e+00 4.6146017747702244e+00 -7.9175260763401125e+00
1.8551104619447729e+00 4.6005219489292619e+00 -1.0009464967358289e+01
1.8566812582715679e+00 4.5820267234929677e+00 -1.3539387446920809e+01
1.8582520545983627e+00 4.5592788062322809e+00 -1.5424160369751078e+01
1.8598228509251575e+00 4.5353020930017847e+00 -1.5103939068093933e+01
1.8613936472519526e+00 4.5135763858023052e+00 -1.2558090475618309e+01
1.8629644435787474e+00 4.4978245714990654e+00 -7.4977423965928702e+00
1.8645352399055424e+00 4.4915453325058525e+00 -4.9723300040873630e-01
1.8661060362323372e+00 4.4911548066205507e+00 0.0000000000000000e+00
1.8676768325591322e+00 4.4915120091677636e+00 4.5480440859191817e-01
1.8692476288859270e+00 4.4924645675915951e+00 7.5803064530115050e-01
1.8708184252127220e+00 4.4938846651815991e+00 1.0500937636748873e+00
1.8723892215395168e+00 4.4957590468302673e+00 1.3364430733351373e+00
1.8739600178663116e+00 4.4980800177328417e+00 1.6187088620029244e+00
1.8755308141931066e+00 4.5008416803614857e+00 1.8975492060032657e+00
1.8771016105199014e+00 4.5040389026604721e+00 2.1732806583760365e+00
1.8786724068466965e+00 4.5076669356052754e+00 2.4460743565496377e+00
1.8802432031734913e+00 4.5117212436091991e+00 2.7160309205823445e+00
1.8818139995002863e+00 4.5161974196171890e+00 2.9832133819849154e+00
1.8833847958270811e+00 4.5210911386699744e+00 3.2476632368460376e+00
1.8849555921538761e+00 4.5265834390701558e+00 3.7453508242289426e+00
1.8865263884806709e+00 4.5343279883022838e+00 6.1153155142649620e+00
1.8880971848074657e+00 4.5499699208742959e+00 1.3800611592503483e+01
1.8896679811342607e+00 4.5759278606519205e+00 1.9250063832219514e+01
1.8912387774610555e+00 4.6076463003706642e+00 2.1135107914986538e+01
1.8928095737878505e+00 4.6396689469096648e+00 1.9637391985542063e+01
1.8943803701146453e+00 4.6665749632329776e+00 1.4620411988591245e+01
1.8959511664414403e+00 4.6837550508604178e+00 7.2539549606791098e+00
1.8975219627682351e+00 4.6930629670327280e+00 4.5972519889864873e+00
1.8990927590950299e+00 4.6997142288199782e+00 3.8713975409274917e+00
1.9006635554218250e+00 4.7053452092121786e+00 3.2981893700501237e+00
1.9022343517486198e+00 4.7099866468009512e+00 2.6114725123952987e+00
1.9038051480754148e+00 4.7134504627814540e+00 1.7987949696662162e+00
1.9053759444022096e+00 4.7154909652116741e+00 7.9925341561878394e-01
1.9069467407290046e+00 4.7161186973763902e+00 0.0000000000000000e+00
1.9085175370557994e+00 4.7088799943976927e+00 -9.2166028850700510e+00
1.9100883333825944e+00 4.6851543727878351e+00 -2.0991796772021736e+01
1.9116591297093892e+00 4.6467999391264678e+00 -2.7842584881555929e+01
1.9132299260361840e+00 4.6007120063142217e+00 -3.0838393710096931e+01
1.9148007223629790e+00 4.5528144867715650e+00 -3.0146622266334173e+01
1.9163715186897738e+00 4.5088054420334140e+00 -2.5887433820302260e+01
1.9179423150165689e+00 4.4714590586567917e+00 -2.1663458347649172e+01
1.9195131113433637e+00 4.4391312805500442e+00 -1.9497547131287529e+01
1.9210839076701587e+00 4.4094174424828285e+00 -1.8335286521745935e+01
1.9226547039969535e+00 4.3812886776044175e+00 -1.7479369266006778e+01
1.9242255003237485e+00 4.3542642569260126e+00 -1.6929191815294768e+01
1.9257962966505433e+00 4.3278642983669737e+00 -1.6684279401444989e+01
1.9273670929773381e+00 4.3016094791574604e+00 -1.6744394655981861e+01
1.9289378893041331e+00 4.2750206159341513e+00 -1.7109597449487577e+01
1.9305086856309279e+00 4.2476182099557018e+00 -1.7780229463164211e+01
1.9320794819577229e+00 4.2189220701586141e+00 -1.8756830507733461e+01
1.9336502782845177e+00 4.1884510932004799e+00 -2.0040022322079466e+01
1.9352210746113128e+00 4.1557232187615814e+00 -2.1630401628650056e+01
1.9367918709381076e+00 4.1202555246559838e+00 -2.3528469067170068e+01
1.9383626672649024e+00 4.0809123994907459e+00 -2.6564753706678601e+01
1.9399334635916974e+00 4.0352420564932832e+00 -3.1584533019305230e+01
1.9415042599184922e+00 3.9815993285259319e+00 -3.6715509516201713e+01
1.9430750562452872e+00 3.9216432127083283e+00 -3.9622988091486590e+01
1.9446458525720820e+00 3.8588565479865031e+00 -4.0319476314374540e+01
1.9462166488988770e+00 3.7967072707861540e+00 -3.8811441093811013e+01
1.9477874452256718e+00 3.7386120946357195e+00 -3.5157634539281631e+01
1.9493582415524668e+00 3.6858510020485546e+00 -3.2019874966124597e+01
1.9509290378792616e+00 3.6365281402815417e+00 -3.0779943095146191e+01
1.9524998342060564e+00 3.5888792599172823e+00 -2.9888495646987604e+01
1.9540706305328515e+00 3.5431111040785614e+00 -2.8385330256468748e+01
1.9556414268596463e+00 3.5001864336959643e+00 -2.6268057519379838e+01
1.9572122231864413e+00 3.4610735142881830e+00 -2.3532058180642554e+01
1.9587830195132361e+00 3.4264938798199402e+00 -2.0496099866814024e+01
1.9603538158400311e+00 3.3955894209561364e+00 -1.8852679267218882e+01
1.9619246121668259e+00 3.3664542100641390e+00 -1.8243423384672983e+01
1.9634954084936209e+00 3.3387227797516807e+00 -1.7065330321213334e+01
1.9650662048204157e+00 3.3135031188303947e+00 -1.5045339268582037e+01
1.9666370011472105e+00 3.2921375525875622e+00 -1.2158144567452370e+01
1.9682077974740055e+00 3.2760534991000494e+00 -8.3207083724828639e+00
1.9697785938008003e+00 3.2658245434599191e+00 -4.7032024498733431e+00
1.9713493901275954e+00 3.2594850953376047e+00 -3.3684335912537198e+00
1.9729201864543902e+00 3.2545370318425308e+00 -2.9316365205351116e+00
1.9744909827811852e+00 3.2503081411026584e+00 -2.4527543998342769e+00
1.9760617791079800e+00 3.2468935646948416e+00 -1.8948193111181406e+00
1.9776325754347750e+00 3.2444267642498619e+00 -1.2460085643998233e+00
1.9792033717615698e+00 3.2431132370806819e+00 -4.2642617048415582e-01
1.9807741680883646e+00 3.2427783227495590e+00 0.0000000000000000e+00
1.9823449644151596e+00 3.2440480894582917e+00 1.6167171861467655e+00
1.9839157607419544e+00 3.2477483358867838e+00 3.0945828918747948e+00
1.9854865570687494e+00 3.2532958569257442e+00 3.9687402701792487e+00
1.9870573533955442e+00 3.2598219979927765e+00 4.3406006108866881e+00
1.9886281497223393e+00 3.2665514526584505e+00 4.2276071839513722e+00
1.9901989460491341e+00 3.2727750780233738e+00 3.6965587422862893e+00
1.9917697423759289e+00 3.2783024920019259e+00 3.3411633153288665e+00
1.9933405387027239e+00 3.2835213925063162e+00 3.3037471868987480e+00
1.9949113350295187e+00 3.2887023925946348e+00 3.2929070068250081e+00
1.9964821313563137e+00 3.2938215216661004e+00 3.2249705615677224e+00
1.9980529276831085e+00 3.2987890419973409e+00 3.0998727634442114e+00
1.9996237240099035e+00 3.3035150552700125e+00 2.9174742242641987e+00
2.0011945203366985e+00 3.3079162385014640e+00 2.6862863096446601e+00
2.0027653166634933e+00 3.3119583596979210e+00 2.4603022422971383e+00
2.0043361129902881e+00 3.3156886480646817e+00 2.2892484195286231e+00
2.0059069093170829e+00 3.3192003454801107e+00 2.1819835989400023e+00
2.0074777056438777e+00 3.3225932944554670e+00 2.1380532097527918e+00
2.0090485019706730e+00 3.3259668938859446e+00 2.1573469932263740e+00
2.0106192982974678e+00 3.3294201238819454e+00 2.2394419947476352e+00
2.0121900946242626e+00 3.3329524978651128e+00 2.2581162474151437e+00
2.0137608909510574e+00 3.3364081554635101e+00 2.1417636599291678e+00
2.0153316872778526e+00 3.3397194658647544e+00 2.0743276878270400e+00
2.0169024836046474e+00 3.3430454994839134e+00 2.1605098432049981e+00
2.0184732799314422e+00 3.3466285886133975e+00 2.4016209287651247e+00
2.0200440762582370e+00 3.3507141009877337e+00 2.8002149867449759e+00
2.0216148725850318e+00 3.3555651184009951e+00 3.3762922160188706e+00
2.0231856689118271e+00 3.3615862326541883e+00 4.2900285545137766e+00
2.0247564652386218e+00 3.3693386831490728e+00 5.5806979841753162e+00
2.0263272615654166e+00 3.3791305098476951e+00 6.8866429837047276e+00
2.0278980578922114e+00 3.3909199167304891e+00 8.1240960684421495e+00
2.0294688542190067e+00 3.4046016180498015e+00 9.2959870905581496e+00
2.0310396505458015e+00 3.4200737697925523e+00 1.0403768350456311e+01
2.0326104468725963e+00 3.4375488404598142e+00 1.1846182670144717e+01
2.0341812431993911e+00 3.4583960688094151e+00 1.4697332862692512e+01
2.0357520395261859e+00 3.4846531431849157e+00 1.8734212561249294e+01
2.0373228358529811e+00 3.5166273240102597e+00 2.1976578876082371e+01
2.0388936321797759e+00 3.5529958912791986e+00 2.4329319156094208e+01
2.0404644285065707e+00 3.5923729639543014e+00 2.5807126929760020e+01
2.0420352248333655e+00 3.6333890673163318e+00 2.6416197841725033e+01
2.0436060211601603e+00 3.6757982221264252e+00 2.7580815121284552e+01
2.0451768174869556e+00 3.7214471506296309e+00 3.0541205823772433e+01
2.0467476138137504e+00 3.7718335124362334e+00 3.3612702543731480e+01
2.0483184101405452e+00 3.8256951199458444e+00 3.4966026080513672e+01
2.0498892064673400e+00 3.8803414259489637e+00 3.4611811696360633e+01
2.0514600027941352e+00 3.9330882045074098e+00 3.2547472621627172e+01
2.0530307991209300e+00 3.9814365287482913e+00 2.9011525723544942e+01
2.0546015954477248e+00 4.0258296088219696e+00 2.7511499338860133e+01
2.0561723917745196e+00 4.0696757397866978e+00 2.8315128489072102e+01
2.0577431881013144e+00 4.1138837452276489e+00 2.7972252232217752e+01
2.0593139844281096e+00 4.1556756604074128e+00 2.5238866824863155e+01
2.0608847807549044e+00 4.1912331287799987e+00 2.0034308017786355e+01
2.0624555770816992e+00 4.2163882910286814e+00 1.1994239311468167e+01
2.0640263734084940e+00 4.2265486622093507e+00 9.4234706494837417e-01
2.0655971697352893e+00 4.2272887798634446e+00 0.0000000000000000e+00
2.0671679660620841e+00 4.2255016734691804e+00 -2.2754145318268097e+00
2.0687387623888789e+00 4.2208161156404786e+00 -3.6904229848197563e+00
2.0703095587156737e+00 4.2140911295808126e+00 -4.8720952041403489e+00
2.0718803550424685e+00 4.2056644754726742e+00 -5.8570540361473009e+00
2.0734511513692637e+00 4.1958369583910855e+00 -6.6557293386894063e+00
2.0750219476960585e+00 4.1838106010282461e+00 -8.6567044347960564e+00
2.0765927440228533e+00 4.1658803396353630e+00 -1.4172813418062255e+01
2.0781635403496481e+00 4.1378523740840363e+00 -2.1513500680364356e+01
2.0797343366764434e+00 4.1002576224816147e+00 -2.6353623734323751e+01
2.0813051330032382e+00 4.0568504269622334e+00 -2.8914134127007490e+01
2.0828759293300330e+00 4.0111650565066013e+00 -2.9254286152981905e+01
2.0844467256568278e+00 3.9665757448819763e+00 -2.7518588680013753e+01
2.0860175219836226e+00 3.9238416940726286e+00 -2.6892094717172725e+01
2.0875883183104178e+00 3.8803313538761897e+00 -2.8506991025801248e+01
2.0891591146372126e+00 3.8346364250551170e+00 -2.9673599343050519e+01
2.0907299109640074e+00 3.7885108255552349e+00 -2.9055337964819486e+01
2.0923007072908022e+00 3.7447637209250058e+00 -2.6645205618058274e+01
2.0938715036175974e+00 3.7062380452370318e+00 -2.2407208155501525e+01
2.0954422999443922e+00 3.6752502243113652e+00 -1.7047710852231361e+01
2.0970130962711870e+00 3.6506525689542264e+00 -1.4270996656246151e+01
2.0985838925979818e+00 3.6289270995938843e+00 -1.3390730061275180e+01
2.1001546889247766e+00 3.6088612858993763e+00 -1.2157857431862128e+01
2.1017254852515719e+00 3.5913058102085755e+00 -1.0194468444297094e+01
2.1032962815783667e+00 3.5774448986859722e+00 -7.4537922323580403e+00
2.1048670779051615e+00 3.5686716340040427e+00 -3.7166752971037607e+00
2.1064378742319563e+00 3.5657525640517531e+00 0.0000000000000000e+00
2.1080086705587515e+00 3.5688827631775948e+00 3.9854933099159542e+00
2.1095794668855463e+00 3.5803754016192118e+00 1.0647388427295182e+01
2.1111502632123411e+00 3.6005590803284977e+00 1.5051269463598389e+01
2.1127210595391359e+00 3.6263857690011423e+00 1.7832291863978327e+01
2.1142918558659307e+00 3.6553934813569109e+00 1.9101474609691241e+01
2.1158626521927260e+00 3.6852806750727294e+00 1.8952082310440638e+01
2.1174334485195208e+00 3.7158375702503896e+00 1.9954164994086170e+01
2.1190042448463156e+00 3.7498632157528546e+00 2.3368632394795235e+01
2.1205750411731104e+00 3.7889693894193410e+00 2.6422894360658983e+01
2.1221458374999056e+00 3.8312355091763464e+00 2.7392000716460402e+01
2.1237166338267004e+00 3.8734002642557916e+00 2.6293832844765323e+01
2.1252874301534952e+00 3.9122002686671906e+00 2.3107867107729547e+01
2.1268582264802900e+00 3.9447800714408237e+00 1.8374026143335147e+01
2.1284290228070848e+00 3.9716775175811443e+00 1.5872865934907191e+01
2.1299998191338800e+00 3.9961752751667912e+00 1.5318647780467179e+01
2.1315706154606748e+00 4.0194376070107811e+00 1.4299873026054948e+01
2.1331414117874696e+00 4.0403199238174627e+00 1.2288318517901306e+01
2.1347122081142644e+00 4.0572218907583597e+00 9.2319341750561712e+00
2.1362830044410592e+00 4.0683152799700801e+00 4.8926076544451442e+00
2.1378538007678545e+00 4.0721579250361062e+00 0.0000000000000000e+00
2.1394245970946493e+00 4.0710578973466269e+00 -1.4005987545485896e+00
2.1409953934214441e+00 4.0663887619996402e+00 -4.5443290089560477e+00
2.1425661897482389e+00 4.0576058253291709e+00 -6.6384532787905801e+00
2.1441369860750341e+00 4.0460455434223164e+00 -8.0805547932994326e+00
2.1457077824018289e+00 4.0326898646945315e+00 -8.9244235096958366e+00
2.1472785787286237e+00 4.0184583032793011e+00 -9.1957632675035175e+00
2.1488493750554185e+00 4.0034273051879010e+00 -9.9422978993064834e+00
2.1504201713822133e+00 3.9862663170563897e+00 -1.1907750816466228e+01
2.1519909677090086e+00 3.9659131611331002e+00 -1.4006692165220642e+01
2.1535617640358033e+00 3.9428846746831070e+00 -1.5314087438310263e+01
2.1551325603625981e+00 3.9184133527838814e+00 -1.5843767315729528e+01
2.1567033566893929e+00 3.8937176105707181e+00 -1.5599828256657277e+01
2.1582741530161882e+00 3.8699295327018377e+00 -1.4688093179234151e+01
2.1598449493429830e+00 3.8473266957288055e+00 -1.4090732678034200e+01
2.1614157456697778e+00 3.8251955465026457e+00 -1.4087521687149300e+01
2.1629865419965726e+00 3.8031063392239752e+00 -1.4037330531907308e+01
2.1645573383233674e+00 3.7812726358502089e+00 -1.3762204011591365e+01
2.1661281346501626e+00 3.7600479404541676e+00 -1.3261917491600565e+01
2.1676989309769574e+00 3.7397863032924987e+00 -1.2536000183713224e+01
2.1692697273037522e+00 3.7208245150310257e+00 -1.1606898469690625e+01
2.1708405236305470e+00 3.7033284433075599e+00 -1.0669791926150005e+01
2.1724113199573423e+00 3.6871361890064778e+00 -9.9468265683912573e+00
2.1739821162841371e+00 3.6718622590072010e+00 -9.5005451102057705e+00
2.1755529126109319e+00 3.6570727020278002e+00 -9.3301036850826033e+00
2.1771237089377267e+00 3.6423345665646161e+00 -9.4350732023084163e+00
2.1786945052645215e+00 3.6272154448166547e+00 -9.8151904888624095e+00
2.1802653015913167e+00 3.6115600123491927e+00 -1.0117925218636525e+01
2.1818360979181115e+00 3.5957323388081441e+00 -1.0034494634986382e+01
2.1834068942449063e+00 3.5800114041101319e+00 -9.9820211027231149e+00
2.1849776905717011e+00 3.5640982157278800e+00 -1.0279279628381422e+01
2.1865484868984963e+00 3.5474426140121826e+00 -1.0927291117398500e+01
2.1881192832252911e+00 3.5294922427298365e+00 -1.1927831441964495e+01
2.1896900795520859e+00 3.5096704405479109e+00 -1.3310070943982767e+01
2.1912608758788807e+00 3.4872099676217818e+00 -1.5287491379020018e+01
2.1928316722056755e+00 3.4613380163436744e+00 -1.7653700087729593e+01
2.1944024685324708e+00 3.4320108678327497e+00 -1.9686785130692481e+01
2.1959732648592656e+00 3.3998700295552950e+00 -2.1236201165103097e+01
2.1975440611860604e+00 3.3656724321670679e+00 -2.2305532164522162e+01
2.1991148575128552e+00 3.3301707627712545e+00 -2.2896597214344617e+01
2.2006856538396504e+00 3.2938364980342514e+00 -2.3365625477673778e+01
2.2022564501664452e+00 3.2560451294741428e+00 -2.4751839422720490e+01
2.2038272464932400e+00 3.2156481345141397e+00 -2.6683212048825812e+01
2.2053980428200348e+00 3.1728905395753424e+00 -2.7757448665022459e+01
2.2069688391468296e+00 3.1291997780720480e+00 -2.7871356620567976e+01
2.2085396354736249e+00 3.0860840093747628e+00 -2.7025345086457797e+01
2.2101104318004197e+00 3.0450536262622525e+00 -2.5216161228027591e+01
2.2116812281272145e+00 3.0069151021813472e+00 -2.3343315809618460e+01
2.2132520244540093e+00 2.9709622279202805e+00 -2.2433305446465425e+01
2.2148228207808045e+00 2.9361413135794687e+00 -2.1902059676082306e+01
2.2163936171075993e+00 2.9024808595870040e+00 -2.0955761440864890e+01
2.2179644134343941e+00 2.8706342572845975e+00 -1.9592591976015644e+01
2.2195352097611889e+00 2.8412581696016019e+00 -1.7810204531584063e+01
2.2211060060879837e+00 2.8149863007900411e+00 -1.5640177753391830e+01
2.2226768024147789e+00 2.7918793831507536e+00 -1.3780463541880785e+01
2.2242475987415737e+00 2.7712159504034122e+00 -1.2529036162011419e+01
2.2258183950683685e+00 2.7523159289545718e+00 -1.1535218542996297e+01
2.2273891913951633e+00 2.7349003670146290e+00 -1.0638963612724972e+01
2.2289599877219581e+00 2.7188160397165535e+00 -9.8402379536492131e+00
2.2305307840487534e+00 2.7039097900655653e+00 -9.1389885656792877e+00
2.2321015803755482e+00 2.6899219248116024e+00 -8.6709146220943403e+00
2.2336723767023430e+00 2.6762113377029140e+00 -8.7859470662248444e+00
2.2352431730291378e+00 2.6621985772682946e+00 -9.0556536500337721e+00
2.2368139693559330e+00 2.6482746442669591e+00 -8.6728484655055667e+00
2.2383847656827278e+00 2.6355303097374398e+00 -7.5537422288130047e+00
2.2399555620095226e+00 2.6251521784546354e+00 -5.6601049209074770e+00
2.2415263583363174e+00 2.6185098990329596e+00 -2.7971079059513921e+00
2.2430971546631122e+00 2.6162941847841465e+00 -2.4027095470835130e-02
2.2446679509899075e+00 2.6162753139474919e+00 0.0000000000000000e+00
2.2462387473167023e+00 2.6162872709401972e+00 1.5224115948319706e-02
2.2478095436434971e+00 2.6163181911938178e+00 2.4144773694409288e-02
2.2493803399702919e+00 2.6163629448568839e+00 3.2837359893237335e-02
2.2509511362970871e+00 2.6164212691864890e+00 4.1423482980261821e-02
2.2525219326238819e+00 2.6165130671556232e+00 7.5457321447909717e-02
2.2540927289506767e+00 2.6168839952330569e+00 3.9682297499366842e-01
2.2556635252774715e+00 2.6216301656975003e+00 5.6461889463900352e+00
2.2572343216042663e+00 2.6334893343067765e+00 9.4533734946233512e+00
2.2588051179310615e+00 2.6494147655480611e+00 1.0823515328736800e+01
2.2603759142578563e+00 2.6657676032881215e+00 9.9975643505468792e+00
2.2619467105846511e+00 2.6790013698359521e+00 6.8521905439455510e+00
2.2635175069114459e+00 2.6852318719542874e+00 1.0807311366756931e+00
2.2650883032382412e+00 2.6860806762041589e+00 0.0000000000000000e+00
2.2666590995650360e+00 2.6852853032984458e+00 -1.0127002363648361e+00
2.2682298958918308e+00 2.6831228779807175e+00 -1.7405851907036920e+00
2.2698006922186256e+00 2.6798786328370703e+00 -2.3901160190030564e+00
2.2713714885454204e+00 2.6756605756785632e+00 -2.9804811571615661e+00
2.2729422848722156e+00 2.6705574994267991e+00 -3.5169573263820491e+00
2.2745130811990104e+00 2.6637696504562864e+00 -5.1256004065651757e+00
2.2760838775258052e+00 2.6512005292429337e+00 -1.0877901764846310e+01
2.2776546738526000e+00 2.6267274271929635e+00 -2.0282219547516739e+01
2.2792254701793953e+00 2.5899012719202497e+00 -2.6606297626249312e+01
2.2807962665061901e+00 2.5452229515160729e+00 -3.0279906704699748e+01
2.2823670628329848e+00 2.4967637479503133e+00 -3.1420267581600175e+01
2.2839378591597796e+00 2.4484350058583177e+00 -3.0113797997239217e+01
2.2855086554865744e+00 2.4013989651698471e+00 -2.9774349035097377e+01
2.2870794518133697e+00 2.3527388752238920e+00 -3.2181601734448797e+01
2.2886502481401645e+00 2.3003953968651594e+00 -3.4464184820882913e+01
2.2902210444669593e+00 2.2461548965957956e+00 -3.4596965048293470e+01
2.2917918407937541e+00 2.1933930558210686e+00 -3.2581497079113369e+01
2.2933626371205493e+00 2.1455057651452152e+00 -2.8390495099596933e+01
2.2949334334473441e+00 2.1054739153769964e+00 -2.2579639074199843e+01
2.2965042297741389e+00 2.0724863358521772e+00 -1.9421451661898352e+01
2.2980750261009337e+00 2.0426416274815238e+00 -1.8578011236708573e+01
2.2996458224277285e+00 2.0145033281970073e+00 -1.7248784133933196e+01
2.3012166187545238e+00 1.9893502563736125e+00 -1.4777101583169774e+01
2.3027874150813186e+00 1.9690242542453014e+00 -1.1102768112968564e+01
2.3043582114081134e+00 1.9556263113234849e+00 -5.9560226331939150e+00
2.3059290077349082e+00 1.9509484620862210e+00 0.0000000000000000e+00
2.3074998040617030e+00 1.9514885616467228e+00 6.8767611852514898e-01
2.3090706003884982e+00 1.9541984749466961e+00 2.7626926578037261e+00
2.3106413967152930e+00 1.9595385255831812e+00 4.0364709834577832e+00
2.3122121930420878e+00 1.9665475029152293e+00 4.8876361238586084e+00
2.3137829893688826e+00 1.9745885799453555e+00 5.3505811331602624e+00
2.3153537856956778e+00 1.9830620865279758e+00 5.4382225304032419e+00
2.3169245820224726e+00 1.9918456977021806e+00 5.7454185621725822e+00
2.3184953783492674e+00 2.0016257546491265e+00 6.7069366924416896e+00
2.3200661746760622e+00 2.0129821113227013e+00 7.7524257084719981e+00
2.3216369710028570e+00 2.0256239661917110e+00 8.3436838295551894e+00
2.3232077673296523e+00 2.0388428463807831e+00 8.4871171642837187e+00
2.3247785636564471e+00 2.0519362783528816e+00 8.1839581988930608e+00
2.3263493599832419e+00 2.0642301227464812e+00 7.4690506398596179e+00
2.3279201563100367e+00 2.0754296083421560e+00 6.7905773012461870e+00
2.3294909526368319e+00 2.0857910671548789e+00 6.4020418002544481e+00
2.3310617489636267e+00 2.0956682264425051e+00 6.1739479944002191e+00
2.3326325452904215e+00 2.1052673757091394e+00 6.0480684476950861e+00
2.3342033416172163e+00 2.1147489931760242e+00 6.0243018591948179e+00
2.3357741379440111e+00 2.1242734615370904e+00 6.1026279006943209e+00
2.3373449342708064e+00 2.1340468660165408e+00 6.3412571692307429e+00
2.3389157305976012e+00 2.1443672019963960e+00 6.7990027152749430e+00
2.3404865269243960e+00 2.1553711746436846e+00 7.2116904084379412e+00
2.3420573232511908e+00 2.1667350169608461e+00 7.2572030099078049e+00
2.3436281195779860e+00 2.1778702796159606e+00 6.9206537435932267e+00
2.3451989159047808e+00 2.1881743419425779e+00 6.1988858820724113e+00
2.3467697122315756e+00 2.1970342943384127e+00 5.0819558727761160e+00
2.3483405085583704e+00 2.2042903354804353e+00 4.1567226474731545e+00
2.3499113048851652e+00 2.2105422654870028e+00 3.8034818678053224e+00
2.3514821012119604e+00 2.2163715173073371e+00 3.6185520660620085e+00
2.3530528975387552e+00 2.2217365848045083e+00 3.2124640315100867e+00
2.3546236938655500e+00 2.2262845461424221e+00 2.5781801918486025e+00
2.3561944901923448e+00 2.2296368078057220e+00 1.6900519221646118e+00
2.3577652865191401e+00 2.2310450767192380e+00 1.0301174814503768e-01
2.3593360828459349e+00 2.2311259819570397e+00 0.0000000000000000e+00
2.3609068791727297e+00 2.2276957871080141e+00 -4.3674597279266596e+00
2.3624776754995245e+00 2.2182146054318412e+00 -7.7043557129956577e+00
2.3640484718263193e+00 2.2042095238253361e+00 -1.0127468015650798e+01
2.3656192681531145e+00 2.1869987701631510e+00 -1.1785944141733781e+01
2.3671900644799093e+00 2.1677555752935649e+00 -1.2715252533269760e+01
2.3687608608067041e+00 2.1472130173426973e+00 -1.3440344599790127e+01
2.3703316571334989e+00 2.1243770285328818e+00 -1.5635339395998383e+01
2.3719024534602942e+00 2.0968630565958963e+00 -1.9396537706897533e+01
2.3734732497870890e+00 2.0640040567685753e+00 -2.2440840273696079e+01
2.3750440461138838e+00 2.0270725432037300e+00 -2.4581823243991121e+01
2.3766148424406786e+00 1.9874775800242639e+00 -2.5832049648441224e+01
2.3781856387674734e+00 1.9466143087561272e+00 -2.6196683257393818e+01
2.3797564350942686e+00 1.9052106705797411e+00 -2.6520066164675772e+01
2.3813272314210634e+00 1.8624835241798900e+00 -2.7881826265306781e+01
2.3828980277478582e+00 1.8172998200543351e+00 -2.9647852604966790e+01
2.3844688240746530e+00 1.7698383571760972e+00 -3.0781958782589410e+01
2.3860396204014482e+00 1.7210923901543329e+00 -3.1283334075863152e+01
2.3876104167282430e+00 1.6720553091537369e+00 -3.1152616612480756e+01
2.3891812130550378e+00 1.6236909434506301e+00 -3.0426806356751737e+01
2.3907520093818326e+00 1.5763106348693185e+00 -2.9899676170732732e+01
2.3923228057086274e+00 1.5293083332456907e+00 -2.9945512950043753e+01
2.3938936020354227e+00 1.4822599929330682e+00 -2.9958294450131412e+01
2.3954643983622175e+00 1.4354341464219400e+00 -2.9662225043539831e+01
2.3970351946890123e+00 1.3893160116487264e+00 -2.9057207879145231e+01
2.3986059910158071e+00 1.3443910504049654e+00 -2.8143029322109459e+01
2.4001767873426019e+00 1.3010925475490496e+00 -2.6986336741874275e+01
2.4017475836693971e+00 1.2595063110170142e+00 -2.5962904127411683e+01
2.4033183799961919e+00 1.2193234217702740e+00 -2.5199539483254433e+01
2.4048891763229867e+00 1.1802770689068076e+00 -2.4515821060197084e+01
2.4064599726497815e+00 1.1422652532191506e+00 -2.3882325840515357e+01
2.4080307689765768e+00 1.1052090878753624e+00 -2.3299049251430120e+01
2.4096015653033716e+00 1.0690296934330215e+00 -2.2765986457132957e+01
2.4111723616301663e+00 1.0337070513984825e+00 -2.2208198205769406e+01
2.4127431579569611e+00 9.9933992962368534e-01 -2.1549380276633947e+01
2.4143139542837559e+00 9.6597977057268580e-01 -2.0926093445756035e+01
2.4158847506105512e+00 9.3346602134027445e-01 -2.0471697824543458e+01
2.4174555469373460e+00 9.0153237258962615e-01 -2.0187486572467044e+01
