# x energy force
2.2455233333333333e+00 2.3965473214666594e+02 -2.0673323294588207e+02
2.2465199999999999e+00 2.3986082991509511e+02 -2.0684088430335044e+02
2.2475166666666668e+00 2.4006703502953809e+02 -2.0694864300682553e+02
2.2485133333333334e+00 2.4027334759703621e+02 -2.0705650916335938e+02
2.2495099999999999e+00 2.4047976772473783e+02 -2.0716448288005418e+02
2.2505066666666664e+00 2.4068629551989801e+02 -2.0727256426418992e+02
2.2515033333333334e+00 2.4089293108987894e+02 -2.0738075342315332e+02
2.2524999999999999e+00 2.4109967454214953e+02 -2.0748905046436690e+02
2.2534966666666665e+00 2.4130652598428614e+02 -2.0759745549544269e+02
2.2544933333333335e+00 2.4151348552397243e+02 -2.0770596862407032e+02
2.2554900000000000e+00 2.4172055326899914e+02 -2.0781458995800028e+02
2.2564866666666665e+00 2.4192772932726476e+02 -2.0792331960515810e+02
2.2574833333333335e+00 2.4213501380677539e+02 -2.0803215767354729e+02
2.2584800000000000e+00 2.4234240681564452e+02 -2.0814110427127483e+02
2.2594766666666666e+00 2.4254990846209378e+02 -2.0825015950658326e+02
2.2604733333333331e+00 2.4275751885445260e+02 -2.0835932348777911e+02
2.2614700000000001e+00 2.4296523810115852e+02 -2.0846859632329043e+02
2.2624666666666666e+00 2.4317306631075692e+02 -2.0857797812169468e+02
2.2634633333333332e+00 2.4338100359190170e+02 -2.0868746899162983e+02
2.2644600000000001e+00 2.4358905005335512e+02 -2.0879706904185554e+02
2.2654566666666667e+00 2.4379720580398759e+02 -2.0890677838123455e+02
2.2664533333333332e+00 2.4400547095277841e+02 -2.0901659711876093e+02
2.2674500000000002e+00 2.4421384560881549e+02 -2.0912652536353679e+02
2.2684466666666667e+00 2.4442232988129527e+02 -2.0923656322472434e+02
2.2694433333333333e+00 2.4463092387952338e+02 -2.0934671081164922e+02
2.2704399999999998e+00 2.4483962771291428e+02 -2.0945696823370167e+02
2.2714366666666668e+00 2.4504844149099171e+02 -2.0956733560045075e+02
2.2724333333333333e+00 2.4525736532338829e+02 -2.0967781302150073e+02
2.2734299999999998e+00 2.4546639931984626e+02 -2.0978840060658646e+02
2.2744266666666668e+00 2.4567554359021730e+02 -2.0989909846558075e+02
2.2754233333333334e+00 2.4588479824446230e+02 -2.1000990670840125e+02
2.2764199999999999e+00 2.4609416339265215e+02 -2.1012082544519635e+02
2.2774166666666669e+00 2.4630363914496746e+02 -2.1023185478609557e+02
2.2784133333333334e+00 2.4651322561169843e+02 -2.1034299484134456e+02
2.2794099999999999e+00 2.4672292290324552e+02 -2.1045424572143781e+02
2.2804066666666665e+00 2.4693273113011921e+02 -2.1056560753684909e+02
2.2814033333333334e+00 2.4714265040294023e+02 -2.1067708039817467e+02
2.2824000000000000e+00 2.4735268083243935e+02 -2.1078866441615941e+02
2.2833966666666665e+00 2.4756282252945803e+02 -2.1090035970164962e+02
2.2843933333333335e+00 2.4777307560494827e+02 -2.1101216636561665e+02
2.2853900000000000e+00 2.4798344016997245e+02 -2.1112408451907623e+02
2.2863866666666666e+00 2.4819391633570393e+02 -2.1123611427323522e+02
2.2873833333333331e+00 2.4840450421342686e+02 -2.1134825573936595e+02
2.2883800000000001e+00 2.4861520391453644e+02 -2.1146050902887782e+02
2.2893766666666666e+00 2.4882601555053867e+02 -2.1157287425324279e+02
2.2903733333333332e+00 2.4903693923305102e+02 -2.1168535152410513e+02
2.2913700000000001e+00 2.4924797507380228e+02 -2.1179794095323524e+02
2.2923666666666667e+00 2.4945912318463240e+02 -2.1191064265240445e+02
2.2933633333333332e+00 2.4967038367749305e+02 -2.1202345673357064e+02
2.2943600000000002e+00 2.4988175666444758e+02 -2.1213638330884640e+02
2.2953566666666667e+00 2.5009324225767082e+02 -2.1224942249035973e+02
2.2963533333333332e+00 2.5030484056944971e+02 -2.1236257439038641e+02
2.2973499999999998e+00 2.5051655171218306e+02 -2.1247583912139632e+02
2.2983466666666668e+00 2.5072837579838188e+02 -2.1258921679582605e+02
2.2993433333333333e+00 2.5094031294066906e+02 -2.1270270752633095e+02
2.3003399999999998e+00 2.5115236325178012e+02 -2.1281631142566690e+02
2.3013366666666668e+00 2.5136452684456293e+02 -2.1293002860663140e+02
2.3023333333333333e+00 2.5157680383197768e+02 -2.1304385918222206e+02
2.3033299999999999e+00 2.5178919432709745e+02 -2.1315780326550822e+02
2.3043266666666669e+00 2.5200169844310804e+02 -2.1327186096965843e+02
2.3053233333333334e+00 2.5221431629330786e+02 -2.1338603240796968e+02
2.3063199999999999e+00 2.5242704799110859e+02 -2.1350031769388647e+02
2.3073166666666665e+00 2.5263989365003491e+02 -2.1361471694093393e+02
2.3083133333333334e+00 2.5285285338372478e+02 -2.1372923026268975e+02
2.3093100000000000e+00 2.5306592730592916e+02 -2.1384385777294995e+02
2.3103066666666665e+00 2.5327911553051283e+02 -2.1395859958559595e+02
2.3113033333333335e+00 2.5349241817145398e+02 -2.1407345581456690e+02
2.3123000000000000e+00 2.5370583534284424e+02 -2.1418842657397249e+02
2.3132966666666666e+00 2.5391936715888929e+02 -2.1430351197800763e+02
2.3142933333333335e+00 2.5413301373390865e+02 -2.1441871214101079e+02
2.3152900000000001e+00 2.5434677518233565e+02 -2.1453402717741980e+02
2.3162866666666666e+00 2.5456065161871791e+02 -2.1464945720174794e+02
2.3172833333333331e+00 2.5477464315771721e+02 -2.1476500232867525e+02
2.3182800000000001e+00 2.5498874991410977e+02 -2.1488066267300613e+02
2.3192766666666667e+00 2.5520297200278600e+02 -2.1499643834957755e+02
2.3202733333333332e+00 2.5541730953875111e+02 -2.1511232947342504e+02
2.3212700000000002e+00 2.5563176263712501e+02 -2.1522833615967193e+02
2.3222666666666667e+00 2.5584633141314211e+02 -2.1534445852354008e+02
2.3232633333333332e+00 2.5606101598215207e+02 -2.1546069668039809e+02
2.3242599999999998e+00 2.5627581645961936e+02 -2.1557705074569583e+02
2.3252566666666667e+00 2.5649073296112380e+02 -2.1569352083502238e+02
2.3262533333333333e+00 2.5670576560236015e+02 -2.1581010706402733e+02
2.3272499999999998e+00 2.5692091449913875e+02 -2.1592680954857275e+02
2.3282466666666668e+00 2.5713617976738544e+02 -2.1604362840458094e+02
2.3292433333333333e+00 2.5735156152314147e+02 -2.1616056374808645e+02
2.3302399999999999e+00 2.5756705988256402e+02 -2.1627761569523634e+02
2.3312366666666668e+00 2.5778267496192609e+02 -2.1639478436229530e+02
2.3322333333333334e+00 2.5799840687761633e+02 -2.1651206986569724e+02
2.3332299999999999e+00 2.5821425574613977e+02 -2.1662947232189379e+02
2.3342266666666664e+00 2.5843022168411750e+02 -2.1674699184751833e+02
2.3352233333333334e+00 2.5864630480828697e+02 -2.1686462855932956e+02
2.3362200000000000e+00 2.5886250523550183e+02 -2.1698238257418913e+02
2.3372166666666665e+00 2.5907882308273247e+02 -2.1710025400904195e+02
2.3382133333333335e+00 2.5929525846706588e+02 -2.1721824298095166e+02
2.3392100000000000e+00 2.5951181150570562e+02 -2.1733634960717919e+02
2.3402066666666665e+00 2.5972848231597231e+02 -2.1745457400501144e+02
2.3412033333333335e+00 2.5994527101530366e+02 -2.1757291629188299e+02
2.3422000000000001e+00 2.6016217772125412e+02 -2.1769137658536846e+02
2.3431966666666666e+00 2.6037920255149567e+02 -2.1780995500311670e+02
2.3441933333333331e+00 2.6059634562381757e+02 -2.1792865166295883e+02
2.3451900000000001e+00 2.6081360705612656e+02 -2.1804746668273762e+02
2.3461866666666666e+00 2.6103098696644673e+02 -2.1816640018051243e+02
2.3471833333333332e+00 2.6124848547292009e+02 -2.1828545227445363e+02
2.3481800000000002e+00 2.6146610269380653e+02 -2.1840462308276631e+02
2.3491766666666667e+00 2.6168383874748349e+02 -2.1852391272385211e+02
2.3501733333333332e+00 2.6190169375244676e+02 -2.1864332131622328e+02
2.3511700000000002e+00 2.6211966782731037e+02 -2.1876284897845599e+02
2.3521666666666667e+00 2.6233776109080623e+02 -2.1888249582929390e+02
2.3531633333333333e+00 2.6255597366178500e+02 -2.1900226198766867e+02
2.3541599999999998e+00 2.6277430565921577e+02 -2.1912214757240955e+02
2.3551566666666668e+00 2.6299275720218623e+02 -2.1924215270267143e+02
2.3561533333333333e+00 2.6321132840990271e+02 -2.1936227749771160e+02
2.3571499999999999e+00 2.6343001940169063e+02 -2.1948252207678306e+02
2.3581466666666668e+00 2.6364883029699439e+02 -2.1960288655937512e+02
2.3591433333333334e+00 2.6386776121537719e+02 -2.1972337106500152e+02
2.3601399999999999e+00 2.6408681227652170e+02 -2.1984397571336333e+02
2.3611366666666664e+00 2.6430598360022992e+02 -2.1996470062431635e+02
2.3621333333333334e+00 2.6452527530642345e+02 -2.2008554591770056e+02
2.3631300000000000e+00 2.6474468751514303e+02 -2.2020651171357139e+02
2.3641266666666665e+00 2.6496422034654944e+02 -2.2032759813217947e+02
2.3651233333333335e+00 2.6518387392092342e+02 -2.2044880529369922e+02
2.3661200000000000e+00 2.6540364835866518e+02 -2.2057013331858519e+02
2.3671166666666665e+00 2.6562354378029539e+02 -2.2069158232734461e+02
2.3681133333333335e+00 2.6584356030645483e+02 -2.2081315244057953e+02
2.3691100000000000e+00 2.6606369805790428e+02 -2.2093484377911557e+02
2.3701066666666666e+00 2.6628395715552529e+02 -2.2105665646379396e+02
2.3711033333333331e+00 2.6650433772031982e+02 -2.2117859061563959e+02
2.3721000000000001e+00 2.6672483987341064e+02 -2.2130064635577631e+02
2.3730966666666666e+00 2.6694546373604095e+02 -2.2142282380542878e+02
2.3740933333333332e+00 2.6716620942957513e+02 -2.2154512308595883e+02
2.3750900000000001e+00 2.6738707707549861e+02 -2.2166754431885354e+02
2.3760866666666667e+00 2.6760806679541764e+02 -2.2179008762573673e+02
2.3770833333333332e+00 2.6782917871106008e+02 -2.2191275312834082e+02
2.3780800000000002e+00 2.6805041294427508e+02 -2.2203554094849520e+02
2.3790766666666667e+00 2.6827176961703310e+02 -2.2215845120816590e+02
2.3800733333333333e+00 2.6849324885142647e+02 -2.2228148402947693e+02
2.3810699999999998e+00 2.6871485076966923e+02 -2.2240463953459394e+02
2.3820666666666668e+00 2.6893657549409721e+02 -2.2252791784586736e+02
2.3830633333333333e+00 2.6915842314716815e+02 -2.2265131908580531e+02
2.3840599999999998e+00 2.6938039385146203e+02 -2.2277484337693798e+02
2.3850566666666668e+00 2.6960248772968117e+02 -2.2289849084195080e+02
2.3860533333333334e+00 2.6982470490464988e+02 -2.2302226160372231e+02
2.3870499999999999e+00 2.7004704549931535e+02 -2.2314615578518212e+02
2.3880466666666669e+00 2.7026950963674722e+02 -2.2327017350935785e+02
2.3890433333333334e+00 2.7049209744013763e+02 -2.2339431489949888e+02
2.3900399999999999e+00 2.7071480903280184e+02 -2.2351858007889786e+02
2.3910366666666665e+00 2.7093764453817801e+02 -2.2364296917100373e+02
2.3920333333333335e+00 2.7116060407982746e+02 -2.2376748229936516e+02
2.3930300000000000e+00 2.7138368778143445e+02 -2.2389211958763090e+02
2.3940266666666665e+00 2.7160689576680682e+02 -2.2401688115964203e+02
2.3950233333333335e+00 2.7183022815987590e+02 -2.2414176713936820e+02
2.3960200000000000e+00 2.7205368508469633e+02 -2.2426677765085714e+02
2.3970166666666666e+00 2.7227726666544669e+02 -2.2439191281819964e+02
2.3980133333333331e+00 2.7250097302642934e+02 -2.2451717276575698e+02
2.3990100000000001e+00 2.7272480429207064e+02 -2.2464255761799100e+02
2.4000066666666666e+00 2.7294876058692074e+02 -2.2476806749937722e+02
2.4010033333333332e+00 2.7317284203565436e+02 -2.2489370253466890e+02
2.4020000000000001e+00 2.7339704876307042e+02 -2.2501946284863459e+02
2.4029966666666667e+00 2.7362138089409211e+02 -2.2514534856614904e+02
2.4039933333333332e+00 2.7384583855376735e+02 -2.2527135981230754e+02
2.4049900000000002e+00 2.7407042186726886e+02 -2.2539749671227796e+02
2.4059866666666667e+00 2.7429513095989381e+02 -2.2552375939136306e+02
2.4069833333333333e+00 2.7451996595706470e+02 -2.2565014797499310e+02
2.4079799999999998e+00 2.7474492698432891e+02 -2.2577666258869880e+02
2.4089766666666668e+00 2.7497001416735912e+02 -2.2590330335811154e+02
2.4099733333333333e+00 2.7519522763195306e+02 -2.2603007040907571e+02
2.4109699999999998e+00 2.7542056750403424e+02 -2.2615696386754146e+02
2.4119666666666668e+00 2.7564603390965163e+02 -2.2628398385953287e+02
2.4129633333333333e+00 2.7587162697497968e+02 -2.2641113051117952e+02
2.4139599999999999e+00 2.7609734682631887e+02 -2.2653840394883042e+02
2.4149566666666669e+00 2.7632319359009574e+02 -2.2666580429893784e+02
2.4159533333333334e+00 2.7654916739286250e+02 -2.2679333168797339e+02
2.4169499999999999e+00 2.7677526836129789e+02 -2.2692098624267877e+02
2.4179466666666665e+00 2.7700149662220690e+02 -2.2704876808983929e+02
2.4189433333333334e+00 2.7722785230252100e+02 -2.2717667735637019e+02
2.4199400000000000e+00 2.7745433552929796e+02 -2.2730471416937070e+02
2.4209366666666665e+00 2.7768094642972255e+02 -2.2743287865598771e+02
2.4219333333333335e+00 2.7790768513110640e+02 -2.2756117094355790e+02
2.4229300000000000e+00 2.7813455176088775e+02 -2.2768959115949420e+02
2.4239266666666666e+00 2.7836154644663219e+02 -2.2781813943139952e+02
2.4249233333333335e+00 2.7858866931603256e+02 -2.2794681588695306e+02
2.4259200000000001e+00 2.7881592049690875e+02 -2.2807562065393836e+02
2.4269166666666666e+00 2.7904330011720833e+02 -2.2820455386032265e+02
2.4279133333333331e+00 2.7927080830500643e+02 -2.2833361563420303e+02
2.4289100000000001e+00 2.7949844518850591e+02 -2.2846280610375021e+02
2.4299066666666667e+00 2.7972621089603723e+02 -2.2859212539731789e+02
2.4309033333333332e+00 2.7995410555605918e+02 -2.2872157364339253e+02
2.4319000000000002e+00 2.8018212929715850e+02 -2.2885115097048097e+02
2.4328966666666667e+00 2.8041028224804990e+02 -2.2898085750733628e+02
2.4338933333333332e+00 2.8063856453757683e+02 -2.2911069338283778e+02
2.4348899999999998e+00 2.8086697629471104e+02 -2.2924065872596665e+02
2.4358866666666668e+00 2.8109551764855297e+02 -2.2937075366574948e+02
2.4368833333333333e+00 2.8132418872833154e+02 -2.2950097833142402e+02
2.4378799999999998e+00 2.8155298966340479e+02 -2.2963133285238857e+02
2.4388766666666668e+00 2.8178192058325976e+02 -2.2976181735814870e+02
2.4398733333333333e+00 2.8201098161751241e+02 -2.2989243197828452e+02
2.4408699999999999e+00 2.8224017289590807e+02 -2.3002317684250764e+02
2.4418666666666669e+00 2.8246949454832156e+02 -2.3015405208075165e+02
2.4428633333333334e+00 2.8269894670475691e+02 -2.3028505782302432e+02
2.4438599999999999e+00 2.8292852949534807e+02 -2.3041619419940227e+02
2.4448566666666665e+00 2.8315824305035858e+02 -2.3054746134017836e+02
2.4458533333333334e+00 2.8338808750018211e+02 -2.3067885937574840e+02
2.4468500000000000e+00 2.8361806297534196e+02 -2.3081038843666209e+02
2.4478466666666665e+00 2.8384816960649187e+02 -2.3094204865357165e+02
2.4488433333333335e+00 2.8407840752441598e+02 -2.3107384015718108e+02
2.4498400000000000e+00 2.8430877686002839e+02 -2.3120576307846784e+02
2.4508366666666666e+00 2.8453927774437415e+02 -2.3133781754851151e+02
2.4518333333333335e+00 2.8476991030862894e+02 -2.3147000369841572e+02
2.4528300000000001e+00 2.8500067468409895e+02 -2.3160232165950009e+02
2.4538266666666666e+00 2.8523157100222159e+02 -2.3173477156326629e+02
2.4548233333333331e+00 2.8546259939456530e+02 -2.3186735354120509e+02
2.4558200000000001e+00 2.8569375999282971e+02 -2.3200006772505310e+02
2.4568166666666666e+00 2.8592505292884562e+02 -2.3213291424667182e+02
2.4578133333333332e+00 2.8615647833457541e+02 -2.3226589323793877e+02
2.4588100000000002e+00 2.8638803634211314e+02 -2.3239900483098469e+02
2.4598066666666667e+00 2.8661972708368432e+02 -2.3253224915807016e+02
2.4608033333333332e+00 2.8685155069164659e+02 -2.3266562635152886e+02
2.4618000000000002e+00 2.8708350729848951e+02 -2.3279913654383398e+02
2.4627966666666667e+00 2.8731559703683450e+02 -2.3293277986764537e+02
2.4637933333333333e+00 2.8754782003943558e+02 -2.3306655645569046e+02
2.4647899999999998e+00 2.8778017643917900e+02 -2.3320046644085721e+02
2.4657866666666668e+00 2.8801266636908360e+02 -2.3333450995619469e+02
2.4667833333333333e+00 2.8824528996230060e+02 -2.3346868713479060e+02
2.4677799999999999e+00 2.8847804735211417e+02 -2.3360299810994735e+02
2.4687766666666668e+00 2.8871093867194156e+02 -2.3373744301513688e+02
2.4697733333333334e+00 2.8894396405533269e+02 -2.3387202198387470e+02
2.4707699999999999e+00 2.8917712363597093e+02 -2.3400673514982867e+02
2.4717666666666664e+00 2.8941041754767292e+02 -2.3414158264682803e+02
2.4727633333333334e+00 2.8964384592438870e+02 -2.3427656460880604e+02
2.4737600000000000e+00 2.8987740890020171e+02 -2.3441168116987720e+02
2.4747566666666665e+00 2.9011110660932934e+02 -2.3454693246425566e+02
2.4757533333333335e+00 2.9034493918612287e+02 -2.3468231862626970e+02
2.4767500000000000e+00 2.9057890676506719e+02 -2.3481783979043274e+02
2.4777466666666665e+00 2.9081300948078160e+02 -2.3495349609135806e+02
2.4787433333333335e+00 2.9104724746801963e+02 -2.3508928766374478e+02
2.4797400000000001e+00 2.9128162086166890e+02 -2.3522521464253413e+02
2.4807366666666666e+00 2.9151612979675184e+02 -2.3536127716276238e+02
2.4817333333333331e+00 2.9175077440842546e+02 -2.3549747535957025e+02
2.4827300000000001e+00 2.9198555483198157e+02 -2.3563380936823219e+02
2.4837266666666666e+00 2.9222047120284657e+02 -2.3577027932414575e+02
2.4847233333333332e+00 2.9245552365658227e+02 -2.3590688536295013e+02
2.4857200000000002e+00 2.9269071232888570e+02 -2.3604362762031471e+02
2.4867166666666667e+00 2.9292603735558873e+02 -2.3618050623203618e+02
2.4877133333333332e+00 2.9316149887265914e+02 -2.3631752133409580e+02
2.4887100000000002e+00 2.9339709701620023e+02 -2.3645467306261929e+02
2.4897066666666667e+00 2.9363283192245075e+02 -2.3659196155385985e+02
2.4907033333333333e+00 2.9386870372778554e+02 -2.3672938694416473e+02
2.4916999999999998e+00 2.9410471256871540e+02 -2.3686694937004361e+02
2.4926966666666668e+00 2.9434085858188735e+02 -2.3700464896811170e+02
2.4936933333333333e+00 2.9457714190408421e+02 -2.3714248587519239e+02
2.4946899999999999e+00 2.9481356267222571e+02 -2.3728046022823585e+02
2.4956866666666668e+00 2.9505012102336804e+02 -2.3741857216425259e+02
2.4966833333333334e+00 2.9528681709470368e+02 -2.3755682182040815e+02
2.4976799999999999e+00 2.9552365102356231e+02 -2.3769520933408009e+02
2.4986766666666669e+00 2.9576062294741052e+02 -2.3783373484276404e+02
2.4996733333333334e+00 2.9599773300385164e+02 -2.3797239848399622e+02
2.5006699999999999e+00 2.9623498133062657e+02 -2.3811120039552077e+02
2.5016666666666665e+00 2.9647236806561341e+02 -2.3825014071527306e+02
2.5026633333333335e+00 2.9670989334682793e+02 -2.3838921958120940e+02
2.5036600000000000e+00 2.9694755731242304e+02 -2.3852843713152183e+02
2.5046566666666665e+00 2.9718536010068999e+02 -2.3866779350449997e+02
2.5056533333333335e+00 2.9742330185005767e+02 -2.3880728883855241e+02
2.5066500000000000e+00 2.9766138269909283e+02 -2.3894692327224226e+02
2.5076466666666666e+00 2.9789960278650068e+02 -2.3908669694428247e+02
2.5086433333333331e+00 2.9813796225112469e+02 -2.3922660999354974e+02
2.5096400000000001e+00 2.9837646123194673e+02 -2.3936666255894170e+02
2.5106366666666666e+00 2.9861509986808710e+02 -2.3950685477967707e+02
2.5116333333333332e+00 2.9885387829880511e+02 -2.3964718679498583e+02
2.5126300000000001e+00 2.9909279666349886e+02 -2.3978765874418986e+02
2.5136266666666667e+00 2.9933185510170523e+02 -2.3992827076693564e+02
2.5146233333333332e+00 2.9957105375310050e+02 -2.4006902300288070e+02
2.5156200000000002e+00 2.9981039275750021e+02 -2.4020991559174627e+02
2.5166166666666667e+00 3.0004987225485905e+02 -2.4035094867357824e+02
2.5176133333333333e+00 3.0028949238527161e+02 -2.4049212238845800e+02
2.5186099999999998e+00 3.0052925328897197e+02 -2.4063343687657371e+02
2.5196066666666668e+00 3.0076915510633427e+02 -2.4077489227839229e+02
2.5206033333333333e+00 3.0100919797787225e+02 -2.4091648873433010e+02
2.5215999999999998e+00 3.0124938204424001e+02 -2.4105822638504193e+02
2.5225966666666668e+00 3.0148970744623205e+02 -2.4120010537141908e+02
2.5235933333333334e+00 3.0173017432478287e+02 -2.4134212583433430e+02
2.5245899999999999e+00 3.0197078282096783e+02 -2.4148428791484142e+02
2.5255866666666669e+00 3.0221153307600292e+02 -2.4162659175414561e+02
2.5265833333333334e+00 3.0245242523124472e+02 -2.4176903749368984e+02
2.5275799999999999e+00 3.0269345942819103e+02 -2.4191162527492398e+02
2.5285766666666665e+00 3.0293463580848066e+02 -2.4205435523943328e+02
2.5295733333333335e+00 3.0317595451389371e+02 -2.4219722752908268e+02
2.5305700000000000e+00 3.0341741568635143e+02 -2.4234024228577138e+02
2.5315666666666665e+00 3.0365901946791683e+02 -2.4248339965155066e+02
2.5325633333333335e+00 3.0390076600079459e+02 -2.4262669976859593e+02
2.5335600000000000e+00 3.0414265542733091e+02 -2.4277014277926290e+02
2.5345566666666666e+00 3.0438468789001422e+02 -2.4291372882608704e+02
2.5355533333333335e+00 3.0462686353147507e+02 -2.4305745805167217e+02
2.5365500000000001e+00 3.0486918249448581e+02 -2.4320133059877287e+02
2.5375466666666666e+00 3.0511164492196167e+02 -2.4334534661034962e+02
2.5385433333333332e+00 3.0535425095696013e+02 -2.4348950622944230e+02
2.5395400000000001e+00 3.0559700074268147e+02 -2.4363380959917100e+02
2.5405366666666667e+00 3.0583989442246843e+02 -2.4377825686297490e+02
2.5415333333333332e+00 3.0608293213980704e+02 -2.4392284816435870e+02
2.5425300000000002e+00 3.0632611403832635e+02 -2.4406758364683913e+02
2.5435266666666667e+00 3.0656944026179838e+02 -2.4421246345425448e+02
2.5445233333333332e+00 3.0681291095413877e+02 -2.4435748773056292e+02
2.5455199999999998e+00 3.0705652625940667e+02 -2.4450265661977394e+02
2.5465166666666668e+00 3.0730028632180483e+02 -2.4464797026606306e+02
2.5475133333333333e+00 3.0754419128567963e+02 -2.4479342881383917e+02
2.5485099999999998e+00 3.0778824129552163e+02 -2.4493903240757578e+02
2.5495066666666668e+00 3.0803243649596544e+02 -2.4508478119184539e+02
2.5505033333333333e+00 3.0827677703178961e+02 -2.4523067531151295e+02
2.5514999999999999e+00 3.0852126304791739e+02 -2.4537671491147964e+02
2.5524966666666669e+00 3.0876589468941648e+02 -2.4552290013677438e+02
2.5534933333333334e+00 3.0901067210149904e+02 -2.4566923113260452e+02
2.5544899999999999e+00 3.0925559542952220e+02 -2.4581570804438164e+02
2.5554866666666665e+00 3.0950066481898807e+02 -2.4596233101759833e+02
2.5564833333333334e+00 3.0974588041554387e+02 -2.4610910019785643e+02
2.5574800000000000e+00 3.0999124236498170e+02 -2.4625601573101932e+02
2.5584766666666665e+00 3.1023675081323950e+02 -2.4640307776295671e+02
2.5594733333333335e+00 3.1048240590640063e+02 -2.4655028643978210e+02
2.5604700000000000e+00 3.1072820779069377e+02 -2.4669764190772938e+02
2.5614666666666666e+00 3.1097415661249380e+02 -2.4684514431315273e+02
2.5624633333333335e+00 3.1122025251832156e+02 -2.4699279380259378e+02
2.5634600000000001e+00 3.1146649565484364e+02 -2.4714059052268550e+02
2.5644566666666666e+00 3.1171288616887318e+02 -2.4728853462029332e+02
2.5654533333333331e+00 3.1195942420736969e+02 -2.4743662624236401e+02
2.5664500000000001e+00 3.1220610991743928e+02 -2.4758486553592613e+02
2.5674466666666667e+00 3.1245294344633442e+02 -2.4773325264832576e+02
2.5684433333333332e+00 3.1269992494145475e+02 -2.4788178772694320e+02
2.5694400000000002e+00 3.1294705455034688e+02 -2.4803047091931850e+02
2.5704366666666667e+00 3.1319433242070426e+02 -2.4817930237314005e+02
2.5714333333333332e+00 3.1344175870036787e+02 -2.4832828223621544e+02
2.5724300000000002e+00 3.1368933353732621e+02 -2.4847741065659858e+02
2.5734266666666668e+00 3.1393705707971492e+02 -2.4862668778237691e+02
2.5744233333333333e+00 3.1418492947581774e+02 -2.4877611376184092e+02
2.5754199999999998e+00 3.1443295087406619e+02 -2.4892568874344889e+02
2.5764166666666668e+00 3.1468112142303983e+02 -2.4907541287576981e+02
2.5774133333333333e+00 3.1492944127146615e+02 -2.4922528630749022e+02
2.5784099999999999e+00 3.1517791056822114e+02 -2.4937530918755755e+02
2.5794066666666668e+00 3.1542652946232937e+02 -2.4952548166496754e+02
2.5804033333333334e+00 3.1567529810296367e+02 -2.4967580388883425e+02
2.5813999999999999e+00 3.1592421663944583e+02 -2.4982627600853141e+02
2.5823966666666665e+00 3.1617328522124654e+02 -2.4997689817357215e+02
2.5833933333333334e+00 3.1642250399798564e+02 -2.5012767053352437e+02
2.5843900000000000e+00 3.1667187311943184e+02 -2.5027859323815790e+02
2.5853866666666665e+00 3.1692139273550345e+02 -2.5042966643738939e+02
2.5863833333333335e+00 3.1717106299626835e+02 -2.5058089028127006e+02
2.5873800000000000e+00 3.1742088405194363e+02 -2.5073226492008342e+02
2.5883766666666665e+00 3.1767085605289668e+02 -2.5088379050414468e+02
2.5893733333333335e+00 3.1792097914964467e+02 -2.5103546718396197e+02
2.5903700000000001e+00 3.1817125349285459e+02 -2.5118729511024631e+02
2.5913666666666666e+00 3.1842167923334398e+02 -2.5133927443376800e+02
2.5923633333333331e+00 3.1867225652208072e+02 -2.5149140530552313e+02
2.5933600000000001e+00 3.1892298551018325e+02 -2.5164368787664867e+02
2.5943566666666666e+00 3.1917386634892046e+02 -2.5179612229836883e+02
2.5953533333333332e+00 3.1942489918971233e+02 -2.5194870872213906e+02
2.5963500000000002e+00 3.1967608418412982e+02 -2.5210144729946614e+02
2.5973466666666667e+00 3.1992742148389482e+02 -2.5225433818217314e+02
2.5983433333333332e+00 3.2017891124088072e+02 -2.5240738152205753e+02
2.5993400000000002e+00 3.2043055360711242e+02 -2.5256057747116807e+02
2.6003366666666667e+00 3.2068234873476609e+02 -2.5271392618172732e+02
2.6013333333333333e+00 3.2093429677616990e+02 -2.5286742780595915e+02
2.6023299999999998e+00 3.2118639788380386e+02 -2.5302108249639974e+02
2.6033266666666668e+00 3.2143865221030018e+02 -2.5317489040569788e+02
2.6043233333333333e+00 3.2169105990844281e+02 -2.5332885168664640e+02
2.6053199999999999e+00 3.2194362113116853e+02 -2.5348296649215396e+02
2.6063166666666668e+00 3.2219633603156655e+02 -2.5363723497529679e+02
2.6073133333333334e+00 3.2244920476287837e+02 -2.5379165728932395e+02
2.6083099999999999e+00 3.2270222747849868e+02 -2.5394623358765713e+02
2.6093066666666669e+00 3.2295540433197516e+02 -2.5410096402382916e+02
2.6103033333333334e+00 3.2320873547700819e+02 -2.5425584875154530e+02
2.6113000000000000e+00 3.2346222106745176e+02 -2.5441088792462594e+02
2.6122966666666665e+00 3.2371586125731324e+02 -2.5456608169708980e+02
2.6132933333333335e+00 3.2396965620075355e+02 -2.5472143022315498e+02
2.6142900000000000e+00 3.2422360605208718e+02 -2.5487693365706863e+02
2.6152866666666665e+00 3.2447771096578265e+02 -2.5503259215333532e+02
2.6162833333333335e+00 3.2473197109646264e+02 -2.5518840586657223e+02
2.6172800000000001e+00 3.2498638659890366e+02 -2.5534437495156831e+02
2.6182766666666666e+00 3.2524095762803682e+02 -2.5550049956319853e+02
2.6192733333333331e+00 3.2549568433894763e+02 -2.5565677985656521e+02
2.6202700000000001e+00 3.2575056688687641e+02 -2.5581321598699921e+02
2.6212666666666666e+00 3.2600560542721792e+02 -2.5596980810977419e+02
